Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
TGF-beta Signaling Pathway_Homo sapiens_WP366	6/132	0.53426741067126604090020691728568635880947113037109375	0.9570043512836985399871991830877959728240966796875	0.58324747443063429397369645812432281672954559326171875	0.96596772360196248019548193042282946407794952392578125	1.720293287815346	-0.07560231529854242	TGIF1;LIMK2;PIK3R1;TAB1;BCAR1;PJA1
Purine metabolism_Mus musculus_WP2185	7/158	0.5553680703710799360095506926882080733776092529296875	0.9570043512836985399871991830877959728240966796875	0.60735122599343849270070450074854306876659393310546875	0.96596772360196248019548193042282946407794952392578125	1.74836615429208	-0.07683604312724492	PRPS2;POLA1;ADCY9;NPR2;ENPP1;PGM1;ADCY5
Differentiation Pathway_Homo sapiens_WP2848	3/48	0.358920197528259377062198609564802609384059906005859375	0.9570043512836985399871991830877959728240966796875	0.39803588103909159912063842057250440120697021484375	0.96596772360196248019548193042282946407794952392578125	1.7625339837246812	-0.07745868155491659	FGF8;WNT7B;FGF4
Wnt Signaling Pathway Netpath_Homo sapiens_WP363	3/51	0.395454794444654422758134160176268778741359710693359375	0.9570043512836985399871991830877959728240966796875	0.43420326137228382190613729108008556067943572998046875	0.96596772360196248019548193042282946407794952392578125	1.8165807088601535	-0.07983389140052068	LRP5;NFATC2;ROR2
TGF Beta Signaling Pathway_Mus musculus_WP113	3/52	0.407517351296301455487736120630870573222637176513671875	0.9570043512836985399871991830877959728240966796875	0.446086296489776490403755815350450575351715087890625	0.96596772360196248019548193042282946407794952392578125	1.8275826153245656	-0.08031739593274137	TGIF1;SERPINE1;TFE3
TGF-beta Receptor Signaling_Homo sapiens_WP560	3/56	0.454950141228375237734127267685835249722003936767578125	0.9570043512836985399871991830877959728240966796875	0.492554477564111359289000802164082415401935577392578125	0.96596772360196248019548193042282946407794952392578125	1.8282805392275554	-0.08034806783231917	TGIF1;SERPINE1;TFE3
Id Signaling Pathway_Mus musculus_WP512	3/51	0.395454794444654422758134160176268778741359710693359375	0.9570043512836985399871991830877959728240966796875	0.43420326137228382190613729108008556067943572998046875	0.96596772360196248019548193042282946407794952392578125	1.8395608477535543	-0.08084380739480414	MYOG;TGIF1;CCNE1
DNA Damage Response (only ATM dependent)_Homo sapiens_WP710	5/111	0.55004818589152926211482963481103070080280303955078125	0.9570043512836985399871991830877959728240966796875	0.59423035084377906489550014157430268824100494384765625	0.96596772360196248019548193042282946407794952392578125	1.8724420912918445	-0.08228885060865454	WNT7B;TCF7;PIK3R1;SOS2;WNT4
TCA Cycle and PDHc_Homo sapiens_WP2453	2/16	0.156690991893864206563335983446449972689151763916015625	0.9570043512836985399871991830877959728240966796875	0.1898626136296644173473424643816542811691761016845703125	0.96596772360196248019548193042282946407794952392578125	1.9390404081941137	-0.08521566953450857	PDHA1;PCK1
miRNA Regulation of DNA Damage Response_Homo sapiens_WP1530	4/87	0.5427052431963801382153178565204143524169921875	0.9570043512836985399871991830877959728240966796875	0.582624532887783264101244640187360346317291259765625	0.96596772360196248019548193042282946407794952392578125	1.9945909995627282	-0.08765697030189334	PIDD1;CCNE1;MIR330;TLK1
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling_Homo sapiens_WP732	2/20	0.2217168105571428460276450778110302053391933441162109375	0.9570043512836985399871991830877959728240966796875	0.25641808356499884435919511815882287919521331787109375	0.96596772360196248019548193042282946407794952392578125	2.003401056783542	-0.08804414888854703	RASGRF1;HTR2C
Wnt Signaling Pathway_Mus musculus_WP403	3/58	0.478068610516640568608437433795188553631305694580078125	0.9570043512836985399871991830877959728240966796875	0.5150621437336926344841003810870461165904998779296875	0.96596772360196248019548193042282946407794952392578125	2.015622650821077	-0.08858125544614448	WNT7B;PRKCZ;WNT4
Kit receptor signaling pathway_Homo sapiens_WP304	3/59	0.489454934198721380855801044162944890558719635009765625	0.9570043512836985399871991830877959728240966796875	0.52611554986997399740999981077038682997226715087890625	0.96596772360196248019548193042282946407794952392578125	2.0297358250159014	-0.08920149192145815	RPS6KA3;GRB10;PIK3R1
Non-odorant GPCRs_Mus musculus_WP1396	11/256	0.586120970386818651576277261483483016490936279296875	0.9570043512836985399871991830877959728240966796875	0.6498847590946221774999003173434175550937652587890625	0.96596772360196248019548193042282946407794952392578125	2.067235885974617	-0.09084951987831645	HTR6;LHCGR;HRH3;CCRL2;HTR2C;FFAR2;GPR50;S1PR3;ADRA1D;CRHR1;HCRTR1
Focal Adhesion_Mus musculus_WP85	8/185	0.57970698460680514241261107599711976945400238037109375	0.9570043512836985399871991830877959728240966796875	0.6341216314180098123642892460338771343231201171875	0.96596772360196248019548193042282946407794952392578125	2.109317625038912	-0.09269890040405813	RELN;CAV3;PDGFC;PAK6;PIK3R1;PELO;BCAR1;PIK3R5
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	11/259	0.601680113767719237927167341695167124271392822265625	0.9570043512836985399871991830877959728240966796875	0.66447727486266183749563651872449554502964019775390625	0.96596772360196248019548193042282946407794952392578125	2.1318589698605175	-0.09368953256575213	GPR27;HTR6;GPR25;LHCGR;HRH3;CCRL2;HTR2C;FFAR2;GPR50;ADRA1D;HCRTR1
SIDS Susceptibility Pathways_Mus musculus_WP1266	3/59	0.489454934198721380855801044162944890558719635009765625	0.9570043512836985399871991830877959728240966796875	0.52611554986997399740999981077038682997226715087890625	0.96596772360196248019548193042282946407794952392578125	2.14270080990788	-0.09416600260460113	CAV3;TLX3;GATA2
ACE Inhibitor Pathway_Homo sapiens_WP554	2/17	0.1726302406269297762264613993465900421142578125	0.9570043512836985399871991830877959728240966796875	0.206329577801985075691248994189663790166378021240234375	0.96596772360196248019548193042282946407794952392578125	2.147526463126555	-0.09437807723091267	NOS3;ATP6AP2
G Protein Signaling Pathways_Mus musculus_WP232	4/88	0.5518031649138224192796542411088012158870697021484375	0.9570043512836985399871991830877959728240966796875	0.59136194003742204028384321645717136561870574951171875	0.96596772360196248019548193042282946407794952392578125	2.210856909123094	-0.09716128192056649	ADCY9;GNGT2;PRKCZ;ADCY5
Hypertrophy Model_Homo sapiens_WP516	2/20	0.2217168105571428460276450778110302053391933441162109375	0.9570043512836985399871991830877959728240966796875	0.25641808356499884435919511815882287919521331787109375	0.96596772360196248019548193042282946407794952392578125	2.2548335619498463	-0.09909393886710662	MYOG;NR4A3
SIDS Susceptibility Pathways_Homo sapiens_WP706	4/160	0.928387759495510778151583508588373661041259765625	0.980649562162904775419747238629497587680816650390625	0.939262971554931436202195982332341372966766357421875	0.98381778170552924844827202832675538957118988037109375	5.12312722645363	-0.10010646110153111	SLC9A3;TLX3;CAV3;GATA2
Spinal Cord Injury_Homo sapiens_WP2431	3/119	0.90275139100979895356857696242514066398143768310546875	0.980649562162904775419747238629497587680816650390625	0.91438839215550571370982879670918919146060943603515625	0.98381778170552924844827202832675538957118988037109375	5.194040273535563	-0.10149210972502092	ARG1;CSPG4;MBP
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	5/179	0.90302089672690166732849093023105524480342864990234375	0.980649562162904775419747238629497587680816650390625	0.91887471019500022162418417792650870978832244873046875	0.98381778170552924844827202832675538957118988037109375	5.198340576187999	-0.10157613810479216	USP11;TAB3;TAB1;PRKCZ;HDAC6
Small Ligand GPCRs_Homo sapiens_WP247	2/19	0.205194147509123958617038852025871165096759796142578125	0.9570043512836985399871991830877959728240966796875	0.2396507325260422149870720431863446719944477081298828125	0.96596772360196248019548193042282946407794952392578125	2.313430165588213	-0.10166910377361935	GPR50;S1PR3
Oxidative phosphorylation_Homo sapiens_WP623	3/60	0.500718302422733518852737688575871288776397705078125	0.9570043512836985399871991830877959728240966796875	0.53702931331586734042815578504814766347408294677734375	0.96596772360196248019548193042282946407794952392578125	2.344172126259705	-0.10302013119437564	ATP6AP1;ATP5E;ATP6AP2
Alzheimers Disease_Homo sapiens_WP2059	3/120	0.90578123764534257400526939818519167602062225341796875	0.980649562162904775419747238629497587680816650390625	0.91712776439676968465164463850669562816619873046875	0.98381778170552924844827202832675538957118988037109375	5.299606752312915	-0.10355489015857769	MIR671;APBB1;GRIN2C
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	2/17	0.1726302406269297762264613993465900421142578125	0.9570043512836985399871991830877959728240966796875	0.206329577801985075691248994189663790166378021240234375	0.96596772360196248019548193042282946407794952392578125	2.3670164197490733	-0.10402407714439964	SOX6;SAT1
Hypertrophy Model_Mus musculus_WP202	2/20	0.2217168105571428460276450778110302053391933441162109375	0.9570043512836985399871991830877959728240966796875	0.25641808356499884435919511815882287919521331787109375	0.96596772360196248019548193042282946407794952392578125	2.3712383826611187	-0.10420962118710213	MYOG;NR4A3
Glutathione metabolism_Mus musculus_WP164	2/17	0.1726302406269297762264613993465900421142578125	0.9570043512836985399871991830877959728240966796875	0.206329577801985075691248994189663790166378021240234375	0.96596772360196248019548193042282946407794952392578125	2.379857882122369	-0.10458842526696492	GGT5;ANPEP
Integrated Pancreatic Cancer Pathway_Homo sapiens_WP2377	5/192	0.93164195499758040153182037101942114531993865966796875	0.980649562162904775419747238629497587680816650390625	0.9436558454185490774079880793578922748565673828125	0.98381778170552924844827202832675538957118988037109375	5.3782531366360065	-0.10509164902967556	POLA1;CCNE1;CAMK2A;RAPGEF3;MAP3K5
Retinoblastoma (RB) in Cancer_Homo sapiens_WP2446	4/90	0.56970672873127037316720588933094404637813568115234375	0.9570043512836985399871991830877959728240966796875	0.6085116867574915655580980455852113664150238037109375	0.96596772360196248019548193042282946407794952392578125	2.396250317328485	-0.10530882920258544	POLA1;CCNE1;SUV39H1;RBBP7
Allograft Rejection_Homo sapiens_WP2328	1/78	0.9711412754431985039360597511404193937778472900390625	0.9842648061924308411363426785101182758808135986328125	0.9732492522438775939264132830430753529071807861328125	0.9864012691660921650083082568016834557056427001953125	6.653303048231869	-0.10552342325262641	PRKCZ
Estrogen signalling_Mus musculus_WP1244	1/75	0.9669165187264392447019645260297693312168121337890625	0.98330493429807386274177360974135808646678924560546875	0.9692791583519235754096143864444456994533538818359375	0.9857076186629731839872192722395993769168853759765625	6.314067473100926	-0.10630363434666758	HDAC6
Cell Cycle_Homo sapiens_WP179	2/103	0.94638025891696420099918896085000596940517425537109375	0.980649562162904775419747238629497587680816650390625	0.95192674463060134026903824633336625993251800537109375	0.98381778170552924844827202832675538957118988037109375	5.501832210928463	-0.10750639753128259	CCNE1;HDAC6
Peptide GPCRs_Homo sapiens_WP24	1/74	0.9653752062909035647209066155483014881610870361328125	0.98330493429807386274177360974135808646678924560546875	0.9678294224838774884034364731633104383945465087890625	0.9857076186629731839872192722395993769168853759765625	6.505985144158946	-0.10953476008546116	LHCGR
Senescence and Autophagy in Cancer_Homo sapiens_WP615	2/105	0.95026346230191915953611214717966504395008087158203125	0.980649562162904775419747238629497587680816650390625	0.95547469175752930414802222003345377743244171142578125	0.98381778170552924844827202832675538957118988037109375	5.645081388539435	-0.11030550198301131	SERPINE1;ULK1
TNF alpha Signaling Pathway_Homo sapiens_WP231	4/92	0.5872046701176003580258111469447612762451171875	0.9570043512836985399871991830877959728240966796875	0.62521669307655203251528064356534741818904876708984375	0.96596772360196248019548193042282946407794952392578125	2.532955938211294	-0.11131667770508712	TAB3;TAB1;PRKCZ;MAP3K5
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	7/171	0.63896148153415588399894886606489308178424835205078125	0.9570043512836985399871991830877959728240966796875	0.68629961506701864237811605562455952167510986328125	0.96596772360196248019548193042282946407794952392578125	2.5591528315610432	-0.1124679615035522	GPR27;HTR6;LHCGR;CCRL2;HTR2C;GPR50;ADRA1D
SREBP signalling_Homo sapiens_WP1982	1/71	0.96030744281608459989030279757571406662464141845703125	0.98324994144991595401705808399128727614879608154296875	0.963058359783412587518114378326572477817535400390625	0.9857076186629731839872192722395993769168853759765625	6.662455403361713	-0.11254171176492248	MBTPS2
Angiogenesis_Homo sapiens_WP1539	2/24	0.288404398670474348964631872149766422808170318603515625	0.9570043512836985399871991830877959728240966796875	0.323346726148338314832386686248355545103549957275390625	0.96596772360196248019548193042282946407794952392578125	2.620983926983813	-0.11518527372264648	NOS3;TIMP2
Alpha6-Beta4 Integrin Signaling Pathway_Mus musculus_WP488	3/64	0.5444442810740375282563263681367971003055572509765625	0.9570043512836985399871991830877959728240966796875	0.579213306023472984662703311187215149402618408203125	0.96596772360196248019548193042282946407794952392578125	2.6346523927911183	-0.11578596644692231	RTKN;PIK3R1;PLEC
Fatty Acid Biosynthesis_Mus musculus_WP336	2/22	0.255018595272134884766046525328420102596282958984375	0.9570043512836985399871991830877959728240966796875	0.289975706493278639896971071721054613590240478515625	0.96596772360196248019548193042282946407794952392578125	2.6562702442421195	-0.11673601353078392	ACSL5;ACSL4
NRF2 pathway_Homo sapiens_WP2884	4/146	0.8927190631663679543095213375636376440525054931640625	0.97742963120405246257860198966227471828460693359375	0.90771056339828726233776023946120403707027435302734375	0.98381778170552924844827202832675538957118988037109375	5.136107821131157	-0.11725209374837174	SLC6A8;SLC6A14;FGF13;SLC5A5
AGE/RAGE pathway_Homo sapiens_WP2324	3/66	0.56545348581013554767338291640044189989566802978515625	0.9570043512836985399871991830877959728240966796875	0.59938059563655288197736581423669122159481048583984375	0.96596772360196248019548193042282946407794952392578125	2.679925910566483	-0.11777561715925752	NOS3;FOXO4;PRKCZ
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	2/20	0.2217168105571428460276450778110302053391933441162109375	0.9570043512836985399871991830877959728240966796875	0.25641808356499884435919511815882287919521331787109375	0.96596772360196248019548193042282946407794952392578125	2.688187853232579	-0.1181387075688085	ARG1;SMS
G Protein Signaling Pathways_Homo sapiens_WP35	4/95	0.61265551491432346242760331733734346926212310791015625	0.9570043512836985399871991830877959728240966796875	0.64941629381935361831068576066172681748867034912109375	0.96596772360196248019548193042282946407794952392578125	2.744076621565292	-0.12059487031446614	ADCY9;GNGT2;PRKCZ;ADCY5
B Cell Receptor Signaling Pathway_Homo sapiens_WP23	4/97	0.62907278717436165837995076799415983259677886962890625	0.9570043512836985399871991830877959728240966796875	0.664965404238654134161379261058755218982696533203125	0.96596772360196248019548193042282946407794952392578125	2.7464627441168816	-0.12069973405529684	CAMK2A;PLCG2;NFATC2;PIK3R1
Fatty Acid Biosynthesis_Homo sapiens_WP357	2/22	0.255018595272134884766046525328420102596282958984375	0.9570043512836985399871991830877959728240966796875	0.289975706493278639896971071721054613590240478515625	0.96596772360196248019548193042282946407794952392578125	2.7840474191893736	-0.122351480577445	ACSL5;ACSL4
Odorant GPCRs_Mus musculus_WP1397	5/122	0.63419724888115769356744522156077437102794647216796875	0.9570043512836985399871991830877959728240966796875	0.67416981043620050062514792443835176527500152587890625	0.96596772360196248019548193042282946407794952392578125	2.816395846300081	-0.12377310792619864	GPR27;GPR25;GPR26;GPR101;GPR179
DNA Damage Response_Homo sapiens_WP707	3/68	0.585858798795123814073804169311188161373138427734375	0.9570043512836985399871991830877959728240966796875	0.61890737039944354602738485482404939830303192138671875	0.96596772360196248019548193042282946407794952392578125	2.8177808649752265	-0.1238339758138515	PIDD1;CCNE1;TLK1
Primary Focal Segmental Glomerulosclerosis FSGS_Mus musculus_WP2573	3/68	0.585858798795123814073804169311188161373138427734375	0.9570043512836985399871991830877959728240966796875	0.61890737039944354602738485482404939830303192138671875	0.96596772360196248019548193042282946407794952392578125	2.9242388928863243	-0.12851252304135177	LRP5;PLCE1;SYNPO
IL-5 Signaling Pathway_Mus musculus_WP151	1/68	0.95449890717189400657360920376959256827831268310546875	0.980649562162904775419747238629497587680816650390625	0.957582640860048517339464524411596357822418212890625	0.98381778170552924844827202832675538957118988037109375	6.591167183925062	-0.12879212093431205	PIK3R1
EPO Receptor Signaling_Mus musculus_WP1249	2/26	0.321609403780413527496051528942189179360866546630859375	0.9570043512836985399871991830877959728240966796875	0.356309847147254554755591016146354377269744873046875	0.96596772360196248019548193042282946407794952392578125	2.940018029825366	-0.12920597414905172	PTPRU;EPOR
Rac1/Pak1/p38/MMP-2 pathway_Homo sapiens_WP3303	1/67	0.95237985491766163903548658709041774272918701171875	0.980649562162904775419747238629497587680816650390625	0.95558331467913404377867436778615228831768035888671875	0.98381778170552924844827202832675538957118988037109375	6.655044809951931	-0.13004029666809006	PIK3R1
Folate Metabolism_Homo sapiens_WP176	1/68	0.95449890717189400657360920376959256827831268310546875	0.980649562162904775419747238629497587680816650390625	0.957582640860048517339464524411596357822418212890625	0.98381778170552924844827202832675538957118988037109375	6.687543434197024	-0.13067532330710185	SERPINE1
EPO Receptor Signaling_Homo sapiens_WP581	2/26	0.321609403780413527496051528942189179360866546630859375	0.9570043512836985399871991830877959728240966796875	0.356309847147254554755591016146354377269744873046875	0.96596772360196248019548193042282946407794952392578125	3.0187000355529245	-0.1326638390651503	PTPRU;EPOR
G1 to S cell cycle control_Homo sapiens_WP45	1/68	0.95449890717189400657360920376959256827831268310546875	0.980649562162904775419747238629497587680816650390625	0.957582640860048517339464524411596357822418212890625	0.98381778170552924844827202832675538957118988037109375	6.797371529037288	-0.13282137618027887	CCNE1
Metapathway biotransformation_Homo sapiens_WP702	7/178	0.67999886043560076043235085307969711720943450927734375	0.9570043512836985399871991830877959728240966796875	0.72437290470681958698406788244028575718402862548828125	0.96596772360196248019548193042282946407794952392578125	3.0397370974534628	-0.1335883619927374	SULT2B1;NDST1;CHST7;NAT14;HS6ST2;HS3ST2;HS6ST3
Globo Sphingolipid Metabolism_Homo sapiens_WP1424	2/22	0.255018595272134884766046525328420102596282958984375	0.9570043512836985399871991830877959728240966796875	0.289975706493278639896971071721054613590240478515625	0.96596772360196248019548193042282946407794952392578125	3.0404040231491742	-0.1336176716035375	ST8SIA1;A4GALT
Primary Focal Segmental Glomerulosclerosis FSGS_Homo sapiens_WP2572	3/72	0.62478576291852050417219288647174835205078125	0.9570043512836985399871991830877959728240966796875	0.6559956989510002944854250017669983208179473876953125	0.96596772360196248019548193042282946407794952392578125	3.0648017209043963	-0.1346898855401455	LRP5;PLCE1;SYNPO
Histone Modifications_Homo sapiens_WP2369	3/66	0.56545348581013554767338291640044189989566802978515625	0.9570043512836985399871991830877959728240966796875	0.59938059563655288197736581423669122159481048583984375	0.96596772360196248019548193042282946407794952392578125	3.066804172918837	-0.13477788798114682	SUV39H1;NSD1;KMT2C
Peptide GPCRs_Mus musculus_WP234	1/66	0.9501622317408398021854054604773409664630889892578125	0.980649562162904775419747238629497587680816650390625	0.95349010590346694460350818189908750355243682861328125	0.98381778170552924844827202832675538957118988037109375	6.937504766189192	-0.13555959481782176	LHCGR
MAPK signaling pathway_Mus musculus_WP493	6/155	0.689534166935171111134650345775298774242401123046875	0.9570043512836985399871991830877959728240966796875	0.72967602958455035633278384921140968799591064453125	0.96596772360196248019548193042282946407794952392578125	3.2060727247198213	-0.14089837048201187	RPS6KA3;TAB1;PRKCZ;SOS2;MAP3K5;FGF4
Proteasome Degradation_Homo sapiens_WP183	1/62	0.94021118713266671473860469632199965417385101318359375	0.980649562162904775419747238629497587680816650390625	0.9440874816388860057969623085227794945240020751953125	0.98381778170552924844827202832675538957118988037109375	7.2326967349872895	-0.14132767787252015	UBA1
Electron Transport Chain_Homo sapiens_WP111	4/103	0.67558372563911583963403018060489557683467864990234375	0.9570043512836985399871991830877959728240966796875	0.70875824400138132119764122762717306613922119140625	0.96596772360196248019548193042282946407794952392578125	3.2398923818522385	-0.1423846544778418	ATP5E;NDUFA1;SLC25A5;SLC25A14
Leptin signaling pathway_Homo sapiens_WP2034	3/75	0.6522872091650484538405407874961383640766143798828125	0.9570043512836985399871991830877959728240966796875	0.68207150657321802267318844315013848245143890380859375	0.96596772360196248019548193042282946407794952392578125	3.2471456031063872	-0.14270341426378658	NOS3;PLCG2;PIK3R1
G1 to S cell cycle control_Mus musculus_WP413	1/60	0.9345145949902360360539432804216630756855010986328125	0.980649562162904775419747238629497587680816650390625	0.93869850722300351986149280492099933326244354248046875	0.98381778170552924844827202832675538957118988037109375	7.346642757183184	-0.14355419549240825	CCNE1
Cardiac Hypertrophic Response_Homo sapiens_WP2795	1/55	0.91778742628569265349369743489660322666168212890625	0.980649562162904775419747238629497587680816650390625	0.92285314945787833007528888629167340695858001708984375	0.98381778170552924844827202832675538957118988037109375	7.531055177284185	-0.14715763416247601	NFATC2
IL-1 Signaling Pathway_Mus musculus_WP37	2/36	0.478510052379864159188826988611253909766674041748046875	0.9570043512836985399871991830877959728240966796875	0.50976550950523513705547884455882012844085693359375	0.96596772360196248019548193042282946407794952392578125	3.371289639952991	-0.14815921455236983	TAB1;PRKCZ
Interferon type I signaling pathways_Homo sapiens_WP585	1/54	0.91396127842339580649166919101844541728496551513671875	0.980649562162904775419747238629497587680816650390625	0.9192248590713287814679688381147570908069610595703125	0.98381778170552924844827202832675538957118988037109375	7.692928400863063	-0.1503206544903541	PIK3R1
Ovarian Infertility Genes_Homo sapiens_WP34	2/32	0.418135289552760192055558263746206648647785186767578125	0.9570043512836985399871991830877959728240966796875	0.451103691532913686490502414017100818455219268798828125	0.96596772360196248019548193042282946407794952392578125	3.4470056687658306	-0.15148673267035964	DAZL;LHCGR
Vitamin B12 Metabolism_Homo sapiens_WP1533	1/53	0.9099572728384546227431428633281029760837554931640625	0.980649562162904775419747238629497587680816650390625	0.9154265692948566623954320675693452358245849609375	0.98381778170552924844827202832675538957118988037109375	7.824438893953464	-0.15289038377465114	SERPINE1
Preimplantation Embryo_Homo sapiens_WP3527	1/59	0.93146612460834854463342935559921897947788238525390625	0.980649562162904775419747238629497587680816650390625	0.9358129984026068992619684649980627000331878662109375	0.98381778170552924844827202832675538957118988037109375	7.903227813723817	-0.15442992780383238	GATA2
Glutathione metabolism_Homo sapiens_WP100	2/23	0.271718678684253200916742798654013313353061676025390625	0.9570043512836985399871991830877959728240966796875	0.306699368264198579669965738503378815948963165283203125	0.96596772360196248019548193042282946407794952392578125	3.523483587710746	-0.15484773383359296	GGT5;ANPEP
PluriNetWork_Mus musculus_WP1763	11/284	0.71923494449110492165999630742589943110942840576171875	0.9570043512836985399871991830877959728240966796875	0.77189239435170275971387354729813523590564727783203125	0.96596772360196248019548193042282946407794952392578125	3.530331622278675	-0.15514868674217366	MED12;TFAP2C;SALL1;T;ZIC3;TFE3;LRP5;RBBP7;SGK1;ZFX;FGF4
Endothelin Pathways_Homo sapiens_WP2197	2/34	0.44878957259801677270871778091532178223133087158203125	0.9570043512836985399871991830877959728240966796875	0.480941735027494765564171075311605818569660186767578125	0.96596772360196248019548193042282946407794952392578125	3.561012218873202	-0.15649701737493016	CNN1;NOS3
Apoptosis_Mus musculus_WP1254	3/79	0.6866651632873363997333626684849150478839874267578125	0.9570043512836985399871991830877959728240966796875	0.714520914792744488153175552724860608577728271484375	0.96596772360196248019548193042282946407794952392578125	3.5938276903706265	-0.15793917008248923	XIAP;TNFRSF25;PIK3R1
Matrix Metalloproteinases_Homo sapiens_WP129	2/30	0.386637974273986328999086481417180038988590240478515625	0.9570043512836985399871991830877959728240966796875	0.420320482304463671763272714088088832795619964599609375	0.96596772360196248019548193042282946407794952392578125	3.605325390656161	-0.15844446343470536	TIMP2;TCF20
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	2/21	0.238338708810566013429621534669422544538974761962890625	0.9570043512836985399871991830877959728240966796875	0.27320468352550253410271352549898438155651092529296875	0.96596772360196248019548193042282946407794952392578125	3.6203205607993305	-0.15910346128649544	GK;CRLS1
MicroRNAs in Cardiomyocyte Hypertrophy_Mus musculus_WP1560	3/79	0.6866651632873363997333626684849150478839874267578125	0.9570043512836985399871991830877959728240966796875	0.714520914792744488153175552724860608577728271484375	0.96596772360196248019548193042282946407794952392578125	3.6458780602586858	-0.16022664542379	LRP5;PIK3R1;TAB1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_WP2447	2/38	0.50722800720205196700618444083374924957752227783203125	0.9570043512836985399871991830877959728240966796875	0.53752500834175809263371093038585968315601348876953125	0.96596772360196248019548193042282946407794952392578125	3.7243073470971897	-0.16367340401675898	PRPH;MAP3K5
Matrix Metalloproteinases_Mus musculus_WP441	2/29	0.370608440828314067427839972879155538976192474365234375	0.9570043512836985399871991830877959728240966796875	0.404602026181405616256370194605551660060882568359375	0.96596772360196248019548193042282946407794952392578125	3.747768917361223	-0.16470447763953228	TIMP2;TCF20
G13 Signaling Pathway_Mus musculus_WP298	2/35	0.463771311096633775949982236852520145475864410400390625	0.9570043512836985399871991830877959728240966796875	0.49548394455289856974644635556614957749843597412109375	0.96596772360196248019548193042282946407794952392578125	3.7772571426201385	-0.16600040672290975	RTKN;LIMK1
PDGF Pathway_Homo sapiens_WP2526	2/39	0.5211948119389877565055257946369238197803497314453125	0.9570043512836985399871991830877959728240966796875	0.55099455748849501812713924664421938359737396240234375	0.96596772360196248019548193042282946407794952392578125	3.8231895346181353	-0.16801901320521415	TIAM1;PIK3R1
Fluoropyrimidine Activity_Homo sapiens_WP1601	2/33	0.433574039593278171000889642527909018099308013916015625	0.9570043512836985399871991830877959728240966796875	0.46614566060980422435022774152457714080810546875	0.96596772360196248019548193042282946407794952392578125	3.8799209949104103	-0.17051221002156056	FPGS;TK1
MAPK Signaling Pathway_Homo sapiens_WP382	6/168	0.7604518963777564533046415817807428538799285888671875	0.9570043512836985399871991830877959728240966796875	0.79459782651954891097290101242833770811557769775390625	0.96596772360196248019548193042282946407794952392578125	3.934642236463874	-0.17291706307002325	RPS6KA3;TAB1;PRKCZ;SOS2;MAP3K5;FGF4
Regulation of toll-like receptor signaling pathway_Homo sapiens_WP1449	5/141	0.75465138789282792952661793606239371001720428466796875	0.9570043512836985399871991830877959728240966796875	0.7859848891957093020010916006867773830890655517578125	0.96596772360196248019548193042282946407794952392578125	3.9808322621324668	-0.17494699186703636	OTUD5;TAB3;PIK3R1;TAB1;PIK3R5
FAS pathway and Stress induction of HSP regulation_Mus musculus_WP571	2/36	0.478510052379864159188826988611253909766674041748046875	0.9570043512836985399871991830877959728240966796875	0.50976550950523513705547884455882012844085693359375	0.96596772360196248019548193042282946407794952392578125	4.100905081773433	-0.18022387298584228	MAPKAPK3;LMNA
Apoptosis_Homo sapiens_WP254	3/86	0.74057829790935836289378357832902111113071441650390625	0.9570043512836985399871991830877959728240966796875	0.765078680352180295898278927779756486415863037109375	0.96596772360196248019548193042282946407794952392578125	4.174160353353204	-0.18344324736722314	XIAP;TNFRSF25;PIK3R1
G13 Signaling Pathway_Homo sapiens_WP524	2/40	0.53489362974979892673133008429431356489658355712890625	0.9570043512836985399871991830877959728240966796875	0.56418654012159652477720328533905558288097381591796875	0.96596772360196248019548193042282946407794952392578125	4.2098069775877685	-0.1850098217088185	RTKN;LIMK1
IL-3 Signaling Pathway_Homo sapiens_WP286	1/49	0.8919916640905924953841577007551677525043487548828125	0.97742963120405246257860198966227471828460693359375	0.89836907760249140597608175085042603313922882080078125	0.98381778170552924844827202832675538957118988037109375	8.224648435292808	-0.1877603202593915	PIK3R1
Integrated Cancer Pathway_Homo sapiens_WP1971	1/48	0.8869665712208874008837256042170338332653045654296875	0.97742963120405246257860198966227471828460693359375	0.8935941246786303082672020536847412586212158203125	0.98381778170552924844827202832675538957118988037109375	8.324604224191123	-0.19004220879030953	MAP3K5
TSLP Signaling Pathway_Homo sapiens_WP2203	1/47	0.8817079616562590871353677357546985149383544921875	0.97606047415822050350442395938443951308727264404296875	0.88859567362093117015575671757687814533710479736328125	0.98368524755084629784818162079318426549434661865234375	7.858974033059657	-0.19042870349922889	FES
Retinol metabolism_Mus musculus_WP1259	2/38	0.50722800720205196700618444083374924957752227783203125	0.9570043512836985399871991830877959728240966796875	0.53752500834175809263371093038585968315601348876953125	0.96596772360196248019548193042282946407794952392578125	4.496538281373912	-0.19761090001816373	SULT2B1;ALDH1A2
