Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.1833694468613329131567724061824264936149120330810546875	0.8238831576594656258549775884603150188922882080078125	0.1806641095958873288740420548492693342268466949462890625	0.79936321163621493202100509734009392559528350830078125	-0.7427039614421788	0.14388148212558013	HS6ST2
ABC transporters_Homo sapiens_hsa02010	1/44	0.3103439875076008380716530155041255056858062744140625	0.8238831576594656258549775884603150188922882080078125	0.30175285088115588738588712658383883535861968994140625	0.79936321163621493202100509734009392559528350830078125	-0.7189512479508444	0.13927995069574742	ABCD1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.3161498709688845831777825878816656768321990966796875	0.8238831576594656258549775884603150188922882080078125	0.307322120265554665774487830276484601199626922607421875	0.79936321163621493202100509734009392559528350830078125	-0.6956170459405104	0.13475949605464757	SMS
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.3161498709688845831777825878816656768321990966796875	0.8238831576594656258549775884603150188922882080078125	0.307322120265554665774487830276484601199626922607421875	0.79936321163621493202100509734009392559528350830078125	-0.6895208852527378	0.1335785078270781	TAF9B
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.382143823379889280289489761344157159328460693359375	0.8238831576594656258549775884603150188922882080078125	0.370844129994239046776982604569639079272747039794921875	0.79936321163621493202100509734009392559528350830078125	-0.6399629557012045	0.12397782070928788	PIM2
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.32761627672322590765219274544506333768367767333984375	0.8238831576594656258549775884603150188922882080078125	0.31833009309902615679988002739264629781246185302734375	0.79936321163621493202100509734009392559528350830078125	-0.6163629738020721	0.11940587744512313	CETN2
Lysine degradation_Homo sapiens_hsa00310	1/52	0.355452982007714413104082495920010842382907867431640625	0.8238831576594656258549775884603150188922882080078125	0.3451038798005885421815719382720999419689178466796875	0.79936321163621493202100509734009392559528350830078125	-0.6122067995919437	0.11860071612059728	SUV39H1
Proteasome_Homo sapiens_hsa03050	1/44	0.3103439875076008380716530155041255056858062744140625	0.8238831576594656258549775884603150188922882080078125	0.30175285088115588738588712658383883535861968994140625	0.79936321163621493202100509734009392559528350830078125	-0.6004784344491764	0.11632862030953604	PSMA8
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.1553138198069038689030918476419174112379550933837890625	0.8238831576594656258549775884603150188922882080078125	0.15408101540860030809199088253080844879150390625	0.79936321163621493202100509734009392559528350830078125	-0.5967311259105834	0.11560266712427547	CHST7
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.397627903052871933820000549530959688127040863037109375	0.8238831576594656258549775884603150188922882080078125	0.385808550888662449285249067543190903961658477783203125	0.79936321163621493202100509734009392559528350830078125	-0.5700730571413416	0.11043829121644243	RPS6KA3
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.344458495755780358393849382991902530193328857421875	0.8238831576594656258549775884603150188922882080078125	0.334520634974819042195548490781220607459545135498046875	0.79936321163621493202100509734009392559528350830078125	-0.5667079338271203	0.10978637745924995	SMS
Ras signaling pathway_Homo sapiens_hsa04014	2/227	0.57072274673037604042491466316278092563152313232421875	0.8463625596990593802360081099322997033596038818359375	0.5464836525239444853241366217844188213348388671875	0.81854232021807182828609938951558433473110198974609375	-0.6118414442472346	0.10205971333197099	FGF16;FGF13
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.382143823379889280289489761344157159328460693359375	0.8238831576594656258549775884603150188922882080078125	0.370844129994239046776982604569639079272747039794921875	0.79936321163621493202100509734009392559528350830078125	-0.4971330409659516	0.0963078729361894	TAB3
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.392509887953002956084702645966899581253528594970703125	0.8238831576594656258549775884603150188922882080078125	0.380859670148033180314683932010666467249393463134765625	0.79936321163621493202100509734009392559528350830078125	-0.4792212931555227	0.09283789168360554	GK
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.432273594935983218601194266739184968173503875732421875	0.8238831576594656258549775884603150188922882080078125	0.419379358007984370804166474044905044138431549072265625	0.79936321163621493202100509734009392559528350830078125	-0.47562418629080927	0.09214103655164411	PDHA1
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.42744823640922724461432835596497170627117156982421875	0.8238831576594656258549775884603150188922882080078125	0.414696259068379202705756370050949044525623321533203125	0.79936321163621493202100509734009392559528350830078125	-0.4738222699046555	0.09179195749219929	RPS6KA3
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.355452982007714413104082495920010842382907867431640625	0.8238831576594656258549775884603150188922882080078125	0.3451038798005885421815719382720999419689178466796875	0.79936321163621493202100509734009392559528350830078125	-0.4561465679312957	0.0883677045871809	SMS
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.52877575679098909322561894441605545580387115478515625	0.8463625596990593802360081099322997033596038818359375	0.51358007695107943391121807508170604705810546875	0.81854232021807182828609938951558433473110198974609375	-0.4747629967192105	0.07919400655410752	UTP14A
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.56338203575954370894152134496835060417652130126953125	0.8463625596990593802360081099322997033596038818359375	0.54763415616587607370746582091669552028179168701171875	0.81854232021807182828609938951558433473110198974609375	-0.4574323760386906	0.07630312984879517	RPS6KA3
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.451174110146850271263474496663548052310943603515625	0.8238831576594656258549775884603150188922882080078125	0.43774652065792718502734715002588927745819091796875	0.79936321163621493202100509734009392559528350830078125	-0.38126893066470474	0.07386191764205846	TPI1
Pathways in cancer_Homo sapiens_hsa05200	3/397	0.65127347953827008364413586605223827064037322998046875	0.8463625596990593802360081099322997033596038818359375	0.621988208806417475216221646405756473541259765625	0.81854232021807182828609938951558433473110198974609375	-0.42809474093675365	0.07140939364230872	FGF16;FGF13;F2RL3
Salivary secretion_Homo sapiens_hsa04970	1/89	0.52877575679098909322561894441605545580387115478515625	0.8463625596990593802360081099322997033596038818359375	0.51358007695107943391121807508170604705810546875	0.81854232021807182828609938951558433473110198974609375	-0.3956722488538785	0.06600108029806065	ATP2B3
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.57434646069357631059659752281731925904750823974609375	0.8463625596990593802360081099322997033596038818359375	0.558456457739957112806905570323579013347625732421875	0.81854232021807182828609938951558433473110198974609375	-0.3758132466322493	0.06268845070610471	PDHA1
Choline metabolism in cancer_Homo sapiens_hsa05231	1/101	0.57434646069357631059659752281731925904750823974609375	0.8463625596990593802360081099322997033596038818359375	0.558456457739957112806905570323579013347625732421875	0.81854232021807182828609938951558433473110198974609375	-0.3563544114876496	0.059442571965289244	SLC44A2
TNF signaling pathway_Homo sapiens_hsa04668	1/110	0.6056242902213904155672707929625175893306732177734375	0.8463625596990593802360081099322997033596038818359375	0.5894203492920053744086317237815819680690765380859375	0.81854232021807182828609938951558433473110198974609375	-0.35304011195623525	0.058889722099931395	TAB3
Insulin resistance_Homo sapiens_hsa04931	1/109	0.6022650082197420484675376428640447556972503662109375	0.8463625596990593802360081099322997033596038818359375	0.5860881086648885851531076696119271218776702880859375	0.81854232021807182828609938951558433473110198974609375	-0.3505794955866581	0.05847927294899496	RPS6KA3
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.441803367081238185232194837226415984332561492919921875	0.8238831576594656258549775884603150188922882080078125	0.4286354210690570543107469347887672483921051025390625	0.79936321163621493202100509734009392559528350830078125	-0.29749762453357914	0.05763319083907046	GK
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	2/265	0.6549234092909388404990522758453153073787689208984375	0.8463625596990593802360081099322997033596038818359375	0.63108700496867242701881650646100752055644989013671875	0.81854232021807182828609938951558433473110198974609375	-0.33540955674592615	0.055948814079453235	EDA;IL13RA1
Platelet activation_Homo sapiens_hsa04611	1/122	0.6438016251973588399692971506738103926181793212890625	0.8463625596990593802360081099322997033596038818359375	0.62740925892252763507173085599788464605808258056640625	0.81854232021807182828609938951558433473110198974609375	-0.33296744870947254	0.05554145225643582	F2RL3
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.53669436078931120892576700498466379940509796142578125	0.8463625596990593802360081099322997033596038818359375	0.52135878100112875710436810550163500010967254638671875	0.81854232021807182828609938951558433473110198974609375	-0.33161080456403214	0.05531515390107107	CSTF2
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.48711890697792503690521925818757154047489166259765625	0.8463625596990593802360081099322997033596038818359375	0.47278537617628513256562428068718872964382171630859375	0.81854232021807182828609938951558433473110198974609375	-0.32414080130690626	0.05406910167924235	F2RL3
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.44650845133064809289180630003102123737335205078125	0.8238831576594656258549775884603150188922882080078125	0.43320895115012614251526201769593171775341033935546875	0.79936321163621493202100509734009392559528350830078125	-0.27716465866695705	0.05369415534608935	OTUD5
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.54448067682827339108797559674712829291820526123046875	0.8463625596990593802360081099322997033596038818359375	0.529015276399663836315312437363900244235992431640625	0.81854232021807182828609938951558433473110198974609375	-0.3178670821947751	0.053022598569442095	TAB3
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.5559169069557572395723354929941706359386444091796875	0.8463625596990593802360081099322997033596038818359375	0.54027499522282107502491044215275906026363372802734375	0.81854232021807182828609938951558433473110198974609375	-0.29433276854310897	0.049096899636593784	ATP2B3
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	2/277	0.67864357940532038515613066920195706188678741455078125	0.850007346779069195008560200221836566925048828125	0.65519448231949362071446785193984396755695343017578125	0.8264434042471631158832678920589387416839599609375	-0.298916687908968	0.048577036521661746	GPR50;F2RL3
Peroxisome_Homo sapiens_hsa04146	1/83	0.5042036903951128135048520562122575938701629638671875	0.8463625596990593802360081099322997033596038818359375	0.489491419192604249044364905785187147557735443115234375	0.81854232021807182828609938951558433473110198974609375	-0.28195010595969516	0.04703137922206124	ABCD1
Oocyte meiosis_Homo sapiens_hsa04114	1/123	0.64681205518071938076474225454148836433887481689453125	0.8463625596990593802360081099322997033596038818359375	0.63041445574028642795383348129689693450927734375	0.81854232021807182828609938951558433473110198974609375	-0.26763964512885396	0.04464428769078884	RPS6KA3
Leukocyte transendothelial migration_Homo sapiens_hsa04670	1/118	0.63150269192479246971316797498730011284351348876953125	0.8463625596990593802360081099322997033596038818359375	0.6151466214544480948234195238910615444183349609375	0.81854232021807182828609938951558433473110198974609375	-0.2135282769779684	0.03561810815783039	CLDN14
Cell cycle_Homo sapiens_hsa04110	1/124	0.6497971924740222338101602872484363615512847900390625	0.8463625596990593802360081099322997033596038818359375	0.63339584302588891606689003310748375952243804931640625	0.81854232021807182828609938951558433473110198974609375	-0.1658496034358791	0.027664950032458342	STAG2
Hepatitis C_Homo sapiens_hsa05160	1/133	0.6755595419771367460270994342863559722900390625	0.850007346779069195008560200221836566925048828125	0.6591870010066658291947305770008824765682220458984375	0.8264434042471631158832678920589387416839599609375	-0.1701215693876176	0.02764650494114075	CLDN14
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	1/148	0.71437662452967487514143840598990209400653839111328125	0.850007346779069195008560200221836566925048828125	0.6982674175930021487346266439999453723430633544921875	0.8314086510407088237428752108826301991939544677734375	-0.13545752949208026	0.0220132418945936	ATP2B3
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	1/142	0.69943715830889552353966109876637347042560577392578125	0.850007346779069195008560200221836566925048828125	0.68319385801370657862463531273533590137958526611328125	0.8314086510407088237428752108826301991939544677734375	-0.13260923070176062	0.021550364042808696	ESX1
RNA transport_Homo sapiens_hsa03013	1/172	0.767104911729739935566385611309669911861419677734375	0.85155144731634713206602782520349137485027313232421875	0.751828506957302078461680139298550784587860107421875	0.8365746999924912330470760934986174106597900390625	-0.12084769852905435	0.01941966454996017	FMR1
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	1/142	0.69943715830889552353966109876637347042560577392578125	0.850007346779069195008560200221836566925048828125	0.68319385801370657862463531273533590137958526611328125	0.8314086510407088237428752108826301991939544677734375	-0.11289341165125308	0.018346340644949263	CLDN14
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	2/341	0.7835499267764951536463513548369519412517547607421875	0.85155144731634713206602782520349137485027313232421875	0.76348582151085064850803973968140780925750732421875	0.8365746999924912330470760934986174106597900390625	-0.09661016701828248	0.01552480567231993	FGF16;FGF13
Hippo signaling pathway_Homo sapiens_hsa04390	1/153	0.72626058865194254021702136014937423169612884521484375	0.850007346779069195008560200221836566925048828125	0.7102887892984366402515661320649087429046630859375	0.8314086510407088237428752108826301991939544677734375	-0.05264729043772894	0.008555726240145336	DLG3
Purine metabolism_Homo sapiens_hsa00230	1/176	0.7748988989188798637286481607588939368724822998046875	0.85155144731634713206602782520349137485027313232421875	0.7597972353294373260013117032940499484539031982421875	0.8365746999924912330470760934986174106597900390625	-0.04744220367547485	0.0076237420497263855	PRPS2
Phagosome_Homo sapiens_hsa04145	1/154	0.72857772581063073857876588590443134307861328125	0.850007346779069195008560200221836566925048828125	0.7126359866063218806431223129038698971271514892578125	0.8314086510407088237428752108826301991939544677734375	-0.0021659551329917363	0.00035198998870100766	LAMP2
Tuberculosis_Homo sapiens_hsa05152	1/178	0.77869810083733359551416697286185808479785919189453125	0.85155144731634713206602782520349137485027313232421875	0.76368681318815834213609150538104586303234100341796875	0.8365746999924912330470760934986174106597900390625	-0.0015770700965783953	0.00025342784860700137	LAMP2
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	1/180	0.78243355601774033925011053725029341876506805419921875	0.85155144731634713206602782520349137485027313232421875	0.7675145143244994638820344334817491471767425537109375	0.8365746999924912330470760934986174106597900390625	0.01692535410107003	-0.002719825888558812	TFE3
Metabolic pathways_Homo sapiens_hsa01100	7/1239	0.90187707539872363771138452648301608860492706298828125	0.90187707539872363771138452648301608860492706298828125	0.88665333422400516294459293931140564382076263427734375	0.88665333422400516294459293931140564382076263427734375	0.04954160794809422	-0.005116511034549059	PRPS2;TPI1;PDHA1;GK;IDH3G;SMS;PGK1
Huntington's disease_Homo sapiens_hsa05016	1/193	0.805231972690060526787192429765127599239349365234375	0.85155144731634713206602782520349137485027313232421875	0.790951702672902268176358120399527251720428466796875	0.83728932010101875249574732151813805103302001953125	0.033128858396505666	-0.005323653861960773	SLC25A5
Endocytosis_Homo sapiens_hsa04144	1/259	0.88909309975719441609953719307668507099151611328125	0.8998050648145099472685615182854235172271728515625	0.87849611320242149137271781000890769064426422119140625	0.88665333422400516294459293931140564382076263427734375	0.05069034797318657	-0.005351741648730835	SH3KBP1
HTLV-I infection_Homo sapiens_hsa05166	1/258	0.888141206528001436737440599245019257068634033203125	0.8998050648145099472685615182854235172271728515625	0.877488230270159430546073053847067058086395263671875	0.88665333422400516294459293931140564382076263427734375	0.08037812026222828	-0.008486091554976188	SLC25A5
Proteoglycans in cancer_Homo sapiens_hsa05205	1/203	0.82113889562647768283198956851265393197536468505859375	0.85155144731634713206602782520349137485027313232421875	0.8073861300974110033479291814728640019893646240234375	0.83728932010101875249574732151813805103302001953125	0.05731506055568842	-0.009210264350913764	GPC3
Herpes simplex infection_Homo sapiens_hsa05168	1/185	0.79150023652139278595996074727736413478851318359375	0.85155144731634713206602782520349137485027313232421875	0.77681936427874187511832815289380960166454315185546875	0.8365746999924912330470760934986174106597900390625	0.05820029002350464	-0.009352516619876896	TAF9B
cAMP signaling pathway_Homo sapiens_hsa04024	1/199	0.814937313289795906001700132037512958049774169921875	0.85155144731634713206602782520349137485027313232421875	0.80097051118854867279850395789253525435924530029296875	0.83728932010101875249574732151813805103302001953125	0.09741832406505832	-0.015654672760755214	ATP2B3
