Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
SHC-mediated cascade:FGFR4_Homo sapiens_R-HSA-5654719	4/23	0.018483798742131747616657122534888912923634052276611328125	0.68513360740847095708971892236149869859218597412109375	0.01561617100360689069926678484989679418504238128662109375	0.59403980983462323361976586966193281114101409912109375	-1.8936430349335116	0.7160648518633109	KLB;FGF16;FGF8;FGF4
Potassium Channels_Homo sapiens_R-HSA-1296071	10/99	0.01400619469036098498071485352056697593070566654205322265625	0.68513360740847095708971892236149869859218597412109375	0.006255356548285742439297063555159184033982455730438232421875	0.59403980983462323361976586966193281114101409912109375	-1.8825450903239884	0.7118682594136234	GNGT2;KCNH5;KCNK9;KCNB1;KCNC3;KCNH8;KCNMA1;KCNC4;KCNN3;HCN2
Phase 0 - rapid depolarisation_Homo sapiens_R-HSA-5576892	6/44	0.013659951716268270427434572411584667861461639404296875	0.68513360740847095708971892236149869859218597412109375	0.00916939227445964961937807657932353322394192218780517578125	0.59403980983462323361976586966193281114101409912109375	-1.8442614594545381	0.6973916331637953	FGF14;CACNA2D1;SCN8A;CAMK2A;CACNA2D3;FGF13
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	3/12	0.014906312049485039017415743956007645465433597564697265625	0.68513360740847095708971892236149869859218597412109375	0.015710429649188971390483260393011732958257198333740234375	0.59403980983462323361976586966193281114101409912109375	-1.7453881066317107	0.660003523875926	FGF16;FGF8;FGF4
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	3/12	0.014906312049485039017415743956007645465433597564697265625	0.68513360740847095708971892236149869859218597412109375	0.015710429649188971390483260393011732958257198333740234375	0.59403980983462323361976586966193281114101409912109375	-1.713306779967068	0.647872245698409	FGF16;FGF8;FGF4
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	3/13	0.018737304364322034111456360960801248438656330108642578125	0.68513360740847095708971892236149869859218597412109375	0.0188240131918364743401905769815130042843520641326904296875	0.59403980983462323361976586966193281114101409912109375	-1.6498461317003543	0.6238751465292672	FGF16;FGF8;FGF4
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	3/13	0.018737304364322034111456360960801248438656330108642578125	0.68513360740847095708971892236149869859218597412109375	0.0188240131918364743401905769815130042843520641326904296875	0.59403980983462323361976586966193281114101409912109375	-1.6159541788909144	0.6110591956239785	FGF16;FGF8;FGF4
GABA A receptor activation_Homo sapiens_R-HSA-977441	3/13	0.018737304364322034111456360960801248438656330108642578125	0.68513360740847095708971892236149869859218597412109375	0.0188240131918364743401905769815130042843520641326904296875	0.59403980983462323361976586966193281114101409912109375	-1.5595610561223705	0.5897346205290822	GABRB3;GABRA5;GABRG3
Initiation of Nuclear Envelope Reformation_Homo sapiens_R-HSA-2995383	3/13	0.018737304364322034111456360960801248438656330108642578125	0.68513360740847095708971892236149869859218597412109375	0.0188240131918364743401905769815130042843520641326904296875	0.59403980983462323361976586966193281114101409912109375	-1.4989990352281306	0.5668336124086688	LMNA;LEMD2;EMD
Nuclear Envelope Reassembly_Homo sapiens_R-HSA-2995410	3/13	0.018737304364322034111456360960801248438656330108642578125	0.68513360740847095708971892236149869859218597412109375	0.0188240131918364743401905769815130042843520641326904296875	0.59403980983462323361976586966193281114101409912109375	-1.4356340857067968	0.5428727008982726	LMNA;LEMD2;EMD
FGFR2c ligand binding and activation_Homo sapiens_R-HSA-190375	3/13	0.018737304364322034111456360960801248438656330108642578125	0.68513360740847095708971892236149869859218597412109375	0.0188240131918364743401905769815130042843520641326904296875	0.59403980983462323361976586966193281114101409912109375	-1.433340433188133	0.5420053758952471	FGF16;FGF8;FGF4
TNFs bind their physiological receptors_Homo sapiens_R-HSA-5669034	4/24	0.0214066540973990547536143225215710117481648921966552734375	0.750124837329691818155197324813343584537506103515625	0.0177092656830285695435112103268693317659199237823486328125	0.59403980983462323361976586966193281114101409912109375	-1.7826842189280263	0.5125495879372288	EDA;CD70;CD27;TNFRSF25
Sodium/Proton exchangers_Homo sapiens_R-HSA-425986	3/9	0.006298934389878299740239686599352353368885815143585205078125	0.68513360740847095708971892236149869859218597412109375	0.00823557772247805915111218411084337276406586170196533203125	0.59403980983462323361976586966193281114101409912109375	-1.1634466522533906	0.43994736036717746	SLC9A3;SLC9A6;SLC9A7
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	11/142	0.057335250375832959301991564871059381403028964996337890625	0.87413223421690033898556748681585304439067840576171875	0.0238327880653642736052955086734073120169341564178466796875	0.59403980983462323361976586966193281114101409912109375	-1.7014319253906338	0.22888277675078034	GABRB3;RPS6KA3;ADCY9;GNGT2;DLG3;GABRA5;RASGRF1;CAMK2A;GRIN2C;GABRG3;ADCY5
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	4/27	0.0317948930837241849900465240352787077426910400390625	0.87413223421690033898556748681585304439067840576171875	0.0250003632208606017817142941339625394903123378753662109375	0.59403980983462323361976586966193281114101409912109375	-1.6832219908137325	0.22643311048543485	RPS6KA3;RASGRF1;CAMK2A;GRIN2C
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	5/44	0.04731036737613085463305395705901901237666606903076171875	0.87413223421690033898556748681585304439067840576171875	0.031959114547301992192984698704094626009464263916015625	0.59403980983462323361976586966193281114101409912109375	-1.681899961754993	0.22625526635462131	FGF16;ADCY9;FGF8;ADCY5;FGF4
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	9/99	0.03507319305841279100111052002830547280609607696533203125	0.87413223421690033898556748681585304439067840576171875	0.01674632701881444141189803076485986821353435516357421875	0.59403980983462323361976586966193281114101409912109375	-1.678052621929216	0.22573770828527598	SLC9A3;SLC15A1;SLC7A7;SLC9A6;SLC9A7;SLC6A14;SLC12A6;SLC5A5;SLC7A3
Muscle contraction_Homo sapiens_R-HSA-397014	14/196	0.06154559171293770558630598088711849413812160491943359375	0.87413223421690033898556748681585304439067840576171875	0.021187888163167419020016524200400453992187976837158203125	0.59403980983462323361976586966193281114101409912109375	-1.6656791048209103	0.2240731780083611	CAV3;KCNK9;KCNIP2;CACNA2D1;NPR2;CAMK2A;CACNA2D3;LMOD1;SORBS3;DES;FGF14;SCN8A;FXYD6;FGF13
GABA receptor activation_Homo sapiens_R-HSA-977443	6/55	0.03707723560763541426066325357169262133538722991943359375	0.87413223421690033898556748681585304439067840576171875	0.0230075643012398918518801593791067716665565967559814453125	0.59403980983462323361976586966193281114101409912109375	-1.6586922091061918	0.22313327552493628	GABRB3;ADCY9;GNGT2;GABRA5;GABRG3;ADCY5
Negative regulation of FGFR4 signaling_Homo sapiens_R-HSA-5654733	4/31	0.0495282774213323395695596218502032570540904998779296875	0.87413223421690033898556748681585304439067840576171875	0.03717250612549720389932161879187333397567272186279296875	0.59403980983462323361976586966193281114101409912109375	-1.6504256022103287	0.22202122166465746	KLB;FGF16;FGF8;FGF4
Depolymerisation of the Nuclear Lamina_Homo sapiens_R-HSA-4419969	3/15	0.027877361904951762638926737736255745403468608856201171875	0.87413223421690033898556748681585304439067840576171875	0.0260003336868340172161051526700248359702527523040771484375	0.59403980983462323361976586966193281114101409912109375	-1.6485794244228258	0.22177286715098377	LMNA;LEMD2;EMD
FGFR1 ligand binding and activation_Homo sapiens_R-HSA-190242	3/15	0.027877361904951762638926737736255745403468608856201171875	0.87413223421690033898556748681585304439067840576171875	0.0260003336868340172161051526700248359702527523040771484375	0.59403980983462323361976586966193281114101409912109375	-1.5985485923260825	0.21504253865381184	KL;FGF8;FGF4
O-linked glycosylation_Homo sapiens_R-HSA-5173105	9/110	0.06127903796715918061099870328689576126635074615478515625	0.87413223421690033898556748681585304439067840576171875	0.029365569478621532384376990876262425445020198822021484375	0.59403980983462323361976586966193281114101409912109375	-1.5728909334957948	0.21159097758318476	ADAMTS4;GALNT6;ADAMTS5;WBSCR17;GALNT13;GALNT16;ADAMTS19;GALNT18;ST6GALNAC4
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	12/161	0.061614376788719692201734545733415870927274227142333984375	0.87413223421690033898556748681585304439067840576171875	0.024062682994699081950873420510106370784342288970947265625	0.59403980983462323361976586966193281114101409912109375	-1.5299296602010237	0.20581167170693068	MTMR1;SLC44A3;ABHD4;PLA2G4E;SLC44A2;ETNK2;CHDH;PNPLA3;SYNJ2;PIK3R1;CRLS1;PIK3R5
Voltage gated Potassium channels_Homo sapiens_R-HSA-1296072	5/43	0.04348645650316902699916710162142408080399036407470703125	0.87413223421690033898556748681585304439067840576171875	0.0295466452339211149702435932340449653565883636474609375	0.59403980983462323361976586966193281114101409912109375	-1.5284516184868382	0.20561284018940254	KCNH5;KCNB1;KCNH8;KCNC3;KCNC4
Ion transport by P-type ATPases_Homo sapiens_R-HSA-936837	6/55	0.03707723560763541426066325357169262133538722991943359375	0.87413223421690033898556748681585304439067840576171875	0.0230075643012398918518801593791067716665565967559814453125	0.59403980983462323361976586966193281114101409912109375	-1.5222187219186696	0.20477436839841665	PDZD11;CAMK2A;ATP11C;FXYD6;ATP2C2;ATP7A
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	6/61	0.056788886126771222218057033614968531765043735504150390625	0.87413223421690033898556748681585304439067840576171875	0.03456342239928834880746677526985877193510532379150390625	0.59403980983462323361976586966193281114101409912109375	-1.4921456252112257	0.20072882665373934	KLB;KL;FGF16;FGF8;PIK3R1;FGF4
Glucose metabolism_Homo sapiens_R-HSA-70326	7/79	0.0659505789107485418387710751630947925150394439697265625	0.87413223421690033898556748681585304439067840576171875	0.036794364549923207208248499000546871684491634368896484375	0.59403980983462323361976586966193281114101409912109375	-1.4898271962776686	0.2004169432077472	PGK1;NHLRC1;ALDOC;PHKA1;PCK1;FBP2;PGM1
Phospholipase C-mediated cascade: FGFR1_Homo sapiens_R-HSA-5654219	5/47	0.059940551264543208420665365565582760609686374664306640625	0.87413223421690033898556748681585304439067840576171875	0.039919529660277626448294796546178986318409442901611328125	0.59403980983462323361976586966193281114101409912109375	-1.4205962723329302	0.19110374890768386	KL;ADCY9;FGF8;ADCY5;FGF4
Activated point mutants of FGFR2_Homo sapiens_R-HSA-2033519	3/17	0.038976214873022808904412528363536694087088108062744140625	0.87413223421690033898556748681585304439067840576171875	0.0344391038768614710097182296522078104317188262939453125	0.59403980983462323361976586966193281114101409912109375	-1.3978790586545717	0.18804774715460185	FGF16;FGF8;FGF4
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	3/18	0.045244265985906480243006200225863722153007984161376953125	0.87413223421690033898556748681585304439067840576171875	0.03912579975327397374673665808586520142853260040283203125	0.59403980983462323361976586966193281114101409912109375	-1.39691643194434	0.1879182511276822	FGF16;FGF8;FGF4
EPH-ephrin mediated repulsion of cells_Homo sapiens_R-HSA-3928665	5/48	0.0645366044010171890921157000775565393269062042236328125	0.87413223421690033898556748681585304439067840576171875	0.042817447520710268105137430438844603486359119415283203125	0.59403980983462323361976586966193281114101409912109375	-1.3940218891320635	0.18752886675889782	TIAM1;EFNB1;EPHA10;EPHB2;EPHB3
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	5/49	0.06932456462241028127824193916239892132580280303955078125	0.87413223421690033898556748681585304439067840576171875	0.045838859882355233177353426299305283464491367340087890625	0.59403980983462323361976586966193281114101409912109375	-1.3465651576223092	0.1811448155833123	FGF16;ADCY9;FGF8;ADCY5;FGF4
Amino acid and oligopeptide SLC transporters_Homo sapiens_R-HSA-425374	5/49	0.06932456462241028127824193916239892132580280303955078125	0.87413223421690033898556748681585304439067840576171875	0.045838859882355233177353426299305283464491367340087890625	0.59403980983462323361976586966193281114101409912109375	-1.3017954019056026	0.1751222261103063	SLC15A1;SLC7A7;SLC6A14;SLC7A3;SLC5A5
Chondroitin sulfate/dermatan sulfate metabolism_Homo sapiens_R-HSA-1793185	5/50	0.074303196365541224199802172734052874147891998291015625	0.87413223421690033898556748681585304439067840576171875	0.04898426176877034021739376612458727322518825531005859375	0.59403980983462323361976586966193281114101409912109375	-1.292247573964019	0.17383781776072946	CHST7;GPC3;IDS;CSPG4;GPC4
Gluconeogenesis_Homo sapiens_R-HSA-70263	4/32	0.05465830861876475044169865213916637003421783447265625	0.87413223421690033898556748681585304439067840576171875	0.040662612032409735374205439484285307116806507110595703125	0.59403980983462323361976586966193281114101409912109375	-1.2854920040458853	0.1729290340601759	PGK1;ALDOC;PCK1;FBP2
CRMPs in Sema3A signaling_Homo sapiens_R-HSA-399956	3/16	0.033184440112952219570363610046115354634821414947509765625	0.87413223421690033898556748681585304439067840576171875	0.0300628309542487169581104211601996212266385555267333984375	0.59403980983462323361976586966193281114101409912109375	-1.2317120340882446	0.16569435797717466	DPYSL4;FES;CRMP1
Post NMDA receptor activation events_Homo sapiens_R-HSA-438064	4/35	0.07168891359034766652680303877787082456052303314208984375	0.87413223421690033898556748681585304439067840576171875	0.05221038446717118919337963234283961355686187744140625	0.6132218618331908288610065937973558902740478515625	-1.2225681408954847	0.1644642883910577	RPS6KA3;RASGRF1;CAMK2A;GRIN2C
Synthesis of PIPs at the plasma membrane_Homo sapiens_R-HSA-1660499	4/34	0.0657420148849128527235308183662709780037403106689453125	0.87413223421690033898556748681585304439067840576171875	0.0481819497764947868301277367208967916667461395263671875	0.59403980983462323361976586966193281114101409912109375	-1.1934895478431995	0.16055253087523177	MTMR1;SYNJ2;PIK3R1;PIK3R5
O-linked glycosylation of mucins_Homo sapiens_R-HSA-913709	6/66	0.07723215953797320232343537327324156649410724639892578125	0.88975679686897890530161703281919471919536590576171875	0.046636145891075099501055234441082575358450412750244140625	0.59403980983462323361976586966193281114101409912109375	-1.3238885789952413	0.15463960621377118	GALNT6;WBSCR17;GALNT13;GALNT16;GALNT18;ST6GALNAC4
SHC-mediated cascade:FGFR1_Homo sapiens_R-HSA-5654688	3/21	0.066789131261065393108111720721353776752948760986328125	0.87413223421690033898556748681585304439067840576171875	0.05499960056796260321476665922091342508792877197265625	0.61860049953876572459421367966569960117340087890625	-1.1346524876515156	0.15263755672224968	KL;FGF8;FGF4
FGFR2 ligand binding and activation_Homo sapiens_R-HSA-190241	3/20	0.059164292335948671930356823622787487693130970001220703125	0.87413223421690033898556748681585304439067840576171875	0.049411839585433714461260024108923971652984619140625	0.59403980983462323361976586966193281114101409912109375	-1.106466027646292	0.14884581217079537	FGF16;FGF8;FGF4
activated TAK1 mediates p38 MAPK activation_Homo sapiens_R-HSA-450302	3/17	0.038976214873022808904412528363536694087088108062744140625	0.87413223421690033898556748681585304439067840576171875	0.0344391038768614710097182296522078104317188262939453125	0.59403980983462323361976586966193281114101409912109375	-1.0812728043154891	0.1454567286434407	MAPKAPK3;TAB3;TAB1
Ras activation uopn Ca2+ infux through NMDA receptor_Homo sapiens_R-HSA-442982	3/17	0.038976214873022808904412528363536694087088108062744140625	0.87413223421690033898556748681585304439067840576171875	0.0344391038768614710097182296522078104317188262939453125	0.59403980983462323361976586966193281114101409912109375	-1.0263809483727184	0.13807247763598376	RASGRF1;CAMK2A;GRIN2C
Ephrin signaling_Homo sapiens_R-HSA-3928664	3/19	0.051977864666554539352372188432127586565911769866943359375	0.87413223421690033898556748681585304439067840576171875	0.044118501199449815242115136015854659490287303924560546875	0.59403980983462323361976586966193281114101409912109375	-0.9644756099334639	0.12974474759505353	EFNB1;EPHB2;EPHB3
Defective B3GALT6 causes EDSP2 and SEMDJL1_Homo sapiens_R-HSA-4420332	3/19	0.051977864666554539352372188432127586565911769866943359375	0.87413223421690033898556748681585304439067840576171875	0.044118501199449815242115136015854659490287303924560546875	0.59403980983462323361976586966193281114101409912109375	-0.9367949539292452	0.12602104562732763	GPC3;CSPG4;GPC4
Defective B3GAT3 causes JDSSDHD_Homo sapiens_R-HSA-3560801	3/19	0.051977864666554539352372188432127586565911769866943359375	0.87413223421690033898556748681585304439067840576171875	0.044118501199449815242115136015854659490287303924560546875	0.59403980983462323361976586966193281114101409912109375	-0.9157552145497961	0.12319070378442645	GPC3;CSPG4;GPC4
Defective B4GALT7 causes EDS, progeroid type_Homo sapiens_R-HSA-3560783	3/19	0.051977864666554539352372188432127586565911769866943359375	0.87413223421690033898556748681585304439067840576171875	0.044118501199449815242115136015854659490287303924560546875	0.59403980983462323361976586966193281114101409912109375	-0.8880700043002422	0.11946638916314518	GPC3;CSPG4;GPC4
Developmental Biology_Homo sapiens_R-HSA-1266738	43/786	0.11287818704129563840421468512431601993739604949951171875	0.93289641951515045459331076926901005208492279052734375	0.01084624732817412139096457934783757082186639308929443359375	0.59403980983462323361976586966193281114101409912109375	-1.5625781943526325	0.10853840496331355	KLB;EPHA10;ONECUT3;HOXD1;KMT2C;RASGRF1;CAMK2A;CRMP1;FGF4;MED12;CACNA1I;EFNB1;RPS6KA3;FGF8;SALL1;DPYSL4;ZIC3;PAK6;RBBP7;TBL1X;EPHB2;PCK1;EPHB3;MYOG;KL;EGR2;TRPC5;TSC22D1;LIMK2;LIMK1;DAB2IP;HNF1B;PAX6;GRIN2C;ANK1;CNKSR2;FGF16;TIAM1;DLG3;FES;SCN8A;HOXD4;SOS2
Transmission across Chemical Synapses_Homo sapiens_R-HSA-112315	14/211	0.098014380088831065673815601257956586778163909912109375	0.93289641951515045459331076926901005208492279052734375	0.035395167655837229958581957589558442123234272003173828125	0.59403980983462323361976586966193281114101409912109375	-1.5464557572847373	0.10741852270091214	GABRB3;GABRA5;CACNA2D1;RASGRF1;CAMK2A;CACNA2D3;CASK;GRIN2C;GABRG3;ADCY5;RPS6KA3;ADCY9;GNGT2;DLG3
HS-GAG degradation_Homo sapiens_R-HSA-2024096	3/21	0.066789131261065393108111720721353776752948760986328125	0.87413223421690033898556748681585304439067840576171875	0.05499960056796260321476665922091342508792877197265625	0.61860049953876572459421367966569960117340087890625	-0.7217951263905871	0.09709849116386367	GPC3;IDS;GPC4
Cardiac conduction_Homo sapiens_R-HSA-5576891	10/135	0.0855645886687199930253910906685632653534412384033203125	0.93289641951515045459331076926901005208492279052734375	0.0387879967186030849557454303067061118781566619873046875	0.59403980983462323361976586966193281114101409912109375	-1.3355449643870216	0.09276842638355644	FGF14;KCNK9;KCNIP2;CACNA2D1;SCN8A;NPR2;CAMK2A;CACNA2D3;FXYD6;FGF13
Glycosaminoglycan metabolism_Homo sapiens_R-HSA-1630316	9/121	0.09748641321421440408823144707639585249125957489013671875	0.93289641951515045459331076926901005208492279052734375	0.047495442136673247934819386273375130258500576019287109375	0.59403980983462323361976586966193281114101409912109375	-1.3252586833181919	0.09205392995435363	NDST1;CHST7;GPC3;IDS;CSPG4;GPC4;HS6ST2;HS3ST2;HS6ST3
Vitamin B2 (riboflavin) metabolism_Homo sapiens_R-HSA-196843	2/5	0.0186292281487397855255228051873928052373230457305908203125	0.68513360740847095708971892236149869859218597412109375	0.024579747414691176243817238855626783333718776702880859375	0.59403980983462323361976586966193281114101409912109375	-0.2419040207739011	0.09147392808734131	SLC52A3;ENPP1
Nephrin interactions_Homo sapiens_R-HSA-373753	3/22	0.07483652896981786428742822181447991169989109039306640625	0.87413223421690033898556748681585304439067840576171875	0.060874822122514819777716610360585036687552928924560546875	0.65635545391070471143990516793564893305301666259765625	-0.674291022928258	0.09070806734187155	MAGI2;CASK;PIK3R1
Glycerophospholipid biosynthesis_Homo sapiens_R-HSA-1483206	8/102	0.0905753834530821644310805140776210464537143707275390625	0.93289641951515045459331076926901005208492279052734375	0.047071124211662228320474099518833099864423274993896484375	0.59403980983462323361976586966193281114101409912109375	-1.2693736152030557	0.0881720914797063	SLC44A3;ABHD4;PLA2G4E;SLC44A2;ETNK2;CHDH;PNPLA3;CRLS1
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	7/86	0.093978141657564406852287675064872018992900848388671875	0.93289641951515045459331076926901005208492279052734375	0.052499374615921211295610504521391703747212886810302734375	0.6132218618331908288610065937973558902740478515625	-1.2495727361625923	0.08679670058042796	KLB;KL;FGF16;FGF8;FOXO4;PIK3R1;FGF4
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	6/72	0.1065426158066657691403378294126014225184917449951171875	0.93289641951515045459331076926901005208492279052734375	0.06419969058698855868261290424925391562283039093017578125	0.6691183529222950454595775227062404155731201171875	-1.1890769852164862	0.08259459899058173	NEURL1B;FBXW7;DTX1;TBL1X;MAMLD1;HDAC6
Rho GTPase cycle_Homo sapiens_R-HSA-194840	9/122	0.10128413565007425567454646397891337983310222625732421875	0.93289641951515045459331076926901005208492279052734375	0.049444455039742714330674999700931948609650135040283203125	0.59403980983462323361976586966193281114101409912109375	-1.1471475920815482	0.07968213709370284	TIAM1;OPHN1;DLC1;TAGAP;ARHGAP25;ARHGAP36;ARHGAP6;SOS2;FGD1
PKMTs methylate histone lysines_Homo sapiens_R-HSA-3214841	4/40	0.1052769487671521009275465985410846769809722900390625	0.93289641951515045459331076926901005208492279052734375	0.0749928067765852357506872749581816606223583221435546875	0.6691183529222950454595775227062404155731201171875	-1.0502783684899042	0.07295349397256448	SUV39H1;KMT2C;NSD1;RBBP7
SALM protein interactions at the synapse_Homo sapiens_R-HSA-8849932	3/22	0.07483652896981786428742822181447991169989109039306640625	0.87413223421690033898556748681585304439067840576171875	0.060874822122514819777716610360585036687552928924560546875	0.65635545391070471143990516793564893305301666259765625	-0.5284345652658439	0.07108692908849047	DLG3;FLOT2;GRIN2C
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	4/39	0.09806546154943307502804827890940941870212554931640625	0.93289641951515045459331076926901005208492279052734375	0.07009013294016709638700746154427179135382175445556640625	0.6691183529222950454595775227062404155731201171875	-0.9916629940538042	0.06888200540923059	RPS6KA3;RASGRF1;CAMK2A;GRIN2C
Signaling by NOTCH1 in Cancer_Homo sapiens_R-HSA-2644603	5/57	0.11431441723828462964096530640745186246931552886962890625	0.93289641951515045459331076926901005208492279052734375	0.0744790665176880695153016631593345664441585540771484375	0.6691183529222950454595775227062404155731201171875	-0.9775816348489216	0.06790389866658106	NEURL1B;FBXW7;TBL1X;MAMLD1;HDAC6
Signaling by NOTCH1 PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2644602	5/57	0.11431441723828462964096530640745186246931552886962890625	0.93289641951515045459331076926901005208492279052734375	0.0744790665176880695153016631593345664441585540771484375	0.6691183529222950454595775227062404155731201171875	-0.9723105133021822	0.06753776074969564	NEURL1B;FBXW7;TBL1X;MAMLD1;HDAC6
Constitutive Signaling by NOTCH1 PEST Domain Mutants_Homo sapiens_R-HSA-2644606	5/57	0.11431441723828462964096530640745186246931552886962890625	0.93289641951515045459331076926901005208492279052734375	0.0744790665176880695153016631593345664441585540771484375	0.6691183529222950454595775227062404155731201171875	-0.9586937136582026	0.06659192282657342	NEURL1B;FBXW7;TBL1X;MAMLD1;HDAC6
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2894858	5/57	0.11431441723828462964096530640745186246931552886962890625	0.93289641951515045459331076926901005208492279052734375	0.0744790665176880695153016631593345664441585540771484375	0.6691183529222950454595775227062404155731201171875	-0.9485111681246017	0.0658846319820719	NEURL1B;FBXW7;TBL1X;MAMLD1;HDAC6
