Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Measles_Homo sapiens_hsa05162	7/136	0.67094167181728570081844509331858716905117034912109375	0.997420110390958125634597308817319571971893310546875	0.5503094347895569615758404324878938496112823486328125	0.963487333542534685193459154106676578521728515625	1.6733944173601514	-0.004322751380583624	CCND3;MAVS;MSN;TNFAIP3;PIK3CD;IL12A;PIK3R5
Chemokine signaling pathway_Homo sapiens_hsa04062	10/187	0.637778961994730497764294341322965919971466064453125	0.997420110390958125634597308817319571971893310546875	0.493709161711215094303639716599718667566776275634765625	0.941809933140218102920471210381947457790374755859375	1.677264561179306	-0.004332748826113352	SHC4;ADCY9;SHC1;ADCY3;PIK3CD;IKBKG;CXCL14;ADCY7;CX3CL1;PIK3R5
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	7/137	0.6783740474625961081045488754170946776866912841796875	0.997420110390958125634597308817319571971893310546875	0.55780845626146746685236621488002128899097442626953125	0.963487333542534685193459154106676578521728515625	1.7557998168960718	-0.004535622925340774	HUWE1;CBLC;XIAP;UBA1;UBE2A;MID1;RBX1
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	9/180	0.71261336250579976336894105770625174045562744140625	0.997420110390958125634597308817319571971893310546875	0.57724800265294040624297622343874536454677581787109375	0.97657710037860467888748416953603737056255340576171875	1.830703605888782	-0.004729116135261944	IL3;LYL1;TAF15;CEBPE;TLX1;TSPAN7;TFE3;RARA;GRIA3
MAPK signaling pathway_Homo sapiens_hsa04010	13/255	0.71083463107910838107983408917789347469806671142578125	0.997420110390958125634597308817319571971893310546875	0.54807249062138929662779673890327103435993194580078125	0.963487333542534685193459154106676578521728515625	1.8466340494924147	-0.004770268027706732	MAP4K1;BDNF;DUSP9;MAPK8IP1;MAPK10;CACNG6;FGF16;RPS6KA3;CACNB3;IKBKG;FGF13;FGF12;FGF11
Alcoholism_Homo sapiens_hsa05034	9/179	0.70645561576737880837839611558592878282070159912109375	0.997420110390958125634597308817319571971893310546875	0.5707534738668578189191293859039433300495147705078125	0.97224902100078536282268260038108564913272857666015625	1.8572977686271357	-0.004797814795004122	SHC4;GRIN2A;CREB3L3;BDNF;SHC1;ARAF;GNAS;DRD2;HDAC6
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	5/93	0.62444672112680965625486351200379431247711181640625	0.997420110390958125634597308817319571971893310546875	0.523508661240252859414567865314893424510955810546875	0.958185681572729652799580435384996235370635986328125	1.9427420165620324	-0.005018536363626405	LIMK2;PIK3CD;LAT;WASF3;PIK3R5
Hematopoietic cell lineage_Homo sapiens_hsa04640	5/88	0.5750359038212382589705384816625155508518218994140625	0.997420110390958125634597308817319571971893310546875	0.476814966909626825053436505186255089938640594482421875	0.92734879391084901190112077529192902147769927978515625	1.9552416458708648	-0.005050825696787189	IL11;IL3;GP1BB;ANPEP;ITGA2B
GABAergic synapse_Homo sapiens_hsa04727	5/88	0.5750359038212382589705384816625155508518218994140625	0.997420110390958125634597308817319571971893310546875	0.476814966909626825053436505186255089938640594482421875	0.92734879391084901190112077529192902147769927978515625	1.9786887867297624	-0.005111394896413439	ADCY9;ADCY3;GABRE;SLC38A3;ADCY7
HTLV-I infection_Homo sapiens_hsa05166	13/258	0.72614109849750618774777422004262916743755340576171875	0.997420110390958125634597308817319571971893310546875	0.56463492159837802564226194590446539223194122314453125	0.96850573357499569748796375279198400676250457763671875	1.9788555362402678	-0.005111825647627421	WNT7B;ADCY3;XIAP;PIK3CD;ITGAL;ADCY7;PIK3R5;CCND3;ADCY9;CTNNB1;IKBKG;SLC25A31;SLC25A5
NF-kappa B signaling pathway_Homo sapiens_hsa04064	5/93	0.62444672112680965625486351200379431247711181640625	0.997420110390958125634597308817319571971893310546875	0.523508661240252859414567865314893424510955810546875	0.958185681572729652799580435384996235370635986328125	2.069025735013263	-0.005344755402376074	TNFAIP3;XIAP;TAB3;IKBKG;LAT
Lysosome_Homo sapiens_hsa04142	6/123	0.7161436421001938779085094211040996015071868896484375	0.997420110390958125634597308817319571971893310546875	0.605488461695873780854526557959616184234619140625	0.977087751063234311033056656015105545520782470703125	2.069028944540387	-0.005344763693301191	CD63;LAMP2;AP1S2;IDS;TCIRG1;IGF2R
Cell cycle_Homo sapiens_hsa04110	6/124	0.72337386086188282252606995825772173702716827392578125	0.997420110390958125634597308817319571971893310546875	0.61307053659910959453327450319193303585052490234375	0.977087751063234311033056656015105545520782470703125	2.210453311616385	-0.005710094407736317	CCNB3;CCND3;STAG2;SMC1A;RBX1;SMC1B
Protein digestion and absorption_Homo sapiens_hsa04974	5/90	0.595212555752032468348033944494090974330902099609375	0.997420110390958125634597308817319571971893310546875	0.495689438494851641880956094610155560076236724853515625	0.941809933140218102920471210381947457790374755859375	2.227022241924164	-0.005752895653885886	SLC15A1;SLC6A19;COL11A2;COL6A6;COL9A2
Central carbon metabolism in cancer_Homo sapiens_hsa05230	4/67	0.54189055449019940535748673937632702291011810302734375	0.997420110390958125634597308817319571971893310546875	0.4574022119381238038471337858936749398708343505859375	0.91111569636061762178513845356064848601818084716796875	2.2846624089384115	-0.00590179307397587	PDHA2;PDHA1;PIK3CD;PIK3R5
RNA transport_Homo sapiens_hsa03013	8/172	0.77799713720646856973672811363940127193927764892578125	0.997420110390958125634597308817319571971893310546875	0.6565145760203672242738548447960056364536285400390625	0.977087751063234311033056656015105545520782470703125	2.4015964628802027	-0.006203859841899913	POM121L2;EIF2B3;FMR1;UPF3B;THOC2;EIF2S2;GEMIN8;NXT2
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	5/106	0.735506310000825891393105848692357540130615234375	0.997420110390958125634597308817319571971893310546875	0.635225804989333564520848085521720349788665771484375	0.977087751063234311033056656015105545520782470703125	2.4755272697866153	-0.006394839621865066	MAPK10;PIK3CD;IL12A;IKBKG;PIK3R5
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	4/68	0.55374214831418788751449255869374610483646392822265625	0.997420110390958125634597308817319571971893310546875	0.468244026430482296330382041560369543731212615966796875	0.92525019622663295937314842376508750021457672119140625	2.5696668248111965	-0.006638023110006495	MAPK10;TCIRG1;IKBKG;ATP6V1E2
Bile secretion_Homo sapiens_hsa04976	4/71	0.588284256282030515450287566636689007282257080078125	0.997420110390958125634597308817319571971893310546875	0.5002723245841489418950231993221677839756011962890625	0.9418596054610965939701827664976008236408233642578125	2.5781076503423734	-0.006659827646844691	ADCY9;GNAS;ADCY3;ADCY7
Ribosome_Homo sapiens_hsa03010	6/137	0.80568323181227174956120506976731121540069580078125	0.997420110390958125634597308817319571971893310546875	0.703816316326541180359299687552265822887420654296875	0.977087751063234311033056656015105545520782470703125	2.5928736675948634	-0.00669797156605569	RPS4X;RPL10L;RPL36A;RPL39;RPL3L;RPL19
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	12/265	0.83915440346568825891182541454327292740345001220703125	0.997420110390958125634597308817319571971893310546875	0.7053549521787179088505581603385508060455322265625	0.977087751063234311033056656015105545520782470703125	2.7240444663895667	-0.00703681502441774	IL22RA1;IL11;IL3;EDA;LIF;CD27;IL12A;CSF2RB;CXCL14;EDA2R;CX3CL1;IL13RA1
Parkinson's disease_Homo sapiens_hsa05012	6/142	0.8317586673436483390986495578545145690441131591796875	0.997420110390958125634597308817319571971893310546875	0.7346257481718765358635891971061937510967254638671875	0.977087751063234311033056656015105545520782470703125	2.7281133749275974	-0.007047325923592357	GNAL;NDUFA1;UBA1;SLC25A31;DRD2;SLC25A5
TGF-beta signaling pathway_Homo sapiens_hsa04350	4/84	0.71834308615868536218584949892829172313213348388671875	0.997420110390958125634597308817319571971893310546875	0.62771794487566057174632305759587325155735015869140625	0.977087751063234311033056656015105545520782470703125	2.7919257893625824	-0.00721216763678055	BMP8B;NBL1;LTBP1;RBX1
Herpes simplex infection_Homo sapiens_hsa05168	8/185	0.840207774616167579750936056370846927165985107421875	0.997420110390958125634597308817319571971893310546875	0.73086117680837514587466330340248532593250274658203125	0.977087751063234311033056656015105545520782470703125	2.799613620265156	-0.007232027020380156	MAPK10;MAVS;TAF13;SRSF1;IL12A;IKBKG;TAF9B;POU2F3
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	7/169	0.8591864079720152869157345776329748332500457763671875	0.997420110390958125634597308817319571971893310546875	0.76157380359087156751485281347413547337055206298828125	0.977087751063234311033056656015105545520782470703125	2.912514805798255	-0.00752367598882995	MAPK10;BCAP31;SSR4;CRYAA;MBTPS2;RBX1;UBQLN2
Serotonergic synapse_Homo sapiens_hsa04726	5/112	0.77790424488497011967780281338491477072238922119140625	0.997420110390958125634597308817319571971893310546875	0.6810200165442339415022843240876682102680206298828125	0.977087751063234311033056656015105545520782470703125	2.9392142263626364	-0.007592646553036524	HTR6;ARAF;GNAS;HTR2C;RAPGEF3
Salmonella infection_Homo sapiens_hsa05132	4/86	0.7353823408768480618391549796797335147857666015625	0.997420110390958125634597308817319571971893310546875	0.64539460185182828677596944544347934424877166748046875	0.977087751063234311033056656015105545520782470703125	3.03903061072202	-0.007850494558753593	MAPK10;KLC4;PKN3;RILP
Hepatitis B_Homo sapiens_hsa05161	6/146	0.8505359636344795859486112021841108798980712890625	0.997420110390958125634597308817319571971893310546875	0.75759404255990714371904459767392836511135101318359375	0.977087751063234311033056656015105545520782470703125	3.0594696278104254	-0.007903293103089636	MAPK10;MAVS;CREB3L3;PIK3CD;IKBKG;PIK3R5
Rheumatoid arthritis_Homo sapiens_hsa05323	4/90	0.76710483936470652555073002076824195683002471923828125	0.997420110390958125634597308817319571971893310546875	0.67906055235324347396641542218276299536228179931640625	0.977087751063234311033056656015105545520782470703125	3.1219663900475205	-0.008064736192919345	IL11;TCIRG1;ITGAL;ATP6V1E2
Tuberculosis_Homo sapiens_hsa05152	7/178	0.89162604120897359649688951321877539157867431640625	0.997420110390958125634597308817319571971893310546875	0.804617626416227693653127062134444713592529296875	0.977087751063234311033056656015105545520782470703125	3.2383960019337956	-0.008365499874392708	MAPK10;NFYC;LAMP2;CAMK2A;IL12A;TCIRG1;CORO1A
Pathways in cancer_Homo sapiens_hsa05200	24/397	0.428191697641567226018111114171915687620639801025390625	0.98844251698567386910099230590276420116424560546875	0.2378554911895818524403267701927688904106616973876953125	0.69118007439796136370802059900597669184207916259765625	0.7197216009753834	-0.008366612341624282	TCF7L2;WNT7B;ITGA2B;ARAF;ADCY3;PIK3CD;CBLC;XIAP;LAMC2;ADCY7;RBX1;PIK3R5;MAPK10;FGF16;ADCY9;RARA;CTNNA1;GNAS;CTNNB1;IKBKG;FGF13;FGF12;FGF11;F2RL3
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	4/89	0.7594651823379099386812640659627504646778106689453125	0.997420110390958125634597308817319571971893310546875	0.67085722648929901890113569606910459697246551513671875	0.977087751063234311033056656015105545520782470703125	3.260039244138579	-0.008421409201058579	GNL3L;DKC1;NXT2;UTP14A
Vascular smooth muscle contraction_Homo sapiens_hsa04270	9/120	0.252442208342751162053474445201572962105274200439453125	0.85962778259104910549837086364277638494968414306640625	0.176833744861224329003590582942706532776355743408203125	0.6497769356304508026056510061607696115970611572265625	0.05579236390761219	-0.008438918322342219	ADCY9;KCNMB1;NPR2;ARAF;GNAS;ADCY3;PLA2G3;ADCY7;PRKG1
Viral carcinogenesis_Homo sapiens_hsa05203	8/205	0.90809312031759892303028891547000966966152191162109375	0.997420110390958125634597308817319571971893310546875	0.8224657290095989115030761240632273256778717041015625	0.977087751063234311033056656015105545520782470703125	3.3342378457118245	-0.008613080754435759	CCND3;CREB3L3;HPN;PMAIP1;PIK3CD;IKBKG;HDAC6;PIK3R5
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	4/101	0.83903720966568362538140490869409404695034027099609375	0.997420110390958125634597308817319571971893310546875	0.75986232291140975991794448418659158051013946533203125	0.977087751063234311033056656015105545520782470703125	3.3735454930501327	-0.00871462118330083	MAPK10;PLCE1;PIK3CD;PIK3R5
Osteoclast differentiation_Homo sapiens_hsa04380	5/132	0.8820403315174230041151304249069653451442718505859375	0.997420110390958125634597308817319571971893310546875	0.80470270590916170849737909520626999437808990478515625	0.977087751063234311033056656015105545520782470703125	3.441676411798029	-0.008890618557274688	MAPK10;PIK3CD;CYBA;IKBKG;PIK3R5
mTOR signaling pathway_Homo sapiens_hsa04150	3/60	0.6777382464336854095421358579187653958797454833984375	0.997420110390958125634597308817319571971893310546875	0.59896823733397186462212857804843224585056304931640625	0.977087751063234311033056656015105545520782470703125	3.4479907805925096	-0.008906929981611165	RPS6KA3;PIK3CD;PIK3R5
Pyrimidine metabolism_Homo sapiens_hsa00240	4/105	0.86011809361167113063828537633526138961315155029296875	0.997420110390958125634597308817319571971893310546875	0.78503542302659889973170947996550239622592926025390625	0.977087751063234311033056656015105545520782470703125	3.6422774115566274	-0.009408815725651106	POLA1;CTPS2;UPRT;TYMP
MicroRNAs in cancer_Homo sapiens_hsa05206	11/297	0.9579464518063252054247413980192504823207855224609375	0.997420110390958125634597308817319571971893310546875	0.8928160748072231367444828720181249082088470458984375	0.977087751063234311033056656015105545520782470703125	3.6477420934242764	-0.009422932218955234	SHC4;MIR10B;TNXB;MIR330;SHC1;MIR141;MIR26B;IGF2BP1;MIR135B;MIR200C;MIR128-2
Sphingolipid signaling pathway_Homo sapiens_hsa04071	4/120	0.91940333231630766430697576652164570987224578857421875	0.997420110390958125634597308817319571971893310546875	0.86119577346888764868282351017114706337451934814453125	0.977087751063234311033056656015105545520782470703125	3.6899820524624016	-0.009532047463606223	MAPK10;PPP2R2C;PIK3CD;PIK3R5
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	3/51	0.56751355523163737881731094603310339152812957763671875	0.997420110390958125634597308817319571971893310546875	0.493735072186527956805690564578981138765811920166015625	0.941809933140218102920471210381947457790374755859375	3.739049620585693	-0.0096587999468501	GRIN2A;NOS1;PRPH
Spliceosome_Homo sapiens_hsa03040	4/134	0.9532823102630043621275035548023879528045654296875	0.997420110390958125634597308817319571971893310546875	0.91024788844054327352495192826609127223491668701171875	0.977087751063234311033056656015105545520782470703125	3.77421587144004	-0.009749642223992619	RBMXL2;SRSF1;THOC2;RBMX
Non-small cell lung cancer_Homo sapiens_hsa05223	3/56	0.631495299165661716500608235946856439113616943359375	0.997420110390958125634597308817319571971893310546875	0.5539688340241450958956193062476813793182373046875	0.963487333542534685193459154106676578521728515625	3.7752827053181806	-0.009752398094080236	ARAF;PIK3CD;PIK3R5
Influenza A_Homo sapiens_hsa05164	6/175	0.94106162532075987581237086487817578017711639404296875	0.997420110390958125634597308817319571971893310546875	0.88204093937743299758125203879899345338344573974609375	0.977087751063234311033056656015105545520782470703125	3.7779690781782493	-0.009759337594934997	MAPK10;MAVS;PIK3CD;IL12A;NXT2;PIK3R5
Basal cell carcinoma_Homo sapiens_hsa05217	3/55	0.6192409491317374392593819720786996185779571533203125	0.997420110390958125634597308817319571971893310546875	0.54226123883450327856081685240496881306171417236328125	0.963487333542534685193459154106676578521728515625	3.878597436374269	-0.01001928311035265	TCF7L2;WNT7B;CTNNB1
Huntington's disease_Homo sapiens_hsa05016	6/193	0.96869252912785663855999018778675235807895660400390625	0.997420110390958125634597308817319571971893310546875	0.928216861690924321948159558814950287342071533203125	0.977087751063234311033056656015105545520782470703125	3.901311041434529	-0.01007795742324247	CREB3L3;BDNF;DNAH6;NDUFA1;SLC25A31;SLC25A5
Epstein-Barr virus infection_Homo sapiens_hsa05169	6/202	0.9774863307719758864777759299613535404205322265625	0.997420110390958125634597308817319571971893310546875	0.94469143212628170491740320358076132833957672119140625	0.977087751063234311033056656015105545520782470703125	3.9307363329342433	-0.010153969520650521	MAPK10;TNFAIP3;PIK3CD;IKBKG;ITGAL;PIK3R5
Endocytosis_Homo sapiens_hsa04144	8/259	0.9836720908121721063110953764407895505428314208984375	0.997420110390958125634597308817319571971893310546875	0.95321178120869454186703251252765767276287078857421875	0.977087751063234311033056656015105545520782470703125	3.9523812556166753	-0.01020988318836534	EPN3;IQSEC2;SH3KBP1;DNAJC6;SNX12;AGAP2;CBLC;IGF2R
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	3/64	0.71953946142876734626270263106562197208404541015625	0.997420110390958125634597308817319571971893310546875	0.6408984357501850137595056366990320384502410888671875	0.977087751063234311033056656015105545520782470703125	3.974781955601312	-0.01026774919758592	MAVS;IKBKG;TMEM173
ABC transporters_Homo sapiens_hsa02010	3/44	0.467407077627894629312521601605112664401531219482421875	0.997420110390958125634597308817319571971893310546875	0.403340525187485088309813363594003021717071533203125	0.8663053019244244534746712815831415355205535888671875	3.9966780039177765	-0.010324311578879529	ABCA4;ABCA13;ABCD1
Shigellosis_Homo sapiens_hsa05131	3/65	0.729305107239742955727024309453554451465606689453125	0.997420110390958125634597308817319571971893310546875	0.65088761465988886900646548383519984781742095947265625	0.977087751063234311033056656015105545520782470703125	4.004090382492315	-0.010343459407618579	MAPK10;CTTN;IKBKG
Leishmaniasis_Homo sapiens_hsa05140	3/73	0.79802156563430026725569632617407478392124176025390625	0.997420110390958125634597308817319571971893310546875	0.72364193908070617577976690881769172847270965576171875	0.977087751063234311033056656015105545520782470703125	4.029364695173661	-0.01040874859999496	PTPN6;CYBA;IL12A
Metabolic pathways_Homo sapiens_hsa01100	54/1239	0.98934383419346050292375593926408328115940093994140625	0.997420110390958125634597308817319571971893310546875	0.91357153851913464048806190476170741021633148193359375	0.977087751063234311033056656015105545520782470703125	4.047636284460952	-0.010455948194422731	GALNT14;GALNT13;ACSM3;GALNT16;GALNT15;GALNT18;QPRT;PYGM;TCIRG1;SAT1;GCSH;NDST1;ANPEP;IDS;PLCE1;PHGDH;NOS1;ATP6V1E2;TPI1;ALG13;CTPS2;ACSL4;CMBL;PRODH2;ITPKC;CYP26C1;PIGA;SMS;UPRT;ALDOC;B4GALT6;ST6GALNAC4;FBP2;PTGES;PRPS2;MTMR1;TSTA3;PLA2G3;FUT1;MTM1;TYMP;LDHB;PGK1;GCNT2;CKB;GALNT6;PDHA2;PDHA1;GK;IDH3G;NDUFA1;DHCR24;QDPR;POLA1
PPAR signaling pathway_Homo sapiens_hsa03320	3/69	0.7657067200793055139484977189567871391773223876953125	0.997420110390958125634597308817319571971893310546875	0.68885138230821107985235585147165693342685699462890625	0.977087751063234311033056656015105545520782470703125	4.066640495022815	-0.010505040313167093	GK;ACSL4;CPT1B
Glycerophospholipid metabolism_Homo sapiens_hsa00564	3/95	0.915833745629991202719111242913641035556793212890625	0.997420110390958125634597308817319571971893310546875	0.86334746755790259253870999600621871650218963623046875	0.977087751063234311033056656015105545520782470703125	4.069901728196071	-0.010513464806553617	LYPLA1;PLA2G3;TAZ
p53 signaling pathway_Homo sapiens_hsa04115	3/69	0.7657067200793055139484977189567871391773223876953125	0.997420110390958125634597308817319571971893310546875	0.68885138230821107985235585147165693342685699462890625	0.977087751063234311033056656015105545520782470703125	4.082641440145568	-0.010546374326775873	CCNB3;CCND3;PMAIP1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	4/151	0.976689550625434055319828985375352203845977783203125	0.997420110390958125634597308817319571971893310546875	0.948728474821181944065529023646377027034759521484375	0.977087751063234311033056656015105545520782470703125	4.133524053512408	-0.010677815477109215	MAPK10;NDUFA1;PIK3CD;PIK3R5
Alzheimer's disease_Homo sapiens_hsa05010	4/168	0.9887153190217061737854464809061028063297271728515625	0.997420110390958125634597308817319571971893310546875	0.97153238638615502242856791781377978622913360595703125	0.9794632630097155345794135428150184452533721923828125	4.240641856902745	-0.010954524678291526	BACE1;GRIN2A;NDUFA1;NOS1
Cardiac muscle contraction_Homo sapiens_hsa04260	3/78	0.8330829780799138273295056933420710265636444091796875	0.997420110390958125634597308817319571971893310546875	0.762779615336109717560475473874248564243316650390625	0.977087751063234311033056656015105545520782470703125	4.296805852721284	-0.011099608818614331	CACNG6;CACNB3;SLC9A6
Oxidative phosphorylation_Homo sapiens_hsa00190	3/133	0.9842896004527614817192215923569165170192718505859375	0.997420110390958125634597308817319571971893310546875	0.9652202884997131970834516323520801961421966552734375	0.977087751063234311033056656015105545520782470703125	4.438775023565442	-0.011466346882815018	NDUFA1;TCIRG1;ATP6V1E2
Arginine and proline metabolism_Homo sapiens_hsa00330	5/50	0.158077012079326006954715921892784535884857177734375	0.857781021304119040138402851880528032779693603515625	0.1283632812978753034993673054486862383782863616943359375	0.612015923965629315972591939498670399188995361328125	0.07744953848605243	-0.011881257358695656	SMS;CKB;NOS1;PRODH2;SAT1
Taste transduction_Homo sapiens_hsa04742	2/83	0.95566673798832380004597553124767728149890899658203125	0.997420110390958125634597308817319571971893310546875	0.92443705694302213959900882400688715279102325439453125	0.977087751063234311033056656015105545520782470703125	5.018760219433552	-0.012964578130718928	CALHM1;P2RX2
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.502486180653208602819859152077697217464447021484375	0.997420110390958125634597308817319571971893310546875	0.45017448469423870793804098866530694067478179931640625	0.91111569636061762178513845356064848601818084716796875	5.149678809250405	-0.01330277007698324	TCF7L2;CTNNB1
RNA degradation_Homo sapiens_hsa03018	2/77	0.94052081977705437321191084265592508018016815185546875	0.997420110390958125634597308817319571971893310546875	0.90363706465577620097207045546383596956729888916015625	0.977087751063234311033056656015105545520782470703125	5.242574111864603	-0.013542739383357968	PAPD7;DIS3L
Peroxisome_Homo sapiens_hsa04146	2/83	0.95566673798832380004597553124767728149890899658203125	0.997420110390958125634597308817319571971893310546875	0.92443705694302213959900882400688715279102325439453125	0.977087751063234311033056656015105545520782470703125	5.258698973004991	-0.01358439349970568	ACSL4;ABCD1
Pertussis_Homo sapiens_hsa05133	2/75	0.93445914970285703926577980382717214524745941162109375	0.997420110390958125634597308817319571971893310546875	0.8955911108450747004638969883671961724758148193359375	0.977087751063234311033056656015105545520782470703125	5.28048059237308	-0.01364066028547833	MAPK10;IL12A
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.94052081977705437321191084265592508018016815185546875	0.997420110390958125634597308817319571971893310546875	0.90363706465577620097207045546383596956729888916015625	0.977087751063234311033056656015105545520782470703125	5.406081352026486	-0.013965115089176446	NFYC;TAPBP
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.9460472662007586297505667971563525497913360595703125	0.997420110390958125634597308817319571971893310546875	0.9111021045415361729880032726214267313480377197265625	0.977087751063234311033056656015105545520782470703125	5.5128061948081655	-0.014240809185374561	CLU;F2RL3
Bladder cancer_Homo sapiens_hsa05219	2/41	0.6909713096663578912881575888604857027530670166015625	0.997420110390958125634597308817319571971893310546875	0.62691534046468622154435479387757368385791778564453125	0.977087751063234311033056656015105545520782470703125	5.53698179543274	-0.01430326015921083	ARAF;TYMP
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.8726510766858874834639436812722124159336090087890625	0.997420110390958125634597308817319571971893310546875	0.81949670448262879052236939969589002430438995361328125	0.977087751063234311033056656015105545520782470703125	5.720213209401511	-0.01477658780957392	PIK3CD;PIK3R5
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.73918708782383923949765858196769841015338897705078125	0.997420110390958125634597308817319571971893310546875	0.6751666053904703534982445489731617271900177001953125	0.977087751063234311033056656015105545520782470703125	6.068405198935913	-0.015676045455573738	PIK3CD;PIK3R5
Lysine degradation_Homo sapiens_hsa00310	2/52	0.80811199420175494623208578559570014476776123046875	0.997420110390958125634597308817319571971893310546875	0.74729519470043326290209506623796187341213226318359375	0.977087751063234311033056656015105545520782470703125	6.104661771577217	-0.01576970427731624	SUV39H1;NSD1
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.883971821500438625918150137295015156269073486328125	0.997420110390958125634597308817319571971893310546875	0.8328006111112318254896536018350161612033843994140625	0.977087751063234311033056656015105545520782470703125	6.158639205059162	-0.015909140038953665	TCIRG1;ATP6V1E2
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.76078995492312995185812951604020781815052032470703125	0.997420110390958125634597308817319571971893310546875	0.69733049657766221773869119715527631342411041259765625	0.977087751063234311033056656015105545520782470703125	6.191576161843732	-0.01599422355180375	ADCY9;GNAS
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	2/26	0.44504889792536006520862201796262525022029876708984375	0.997420110390958125634597308817319571971893310546875	0.399073707485388451399188625146052800118923187255859375	0.86465969955167498728343389302608557045459747314453125	6.248362849373902	-0.016140916243839298	GCNT2;FUT1
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.86032076531821821685497297949041239917278289794921875	0.997420110390958125634597308817319571971893310546875	0.80525400031807226053359727302449755370616912841796875	0.977087751063234311033056656015105545520782470703125	6.313919191432043	-0.016310262911425826	SGCD;ITGAL
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.770998218725633677195219206623733043670654296875	0.997420110390958125634597308817319571971893310546875	0.7079358848774603973907915133167989552021026611328125	0.977087751063234311033056656015105545520782470703125	6.325853343060693	-0.01634109148949066	ACSL4;CPT1B
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.79027849305147113145864068428636528551578521728515625	0.997420110390958125634597308817319571971893310546875	0.72821747555424531928025544402771629393100738525390625	0.977087751063234311033056656015105545520782470703125	6.328758123031902	-0.01634859518467487	WNT7B;IHH
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.80811199420175494623208578559570014476776123046875	0.997420110390958125634597308817319571971893310546875	0.74729519470043326290209506623796187341213226318359375	0.977087751063234311033056656015105545520782470703125	6.453786351600101	-0.01667157101275712	ANPEP;SMS
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.76078995492312995185812951604020781815052032470703125	0.997420110390958125634597308817319571971893310546875	0.69733049657766221773869119715527631342411041259765625	0.977087751063234311033056656015105545520782470703125	6.454428485355073	-0.01667322978760842	CETN2;RBX1
Vibrio cholerae infection_Homo sapiens_hsa05110	5/51	0.1675569933879167694446010727915563620626926422119140625	0.857781021304119040138402851880528032779693603515625	0.135686401861744243557694744595210067927837371826171875	0.612015923965629315972591939498670399188995361328125	0.10947172056641317	-0.016793666056292924	ADCY9;GNAS;ADCY3;TCIRG1;ATP6V1E2
Oxytocin signaling pathway_Homo sapiens_hsa04921	11/158	0.29936658449073749732605165263521485030651092529296875	0.8912904510149231018800719539285637438297271728515625	0.2009932389340683134282272703785565681755542755126953125	0.65552683940598199807681112361024133861064910888671875	0.1459624873571252	-0.016798081392224454	CACNG6;CACNB3;OXTR;ADCY9;NPR2;CAMK2A;GNAS;ADCY3;PIK3CD;ADCY7;PIK3R5
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.87843309696444704659512581201852299273014068603515625	0.997420110390958125634597308817319571971893310546875	0.82626291660090445123643121405621059238910675048828125	0.977087751063234311033056656015105545520782470703125	6.612673552576005	-0.017082012125892398	PLA2G3;PTGES
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.727773083544812404710455666645430028438568115234375	0.997420110390958125634597308817319571971893310546875	0.66359953815998473647397304375772364437580108642578125	0.977087751063234311033056656015105545520782470703125	6.631092487767237	-0.01712959234768636	ACSL4;CPT1B
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.73918708782383923949765858196769841015338897705078125	0.997420110390958125634597308817319571971893310546875	0.6751666053904703534982445489731617271900177001953125	0.977087751063234311033056656015105545520782470703125	6.654981598416285	-0.01719130325395435	LDHB;SMS
Renin secretion_Homo sapiens_hsa04924	1/64	0.9774676054052502394142720731906592845916748046875	0.997420110390958125634597308817319571971893310546875	0.9616470078223120498961407065507955849170684814453125	0.977087751063234311033056656015105545520782470703125	6.932721639461546	-0.017908767787967645	GNAS
