Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cell junction organization_Homo sapiens_R-HSA-446728	10/86	0.01274130234996776432632170639180912985466420650482177734375	0.99999999733628353038028535593184642493724822998046875	0.006059721125019229027997003100836082012392580509185791015625	0.56779586941430182367440693269600160419940948486328125	-1.8702510743451575	0.000000004981818595692237	CLDN5;CLDN4;CLDN3;CDH3;CDH2;CLDN14;CDH1;ITGB4;CLDN7;PLEC
TNFs bind their physiological receptors_Homo sapiens_R-HSA-5669034	4/24	0.03253102422509847324594289830201887525618076324462890625	0.99999999733628353038028535593184642493724822998046875	0.0266469190565065960907276121361064724624156951904296875	0.9694030917460192409151886749896220862865447998046875	-1.8508842332494004	0.000000004930230822032254	EDA;TNFSF14;TNFSF15;TNFRSF25
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	20/288	0.10739045481166868689637539091563667170703411102294921875	0.99999999733628353038028535593184642493724822998046875	0.029758353444497877282604036963675753213465213775634765625	0.9694030917460192409151886749896220862865447998046875	-1.8288372442500418	0.000000004871503894250922	AMER1;STAT5A;PSMD10;FBXW7;FZD6;IHH;PIK3CD;PIK3R1;FOXO4;VAV1;HDAC6;RLBP1;FGF4;NEURL1B;FGF16;PORCN;ERBB4;MDM2;TBL1X;MAMLD1
WNT ligand biogenesis and trafficking_Homo sapiens_R-HSA-3238698	4/26	0.042232682225124447417119455394640681333839893341064453125	0.99999999733628353038028535593184642493724822998046875	0.033453774620180849741490902715668198652565479278564453125	0.9694030917460192409151886749896220862865447998046875	-1.8170875168089826	0.0000000048402059517109455	PORCN;WNT5B;WNT7B;WNT7A
Tight junction interactions_Homo sapiens_R-HSA-420029	5/30	0.0174136165684686851362616977212383062578737735748291015625	0.99999999733628353038028535593184642493724822998046875	0.01361364230636429896448280629783766926266252994537353515625	0.83857377931869458986824383828206919133663177490234375	-1.813877479061074	0.000000004831655321282352	CLDN5;CLDN4;CLDN3;CLDN14;CLDN7
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	12/142	0.06254872813209504112119674346104147844016551971435546875	0.99999999733628353038028535593184642493724822998046875	0.025323373499547434384293609355154330842196941375732421875	0.9694030917460192409151886749896220862865447998046875	-1.808540163568303	0.000000004817438226081766	GABRQ;RPS6KA3;ARHGEF9;ADCY9;DLG3;KCNJ12;TSPAN7;RASGRF1;MDM2;GRIK3;AKAP5;GRIA3
Synthesis of PIPs at the plasma membrane_Homo sapiens_R-HSA-1660499	5/34	0.028745988048237476608637308572724577970802783966064453125	0.99999999733628353038028535593184642493724822998046875	0.02112611949026184376965176170415361411869525909423828125	0.9694030917460192409151886749896220862865447998046875	-1.7933032344166393	0.000000004776851366899995	MTMR1;PIK3CD;PIK3R1;PIK3R5;MTM1
Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds_Homo sapiens_R-HSA-425366	10/101	0.034980046297329821236576918863647733815014362335205078125	0.99999999733628353038028535593184642493724822998046875	0.0161081622618432819538103473178125568665564060211181640625	0.88784400231453852736507315057679079473018646240234375	-1.7782434152600808	0.000000004736736278529748	SLC6A5;SLC44A3;SLC47A1;SLC30A3;SLC44A2;SLC16A7;EMB;SLC16A3;SLC6A2;SLC6A3
Ion channel transport_Homo sapiens_R-HSA-983712	16/203	0.059868533153189594508969406660980894230306148529052734375	0.99999999733628353038028535593184642493724822998046875	0.01896073400118437890515821209191926755011081695556640625	0.93906134717336520179031822408433072268962860107421875	-1.778039907123021	0.000000004736194190552639	GABRQ;TRPC5;TSC22D3;ATP11C;ATP2B3;ATP11A;TCIRG1;ARHGEF9;CLCN5;PDZD11;TRPV4;ATP13A4;FXYD6;ASIC2;ATP7A;ASIC3
Ion transport by P-type ATPases_Homo sapiens_R-HSA-936837	7/55	0.02203366392577534027541474870304227806627750396728515625	0.99999999733628353038028535593184642493724822998046875	0.0134123439605344507707940238105948083102703094482421875	0.83857377931869458986824383828206919133663177490234375	-1.7533478811322745	0.000000004670421634165209	PDZD11;ATP13A4;ATP11C;ATP2B3;FXYD6;ATP11A;ATP7A
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	10/99	0.0310485736068203711790491894362276070751249790191650390625	0.99999999733628353038028535593184642493724822998046875	0.01431929612497237318258225258205129648558795452117919921875	0.83857377931869458986824383828206919133663177490234375	-1.7528540064591127	0.000000004669106092062628	SLC15A1;SLC12A5;SLC7A7;SLC9A6;SLC9A7;SLC17A7;SLC4A2;SLC12A6;SLC7A10;SLC7A3
Smooth Muscle Contraction_Homo sapiens_R-HSA-445355	5/33	0.02556712246225302520574729214786202646791934967041015625	0.99999999733628353038028535593184642493724822998046875	0.0190417989288088999877412987871139193885028362274169921875	0.93906134717336520179031822408433072268962860107421875	-1.709803213970824	0.000000004554430986928661	TRIM72;MYL7;DYSF;LMOD1;SORBS3
Depolymerisation of the Nuclear Lamina_Homo sapiens_R-HSA-4419969	3/15	0.03886563842821209868727549974209978245198726654052734375	0.99999999733628353038028535593184642493724822998046875	0.035842843304712490581920292243012227118015289306640625	0.9694030917460192409151886749896220862865447998046875	-1.6806260313035877	0.0000000044767112448173296	LMNA;LEMD2;EMD
Golgi Associated Vesicle Biogenesis_Homo sapiens_R-HSA-432722	6/54	0.05795307106933660079572945278414408676326274871826171875	0.99999999733628353038028535593184642493724822998046875	0.0364057443063726948739855515668750740587711334228515625	0.9694030917460192409151886749896220862865447998046875	-1.6228982701107828	0.000000004322940856368981	TPD52;TBC1D8B;YIPF6;AP1S2;SNX9;IGF2R
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	13/161	0.07222175403889015410374696557482820935547351837158203125	0.99999999733628353038028535593184642493724822998046875	0.0277180046002764302048859690330573357641696929931640625	0.9694030917460192409151886749896220862865447998046875	-1.6225778027242992	0.000000004322087222112492	MTMR1;SLC44A3;ABHD4;PLA2G4E;SLC44A2;CPNE7;PIK3CD;PIK3R1;TAZ;CRLS1;PIK3R5;MTM1;CHDH
Initiation of Nuclear Envelope Reformation_Homo sapiens_R-HSA-2995383	3/13	0.0263635857010481276796465266443192376755177974700927734375	0.99999999733628353038028535593184642493724822998046875	0.0261334849264552755709889453328287345357239246368408203125	0.9694030917460192409151886749896220862865447998046875	-1.5735992982565912	0.000000004191622372930754	LMNA;LEMD2;EMD
Meiotic synapsis_Homo sapiens_R-HSA-1221632	6/57	0.07172278829136881361794308986645773984491825103759765625	0.99999999733628353038028535593184642493724822998046875	0.04464215167803008144087328901150613091886043548583984375	0.9694030917460192409151886749896220862865447998046875	-1.5545481857860914	0.0000000041408756108109194	STAG2;SYCP2;SYCP1;LMNA;SMC1A;SYNE1
Nuclear Envelope Reassembly_Homo sapiens_R-HSA-2995410	3/13	0.0263635857010481276796465266443192376755177974700927734375	0.99999999733628353038028535593184642493724822998046875	0.0261334849264552755709889453328287345357239246368408203125	0.9694030917460192409151886749896220862865447998046875	-1.5494603759511416	0.0000000041273231279412205	LMNA;LEMD2;EMD
Voltage gated Potassium channels_Homo sapiens_R-HSA-1296072	5/43	0.0684409853306547077966826009287615306675434112548828125	0.99999999733628353038028535593184642493724822998046875	0.04663617564056125874838443223779904656112194061279296875	0.9694030917460192409151886749896220862865447998046875	-1.5284516184868382	0.000000004071361754602776	KCNH4;KCNH5;KCNB2;KCNS3;KCNC4
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	8/86	0.0747095913369667796732898068512440659105777740478515625	0.99999999733628353038028535593184642493724822998046875	0.039797466740215732550201011008539353497326374053955078125	0.9694030917460192409151886749896220862865447998046875	-1.524288446849871	0.000000004060272245732763	FGF16;ERBB4;MDM2;PIK3CD;FOXO4;PIK3R1;VAV1;FGF4
O-linked glycosylation_Homo sapiens_R-HSA-5173105	9/110	0.1134109008235827109611904006669647060334682464599609375	0.99999999733628353038028535593184642493724822998046875	0.057062833116756535301039576779658091254532337188720703125	0.9694030917460192409151886749896220862865447998046875	-1.4130769147140305	0.000000003764036255576339	SBSPON;ADAMTS4;GALNT6;ADAMTS5;GALNT14;GALNT13;ST6GALNAC2;ADAMTS19;ST6GALNAC4
Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity_Homo sapiens_R-HSA-399721	4/31	0.07281508754204217559458101050040568225085735321044921875	0.99999999733628353038028535593184642493724822998046875	0.054514031456374296980005311752393026836216449737548828125	0.9694030917460192409151886749896220862865447998046875	-1.3697710107513195	0.0000000036486816058054595	TSPAN7;MDM2;AKAP5;GRIA3
Trafficking of AMPA receptors_Homo sapiens_R-HSA-399719	4/31	0.07281508754204217559458101050040568225085735321044921875	0.99999999733628353038028535593184642493724822998046875	0.054514031456374296980005311752393026836216449737548828125	0.9694030917460192409151886749896220862865447998046875	-1.3522888866659462	0.000000003602114183893294	TSPAN7;MDM2;AKAP5;GRIA3
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	6/61	0.0927462875822832322203481680844561196863651275634765625	0.99999999733628353038028535593184642493724822998046875	0.057302071676528683330520408389929798431694507598876953125	0.9694030917460192409151886749896220862865447998046875	-1.3490415665714173	0.00000000359346424386385	FGF16;ERBB4;PIK3CD;PIK3R1;VAV1;FGF4
Class B/2 (Secretin family receptors)_Homo sapiens_R-HSA-373080	7/84	0.140984478003135460522088351353886537253856658935546875	0.99999999733628353038028535593184642493724822998046875	0.08125556264680162954494591076581855304539203643798828125	0.9694030917460192409151886749896220862865447998046875	-1.3189157376960543	0.000000003513217577220723	WNT7B;FZD6;IHH;GNAS;WNT7A;PTHLH;CRHR1
Rho GTPase cycle_Homo sapiens_R-HSA-194840	10/122	0.097994286157974841433571100424160249531269073486328125	0.99999999733628353038028535593184642493724822998046875	0.0460003700979939866844148355085053481161594390869140625	0.9694030917460192409151886749896220862865447998046875	-1.311142841963529	0.0000000034925127868137828	SYDE1;ARHGEF9;OPHN1;STARD8;ARHGEF2;ARHGAP25;ARHGAP36;ARHGAP6;FGD1;VAV1
Regulation of signaling by CBL_Homo sapiens_R-HSA-912631	3/18	0.0622293948612916703044817268164479173719882965087890625	0.99999999733628353038028535593184642493724822998046875	0.05337651724829461929999752101139165461063385009765625	0.9694030917460192409151886749896220862865447998046875	-1.2823371570671334	0.0000000034157826094343845	PIK3CD;PIK3R1;VAV1
Chondroitin sulfate/dermatan sulfate metabolism_Homo sapiens_R-HSA-1793185	5/50	0.1131322714380755545260370809046435169875621795654296875	0.99999999733628353038028535593184642493724822998046875	0.0753294370134522106585706069381558336317539215087890625	0.9694030917460192409151886749896220862865447998046875	-1.2667806607466845	0.0000000033743445139208367	CHST7;GPC3;IDS;CSPG4;GPC4
CRMPs in Sema3A signaling_Homo sapiens_R-HSA-399956	3/16	0.046054856264824757527964749215243500657379627227783203125	0.99999999733628353038028535593184642493724822998046875	0.0412984470425124261527827229656395502388477325439453125	0.9694030917460192409151886749896220862865447998046875	-1.2613227925657442	0.00000000335980630053889	DPYSL4;FES;CRMP1
NRAGE signals death through JNK_Homo sapiens_R-HSA-193648	5/45	0.08001191144465090443471666503683081828057765960693359375	0.99999999733628353038028535593184642493724822998046875	0.054034091156574322323269399248601985163986682891845703125	0.9694030917460192409151886749896220862865447998046875	-1.2588294791081625	0.000000003353164820409159	ARHGEF9;MAGED1;ARHGEF2;VAV1;FGD1
Amino acid and oligopeptide SLC transporters_Homo sapiens_R-HSA-425374	5/49	0.10604574567223533365645238291108398698270320892333984375	0.99999999733628353038028535593184642493724822998046875	0.07075242986300099568008903361260308884084224700927734375	0.9694030917460192409151886749896220862865447998046875	-1.2537569446136927	0.0000000033396530267155303	SLC15A1;SLC7A7;SLC17A7;SLC7A10;SLC7A3
Metabolism of water-soluble vitamins and cofactors_Homo sapiens_R-HSA-196849	8/98	0.1317327688110530858889291039304225705564022064208984375	0.99999999733628353038028535593184642493724822998046875	0.0710423021197401916015934375536744482815265655517578125	0.9694030917460192409151886749896220862865447998046875	-1.2353437096090516	0.000000003290605389309365	SLC23A2;MOCS2;MOCS3;PDZD11;FPGS;SLC52A3;AOX1;NMNAT2
Gluconeogenesis_Homo sapiens_R-HSA-70263	4/32	0.0799854481446963527790927628302597440779209136962890625	0.99999999733628353038028535593184642493724822998046875	0.059417121328587174655666558464872650802135467529296875	0.9694030917460192409151886749896220862865447998046875	-1.2181713181197182	0.000000003244863007215548	PGK1;ALDOC;PCK1;FBP2
activated TAK1 mediates p38 MAPK activation_Homo sapiens_R-HSA-450302	3/17	0.05384927419313319252314187224328634329140186309814453125	0.99999999733628353038028535593184642493724822998046875	0.047145852328255972996107203698556986637413501739501953125	0.9694030917460192409151886749896220862865447998046875	-1.2096491348156146	0.0000000032221623271610547	MAPKAPK3;IRAK1;TAB3
Sialic acid metabolism_Homo sapiens_R-HSA-4085001	4/33	0.08749142410662220925576804120282758958637714385986328125	0.99999999733628353038028535593184642493724822998046875	0.0645467842214610953988085384480655193328857421875	0.9694030917460192409151886749896220862865447998046875	-1.2015415293084621	0.0000000032005659648137098	ST6GALNAC2;ST8SIA6;ST6GALNAC4;ST6GALNAC6
Potassium Channels_Homo sapiens_R-HSA-1296071	8/99	0.1372827982645908606595952505813329480588436126708984375	0.99999999733628353038028535593184642493724822998046875	0.07417293295622633120256494976274552755057811737060546875	0.9694030917460192409151886749896220862865447998046875	-1.1925794143313522	0.000000003176693431514762	KCNH4;KCNH5;KCNJ12;KCNB2;KCNS3;KCNC4;KCNMB4;KCNN3
Na+/Cl- dependent neurotransmitter transporters_Homo sapiens_R-HSA-442660	3/19	0.07117295723579490640542388746325741522014141082763671875	0.99999999733628353038028535593184642493724822998046875	0.059980589411379993391992826445857645012438297271728515625	0.9694030917460192409151886749896220862865447998046875	-1.1460495310258754	0.000000003052751014859406	SLC6A5;SLC6A2;SLC6A3
Apoptotic execution  phase_Homo sapiens_R-HSA-75153	5/51	0.1204396478633913136757627171391504816710948944091796875	0.99999999733628353038028535593184642493724822998046875	0.08006329576783366430703381411149166524410247802734375	0.9694030917460192409151886749896220862865447998046875	-1.097423293407351	0.0000000029232245046867896	BCAP31;H1F0;CDH1;LMNA;PLEC
Semaphorin interactions_Homo sapiens_R-HSA-373755	6/67	0.1297649040052211988349739613113342784345149993896484375	0.99999999733628353038028535593184642493724822998046875	0.07994643034728500519126015433357679285109043121337890625	0.9694030917460192409151886749896220862865447998046875	-1.0854971342653297	0.000000002891456598118572	DPYSL4;FES;LIMK2;MYH14;CRMP1;PAK3
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	7/83	0.1348179770870576998920142841598135419189929962158203125	0.99999999733628353038028535593184642493724822998046875	0.0776009227846413407458925348691991530358791351318359375	0.9694030917460192409151886749896220862865447998046875	-1.0800617443630238	0.000000002876978260497712	ARHGEF9;IRAK1;MAGED1;ARHGEF2;SORCS3;VAV1;FGD1
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	20/325	0.2350653153118602289861627241407404653728008270263671875	0.99999999733628353038028535593184642493724822998046875	0.0779230240571248955472327679672162048518657684326171875	0.9694030917460192409151886749896220862865447998046875	-1.0566967940687038	0.000000002814740657503994	STAT5A;PSMD10;PTPRU;SHC2;RASGRF1;ARAF;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;FGF4;CNKSR2;FGF16;FER;FES;ERBB4;GRB10;MDM2;SPTBN1
Glycerophospholipid biosynthesis_Homo sapiens_R-HSA-1483206	8/102	0.1546200766995308450990620485754334367811679840087890625	0.99999999733628353038028535593184642493724822998046875	0.08405851975356692928897928140941075980663299560546875	0.9694030917460192409151886749896220862865447998046875	-1.0483385751554983	0.0000000027924767320985493	SLC44A3;ABHD4;PLA2G4E;SLC44A2;CPNE7;CHDH;TAZ;CRLS1
Muscle contraction_Homo sapiens_R-HSA-397014	13/196	0.2105976658966745296286404709462658502161502838134765625	0.99999999733628353038028535593184642493724822998046875	0.09141738607372186520283463551095337606966495513916015625	0.9694030917460192409151886749896220862865447998046875	-1.0464492185120298	0.0000000027874440216836535	TRIM72;MYBPC2;KCNJ12;CACNA2D1;CACNA2D3;LMOD1;DYSF;ATP2B3;SORBS3;MYL7;FXYD6;SCN5A;FGF13
Signaling by FGFR3 in disease_Homo sapiens_R-HSA-5655332	3/22	0.10113031542430571396717908783102757297456264495849609375	0.99999999733628353038028535593184642493724822998046875	0.081918680776103369733931458540610037744045257568359375	0.9694030917460192409151886749896220862865447998046875	-1.0395756945154973	0.0000000027691349025853785	FGF16;PIK3R1;FGF4
Defective B4GALT7 causes EDS, progeroid type_Homo sapiens_R-HSA-3560783	3/19	0.07117295723579490640542388746325741522014141082763671875	0.99999999733628353038028535593184642493724822998046875	0.059980589411379993391992826445857645012438297271728515625	0.9694030917460192409151886749896220862865447998046875	-1.0388743446531135	0.000000002767266705403493	GPC3;CSPG4;GPC4
Defective B3GALT6 causes EDSP2 and SEMDJL1_Homo sapiens_R-HSA-4420332	3/19	0.07117295723579490640542388746325741522014141082763671875	0.99999999733628353038028535593184642493724822998046875	0.059980589411379993391992826445857645012438297271728515625	0.9694030917460192409151886749896220862865447998046875	-1.0123730328817042	0.000000002696674724677445	GPC3;CSPG4;GPC4
Signaling by FGFR3 point mutants in cancer_Homo sapiens_R-HSA-8853338	3/22	0.10113031542430571396717908783102757297456264495849609375	0.99999999733628353038028535593184642493724822998046875	0.081918680776103369733931458540610037744045257568359375	0.9694030917460192409151886749896220862865447998046875	-1.0114235894719705	0.000000002694145676626597	FGF16;PIK3R1;FGF4
Defective B3GALTL causes Peters-plus syndrome (PpS)_Homo sapiens_R-HSA-5083635	4/37	0.12068118723559424776414772395582986064255237579345703125	0.99999999733628353038028535593184642493724822998046875	0.0872698245231167957225437703527859412133693695068359375	0.9694030917460192409151886749896220862865447998046875	-1.0020030776454119	0.0000000026690521040885245	SBSPON;ADAMTS4;ADAMTS5;ADAMTS19
Defective B3GAT3 causes JDSSDHD_Homo sapiens_R-HSA-3560801	3/19	0.07117295723579490640542388746325741522014141082763671875	0.99999999733628353038028535593184642493724822998046875	0.059980589411379993391992826445857645012438297271728515625	0.9694030917460192409151886749896220862865447998046875	-0.9912602760100298	0.0000000026404363264043873	GPC3;CSPG4;GPC4
Glycosaminoglycan metabolism_Homo sapiens_R-HSA-1630316	9/121	0.1710150657415767383451310479358653537929058074951171875	0.99999999733628353038028535593184642493724822998046875	0.08838436102289161377942861008705222047865390777587890625	0.9694030917460192409151886749896220862865447998046875	-0.9907518559531425	0.0000000026390820395235683	NDST1;CHST7;GPC3;IDS;CSPG4;GPC4;HS6ST2;HS3ST2;HS6ST3
Apoptotic cleavage of cellular proteins_Homo sapiens_R-HSA-111465	4/37	0.12068118723559424776414772395582986064255237579345703125	0.99999999733628353038028535593184642493724822998046875	0.0872698245231167957225437703527859412133693695068359375	0.9694030917460192409151886749896220862865447998046875	-0.9310909241568052	0.000000002480162232693147	BCAP31;CDH1;LMNA;PLEC
GPVI-mediated activation cascade_Homo sapiens_R-HSA-114604	5/53	0.13569270809950495504381251521408557891845703125	0.99999999733628353038028535593184642493724822998046875	0.08999535330386632114851863661897368729114532470703125	0.9694030917460192409151886749896220862865447998046875	-0.9307841341548725	0.000000002479345031111196	PIK3CD;PIK3R1;PRKCZ;VAV1;PIK3R5
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	7/88	0.1669559402524638247466981511024641804397106170654296875	0.99999999733628353038028535593184642493724822998046875	0.0968499437928613537973632219291175715625286102294921875	0.9694030917460192409151886749896220862865447998046875	-0.9277417544206149	0.0000000024712409940954232	SBSPON;ADAMTS4;ADAMTS5;ADAMTS19;GPC3;CSPG4;GPC4
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	6/70	0.150565639624804514795641807722859084606170654296875	0.99999999733628353038028535593184642493724822998046875	0.09290294115319752688009202756802551448345184326171875	0.9694030917460192409151886749896220862865447998046875	-0.8809573244345924	0.0000000023466205372539083	TPD52;TBC1D8B;YIPF6;AP1S2;SNX9;IGF2R
O-glycosylation of TSR domain-containing proteins_Homo sapiens_R-HSA-5173214	4/38	0.1297155975488205881251957407584995962679386138916015625	0.99999999733628353038028535593184642493724822998046875	0.0934823760838771333769869897878379561007022857666015625	0.9694030917460192409151886749896220862865447998046875	-0.8779101815370229	0.000000002338503812521557	SBSPON;ADAMTS4;ADAMTS5;ADAMTS19
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	6/70	0.150565639624804514795641807722859084606170654296875	0.99999999733628353038028535593184642493724822998046875	0.09290294115319752688009202756802551448345184326171875	0.9694030917460192409151886749896220862865447998046875	-0.8705879075893668	0.000000002318999350786141	TPD52;TBC1D8B;YIPF6;AP1S2;SNX9;IGF2R
RHO GTPases activate PAKs_Homo sapiens_R-HSA-5627123	3/21	0.090650477136884732853872037594555877149105072021484375	0.99999999733628353038028535593184642493724822998046875	0.07426403987406814122262943556052050553262233734130859375	0.9694030917460192409151886749896220862865447998046875	-0.8652670297681813	0.000000002304826040882138	CTTN;MYH14;PAK3
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	10/148	0.231861435190468367917304703951231203973293304443359375	0.99999999733628353038028535593184642493724822998046875	0.11765009298887411925971235859833541326224803924560546875	0.9694030917460192409151886749896220862865447998046875	-0.852094113432347	0.00000000226973712663872	SLC23A2;MOCS2;MOCS3;PDZD11;FPGS;SLC52A3;GPC3;AOX1;GPC4;NMNAT2
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants_Homo sapiens_R-HSA-2894862	5/57	0.1685622510661774764439968521401169709861278533935546875	0.99999999733628353038028535593184642493724822998046875	0.1116606836143095027313876244079438038170337677001953125	0.9694030917460192409151886749896220862865447998046875	-0.7671529232336306	0.0000000020434778790559534	NEURL1B;FBXW7;TBL1X;MAMLD1;HDAC6
Constitutive Signaling by NOTCH1 PEST Domain Mutants_Homo sapiens_R-HSA-2644606	5/57	0.1685622510661774764439968521401169709861278533935546875	0.99999999733628353038028535593184642493724822998046875	0.1116606836143095027313876244079438038170337677001953125	0.9694030917460192409151886749896220862865447998046875	-0.7541261581217326	0.000000002008778270235308	NEURL1B;FBXW7;TBL1X;MAMLD1;HDAC6
