Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Id Signaling Pathway_Mus musculus_WP512	3/51	0.407279349838131021765974537629517726600170135498046875	0.962582528157465588947161450050771236419677734375	0.4408495811781134587903352439752779901027679443359375	0.96872934644523478464606114357593469321727752685546875	1.7682481512795734	-0.0674329795521612	MYOG;TGIF1;CCNE1
Wnt Signaling Pathway Netpath_Homo sapiens_WP363	3/51	0.407279349838131021765974537629517726600170135498046875	0.962582528157465588947161450050771236419677734375	0.4408495811781134587903352439752779901027679443359375	0.96872934644523478464606114357593469321727752685546875	1.8165807088601535	-0.0692761644946572	LRP5;NFATC2;ROR2
TGF Beta Signaling Pathway_Mus musculus_WP113	3/52	0.419504139976466572381497144306194968521595001220703125	0.962582528157465588947161450050771236419677734375	0.4528015309779931385492091067135334014892578125	0.96872934644523478464606114357593469321727752685546875	1.8275826153245656	-0.06969572740109238	TGIF1;SERPINE1;TFE3
TGF-beta Receptor Signaling_Homo sapiens_WP560	3/56	0.467468199037689935426698184528504498302936553955078125	0.962582528157465588947161450050771236419677734375	0.499482883616614359301166814475436694920063018798828125	0.96872934644523478464606114357593469321727752685546875	1.8282805392275554	-0.06972234305922002	TGIF1;SERPINE1;TFE3
Purine metabolism_Mus musculus_WP2185	7/158	0.57567915117457102436304694492719136178493499755859375	0.962582528157465588947161450050771236419677734375	0.6182696472168218715381726724444888532161712646484375	0.96872934644523478464606114357593469321727752685546875	1.8488079757087248	-0.07050516655799835	PRPS2;POLA1;ADCY9;NPR2;ENPP1;PGM1;ADCY5
TGF-beta Signaling Pathway_Homo sapiens_WP366	6/132	0.553031608881024094870326734962873160839080810546875	0.962582528157465588947161450050771236419677734375	0.59341031111177089396591100012301467359066009521484375	0.96872934644523478464606114357593469321727752685546875	1.8546170006426348	-0.0707266964712647	TGIF1;LIMK2;PIK3R1;TAB1;BCAR1;PJA1
Mitochondrial LC-Fatty Acid Beta-Oxidation_Homo sapiens_WP368	2/17	0.17783925859972538052744539527338929474353790283203125	0.962582528157465588947161450050771236419677734375	0.209558703364120135770320985102443955838680267333984375	0.96872934644523478464606114357593469321727752685546875	1.8785644396501209	-0.07163994338389394	EHHADH;ACSL4
TCA Cycle and PDHc_Homo sapiens_WP2453	2/16	0.1615024299251002493083007038876530714333057403564453125	0.962582528157465588947161450050771236419677734375	0.1928868460666438855444226874169544316828250885009765625	0.96872934644523478464606114357593469321727752685546875	1.9390404081941137	-0.07394622304677562	PDHA1;PCK1
ACE Inhibitor Pathway_Homo sapiens_WP554	2/17	0.17783925859972538052744539527338929474353790283203125	0.962582528157465588947161450050771236419677734375	0.209558703364120135770320985102443955838680267333984375	0.96872934644523478464606114357593469321727752685546875	1.9627593303165414	-0.07485075535991478	NOS3;ATP6AP2
DNA Damage Response (only ATM dependent)_Homo sapiens_WP710	5/111	0.56712707606023327056021798853180371224880218505859375	0.962582528157465588947161450050771236419677734375	0.60345303081845125259263795669539831578731536865234375	0.96872934644523478464606114357593469321727752685546875	1.9855299706451155	-0.07571912449835003	WNT7B;TCF7;PIK3R1;SOS2;WNT4
miRNA Regulation of DNA Damage Response_Homo sapiens_WP1530	4/87	0.5578966387393340387035323146847076714038848876953125	0.962582528157465588947161450050771236419677734375	0.5908555974690890000289300587610341608524322509765625	0.96872934644523478464606114357593469321727752685546875	2.0220578111288305	-0.07711213097124837	PIDD1;CCNE1;MIR330;TLK1
Wnt Signaling Pathway_Mus musculus_WP403	3/58	0.490782955070467041824855414233752526342868804931640625	0.962582528157465588947161450050771236419677734375	0.522060832484033454647942562587559223175048828125	0.96872934644523478464606114357593469321727752685546875	2.0491283668583002	-0.07814447941716644	WNT7B;PRKCZ;WNT4
Kit receptor signaling pathway_Homo sapiens_WP304	3/59	0.50225056747677465640578020611428655683994293212890625	0.962582528157465588947161450050771236419677734375	0.533140673726354652472991801914758980274200439453125	0.96872934644523478464606114357593469321727752685546875	2.096364538121514	-0.07994585314890748	RPS6KA3;GRB10;PIK3R1
Non-odorant GPCRs_Mus musculus_WP1396	11/256	0.6114810631153222431066751596517860889434814453125	0.962582528157465588947161450050771236419677734375	0.663282256842339990043910802341997623443603515625	0.96872934644523478464606114357593469321727752685546875	2.1169972418766556	-0.0807326910649655	HTR6;LHCGR;HRH3;CCRL2;HTR2C;FFAR2;GPR50;S1PR3;ADRA1D;CRHR1;HCRTR1
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling_Homo sapiens_WP732	2/20	0.22806039179631343305487689576693810522556304931640625	0.962582528157465588947161450050771236419677734375	0.260221523313916403008505540128680877387523651123046875	0.96872934644523478464606114357593469321727752685546875	2.144445096700774	-0.08177942799030377	RASGRF1;HTR2C
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	2/17	0.17783925859972538052744539527338929474353790283203125	0.962582528157465588947161450050771236419677734375	0.209558703364120135770320985102443955838680267333984375	0.96872934644523478464606114357593469321727752685546875	2.162550409949737	-0.08246988267406481	SOX6;SAT1
Focal Adhesion_Mus musculus_WP85	8/185	0.60134692715619209035793346629361622035503387451171875	0.962582528157465588947161450050771236419677734375	0.64564608369881126836986595662892796099185943603515625	0.96872934644523478464606114357593469321727752685546875	2.1874894338800033	-0.08342094414670007	RELN;CAV3;PDGFC;PAK6;PIK3R1;PELO;BCAR1;PIK3R5
SIDS Susceptibility Pathways_Mus musculus_WP1266	3/59	0.50225056747677465640578020611428655683994293212890625	0.962582528157465588947161450050771236419677734375	0.533140673726354652472991801914758980274200439453125	0.96872934644523478464606114357593469321727752685546875	2.2102084320668594	-0.08428734388763644	CAV3;TLX3;GATA2
Hypertrophy Model_Mus musculus_WP202	2/20	0.22806039179631343305487689576693810522556304931640625	0.962582528157465588947161450050771236419677734375	0.260221523313916403008505540128680877387523651123046875	0.96872934644523478464606114357593469321727752685546875	2.221540539098554	-0.0847194991488752	MYOG;NR4A3
Small Ligand GPCRs_Homo sapiens_WP247	2/19	0.21117078186235460623976223359932191669940948486328125	0.962582528157465588947161450050771236419677734375	0.2432700654200371237489974873824394308030605316162109375	0.96872934644523478464606114357593469321727752685546875	2.2327044114170906	-0.0851452386997601	GPR50;S1PR3
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	11/259	0.62686674104344974889357899883179925382137298583984375	0.962582528157465588947161450050771236419677734375	0.67770317345691477584068707074038684368133544921875	0.96872934644523478464606114357593469321727752685546875	2.2553174769196054	-0.08600759864767765	GPR27;HTR6;GPR25;LHCGR;HRH3;CCRL2;HTR2C;FFAR2;GPR50;ADRA1D;HCRTR1
G Protein Signaling Pathways_Mus musculus_WP232	4/88	0.5670050784306734925621640286408364772796630859375	0.962582528157465588947161450050771236419677734375	0.59958121391521712606476057771942578256130218505859375	0.96872934644523478464606114357593469321727752685546875	2.266815704500011	-0.08644608899460916	ADCY9;GNGT2;PRKCZ;ADCY5
SIDS Susceptibility Pathways_Homo sapiens_WP706	4/160	0.9346746027383845412117580053745768964290618896484375	0.98330953089634054453682665553060360252857208251953125	0.9423404165113604680215075859450735151767730712890625	0.98515649240307257006321606240817345678806304931640625	5.148887070300686	-0.08666258897811291	SLC9A3;TLX3;CAV3;GATA2
NRF2 pathway_Homo sapiens_WP2884	4/146	0.90098575750423748331741080619394779205322265625	0.98330953089634054453682665553060360252857208251953125	0.91181948215497377052685123999253846704959869384765625	0.98515649240307257006321606240817345678806304931640625	5.162253166374471	-0.0868875580781279	SLC6A8;SLC6A14;FGF13;SLC5A5
Spinal Cord Injury_Homo sapiens_WP2431	3/119	0.90962099617275338214739122122409753501415252685546875	0.98330953089634054453682665553060360252857208251953125	0.91784708637526535301986996273626573383808135986328125	0.98515649240307257006321606240817345678806304931640625	5.220225143658301	-0.08786330323839293	ARG1;CSPG4;MBP
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	5/179	0.9115230887251020153172476057079620659351348876953125	0.98330953089634054453682665553060360252857208251953125	0.92301923267098373582228987288544885814189910888671875	0.98515649240307257006321606240817345678806304931640625	5.225545955962774	-0.08795285955677326	USP11;TAB3;TAB1;PRKCZ;HDAC6
Hypertrophy Model_Homo sapiens_WP516	2/20	0.22806039179631343305487689576693810522556304931640625	0.962582528157465588947161450050771236419677734375	0.260221523313916403008505540128680877387523651123046875	0.96872934644523478464606114357593469321727752685546875	2.328054135428122	-0.08878144552112015	MYOG;NR4A3
Oxidative phosphorylation_Homo sapiens_WP623	3/60	0.5135842272904225236374031737796030938625335693359375	0.962582528157465588947161450050771236419677734375	0.54407523200434371180023163105943240225315093994140625	0.96872934644523478464606114357593469321727752685546875	2.344172126259705	-0.08939611272457886	ATP6AP1;ATP5E;ATP6AP2
Alzheimers Disease_Homo sapiens_WP2059	3/120	0.91251054365013661850980497547425329685211181640625	0.98330953089634054453682665553060360252857208251953125	0.92051255022013622753007666688063181936740875244140625	0.98515649240307257006321606240817345678806304931640625	5.326017913384183	-0.08964393567302016	MIR671;APBB1;GRIN2C
Integrated Pancreatic Cancer Pathway_Homo sapiens_WP2377	5/192	0.93830576595846848508841731018037535250186920166015625	0.98330953089634054453682665553060360252857208251953125	0.94685391115668959827189610223285853862762451171875	0.98515649240307257006321606240817345678806304931640625	5.432717031668436	-0.09143982315432306	POLA1;CCNE1;CAMK2A;RAPGEF3;MAP3K5
Allograft Rejection_Homo sapiens_WP2328	1/78	0.97308013822057348729543946319608949124813079833984375	0.9861855946275845941073612266336567699909210205078125	0.97425150606854538093415385446860454976558685302734375	0.98737273847350903732689175740233622491359710693359375	6.6827302731889136	-0.09296153785528687	PRKCZ
Cell Cycle_Homo sapiens_WP179	2/103	0.9502753422687983952954482447239570319652557373046875	0.98330953089634054453682665553060360252857208251953125	0.95390006597812126987179226489388383924961090087890625	0.98515649240307257006321606240817345678806304931640625	5.527782110539488	-0.0930398943432786	CCNE1;HDAC6
Estrogen signalling_Mus musculus_WP1244	1/75	0.96905639650565167375617647849139757454395294189453125	0.98542559239257154768409918688121251761913299560546875	0.970386982604406700403387731057591736316680908203125	0.98677865460785951778888147600810043513774871826171875	6.342392473541008	-0.09311683486382925	HDAC6
Senescence and Autophagy in Cancer_Homo sapiens_WP615	2/105	0.9539564233352859634607057159882970154285430908203125	0.98330953089634054453682665553060360252857208251953125	0.9573428671648667176441449555568397045135498046875	0.98515649240307257006321606240817345678806304931640625	5.671452181637338	-0.0954580519276286	SERPINE1;ULK1
TNF alpha Signaling Pathway_Homo sapiens_WP231	4/92	0.60236887158836704969644415541552007198333740234375	0.962582528157465588947161450050771236419677734375	0.63334936834564670160574451074353419244289398193359375	0.96872934644523478464606114357593469321727752685546875	2.5060926884461114	-0.09557102994481695	TAB3;TAB1;PRKCZ;MAP3K5
Peptide GPCRs_Homo sapiens_WP24	1/74	0.967585835148921713511072084656916558742523193359375	0.98542559239257154768409918688121251761913299560546875	0.968974445189969113556571755907498300075531005859375	0.98677865460785951778888147600810043513774871826171875	6.534758176533434	-0.09594108225528869	LHCGR
Retinoblastoma (RB) in Cancer_Homo sapiens_WP2446	4/90	0.5849053716423073812080701827653683722019195556640625	0.962582528157465588947161450050771236419677734375	0.6166953244185420235368155772448517382144927978515625	0.96872934644523478464606114357593469321727752685546875	2.5356487738853115	-0.09669816524176113	POLA1;CCNE1;SUV39H1;RBBP7
SREBP signalling_Homo sapiens_WP1982	1/71	0.962741920285962837766646771342493593692779541015625	0.98542559239257154768409918688121251761913299560546875	0.96432121061540387874089219621964730322360992431640625	0.98677865460785951778888147600810043513774871826171875	6.691349006115435	-0.09824009520351079	MBTPS2
Glutathione metabolism_Mus musculus_WP164	2/17	0.17783925859972538052744539527338929474353790283203125	0.962582528157465588947161450050771236419677734375	0.209558703364120135770320985102443955838680267333984375	0.96872934644523478464606114357593469321727752685546875	2.602875378885208	-0.09926188361864097	GGT5;ANPEP
Alpha6-Beta4 Integrin Signaling Pathway_Mus musculus_WP488	3/64	0.55748565566130869886052323636249639093875885009765625	0.962582528157465588947161450050771236419677734375	0.58628872451849434188630993958213366568088531494140625	0.96872934644523478464606114357593469321727752685546875	2.6033884162877645	-0.09928144854263145	RTKN;PIK3R1;PLEC
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	7/171	0.6586288985581438826244493611739017069339752197265625	0.962582528157465588947161450050771236419677734375	0.69660877081012839706630757063976489007472991943359375	0.96872934644523478464606114357593469321727752685546875	2.6089598514562935	-0.09949391785782555	GPR27;HTR6;LHCGR;CCRL2;HTR2C;GPR50;ADRA1D
Angiogenesis_Homo sapiens_WP1539	2/24	0.296077331738902993496509452597820200026035308837890625	0.962582528157465588947161450050771236419677734375	0.327803664839791786267397810661350376904010772705078125	0.96872934644523478464606114357593469321727752685546875	2.620983926983813	-0.09995246166492305	NOS3;TIMP2
AGE/RAGE pathway_Homo sapiens_WP2324	3/66	0.5785225101878825881840384681709110736846923828125	0.962582528157465588947161450050771236419677734375	0.60644060603688731969640457464265637099742889404296875	0.96872934644523478464606114357593469321727752685546875	2.679925910566483	-0.1022002420857977	NOS3;FOXO4;PRKCZ
Fatty Acid Biosynthesis_Homo sapiens_WP357	2/22	0.26205629247163420014743451247340999543666839599609375	0.962582528157465588947161450050771236419677734375	0.294123093164583460090710786971612833440303802490234375	0.96872934644523478464606114357593469321727752685546875	2.713092125042718	-0.10346505136100047	ACSL5;ACSL4
G Protein Signaling Pathways_Homo sapiens_WP35	4/95	0.62771304517691450808314357345807366073131561279296875	0.962582528157465588947161450050771236419677734375	0.65744580900300941816993827160331420600414276123046875	0.96872934644523478464606114357593469321727752685546875	2.744076621565292	-0.10464665979018432	ADCY9;GNGT2;PRKCZ;ADCY5
Fatty Acid Biosynthesis_Mus musculus_WP336	2/22	0.26205629247163420014743451247340999543666839599609375	0.962582528157465588947161450050771236419677734375	0.294123093164583460090710786971612833440303802490234375	0.96872934644523478464606114357593469321727752685546875	2.798212484501437	-0.1067111565271214	ACSL5;ACSL4
DNA Damage Response_Homo sapiens_WP707	3/68	0.59891823196051163780140313974698074162006378173828125	0.962582528157465588947161450050771236419677734375	0.62593351906293570596773179204319603741168975830078125	0.96872934644523478464606114357593469321727752685546875	2.8177808649752265	-0.10745740597146725	PIDD1;CCNE1;TLK1
Odorant GPCRs_Mus musculus_WP1397	5/122	0.65087976150617288251254421993508003652095794677734375	0.962582528157465588947161450050771236419677734375	0.68298891893827029520025462261401116847991943359375	0.96872934644523478464606114357593469321727752685546875	2.84233423766759	-0.1083937604517491	GPR27;GPR25;GPR26;GPR101;GPR179
B Cell Receptor Signaling Pathway_Homo sapiens_WP23	4/97	0.6440249297485622914649638914852403104305267333984375	0.962582528157465588947161450050771236419677734375	0.67290971136214494663363439030945301055908203125	0.96872934644523478464606114357593469321727752685546875	2.910631798836045	-0.11099832024863178	CAMK2A;PLCG2;NFATC2;PIK3R1
IL-5 Signaling Pathway_Mus musculus_WP151	1/68	0.95717505831437799113103892523213289678096771240234375	0.98330953089634054453682665553060360252857208251953125	0.958972931143190265856901532970368862152099609375	0.98515649240307257006321606240817345678806304931640625	6.621195103688903	-0.11144348321886491	PIK3R1
Primary Focal Segmental Glomerulosclerosis FSGS_Mus musculus_WP2573	3/68	0.59891823196051163780140313974698074162006378173828125	0.962582528157465588947161450050771236419677734375	0.62593351906293570596773179204319603741168975830078125	0.96872934644523478464606114357593469321727752685546875	2.9242388928863243	-0.11151723321579243	LRP5;PLCE1;SYNPO
EPO Receptor Signaling_Mus musculus_WP1249	2/26	0.3298539253814529725872262133634649217128753662109375	0.962582528157465588947161450050771236419677734375	0.361040487298541934446660661706118844449520111083984375	0.96872934644523478464606114357593469321727752685546875	2.940018029825366	-0.1121189780657962	PTPRU;EPOR
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	2/20	0.22806039179631343305487689576693810522556304931640625	0.962582528157465588947161450050771236419677734375	0.260221523313916403008505540128680877387523651123046875	0.96872934644523478464606114357593469321727752685546875	2.9408921609615275	-0.11215231347009905	ARG1;SMS
Rac1/Pak1/p38/MMP-2 pathway_Homo sapiens_WP3303	1/67	0.95514059793266026243685473673394881188869476318359375	0.98330953089634054453682665553060360252857208251953125	0.95701826745613327585004981301608495414257049560546875	0.98515649240307257006321606240817345678806304931640625	6.6850591287433	-0.11251839934699315	PIK3R1
Folate Metabolism_Homo sapiens_WP176	1/68	0.95717505831437799113103892523213289678096771240234375	0.98330953089634054453682665553060360252857208251953125	0.958972931143190265856901532970368862152099609375	0.98515649240307257006321606240817345678806304931640625	6.716824724123536	-0.11305305639005812	SERPINE1
G1 to S cell cycle control_Homo sapiens_WP45	1/68	0.95717505831437799113103892523213289678096771240234375	0.98330953089634054453682665553060360252857208251953125	0.958972931143190265856901532970368862152099609375	0.98515649240307257006321606240817345678806304931640625	6.827893649142416	-0.11492249350641537	CCNE1
EPO Receptor Signaling_Homo sapiens_WP581	2/26	0.3298539253814529725872262133634649217128753662109375	0.962582528157465588947161450050771236419677734375	0.361040487298541934446660661706118844449520111083984375	0.96872934644523478464606114357593469321727752685546875	3.0187000355529245	-0.11511955356732297	PTPRU;EPOR
Primary Focal Segmental Glomerulosclerosis FSGS_Homo sapiens_WP2572	3/72	0.6377234067139025963655285522690974175930023193359375	0.962582528157465588947161450050771236419677734375	0.662903928829801092348361635231412947177886962890625	0.96872934644523478464606114357593469321727752685546875	3.0648017209043963	-0.11687766314225809	LRP5;PLCE1;SYNPO
Metapathway biotransformation_Homo sapiens_WP702	7/178	0.6989836615826476862167737635900266468524932861328125	0.962582528157465588947161450050771236419677734375	0.73420021641989563487840086963842622935771942138671875	0.96872934644523478464606114357593469321727752685546875	3.06598826318183	-0.11692291249319	SULT2B1;NDST1;CHST7;NAT14;HS6ST2;HS3ST2;HS6ST3
Histone Modifications_Homo sapiens_WP2369	3/66	0.5785225101878825881840384681709110736846923828125	0.962582528157465588947161450050771236419677734375	0.60644060603688731969640457464265637099742889404296875	0.96872934644523478464606114357593469321727752685546875	3.066804172918837	-0.11695402759689996	SUV39H1;NSD1;KMT2C
Peptide GPCRs_Mus musculus_WP234	1/66	0.95300959948686081446567186503671109676361083984375	0.98330953089634054453682665553060360252857208251953125	0.95497082435464408778358347262837924063205718994140625	0.98515649240307257006321606240817345678806304931640625	6.968311819643004	-0.11728591729664435	LHCGR
Proteasome Degradation_Homo sapiens_WP183	1/62	0.94342540405504482503573626672732643783092498779296875	0.98330953089634054453682665553060360252857208251953125	0.9457623513406894222299570174072869122028350830078125	0.98515649240307257006321606240817345678806304931640625	7.264987333905786	-0.12227935914172336	UBA1
G1 to S cell cycle control_Mus musculus_WP413	1/60	0.93792433068220504299716822060872800648212432861328125	0.98330953089634054453682665553060360252857208251953125	0.9404770807893598760784925616462714970111846923828125	0.98515649240307257006321606240817345678806304931640625	7.346642757183184	-0.12365372806625091	CCNE1
Leptin signaling pathway_Homo sapiens_WP2034	3/75	0.66505303568130480496023437808617018163204193115234375	0.962582528157465588947161450050771236419677734375	0.6888525186560896518273011679411865770816802978515625	0.96872934644523478464606114357593469321727752685546875	3.2471456031063872	-0.12383143333061694	NOS3;PLCG2;PIK3R1
IL-1 Signaling Pathway_Mus musculus_WP37	2/36	0.488619143057517135719791667725075967609882354736328125	0.962582528157465588947161450050771236419677734375	0.5153317456892427816939061813172884285449981689453125	0.96872934644523478464606114357593469321727752685546875	3.2812701716287958	-0.1251327898906296	TAB1;PRKCZ
MAPK signaling pathway_Mus musculus_WP493	6/155	0.70696704172116298092731767610530368983745574951171875	0.962582528157465588947161450050771236419677734375	0.7387175928408662439750287376227788627147674560546875	0.96872934644523478464606114357593469321727752685546875	3.2842977076894844	-0.1252482464101945	RPS6KA3;TAB1;PRKCZ;SOS2;MAP3K5;FGF4
Cardiac Hypertrophic Response_Homo sapiens_WP2795	1/55	0.9217195725351350343856893232441507279872894287109375	0.98330953089634054453682665553060360252857208251953125	0.92490963622950206346473578378208912909030914306640625	0.98515649240307257006321606240817345678806304931640625	7.56622892886204	-0.12734965417254454	NFATC2
Electron Transport Chain_Homo sapiens_WP111	4/103	0.69007399213412268235146029837778769433498382568359375	0.962582528157465588947161450050771236419677734375	0.7163785237630568847322365400032140314579010009765625	0.96872934644523478464606114357593469321727752685546875	3.348811001328719	-0.1277084913750593	ATP5E;NDUFA1;SLC25A5;SLC25A14
Interferon type I signaling pathways_Homo sapiens_WP585	1/54	0.9180032871248673398412165624904446303844451904296875	0.98330953089634054453682665553060360252857208251953125	0.921339953915873532963587422273121774196624755859375	0.98515649240307257006321606240817345678806304931640625	7.728251715005744	-0.13007671225887396	PIK3R1
Ovarian Infertility Genes_Homo sapiens_WP34	2/32	0.4276946608080580691790828495868481695652008056640625	0.962582528157465588947161450050771236419677734375	0.45643872442018496027316132312989793717861175537109375	0.96872934644523478464606114357593469321727752685546875	3.4470056687658306	-0.13145319145950526	DAZL;LHCGR
Vitamin B12 Metabolism_Homo sapiens_WP1533	1/53	0.91411077918606042924665189275401644408702850341796875	0.98330953089634054453682665553060360252857208251953125	0.91760120679438472723887798565556295216083526611328125	0.98515649240307257006321606240817345678806304931640625	7.859931430921045	-0.1322930562845463	SERPINE1
Preimplantation Embryo_Homo sapiens_WP3527	1/59	0.93497657601563066709360327877220697700977325439453125	0.98330953089634054453682665553060360252857208251953125	0.9376450556682680570474985870532691478729248046875	0.98515649240307257006321606240817345678806304931640625	7.938607071168421	-0.13361727151402306	GATA2
Matrix Metalloproteinases_Homo sapiens_WP129	2/30	0.395825932698892823946579255789401941001415252685546875	0.962582528157465588947161450050771236419677734375	0.425489645807991256898361598359770141541957855224609375	0.96872934644523478464606114357593469321727752685546875	3.551642596444226	-0.13544357018515654	TIMP2;TCF20
Endothelin Pathways_Homo sapiens_WP2197	2/34	0.4586551938780882853308185076457448303699493408203125	0.962582528157465588947161450050771236419677734375	0.486408587610627052288947425040532834827899932861328125	0.96872934644523478464606114357593469321727752685546875	3.561012218873202	-0.13580088516790226	CNN1;NOS3
Apoptosis_Mus musculus_WP1254	3/79	0.6991099460209431182278194683021865785121917724609375	0.962582528157465588947161450050771236419677734375	0.72108888357548683867292993454611860215663909912109375	0.96872934644523478464606114357593469321727752685546875	3.5938276903706265	-0.13705231869372217	XIAP;TNFRSF25;PIK3R1
IL-3 Signaling Pathway_Homo sapiens_WP286	1/49	0.89660555422337295805590429154108278453350067138671875	0.98330953089634054453682665553060360252857208251953125	0.9007902958246074565096250807982869446277618408203125	0.98515649240307257006321606240817345678806304931640625	8.263420171658682	-0.13908430620290976	PIK3R1
PluriNetWork_Mus musculus_WP1763	11/284	0.74169668742967420627110186615027487277984619140625	0.962582528157465588947161450050771236419677734375	0.78313799119333682430266208029934205114841461181640625	0.96872934644523478464606114357593469321727752685546875	3.68924976267234	-0.14069128455136495	MED12;TFAP2C;SALL1;T;ZIC3;TFE3;LRP5;RBBP7;SGK1;ZFX;FGF4
Matrix Metalloproteinases_Mus musculus_WP441	2/29	0.37958573314892551930910258306539617478847503662109375	0.962582528157465588947161450050771236419677734375	0.40967507244632594964883764987462200224399566650390625	0.96872934644523478464606114357593469321727752685546875	3.6910449339110207	-0.14075974425558857	TIMP2;TCF20
Glutathione metabolism_Homo sapiens_WP100	2/23	0.279081707118385591304132731238496489822864532470703125	0.962582528157465588947161450050771236419677734375	0.311005945658338112114194018431589938700199127197265625	0.96872934644523478464606114357593469321727752685546875	3.696017425483698	-0.14094937257348106	GGT5;ANPEP
MicroRNAs in Cardiomyocyte Hypertrophy_Mus musculus_WP1560	3/79	0.6991099460209431182278194683021865785121917724609375	0.962582528157465588947161450050771236419677734375	0.72108888357548683867292993454611860215663909912109375	0.96872934644523478464606114357593469321727752685546875	3.7028972494546983	-0.1412117379144674	LRP5;PIK3R1;TAB1
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	2/21	0.2450363139585720329005624762430670671164989471435546875	0.962582528157465588947161450050771236419677734375	0.277184262732846298238342797048971988260746002197265625	0.96872934644523478464606114357593469321727752685546875	3.7089461147449057	-0.141442414253155	GK;CRLS1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_WP2447	2/38	0.51752079137850126588915600223117507994174957275390625	0.962582528157465588947161450050771236419677734375	0.5431600523121489221267665925552137196063995361328125	0.96872934644523478464606114357593469321727752685546875	3.7243073470971897	-0.1420282221140924	PRPH;MAP3K5
Integrated Cancer Pathway_Homo sapiens_WP1971	1/48	0.8916985519490336908887684330693446099758148193359375	0.9831548136873962118187364467303268611431121826171875	0.8960787989711713752427613144391216337680816650390625	0.98515649240307257006321606240817345678806304931640625	8.362737422145916	-0.14207187166467533	MAP3K5
G13 Signaling Pathway_Mus musculus_WP298	2/35	0.4737663392741817691700134673737920820713043212890625	0.962582528157465588947161450050771236419677734375	0.50100443196219657249201873128185980021953582763671875	0.96872934644523478464606114357593469321727752685546875	3.7772571426201385	-0.14404748760926983	RTKN;LIMK1
PDGF Pathway_Homo sapiens_WP2526	2/39	0.53155809264025133398234856940689496695995330810546875	0.962582528157465588947161450050771236419677734375	0.5566531685973303833492309422581456601619720458984375	0.96872934644523478464606114357593469321727752685546875	3.8231895346181353	-0.14579914110210193	TIAM1;PIK3R1
Fluoropyrimidine Activity_Homo sapiens_WP1601	2/33	0.44329454920045086030455649961368180811405181884765625	0.962582528157465588947161450050771236419677734375	0.471550765507791236341716967217507772147655487060546875	0.96872934644523478464606114357593469321727752685546875	3.826287308913974	-0.14591727618998387	FPGS;TK1
TSLP Signaling Pathway_Homo sapiens_WP2203	1/47	0.88655893786128181499606171200866810977458953857421875	0.9810817657950214876194650059915147721767425537109375	0.89114438575145715759617814910598099231719970703125	0.98515649240307257006321606240817345678806304931640625	7.895838214413234	-0.1508063523880485	FES
FAS pathway and Stress induction of HSP regulation_Mus musculus_WP571	2/36	0.488619143057517135719791667725075967609882354736328125	0.962582528157465588947161450050771236419677734375	0.5153317456892427816939061813172884285449981689453125	0.96872934644523478464606114357593469321727752685546875	4.0000806133232985	-0.15254496605017454	MAPKAPK3;LMNA
MAPK Signaling Pathway_Homo sapiens_WP382	6/168	0.776135488718551869169459678232669830322265625	0.962582528157465588947161450050771236419677734375	0.80256396123717410606701605502166785299777984619140625	0.96872934644523478464606114357593469321727752685546875	4.091398401909727	-0.15602741310719034	RPS6KA3;TAB1;PRKCZ;SOS2;MAP3K5;FGF4
Regulation of toll-like receptor signaling pathway_Homo sapiens_WP1449	5/141	0.76920276743950832809559869929216802120208740234375	0.962582528157465588947161450050771236419677734375	0.79344349839196237628158314691972918808460235595703125	0.96872934644523478464606114357593469321727752685546875	4.141686885386334	-0.15794518820879774	OTUD5;TAB3;PIK3R1;TAB1;PIK3R5
Apoptosis_Homo sapiens_WP254	3/86	0.752260680851714713668343392782844603061676025390625	0.962582528157465588947161450050771236419677734375	0.77118196103806890828735731702181510627269744873046875	0.96872934644523478464606114357593469321727752685546875	4.285686565709978	-0.1634366841234154	XIAP;TNFRSF25;PIK3R1
G13 Signaling Pathway_Homo sapiens_WP524	2/40	0.54531378471917502093191387757542543113231658935546875	0.962582528157465588947161450050771236419677734375	0.5698618445158611933720749220810830593109130859375	0.96872934644523478464606114357593469321727752685546875	4.342772805657127	-0.16561369488306485	RTKN;LIMK1
Retinol metabolism_Mus musculus_WP1259	2/38	0.51752079137850126588915600223117507994174957275390625	0.962582528157465588947161450050771236419677734375	0.5431600523121489221267665925552137196063995361328125	0.96872934644523478464606114357593469321727752685546875	4.496538281373912	-0.17147761402378894	SULT2B1;ALDH1A2
FAS pathway and Stress induction of HSP regulation_Homo sapiens_WP314	2/42	0.5719682294512000719777233825880102813243865966796875	0.962582528157465588947161450050771236419677734375	0.59541943348069426011903715334483422338962554931640625	0.96872934644523478464606114357593469321727752685546875	4.497883577298463	-0.17152891752013713	MAPKAPK3;LMNA
