Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Ion channel transport_Homo sapiens_R-HSA-983712	20/203	0.0142628472427413777179339149370207451283931732177734375	0.95377906798309519675882484079920686781406402587890625	0.003702481321484772484875502840395711245946586132049560546875	0.36895125370174286505431382465758360922336578369140625	-1.9310462771426002	0.09138332640756275	TRPC5;TSC22D3;CAMK2A;ATP11C;CLCNKA;ATP2B3;ATP2B2;ATP11A;ATP2C2;TCIRG1;BEST3;ARHGEF9;ASIC4;CLCN5;PDZD11;SGK1;ATP7A;ATP6V1E2;TRPM6;ASIC3
Cell junction organization_Homo sapiens_R-HSA-446728	11/86	0.01064013263342476582618001401669971528463065624237060546875	0.953742797868801783778280878323130309581756591796875	0.00526427738544105010276563660909232567064464092254638671875	0.432548125170406250195043185158283449709415435791015625	-1.852286580999188	0.08772660374936628	CLDN4;CLDN14;CLDN7;CTNNA1;CLDN18;CTNNB1;LAMC2;PARVB;CLDN16;FERMT2;PLEC
Ion transport by P-type ATPases_Homo sapiens_R-HSA-936837	8/55	0.01330671089775999245408133475621070829220116138458251953125	0.95377906798309519675882484079920686781406402587890625	0.008448550929230191908203551065525971353054046630859375	0.490015953895351186186957193058333359658718109130859375	-1.7643540315710176	0.08349491271857654	PDZD11;CAMK2A;ATP11C;ATP2B3;ATP2B2;ATP11A;ATP2C2;ATP7A
PKA activation in glucagon signalling_Homo sapiens_R-HSA-164378	4/17	0.01450982354943856737772289733356956276111304759979248046875	0.95377906798309519675882484079920686781406402587890625	0.01474510378089713240334912569551306660287082195281982421875	0.62455610091705893172076002883841283619403839111328125	-1.748897573861713	0.08276346338115097	ADCY9;GNAS;ADCY3;ADCY7
Integrin alphaIIb beta3 signaling_Homo sapiens_R-HSA-354192	5/27	0.017945818097579023520093954857657081447541713714599609375	0.9939332405968805961293810469214804470539093017578125	0.0152021768985896692238934946317385765723884105682373046875	0.62455610091705893172076002883841283619403839111328125	-1.8944829493526898	0.011528377660535745	PTPN1;SHC1;ITGA2B;RAPGEF3;RAPGEF4
Cell-Cell communication_Homo sapiens_R-HSA-1500931	14/131	0.01956364589621630012405972820488386787474155426025390625	0.9939332405968805961293810469214804470539093017578125	0.007534807737486957056327607773482668562792241573333740234375	0.490015953895351186186957193058333359658718109130859375	-1.8863008213430363	0.011478587472772714	CASK;LAMC2;PARVB;CLDN4;CLDN14;CLDN7;CTNNA1;CLDN18;CTNNB1;PTPN6;CLDN16;DSCAML1;FERMT2;PLEC
O-linked glycosylation_Homo sapiens_R-HSA-5173105	12/110	0.0253758890191812559733453014132464886642992496490478515625	0.9939332405968805961293810469214804470539093017578125	0.011183342563898794608245879089736263267695903778076171875	0.58035661936864268994895610376261174678802490234375	-1.8420513861808714	0.011209319174533805	SBSPON;ADAMTS16;GALNT6;ADAMTS5;GALNT14;GALNT13;ST6GALNAC2;GALNT16;GALNT15;GALNT18;B4GALT6;ST6GALNAC4
Axon guidance_Homo sapiens_R-HSA-422475	40/515	0.0363140772529245980937417925815680064260959625244140625	0.9946022269828793671564426404074765741825103759765625	0.0036705320119340967277565823678742162883281707763671875	0.36895125370174286505431382465758360922336578369140625	-2.0575996715335614	0.01113653935556026	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;AGAP2;CRMP1;CSF2RB;PSMA8;SPRED3;EFNB1;RPS6KA3;GRIN2A;DPYSL4;SLIT1;SLIT3;SLIT2;SCN5A;PAK3;EPHB3;TRPC5;LIMK2;DAB2IP;MSN;DUSP9;ANK1;RBX1;CNKSR2;FGF16;IL3;CACNB3;DLG3;FES;SCN8A;PLXNB1;EVL;COL6A6;COL9A2;LAT
Amino acid and oligopeptide SLC transporters_Homo sapiens_R-HSA-425374	7/49	0.0219075801188697953658657269215837004594504833221435546875	0.9939332405968805961293810469214804470539093017578125	0.01456271724527726831033280774363447562791407108306884765625	0.62455610091705893172076002883841283619403839111328125	-1.8182088177936335	0.011064231496199646	SLC15A1;SLC6A19;SLC6A14;SLC15A3;SLC38A3;SLC7A3;SLC5A5
Platelet Aggregation (Plug Formation)_Homo sapiens_R-HSA-76009	6/37	0.0185056358129388510980195547972471104003489017486572265625	0.9939332405968805961293810469214804470539093017578125	0.01388198723695825177737450673021157854236662387847900390625	0.62455610091705893172076002883841283619403839111328125	-1.771346128172224	0.010779060925343534	PTPN1;GP1BB;SHC1;ITGA2B;RAPGEF3;RAPGEF4
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	11/99	0.02794622532620412436177304016382549889385700225830078125	0.9939332405968805961293810469214804470539093017578125	0.01319273980040163753157944626082098693586885929107666015625	0.62455610091705893172076002883841283619403839111328125	-1.7196089466680475	0.010464227916328792	SLC15A1;SLC6A19;SLC9A6;SLC9A7;SLC6A14;SLC4A10;SLC12A6;SLC15A3;SLC38A3;SLC5A5;SLC7A3
Na+/Cl- dependent neurotransmitter transporters_Homo sapiens_R-HSA-442660	4/19	0.021557985573504634402297597262077033519744873046875	0.9939332405968805961293810469214804470539093017578125	0.0202793004925209095767879574623293592594563961029052734375	0.76261206959631377966246645883074961602687835693359375	-1.6914706659308187	0.010292999810439641	SLC6A5;SLC6A19;SLC6A14;SLC6A2
Rho GTPase cycle_Homo sapiens_R-HSA-194840	13/122	0.02440557460164265168867103739103185944259166717529296875	0.9939332405968805961293810469214804470539093017578125	0.010041290208555576912718976245741941966116428375244140625	0.5500395636464332493886786323855631053447723388671875	-1.6469426393409181	0.010022036217348372	STARD8;ARHGDIG;ARHGEF18;RHOH;ARHGAP36;ARHGAP6;FGD1;SYDE1;ARHGEF9;ARHGAP30;OPHN1;CHN1;ARHGEF2
Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity_Homo sapiens_R-HSA-399721	5/31	0.031249422371707198664569915536048938520252704620361328125	0.9939332405968805961293810469214804470539093017578125	0.0244693388178575631231037590396226732991635799407958984375	0.76261206959631377966246645883074961602687835693359375	-1.6193631129719173	0.009854208264191451	GRIP1;EPB41L1;CAMK2A;TSPAN7;GRIA3
Trafficking of AMPA receptors_Homo sapiens_R-HSA-399719	5/31	0.031249422371707198664569915536048938520252704620361328125	0.9939332405968805961293810469214804470539093017578125	0.0244693388178575631231037590396226732991635799407958984375	0.76261206959631377966246645883074961602687835693359375	-1.6017539960062077	0.00974705261482622	GRIP1;EPB41L1;CAMK2A;TSPAN7;GRIA3
HS-GAG biosynthesis_Homo sapiens_R-HSA-2022928	5/31	0.031249422371707198664569915536048938520252704620361328125	0.9939332405968805961293810469214804470539093017578125	0.0244693388178575631231037590396226732991635799407958984375	0.76261206959631377966246645883074961602687835693359375	-1.5960705725543165	0.009712467636386307	NDST1;GPC3;GPC4;HS6ST2;HS3ST2
Tight junction interactions_Homo sapiens_R-HSA-420029	5/30	0.027477197634580514951085916663942043669521808624267578125	0.9939332405968805961293810469214804470539093017578125	0.021880062002221208061758517260386724956333637237548828125	0.76261206959631377966246645883074961602687835693359375	-1.5951854911945462	0.009707081706584606	CLDN4;CLDN14;CLDN7;CLDN18;CLDN16
GPVI-mediated activation cascade_Homo sapiens_R-HSA-114604	7/53	0.032261306451403452821846684628326329402625560760498046875	0.99405150503386885407763884359155781567096710205078125	0.020712428743949344578378912729021976701915264129638671875	0.76261206959631377966246645883074961602687835693359375	-1.5147287067404558	0.009037261868343168	IL3;SHC1;PIK3CD;PTPN6;CSF2RB;LAT;PIK3R5
Heparan sulfate/heparin (HS-GAG) metabolism_Homo sapiens_R-HSA-1638091	7/54	0.0352847890877111269869459420078783296048641204833984375	0.9946022269828793671564426404074765741825103759765625	0.022494814715173221120192437183504807762801647186279296875	0.76261206959631377966246645883074961602687835693359375	-1.6475153182414868	0.008917001413987364	NDST1;GPC3;BGN;IDS;GPC4;HS6ST2;HS3ST2
Gluconeogenesis_Homo sapiens_R-HSA-70263	5/32	0.035330421256630717419255915956455282866954803466796875	0.9946022269828793671564426404074765741825103759765625	0.027247736412281210738317582809031591750681400299072265625	0.76261206959631377966246645883074961602687835693359375	-1.52111440478747	0.008232869915166573	SLC25A1;TPI1;PGK1;ALDOC;FBP2
POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation_Homo sapiens_R-HSA-2892247	3/13	0.0357864702517063093534233075843076221644878387451171875	0.9946022269828793671564426404074765741825103759765625	0.035686130261768360394381005562536302022635936737060546875	0.771330907568621881864601164124906063079833984375	-0.9300279403215458	0.005033677300036741	FOXD3;ZIC3;POU5F1
Developmental Biology_Homo sapiens_R-HSA-1266738	56/786	0.06300243948750360034605222381287603639066219329833984375	0.999999999776343795332422814681194722652435302734375	0.0037418991247641264670520389046259879251010715961456298828125	0.36895125370174286505431382465758360922336578369140625	-1.986744040820729	0.0000000004443476318655809	KLB;ITGA2B;ARAF;MED12;SPRED3;RPS6KA3;MED14;CCND3;DPYSL4;ZIC3;HNF4A;SCN5A;EPHB3;FOXD3;TRPC5;TSC22D1;FOXH1;DUSP9;ANK1;POU5F1;RBX1;CNKSR2;CACNB3;SCN8A;RARA;HOXB3;EVL;COL6A6;PSMD10;SHC1;CAMK2A;AGAP2;CRMP1;CSF2RB;PSMA8;EFNB1;GRIN2A;SLIT1;CTNNA1;SLIT3;SLIT2;RBBP7;TBL1X;PAK3;LIMK2;DAB2IP;MSN;FGF16;IL3;DLG3;FES;CTNNB1;PLXNB1;COL9A2;PTF1A;LAT
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	19/245	0.1198685729598316374033828424217063002288341522216796875	0.999999999776343795332422814681194722652435302734375	0.03910038820396759262632002673854003660380840301513671875	0.771330907568621881864601164124906063079833984375	-1.744593216144066	0.0000000003901890974552181	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;PIK3CD;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;PTPN6;LAT
Platelet homeostasis_Homo sapiens_R-HSA-418346	9/87	0.0642590332146795173429154601763002574443817138671875	0.999999999776343795332422814681194722652435302734375	0.034271401598207941463503090062658884562551975250244140625	0.771330907568621881864601164124906063079833984375	-1.694976022087165	0.00000000037909190414495595	P2RX7;P2RX2;KCNMB1;GNAS;ATP2B3;PTPN6;ATP2B2;NOS1;PRKG1
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	13/142	0.06836729048951530052224967448637471534311771392822265625	0.999999999776343795332422814681194722652435302734375	0.028537242544986123060635208048552158288657665252685546875	0.76261206959631377966246645883074961602687835693359375	-1.6931928301461976	0.00000000037869308220320076	CAMK2A;ADCY3;ADCY7;GRIP1;RPS6KA3;GRIN2A;ARHGEF9;ADCY9;GNAL;DLG3;EPB41L1;TSPAN7;GRIA3
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	20/266	0.1401820229145498419853765881271101534366607666015625	0.999999999776343795332422814681194722652435302734375	0.04495300462687416842566534569414216093719005584716796875	0.771330907568621881864601164124906063079833984375	-1.6319473618145022	0.0000000003649951532015136	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;CACNB3;COL6A6;COL9A2;LAT
Meiotic synapsis_Homo sapiens_R-HSA-1221632	7/57	0.045457583815820191974754749253406771458685398101806640625	0.999999999776343795332422814681194722652435302734375	0.028471656013428214837546192939043976366519927978515625	0.76261206959631377966246645883074961602687835693359375	-1.620031845987564	0.0000000003623301741547062	STAG2;SYCP2;LMNA;SYCP3;SMC1A;FKBP6;SMC1B
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	21/284	0.1497668163248191131042830193109693937003612518310546875	0.999999999776343795332422814681194722652435302734375	0.046657612003763664076938511016123811714351177215576171875	0.771330907568621881864601164124906063079833984375	-1.6056529346064001	0.000000000359114241407584	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;CCND3;IGF2BP1;PAK3;LAT;RAG1
Neuronal System_Homo sapiens_R-HSA-112316	23/301	0.106620098814724839630940778079093433916568756103515625	0.999999999776343795332422814681194722652435302734375	0.02861728861568317572316999530812609009444713592529296875	0.76261206959631377966246645883074961602687835693359375	-1.5982492107825321	0.0000000003574583526365456	KCNG1;KCND1;KCNB1;CAMK2A;ADCY3;CASK;KCNA7;KCNK18;ADCY7;LIN7B;SYN1;GRIP1;RPS6KA3;GRIN2A;ARHGEF9;CACNB3;ADCY9;GNAL;DLG3;EPB41L1;KCNMB1;TSPAN7;GRIA3
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	19/252	0.144806822178916660970315888334880582988262176513671875	0.999999999776343795332422814681194722652435302734375	0.048723913111338022774443601292659877799451351165771484375	0.771330907568621881864601164124906063079833984375	-1.591846107563904	0.00000000035602625887241236	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;PIK3CD;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;PTPN6;LAT
Transmission across Chemical Synapses_Homo sapiens_R-HSA-112315	17/211	0.10574514125172955469889046753451111726462841033935546875	0.999999999776343795332422814681194722652435302734375	0.037161766067871644658726637544532422907650470733642578125	0.771330907568621881864601164124906063079833984375	-1.5882076966113565	0.00000000035521250568765365	CAMK2A;ADCY3;CASK;ADCY7;LIN7B;SYN1;GRIP1;RPS6KA3;GRIN2A;ARHGEF9;CACNB3;ADCY9;GNAL;DLG3;EPB41L1;TSPAN7;GRIA3
Signaling by PDGF_Homo sapiens_R-HSA-186797	26/364	0.157815942880014603577620846408535726368427276611328125	0.999999999776343795332422814681194722652435302734375	0.0408386884772319602721069031758815981447696685791015625	0.771330907568621881864601164124906063079833984375	-1.567000351914758	0.0000000003504693514612049	KLB;PSMD10;GRB7;SHC1;ITGA2B;CAMK2A;ARAF;ADCY3;PIK3CD;CSF2RB;FOXO4;ADCY7;THBS4;PSMA8;SPRED3;GRIN2A;DAB2IP;DUSP9;RBX1;CNKSR2;FGF16;IL3;ADCY9;COL6A6;COL9A2;LAT
Cell-cell junction organization_Homo sapiens_R-HSA-421270	7/61	0.061688154025979546890567917216685600578784942626953125	0.999999999776343795332422814681194722652435302734375	0.037994186398189022657589930531685240566730499267578125	0.771330907568621881864601164124906063079833984375	-1.5654343040995335	0.0000000003501190951504847	CLDN4;CLDN14;CLDN7;CTNNA1;CLDN18;CTNNB1;CLDN16
Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds_Homo sapiens_R-HSA-425366	10/101	0.067397059123221414456139655158040113747119903564453125	0.999999999776343795332422814681194722652435302734375	0.03366841992781526016198512252231012098491191864013671875	0.771330907568621881864601164124906063079833984375	-1.563778278038167	0.00000000034974871464672747	SLC2A9;SLC6A5;SLC6A19;SLC44A3;SLC44A4;SLC47A1;SLC44A2;SLC6A14;SLC6A2;SLC39A4
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	27/367	0.12010687477056680716458458846318535506725311279296875	0.999999999776343795332422814681194722652435302734375	0.027949408195799892162813904405993525870144367218017578125	0.76261206959631377966246645883074961602687835693359375	-1.5055874427660154	0.0000000003367339732818664	ERCC6L;RTKN;PKN3;ARHGDIG;ARHGAP36;LIN7B;ARHGAP6;FGD1;SYDE1;KLC4;OPHN1;CHN1;CTNNA1;PAK3;WASF3;STARD8;LIMK2;RHOH;ARHGEF18;CYBA;ARHGEF9;DIAPH2;ARHGAP30;CTTN;CTNNB1;EVL;ARHGEF2
Glucose metabolism_Homo sapiens_R-HSA-70326	8/79	0.08617601152591887470055809217228670604526996612548828125	0.999999999776343795332422814681194722652435302734375	0.0489800015271003863492893515285686589777469635009765625	0.771330907568621881864601164124906063079833984375	-1.4898271962776686	0.00000000033320909636726305	SLC25A1;TPI1;PGK1;ALDOC;PHKA1;PYGM;PHKA2;FBP2
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	21/268	0.09844045597651919499160300119910971261560916900634765625	0.999999999776343795332422814681194722652435302734375	0.0284781430397739003523849277144108782522380352020263671875	0.76261206959631377966246645883074961602687835693359375	-1.48357020123741	0.00000000033180968060377845	SLC35A2;SLC6A19;SLC44A3;SLC15A1;SLC44A4;SLC47A1;SLC44A2;SLC6A14;SLC4A10;SLC6A2;SLC5A5;SLC7A3;SLC6A5;SLC2A9;SLC9A6;PDZD11;SLC9A7;SLC12A6;SLC15A3;SLC38A3;SLC39A4
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	19/261	0.18082001131795577553162956974119879305362701416015625	0.999999999776343795332422814681194722652435302734375	0.0634406961262156954273194742199848406016826629638671875	0.771330907568621881864601164124906063079833984375	-1.3949528577695498	0.00000000031198986189381737	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;PIK3CD;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;PTPN6;LAT
G alpha (s) signalling events_Homo sapiens_R-HSA-418555	12/142	0.1212963043990400169303001121079432778060436248779296875	0.999999999776343795332422814681194722652435302734375	0.05526494511977518564460609695743187330663204193115234375	0.771330907568621881864601164124906063079833984375	-1.3678462713869044	0.00000000030592730566130307	HTR6;LHCGR;ADCY9;LHB;GNAS;PDE4B;ADCY3;INSL3;ADCY7;PDE8A;PTHLH;DRD5
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	5/39	0.0728046964809635210880145450573763810098171234130859375	0.999999999776343795332422814681194722652435302734375	0.05224576452094824297045505545611376874148845672607421875	0.771330907568621881864601164124906063079833984375	-1.3247976212728827	0.0000000002962992079596618	RPS6KA3;GRIN2A;CAMK2A;ADCY3;GRIA3
Beta-catenin phosphorylation cascade_Homo sapiens_R-HSA-196299	3/17	0.071741011519281416841664622552343644201755523681640625	0.999999999776343795332422814681194722652435302734375	0.06340393270141021775376799496370949782431125640869140625	0.771330907568621881864601164124906063079833984375	-1.2824604509603956	0.00000000028683023713014723	AMER1;FRAT2;CTNNB1
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	4/26	0.060517958018195476543876765163076925091445446014404296875	0.999999999776343795332422814681194722652435302734375	0.048709460508029607528346360822979477234184741973876953125	0.771330907568621881864601164124906063079833984375	-1.2558555554058068	0.0000000002808798871641652	XIAP;TAB3;TNFAIP3;IKBKG
Meiosis_Homo sapiens_R-HSA-1500620	8/85	0.118513346741609293388819423853419721126556396484375	0.999999999776343795332422814681194722652435302734375	0.0674136700333846372590329565355204977095127105712890625	0.771330907568621881864601164124906063079833984375	-1.2552012163423694	0.0000000002807335401726547	STAG2;SYCP2;SPO11;LMNA;SYCP3;SMC1A;FKBP6;SMC1B
Signaling by Interleukins_Homo sapiens_R-HSA-449147	27/392	0.200224359625159442632735817824141122400760650634765625	0.999999999776343795332422814681194722652435302734375	0.05339188070684537656962476148692076094448566436767578125	0.771330907568621881864601164124906063079833984375	-1.2032081343767145	0.0000000002691049647899457	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;PIK3CD;CSF2RB;PSMA8;SPRED3;GRIN2A;IL12A;IKBKG;IL11;IL34;DAB2IP;LIF;DUSP9;IL17RC;RBX1;IL22RA1;CNKSR2;FGF16;IL3;TAB3;PTPN6;LAT
Phase 1 - inactivation of fast Na+ channels_Homo sapiens_R-HSA-5576894	4/27	0.06792180843947648316571985560585744678974151611328125	0.999999999776343795332422814681194722652435302734375	0.0539520035673791975572299861596547998487949371337890625	0.771330907568621881864601164124906063079833984375	-1.182083701022998	0.00000000026438035419977193	CACNG6;CACNB3;KCND1;KCNIP3
Platelet calcium homeostasis_Homo sapiens_R-HSA-418360	4/27	0.06792180843947648316571985560585744678974151611328125	0.999999999776343795332422814681194722652435302734375	0.0539520035673791975572299861596547998487949371337890625	0.771330907568621881864601164124906063079833984375	-1.1607267701324189	0.0000000002596037440929031	P2RX7;P2RX2;ATP2B3;ATP2B2
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	9/100	0.12493614872405513216424566280693397857248783111572265625	0.999999999776343795332422814681194722652435302734375	0.06707853409706322767025454822942265309393405914306640625	0.771330907568621881864601164124906063079833984375	-1.1596947699553046	0.00000000025937293085004764	TRPC5;CLCN5;ASIC4;TSC22D3;CLCNKA;SGK1;BEST3;TRPM6;ASIC3
G-protein mediated events_Homo sapiens_R-HSA-112040	5/45	0.11712571664342934230074178003633278422057628631591796875	0.999999999776343795332422814681194722652435302734375	0.0816199638464921439773291922392672859132289886474609375	0.771330907568621881864601164124906063079833984375	-1.1293497374564239	0.0000000002525860760500747	GNAL;ADCY9;GNAT2;ADCY3;ADCY7
Signaling by Retinoic Acid_Homo sapiens_R-HSA-5362517	5/42	0.0936175668711388964116082433974952436983585357666015625	0.999999999776343795332422814681194722652435302734375	0.06601742495235819740972971203518682159483432769775390625	0.771330907568621881864601164124906063079833984375	-1.1216590033563927	0.00000000025086599564996185	PDHA1;CYP26C1;RARA;PDK3;CPT1B
Deactivation of the beta-catenin transactivating complex_Homo sapiens_R-HSA-3769402	5/42	0.0936175668711388964116082433974952436983585357666015625	0.999999999776343795332422814681194722652435302734375	0.06601742495235819740972971203518682159483432769775390625	0.771330907568621881864601164124906063079833984375	-1.113723145001746	0.0000000002490910916893836	TCF7L2;SOX3;XIAP;CTNNB1;SOX6
ECM proteoglycans_Homo sapiens_R-HSA-3000178	6/55	0.0971820553387666985489801163566880859434604644775390625	0.999999999776343795332422814681194722652435302734375	0.06330807772026469937287629363709129393100738525390625	0.771330907568621881864601164124906063079833984375	-1.1040913759995306	0.0000000002469368867898724	TNXB;MUSK;ITGA2B;BGN;LRP4;COL9A2
Netrin-1 signaling_Homo sapiens_R-HSA-373752	5/42	0.0936175668711388964116082433974952436983585357666015625	0.999999999776343795332422814681194722652435302734375	0.06601742495235819740972971203518682159483432769775390625	0.771330907568621881864601164124906063079833984375	-1.0819481842174905	0.0000000002419844245561212	TRPC5;AGAP2;SLIT1;SLIT3;SLIT2
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	17/235	0.203950533725460403378093587889452464878559112548828125	0.999999999776343795332422814681194722652435302734375	0.07937975010917962259693325677289976738393306732177734375	0.771330907568621881864601164124906063079833984375	-1.0625010019552463	0.00000000023763494157938265	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
