Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Huntington's disease_Homo sapiens_hsa05016	5/193	0.60765192044984550623354380149976350367069244384765625	0.9947659202619407725620703786262311041355133056640625	0.51662806555604856573182814827305264770984649658203125	0.91023058173870641240910117630846798419952392578125	0.925786285251434	-0.004858364892634741	BDNF;ATP5E;NDUFA1;NDUFC2;SLC25A5
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	3/104	0.54183629896925167290788749596686102449893951416015625	0.9947659202619407725620703786262311041355133056640625	0.47488187896393518894200269642169587314128875732421875	0.90089293303695516801354870040086098015308380126953125	0.9951556868567807	-0.005222403408598459	GNA15;GNAS;MYD88
Insulin resistance_Homo sapiens_hsa04931	3/109	0.57373785736344540264752822622540406882762908935546875	0.9947659202619407725620703786262311041355133056640625	0.50534528056533023487872924306429922580718994140625	0.91023058173870641240910117630846798419952392578125	1.001295393869807	-0.005254623519738958	RPS6KA3;NOS3;PPARA
Proteoglycans in cancer_Homo sapiens_hsa05205	5/203	0.65187999133500518222916753074969165027141571044921875	0.9947659202619407725620703786262311041355133056640625	0.56083596812901059802669578857603482902050018310546875	0.92436412988382110622609388883574865758419036865234375	1.0926410239848219	-0.005733989448481204	CAMK2B;WNT7B;GPC3;HOXD10;EGFR
Serotonergic synapse_Homo sapiens_hsa04726	3/112	0.59220205446997853382384846554487012326717376708984375	0.9947659202619407725620703786262311041355133056640625	0.5231851983055033628033925197087228298187255859375	0.91023058173870641240910117630846798419952392578125	1.2028638740006723	-0.006312419733541772	GNAS;HTR2C;ADCY5
Jak-STAT signaling pathway_Homo sapiens_hsa04630	1/158	0.98750861301330938868403563901665620505809783935546875	0.99779516106553145515789537967066280543804168701171875	0.97971257446234805144058555015362799167633056640625	0.98991791377966420473200059859664179384708404541015625	2.9248636731789177	-0.006455973113341353	CSF2RA
Lysosome_Homo sapiens_hsa04142	3/123	0.65534786177959325481623409359599463641643524169921875	0.9947659202619407725620703786262311041355133056640625	0.58546090581100507233003327201004140079021453857421875	0.9309788174371720348432290847995318472385406494140625	1.2651296292304692	-0.006639179552779832	LAMP2;AP1S2;IGF2R
Neurotrophin signaling pathway_Homo sapiens_hsa04722	3/120	0.63884873700285671471732484860694967210292816162109375	0.9947659202619407725620703786262311041355133056640625	0.5689894022908881243694168006186373531818389892578125	0.92759616844060754914380595437251031398773193359375	1.2742113258489192	-0.006686838712047517	CAMK2B;RPS6KA3;BDNF
Alzheimer's disease_Homo sapiens_hsa05010	4/168	0.6753626914465618025218418551958166062831878662109375	0.9947659202619407725620703786262311041355133056640625	0.5945796260572826508195021233404986560344696044921875	0.93779225573262470216917563448077999055385589599609375	1.286989838553074	-0.006753898117107825	BACE1;ATP5E;NDUFA1;NDUFC2
Purine metabolism_Homo sapiens_hsa00230	4/176	0.7101301003703495151597735457471571862697601318359375	0.9947659202619407725620703786262311041355133056640625	0.63059216029341869091950911752064712345600128173828125	0.93953678834924703178188565289019607007503509521484375	1.301693294261916	-0.006831059287190233	PRPS2;ADCY9;ADCY2;ADCY5
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	3/118	0.6275462893260337349232713677338324487209320068359375	0.9947659202619407725620703786262311041355133056640625	0.55778999359123060397536164600751362740993499755859375	0.92436412988382110622609388883574865758419036865234375	1.304866141377829	-0.006847709835252158	MED12;MED14;SLC16A2
Tuberculosis_Homo sapiens_hsa05152	4/178	0.71838471977403184354216136853210628032684326171875	0.9947659202619407725620703786262311041355133056640625	0.63927245392835363446693008881993591785430908203125	0.93953678834924703178188565289019607007503509521484375	1.411343517706141	-0.007406484527915523	CAMK2B;NFYC;LAMP2;MYD88
Hepatitis C_Homo sapiens_hsa05160	3/133	0.70639304880688602583660440359381027519702911376953125	0.9947659202619407725620703786262311041355133056640625	0.63741811689095750903533144082757644355297088623046875	0.93953678834924703178188565289019607007503509521484375	1.4461767812529185	-0.0075892834172570246	EGF;PPARA;EGFR
Oxidative phosphorylation_Homo sapiens_hsa00190	3/133	0.70639304880688602583660440359381027519702911376953125	0.9947659202619407725620703786262311041355133056640625	0.63741811689095750903533144082757644355297088623046875	0.93953678834924703178188565289019607007503509521484375	1.5127251726904432	-0.007938517764073444	ATP5E;NDUFA1;NDUFC2
Wnt signaling pathway_Homo sapiens_hsa04310	3/142	0.7472056911390925204585755636799149215221405029296875	0.9947659202619407725620703786262311041355133056640625	0.6801800212222859354227466610609553754329681396484375	0.96397556383683069558543365928926505148410797119140625	1.523342140003812	-0.007994233756072087	CAMK2B;WNT7B;GPC4
Chemokine signaling pathway_Homo sapiens_hsa04062	4/187	0.75338353431008064919893740807310678064823150634765625	0.9947659202619407725620703786262311041355133056640625	0.67668297051129477903685938144917599856853485107421875	0.96397556383683069558543365928926505148410797119140625	1.573511137425594	-0.008257511900991324	ADCY9;ADCY2;DOCK2;ADCY5
MicroRNAs in cancer_Homo sapiens_hsa05206	6/297	0.82295418656001773083374928319244645535945892333984375	0.9947659202619407725620703786262311041355133056640625	0.7398111500446356014748516827239654958248138427734375	0.96397556383683069558543365928926505148410797119140625	1.642602881333386	-0.008620093317804342	CCNE2;MIR375;MIR615;HOXD10;MIR128-2;EGFR
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	3/151	0.78335881259320994107753222124301828444004058837890625	0.9947659202619407725620703786262311041355133056640625	0.719119613812237989947107053012587130069732666015625	0.96397556383683069558543365928926505148410797119140625	1.6535042786482785	-0.008677301948823274	NDUFA1;NDUFC2;PPARA
Hippo signaling pathway_Homo sapiens_hsa04390	3/153	0.79078730777860462008987951776362024247646331787109375	0.9947659202619407725620703786262311041355133056640625	0.727259349696364409965099184773862361907958984375	0.96397556383683069558543365928926505148410797119140625	1.6552352386045577	-0.00868638572465374	BMP2;WNT7B;BMP8A
