Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
PKMTs methylate histone lysines_Homo sapiens_R-HSA-3214841	5/40	0.403970705285507769577435510655050165951251983642578125	0.999999999587048105098574524163268506526947021484375	0.316839785452703359691639661832596175372600555419921875	0.93535573942208660724872970604337751865386962890625	3.5264494190357354	-0.0000000014562539701655194	MECOM;SUV39H1;NSD1;PRDM16;RBBP7
BMAL1:CLOCK,NPAS2 activates circadian gene expression_Homo sapiens_R-HSA-1368108	5/42	0.4465394518403849044574371873750351369380950927734375	0.999999999587048105098574524163268506526947021484375	0.350607583055199401034229822471388615667819976806640625	0.98304327114998490966257804757333360612392425537109375	3.6112851892249083	-0.0000000014912870622277937	RXRA;TBL1X;PPARA;NR3C1;ARNTL
Meiotic synapsis_Homo sapiens_R-HSA-1221632	6/57	0.55121721026789860520267438914743252098560333251953125	0.999999999587048105098574524163268506526947021484375	0.4257206173717891228847065576701425015926361083984375	1	3.629574913497155	-0.000000001498839838524802	STAG2;SYCP2;LMNA;HSPA2;SMC1A;SYNE1
Golgi Associated Vesicle Biogenesis_Homo sapiens_R-HSA-432722	6/54	0.4966988208890283917895658305496908724308013916015625	0.999999999587048105098574524163268506526947021484375	0.38003120344619267800823081415728665888309478759765625	1	3.637468488794684	-0.0000000015020995054021367	TBC1D8B;DNAJC6;YIPF6;AP1S2;IGF2R;SH3D19
Circadian Clock_Homo sapiens_R-HSA-400253	6/63	0.65113072521005455062237388119683600962162017822265625	0.999999999587048105098574524163268506526947021484375	0.51501945125260562008406850509345531463623046875	1	3.6565395738961577	-0.0000000015099749461342428	RAI1;RXRA;TBL1X;PPARA;NR3C1;ARNTL
Transport of vitamins, nucleosides, and related molecules_Homo sapiens_R-HSA-425397	5/38	0.36102847585950181841241146685206331312656402587890625	0.999999999587048105098574524163268506526947021484375	0.283516343054816655211425313609652221202850341796875	0.8520029591288336145993298487155698239803314208984375	3.7075400842339605	-0.0000000015310357035235268	SLC35A2;LCN9;SLCO3A1;PDZD11;SLC29A1
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	7/78	0.71440671190989524230730012277490459382534027099609375	0.999999999587048105098574524163268506526947021484375	0.56569217187443332495178083263454027473926544189453125	1	3.80366862919926	-0.0000000015707321683292604	ST6GALNAC2;ST6GAL2;GFPT2;ST8SIA2;ALG13;ST8SIA5;ST8SIA6
Apoptotic cleavage of cellular proteins_Homo sapiens_R-HSA-111465	5/37	0.339572287165500419359176476064021699130535125732421875	0.999999999587048105098574524163268506526947021484375	0.2671124169345000520792154929949901998043060302734375	0.81524935585217195299634340699412859976291656494140625	3.8488680089572203	-0.000000001589397337852533	GSN;CDH1;LMNA;BMX;PLEC
Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding_Homo sapiens_R-HSA-6814122	5/42	0.4465394518403849044574371873750351369380950927734375	0.999999999587048105098574524163268506526947021484375	0.350607583055199401034229822471388615667819976806640625	0.98304327114998490966257804757333360612392425537109375	3.8506817003989835	-0.0000000015901463051703305	GNAT2;GNB3;GNG11;RGS6;GNG13
Synthesis of substrates in N-glycan biosythesis_Homo sapiens_R-HSA-446219	6/63	0.65113072521005455062237388119683600962162017822265625	0.999999999587048105098574524163268506526947021484375	0.51501945125260562008406850509345531463623046875	1	3.874568462149152	-0.000000001600010388700158	ST6GALNAC2;ST6GAL2;GFPT2;ST8SIA2;ST8SIA5;ST8SIA6
Hemostasis_Homo sapiens_R-HSA-109582	51/552	0.83555633257249495304819220109493471682071685791015625	0.999999999587048105098574524163268506526947021484375	0.4646690978470051636151083584991283714771270751953125	1	3.8922553462790384	-0.0000000016073142210180047	DOCK6;DAGLA;DOCK9;ITGA2B;PIK3CD;ITGAL;SLC7A10;THBD;DOCK11;GRB14;TMSB4X;C1QBP;LAMP2;KIF1B;SLC16A3;PRKG1;PRKCH;TRPC3;ADRA2C;F3;ADRA2B;TUBA4A;ADRA2A;SLC7A7;KCNMA1;IL3RA;ALDOA;DOCK1;RAPGEF3;DGKH;GRB7;CD63;SRC;GATA5;GATA4;CSF2RB;PRKCZ;PHF21A;PDPN;NOS3;ATP2B3;ATP2B2;GNG11;GNG13;P2RX2;KIF26A;P2RX1;GNAS;GNB3;LAT;BCAR1
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	8/97	0.803030813917216423902800670475699007511138916015625	0.999999999587048105098574524163268506526947021484375	0.65190273911695351127804087809636257588863372802734375	1	3.956162582385857	-0.0000000016337048352716771	NFKBIA;RPS6KA3;MAPKAPK3;SARM1;TAB3;IKBKG;RELA;NFKB1
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	8/97	0.803030813917216423902800670475699007511138916015625	0.999999999587048105098574524163268506526947021484375	0.65190273911695351127804087809636257588863372802734375	1	3.9720564190262233	-0.0000000016402682252309253	NFKBIA;RPS6KA3;MAPKAPK3;SARM1;TAB3;IKBKG;RELA;NFKB1
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	8/97	0.803030813917216423902800670475699007511138916015625	0.999999999587048105098574524163268506526947021484375	0.65190273911695351127804087809636257588863372802734375	1	3.9807655725132367	-0.0000000016438646866671174	NFKBIA;RPS6KA3;MAPKAPK3;SARM1;TAB3;IKBKG;RELA;NFKB1
NOTCH1 Intracellular Domain Regulates Transcription_Homo sapiens_R-HSA-2122947	5/47	0.548597035077670103220270902966149151325225830078125	0.999999999587048105098574524163268506526947021484375	0.435197832292272768217600287243840284645557403564453125	1	3.993017274787049	-0.000000001648924050337901	TLE1;TBL1X;HDAC8;MAMLD1;HDAC6
Hedgehog 'off' state_Homo sapiens_R-HSA-5610787	8/99	0.82066615947918319928788832839927636086940765380859375	0.999999999587048105098574524163268506526947021484375	0.67284929091245848642444116194383241236209869384765625	1	4.007024352729305	-0.0000000016547082997173818	OFD1;PSMD10;ADCY9;GNAS;ADCY2;ADCY7;ADCY5;GLI2
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	7/83	0.77293583686712941105412255637929774820804595947265625	0.999999999587048105098574524163268506526947021484375	0.6272569244153822776155493556871078908443450927734375	1	4.021371912698907	-0.0000000016606331517952643	NFKBIA;RPS6KA3;MAPKAPK3;TAB3;IKBKG;RELA;NFKB1
Visual phototransduction_Homo sapiens_R-HSA-2187338	8/97	0.803030813917216423902800670475699007511138916015625	0.999999999587048105098574524163268506526947021484375	0.65190273911695351127804087809636257588863372802734375	1	4.02265299719372	-0.0000000016611621780650354	GRK1;RBP4;LRP1;GPC3;SDC1;GPC4;APOE;HSPG2
Transcriptional regulation of pluripotent stem cells_Homo sapiens_R-HSA-452723	5/42	0.4465394518403849044574371873750351369380950927734375	0.999999999587048105098574524163268506526947021484375	0.350607583055199401034229822471388615667819976806640625	0.98304327114998490966257804757333360612392425537109375	4.026808174496145	-0.0000000016628780664060773	FOXD3;SALL1;ZIC3;SALL4;POLR2I
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	7/82	0.76198742429989607671814155764877796173095703125	0.999999999587048105098574524163268506526947021484375	0.61533554409315716071660062880255281925201416015625	1	4.042471182774046	-0.0000000016693461353556286	NFKBIA;RPS6KA3;MAPKAPK3;TAB3;IKBKG;RELA;NFKB1
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	7/82	0.76198742429989607671814155764877796173095703125	0.999999999587048105098574524163268506526947021484375	0.61533554409315716071660062880255281925201416015625	1	4.051040725286875	-0.0000000016728849441754708	NFKBIA;RPS6KA3;MAPKAPK3;TAB3;IKBKG;RELA;NFKB1
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	7/82	0.76198742429989607671814155764877796173095703125	0.999999999587048105098574524163268506526947021484375	0.61533554409315716071660062880255281925201416015625	1	4.061263136838523	-0.0000000016771063083970575	NFKBIA;RPS6KA3;MAPKAPK3;TAB3;IKBKG;RELA;NFKB1
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	9/113	0.84323281766479407650649591232649981975555419921875	0.999999999587048105098574524163268506526947021484375	0.69257915439669470725192468307795934379100799560546875	1	4.111067513595036	-0.0000000016976731201572905	MED12;TEAD4;MED14;RXRA;TBL1X;GRHL1;PPARA;TEAD1;ARNTL
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	8/99	0.82066615947918319928788832839927636086940765380859375	0.999999999587048105098574524163268506526947021484375	0.67284929091245848642444116194383241236209869384765625	1	4.15429608664099	-0.0000000017155244413141878	NFKBIA;PSMD10;SRC;TAB3;NFATC2;IKBKG;RELA;NFKB1
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	18/217	0.8736390430659402017710135623929090797901153564453125	0.999999999587048105098574524163268506526947021484375	0.675091709152326302501023747026920318603515625	1	4.165441686204875	-0.0000000017201270377748568	TEAD4;SLC25A1;ACOT9;ELOVL4;GK;ACOT11;ACOT12;ACSL4;GRHL1;ARNTL;MED12;MED14;RXRA;ACADL;TBL1X;DECR2;PPARA;TEAD1
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	7/85	0.7937103865853762929560843986109830439090728759765625	0.999999999587048105098574524163268506526947021484375	0.65046710055106427006421654368750751018524169921875	1	4.202499939741035	-0.0000000017354303137975113	NFKBIA;RPS6KA3;MAPKAPK3;TAB3;IKBKG;RELA;NFKB1
Toll Like Receptor 7/8 (TLR7/8) Cascade_Homo sapiens_R-HSA-168181	7/85	0.7937103865853762929560843986109830439090728759765625	0.999999999587048105098574524163268506526947021484375	0.65046710055106427006421654368750751018524169921875	1	4.219005758853834	-0.0000000017422464230784493	NFKBIA;RPS6KA3;MAPKAPK3;TAB3;IKBKG;RELA;NFKB1
Post-translational protein modification_Homo sapiens_R-HSA-597592	46/521	0.89887823453292481357124188434681855142116546630859375	0.999999999587048105098574524163268506526947021484375	0.58905580764724174702706704920274205505847930908203125	1	4.259005486403542	-0.0000000017587643863690524	SEMA5A;SEMA5B;SPTBN4;NAPB;ST6GALNAC2;GALNT13;THSD7B;GALNT16;CETN2;LHB;PROZ;ADAMTS16;ADAMTS4;ADAMTS5;ADAMTSL4;ADAMTS19;ADAMTS1;ADAMTSL3;ADAMTS18;MGAT3;ARSI;ST8SIA5;ST8SIA6;ADAMTS7;SPTBN2;TRAPPC2;SBSPON;GALNT6;PHC2;ST6GAL2;GALNT4;NUP133;PCGF2;GFPT2;ST8SIA2;ALG13;SMC1A;ANK1;ADAMTS20;STAG2;B3GNT7;PIGA;SP3;PIGM;B4GALT6;CNIH3
Pyruvate metabolism and Citric Acid (TCA) cycle_Homo sapiens_R-HSA-71406	5/48	0.5679275409946609176614629177493043243885040283203125	0.999999999587048105098574524163268506526947021484375	0.4519015318104531164777881713234819471836090087890625	1	4.279181973164338	-0.000000001767096304811097	PDHA1;RXRA;IDH3G;PDK3;SLC16A3
Cell surface interactions at the vascular wall_Homo sapiens_R-HSA-202733	8/101	0.837056672009954372271067768451757729053497314453125	0.999999999587048105098574524163268506526947021484375	0.693012200542636680467012411099858582019805908203125	1	4.2910332051204	-0.0000000017719902935052798	GRB7;THBD;SLC7A7;GRB14;SRC;SLC7A10;ITGAL;SLC16A3
Signaling by TGF-beta Receptor Complex_Homo sapiens_R-HSA-170834	6/73	0.78397810581935345464188458208809606730937957763671875	0.999999999587048105098574524163268506526947021484375	0.6496166931421922807743385419598780572414398193359375	1	4.292273772346639	-0.0000000017725025880922134	USP9X;BAMBI;PARD3;ARHGEF18;PRKCZ;UCHL5
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	9/116	0.8639228100777120999964608927257359027862548828125	0.999999999587048105098574524163268506526947021484375	0.71987725920112410893381138521363027393817901611328125	1	4.297705594575123	-0.0000000017747456693746968	MED12;TEAD4;MED14;RXRA;TBL1X;GRHL1;PPARA;TEAD1;ARNTL
Meiosis_Homo sapiens_R-HSA-1500620	7/85	0.7937103865853762929560843986109830439090728759765625	0.999999999587048105098574524163268506526947021484375	0.65046710055106427006421654368750751018524169921875	1	4.367176434559405	-0.0000000018034337843925232	STAG2;SYCP2;SPO11;LMNA;HSPA2;SMC1A;SYNE1
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants_Homo sapiens_R-HSA-2894862	5/57	0.7200786126268849951514994245371781289577484130859375	0.999999999587048105098574524163268506526947021484375	0.5936533618499224562725657960982061922550201416015625	1	4.39904392780742	-0.0000000018165935261177666	TBL1X;HDAC8;DLL1;MAMLD1;HDAC6
Lipid digestion, mobilization, and transport_Homo sapiens_R-HSA-73923	6/71	0.76094269691721583281918128705001436173915863037109375	0.999999999587048105098574524163268506526947021484375	0.62455480139948360562840434795361943542957305908203125	1	4.414495620826718	-0.000000001822974332030838	LIPE;AMN;NCEH1;SDC1;APOE;HSPG2
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2894858	5/57	0.7200786126268849951514994245371781289577484130859375	0.999999999587048105098574524163268506526947021484375	0.5936533618499224562725657960982061922550201416015625	1	4.421822740332687	-0.0000000018260000799156222	TBL1X;HDAC8;DLL1;MAMLD1;HDAC6
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	6/70	0.7487658642097529959613666505902074277400970458984375	0.999999999587048105098574524163268506526947021484375	0.6116461052562573996738137793727219104766845703125	1	4.430080618183962	-0.0000000018294101862228748	TBC1D8B;DNAJC6;YIPF6;AP1S2;IGF2R;SH3D19
Signaling by NOTCH1 PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2644602	5/57	0.7200786126268849951514994245371781289577484130859375	0.999999999587048105098574524163268506526947021484375	0.5936533618499224562725657960982061922550201416015625	1	4.433219952672777	-0.000000001830706580349028	TBL1X;HDAC8;DLL1;MAMLD1;HDAC6
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	6/70	0.7487658642097529959613666505902074277400970458984375	0.999999999587048105098574524163268506526947021484375	0.6116461052562573996738137793727219104766845703125	1	4.441205600043184	-0.000000001834004268563333	TBC1D8B;DNAJC6;YIPF6;AP1S2;IGF2R;SH3D19
Constitutive Signaling by NOTCH1 PEST Domain Mutants_Homo sapiens_R-HSA-2644606	5/57	0.7200786126268849951514994245371781289577484130859375	0.999999999587048105098574524163268506526947021484375	0.5936533618499224562725657960982061922550201416015625	1	4.441889752504606	-0.000000001834286790618737	TBL1X;HDAC8;DLL1;MAMLD1;HDAC6
Signaling by NOTCH1 in Cancer_Homo sapiens_R-HSA-2644603	5/57	0.7200786126268849951514994245371781289577484130859375	0.999999999587048105098574524163268506526947021484375	0.5936533618499224562725657960982061922550201416015625	1	4.462321569091017	-0.000000001842724147996116	TBL1X;HDAC8;DLL1;MAMLD1;HDAC6
Toll Like Receptor 9 (TLR9) Cascade_Homo sapiens_R-HSA-168138	7/88	0.82212793024258667973214187441044487059116363525390625	0.999999999587048105098574524163268506526947021484375	0.68362833371750209021655564356478862464427947998046875	1	4.466755976337963	-0.0000000018445553448718852	NFKBIA;RPS6KA3;MAPKAPK3;TAB3;IKBKG;RELA;NFKB1
Signaling by NOTCH_Homo sapiens_R-HSA-157118	9/122	0.89868528853948959067565738223493099212646484375	0.999999999587048105098574524163268506526947021484375	0.769538917413304712766830562031827867031097412109375	1	4.474535516274314	-0.0000000018477679206307258	TLE1;AGO4;MDK;DTX1;TBL1X;HDAC8;DLL1;MAMLD1;HDAC6
tRNA processing_Homo sapiens_R-HSA-72306	8/103	0.8522440584054411516490290523506700992584228515625	0.999999999587048105098574524163268506526947021484375	0.7123702958314936939387962411274202167987823486328125	1	4.5126272644989855	-0.0000000018634979802434596	POP5;NUP133;CSTF2;TRMT12;LCMT2;RPP25;LAGE3;RAN
tRNA processing in the nucleus_Homo sapiens_R-HSA-6784531	5/57	0.7200786126268849951514994245371781289577484130859375	0.999999999587048105098574524163268506526947021484375	0.5936533618499224562725657960982061922550201416015625	1	4.524694780459296	-0.000000001868481283827052	POP5;NUP133;CSTF2;RPP25;RAN
MAP kinase activation in TLR cascade_Homo sapiens_R-HSA-450294	5/60	0.7612870876465194225346522216568700969219207763671875	0.999999999587048105098574524163268506526947021484375	0.636170673460590752057441932265646755695343017578125	1	4.537360930865121	-0.000000001873711794639324	RPS6KA3;MAPKAPK3;TAB3;IKBKG;NFKB1
MAPK6/MAPK4 signaling_Homo sapiens_R-HSA-5687128	7/92	0.85513534229041621159694841480813920497894287109375	0.999999999587048105098574524163268506526947021484375	0.724615295550473437202754212194122374057769775390625	1	4.576327522392176	-0.0000000018898031224515934	PSMD10;AGO4;CDC42EP5;CDC42EP2;IGF2BP1;PAK3;MAPK4
Regulation of cholesterol biosynthesis by SREBP (SREBF)_Homo sapiens_R-HSA-1655829	5/55	0.68991463620876125606429241088335402309894561767578125	0.999999999587048105098574524163268506526947021484375	0.56383534599248275043237299541942775249481201171875	1	4.5974978395737125	-0.0000000018985454450491785	RXRA;TBL1X;PPARA;RAN;MBTPS2
MyD88:Mal cascade initiated on plasma membrane_Homo sapiens_R-HSA-166058	7/92	0.85513534229041621159694841480813920497894287109375	0.999999999587048105098574524163268506526947021484375	0.724615295550473437202754212194122374057769775390625	1	4.6440118498017515	-0.0000000019177534937162776	NFKBIA;RPS6KA3;MAPKAPK3;TAB3;IKBKG;RELA;NFKB1
Toll Like Receptor TLR6:TLR2 Cascade_Homo sapiens_R-HSA-168188	7/92	0.85513534229041621159694841480813920497894287109375	0.999999999587048105098574524163268506526947021484375	0.724615295550473437202754212194122374057769775390625	1	4.6454995777403925	-0.000000001918367853787764	NFKBIA;RPS6KA3;MAPKAPK3;TAB3;IKBKG;RELA;NFKB1
G-protein activation_Homo sapiens_R-HSA-202040	4/28	0.331685634135736207017686183462501503527164459228515625	0.999999999587048105098574524163268506526947021484375	0.272461944188776394870643571266555227339267730712890625	0.82726787199286511143014877234236337244510650634765625	4.655179769562178	-0.0000000019223653073444047	GNAT2;GNB3;GNG11;GNG13
Toll Like Receptor TLR1:TLR2 Cascade_Homo sapiens_R-HSA-168179	7/92	0.85513534229041621159694841480813920497894287109375	0.999999999587048105098574524163268506526947021484375	0.724615295550473437202754212194122374057769775390625	1	4.660930336338017	-0.000000001924740014791735	NFKBIA;RPS6KA3;MAPKAPK3;TAB3;IKBKG;RELA;NFKB1
PCP/CE pathway_Homo sapiens_R-HSA-4086400	7/91	0.8473863083502062298890677993767894804477691650390625	0.999999999587048105098574524163268506526947021484375	0.7147210926835387834188395572709850966930389404296875	1	4.664502988785861	-0.000000001926215348390201	PSMD10;WNT5B;WNT5A;FZD8;RAC3;ROR2;WNT4
Toll Like Receptor 2 (TLR2) Cascade_Homo sapiens_R-HSA-181438	7/92	0.85513534229041621159694841480813920497894287109375	0.999999999587048105098574524163268506526947021484375	0.724615295550473437202754212194122374057769775390625	1	4.665139061725081	-0.0000000019264780159158015	NFKBIA;RPS6KA3;MAPKAPK3;TAB3;IKBKG;RELA;NFKB1
C-type lectin receptors (CLRs)_Homo sapiens_R-HSA-5621481	9/123	0.90368900459084799958731082369922660291194915771484375	0.999999999587048105098574524163268506526947021484375	0.77717107875120217119757626278442330658435821533203125	1	4.703694065399551	-0.000000001942399377744393	NFKBIA;PSMD10;SRC;TAB3;NFATC2;IKBKG;PAK3;RELA;NFKB1
Apoptotic execution  phase_Homo sapiens_R-HSA-75153	5/51	0.62320996061864153414688871635007672011852264404296875	0.999999999587048105098574524163268506526947021484375	0.50111108599349696302027723504579626023769378662109375	1	4.70953087872907	-0.000000001944809700869501	GSN;CDH1;LMNA;BMX;PLEC
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	6/75	0.805287797612591393914271975518204271793365478515625	0.999999999587048105098574524163268506526947021484375	0.67363336876523671747918342589400708675384521484375	1	4.763275143453339	-0.0000000019670034968320544	PHC2;STAG2;NUP133;CETN2;PCGF2;SMC1A
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	8/112	0.90705679355421342524579131350037641823291778564453125	0.999999999587048105098574524163268506526947021484375	0.789274826827208730861684671253897249698638916015625	1	4.77410402125403	-0.0000000019714753024404294	NFKBIA;RPS6KA3;MAPKAPK3;SARM1;TAB3;IKBKG;RELA;NFKB1
Amino acid transport across the plasma membrane_Homo sapiens_R-HSA-352230	4/31	0.40544086367481124710820949985645711421966552734375	0.999999999587048105098574524163268506526947021484375	0.33020500748039172123071693931706249713897705078125	0.9532026324310816089990794353070668876171112060546875	4.796651971313514	-0.0000000019807865211455582	SLC7A7;SLC7A10;SLC38A3;SLC7A3
Lipoprotein metabolism_Homo sapiens_R-HSA-174824	4/34	0.477487258415253468246675083719310350716114044189453125	0.999999999587048105098574524163268506526947021484375	0.38850600100152365978800617085653357207775115966796875	1	4.847383620340611	-0.0000000020017362517470975	AMN;SDC1;APOE;HSPG2
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	7/96	0.8829874757060596213165126755484379827976226806640625	0.999999999587048105098574524163268506526947021484375	0.76181920887022502864027728719520382583141326904296875	1	4.864667040328847	-0.0000000020088734727830904	PHC2;STAG2;NUP133;CETN2;PCGF2;SP3;SMC1A
Hedgehog 'on' state_Homo sapiens_R-HSA-5632684	6/85	0.88813470804860139562464382834150455892086029052734375	0.999999999587048105098574524163268506526947021484375	0.7772571220355131149659655420691706240177154541015625	1	4.900361018612778	-0.0000000020236133687550536	PSMD10;EVC;IHH;DZIP1;GAS8;GLI2
Signal amplification_Homo sapiens_R-HSA-392518	4/32	0.42975419237140777273253888779436238110065460205078125	0.999999999587048105098574524163268506526947021484375	0.349645020741502332572991917913896031677722930908203125	0.98304327114998490966257804757333360612392425537109375	4.914598938359334	-0.0000000020294929446950623	SRC;GNB3;GNG11;GNG13
Ca-dependent events_Homo sapiens_R-HSA-111996	4/28	0.331685634135736207017686183462501503527164459228515625	0.999999999587048105098574524163268506526947021484375	0.272461944188776394870643571266555227339267730712890625	0.82726787199286511143014877234236337244510650634765625	4.93402524814644	-0.0000000020375150761342465	ADCY9;ADCY2;ADCY7;ADCY5
SUMOylation_Homo sapiens_R-HSA-2990846	7/101	0.9113658536110749164294020374654792249202728271484375	0.999999999587048105098574524163268506526947021484375	0.80302514623009368932571305776946246623992919921875	1	4.935585748113735	-0.0000000020381594875528676	PHC2;STAG2;NUP133;CETN2;PCGF2;SP3;SMC1A
Synthesis of PIPs at the plasma membrane_Homo sapiens_R-HSA-1660499	4/34	0.477487258415253468246675083719310350716114044189453125	0.999999999587048105098574524163268506526947021484375	0.38850600100152365978800617085653357207775115966796875	1	4.943065860946608	-0.0000000020412484143219164	MTMR1;PIK3CD;SYNJ2;MTM1
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	29/367	0.9567505803505047534684990750974975526332855224609375	0.999999999587048105098574524163268506526947021484375	0.7890560648309212776752019635750912129878997802734375	1	4.949992770150029	-0.0000000020441088946038703	ERCC6L;RTKN;SRC;WIPF1;BRK1;ARHGAP36;ARHGAP6;FGD1;ARHGAP20;OPHN1;CDH1;RAC3;MYH14;PAK3;NUP133;STARD8;ARHGEF17;ARHGEF16;ARHGAP29;ARHGEF18;RHOC;ARHGAP25;AR;ARHGEF9;DIAPH2;OBSCN;CTTN;RHOV;ARHGEF7
PI Metabolism_Homo sapiens_R-HSA-1483255	5/60	0.7612870876465194225346522216568700969219207763671875	0.999999999587048105098574524163268506526947021484375	0.636170673460590752057441932265646755695343017578125	1	4.959004111183712	-0.000000002047830144960101	MTMR1;PIK3CD;SYNJ2;ENPP6;MTM1
TNFR2 non-canonical NF-kB pathway_Homo sapiens_R-HSA-5668541	7/95	0.8764794970343621205444151200936175882816314697265625	0.999999999587048105098574524163268506526947021484375	0.75287427486843039314834413744392804801464080810546875	1	4.978931554767081	-0.0000000020560592205500936	PSMD10;EDA;TNFSF14;TNFSF13;CD27;LTBR;EDA2R
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	11/162	0.9565879161797534724342995104962028563022613525390625	0.999999999587048105098574524163268506526947021484375	0.86013538107688802814010387010057456791400909423828125	1	4.993454616618	-0.0000000020620565464624392	TRAPPC2;NAPB;SPTBN4;ST8SIA2;LHB;MGAT3;ST8SIA6;B4GALT6;CNIH3;ANK1;SPTBN2
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	8/122	0.94668908572990118077683519004494883120059967041015625	0.999999999587048105098574524163268506526947021484375	0.8555852974415205647318316550808958709239959716796875	1	5.018530448217218	-0.0000000020724116586397034	NFKBIA;RPS6KA3;MAPKAPK3;SARM1;TAB3;IKBKG;RELA;NFKB1
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	6/79	0.842949300961882475036190953687764704227447509765625	0.999999999587048105098574524163268506526947021484375	0.71840779313124392135847529061720706522464752197265625	1	5.0372908549432935	-0.0000000020801588041479576	NFKBIA;RNF135;OTUD5;IKBKG;RELA;NFKB1
Activation of Matrix Metalloproteinases_Homo sapiens_R-HSA-1592389	4/32	0.42975419237140777273253888779436238110065460205078125	0.999999999587048105098574524163268506526947021484375	0.349645020741502332572991917913896031677722930908203125	0.98304327114998490966257804757333360612392425537109375	5.0472109662153954	-0.0000000020842553328962506	COL18A1;MMP14;MMP24;MMP15
Metabolism of water-soluble vitamins and cofactors_Homo sapiens_R-HSA-196849	7/98	0.895144780247268290196416273829527199268341064453125	0.999999999587048105098574524163268506526947021484375	0.77900092993665348561904693269752897322177886962890625	1	5.07024017554984	-0.0000000020937652885309547	ALDH1L1;AMN;MOCS3;PDZD11;ACP5;NMNAT2;ALDH1L2
EGFR interacts with phospholipase C-gamma_Homo sapiens_R-HSA-212718	4/34	0.477487258415253468246675083719310350716114044189453125	0.999999999587048105098574524163268506526947021484375	0.38850600100152365978800617085653357207775115966796875	1	5.07269685357534	-0.000000002094779778376957	ADCY9;ADCY2;ADCY7;ADCY5
Metabolism of proteins_Homo sapiens_R-HSA-392499	95/1074	0.96367578977100454284965280749020166695117950439453125	0.999999999587048105098574524163268506526947021484375	0.6073238966328198262800697193597443401813507080078125	1	5.089651034298323	-0.0000000021017810394344598	SEMA5A;SEMA5B;ST6GALNAC2;GALNT13;THSD7B;GALNT16;CETN2;TAZ;ADAMTS4;RPS4X;ADAMTS5;TUBB6;GNAT2;ADAMTSL4;ADAMTS1;ANPEP;ADAMTSL3;FFAR4;TIMM17B;RPL39;RGS6;ADAMTS7;SBSPON;SLC34A2;ST6GAL2;NUP133;SSR4;VBP1;SPHK1;IGFBP3;ATP6AP2;IGFBP2;ALG13;PAX6;ADRA2C;SMC1A;ISL1;HSPG2;ANK1;TUBA4A;ADRA2A;CKAP4;ADAMTS20;BACE1;ADORA2A;B3GNT7;PIGA;EEF1A2;PIGM;B4GALT6;ATF3;NAPB;SPTBN4;CUL7;USP11;LHB;PROZ;GATA4;CSF2RB;GSPT2;CPN1;ADAMTS16;ADAMTS19;ADAMTS18;LMNA;MGAT3;ARSI;ST8SIA5;ST8SIA6;IGFBP6;SPTBN2;TRAPPC2;GALNT6;PHC2;GALNT4;GSN;USP9X;IDH3G;GFPT2;ST8SIA2;PCGF2;ASNS;INHBB;EIF2S2;TUBB4A;GNG11;RPL3L;GNG13;STAG2;SP3;GNB3;CNIH3;MBTPS2;TOMM5;TUBA8
Glucagon-type ligand receptors_Homo sapiens_R-HSA-420092	4/30	0.38093252273962530107809243418159894645214080810546875	0.999999999587048105098574524163268506526947021484375	0.31082524539570910437902284684241749346256256103515625	0.919917140413563316769796074368059635162353515625	5.107204415068341	-0.0000000021090297412868616	GNAS;GNB3;GNG11;GNG13
