Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GABAergic synapse_Homo sapiens_hsa04727	7/88	0.09559329737936010651377927160865510813891887664794921875	0.738319202796996254534178660833276808261871337890625	0.06804891618882148718316926760962815023958683013916015625	0.57380570059322921760980307226418517529964447021484375	-1.1918750869230947	0.36158990033614935	GABRB3;ADCY9;GNGT2;GABRA5;GABRE;GABRG3;ADCY5
PPAR signaling pathway_Homo sapiens_hsa03320	6/69	0.085111363682760010629380076352390460669994354248046875	0.738319202796996254534178660833276808261871337890625	0.063997970906966850090924481264664791524410247802734375	0.57380570059322921760980307226418517529964447021484375	-1.1498683510094374	0.3488459378025601	GK;EHHADH;ACSL5;ACSL4;PCK1;CPT1B
Dilated cardiomyopathy_Homo sapiens_hsa05414	7/90	0.1045550710136480265788350152433849871158599853515625	0.738319202796996254534178660833276808261871337890625	0.07433298200727123106190674661775119602680206298828125	0.57380570059322921760980307226418517529964447021484375	-1.0797172250859262	0.32756355770295176	DES;ADCY9;CACNA2D1;LMNA;CACNA2D3;EMD;ADCY5
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	5/56	0.10175615235257996771256472356981248594820499420166015625	0.738319202796996254534178660833276808261871337890625	0.080302834105434539591072962139151059091091156005859375	0.57380570059322921760980307226418517529964447021484375	-0.9685452098499743	0.29383630024922625	ADCY9;IRS4;PIK3R1;ADCY5;PIK3R5
Morphine addiction_Homo sapiens_hsa05032	7/91	0.10920024643011912168777399756436352618038654327392578125	0.738319202796996254534178660833276808261871337890625	0.07759942563260080472531399209401570260524749755859375	0.57380570059322921760980307226418517529964447021484375	-0.9624979590442096	0.2920016912032321	GABRB3;ADCY9;GNGT2;GABRA5;GABRE;GABRG3;ADCY5
Pentose phosphate pathway_Homo sapiens_hsa00030	4/29	0.03779909336309723866254017821120214648544788360595703125	0.738319202796996254534178660833276808261871337890625	0.034770726056558322325518162188018322922289371490478515625	0.57380570059322921760980307226418517529964447021484375	-0.961186700623414	0.29160388290361033	PRPS2;ALDOC;FBP2;PGM1
Insulin resistance_Homo sapiens_hsa04931	8/109	0.11123534697687111061359388486380339600145816802978515625	0.738319202796996254534178660833276808261871337890625	0.075528742036061469189434092186274938285350799560546875	0.57380570059322921760980307226418517529964447021484375	-0.9602485633807502	0.2913192717427611	RPS6KA3;NOS3;GFPT2;PIK3R1;PCK1;PRKCZ;CPT1B;PIK3R5
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	10/148	0.1224636797832348300563154452902381308376789093017578125	0.748344130515089300814679518225602805614471435546875	0.076694412840938197550855193185270763933658599853515625	0.57380570059322921760980307226418517529964447021484375	-0.9598661424877835	0.27825784143448207	ADCY9;PPP2R2C;CACNA2D1;CAMK2A;CACNA2D3;ADRA1D;PIK3R1;RAPGEF3;ADCY5;PIK3R5
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	11/167	0.124024408471460845237999137680162675678730010986328125	0.748344130515089300814679518225602805614471435546875	0.07479277199506130513473323162543238140642642974853515625	0.57380570059322921760980307226418517529964447021484375	-0.9546609256438193	0.27674888894716343	ADCY9;NOS3;NPR2;KCNMA1;IRS4;NFATC2;ADRA1D;PIK3R1;SLC25A5;ADCY5;PIK3R5
Axon guidance_Homo sapiens_hsa04360	9/127	0.111678534876856583313298187931650318205356597900390625	0.738319202796996254534178660833276808261871337890625	0.07264769753519804973418416693675681017339229583740234375	0.57380570059322921760980307226418517529964447021484375	-0.8773211497972228	0.266160833965349	EFNB1;FES;LIMK2;LIMK1;LRRC4;PAK6;NFATC2;EPHB2;EPHB3
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	4/39	0.0930141787642554118686888386946520768105983734130859375	0.738319202796996254534178660833276808261871337890625	0.078489113834918355916414611783693544566631317138671875	0.57380570059322921760980307226418517529964447021484375	-0.8295660278711228	0.2516729316950054	SCNN1A;PIK3R1;SGK1;PIK3R5
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	7/94	0.1237792382508213773206762198242358863353729248046875	0.748344130515089300814679518225602805614471435546875	0.0878948594695187213066134290784248150885105133056640625	0.57884378427363347707768070904421620070934295654296875	-0.8473451236727887	0.24563886007285154	KL;ADCY9;IRS4;ULK1;PIK3R1;ADCY5;PIK3R5
Acute myeloid leukemia_Homo sapiens_hsa05221	5/57	0.10770791955760324054569565532801789231598377227783203125	0.738319202796996254534178660833276808261871337890625	0.08478783541618832575448294619491207413375377655029296875	0.57655728083008062068159915725118480622768402099609375	-0.8048672678818894	0.2441798460009425	TCF7;PIK3R1;SOS2;PIK3R5;RUNX1T1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	6/74	0.10988241503651487163129019108964712359011173248291015625	0.738319202796996254534178660833276808261871337890625	0.0819722429418899001252185598787036724388599395751953125	0.57380570059322921760980307226418517529964447021484375	-0.715080922810208	0.21694055228449344	DES;CACNA2D1;LMNA;TCF7;CACNA2D3;EMD
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	7/101	0.161359745744609650586198767996393144130706787109375	0.76518240218151845066785199378500692546367645263671875	0.11476706170554269725858631545634125359356403350830078125	0.5850964881546365514708440969116054475307464599609375	-0.7461864477834896	0.19971011643538594	NOS3;SERPINE1;PLCG2;PLCE1;PIK3R1;PRKCZ;PIK3R5
Hippo signaling pathway_Homo sapiens_hsa04390	10/153	0.142805264177925661517321032079053111374378204345703125	0.76518240218151845066785199378500692546367645263671875	0.08998831940388420103094091473394655622541904449462890625	0.57884378427363347707768070904421620070934295654296875	-0.7261784286515884	0.19435514939954288	DLG3;PPP2R2C;PARD3;WNT7B;SERPINE1;TCF7;BMP8B;PRKCZ;TEAD3;WNT4
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	7/101	0.161359745744609650586198767996393144130706787109375	0.76518240218151845066785199378500692546367645263671875	0.11476706170554269725858631545634125359356403350830078125	0.5850964881546365514708440969116054475307464599609375	-0.5846442308272063	0.15647478958992891	GABRB3;ADCY9;GNGT2;GABRA5;GABRE;GABRG3;ADCY5
cAMP signaling pathway_Homo sapiens_hsa04024	12/199	0.17472973514370881975565907850977964699268341064453125	0.77527238840176393441794289174140430986881256103515625	0.104026275093414832806359981987043283879756927490234375	0.5850964881546365514708440969116054475307464599609375	-0.6004717205320874	0.15284457762605907	TIAM1;HTR6;ADCY9;CAMK2A;PLCE1;FFAR2;PIK3R1;GRIN2C;RAPGEF3;HCN2;ADCY5;PIK3R5
Neurotrophin signaling pathway_Homo sapiens_hsa04722	8/120	0.1639676576103253624605571303618489764630794525146484375	0.76518240218151845066785199378500692546367645263671875	0.112074989673764002784395188427879475057125091552734375	0.5850964881546365514708440969116054475307464599609375	-0.5575961655346879	0.14923561728257	RPS6KA3;MAGED1;CAMK2A;PLCG2;PIK3R1;SOS2;MAP3K5;PIK3R5
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	6/78	0.1320607289144275220404978199439938180148601531982421875	0.748344130515089300814679518225602805614471435546875	0.098177931200119694654659951993380673229694366455078125	0.58415869064071224148193550718133337795734405517578125	-0.5076090594092024	0.14715197766816754	SEPT6;CAV3;CTTN;PIK3R1;BCAR1;PIK3R5
Platelet activation_Homo sapiens_hsa04611	8/122	0.17462515909754017240373968888889066874980926513671875	0.77527238840176393441794289174140430986881256103515625	0.119602666363323117959538421928300522267818450927734375	0.5850964881546365514708440969116054475307464599609375	-0.5704562764161604	0.14520442119355928	ADCY9;PLA2G4E;NOS3;PLCG2;PIK3R1;PRKCZ;ADCY5;PIK3R5
Phospholipase D signaling pathway_Homo sapiens_hsa04072	9/144	0.1901235499588198596399024609127081930637359619140625	0.77527238840176393441794289174140430986881256103515625	0.126014156072264238428459748320165090262889862060546875	0.5850964881546365514708440969116054475307464599609375	-0.443967744092483	0.11300792361258871	ADCY9;PLA2G4E;PDGFC;PLCG2;PIK3R1;SOS2;RAPGEF3;ADCY5;PIK3R5
Glioma_Homo sapiens_hsa05214	5/65	0.1609764241757777047947541859684861265122890472412109375	0.76518240218151845066785199378500692546367645263671875	0.125185334327696740075452908058650791645050048828125	0.5850964881546365514708440969116054475307464599609375	-0.3834952060790307	0.10263905554162245	CAMK2A;PLCG2;PIK3R1;SOS2;PIK3R5
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	5/64	0.1538070548680039173472522406882490031421184539794921875	0.76518240218151845066785199378500692546367645263671875	0.11971431175033343807800889635473140515387058258056640625	0.5850964881546365514708440969116054475307464599609375	-0.3483342222349141	0.09322853328093308	ADCY9;IRS4;PIK3R1;ADCY5;PIK3R5
ErbB signaling pathway_Homo sapiens_hsa04012	6/87	0.1888029891980519126004622876280336640775203704833984375	0.77527238840176393441794289174140430986881256103515625	0.140280764762262977196627389275818131864070892333984375	0.5850964881546365514708440969116054475307464599609375	-0.2664631062333412	0.06782574354887774	CAMK2A;PLCG2;PAK6;PIK3R1;SOS2;PIK3R5
TNF signaling pathway_Homo sapiens_hsa04668	7/110	0.21612339000549052325794718854012899100780487060546875	0.78460936986687646044202892881003208458423614501953125	0.1548784821585802717880397949556936509907245635986328125	0.5850964881546365514708440969116054475307464599609375	-0.21841877713022706	0.05298169054296187	IL15;DAB2IP;TAB3;PIK3R1;TAB1;MAP3K5;PIK3R5
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	5/68	0.183257303916808444999020366594777442514896392822265625	0.77527238840176393441794289174140430986881256103515625	0.14227012208120559666468807336059398949146270751953125	0.5850964881546365514708440969116054475307464599609375	-0.1376457324227017	0.03503646069382739	PLA2G4E;PLCG2;PIK3R1;SOS2;PIK3R5
Prostate cancer_Homo sapiens_hsa05215	6/89	0.2025343519021814142622162080442649312317371368408203125	0.7774705766567608922201770838000811636447906494140625	0.150626858419558307122798623822745867073535919189453125	0.5850964881546365514708440969116054475307464599609375	-0.12510077658644275	0.031489051318725605	CCNE1;TCF7;PDGFC;PIK3R1;SOS2;PIK3R5
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	15/277	0.2494378773660204384743366290422272868454456329345703125	0.78460936986687646044202892881003208458423614501953125	0.1417069376307079353605189453446655534207820892333984375	0.5850964881546365514708440969116054475307464599609375	-0.12980652842932217	0.03148707913330208	GABRB3;LHCGR;GABRA5;HTR2C;GPR50;ADRA1D;GRIN2C;GABRG3;CRHR1;HCRTR1;HTR6;HRH3;PARD3;S1PR3;GABRE
Serotonergic synapse_Homo sapiens_hsa04726	7/112	0.2291246830714820659213870612802566029131412506103515625	0.78460936986687646044202892881003208458423614501953125	0.16457861506474558144219599853386171162128448486328125	0.587590059141497089711947410251013934612274169921875	-0.06494749439060292	0.01575426844960332	GABRB3;HTR6;GNGT2;PLA2G4E;HTR2C;RAPGEF3;ADCY5
Olfactory transduction_Homo sapiens_hsa04740	1/415	0.99999999417423801606474853542749769985675811767578125	0.99999999417423801606474853542749769985675811767578125	0.99999993508294282573700684224604628980159759521484375	0.99999993508294282573700684224604628980159759521484375	3.6336355881465328	-0.000000021168696134560172	CAMK2A
Jak-STAT signaling pathway_Homo sapiens_hsa04630	9/158	0.26831925510516108079883679238264448940753936767578125	0.78460936986687646044202892881003208458423614501953125	0.1821905366220364086426997118906001560389995574951171875	0.59744594665141459444157590041868388652801513671875	0.001327726203128071	-0.0003220656197428096	IL22RA1;IL23A;IL15;FHL1;PIK3R1;SOS2;EPOR;IL13RA1;PIK3R5
Herpes simplex infection_Homo sapiens_hsa05168	3/185	0.9897646571554521433000672914204187691211700439453125	0.99680676799665490772639486749540083110332489013671875	0.9762166325699108693214611776056699454784393310546875	0.984489654879825426547768074669875204563140869140625	3.8246638220076865	-0.012232580062530436	IL15;TAB1;TAF9B
Phagosome_Homo sapiens_hsa04145	2/154	0.992618504265576628853295915178023278713226318359375	0.99680676799665490772639486749540083110332489013671875	0.98351467111235379991995841919560916721820831298828125	0.987664522045317294640653926762752234935760498046875	3.9588244943258903	-0.012661671674695672	ATP6AP1;TCIRG1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	6/93	0.2310165143091766626337602019702899269759654998779296875	0.78460936986687646044202892881003208458423614501953125	0.172300612105470707380305839251377619802951812744140625	0.587590059141497089711947410251013934612274169921875	0.06952650613247789	-0.016864996136518085	PLA2G4E;LIMK2;LIMK1;PLCG2;PIK3R1;PIK3R5
Carbon metabolism_Homo sapiens_hsa01200	7/113	0.235723229023633351619793074860353954136371612548828125	0.78460936986687646044202892881003208458423614501953125	0.16952875546306367393611935767694376409053802490234375	0.587590059141497089711947410251013934612274169921875	0.0729778874633008	-0.017702195300518486	PRPS2;PDHA1;IDH3G;EHHADH;PGK1;ALDOC;FBP2
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	5/142	0.7600745195961635669590350516955368220806121826171875	0.99263089298873918853161057995748706161975860595703125	0.66011658698636710429497043151059187948703765869140625	0.89457081683453953946383307993528433144092559814453125	2.6314448961453296	-0.019463200641177337	NLGN3;CLDN4;CLDN3;CDH3;LRRC4
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	6/180	0.8146419375466222856374542971025221049785614013671875	0.99263089298873918853161057995748706161975860595703125	0.71340863947445642967437606785097159445285797119140625	0.91285621610172384965409264623303897678852081298828125	2.79648163606146	-0.020683877231007796	LYL1;NR4A3;TLX3;LMO2;TFE3;RUNX1T1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	5/151	0.80486460387564717766650801422656513750553131103515625	0.99263089298873918853161057995748706161975860595703125	0.71055253657711947568031973787583410739898681640625	0.91285621610172384965409264623303897678852081298828125	2.945181244723346	-0.021783717977394073	NDUFA13;NDUFA1;PIK3R1;MAP3K5;PIK3R5
Spliceosome_Homo sapiens_hsa03040	4/134	0.850597568630855338511764784925617277622222900390625	0.99263089298873918853161057995748706161975860595703125	0.773653943105658381540479240356944501399993896484375	0.93191351611997197412762261592433787882328033447265625	3.1333233384331667	-0.023175290844562785	RBMXL2;THOC2;RBMX;BCAS2
Toxoplasmosis_Homo sapiens_hsa05145	4/118	0.77347965603812551815821052514365874230861663818359375	0.99263089298873918853161057995748706161975860595703125	0.68504764316431698834009011989110149443149566650390625	0.8987875499342103946531779001816175878047943115234375	3.1927485203638817	-0.023614822844928905	XIAP;PIK3R1;TAB1;PIK3R5
Dopaminergic synapse_Homo sapiens_hsa04728	4/129	0.82928145301778155573657613786053843796253204345703125	0.99263089298873918853161057995748706161975860595703125	0.7482945304628341176567118964157998561859130859375	0.924404530287991743620068518794141709804534912109375	3.3127960725409014	-0.02450274172095256	GNGT2;PPP2R2C;CAMK2A;ADCY5
Alzheimer's disease_Homo sapiens_hsa05010	5/168	0.871157190450423168925908612436614930629730224609375	0.99263089298873918853161057995748706161975860595703125	0.79095180779930396308685658368631266057491302490234375	0.93191351611997197412762261592433787882328033447265625	3.314496732504967	-0.024515320470426476	NDUFA13;ATP5E;NDUFA1;APBB1;GRIN2C
Viral carcinogenesis_Homo sapiens_hsa05203	6/205	0.89631139535786441552289716128143481910228729248046875	0.99263089298873918853161057995748706161975860595703125	0.81739177823111941467715269027394242584705352783203125	0.9451981791939214616604658658616244792938232421875	3.3851142187233525	-0.025037635152013522	EGR2;CCNE1;HPN;PIK3R1;HDAC6;PIK3R5
Alcoholism_Homo sapiens_hsa05034	5/179	0.90302089672690166732849093023105524480342864990234375	0.99263089298873918853161057995748706161975860595703125	0.8329949767757340861606962789664976298809051513671875	0.94857801183074030859643244184553623199462890625	3.4115445137612603	-0.025233124001535646	GNGT2;GRIN2C;SOS2;HDAC6;ADCY5
Endocytosis_Homo sapiens_hsa04144	7/259	0.94440904123764812805319479593890719115734100341796875	0.99263089298873918853161057995748706161975860595703125	0.883898755834355398519619484432041645050048828125	0.9589892687295422657456356319016776978969573974609375	3.4125246520433623	-0.02524037348947613	IQSEC2;CAV3;PSD2;SH3KBP1;PARD3;PRKCZ;IGF2R
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	4/169	0.945269083483891936481313678086735308170318603515625	0.99263089298873918853161057995748706161975860595703125	0.89908731578427281139198612436302937567234039306640625	0.9589892687295422657456356319016776978969573974609375	3.437716235031308	-0.025426700337848097	SSR4;MBTPS2;MAP3K5;UBQLN2
Pancreatic secretion_Homo sapiens_hsa04972	3/96	0.80448499033978659866761518060229718685150146484375	0.99263089298873918853161057995748706161975860595703125	0.73050317203884052030815610123681835830211639404296875	0.9162379321118907515852924916543997824192047119140625	3.482909967630894	-0.02576097094583155	ADCY9;KCNMA1;ADCY5
MicroRNAs in cancer_Homo sapiens_hsa05206	8/297	0.955315264777705674958951931330375373363494873046875	0.99263089298873918853161057995748706161975860595703125	0.89861870432783252926611794464406557381153106689453125	0.9589892687295422657456356319016776978969573974609375	3.5752671821438824	-0.026444081201858465	MIR330;CCNE1;MIR141;MIR26B;PLCG2;MIR200C;SOS2;FOXP1
Amoebiasis_Homo sapiens_hsa05146	3/100	0.8260705030564439166340662268339656293392181396484375	0.99263089298873918853161057995748706161975860595703125	0.754834570993001108263342757709324359893798828125	0.924404530287991743620068518794141709804534912109375	3.5828980940554356	-0.026500522425395873	ARG1;PIK3R1;PIK3R5
Epstein-Barr virus infection_Homo sapiens_hsa05169	4/202	0.980588618128613642710433850879780948162078857421875	0.99310677070046826653282323604798875749111175537109375	0.9566879614811385490469319847761653363704681396484375	0.97245200531651765363250206064549274742603302001953125	3.831933356266979	-0.026505856076160635	PLCG2;PIK3R1;TAB1;PIK3R5
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	3/106	0.85460893124754055971692423554486595094203948974609375	0.99263089298873918853161057995748706161975860595703125	0.787992015052946470632377895526587963104248046875	0.93191351611997197412762261592433787882328033447265625	3.5904530484099246	-0.026556401836989006	PIK3R1;TAB1;PIK3R5
Ribosome_Homo sapiens_hsa03010	3/137	0.94573798731660740912730034324340522289276123046875	0.99263089298873918853161057995748706161975860595703125	0.9052653003658488461979914063704200088977813720703125	0.9589892687295422657456356319016776978969573974609375	3.635206091145261	-0.026887412929540087	RPL10L;RPL36A;RPL39
Measles_Homo sapiens_hsa05162	3/136	0.94391028990445502433459523672354407608509063720703125	0.99263089298873918853161057995748706161975860595703125	0.90265007325783386260553697866271249949932098388671875	0.9589892687295422657456356319016776978969573974609375	3.640930422528917	-0.02692975233418424	CCNE1;PIK3R1;PIK3R5
Pyrimidine metabolism_Homo sapiens_hsa00240	3/105	0.85015578762550469971159827764495275914669036865234375	0.99263089298873918853161057995748706161975860595703125	0.78273612836856731878043547112611122429370880126953125	0.93191351611997197412762261592433787882328033447265625	3.6422774115566274	-0.02693971519441597	POLA1;UPRT;TK1
Tuberculosis_Homo sapiens_hsa05152	4/178	0.95843632756067431710533810473862104117870330810546875	0.99263089298873918853161057995748706161975860595703125	0.9193004982719330531182322374661453068256378173828125	0.9589892687295422657456356319016776978969573974609375	3.7499706975175386	-0.027736257062131044	ATP6AP1;IL23A;CAMK2A;TCIRG1
Huntington's disease_Homo sapiens_hsa05016	4/193	0.97406113279144534988773784789373166859149932861328125	0.99263089298873918853161057995748706161975860595703125	0.945073323598274672718844158225692808628082275390625	0.97219033515191000116573150080512277781963348388671875	3.8269229225299513	-0.028305425961466756	NDUFA13;ATP5E;NDUFA1;SLC25A5
