Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Transport of Mature Transcript to Cytoplasm_Homo sapiens_R-HSA-72202	1/74	0.1569323941445472936351279713562689721584320068359375	0.39216882154512677782776108870166353881359100341796875	0.1614219425605659952172032944872626103460788726806640625	0.402915644051563492933354382330435328185558319091796875	-1.2685147165420474	1.1874095194743972	THOC2
Amyloid fiber formation_Homo sapiens_R-HSA-977225	1/68	0.1451620012632165723776012100643129087984561920166015625	0.382521489815232873521466672173119150102138519287109375	0.14948171023347989194718365979497320950031280517578125	0.39390450669633214619835825942573137581348419189453125	-1.2103174092983622	1.1630792591266126	USP9X
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	1/61	0.13122660661544338633888173717423342168331146240234375	0.3763115925001685457829125880380161106586456298828125	0.135346786643111005599138252364355139434337615966796875	0.388126814638332984230828515137545764446258544921875	-1.1867768249190536	1.1598818218670943	FGD1
Metabolism of nucleotides_Homo sapiens_R-HSA-15869	1/87	0.181893638073317764902725457432097755372524261474609375	0.392669139840727543511178510016179643571376800537109375	0.1867471208425875717207276238696067593991756439208984375	0.402915644051563492933354382330435328185558319091796875	-1.2376156806305956	1.1569081693569494	GSR
TP53 Regulates Metabolic Genes_Homo sapiens_R-HSA-5628897	1/84	0.1761983207964807618406410938405315391719341278076171875	0.392669139840727543511178510016179643571376800537109375	0.1809683321094924524086167139103054068982601165771484375	0.402915644051563492933354382330435328185558319091796875	-1.2316971235205565	1.1513755737551217	GSR
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	1/99	0.204292205643435809125918467543669976294040679931640625	0.39442554554920772336146228553843684494495391845703125	0.20947630451655718797354666094179265201091766357421875	0.404434449314145016973753854472306556999683380126953125	-1.2246906820270758	1.1393602212104743	HDAC8
MyD88:Mal cascade initiated on plasma membrane_Homo sapiens_R-HSA-166058	1/92	0.1913003501788159699259495027945376932621002197265625	0.392669139840727543511178510016179643571376800537109375	0.196292236845633516484355141074047423899173736572265625	0.402915644051563492933354382330435328185558319091796875	-1.2119331830617854	1.1329004812580823	TAB3
Toll Like Receptor TLR6:TLR2 Cascade_Homo sapiens_R-HSA-168188	1/92	0.1913003501788159699259495027945376932621002197265625	0.392669139840727543511178510016179643571376800537109375	0.196292236845633516484355141074047423899173736572265625	0.402915644051563492933354382330435328185558319091796875	-1.2000348993956158	1.1217781095960617	TAB3
Toll Like Receptor TLR1:TLR2 Cascade_Homo sapiens_R-HSA-168179	1/92	0.1913003501788159699259495027945376932621002197265625	0.392669139840727543511178510016179643571376800537109375	0.196292236845633516484355141074047423899173736572265625	0.402915644051563492933354382330435328185558319091796875	-1.1938000343719424	1.1159498331822963	TAB3
Toll Like Receptor 2 (TLR2) Cascade_Homo sapiens_R-HSA-181438	1/92	0.1913003501788159699259495027945376932621002197265625	0.392669139840727543511178510016179643571376800537109375	0.196292236845633516484355141074047423899173736572265625	0.402915644051563492933354382330435328185558319091796875	-1.1829301517497788	1.1057887983777561	TAB3
Signalling by NGF_Homo sapiens_R-HSA-166520	2/450	0.27725144086929820463893747728434391319751739501953125	0.474245885697483771092919369039009325206279754638671875	0.285056738416640753630559856901527382433414459228515625	0.48759705255478025254234353269566781818866729736328125	-1.4687128682712722	1.0957028999791618	DUSP9;FGD1
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	1/75	0.1588786507798205793751122882895288057625293731689453125	0.39216882154512677782776108870166353881359100341796875	0.1633963947658365334358876452824915759265422821044921875	0.402915644051563492933354382330435328185558319091796875	-1.1630295187470603	1.0886687430434794	FGD1
FCERI mediated NF-kB activation_Homo sapiens_R-HSA-2871837	1/111	0.2260905060914228104085310633308836258947849273681640625	0.41921400230067995540395031639491207897663116455078125	0.2315996836176370254900547251963871531188488006591796875	0.430541230607838831812017588163143955171108245849609375	-1.2390286928580805	1.0771790137552835	TAB3
Mitotic Prometaphase_Homo sapiens_R-HSA-68877	1/107	0.21889012236748772721739442204125225543975830078125	0.418466410408432409884227354268659837543964385986328125	0.224291579721859424267904614680446684360504150390625	0.428792725938848928723956532849115319550037384033203125	-1.2063834479183886	1.0509513808669342	HDAC8
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	1/88	0.183783503616742616149082323317998088896274566650390625	0.392669139840727543511178510016179643571376800537109375	0.188664739346137977360484683231334201991558074951171875	0.402915644051563492933354382330435328185558319091796875	-1.119699467788108	1.0466815197821815	GPC4
C-type lectin receptors (CLRs)_Homo sapiens_R-HSA-5621481	1/123	0.2473042780990341860114511973733897320926189422607421875	0.433607207621741264080839073358220048248767852783203125	0.253132617923232661194532511217403225600719451904296875	0.443800586357644466506400249272701330482959747314453125	-1.2420775024150872	1.0379000904377984	TAB3
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	1/83	0.1742912765036404854068763370378292165696620941162109375	0.392669139840727543511178510016179643571376800537109375	0.17903339397933326626599637165782041847705841064453125	0.402915644051563492933354382330435328185558319091796875	-1.1060854622623408	1.0339553120773748	FGD1
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	1/112	0.2278804320198567767707942266497411765158176422119140625	0.41921400230067995540395031639491207897663116455078125	0.2334164373429443994911736126596224494278430938720703125	0.430541230607838831812017588163143955171108245849609375	-1.1845977232695248	1.0298581579291788	TAB3
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	1/122	0.24555841266680389356480418427963741123676300048828125	0.433607207621741264080839073358220048248767852783203125	0.251360390239160291780962097618612460792064666748046875	0.443800586357644466506400249272701330482959747314453125	-1.1857959913321667	0.9908703476646153	TAB3
Selenoamino acid metabolism_Homo sapiens_R-HSA-2408522	1/111	0.2260905060914228104085310633308836258947849273681640625	0.41921400230067995540395031639491207897663116455078125	0.2315996836176370254900547251963871531188488006591796875	0.430541230607838831812017588163143955171108245849609375	-1.1156343371080097	0.9699032006962438	GSR
Signaling by NOTCH_Homo sapiens_R-HSA-157118	1/122	0.24555841266680389356480418427963741123676300048828125	0.433607207621741264080839073358220048248767852783203125	0.251360390239160291780962097618612460792064666748046875	0.443800586357644466506400249272701330482959747314453125	-1.144600036708059	0.9564463403487307	HDAC8
Visual phototransduction_Homo sapiens_R-HSA-2187338	1/97	0.2006012273024798953091618614053004421293735504150390625	0.39442554554920772336146228553843684494495391845703125	0.20573059729390485994571236005867831408977508544921875	0.404434449314145016973753854472306556999683380126953125	-1.0229228689174996	0.9516506031400742	GPC4
RNA Polymerase II Transcription_Homo sapiens_R-HSA-73857	1/124	0.24904619104428216136426499360823072493076324462890625	0.433607207621741264080839073358220048248767852783203125	0.254900849600288081919785554418922401964664459228515625	0.443800586357644466506400249272701330482959747314453125	-1.128604989057699	0.943080619312333	THOC2
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	1/140	0.276386339358401234012063696354744024574756622314453125	0.474245885697483771092919369039009325206279754638671875	0.282656032575305415921462781625450588762760162353515625	0.48759705255478025254234353269566781818866729736328125	-1.2254931289762794	0.9142538370378291	TAB3
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	1/162	0.3123948195009271788791238577687181532382965087890625	0.5206580325015452981318730962811969220638275146484375	0.319215627266942914008751586152357049286365509033203125	0.532026045444904838177535566501319408416748046875	-1.3160034699319891	0.8589052201959733	HDAC8
Mitotic Anaphase_Homo sapiens_R-HSA-68882	1/173	0.329735681176380468482278729425161145627498626708984375	0.542871381257918894647218621685169637203216552734375	0.336823107049384173894424066020292229950428009033203125	0.5545244490120053715287440354586578905582427978515625	-1.3293296872750242	0.8120647133145975	HDAC8
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	1/174	0.33129074035739669579214705663616769015789031982421875	0.542871381257918894647218621685169637203216552734375	0.3384020996534802261379581977962516248226165771484375	0.5545244490120053715287440354586578905582427978515625	-1.324334516346141	0.809013249041174	HDAC8
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	1/148	0.289688818679347204199103771316003985702991485595703125	0.491211475151936582950185083973337896168231964111328125	0.296161608833369116577927115940838120877742767333984375	0.502187075847886799095931564806960523128509521484375	-1.1189091901571548	0.7954107703800171	GPC4
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	1/161	0.3107967879511537301340240446734242141246795654296875	0.5206580325015452981318730962811969220638275146484375	0.317593056409681551155443912648479454219341278076171875	0.532026045444904838177535566501319408416748046875	-1.066688947584646	0.6961871502156067	MTMR1
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	1/235	0.419761913423115362586912624465185217559337615966796875	0.59601740112038170682495774599374271929264068603515625	0.42823240227354109066482124035246670246124267578125	0.6079267596639201798325302661396563053131103515625	-1.3207425760065725	0.6834650211521704	DUSP9
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	1/236	0.42111232838944834266925454357988201081752777099609375	0.59601740112038170682495774599374271929264068603515625	0.4296033910319183579673563144751824438571929931640625	0.6079267596639201798325302661396563053131103515625	-1.3140339197080404	0.6799933893578487	DUSP9
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	2/620	0.419560749633650809098384115713997744023799896240234375	0.59601740112038170682495774599374271929264068603515625	0.431728583213454586431367943077930249273777008056640625	0.6079267596639201798325302661396563053131103515625	-1.3105981006734746	0.6782154031160219	TAB3;DUSP9
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	1/235	0.419761913423115362586912624465185217559337615966796875	0.59601740112038170682495774599374271929264068603515625	0.42823240227354109066482124035246670246124267578125	0.6079267596639201798325302661396563053131103515625	-1.3095404929101242	0.6776681065228171	DUSP9
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	1/236	0.42111232838944834266925454357988201081752777099609375	0.59601740112038170682495774599374271929264068603515625	0.4296033910319183579673563144751824438571929931640625	0.6079267596639201798325302661396563053131103515625	-1.3060265613584745	0.6758496981926054	DUSP9
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	1/235	0.419761913423115362586912624465185217559337615966796875	0.59601740112038170682495774599374271929264068603515625	0.42823240227354109066482124035246670246124267578125	0.6079267596639201798325302661396563053131103515625	-1.302921946620265	0.674243105343804	DUSP9
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	1/236	0.42111232838944834266925454357988201081752777099609375	0.59601740112038170682495774599374271929264068603515625	0.4296033910319183579673563144751824438571929931640625	0.6079267596639201798325302661396563053131103515625	-1.2969529861735827	0.6711542553649661	DUSP9
SOS-mediated signalling_Homo sapiens_R-HSA-112412	1/235	0.419761913423115362586912624465185217559337615966796875	0.59601740112038170682495774599374271929264068603515625	0.42823240227354109066482124035246670246124267578125	0.6079267596639201798325302661396563053131103515625	-1.291695994919629	0.6684338390598872	DUSP9
ARMS-mediated activation_Homo sapiens_R-HSA-170984	1/239	0.42514515241423767033523972713737748563289642333984375	0.59601740112038170682495774599374271929264068603515625	0.433697597362499465134533238597214221954345703125	0.6079267596639201798325302661396563053131103515625	-1.2878710344943565	0.6664544778236731	DUSP9
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	1/236	0.42111232838944834266925454357988201081752777099609375	0.59601740112038170682495774599374271929264068603515625	0.4296033910319183579673563144751824438571929931640625	0.6079267596639201798325302661396563053131103515625	-1.285364775717552	0.665157525458375	DUSP9
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	1/241	0.42781841924338037674857559977681376039981842041015625	0.59601740112038170682495774599374271929264068603515625	0.436411502739703138775695379081298597157001495361328125	0.6079267596639201798325302661396563053131103515625	-1.2846053764475325	0.6647645474113463	DUSP9
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	1/235	0.419761913423115362586912624465185217559337615966796875	0.59601740112038170682495774599374271929264068603515625	0.42823240227354109066482124035246670246124267578125	0.6079267596639201798325302661396563053131103515625	-1.2823586168137402	0.663601882067978	DUSP9
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	1/239	0.42514515241423767033523972713737748563289642333984375	0.59601740112038170682495774599374271929264068603515625	0.433697597362499465134533238597214221954345703125	0.6079267596639201798325302661396563053131103515625	-1.2805829879936301	0.6626830200496395	DUSP9
Frs2-mediated activation_Homo sapiens_R-HSA-170968	1/240	0.4264833095446414201745710670365951955318450927734375	0.59601740112038170682495774599374271929264068603515625	0.4350561021060002087068596665631048381328582763671875	0.6079267596639201798325302661396563053131103515625	-1.2773919198456967	0.661031688822157	DUSP9
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	1/242	0.429150488322233514271175636167754419147968292236328125	0.59601740112038170682495774599374271929264068603515625	0.437763806048583170582588763863896019756793975830078125	0.6079267596639201798325302661396563053131103515625	-1.2751476292351633	0.6598703011623167	DUSP9
Signaling by Leptin_Homo sapiens_R-HSA-2586552	1/243	0.430479523537513841802137903869152069091796875	0.59601740112038170682495774599374271929264068603515625	0.43911301872293295733840068351128138601779937744140625	0.6079267596639201798325302661396563053131103515625	-1.2602882581171482	0.6521807933203043	DUSP9
Signalling to RAS_Homo sapiens_R-HSA-167044	1/246	0.43444849340901392498182076451485045254230499267578125	0.59601740112038170682495774599374271929264068603515625	0.44314218000720428936034522848785854876041412353515625	0.6079267596639201798325302661396563053131103515625	-1.2600356077754946	0.6520500504531935	DUSP9
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	1/248	0.4370794274882798813308681928901933133602142333984375	0.59601740112038170682495774599374271929264068603515625	0.445812957086874794843112113085226155817508697509765625	0.6079267596639201798325302661396563053131103515625	-1.2593821654521953	0.6517119035807986	DUSP9
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	1/245	0.433128519350880758498334444084321148693561553955078125	0.59601740112038170682495774599374271929264068603515625	0.44180219900424677614836355132865719497203826904296875	0.6079267596639201798325302661396563053131103515625	-1.2476849493213371	0.6456587648272413	DUSP9
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	1/193	0.3601750914555588156673593402956612408161163330078125	0.5852845236152830477038833123515360057353973388671875	0.367731310375463193995670962976873852312564849853515625	0.59756337936012771105964702655910514295101165771484375	-1.1821920635365073	0.6332496726860534	THOC2
Signalling to ERKs_Homo sapiens_R-HSA-187687	1/253	0.443604492137554429209700401770533062517642974853515625	0.5965715583918835829280169491539709270000457763671875	0.45243663063867811668927743085077963769435882568359375	0.608449261893394766076426094514317810535430908203125	-1.2215119007892055	0.6309794002005091	DUSP9
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	1/252	0.44230542637223269064605801759171299636363983154296875	0.5965715583918835829280169491539709270000457763671875	0.45111795737541660056280079516000114381313323974609375	0.608449261893394766076426094514317810535430908203125	-1.2192446431629764	0.629808234486795	DUSP9
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	1/226	0.407468679539718825477478958418942056596279144287109375	0.59601740112038170682495774599374271929264068603515625	0.415751472151479284367070476946537382900714874267578125	0.6079267596639201798325302661396563053131103515625	-1.2046348439938066	0.6233809631702003	HDAC8
Chromatin organization_Homo sapiens_R-HSA-4839726	1/226	0.407468679539718825477478958418942056596279144287109375	0.59601740112038170682495774599374271929264068603515625	0.415751472151479284367070476946537382900714874267578125	0.6079267596639201798325302661396563053131103515625	-1.1967215164771576	0.6192859315896301	HDAC8
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	1/261	0.453890997987859090567752673450740985572338104248046875	0.598032058159679191788882235414348542690277099609375	0.4628779339100603795742472357233054935932159423828125	0.61082128302561666810532869931193999946117401123046875	-1.1925602926552235	0.6131082662378908	DUSP9
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	1/266	0.460225342152583316579494976394926197826862335205078125	0.601560576286710446680672248476184904575347900390625	0.469307159643362725720550088226445950567722320556640625	0.61341575336933562567764965933747589588165283203125	-1.1898357813906473	0.6047079070172463	DUSP9
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	1/284	0.482439406884109356354883857420645654201507568359375	0.61450109449239775916140615663607604801654815673828125	0.49185085236997938551439801813103258609771728515625	0.6262667297932258403392324908054433763027191162109375	-1.1835206447508528	0.5763089501035649	DUSP9
IRS-mediated signalling_Homo sapiens_R-HSA-112399	1/284	0.482439406884109356354883857420645654201507568359375	0.61450109449239775916140615663607604801654815673828125	0.49185085236997938551439801813103258609771728515625	0.6262667297932258403392324908054433763027191162109375	-1.1698761298566085	0.5696648276809857	DUSP9
M Phase_Homo sapiens_R-HSA-68886	1/268	0.462738904835931108561197788731078617274761199951171875	0.601560576286710446680672248476184904575347900390625	0.471858271822565844555441572083509527146816253662109375	0.61341575336933562567764965933747589588165283203125	-1.116395327268377	0.5673834089669617	HDAC8
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	1/287	0.486053753452208969765280244246241636574268341064453125	0.61450109449239775916140615663607604801654815673828125	0.495518314002117155059323749810573644936084747314453125	0.6262667297932258403392324908054433763027191162109375	-1.155919496779642	0.5628687210044854	DUSP9
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	1/289	0.488449587929854656120909339733771048486232757568359375	0.61450109449239775916140615663607604801654815673828125	0.4979492685891440117984529933892190456390380859375	0.6262667297932258403392324908054433763027191162109375	-1.1468970557185494	0.5584752923318624	DUSP9
G alpha (i) signalling events_Homo sapiens_R-HSA-418594	1/240	0.4264833095446414201745710670365951955318450927734375	0.59601740112038170682495774599374271929264068603515625	0.4350561021060002087068596665631048381328582763671875	0.6079267596639201798325302661396563053131103515625	-1.0729040279195572	0.5552121870360904	S1PR4
Ion channel transport_Homo sapiens_R-HSA-983712	1/203	0.374883429145155211426043706524069420993328094482421875	0.59601740112038170682495774599374271929264068603515625	0.3826660970653084081760653134551830589771270751953125	0.6079267596639201798325302661396563053131103515625	-1.0693788249270764	0.5533879458996334	ATP11C
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	2/659	0.45047718931234503880745023707277141511440277099609375	0.598032058159679191788882235414348542690277099609375	0.463597691732262895403238189828698523342609405517578125	0.61082128302561666810532869931193999946117401123046875	-1.0719902579169627	0.5511218950549047	MTMR1;ABCD1
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	1/311	0.51409321177550004744460920846904627978801727294921875	0.61481446863941702218880891450680792331695556640625	0.52396389502754858735755760790198110044002532958984375	0.6262667297932258403392324908054433763027191162109375	-1.1109573788445142	0.5404082567284593	DUSP9
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	1/325	0.5297525264481575124619894268107600510120391845703125	0.61481446863941702218880891450680792331695556640625	0.53984468385047812422072865956579335033893585205078125	0.6262667297932258403392324908054433763027191162109375	-1.0939608203140054	0.5321405403058826	DUSP9
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	1/320	0.52421743291069644588020537412376143038272857666015625	0.61481446863941702218880891450680792331695556640625	0.53423179606707782429708686322555877268314361572265625	0.6262667297932258403392324908054433763027191162109375	-1.0884113118431284	0.5294410666306948	DUSP9
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	1/288	0.48725303962652588563031486046384088695049285888671875	0.61450109449239775916140615663607604801654815673828125	0.496735189201525095814560017970507033169269561767578125	0.6262667297932258403392324908054433763027191162109375	-1.0819730433126864	0.5268608971017646	HDAC8
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	1/260	0.45261543109882007573929740829044021666049957275390625	0.598032058159679191788882235414348542690277099609375	0.46158321819383052453389382208115421235561370849609375	0.61082128302561666810532869931193999946117401123046875	-1.0243060698876543	0.5266069333966407	UBE2A
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	1/329	0.5341352006452206868658549865358509123325347900390625	0.61481446863941702218880891450680792331695556640625	0.5442885519045663755832720198668539524078369140625	0.6262667297932258403392324908054433763027191162109375	-1.0744020602921909	0.5226264800832011	DUSP9
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	1/329	0.5341352006452206868658549865358509123325347900390625	0.61481446863941702218880891450680792331695556640625	0.5442885519045663755832720198668539524078369140625	0.6262667297932258403392324908054433763027191162109375	-1.0654228413397977	0.5182586761032745	DUSP9
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	1/330	0.53522461044815639041871691006235778331756591796875	0.61481446863941702218880891450680792331695556640625	0.54539311567369186395382030241307802498340606689453125	0.6262667297932258403392324908054433763027191162109375	-1.0640449719553837	0.5175884325761959	DUSP9
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	1/332	0.537395958809757434693210598197765648365020751953125	0.61481446863941702218880891450680792331695556640625	0.54759459855987058229942476828000508248805999755859375	0.6262667297932258403392324908054433763027191162109375	-1.0574576573363903	0.5143841339437185	DUSP9
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	1/329	0.5341352006452206868658549865358509123325347900390625	0.61481446863941702218880891450680792331695556640625	0.5442885519045663755832720198668539524078369140625	0.6262667297932258403392324908054433763027191162109375	-1.0565579678671997	0.5139464937363616	DUSP9
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	1/333	0.5384779084487882894194399341358803212642669677734375	0.61481446863941702218880891450680792331695556640625	0.5486915288819897984495810305816121399402618408203125	0.6262667297932258403392324908054433763027191162109375	-1.0512677747864547	0.5113731600739165	DUSP9
Signaling by VEGF_Homo sapiens_R-HSA-194138	1/328	0.5330432929557036292322891313233412802219390869140625	0.61481446863941702218880891450680792331695556640625	0.54318143246468275631144706494524143636226654052734375	0.6262667297932258403392324908054433763027191162109375	-1.0510456661465506	0.5112651187168127	DUSP9
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	1/332	0.537395958809757434693210598197765648365020751953125	0.61481446863941702218880891450680792331695556640625	0.54759459855987058229942476828000508248805999755859375	0.6262667297932258403392324908054433763027191162109375	-1.0453594930816965	0.5084991666362476	DUSP9
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	1/336	0.5417089259757832397923493772395886480808258056640625	0.61481446863941702218880891450680792331695556640625	0.5519671420711471654385604779236018657684326171875	0.6262667297932258403392324908054433763027191162109375	-1.0317741099444475	0.5018907644076896	DUSP9
DAP12 signaling_Homo sapiens_R-HSA-2424491	1/344	0.550217177311741689749169381684623658657073974609375	0.61481446863941702218880891450680792331695556640625	0.56059177998398646014521773395244963467121124267578125	0.6262667297932258403392324908054433763027191162109375	-1.025993123520778	0.49907869181617814	DUSP9
Downstream signal transduction_Homo sapiens_R-HSA-186763	1/341	0.547044847696108060830511021777056157588958740234375	0.61481446863941702218880891450680792331695556640625	0.55737623710419337275112638963037170469760894775390625	0.6262667297932258403392324908054433763027191162109375	-1.0188318140378914	0.49559518214493864	DUSP9
Signaling by EGFR_Homo sapiens_R-HSA-177929	1/355	0.56166417566404103212107656872831284999847412109375	0.61481446863941702218880891450680792331695556640625	0.57219280711425846153161955953692086040973663330078125	0.6262667297932258403392324908054433763027191162109375	-0.9872438878711781	0.48022971769195005	DUSP9
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	1/361	0.56778735738236651986454717189189977943897247314453125	0.61481446863941702218880891450680792331695556640625	0.578397086930556358908006586716510355472564697265625	0.6262667297932258403392324908054433763027191162109375	-0.9603225536808463	0.4671342456642714	DUSP9
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	1/305	0.50722696389761467994361510136513970792293548583984375	0.61481446863941702218880891450680792331695556640625	0.5169992504957787726738160927197895944118499755859375	0.6262667297932258403392324908054433763027191162109375	-0.9436488587127303	0.4590235812926882	UBE2A
Signaling by FGFR_Homo sapiens_R-HSA-190236	1/366	0.57282602235459834094655207081814296543598175048828125	0.61481446863941702218880891450680792331695556640625	0.58350176691601252088048568111844360828399658203125	0.6262667297932258403392324908054433763027191162109375	-0.9408012514830042	0.4576384062282189	DUSP9
DAP12 interactions_Homo sapiens_R-HSA-2172127	1/359	0.56575565263998595089134369118255563080310821533203125	0.61481446863941702218880891450680792331695556640625	0.576338577741906998852527976850979030132293701171875	0.6262667297932258403392324908054433763027191162109375	-0.9357605153398618	0.45518641708478574	DUSP9
Signaling by PDGF_Homo sapiens_R-HSA-186797	1/364	0.57081748981787427954515123929013498127460479736328125	0.61481446863941702218880891450680792331695556640625	0.58146699898460030286884148154058493673801422119140625	0.6262667297932258403392324908054433763027191162109375	-0.9328543138681196	0.453772739745805	DUSP9
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	1/323	0.527546089714486132749016178422607481479644775390625	0.61481446863941702218880891450680792331695556640625	0.53760730311849946883029360833461396396160125732421875	0.6262667297932258403392324908054433763027191162109375	-0.9119692002567903	0.44361349506801806	S1PR4
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	1/335	0.54063438652928941241526672456529922783374786376953125	0.61481446863941702218880891450680792331695556640625	0.55087779506994472011882635342772118747234344482421875	0.6262667297932258403392324908054433763027191162109375	-0.9012890128489343	0.43841828095042906	GSR
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	1/374	0.58076860003862662562568175417254678905010223388671875	0.61548846199745754770304984049289487302303314208984375	0.59154701762479311444309360012994147837162017822265625	0.63033698599363197079270548783824779093265533447265625	-0.9031436595763448	0.4383309121897038	DUSP9
Infectious disease_Homo sapiens_R-HSA-5663205	1/348	0.554413160498538726272954590967856347560882568359375	0.61481446863941702218880891450680792331695556640625	0.56484457633678497590068445788347162306308746337890625	0.6262667297932258403392324908054433763027191162109375	-0.9002805812730479	0.43792774480535973	FGD1
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	1/348	0.554413160498538726272954590967856347560882568359375	0.61481446863941702218880891450680792331695556640625	0.56484457633678497590068445788347162306308746337890625	0.6262667297932258403392324908054433763027191162109375	-0.8612286724199735	0.4189315399220019	GSR
Innate Immune System_Homo sapiens_R-HSA-168249	2/807	0.55904024358696469132468109819456003606319427490234375	0.61481446863941702218880891450680792331695556640625	0.57535226020972896066041357698850333690643310546875	0.6262667297932258403392324908054433763027191162109375	-0.855159019842493	0.41597905008683356	TAB3;DUSP9
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	2/812	0.56244333909714605557184086137567646801471710205078125	0.61481446863941702218880891450680792331695556640625	0.5788486832411052773750270716845989227294921875	0.6262667297932258403392324908054433763027191162109375	-0.8296948668142967	0.40359240158970866	USP9X;GSR
Cellular responses to stress_Homo sapiens_R-HSA-2262752	1/367	0.573826837396789191103607663535512983798980712890625	0.61481446863941702218880891450680792331695556640625	0.584515614473677391771389011410064995288848876953125	0.6262667297932258403392324908054433763027191162109375	-0.8182562237838651	0.39802824831333	GSR
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	1/432	0.63418669983543074497589486782089807093143463134765625	0.66846706198869731974099295257474295794963836669921875	0.64560285734359135201287926975055597722530364990234375	0.68050030909189362926525745933759026229381561279296875	-0.8875196282048405	0.3574646433330387	DUSP9
Signaling by GPCR_Homo sapiens_R-HSA-372790	3/1293	0.57855055192357129900670997812994755804538726806640625	0.61548846199745754770304984049289487302303314208984375	0.60066877154181719244974146931781433522701263427734375	0.63657831766659978001143826986663043498992919921875	-0.7258362215588413	0.3522766834740984	DUSP9;S1PR4;FGD1
GPCR ligand binding_Homo sapiens_R-HSA-500792	1/447	0.646880233417572725329591776244342327117919921875	0.6781808898732617496563079839688725769519805908203125	0.6584315858968305956722133487346582114696502685546875	0.6902911787628063233768216377939097583293914794921875	-0.7860656539401193	0.30526170087062476	S1PR4
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	1/462	0.6591425568406992230308105717995204031467437744140625	0.6873411688980552991523609307478182017803192138671875	0.670817278119805404656972314114682376384735107421875	0.69951534349391464306933130501420237123966217041015625	-0.7920826959221983	0.2969712112537459	HDAC8
