Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Gastric acid secretion_Homo sapiens_hsa04971	12/74	0.079282727719800216714673979367944411933422088623046875	0.39342183755297088776359260009485296905040740966796875	0.0667507350640816898845741889090277254581451416015625	0.321598482937254293023698892284301109611988067626953125	-0.2331037895222819	0.217456199921271	ATP4B;CAMK2B;ADCY9;KCNQ1;CAMK2A;GNAS;ADCY2;SSTR2;PLCB1;KCNK2;ADCY7;ADCY5
Proteoglycans in cancer_Homo sapiens_hsa05205	26/203	0.1551457366712150065524156161700375378131866455078125	0.60004895212543452043263414452667348086833953857421875	0.0931259396185305232673812270149937830865383148193359375	0.4203719925062834317230908709461800754070281982421875	-0.27916587755878	0.142582308195457	CAMK2B;CD63;SRC;CAMK2A;ARAF;TWIST2;CBLC;PIK3CD;FZD10;HOXD10;WNT6;ERBB4;GPC3;WNT4;WNT10A;WNT5B;WNT3A;WNT7B;WNT5A;FZD8;MSN;ANK1;HSPG2;MRAS;CTTN;SDC1
Tight junction_Homo sapiens_hsa04530	19/139	0.1311726215714763277286891707262839190661907196044921875	0.5475936424333058827329523410298861563205718994140625	0.0897723555630246250469639335278770886361598968505859375	0.414212798475008359133653357275761663913726806640625	-0.22092376490080612	0.13304510636909994	PRKCH;SRC;MAGI2;SHROOM2;CASK;SHROOM3;SHROOM1;PRKCZ;SHROOM4;CLDN5;CLDN3;MRAS;PPP2R2C;CTTN;PARD3;CLDN7;MYH14;CLDN16;CTNNA2
Alcoholism_Homo sapiens_hsa05034	23/179	0.1687057918983374815713460748156649060547351837158203125	0.64303801839511243176872312687919475138187408447265625	0.10666920662829633414947494429725338704884052276611328125	0.439251880071986733344857611882616765797138214111328125	-0.19831889429219032	0.08756799135208088	SHC2;SHC3;BDNF;MAOA;ARAF;GRIN2C;HDAC8;GNG11;GRIN2B;SLC6A3;HDAC6;ADCY5;GNG13;GRIN3B;GRIN2A;GRIN3A;ADORA2A;CREB3L4;PPP1R1B;GNAS;GNB3;DRD2;SLC29A1
Long-term potentiation_Homo sapiens_hsa04720	11/66	0.07731578271607919550234555572387762367725372314453125	0.391039439506323638351403815249796025454998016357421875	0.06725443559524328651644253795893746428191661834716796875	0.321598482937254293023698892284301109611988067626953125	-0.08323388786399265	0.07815219730432577	CAMK2B;RPS6KA3;RPS6KA6;GRIN2A;CAMK2A;ARAF;CACNA1C;GRIN2C;PLCB1;GRIN2B;RAPGEF3
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	23/180	0.1754975392498649977568447866360656917095184326171875	0.659369326038778513776605905150063335895538330078125	0.11098678398250989840523317297993344254791736602783203125	0.44226551799091062822100184348528273403644561767578125	-0.12440801616810233	0.05181238905164422	NTRK1;SPI1;FLT1;CEBPE;IGFBP3;LMO2;TFE3;TRAF1;RELA;NFKB1;HOXA9;RXRA;NR4A3;TLX3;SIX4;WT1;PAX7;FEV;TSPAN7;RARA;PROM1;GRIA3;RUNX1T1
Focal adhesion_Homo sapiens_hsa04510	25/202	0.2061752343645371909897079376605688594281673431396484375	0.753112314414906780513092598994262516498565673828125	0.1266218028904976533599580079680890776216983795166015625	0.469035692397195502767459629467339254915714263916015625	-0.13667595453795128	0.03875322402941258	LAMA5;SHC2;TNXB;SHC3;FLT1;SRC;LAMA1;ITGA2B;RASGRF1;LAMA3;XIAP;PIK3CD;LAMC2;LAMC1;RELN;CHAD;RAC3;PAK6;PAK3;PDGFRA;COL4A5;COL9A3;COL9A2;DOCK1;BCAR1
Salivary secretion_Homo sapiens_hsa04970	13/89	0.13107770495691639656143934189458377659320831298828125	0.5475936424333058827329523410298861563205718994140625	0.1021912845473399722440177583848708309233188629150390625	0.4334888360637163540189931154600344598293304443359375	-0.03846284613497757	0.02316316425978011	ATP2B3;ADCY2;ADRA1D;ATP2B2;AQP5;ADRA1B;ADCY7;ADCY5;ADCY9;KCNMA1;GNAS;PLCB1;PRKG1
Acute myeloid leukemia_Homo sapiens_hsa05221	10/57	0.0676354072717266496805876840880955569446086883544921875	0.355762242249282156780765262737986631691455841064453125	0.061863220163984912469690158332014107145369052886962890625	0.3190201353554515950605718899169005453586578369140625	-0.021571785023636183	0.02229428083997574	TCF7L1;SPI1;RARA;ARAF;PIK3CD;PIM2;IKBKG;RELA;NFKB1;RUNX1T1
Amoebiasis_Homo sapiens_hsa05146	14/100	0.1540103609859182209884664871424320153892040252685546875	0.60004895212543452043263414452667348086833953857421875	0.11603494938946272430069228676074999384582042694091796875	0.44878223072689260586543014142080210149288177490234375	-0.017876104477903144	0.0091301138244086	LAMA5;IL1R1;LAMA1;LAMA3;PIK3CD;LAMC2;LAMC1;RELA;NFKB1;GNAL;GNAS;COL4A5;IL12A;PLCB1
Apoptosis_Homo sapiens_hsa04210	16/140	0.384098692446166289915510105856810696423053741455078125	0.99999999960538066279269742153701372444629669189453125	0.2774606244758677231487808967358432710170745849609375	0.799943762076192665944063264760188758373260498046875	0.5576640031185564	-0.00000000022006499933843677	HRK;NTRK1;DAB2IP;XIAP;PIK3CD;CSF2RB;TRAF1;TUBA4A;RELA;NFKB1;NFKBIA;AIFM1;LMNA;IL3RA;IKBKG;TUBA8
Toxoplasmosis_Homo sapiens_hsa05145	13/118	0.456808909376638982990925796912051737308502197265625	0.99999999960538066279269742153701372444629669189453125	0.34782759224664572261787043316871859133243560791015625	0.887812599247670419799760566093027591705322265625	1.0486522518332366	-0.00000000041381845666102754	LAMA5;LAMA1;LAMA3;XIAP;PIK3CD;LAMC2;HSPA2;LAMC1;RELA;NFKB1;NFKBIA;IL12A;IKBKG
Platelet activation_Homo sapiens_hsa04611	13/122	0.50667631110511435199583729627192951738834381103515625	0.99999999960538066279269742153701372444629669189453125	0.389266915988543849014291708954260684549808502197265625	0.92851339364630158801361403675400651991367340087890625	1.0919655175306546	-0.0000000004309107088661989	NOS3;SRC;ITGA2B;PIK3CD;ADCY2;ADCY7;PRKCZ;ADCY5;ADCY9;P2RX1;GNAS;PLCB1;PRKG1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	11/101	0.483282235113085267830257407695171423256397247314453125	0.99999999960538066279269742153701372444629669189453125	0.379593482030288587036892522519337944686412811279296875	0.9158998694859257216904779852484352886676788330078125	1.1420240250985871	-0.00000000045066476394814085	THBD;NOS3;COL4A5;PIK3CD;PLCD3;PLCB1;PRKCZ;F3;RELA;NFKB1;ICAM1
Glucagon signaling pathway_Homo sapiens_hsa04922	11/101	0.483282235113085267830257407695171423256397247314453125	0.99999999960538066279269742153701372444629669189453125	0.379593482030288587036892522519337944686412811279296875	0.9158998694859257216904779852484352886676788330078125	1.1927985653980082	-0.0000000004707013793920573	CAMK2B;PDHA1;CREB3L4;CAMK2A;GNAS;ADCY2;PHKA1;PYGL;PPARA;PLCB1;PHKA2
Hepatitis C_Homo sapiens_hsa05160	14/133	0.522841663807814160946918491390533745288848876953125	0.99999999960538066279269742153701372444629669189453125	0.3982629789450216062363097080378793179988861083984375	0.9352068166298275198045075740083120763301849365234375	1.2152770168756992	-0.0000000004795718110173805	ARAF;NR1H3;PIK3CD;RELA;NFKB1;NFKBIA;CLDN5;CLDN3;RXRA;PPP2R2C;CLDN7;CLDN16;IKBKG;PPARA
Prostate cancer_Homo sapiens_hsa05215	10/89	0.448095843016675210446209121073479764163494110107421875	0.99999999960538066279269742153701372444629669189453125	0.35567319217718817991880086992750875651836395263671875	0.887812599247670419799760566093027591705322265625	1.2489930578368666	-0.0000000004928768127573558	NFKBIA;PDGFRA;AR;TCF7L1;CREB3L4;ARAF;PIK3CD;IKBKG;RELA;NFKB1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	10/89	0.448095843016675210446209121073479764163494110107421875	0.99999999960538066279269742153701372444629669189453125	0.35567319217718817991880086992750875651836395263671875	0.887812599247670419799760566093027591705322265625	1.3293363908137894	-0.0000000005245818455719903	POP5;GNL3L;CIRH1A;DKC1;NVL;RPP25;NXT2;UTP14A;RPP25L;RAN
Insulin signaling pathway_Homo sapiens_hsa04910	14/139	0.59174515811917005603248753686784766614437103271484375	0.99999999960538066279269742153701372444629669189453125	0.4586873411702099279096955797285772860050201416015625	0.98077049372166846818998919843579642474651336669921875	1.4247687693887814	-0.0000000005622413075608007	SHC2;SHC3;IRS1;ARAF;IRS4;CBLC;PIK3CD;PHKA1;PYGL;PHKA2;PRKCZ;PPP1R3F;LIPE;PPP1R3D
T cell receptor signaling pathway_Homo sapiens_hsa04660	11/104	0.52366666868610511897941250936128199100494384765625	0.99999999960538066279269742153701372444629669189453125	0.41386467975516272321812039081123657524585723876953125	0.95479307697901572016263571640592999756336212158203125	1.438879266621621	-0.000000000567809582627588	NFKBIA;DLG1;CBLC;PAK6;NFATC2;PIK3CD;IKBKG;PAK3;RELA;NFKB1;LAT
Cardiac muscle contraction_Homo sapiens_hsa04260	9/78	0.423827873978103009111606525038951076567173004150390625	0.99999999960538066279269742153701372444629669189453125	0.341268050965628011450547774074948392808437347412109375	0.887812599247670419799760566093027591705322265625	1.4913203549398435	-0.0000000005885038501462377	CACNG6;CACNB3;SLC9A6;CACNA2D1;CACNA2D3;CACNA2D2;CACNA1C;COX6B2;CACNG2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	12/118	0.57740626508527836957540557705215178430080413818359375	0.99999999960538066279269742153701372444629669189453125	0.455703916017142940386719374146196059882640838623046875	0.98077049372166846818998919843579642474651336669921875	1.5298640530107215	-0.0000000006037139387354871	CLDN5;CLDN3;RASSF5;CLDN7;MSN;PIK3CD;CLDN16;CTNNA2;ITGAL;RAPGEF3;BCAR1;ICAM1
Pancreatic cancer_Homo sapiens_hsa05212	8/66	0.379673291225170739249250573266181163489818572998046875	0.99999999960538066279269742153701372444629669189453125	0.3111543981473301467843839418492279946804046630859375	0.85132792719791494651104812874109484255313873291015625	1.536188634920551	-0.0000000006062097410573497	ARAF;PIK3CD;RAC3;IKBKG;PLD1;RALGDS;RELA;NFKB1
TNF signaling pathway_Homo sapiens_hsa04668	11/110	0.6010021733996693260593247032375074923038482666015625	0.99999999960538066279269742153701372444629669189453125	0.482268835347745949970743595258682034909725189208984375	0.9962334322518333618035057952511124312877655029296875	1.6124313765034846	-0.0000000006362966012136111	NFKBIA;MMP14;CREB3L4;DAB2IP;TAB3;PIK3CD;TRAF1;IKBKG;RELA;NFKB1;ICAM1
Purine metabolism_Homo sapiens_hsa00230	17/176	0.66313262993622890117961787836975418031215667724609375	0.99999999960538066279269742153701372444629669189453125	0.51174820987074010059103557068738155066967010498046875	0.9962334322518333618035057952511124312877655029296875	1.6330599077903978	-0.000000000644437018559219	PRPS2;ENTPD2;ENTPD3;NPR1;NPR2;ADCY2;AK5;ADCY7;AK8;ADCY5;POLA1;ADCY9;PDE6C;PDE8B;POLR2I;PDE8A;PGM1
Endocytosis_Homo sapiens_hsa04144	25/259	0.683997862041075155303815336083061993122100830078125	0.99999999960538066279269742153701372444629669189453125	0.50108708748987040859645958335022442042827606201171875	0.9962334322518333618035057952511124312877655029296875	1.6457212221670658	-0.000000000649433418047699	FLT1;SH3KBP1;SRC;WIPF1;SNX12;AGAP2;CBLC;PLD1;PRKCZ;PLD2;GRK1;CYTH4;PSD2;ERBB4;RAB11FIP5;NTRK1;PDGFRA;IQSEC2;HSPA2;IGF2R;RAB10;RAB31;DNAJC6;PARD3;RAB35
Pancreatic secretion_Homo sapiens_hsa04972	10/96	0.54716857517763972662550031600403599441051483154296875	0.99999999960538066279269742153701372444629669189453125	0.43974407356972522453730789493420161306858062744140625	0.958892620915812177173620511894114315509796142578125	1.6907875015629363	-0.0000000006672174433568055	ADCY9;KCNQ1;KCNMA1;GNAS;ATP2B3;ADCY2;ATP2B2;PLCB1;ADCY7;ADCY5
Prolactin signaling pathway_Homo sapiens_hsa04917	8/72	0.477605051334800079221309943022788502275943756103515625	0.99999999960538066279269742153701372444629669189453125	0.391882078687222357160635510808788239955902099609375	0.92851339364630158801361403675400651991367340087890625	1.715546382860177	-0.0000000006769877766862446	SHC2;LHCGR;SHC3;SRC;LHB;PIK3CD;RELA;NFKB1
PPAR signaling pathway_Homo sapiens_hsa03320	8/69	0.428841902770313032622340188027010299265384674072265625	0.99999999960538066279269742153701372444629669189453125	0.351230117255491414152146489868755452334880828857421875	0.887812599247670419799760566093027591705322265625	1.782286948067515	-0.0000000007033248942984016	RXRA;GK;ACADL;EHHADH;NR1H3;ACSL4;PPARA;SLC27A2
HIF-1 signaling pathway_Homo sapiens_hsa04066	10/103	0.638750975361385808781733430805616080760955810546875	0.99999999960538066279269742153701372444629669189453125	0.5227384549458289342283023870550096035003662109375	0.9962334322518333618035057952511124312877655029296875	1.8961885608638773	-0.0000000007482726732558136	CAMK2B;PDHA1;FLT1;NOS3;CAMK2A;PIK3CD;LTBR;ALDOA;RELA;NFKB1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	10/104	0.65099398665731456059546644610236398875713348388671875	0.99999999960538066279269742153701372444629669189453125	0.53430716557871316130245986641966737806797027587890625	0.999999999968030461872103842324577271938323974609375	2.0286413383585353	-0.0000000008005411005323349	NFKBIA;GNAL;PPP2R2C;GNAS;PIK3CD;IL12A;IKBKG;PLCB1;RELA;NFKB1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	7/57	0.381275362056230082696828276311862282454967498779296875	0.99999999960538066279269742153701372444629669189453125	0.318532069229766123807934263822971843183040618896484375	0.85132792719791494651104812874109484255313873291015625	2.046696146851382	-0.0000000008076658770945926	NFKBIA;PSTPIP1;TRIP6;TAB3;IKBKG;RELA;NFKB1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	11/118	0.6938553850994271243735056486912071704864501953125	0.99999999960538066279269742153701372444629669189453125	0.57042402018188276269228254022891633212566375732421875	0.999999999968030461872103842324577271938323974609375	2.1099058869862537	-0.0000000008326096628565832	MED12;MED14;RXRA;SRC;DIO3;PIK3CD;GATA4;SLC16A2;PLCD3;PLCB1;WNT4
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	9/98	0.7020550469296729101387199989403598010540008544921875	0.99999999960538066279269742153701372444629669189453125	0.58968369820595167851706719375215470790863037109375	0.999999999968030461872103842324577271938323974609375	2.228554909104891	-0.0000000008794308613345726	RPS6KA3;CPEB1;RPS6KA6;ADCY9;ARAF;PIK3CD;ADCY2;ADCY7;ADCY5
Oocyte meiosis_Homo sapiens_hsa04114	11/123	0.7446378424291955067104709087288938462734222412109375	0.99999999960538066279269742153701372444629669189453125	0.62225758931358898795593859176733531057834625244140625	0.999999999968030461872103842324577271938323974609375	2.3022416342599183	-0.0000000009085090679819636	CAMK2B;AR;RPS6KA3;CPEB1;RPS6KA6;ADCY9;CAMK2A;ADCY2;SMC1A;ADCY7;ADCY5
Renin secretion_Homo sapiens_hsa04924	7/64	0.50362450061354546715364222109201364219188690185546875	0.99999999960538066279269742153701372444629669189453125	0.420558797803876227572317247904720716178417205810546875	0.958892620915812177173620511894114315509796142578125	2.3137434941502324	-0.0000000009130479243094262	EDNRA;NPR1;KCNMA1;GNAS;CACNA1C;PLCB1;ADCY5
Parkinson's disease_Homo sapiens_hsa05012	12/142	0.81481149442497891044467905885539948940277099609375	0.99999999960538066279269742153701372444629669189453125	0.69507916648937373427230568267987109720706939697265625	0.999999999968030461872103842324577271938323974609375	2.321538979819082	-0.0000000009161241736978837	NDUFA13;GNAL;ADORA2A;ATP5E;NDUFA1;UBA1;SLC25A31;DRD2;COX6B2;SLC25A5;SLC6A3;ADCY5
Glioma_Homo sapiens_hsa05214	7/65	0.52055746735164099003867477222229354083538055419921875	0.99999999960538066279269742153701372444629669189453125	0.435158355874394164874985335700330324470996856689453125	0.958892620915812177173620511894114315509796142578125	2.426111777405235	-0.0000000009573906217793871	CAMK2B;PDGFRA;SHC2;SHC3;CAMK2A;ARAF;PIK3CD
Shigellosis_Homo sapiens_hsa05131	7/65	0.52055746735164099003867477222229354083538055419921875	0.99999999960538066279269742153701372444629669189453125	0.435158355874394164874985335700330324470996856689453125	0.958892620915812177173620511894114315509796142578125	2.5220626541320406	-0.0000000009952546931652497	NFKBIA;CTTN;SRC;IKBKG;DOCK1;RELA;NFKB1
RNA transport_Homo sapiens_hsa03013	14/172	0.86656662839244880114364377732272259891033172607421875	0.99999999960538066279269742153701372444629669189453125	0.75095416456994146248149490929790772497653961181640625	0.999999999968030461872103842324577271938323974609375	2.522867816794109	-0.0000000009955724259213618	POP5;NUP133;FMR1;PABPC5;UPF3B;THOC2;EIF2S2;NXT2;RPP25L;POM121L2;EEF1A2;RPP25;GEMIN8;RAN
Hepatitis B_Homo sapiens_hsa05161	12/146	0.8424255481854228122529093525372445583343505859375	0.99999999960538066279269742153701372444629669189453125	0.72820095199836221144806813754257746040821075439453125	0.999999999968030461872103842324577271938323974609375	2.5242016181931115	-0.000000000996098769745506	NFKBIA;EGR3;ATP6AP1;CREB3L4;SRC;NFATC2;PIK3CD;IKBKG;HSPG2;RELA;NFKB1;NFATC4
Osteoclast differentiation_Homo sapiens_hsa04380	11/132	0.820982832359152592260898018139414489269256591796875	0.99999999960538066279269742153701372444629669189453125	0.7068684201119472820806777235702611505985260009765625	0.999999999968030461872103842324577271938323974609375	2.5875676682275865	-0.0000000010211042384164893	FOSL1;NFKBIA;SPI1;CALCR;IL1R1;NFATC2;ACP5;PIK3CD;IKBKG;RELA;NFKB1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	22/265	0.89317612525872658313375040961545892059803009033203125	0.99999999960538066279269742153701372444629669189453125	0.76239053569995618442334261999349109828472137451171875	0.999999999968030461872103842324577271938323974609375	2.627683709755378	-0.0000000010369348041386904	ACVR1;PDGFRA;EDA;FLT1;TNFSF14;IL1R1;TNFSF13;IL20RA;INHBB;CSF2RB;OSMR;CXCL14;EDA2R;EPOR;BMP2;IL3RA;CD27;IL12A;LTBR;BMPR1B;IL13RA1;BMPR1A
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	8/93	0.76389585622198385994607860993710346519947052001953125	0.99999999960538066279269742153701372444629669189453125	0.65898179873823636842899986731936223804950714111328125	0.999999999968030461872103842324577271938323974609375	2.70905745264685	-0.0000000010690464566309365	HCK;GSN;SCIN;SPHK1;PIK3CD;PLD1;LAT;PLD2
Inositol phosphate metabolism_Homo sapiens_hsa00562	7/71	0.61685017644006900905395696099731139838695526123046875	0.99999999960538066279269742153701372444629669189453125	0.52103847828166294231522215341101400554180145263671875	0.9962334322518333618035057952511124312877655029296875	2.731568432346975	-0.0000000010779297245218397	MTMR1;TPI1;PIK3CD;SYNJ2;PLCD3;PLCB1;MTM1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	7/70	0.60152798018474573638059155200608074665069580078125	0.99999999960538066279269742153701372444629669189453125	0.5070116734180103446050225102226249873638153076171875	0.9962334322518333618035057952511124312877655029296875	2.7363796114889363	-0.0000000010798283088464008	NFKBIA;OTUD5;IL12A;IKBKG;TMEM173;RELA;NFKB1
B cell receptor signaling pathway_Homo sapiens_hsa04662	7/73	0.64650295027871285125087297274149022996425628662109375	0.99999999960538066279269742153701372444629669189453125	0.54863181065563126903583679450093768537044525146484375	0.999999999968030461872103842324577271938323974609375	2.750593969402975	-0.000000001085437569346373	NFKBIA;NFATC2;PIK3CD;RAC3;IKBKG;RELA;NFKB1
Carbon metabolism_Homo sapiens_hsa01200	9/113	0.84323281766479407650649591232649981975555419921875	0.99999999960538066279269742153701372444629669189453125	0.74274813103667358671344800313818268477916717529296875	0.999999999968030461872103842324577271938323974609375	2.8413567860711324	-0.000000001121254331910096	PRPS2;TPI1;PDHA1;PSAT1;IDH3G;EHHADH;PGP;ALDOA;PFKM
Viral carcinogenesis_Homo sapiens_hsa05203	16/205	0.91422471411993100343096330107073299586772918701171875	0.99999999960538066279269742153701372444629669189453125	0.81198993569450805818377148170839063823223114013671875	0.999999999968030461872103842324577271938323974609375	2.901788675113837	-0.0000000011451019239150187	EGR3;GSN;SRC;HPN;PIK3CD;TRAF1;HDAC8;RELA;NFKB1;HDAC6;NFKBIA;DLG1;SCIN;CREB3L4;IKBKG;LTBR
Alzheimer's disease_Homo sapiens_hsa05010	13/168	0.90086779881223189025973852039896883070468902587890625	0.99999999960538066279269742153701372444629669189453125	0.8016222105141708187403537522186525166034698486328125	0.999999999968030461872103842324577271938323974609375	2.914001543576198	-0.0000000011499213579739865	NDUFA13;LRP1;NDUFA1;CACNA1C;GRIN2C;COX6B2;GRIN2B;BACE1;BACE2;GRIN2A;ATP5E;APOE;PLCB1
Legionellosis_Homo sapiens_hsa05134	6/55	0.51514638782899158098160796726006083190441131591796875	0.99999999960538066279269742153701372444629669189453125	0.43763802366186776993117746314965188503265380859375	0.958892620915812177173620511894114315509796142578125	2.964478514883949	-0.0000000011698405469396134	NFKBIA;EEF1A2;IL12A;HSPA2;RELA;NFKB1
FoxO signaling pathway_Homo sapiens_hsa04068	10/133	0.89616945227419730901630146036040969192981719970703125	0.99999999960538066279269742153701372444629669189453125	0.8059501293574962144106166306301020085811614990234375	0.999999999968030461872103842324577271938323974609375	2.9770291754818956	-0.0000000011747932803072661	IRS1;FOXG1;ARAF;IRS4;AGAP2;FOXO6;PIK3CD;FOXO4;SGK1;S1PR4
Long-term depression_Homo sapiens_hsa04730	6/60	0.60287872516575957693163445583195425570011138916015625	0.99999999960538066279269742153701372444629669189453125	0.51544668729809028917543400893919169902801513671875	0.9962334322518333618035057952511124312877655029296875	3.1563687502289492	-0.0000000012455641444429517	ARAF;GNAS;PLCB1;PRKG1;CRHR1;GRIA3
mRNA surveillance pathway_Homo sapiens_hsa03015	7/91	0.8473863083502062298890677993767894804477691650390625	0.99999999960538066279269742153701372444629669189453125	0.7579065640633977363194162535364739596843719482421875	0.999999999968030461872103842324577271938323974609375	3.212684873919856	-0.0000000012677875758523268	PPP2R2C;PABPC5;CSTF2;UPF3B;PAPOLB;NXT2;GSPT2
Peroxisome_Homo sapiens_hsa04146	7/83	0.77293583686712941105412255637929774820804595947265625	0.99999999960538066279269742153701372444629669189453125	0.6746117976724803622090576027403585612773895263671875	0.999999999968030461872103842324577271938323974609375	3.2689631159182255	-0.0000000012899960584132975	PEX5L;EHHADH;MPV17L;ACSL4;DECR2;SLC27A2;ABCD1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	9/135	0.94913956408333177705571870319545269012451171875	0.99999999960538066279269742153701372444629669189453125	0.88805657427577322504674839365179650485515594482421875	0.999999999968030461872103842324577271938323974609375	3.339606825026611	-0.0000000013178734320850145	SHC2;SHC3;ARAF;NFATC2;PIK3CD;RAC3;ITGAL;LAT;ICAM1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	9/137	0.95451107190072492780785751165240071713924407958984375	0.99999999960538066279269742153701372444629669189453125	0.89700572526008937046526625636033713817596435546875	0.999999999968030461872103842324577271938323974609375	3.3491936268470246	-0.0000000013216565694660704	CUL7;HUWE1;CBLC;XIAP;UBA1;TRIM37;UBE2A;KLHL13;MID1
Lysosome_Homo sapiens_hsa04142	8/123	0.94968039571571150059270394194754771888256072998046875	0.99999999960538066279269742153701372444629669189453125	0.8918732468961205750446197271230630576610565185546875	0.999999999968030461872103842324577271938323974609375	3.3753653319190042	-0.0000000013319844303771977	CD63;ATP6AP1;LAMP2;AP1S2;IDS;ACP5;AP3B2;IGF2R
Central carbon metabolism in cancer_Homo sapiens_hsa05230	6/67	0.7095694491801420866750049754045903682708740234375	0.99999999960538066279269742153701372444629669189453125	0.61645731152526417329085006713285110890865325927734375	0.999999999968030461872103842324577271938323974609375	3.423280629470465	-0.0000000013508927333427767	NTRK1;PDGFRA;PDHA1;PIK3CD;SLC16A3;PFKM
AMPK signaling pathway_Homo sapiens_hsa04152	8/124	0.95252158179273938021225376360234804451465606689453125	0.99999999960538066279269742153701372444629669189453125	0.89649800355756104064397504771477542817592620849609375	0.999999999968030461872103842324577271938323974609375	3.4797256552352147	-0.0000000013731670320031063	RAB10;LIPE;PPP2R2C;CREB3L4;IRS1;IRS4;PIK3CD;PFKM
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	7/98	0.895144780247268290196416273829527199268341064453125	0.99999999960538066279269742153701372444629669189453125	0.817213672404138780080984361120499670505523681640625	0.999999999968030461872103842324577271938323974609375	3.497315940272607	-0.000000001380108498627219	MTMR1;PIK3CD;SYNJ2;PLCD3;PLCB1;DGKH;MTM1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	10/151	0.9589367548637846017101082907174713909626007080078125	0.99999999960538066279269742153701372444629669189453125	0.902086394302913152642986460705287754535675048828125	0.999999999968030461872103842324577271938323974609375	3.5651861884393785	-0.0000000014068914109801701	NDUFA13;RXRA;IRS1;NDUFA1;NR1H3;PIK3CD;PPARA;COX6B2;RELA;NFKB1
Epstein-Barr virus infection_Homo sapiens_hsa05169	13/202	0.98126596603054438983093632486998103559017181396484375	0.99999999960538066279269742153701372444629669189453125	0.94101837200059301746790652032359503209590911865234375	0.999999999968030461872103842324577271938323974609375	3.6837288912660813	-0.0000000014536706538096357	SPI1;ENTPD3;PIK3CD;TRAF1;HSPA2;ITGAL;RELA;NFKB1;ICAM1;NFKBIA;IKBKG;POLR2I;RAN
Rheumatoid arthritis_Homo sapiens_hsa05323	6/90	0.91686726493862968911940924954251386225223541259765625	0.99999999960538066279269742153701372444629669189453125	0.8507644904111761885445730513310991227626800537109375	0.999999999968030461872103842324577271938323974609375	3.7519510285832136	-0.0000000014805924284259001	FLT1;ATP6AP1;TNFSF13;ACP5;ITGAL;ICAM1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	6/95	0.9389391481486073498530231518088839948177337646484375	0.99999999960538066279269742153701372444629669189453125	0.88204052690555645455106059671379625797271728515625	0.999999999968030461872103842324577271938323974609375	3.7676757690226	-0.0000000014867977150770719	CHKA;ETNK1;TAZ;PLD1;DGKH;PLD2
Tuberculosis_Homo sapiens_hsa05152	11/178	0.98196566989489431076520986607647500932216644287109375	0.99999999960538066279269742153701372444629669189453125	0.94554022527278025478381096036173403263092041015625	0.999999999968030461872103842324577271938323974609375	3.7743313973072405	-0.0000000014894241546999731	CAMK2B;ATP6AP1;SRC;SPHK1;LAMP2;CAMK2A;IL12A;PLA2R1;CORO1A;RELA;NFKB1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	6/68	0.72308002777930358018210199588793329894542694091796875	0.99999999960538066279269742153701372444629669189453125	0.62989352078124161149474957710481248795986175537109375	0.999999999968030461872103842324577271938323974609375	3.8321212751792686	-0.0000000015122291580076235	NFKBIA;ATP6AP1;SRC;IKBKG;RELA;NFKB1
Phagosome_Homo sapiens_hsa04145	9/154	0.98330074278631396378358431320521049201488494873046875	0.99999999960538066279269742153701372444629669189453125	0.95152381435381461205480491116759367287158966064453125	0.999999999968030461872103842324577271938323974609375	3.8628004834299174	-0.0000000015243357668359282	TUBB6;ATP6AP1;LAMP2;PLA2R1;RILP;CORO1A;TUBB4A;TUBA4A;TUBA8
Huntington's disease_Homo sapiens_hsa05016	12/193	0.9843926957658239995652138532022945582866668701171875	0.99999999960538066279269742153701372444629669189453125	0.9497721151568214725813277254928834736347198486328125	0.999999999968030461872103842324577271938323974609375	3.8765150017996697	-0.000000001529747780986185	NDUFA13;HIP1;CREB3L4;BDNF;ATP5E;NDUFA1;SLC25A31;COX6B2;PLCB1;SLC25A5;POLR2I;GRIN2B
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	6/67	0.7095694491801420866750049754045903682708740234375	0.99999999960538066279269742153701372444629669189453125	0.61645731152526417329085006713285110890865325927734375	0.999999999968030461872103842324577271938323974609375	3.942313118229834	-0.0000000015557129900864686	ALDH1A3;TPI1;PDHA1;ALDOA;PFKM;PGM1
