Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Potassium Channels_Homo sapiens_R-HSA-1296071	17/99	0.0014148308822609892594635017104565122281201183795928955078125	0.105169095581400195982268996885977685451507568359375	0.0007581672772844706871542275194997273501940071582794189453125	0.08443179320154835243439350733751780353486537933349609375	-1.8394222355744487	4.142720620907861	KCNG1;KCNJ4;KCNJ10;KCNH5;KCNK9;KCNB1;KCNJ12;KCNH8;GNGT2;KCNMB1;KCNQ1;KCNMA1;GNB3;KCNN2;KCNN3;HCN2;HCN1
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	6/18	0.0017183602397728933199039236257021912024356424808502197265625	0.1161781319151037050740882250465801917016506195068359375	0.002845644242132401406653041675554050016216933727264404296875	0.13297887102457750518880175150115974247455596923828125	-1.9165850623933944	4.125699740545744	FGF17;FGF16;FGF8;SHC1;FGF20;FGF4
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	10/46	0.0022570742163171568679669309887003691983409225940704345703125	0.1161781319151037050740882250465801917016506195068359375	0.0020700470380441986402442200443374531459994614124298095703125	0.125726632675182747878039890565560199320316314697265625	-1.8771242531836612	4.040755193333728	FGF17;KLB;FGF16;FGF6;ADCY9;FGF8;FGF20;ADCY3;ADCY5;FGF4
Transmission across Chemical Synapses_Homo sapiens_R-HSA-112315	28/211	0.003385246691150160282257619570600581937469542026519775390625	0.1348053593083010370801133603890775702893733978271484375	0.000832959394813481582113545709233903835411183536052703857421875	0.08443179320154835243439350733751780353486537933349609375	-1.9806759262815783	3.969122685593069	GRIK5;RASGRF1;CAMK2A;GRIK3;ADCY3;AKAP5;SLC6A1;CPLX1;ADCY5;RPS6KA3;RPS6KA6;GNGT2;TSPAN7;GABRQ;KCNJ4;KCNJ10;GABRA5;KCNJ12;CASK;GRIN2B;SYN1;ARHGEF9;ADCY9;GNAL;DLG3;MDM2;GNB3;PLCB1
SHC-mediated cascade:FGFR2_Homo sapiens_R-HSA-5654699	7/26	0.0028477191096297539175952184820062029757536947727203369140625	0.1323002836348823041401345790291088633239269256591796875	0.0035233668729382715788245317156679448089562356472015380859375	0.1403055022616490343789763528548064641654491424560546875	-1.9451369313961806	3.93439163799657	FGF17;FGF16;FGF6;FGF8;SHC1;FGF20;FGF4
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	12/61	0.0021276071460052605084645183097791232285089790821075439453125	0.1161781319151037050740882250465801917016506195068359375	0.00162676879473687831072215015382198544102720916271209716796875	0.125726632675182747878039890565560199320316314697265625	-1.7885754609651148	3.850142349557577	KLB;FGF17;FGF16;FGF6;FGF8;IRS1;FGF20;PIK3CD;IRS2;PIK3R1;VAV1;FGF4
Signaling by activated point mutants of FGFR1_Homo sapiens_R-HSA-1839122	5/11	0.000842704200935318731811862758007691809325478971004486083984375	0.0939615184042880413617382373558939434587955474853515625	0.0022163090813417077491742634975935288821347057819366455078125	0.125726632675182747878039890565560199320316314697265625	-1.6266330610150086	3.8467756606493495	FGF17;FGF6;FGF8;FGF20;FGF4
GABA B receptor activation_Homo sapiens_R-HSA-977444	9/39	0.0023964995821052783274429653914694426930509507656097412109375	0.1161781319151037050740882250465801917016506195068359375	0.002416099811519334915332901658757691620849072933197021484375	0.125726632675182747878039890565560199320316314697265625	-1.7799967271120172	3.831675504163438	KCNJ4;KCNJ10;GNAL;ADCY9;GNGT2;KCNJ12;GNB3;ADCY3;ADCY5
Activation of GABAB receptors_Homo sapiens_R-HSA-991365	9/39	0.0023964995821052783274429653914694426930509507656097412109375	0.1161781319151037050740882250465801917016506195068359375	0.002416099811519334915332901658757691620849072933197021484375	0.125726632675182747878039890565560199320316314697265625	-1.7687562953467755	3.8074790062738173	KCNJ4;KCNJ10;GNAL;ADCY9;GNGT2;KCNJ12;GNB3;ADCY3;ADCY5
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	5/12	0.00135319563118744905748369600217984043410979211330413818359375	0.105169095581400195982268996885977685451507568359375	0.0029815890364255047406683019062256789766252040863037109375	0.13297887102457750518880175150115974247455596923828125	-1.6806344181165331	3.785100954792198	FGF17;FGF16;FGF8;FGF20;FGF4
FGFR1c ligand binding and activation_Homo sapiens_R-HSA-190373	5/11	0.000842704200935318731811862758007691809325478971004486083984375	0.0939615184042880413617382373558939434587955474853515625	0.0022163090813417077491742634975935288821347057819366455078125	0.125726632675182747878039890565560199320316314697265625	-1.5960339659673835	3.774412779992263	FGF17;FGF6;FGF8;FGF20;FGF4
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	5/12	0.00135319563118744905748369600217984043410979211330413818359375	0.105169095581400195982268996885977685451507568359375	0.0029815890364255047406683019062256789766252040863037109375	0.13297887102457750518880175150115974247455596923828125	-1.6476050334749355	3.7107126440474865	FGF17;FGF16;FGF8;FGF20;FGF4
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	5/13	0.0020600505477882564975278256724777747876942157745361328125	0.1161781319151037050740882250465801917016506195068359375	0.00392071639183674998385686905066904728300869464874267578125	0.1410193153838056601134809397990466095507144927978515625	-1.7130641953241952	3.6875944850375535	FGF17;FGF16;FGF8;FGF20;FGF4
FGFR1 mutant receptor activation_Homo sapiens_R-HSA-1839124	8/31	0.00194160649153001592555345400370470088091678917407989501953125	0.1161781319151037050740882250465801917016506195068359375	0.00230823044346532314785580553007093840278685092926025390625	0.125726632675182747878039890565560199320316314697265625	-1.7123721182687477	3.6861046987587582	FGF17;STAT5A;FGF6;FGF8;FGF20;MYO18A;PIK3R1;FGF4
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	5/13	0.0020600505477882564975278256724777747876942157745361328125	0.1161781319151037050740882250465801917016506195068359375	0.00392071639183674998385686905066904728300869464874267578125	0.1410193153838056601134809397990466095507144927978515625	-1.7121594801433162	3.685646967413494	FGF17;FGF16;FGF8;FGF20;FGF4
Ion channel transport_Homo sapiens_R-HSA-983712	27/203	0.0038341277687241079145941125005947469617240130901336669921875	0.14706043726861361964353136499994434416294097900390625	0.00099410489379456027682346874740915154688991606235504150390625	0.09236891304841123029323313176064402796328067779541015625	-1.8102517744955642	3.4700926957173137	CAMK2A;TCIRG1;BEST3;CLCN2;GLRA1;PDZD11;ASIC2;ASIC3;TRPM3;GABRQ;TRPC5;ATP6AP1;TRPC3;GABRA5;TSC22D3;ATP11C;ATP2B3;ATP11A;MCOLN2;ANO2;ARHGEF9;CLCN5;WNK3;FXYD1;SCNN1A;FXYD6;SGK1
SHC-mediated cascade:FGFR1_Homo sapiens_R-HSA-5654688	6/21	0.00411198558349325400673723862610131618566811084747314453125	0.14706043726861361964353136499994434416294097900390625	0.0053412297969594076108013069870139588601887226104736328125	0.17337444495743004058141423229244537651538848876953125	-1.7652784001364783	3.3838827109715663	FGF17;FGF6;FGF8;SHC1;FGF20;FGF4
FGFR2 ligand binding and activation_Homo sapiens_R-HSA-190241	6/20	0.003139349198397540195715205157966920523904263973236083984375	0.1336016613101466965485286664261366240680217742919921875	0.00437928195523989462201175371092176646925508975982666015625	0.1525906056278900913003582218152587302029132843017578125	-1.6080129121503206	3.2367572642367644	FGF17;FGF6;FGF16;FGF8;FGF20;FGF4
Smooth Muscle Contraction_Homo sapiens_R-HSA-445355	8/33	0.0029772281048425068041007879315884565585292875766754150390625	0.13278437347597582540714711285545490682125091552734375	0.00321393565647291358511328240865623229183256626129150390625	0.13735109767059194840754798860871233046054840087890625	-1.5724926697519728	3.174907859815988	TRIM72;MYL7;CAV3;DYSF;LMOD1;MYH11;SORBS1;SORBS3
Signaling by FGFR3 point mutants in cancer_Homo sapiens_R-HSA-8853338	6/22	0.005290426039258265024367577922248528921045362949371337890625	0.16385625093813793728969585572485812008380889892578125	0.0064491534460388300065147859641001559793949127197265625	0.17337444495743004058141423229244537651538848876953125	-1.6067292114015905	2.906196773847836	FGF17;FGF16;FGF8;FGF20;PIK3R1;FGF4
Signaling by FGFR3 in disease_Homo sapiens_R-HSA-5655332	6/22	0.005290426039258265024367577922248528921045362949371337890625	0.16385625093813793728969585572485812008380889892578125	0.0064491534460388300065147859641001559793949127197265625	0.17337444495743004058141423229244537651538848876953125	-1.5990811079850566	2.8923631463034685	FGF17;FGF16;FGF8;FGF20;PIK3R1;FGF4
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	14/86	0.00588145148809136875112102416096604429185390472412109375	0.1725741686637335681187011005022213794291019439697265625	0.00332599070592464775286689615541035891510546207427978515625	0.13735109767059194840754798860871233046054840087890625	-1.6040446209203711	2.81819118307932	KLB;IRS1;PIK3CD;IRS2;FOXO4;PIK3R1;VAV1;FGF4;FGF17;FGF16;FGF6;FGF8;FGF20;MDM2
FGFR1 ligand binding and activation_Homo sapiens_R-HSA-190242	5/15	0.00422056860322478528957379495523127843625843524932861328125	0.14706043726861361964353136499994434416294097900390625	0.0064006576759021438505214973702095448970794677734375	0.17337444495743004058141423229244537651538848876953125	-1.437836602480967	2.7562057180109827	FGF17;FGF6;FGF8;FGF20;FGF4
Rho GTPase cycle_Homo sapiens_R-HSA-194840	18/122	0.005730401817371578825077715890756735461764037609100341796875	0.1725741686637335681187011005022213794291019439697265625	0.0024807048599587628624763002704867176362313330173492431640625	0.125726632675182747878039890565560199320316314697265625	-1.5219938775260755	2.6740339205050225	STARD8;RHOH;ARHGAP39;ARAP1;ARHGAP25;ARHGAP36;ARHGAP6;FGD1;VAV1;ABR;ARHGEF9;OBSCN;ARHGAP30;OPHN1;MCF2L;TAGAP;CHN1;ARHGEF2
Amine compound SLC transporters_Homo sapiens_R-HSA-425428	7/30	0.00672251237619923835975299653000547550618648529052734375	0.192194905114414116287235856361803598701953887939453125	0.00685068679067999709852987422209480428136885166168212890625	0.1736026311729135518380218172751483507454395294189453125	-1.5614980447240678	2.575293297240206	SLC6A5;SLC44A3;SLC44A4;SLC44A2;SLC6A14;SLC6A1;SLC6A2
Negative regulation of FGFR4 signaling_Homo sapiens_R-HSA-5654733	7/31	0.00811694325898580822109540378050951403565704822540283203125	0.210474226366725025716419850141392089426517486572265625	0.00796003746271766766950950255932184518314898014068603515625	0.1849050368943791766707107626643846742808818817138671875	-1.6504256022103287	2.5720101762526224	FGF17;KLB;FGF16;FGF6;FGF8;FGF20;FGF4
Heparan sulfate/heparin (HS-GAG) metabolism_Homo sapiens_R-HSA-1638091	10/54	0.00756466741214925804392965602573895012028515338897705078125	0.2057220527938151966029778350275591947138309478759765625	0.00564575614230418236505482099119035410694777965545654296875	0.17337444495743004058141423229244537651538848876953125	-1.557463925701328	2.4627075611518054	NDST1;NDST4;GPC3;IDS;CSPG4;GPC4;GXYLT2;HS6ST2;HS3ST2;HS6ST3
Signaling by FGFR1 in disease_Homo sapiens_R-HSA-5655302	8/38	0.0074410690632786581633073552666246541775763034820556640625	0.2057220527938151966029778350275591947138309478759765625	0.006686189357102683729350278696301757008768618106842041015625	0.17337444495743004058141423229244537651538848876953125	-1.4468964000301412	2.2878749521938397	FGF17;STAT5A;FGF6;FGF8;FGF20;MYO18A;PIK3R1;FGF4
HS-GAG biosynthesis_Homo sapiens_R-HSA-2022928	7/31	0.00811694325898580822109540378050951403565704822540283203125	0.210474226366725025716419850141392089426517486572265625	0.00796003746271766766950950255932184518314898014068603515625	0.1849050368943791766707107626643846742808818817138671875	-1.4153651051066936	2.2056937607923497	NDST1;NDST4;GPC3;GPC4;HS6ST2;HS3ST2;HS6ST3
Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds_Homo sapiens_R-HSA-425366	15/101	0.010422497813818321077405926189385354518890380859375	0.26411556960016879802566336365998722612857818603515625	0.005207918178362496396116565477996118715964257717132568359375	0.17337444495743004058141423229244537651538848876953125	-1.598092699993673	2.1276502936192707	SLC22A3;SLC44A3;SLC44A4;SLC47A1;SLC30A3;SLC44A2;SLC6A14;SLC6A1;SLC6A2;SLC39A14;RUNX1;SLC6A5;SLC16A7;SLC16A3;FGF21
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	9/49	0.0116181373456788750164747625603922642767429351806640625	0.275621768945360556823942488335887901484966278076171875	0.008852322095116001154924134652901557274162769317626953125	0.1867670276667727502495353064659866504371166229248046875	-1.531235124963578	1.9733421432621618	FGF17;FGF16;FGF6;ADCY9;FGF8;FGF20;ADCY3;ADCY5;FGF4
Amino acid and oligopeptide SLC transporters_Homo sapiens_R-HSA-425374	9/49	0.0116181373456788750164747625603922642767429351806640625	0.275621768945360556823942488335887901484966278076171875	0.008852322095116001154924134652901557274162769317626953125	0.1867670276667727502495353064659866504371166229248046875	-1.493949231073242	1.9252908514889593	SLC15A1;SLC7A7;SLC7A9;SLC6A14;SLC17A8;SLC7A10;SLC15A3;SLC7A3;SLC5A5
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	13/83	0.01072220836200596556786468482869167928583920001983642578125	0.26567249608081444645080182453966699540615081787109375	0.006101857888916898016440359953094230149872601032257080078125	0.17337444495743004058141423229244537651538848876953125	-1.444393794953462	1.9145308984103806	MAGED1;PSEN2;SORCS3;VAV1;RELA;FGD1;NFKB1;ABR;ARHGEF9;OBSCN;IRAK1;MCF2L;ARHGEF2
Axon guidance_Homo sapiens_R-HSA-422475	53/515	0.01914393570025063606721005271538160741329193115234375	0.368025660444473434740331185821560211479663848876953125	0.00165066462017536617727653247555963389459066092967987060546875	0.125726632675182747878039890565560199320316314697265625	-1.8642404288214338	1.8634996053558917	KLB;IRS1;RASGRF1;IRS2;ARHGAP39;FGF4;FGF6;RPS6KA3;RPS6KA6;FGF8;DPYSL4;NRCAM;SCN5A;EPHB3;TRPC5;EPHA6;TRPC3;CSNK2A2;UNC5C;GFRA3;DUSP9;ANK1;CNKSR2;SCN8A;NUMB;DCX;EVL;COL6A5;PSMD10;SHC2;SHC3;SHC1;CAMK2A;PSEN2;AGAP2;CRMP1;RASAL1;EFNB2;EFNB1;FGF20;SLIT1;SLIT3;MYH11;PAK3;SPTBN1;LIMK2;DAB2IP;GRIN2B;FGF17;FGF16;DLG3;FES;LAT
Cell junction organization_Homo sapiens_R-HSA-446728	13/86	0.01426130501527636020020484153292272822000086307525634765625	0.305795290231406557968085735410568304359912872314453125	0.00789692226688512056986812837067191139794886112213134765625	0.1849050368943791766707107626643846742808818817138671875	-1.48401446740681	1.758318791969348	ITGB4;LAMC2;CDH8;CLDN5;CLDN4;CLDN3;CDH3;CDH2;CDH1;CLDN7;CTNNA1;CLDN18;PLEC
WNT ligand biogenesis and trafficking_Homo sapiens_R-HSA-3238698	6/26	0.012529152368827005392670770334007102064788341522216796875	0.27639143952161016049018371631973423063755035400390625	0.01257519771092695075320744280134022119455039501190185546875	0.229858122093172967392860073232441209256649017333984375	-1.3337135788039194	1.7150718503245255	PORCN;WNT2B;WNT3A;WNT7B;WNT7A;TMED5
Cardiac conduction_Homo sapiens_R-HSA-5576891	18/135	0.0157863484701819926925292492114749620668590068817138671875	0.33210902913684758885892733815126121044158935546875	0.0064252017823172545563092938891713856719434261322021484375	0.17337444495743004058141423229244537651538848876953125	-1.5015505876141444	1.6551471447092279	KCNJ4;KCNIP1;KCNK9;KCNE4;KCNJ12;KCNIP3;NPR2;CAMK2A;ATP2B3;SCN8A;KCNQ1;FXYD1;FXYD6;SCN5A;NKX2-5;FGF13;FGF12;FGF11
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	8/44	0.0179204490021314423453535624730648123659193515777587890625	0.36329637522502833402171518173418007791042327880859375	0.0139364284145747953369554039682043367065489292144775390625	0.241172158576254513917547228629700839519500732421875	-1.4903831212049563	1.5090670367097223	FGF17;FGF16;ADCY9;FGF8;FGF20;ADCY3;ADCY5;FGF4
Cell-cell junction organization_Homo sapiens_R-HSA-421270	10/61	0.0175197134234642455663522042641488951630890369415283203125	0.36174963828078954275468959167483262717723846435546875	0.01168874593114437032692620732632349245250225067138671875	0.2208974866648470147811877950516645796597003936767578125	-1.4695718628079104	1.4942649515330728	CLDN5;CLDN4;CLDN3;CDH3;CDH2;CDH1;CLDN7;CTNNA1;CLDN18;CDH8
Signalling by NGF_Homo sapiens_R-HSA-166520	46/450	0.0304240558591499891949450073980187880806624889373779296875	0.484611746899317685777219821829930879175662994384765625	0.003706850838972502830415134411623512278310954570770263671875	0.1410193153838056601134809397990466095507144927978515625	-1.8685050278758801	1.353558552401059	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;MAGED1;RASGRF1;CAMK2A;PSEN2;ADCY3;PIK3CD;RASAL1;IRS2;FOXO4;PIK3R1;FGD1;RELA;ADCY5;FGF4;ABR;FGF6;RPS6KA3;FGF8;IRAK1;MCF2L;FGF20;RALGDS;SPTBN1;DAB2IP;SORCS3;GFRA3;GRIN2B;DUSP9;NFKB1;VAV1;CNKSR2;FGF17;FGF16;ARHGEF9;ADCY9;OBSCN;MAPKAPK3;MDM2;ARHGEF2;LAT
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	14/100	0.02110048049104328027336663353707990609109401702880859375	0.39211726245855427208653054549358785152435302734375	0.01064541092552225530487586269146049744449555873870849609375	0.2060907602600827448480202974678832106292247772216796875	-1.4209109508562805	1.3302487969401071	TRPC5;TRPC3;TSC22D3;BEST3;MCOLN2;CLCN2;ANO2;CLCN5;SCNN1A;WNK3;SGK1;ASIC2;ASIC3;TRPM3
Cell-Cell communication_Homo sapiens_R-HSA-1500931	17/131	0.023668887116200500175811072267606505192816257476806640625	0.43263621532071405706432187798782251775264739990234375	0.0100216756505393141118975819381375913508236408233642578125	0.20316669727911518261720402733772061765193939208984375	-1.540054334140875	1.2903469266532084	ITGB4;CASK;LAMC2;PIK3R1;CDH8;CLDN5;CLDN4;CLDN3;CDH3;CDH2;CDH1;CLDN7;CTNNA1;CLDN18;PTPN6;SPTBN1;PLEC
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	30/268	0.02528768002294272398966512582774157635867595672607421875	0.44055880039970529704618229516199789941310882568359375	0.005762696470918947377892749273087247274816036224365234375	0.17337444495743004058141423229244537651538848876953125	-1.5527196217810688	1.2727819081026432	SLC22A3;SLC44A3;SLC44A4;SLC47A1;SLC44A2;SLC6A1;SLC7A10;SLC6A2;SLC5A5;SLC7A3;PDZD11;SLC16A7;SLC17A8;SLC12A6;SLC15A3;SLC16A3;FGF21;SLC35A2;SLC15A1;SLC30A3;SLC6A14;SLC39A14;RUNX1;SLC6A5;SLC7A7;SLC9A6;SLC7A9;SLC9A7;SLC9A9;SLC29A4
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	34/320	0.03555771963361042953266633048770017921924591064453125	0.5138743108208194687591685578809119760990142822265625	0.007051799859506934463337923801873330376110970973968505859375	0.1747279298522273760507772522032610140740871429443359375	-1.8825728010999638	1.253372871528796	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;RASAL1;IRS2;PIK3R1;PRKCZ;FGF4;FGF6;FGF8;CTNNA1;FGF20;NCKAP1L;PAK3;SPTBN1;NOS3;SPHK1;DAB2IP;CYBA;GFRA3;GRIN2B;DUSP9;VAV1;CNKSR2;FGF17;FGF16;MAPKAPK3;LAT;BCAR1
Class B/2 (Secretin family receptors)_Homo sapiens_R-HSA-373080	12/84	0.027154938027587165183529549494778621010482311248779296875	0.445261116187642524977263747132383286952972412109375	0.015196150021010094988138661165066878311336040496826171875	0.256722837476155374414332754895440302789211273193359375	-1.5471785191434946	1.2518134616419778	RAMP2;GNGT2;WNT2B;WNT3A;WNT7B;FZD6;IHH;GNAS;WNT7A;GNB3;PTHLH;CRHR1
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	12/83	0.0249636928941601894671453720775389228947460651397705078125	0.44055880039970529704618229516199789941310882568359375	0.014059363504445331061187829391201375983655452728271484375	0.241172158576254513917547228629700839519500732421875	-1.5270088813248561	1.2517065221555954	KLB;FGF17;FGF16;FGF6;FGF8;IRS1;FGF20;PIK3CD;IRS2;PIK3R1;VAV1;FGF4
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	31/288	0.037181027272892137880422325224571977742016315460205078125	0.5138743108208194687591685578809119760990142822265625	0.0083580937295687808552546727014487260021269321441650390625	0.1867670276667727502495353064659866504371166229248046875	-1.7497575053272632	1.1649475588140306	AMER1;KLB;PSMD10;CTBP2;IRS1;SHC1;IHH;PSEN2;PIK3CD;IRS2;PIK3R1;FOXO4;HDAC6;FGF4;FGF6;PORCN;FGF8;MYO18A;FGF20;TBL1X;STRA6;STAT5A;FBXW7;WNT3A;FZD6;KREMEN2;VAV1;FGF17;FGF16;MDM2;MAMLD1
NRAGE signals death through JNK_Homo sapiens_R-HSA-193648	8/45	0.020366824102947385377593292332676355727016925811767578125	0.3848984555048531319698668085038661956787109375	0.01555233204384883806403738759627231047488749027252197265625	0.25881866013270826698544624377973377704620361328125	-1.1850425626185421	1.1314498794861225	ABR;ARHGEF9;OBSCN;MAGED1;MCF2L;ARHGEF2;VAV1;FGD1
