Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	2/83	0.11222282523360745110085900932972435839474201202392578125	0.473402379291520514215108050848357379436492919921875	0.10031691950556821668616436227239319123327732086181640625	0.42471108381085065364146657884703017771244049072265625	-1.5186857055779108	1.1356876831166491	RPS6KA3;TAB3
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	2/85	0.11671311423370268889332379558254615403711795806884765625	0.473402379291520514215108050848357379436492919921875	0.10430189769634046204060950913117267191410064697265625	0.42471108381085065364146657884703017771244049072265625	-1.5175783317974	1.1348595784215743	RPS6KA3;TAB3
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	5/432	0.17904137669209274630333084132871590554714202880859375	0.473402379291520514215108050848357379436492919921875	0.140500977549440075886622025791439227759838104248046875	0.42471108381085065364146657884703017771244049072265625	-1.486477547878791	1.1116021150096855	CNKSR2;FGF16;RPS6KA3;ARAF;HTR2C
Toll Like Receptor 9 (TLR9) Cascade_Homo sapiens_R-HSA-168138	2/88	0.12353222181036256632769010366246220655739307403564453125	0.473402379291520514215108050848357379436492919921875	0.11035985949403219474884707551609608344733715057373046875	0.42471108381085065364146657884703017771244049072265625	-1.4769227723300122	1.104456962549346	RPS6KA3;TAB3
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	2/75	0.09475434097949632372692718718099058605730533599853515625	0.473402379291520514215108050848357379436492919921875	0.08484372169886601755539601299460628069937229156494140625	0.42471108381085065364146657884703017771244049072265625	-1.4630221564015606	1.0940619491244516	ARHGEF9;FGD1
TNFR2 non-canonical NF-kB pathway_Homo sapiens_R-HSA-5668541	2/95	0.13979857998177280808960176727850921452045440673828125	0.473402379291520514215108050848357379436492919921875	0.12484203203010481308954382484444067813456058502197265625	0.42471108381085065364146657884703017771244049072265625	-1.4491596362372634	1.0836954240760333	EDA;TNFSF4
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	4/325	0.1872810335312499463444879665985354222357273101806640625	0.473402379291520514215108050848357379436492919921875	0.15315377158540155466681653706473298370838165283203125	0.42471108381085065364146657884703017771244049072265625	-1.3920730302764173	1.0410055146217294	CNKSR2;FGF16;ARAF;FOXO4
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	4/305	0.160296605287659377214737332906224764883518218994140625	0.473402379291520514215108050848357379436492919921875	0.1301952743804592749210513602520222775638103485107421875	0.42471108381085065364146657884703017771244049072265625	-1.3890516412906735	1.0387460910659465	RLIM;HUWE1;UBA1;UBE2A
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	2/97	0.1445286932993104789257898801224655471742153167724609375	0.473402379291520514215108050848357379436492919921875	0.1290618833221957306722771363638457842171192169189453125	0.42471108381085065364146657884703017771244049072265625	-1.385006375431374	1.0357210026000019	RPS6KA3;TAB3
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	2/97	0.1445286932993104789257898801224655471742153167724609375	0.473402379291520514215108050848357379436492919921875	0.1290618833221957306722771363638457842171192169189453125	0.42471108381085065364146657884703017771244049072265625	-1.3763660394190977	1.0292596767633981	RPS6KA3;TAB3
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	2/97	0.1445286932993104789257898801224655471742153167724609375	0.473402379291520514215108050848357379436492919921875	0.1290618833221957306722771363638457842171192169189453125	0.42471108381085065364146657884703017771244049072265625	-1.3671146945848993	1.022341432690991	RPS6KA3;TAB3
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	4/329	0.192848250382364805322055190117680467665195465087890625	0.473402379291520514215108050848357379436492919921875	0.1579248380503440463140663041485822759568691253662109375	0.42471108381085065364146657884703017771244049072265625	-1.3514373795266803	1.0106177866788075	CNKSR2;FGF16;ARAF;FOXO4
Developmental Biology_Homo sapiens_R-HSA-1266738	8/786	0.1766148874132584811746937702991999685764312744140625	0.473402379291520514215108050848357379436492919921875	0.12416771179001717673173743605730123817920684814453125	0.42471108381085065364146657884703017771244049072265625	-1.350495271118584	1.0099132690084918	CNKSR2;FGF16;RPS6KA3;MED14;ZIC3;ARAF;RBBP7;TBL1X
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	2/86	0.118975252859771618574313833960331976413726806640625	0.473402379291520514215108050848357379436492919921875	0.10631069552696724433982211621696478687226772308349609375	0.42471108381085065364146657884703017771244049072265625	-1.3470525044709816	1.0073387352105068	FGF16;FOXO4
MyD88:Mal cascade initiated on plasma membrane_Homo sapiens_R-HSA-166058	2/92	0.1327698532315813029214268681243993341922760009765625	0.473402379291520514215108050848357379436492919921875	0.11857871874994756200560885872619110159575939178466796875	0.42471108381085065364146657884703017771244049072265625	-1.3414894890985893	1.0031786591551322	RPS6KA3;TAB3
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	4/329	0.192848250382364805322055190117680467665195465087890625	0.473402379291520514215108050848357379436492919921875	0.1579248380503440463140663041485822759568691253662109375	0.42471108381085065364146657884703017771244049072265625	-1.3405589684895178	1.0024828069516596	CNKSR2;FGF16;ARAF;FOXO4
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	4/329	0.192848250382364805322055190117680467665195465087890625	0.473402379291520514215108050848357379436492919921875	0.1579248380503440463140663041485822759568691253662109375	0.42471108381085065364146657884703017771244049072265625	-1.331705934880896	0.9958624238199808	CNKSR2;FGF16;ARAF;FOXO4
Toll Like Receptor TLR6:TLR2 Cascade_Homo sapiens_R-HSA-168188	2/92	0.1327698532315813029214268681243993341922760009765625	0.473402379291520514215108050848357379436492919921875	0.11857871874994756200560885872619110159575939178466796875	0.42471108381085065364146657884703017771244049072265625	-1.3293608834030495	0.9941087719156513	RPS6KA3;TAB3
Toll Like Receptor 2 (TLR2) Cascade_Homo sapiens_R-HSA-181438	2/92	0.1327698532315813029214268681243993341922760009765625	0.473402379291520514215108050848357379436492919921875	0.11857871874994756200560885872619110159575939178466796875	0.42471108381085065364146657884703017771244049072265625	-1.3209376848111325	0.9878098235169466	RPS6KA3;TAB3
Toll Like Receptor TLR1:TLR2 Cascade_Homo sapiens_R-HSA-168179	2/92	0.1327698532315813029214268681243993341922760009765625	0.473402379291520514215108050848357379436492919921875	0.11857871874994756200560885872619110159575939178466796875	0.42471108381085065364146657884703017771244049072265625	-1.3146941718202305	0.9831408648396488	RPS6KA3;TAB3
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	4/332	0.1970579131069969403000641250400803983211517333984375	0.473402379291520514215108050848357379436492919921875	0.1615402225189967178042849127450608648359775543212890625	0.42471108381085065364146657884703017771244049072265625	-1.3048259700492726	0.9757613292552784	CNKSR2;FGF16;ARAF;FOXO4
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	4/330	0.1942482627698872421628806250737397931516170501708984375	0.473402379291520514215108050848357379436492919921875	0.159126473084547637171226597274653613567352294921875	0.42471108381085065364146657884703017771244049072265625	-1.3042153327072967	0.9753046888157286	CNKSR2;FGF16;ARAF;FOXO4
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	4/333	0.198467486867993148091926514098304323852062225341796875	0.473402379291520514215108050848357379436492919921875	0.162752290137085309229547647191793657839298248291015625	0.42471108381085065364146657884703017771244049072265625	-1.2980124659606316	0.9706661257882846	CNKSR2;FGF16;ARAF;FOXO4
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	4/332	0.1970579131069969403000641250400803983211517333984375	0.473402379291520514215108050848357379436492919921875	0.1615402225189967178042849127450608648359775543212890625	0.42471108381085065364146657884703017771244049072265625	-1.2915980664507845	0.9658693765391364	CNKSR2;FGF16;ARAF;FOXO4
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	4/336	0.2027148174079855535989480586067656986415386199951171875	0.473402379291520514215108050848357379436492919921875	0.1664089826999683718877776072986307553946971893310546875	0.42471108381085065364146657884703017771244049072265625	-1.2874092867557327	0.9627369670554052	CNKSR2;FGF16;ARAF;FOXO4
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	2/99	0.1492920969723863511280370630629477091133594512939453125	0.473402379291520514215108050848357379436492919921875	0.133315419760285769346097595189348794519901275634765625	0.42471108381085065364146657884703017771244049072265625	-1.267975860228243	0.9482044649932856	ERCC6L;STAG2
Transmission across Chemical Synapses_Homo sapiens_R-HSA-112315	3/211	0.178971592761872244636833784170448780059814453125	0.473402379291520514215108050848357379436492919921875	0.15237660712849943056568235988379456102848052978515625	0.42471108381085065364146657884703017771244049072265625	-1.2207906305371063	0.9129188993305325	RPS6KA3;ARHGEF9;CASK
Immune System_Homo sapiens_R-HSA-168256	14/1547	0.1804819422659324212876441606567823328077793121337890625	0.473402379291520514215108050848357379436492919921875	0.10329472870082768987121113468674593605101108551025390625	0.42471108381085065364146657884703017771244049072265625	-1.2070293853812073	0.9026281087011732	OTUD5;EDA;SH3KBP1;ARAF;HUWE1;UBE2A;FOXO4;CNKSR2;FGF16;RPS6KA3;TNFSF4;RLIM;TAB3;UBA1
Downstream signal transduction_Homo sapiens_R-HSA-186763	4/341	0.209853804912686070505145607967278920114040374755859375	0.473402379291520514215108050848357379436492919921875	0.172570349828217561860554951636004261672496795654296875	0.42471108381085065364146657884703017771244049072265625	-1.1976165712365479	0.8955891163354104	CNKSR2;FGF16;ARAF;FOXO4
Signal Transduction_Homo sapiens_R-HSA-162582	21/2465	0.180375002106134052493047192911035381257534027099609375	0.473402379291520514215108050848357379436492919921875	0.07904369476434773555961754709642264060676097869873046875	0.42471108381085065364146657884703017771244049072265625	-1.1960547012377145	0.8944211350251304	OFD1;ERCC6L;MAGED1;USP9X;SH3KBP1;ARAF;HTR2C;FOXO4;ARHGAP6;FGD1;CNKSR2;FGF16;RPS6KA3;SOX3;ARHGEF9;PORCN;OPHN1;GPC3;PDK3;TAB3;TBL1X
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	3/217	0.1893338197235995001843633644966757856309413909912109375	0.473402379291520514215108050848357379436492919921875	0.1614513899699544230426084823193377815186977386474609375	0.42471108381085065364146657884703017771244049072265625	-1.1685870735821229	0.8738805805849876	MED14;GK;TBL1X
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	1/13	0.08610354734415774646816288395712035708129405975341796875	0.473402379291520514215108050848357379436492919921875	0.084894818629273560706138823661603964865207672119140625	0.42471108381085065364146657884703017771244049072265625	-1.166996106379707	0.8726908401078172	FGF16
Ion channel transport_Homo sapiens_R-HSA-983712	3/203	0.1654148320757389267754433603840880095958709716796875	0.473402379291520514215108050848357379436492919921875	0.14055112067893482663549775679712183773517608642578125	0.42471108381085065364146657884703017771244049072265625	-1.1579614602015693	0.8659346453611738	ARHGEF9;TSC22D3;ATP11C
DAP12 signaling_Homo sapiens_R-HSA-2424491	4/344	0.214171845517124148638998804017319343984127044677734375	0.473402379291520514215108050848357379436492919921875	0.1763062496782749899448816677249851636588573455810546875	0.42471108381085065364146657884703017771244049072265625	-1.149779793097001	0.8598163165167715	CNKSR2;FGF16;ARAF;FOXO4
HATs acetylate histones_Homo sapiens_R-HSA-3214847	2/107	0.168643428150749785654483048347174189984798431396484375	0.473402379291520514215108050848357379436492919921875	0.150637366238218162184381299084634520113468170166015625	0.42471108381085065364146657884703017771244049072265625	-1.142357972703864	0.8542662083042349	MSL3;RBBP7
Mitotic Prometaphase_Homo sapiens_R-HSA-68877	2/107	0.168643428150749785654483048347174189984798431396484375	0.473402379291520514215108050848357379436492919921875	0.150637366238218162184381299084634520113468170166015625	0.42471108381085065364146657884703017771244049072265625	-1.1312925251036072	0.8459913608478931	ERCC6L;STAG2
IRAK2 mediated activation of TAK1 complex_Homo sapiens_R-HSA-937042	1/10	0.06691109059527267088895996494102291762828826904296875	0.473402379291520514215108050848357379436492919921875	0.0673208347009513208281106244612601585686206817626953125	0.42471108381085065364146657884703017771244049072265625	-1.0662574386287986	0.7973575017099614	TAB3
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	1/12	0.0797500102862182258522949496182263828814029693603515625	0.473402379291520514215108050848357379436492919921875	0.07907327897289308238359950564699829556047916412353515625	0.42471108381085065364146657884703017771244049072265625	-1.0598595429563722	0.7925730941881464	FGF16
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	2/112	0.180945941948675692589887376016122289001941680908203125	0.473402379291520514215108050848357379436492919921875	0.1616854540078420665594194360892288386821746826171875	0.42471108381085065364146657884703017771244049072265625	-1.0433174866490222	0.7802027864064381	RPS6KA3;TAB3
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	2/113	0.183422851287171895240390995240886695683002471923828125	0.473402379291520514215108050848357379436492919921875	0.16391322227501614605671420576982200145721435546875	0.42471108381085065364146657884703017771244049072265625	-1.0432766563808171	0.7801722531417024	MED14;TBL1X
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	1/12	0.0797500102862182258522949496182263828814029693603515625	0.473402379291520514215108050848357379436492919921875	0.07907327897289308238359950564699829556047916412353515625	0.42471108381085065364146657884703017771244049072265625	-1.0283122368153577	0.7689817171913985	FGF16
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	2/116	0.190882991892207087847310731376637704670429229736328125	0.473402379291520514215108050848357379436492919921875	0.1706299670770317911117075482252403162419795989990234375	0.42471108381085065364146657884703017771244049072265625	-1.0233267935263837	0.7652535550592543	MED14;TBL1X
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	3/233	0.21766739406339519202759902327670715749263763427734375	0.473402379291520514215108050848357379436492919921875	0.186422682455232580078785531441099010407924652099609375	0.42471108381085065364146657884703017771244049072265625	-1.014827697663294	0.7588978499558962	FGF16;SH3KBP1;FOXO4
FGFR2c ligand binding and activation_Homo sapiens_R-HSA-190375	1/13	0.08610354734415774646816288395712035708129405975341796875	0.473402379291520514215108050848357379436492919921875	0.084894818629273560706138823661603964865207672119140625	0.42471108381085065364146657884703017771244049072265625	-0.9864915881545655	0.737707836486808	FGF16
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	1/13	0.08610354734415774646816288395712035708129405975341796875	0.473402379291520514215108050848357379436492919921875	0.084894818629273560706138823661603964865207672119140625	0.42471108381085065364146657884703017771244049072265625	-0.9860564636500246	0.7373824462242842	FGF16
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	3/235	0.221271602509009956971652854917920194566249847412109375	0.473402379291520514215108050848357379436492919921875	0.1896157337522405283980475587668479420244693756103515625	0.42471108381085065364146657884703017771244049072265625	-0.9695586057899666	0.725045190463819	CNKSR2;FGF16;ARAF
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	3/236	0.2230783227725202932933967758799553848803043365478515625	0.473402379291520514215108050848357379436492919921875	0.19121775214543712539949638085090555250644683837890625	0.42471108381085065364146657884703017771244049072265625	-0.9620506813367743	0.7194306928123672	CNKSR2;FGF16;ARAF
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	3/235	0.221271602509009956971652854917920194566249847412109375	0.473402379291520514215108050848357379436492919921875	0.1896157337522405283980475587668479420244693756103515625	0.42471108381085065364146657884703017771244049072265625	-0.9592016665680971	0.7173001723433061	CNKSR2;FGF16;ARAF
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	3/236	0.2230783227725202932933967758799553848803043365478515625	0.473402379291520514215108050848357379436492919921875	0.19121775214543712539949638085090555250644683837890625	0.42471108381085065364146657884703017771244049072265625	-0.95427456222971	0.7136156366358948	CNKSR2;FGF16;ARAF
SOS-mediated signalling_Homo sapiens_R-HSA-112412	3/235	0.221271602509009956971652854917920194566249847412109375	0.473402379291520514215108050848357379436492919921875	0.1896157337522405283980475587668479420244693756103515625	0.42471108381085065364146657884703017771244049072265625	-0.9500422948844646	0.7104507066717829	CNKSR2;FGF16;ARAF
ARMS-mediated activation_Homo sapiens_R-HSA-170984	3/239	0.2285162132226696563019885388712282292544841766357421875	0.473402379291520514215108050848357379436492919921875	0.1960451816820009962594184571571531705558300018310546875	0.42471108381085065364146657884703017771244049072265625	-0.9469569176741487	0.7081434321101967	CNKSR2;FGF16;ARAF
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	3/236	0.2230783227725202932933967758799553848803043365478515625	0.473402379291520514215108050848357379436492919921875	0.19121775214543712539949638085090555250644683837890625	0.42471108381085065364146657884703017771244049072265625	-0.9441170981947601	0.7060197879663354	CNKSR2;FGF16;ARAF
Depolymerisation of the Nuclear Lamina_Homo sapiens_R-HSA-4419969	1/15	0.09868026768527106418193994841203675605356693267822265625	0.473402379291520514215108050848357379436492919921875	0.096429642653970082388781293047941289842128753662109375	0.42471108381085065364146657884703017771244049072265625	-0.9435540730460662	0.7055987523799017	EMD
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	3/241	0.232155640879272928689402988311485387384891510009765625	0.473402379291520514215108050848357379436492919921875	0.1992807849306376943854246519549633376300334930419921875	0.42471108381085065364146657884703017771244049072265625	-0.9429076980654469	0.7051153869926672	CNKSR2;FGF16;ARAF
