Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Legionellosis_Homo sapiens_hsa05134	3/55	0.18680208231335326818367548185051418840885162353515625	0.8783293744871907282600886901491321623325347900390625	0.1927168391999283247884022785001434385776519775390625	0.89084473332595026651148373275646008551120758056640625	-0.2778422388166779	0.03604547773857497	EEF1A2;IL12A;HSPA2
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	6/167	0.299964271596581344425658244290389120578765869140625	0.9687714375292959534391457054880447685718536376953125	0.29803627154812384336679542684578336775302886962890625	0.962962055024353613674747975892387330532073974609375	-0.48667336615325457	0.015440476373563826	IRS4;ATP2B3;PIK3CD;ADRA1D;SLC25A31;SLC25A5
Alcoholism_Homo sapiens_hsa05034	6/179	0.3573824191599939137375940845231525599956512451171875	0.9687714375292959534391457054880447685718536376953125	0.353707980889299389293256581368041224777698516845703125	0.962962055024353613674747975892387330532073974609375	-0.3236613737384907	0.010268665067384553	GRIN3B;SHC3;BDNF;ARAF;GRIN2C;GNG11
Parkinson's disease_Homo sapiens_hsa05012	5/142	0.340986796040015527342603718352620489895343780517578125	0.9687714375292959534391457054880447685718536376953125	0.339004355984897032261216054394026286900043487548828125	0.962962055024353613674747975892387330532073974609375	-0.3092365179419014	0.009811013877470935	GNAL;NDUFA1;UBA1;SLC25A31;SLC25A5
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	10/341	0.444997329008137876282802380956127308309078216552734375	0.9687714375292959534391457054880447685718536376953125	0.43539303790635319746371578730759210884571075439453125	0.962962055024353613674747975892387330532073974609375	-0.14846356072958783	0.004710239477248265	PDGFRA;FGF16;RELN;FLT1;PIK3CD;SGK1;FGF13;GNG11;FGF3;FGF4
Neurotrophin signaling pathway_Homo sapiens_hsa04722	4/120	0.409947961443300756823049368904321454465389251708984375	0.9687714375292959534391457054880447685718536376953125	0.4071857569896952799837208658573217689990997314453125	0.962962055024353613674747975892387330532073974609375	-0.07973334169548607	0.0025296654065239343	RPS6KA3;SHC3;BDNF;PIK3CD
Chronic myeloid leukemia_Homo sapiens_hsa05220	3/73	0.3173270265327570172075866139493882656097412109375	0.9687714375292959534391457054880447685718536376953125	0.3191299946096677331297541968524456024169921875	0.962962055024353613674747975892387330532073974609375	-0.03830097901546646	0.0012151586725344758	SHC3;ARAF;PIK3CD
Central carbon metabolism in cancer_Homo sapiens_hsa05230	3/67	0.2727875998379050148656688179471530020236968994140625	0.9687714375292959534391457054880447685718536376953125	0.276067582928138877118584559866576455533504486083984375	0.962962055024353613674747975892387330532073974609375	-0.0270776145660609	0.0008590798203410891	PDGFRA;PDHA1;PIK3CD
Long-term potentiation_Homo sapiens_hsa04720	3/66	0.26542023998312880284089487759047187864780426025390625	0.9687714375292959534391457054880447685718536376953125	0.268940932932253129461486196305486373603343963623046875	0.962962055024353613674747975892387330532073974609375	-0.012217818402053958	0.00038762946463357826	RPS6KA3;ARAF;GRIN2C
Olfactory transduction_Homo sapiens_hsa04740	1/415	0.9999901001160045321825009523308835923671722412109375	0.9999901001160045321825009523308835923671722412109375	0.9999881643014123522306135782855562865734100341796875	0.9999881643014123522306135782855562865734100341796875	2.8010629266037013	-0.00002773033530116003	GNAL
Colorectal cancer_Homo sapiens_hsa05210	3/62	0.2362327475403861731795274181422428227961063385009765625	0.91577583766753434257879007418523542582988739013671875	0.2406873654030230180733695988237741403281688690185546875	0.93497784252712790031836220805416814982891082763671875	0.004296270643158364	-0.0003780016282529313	TCF7L1;ARAF;PIK3CD
Lysosome_Homo sapiens_hsa04142	4/123	0.428219702572002647311677492325543425977230072021484375	0.9687714375292959534391457054880447685718536376953125	0.42491751971136648702298543867073021829128265380859375	0.962962055024353613674747975892387330532073974609375	0.03415880266215753	-0.0010837416265926994	CD63;LAMP2;AP1S2;IGF2R
Inositol phosphate metabolism_Homo sapiens_hsa00562	3/71	0.302437816746123910860433170455507934093475341796875	0.9687714375292959534391457054880447685718536376953125	0.30473710359235439693037506003747694194316864013671875	0.962962055024353613674747975892387330532073974609375	0.03843947783125205	-0.0012195527648387393	MTMR1;TPI1;PIK3CD
cAMP signaling pathway_Homo sapiens_hsa04024	6/199	0.453890110020508164012653651298023760318756103515625	0.9687714375292959534391457054880447685718536376953125	0.447587758957493642153480095657869242131710052490234375	0.962962055024353613674747975892387330532073974609375	0.12326610349458222	-0.003910810599136055	GRIN3B;BDNF;ATP2B3;PIK3CD;GRIN2C;DRD5
Axon guidance_Homo sapiens_hsa04360	4/127	0.45234354558300271520465685171075165271759033203125	0.9687714375292959534391457054880447685718536376953125	0.448352132627481692050963602014235220849514007568359375	0.962962055024353613674747975892387330532073974609375	0.2532320355281568	-0.008034183774031934	EFNB1;SEMA4B;SLIT1;EPHB1
Spliceosome_Homo sapiens_hsa03040	4/134	0.4937059005131969602331309943110682070255279541015625	0.9687714375292959534391457054880447685718536376953125	0.4886063502475666009416954693733714520931243896484375	0.962962055024353613674747975892387330532073974609375	0.27395665271019193	-0.008691704781354946	RBMXL2;HSPA2;THOC2;RBMX
Salivary secretion_Homo sapiens_hsa04970	3/89	0.4350949220842885711846292906557209789752960205078125	0.9687714375292959534391457054880447685718536376953125	0.4330747664799756702080912873498164117336273193359375	0.962962055024353613674747975892387330532073974609375	0.3187465565839234	-0.010112734779365494	ATP2B3;ADRA1D;AQP5
Morphine addiction_Homo sapiens_hsa05032	3/91	0.449374134878492592637400093735777772963047027587890625	0.9687714375292959534391457054880447685718536376953125	0.446919859914502060060925714424229227006435394287109375	0.962962055024353613674747975892387330532073974609375	0.3421949421824065	-0.01085667161464647	GABRA5;PDE8A;GNG11
mRNA surveillance pathway_Homo sapiens_hsa03015	3/91	0.449374134878492592637400093735777772963047027587890625	0.9687714375292959534391457054880447685718536376953125	0.446919859914502060060925714424229227006435394287109375	0.962962055024353613674747975892387330532073974609375	0.3660851951375206	-0.011614627385326023	CSTF2;NXT2;GSPT2
Measles_Homo sapiens_hsa05162	4/136	0.50528556402266799896239035660983063280582427978515625	0.9687714375292959534391457054880447685718536376953125	0.49989463061912442487511043509584851562976837158203125	0.962962055024353613674747975892387330532073974609375	0.3869285678267275	-0.012275916097500462	MSN;PIK3CD;IL12A;HSPA2
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	3/94	0.470511004566592561104698688723146915435791015625	0.9687714375292959534391457054880447685718536376953125	0.4674318856412511546949417606811039149761199951171875	0.962962055024353613674747975892387330532073974609375	0.4319132971762584	-0.013703127239508731	KL;IRS4;PIK3CD
Circadian entrainment_Homo sapiens_hsa04713	3/95	0.477475482656606720066605475949472747743129730224609375	0.9687714375292959534391457054880447685718536376953125	0.47419552434811851338025689983624033629894256591796875	0.962962055024353613674747975892387330532073974609375	0.4642494523409787	-0.014729042513605592	CACNA1I;GRIN2C;GNG11
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	3/98	0.49810660884523605407281365842209197580814361572265625	0.9687714375292959534391457054880447685718536376953125	0.494247676554422088468498941438156180083751678466796875	0.962962055024353613674747975892387330532073974609375	0.4938547874496612	-0.015668318235410972	RPS6KA3;ARAF;PIK3CD
Estrogen signaling pathway_Homo sapiens_hsa04915	3/99	0.5048921255497409443790957084274850785732269287109375	0.9687714375292959534391457054880447685718536376953125	0.500848290430330411737713802722282707691192626953125	0.962962055024353613674747975892387330532073974609375	0.5551035596992632	-0.01761153166478932	SHC3;PIK3CD;HSPA2
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	5/180	0.540714333216880671528770108125172555446624755859375	0.9687714375292959534391457054880447685718536376953125	0.53345403797870305506734212031005881726741790771484375	0.962962055024353613674747975892387330532073974609375	0.5587032734662307	-0.017725738233786054	FLT1;TLX3;PAX7;CEBPE;LMO2
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	4/142	0.5392878522541766361797499484964646399021148681640625	0.9687714375292959534391457054880447685718536376953125	0.53309508969114027809865774543141014873981475830078125	0.962962055024353613674747975892387330532073974609375	0.6093008798741634	-0.019331026709865404	CLDN5;CDH4;CDH3;CDH2
HIF-1 signaling pathway_Homo sapiens_hsa04066	3/103	0.53154731804000310280144958596793003380298614501953125	0.9687714375292959534391457054880447685718536376953125	0.526805823837853903768291274900548160076141357421875	0.962962055024353613674747975892387330532073974609375	0.6317281025629286	-0.020042565549123533	PDHA1;FLT1;PIK3CD
MicroRNAs in cancer_Homo sapiens_hsa05206	3/297	0.98803895814329811830845073927775956690311431884765625	0.99295457485047877721484610447078011929988861083984375	0.98667586109011462536244607690605334937572479248046875	0.9915846962199161840345595919643528759479522705078125	2.9229929806203403	-0.02066661659768765	PDGFRA;HOXD10;MIR128-2
Amoebiasis_Homo sapiens_hsa05146	3/100	0.5116299811594025026550980328465811908245086669921875	0.9687714375292959534391457054880447685718536376953125	0.50740539012423091502768102145637385547161102294921875	0.962962055024353613674747975892387330532073974609375	0.6572690577470979	-0.020852892438791938	GNAL;PIK3CD;IL12A
Phospholipase D signaling pathway_Homo sapiens_hsa04072	4/144	0.55035698164548463306999792621354572474956512451171875	0.9687714375292959534391457054880447685718536376953125	0.54392179160641707102996633693692274391651153564453125	0.962962055024353613674747975892387330532073974609375	0.753919353932897	-0.02391927477762911	PDGFRA;SHC3;SPHK1;PIK3CD
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	7/265	0.58045576225081696453145241321180947124958038330078125	0.9687714375292959534391457054880447685718536376953125	0.5709380022951633382177760722697712481021881103515625	0.962962055024353613674747975892387330532073974609375	0.7727391445472445	-0.02451636217247279	PDGFRA;BMP2;EDA;FLT1;TNFSF14;IL12A;IL13RA1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	3/104	0.5380845367176532167974301046342588961124420166015625	0.9687714375292959534391457054880447685718536376953125	0.53317932631645736929471013354486785829067230224609375	0.962962055024353613674747975892387330532073974609375	0.7775797602248323	-0.02466993830217569	GNAL;PIK3CD;IL12A
Hepatitis B_Homo sapiens_hsa05161	1/146	0.98215471087542294270633647101931273937225341796875	0.99197625798417721210142872223514132201671600341796875	0.98037538291404968671116648692986927926540374755859375	0.99017913674319013583868809291743673384189605712890625	3.1359364863271844	-0.025263435072816014	PIK3CD
Herpes simplex infection_Homo sapiens_hsa05168	2/185	0.962432336731836368670656156609766185283660888671875	0.99117630878104379110737909286399371922016143798828125	0.9591666583146569724505070553277619183063507080078125	0.9885289029569424013033085429924540221691131591796875	2.871128750619286	-0.025446384898696387	TNFSF14;IL12A
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	4/148	0.57206737869460122514198019416653551161289215087890625	0.9687714375292959534391457054880447685718536376953125	0.565185433330645192739893900579772889614105224609375	0.962962055024353613674747975892387330532073974609375	0.8138614794120629	-0.02582103278743729	CACNA2D2;ATP2B3;PIK3CD;ADRA1D
Viral carcinogenesis_Homo sapiens_hsa05203	2/205	0.97645586855162236350480498003889806568622589111328125	0.99117630878104379110737909286399371922016143798828125	0.97412164888758978609217820121557451784610748291015625	0.98880689987584491351668702918686904013156890869140625	3.0544177941484207	-0.027070848290785744	HPN;PIK3CD
Osteoclast differentiation_Homo sapiens_hsa04380	1/132	0.9737124649556216926526985844247974455356597900390625	0.99117630878104379110737909286399371922016143798828125	0.9713622892945383835439088215935043990612030029296875	0.98880689987584491351668702918686904013156890869140625	3.2087376635515445	-0.028438562223329328	PIK3CD
Chemokine signaling pathway_Homo sapiens_hsa04062	5/187	0.57470391204582760291685872289235703647136688232421875	0.9687714375292959534391457054880447685718536376953125	0.56681180472340042530987602731329388916492462158203125	0.962962055024353613674747975892387330532073974609375	0.8991138830264644	-0.02852579909548953	SHC3;PARD3;PIK3CD;PRKCZ;GNG11
Pyrimidine metabolism_Homo sapiens_hsa00240	3/105	0.5445693647188434294292846971075050532817840576171875	0.9687714375292959534391457054880447685718536376953125	0.53950478068405505194249371925252489745616912841796875	0.962962055024353613674747975892387330532073974609375	0.9128001756300586	-0.028960018208932712	POLA1;CTPS2;UPRT
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.9744295902054762592570114065892994403839111328125	0.99117630878104379110737909286399371922016143798828125	0.9721243402014099199703878184664063155651092529296875	0.98880689987584491351668702918686904013156890869140625	3.2735339325090265	-0.029012841868411736	NDUFA1
Insulin resistance_Homo sapiens_hsa04931	3/109	0.5699696947054888607198108729789964854717254638671875	0.9687714375292959534391457054880447685718536376953125	0.56431139787578421529445904525346122682094573974609375	0.962962055024353613674747975892387330532073974609375	0.9482806923224947	-0.030085693287562106	RPS6KA3;PIK3CD;PRKCZ
