Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Purine metabolism_Mus musculus_WP2185	9/158	0.86771965757648839012716734941932372748851776123046875	0.99227283573409152950262068770825862884521484375	0.8717368905110880472619783176924102008342742919921875	0.990034885580519219416828491375781595706939697265625	5.489824002062096	-0.042585517216129715	PRPS2;ADCY9;NT5C1A;NPR2;PDE4B;ADCY3;PDE7A;PDE8A;ADCY5
Toll-like Receptor Signaling Pathway_Homo sapiens_WP75	7/102	0.679834864839101715716651597176678478717803955078125	0.98958903839486478393183688240242190659046173095703125	0.69494634135988186951493617016240023076534271240234375	0.98558852625951443027219056602916680276393890380859375	4.085847427537317	-0.04276057831414137	IRAK1;PIK3CD;IL12A;PIK3R1;RELA;NFKB1;PIK3R5
Rac1/Pak1/p38/MMP-2 pathway_Homo sapiens_WP3303	5/67	0.59636303125288936399783779052086174488067626953125	0.98958903839486478393183688240242190659046173095703125	0.614412595406399919539808252011425793170928955078125	0.98558852625951443027219056602916680276393890380859375	4.193870669059639	-0.04389109930416444	STAT5A;TIE1;PIK3R1;RELA;NFKB1
Circadian rythm related genes_Homo sapiens_WP3594	18/200	0.281103461754717620646459863564814440906047821044921875	0.9209484842249795466528894394286908209323883056640625	0.3304008509181330932591436067014001309871673583984375	0.9830808604478751266952940568444319069385528564453125	0.5344615799066182	-0.04401354118226513	KDM5A;EGR3;MAGED1;SUV39H1;SOX14;HNF1B;CARTPT;NPAS2;PPP1CA;HS3ST2;HCRTR1;F7;RAI1;CLDN4;LEP;KCNMA1;PPARA;DRD2
Insulin Signaling_Mus musculus_WP65	14/154	0.29980242795716705028752357975463382899761199951171875	0.94623099810509447848971831263042986392974853515625	0.34553361125258008623717387308715842664241790771484375	0.9830808604478751266952940568444319069385528564453125	0.7969812767424961	-0.044048004081426964	PTPN1;SHC2;SHC3;IRS1;SHC1;PIK3CD;PIK3R1;SORBS1;PRKCZ;RPS6KA3;RPS6KA6;GRB10;FLOT2;SGK1
Primary Focal Segmental Glomerulosclerosis FSGS_Mus musculus_WP2573	5/68	0.60970483141994413767150717831100337207317352294921875	0.98958903839486478393183688240242190659046173095703125	0.62677965981442651521859943386516533792018890380859375	0.98558852625951443027219056602916680276393890380859375	4.270806222908794	-0.044696271017952954	MYO1E;CDH2;ITGB4;PLCE1;IRF6
Alzheimers Disease_Homo sapiens_WP2059	8/120	0.71552813448509888782922416794463060796260833740234375	0.98958903839486478393183688240242190659046173095703125	0.729382204163420144737983719096519052982330322265625	0.98558852625951443027219056602916680276393890380859375	4.295982631604715	-0.04495975559852126	MIR431;LRP1;MIR671;MIR9-3;CHP2;PSEN2;PLCB1;GRIN2B
Calcium Regulation in the Cardiac Cell_Homo sapiens_WP536	10/149	0.72078859125203986746299733567866496741771697998046875	0.98958903839486478393183688240242190659046173095703125	0.7368766068272487590462560547166503965854644775390625	0.98558852625951443027219056602916680276393890380859375	4.297703349899561	-0.044977763835663806	ADCY9;KCNB1;GJB6;CAMK2A;GNAS;ADCY3;GNB3;ATP2B3;PRKCZ;ADCY5
Primary Focal Segmental Glomerulosclerosis FSGS_Homo sapiens_WP2572	5/72	0.66041793853531005620283167445450089871883392333984375	0.98958903839486478393183688240242190659046173095703125	0.6737926622740937343536415937705896794795989990234375	0.98558852625951443027219056602916680276393890380859375	4.345807108283583	-0.0454811953915563	MYO1E;CDH2;ITGB4;PLCE1;IRF6
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	11/171	0.77540461352962719576709105240297503769397735595703125	0.98958903839486478393183688240242190659046173095703125	0.78831919893960578082925394483027048408985137939453125	0.98558852625951443027219056602916680276393890380859375	4.377109057737675	-0.045808787031908806	GPR27;HTR6;CNR2;HTR2C;GPR50;OXT;ADRA2B;SSTR3;NTSR1;SSTR4;F2RL3
Androgen receptor signaling pathway_Homo sapiens_WP138	6/89	0.69179341140781291930039742510416544973850250244140625	0.98958903839486478393183688240242190659046173095703125	0.704496639406224200996575746103189885616302490234375	0.98558852625951443027219056602916680276393890380859375	4.398197806177802	-0.04602949206194583	TGIF1;CCNE1;LIMK2;MDM2;PIK3R1;RELA
Myometrial Relaxation and Contraction Pathways_Homo sapiens_WP289	14/156	0.316662102200367889803800380832399241626262664794921875	0.94623099810509447848971831263042986392974853515625	0.36215578325996189423818805153132416307926177978515625	0.9830808604478751266952940568444319069385528564453125	0.8417491499681535	-0.046522259776140974	RAMP2;NOS3;IGFBP2;CAMK2A;ADCY3;OXT;PRKCZ;NFKB1;CRHR1;ADCY5;ADCY9;GNAS;PDE4B;GNB3
MAPK signaling pathway_Mus musculus_WP493	8/155	0.91775823203462014721054629262653179466724395751953125	0.99227283573409152950262068770825862884521484375	0.9181844389135929151990467289579100906848907470703125	0.990034885580519219416828491375781595706939697265625	6.074322100274126	-0.04711957036880889	RPS6KA3;TGFB2;TGFB3;IL1R1;BDNF;PRKCZ;NFKB1;FGF4
Cell Cycle_Homo sapiens_WP179	5/103	0.906625167262704589887789552449248731136322021484375	0.99227283573409152950262068770825862884521484375	0.90525445630865741808435132043086923658847808837890625	0.990034885580519219416828491375781595706939697265625	6.124629801593052	-0.04750981593584644	PTTG1;CDH1;CCNE1;MDM2;HDAC6
Parkin-Ubiquitin Proteasomal System pathway_Homo sapiens_WP2359	5/70	0.63560404512782209263122012998792342841625213623046875	0.98958903839486478393183688240242190659046173095703125	0.6507856271183125596024865444633178412914276123046875	0.98558852625951443027219056602916680276393890380859375	4.554681820275578	-0.04766718095229488	PSMD10;FBXW7;CCNE1;CASK;UBA1
Alzheimers Disease_Mus musculus_WP2075	5/73	0.67240648960413584855899671310908161103725433349609375	0.98958903839486478393183688240242190659046173095703125	0.68491369167789228900034004254848696291446685791015625	0.98558852625951443027219056602916680276393890380859375	4.584041846569128	-0.047974449328291806	LRP1;CHP2;PSEN2;PLCB1;GRIN2B
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	17/259	0.788927441684588615089523955248296260833740234375	0.98958903839486478393183688240242190659046173095703125	0.8068151493311297439703366762842051684856414794921875	0.98558852625951443027219056602916680276393890380859375	4.601029111042277	-0.048152230135267496	GPR27;NPFFR1;C5AR2;HTR2C;GPR50;GPR6;ADRA2B;SSTR3;SSTR4;HCRTR1;HTR6;HRH3;CNR2;FFAR2;DRD2;NTSR1;F2RL3
MicroRNAs in cardiomyocyte hypertrophy_Homo sapiens_WP1544	5/101	0.89754540314352804220021653236472047865390777587890625	0.99227283573409152950262068770825862884521484375	0.89648499125162606215866389902657829225063323974609375	0.990034885580519219416828491375781595706939697265625	6.216842879785612	-0.048225128781476195	WNT3A;LIF;PIK3CD;PIK3R1;NFKB1
mRNA processing_Mus musculus_WP310	27/398	0.783822517560519127499674141290597617626190185546875	0.98958903839486478393183688240242190659046173095703125	0.81094174156025233823896769536077044904232025146484375	0.98558852625951443027219056602916680276393890380859375	4.623272007759385	-0.04838501394422595	DDX4;FMR1;CELF2;CELF5;HTATSF1;ELAVL2;ELAVL3;RBM3;BOLL;RBMX2;ADAD1;PAPOLB;RPL39;RBM10;TTC14;ZRSR2;PABPC5;PCOLCE;ENOX1;RBMXL2;SLC6A8;DDX39B;ESRP2;RBM41;HNRNPH2;RPL26;RBMX
Retinoblastoma (RB) in Cancer_Homo sapiens_WP2446	6/90	0.702124998813788980811523288139142096042633056640625	0.98958903839486478393183688240242190659046173095703125	0.71407463546603511250765450313338078558444976806640625	0.98558852625951443027219056602916680276393890380859375	4.626625622237708	-0.04842011131315101	RFC3;CCNE1;SUV39H1;RPA1;MDM2;RBBP7
Selenium Micronutrient Network_Homo sapiens_WP15	6/90	0.702124998813788980811523288139142096042633056640625	0.98958903839486478393183688240242190659046173095703125	0.71407463546603511250765450313338078558444976806640625	0.98558852625951443027219056602916680276393890380859375	4.654927546761158	-0.0487163060882837	F7;PRDX2;SEPN1;SOD3;RELA;NFKB1
MAPK Signaling Pathway_Homo sapiens_WP382	8/168	0.95190090143983152604079123193514533340930938720703125	0.99227283573409152950262068770825862884521484375	0.95109689460910973313190197586663998663425445556640625	0.990034885580519219416828491375781595706939697265625	6.338236773300281	-0.04916680227415285	RPS6KA3;TGFB2;TGFB3;IL1R1;BDNF;PRKCZ;NFKB1;FGF4
Odorant GPCRs_Mus musculus_WP1397	4/122	0.9870247038852373311357268903520889580249786376953125	0.99279677817696387887025366580928675830364227294921875	0.98539659523344369507213968972791917622089385986328125	0.99115914842194341449754801942617632448673248291015625	6.914661682366466	-0.04998809652714417	GPR27;GPR26;GPR101;GPR179
miRNA Regulation of DNA Damage Response_Homo sapiens_WP1530	4/87	0.91103702143110620870203320009750314056873321533203125	0.99227283573409152950262068770825862884521484375	0.908737683612373725594579809694550931453704833984375	0.990034885580519219416828491375781595706939697265625	6.581548531101866	-0.051054213791690416	CCNE1;MIR330;MDM2;TLK2
Electron Transport Chain_Mus musculus_WP295	6/93	0.7316989868644701022759591069188900291919708251953125	0.98958903839486478393183688240242190659046173095703125	0.74151882466045904163109980800072662532329559326171875	0.98558852625951443027219056602916680276393890380859375	4.918403869518392	-0.051473726704934906	NDUFS6;UCP2;NDUFA1;NDUFC2;SLC25A5;SLC25A14
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	8/179	0.97024521095410454218921358915395103394985198974609375	0.99227283573409152950262068770825862884521484375	0.96914408618201031142547208219184540212154388427734375	0.990034885580519219416828491375781595706939697265625	6.721841843575447	-0.05214249335610039	KCNQ1;USP11;CSNK2A2;TAB3;PRKCZ;RELA;NFKB1;HDAC6
RANKL/RANK Signaling Pathway_Homo sapiens_WP2018	4/55	0.62149350448586881956458682907395996153354644775390625	0.98958903839486478393183688240242190659046173095703125	0.63594337522752664160208269095164723694324493408203125	0.98558852625951443027219056602916680276393890380859375	4.985780372569147	-0.05217885784023315	SPI1;PIK3R1;RELA;NFKB1
Senescence and Autophagy in Cancer_Homo sapiens_WP615	4/105	0.96584803220597581496775774212437681853771209716796875	0.99227283573409152950262068770825862884521484375	0.96330210731934051704428156881476752460002899169921875	0.990034885580519219416828491375781595706939697265625	6.752654698651391	-0.052381514018661125	MMP14;TNFSF15;LAMP2;MDM2
MicroRNAs in Cardiomyocyte Hypertrophy_Mus musculus_WP1560	5/79	0.7383327620634656529574613159638829529285430908203125	0.98958903839486478393183688240242190659046173095703125	0.7461943303240177183255354975699447095394134521484375	0.98558852625951443027219056602916680276393890380859375	5.014338600962979	-0.05247773497243278	WNT3A;LIF;PIK3CD;PIK3R1;NFKB1
Integrated Pancreatic Cancer Pathway_Homo sapiens_WP2377	12/192	0.81372838817123038790413147580693475902080535888671875	0.98958903839486478393183688240242190659046173095703125	0.82459982518390184669243581083719618618488311767578125	0.98558852625951443027219056602916680276393890380859375	5.187629504022502	-0.054291316943571456	STAT5A;IL11;PTTG1;IL1R1;BDNF;CCNE1;NT5C1A;CAMK2A;MDM2;RARA;LTBP1;NFKB1
Myometrial Relaxation and Contraction Pathways_Mus musculus_WP385	14/151	0.2750305021670025329427744509303011000156402587890625	0.91854847325678512515167994934017769992351531982421875	0.32091113715077046464330123853869736194610595703125	0.9830808604478751266952940568444319069385528564453125	0.6424157020981209	-0.054580024368042046	RAMP2;NOS3;IGFBP2;CAMK2A;ADCY3;OXT;PRKCZ;NFKB1;CRHR1;ADCY5;ADCY9;GNAS;PDE4B;GNB3
Integrated Breast Cancer Pathway_Homo sapiens_WP1984	6/155	0.98275523371397055516496266136527992784976959228515625	0.99227283573409152950262068770825862884521484375	0.981283863713406478979095481918193399906158447265625	0.990034885580519219416828491375781595706939697265625	7.0908799872416495	-0.055005186261119283	ITPKC;FER;CDH1;IRS1;MDM2;NFKB1
DNA Damage Response_Homo sapiens_WP707	3/68	0.9039518621607636195136592505150474607944488525390625	0.99227283573409152950262068770825862884521484375	0.90098440175679017638543655266403220593929290771484375	0.990034885580519219416828491375781595706939697265625	7.147812719675361	-0.05544682334389397	CCNE1;MDM2;TLK2
TCR Signaling Pathway_Homo sapiens_WP69	9/90	0.256971411123807336185365102210198529064655303955078125	0.89392050759595742537300111507647670805454254150390625	0.2983184843206085901101687340997159481048583984375	0.9830808604478751266952940568444319069385528564453125	0.49769407002555316	-0.055810629363457764	PSTPIP1;SHC1;LHB;NFATC2;PIK3R1;VAV1;LAT;RELA;NFKB1
Allograft Rejection_Homo sapiens_WP2328	3/78	0.9458099855739250383379612685530446469783782958984375	0.99227283573409152950262068770825862884521484375	0.94251940066580408572605165318236686289310455322265625	0.990034885580519219416828491375781595706939697265625	7.388983672157971	-0.057317628263162924	CSNK2A2;IL12A;PRKCZ
Electron Transport Chain_Homo sapiens_WP111	6/103	0.8149917763452048102834623932722024619579315185546875	0.98958903839486478393183688240242190659046173095703125	0.81920063799014053440572524777962826192378997802734375	0.98558852625951443027219056602916680276393890380859375	5.499953735989206	-0.05755995705245235	NDUFS6;UCP2;NDUFA1;NDUFC2;SLC25A5;SLC25A14
miRNA regulation of DNA Damage Response_Mus musculus_WP2087	3/64	0.8802049765068955533564576398930512368679046630859375	0.99227283573409152950262068770825862884521484375	0.8778490813055579433665798205765895545482635498046875	0.990034885580519219416828491375781595706939697265625	7.450842360379645	-0.05779747683959121	CCNE1;MDM2;TLK2
p53 signaling_Mus musculus_WP2902	3/64	0.8802049765068955533564576398930512368679046630859375	0.99227283573409152950262068770825862884521484375	0.8778490813055579433665798205765895545482635498046875	0.990034885580519219416828491375781595706939697265625	7.547096467814097	-0.05854413665013037	CCNE1;PERP;MDM2
Proteasome Degradation_Homo sapiens_WP183	3/62	0.86647194051945708448414507074630819261074066162109375	0.99227283573409152950262068770825862884521484375	0.86457236198508724545064296762575395405292510986328125	0.990034885580519219416828491375781595706939697265625	7.652474520927743	-0.05936157249022066	PSMD10;NEDD4;UBA1
Oxidative phosphorylation_Homo sapiens_WP623	4/60	0.6894512367013445608421307042590342462062835693359375	0.98958903839486478393183688240242190659046173095703125	0.69905940875281868951418573487899266183376312255859375	0.98558852625951443027219056602916680276393890380859375	5.7810309371791755	-0.0605015802743081	ATP6AP1;NDUFS6;ATP6AP2;NDUFC2
SREBP signalling_Homo sapiens_WP1982	2/71	0.9768955834941233096202495289617218077182769775390625	0.99227283573409152950262068770825862884521484375	0.97420593190458781851503999860142357647418975830078125	0.990034885580519219416828491375781595706939697265625	7.87598671901805	-0.06109539538804296	MBTPS2;FGF21
Folate Metabolism_Homo sapiens_WP176	4/68	0.7792505498381758766157645368366502225399017333984375	0.98958903839486478393183688240242190659046173095703125	0.782970122056138695398885829490609467029571533203125	0.98558852625951443027219056602916680276393890380859375	5.838386026328177	-0.06110183195398197	F7;SOD3;RELA;NFKB1
GPCRs, Other_Mus musculus_WP41	2/76	0.98361929356199195861876205526641570031642913818359375	0.99227283573409152950262068770825862884521484375	0.98140086041557272888979923664010129868984222412109375	0.990034885580519219416828491375781595706939697265625	7.897596713187396	-0.06126302786194258	TACR3;DRD2
Histone Modifications_Homo sapiens_WP2369	3/66	0.89266646533038962463280086012673564255237579345703125	0.99227283573409152950262068770825862884521484375	0.88995899215676477211900419206358492374420166015625	0.990034885580519219416828491375781595706939697265625	7.92776461738265	-0.06149704552862897	SUV39H1;NSD1;KMT2C
Vitamin B12 Metabolism_Homo sapiens_WP1533	4/53	0.5918277182600830688130599810392595827579498291015625	0.9882948304925658344899375151726417243480682373046875	0.60843136069734160553679203076171688735485076904296875	0.98558852625951443027219056602916680276393890380859375	5.233483695320048	-0.06162015867092105	F7;SOD3;RELA;NFKB1
Peptide GPCRs_Mus musculus_WP234	4/66	0.75895403407828554431802103863446973264217376708984375	0.98958903839486478393183688240242190659046173095703125	0.763927172563171996699793453444726765155792236328125	0.98558852625951443027219056602916680276393890380859375	5.890064948759589	-0.061642679513517686	TACR3;SSTR3;SSTR4;NTSR1
TNF alpha Signaling Pathway_Homo sapiens_WP231	5/92	0.84668710594219753762246227779542095959186553955078125	0.98958903839486478393183688240242190659046173095703125	0.84789924290444229626473315875045955181121826171875	0.98558852625951443027219056602916680276393890380859375	5.8908621588590915	-0.06165102274353231	TAB3;CYBA;PYGL;PRKCZ;NFKB1
G1 to S cell cycle control_Homo sapiens_WP45	4/68	0.7792505498381758766157645368366502225399017333984375	0.98958903839486478393183688240242190659046173095703125	0.782970122056138695398885829490609467029571533203125	0.98558852625951443027219056602916680276393890380859375	5.912230045988582	-0.061874649109228255	CREB3L4;CCNE1;RPA1;MDM2
Estrogen signalling_Mus musculus_WP1244	4/75	0.839753855080035638280833154567517340183258056640625	0.98958903839486478393183688240242190659046173095703125	0.840143582360294072230999518069438636302947998046875	0.98558852625951443027219056602916680276393890380859375	6.1157924700203505	-0.0640050387356156	SHC2;GNAS;NFKB1;HDAC6
B Cell Receptor Signaling Pathway_Homo sapiens_WP23	9/97	0.33189853794375945295058727424475364387035369873046875	0.94623099810509447848971831263042986392974853515625	0.37168332782003499215051078863325528800487518310546875	0.9830808604478751266952940568444319069385528564453125	1.159495215164969	-0.06408362587730322	CD79B;SHC1;CAMK2A;NFATC2;PTPN6;PIK3R1;RELA;NFKB1;VAV1
Peptide GPCRs_Homo sapiens_WP24	4/74	0.8320619884909088437296986739966087043285369873046875	0.98958903839486478393183688240242190659046173095703125	0.83283387360741911731309983224491588771343231201171875	0.98558852625951443027219056602916680276393890380859375	6.24702785278855	-0.06537848719691272	TACR3;SSTR3;SSTR4;NTSR1
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	6/47	0.15105556088869176445399489239207468926906585693359375	0.7850221926602054534072294700308702886104583740234375	0.18871695414033806681430860407999716699123382568359375	0.9830808604478751266952940568444319069385528564453125	0.2720758699612929	-0.0658541388840336	IRAK1;IL1R1;TAB3;MBP;NFKB1;RELA
Oxidation by Cytochrome P450_Homo sapiens_WP43	2/62	0.95750753224287843412554366295807994902133941650390625	0.99227283573409152950262068770825862884521484375	0.95397777818178008946148338509374298155307769775390625	0.990034885580519219416828491375781595706939697265625	8.61887278755449	-0.06685809150533166	CYP26C1;CYP2R1
SIDS Susceptibility Pathways_Mus musculus_WP1266	7/59	0.167201725607099949133527161393431015312671661376953125	0.81010413533580816203283347931574098765850067138671875	0.2059384016907946646224303322014748118817806243896484375	0.9830808604478751266952940568444319069385528564453125	0.31999501161542704	-0.06738854226328114	CAV3;TLX3;KCNQ1;GNB3;SCN5A;NFKB1;NKX2-2
Complement and Coagulation Cascades_Homo sapiens_WP558	2/59	0.94810493329084077895885229736450128257274627685546875	0.99227283573409152950262068770825862884521484375	0.94435584039185960225637472831294871866703033447265625	0.990034885580519219416828491375781595706939697265625	8.69541634420198	-0.06745185315382368	F7;SERPING1
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	4/70	0.79816844712623902236003914367756806313991546630859375	0.98958903839486478393183688240242190659046173095703125	0.80077430183034759014759629280888475477695465087890625	0.98558852625951443027219056602916680276393890380859375	6.479075227819069	-0.06780698706837367	RPS6KA3;RPSA;RPL26;RPL39
Cardiac Hypertrophic Response_Homo sapiens_WP2795	2/55	0.93244882446565580114139493161928839981555938720703125	0.99227283573409152950262068770825862884521484375	0.92852589542339780681601268952363170683383941650390625	0.990034885580519219416828491375781595706939697265625	8.902831488820524	-0.06906080841518018	NFATC2;NFKB1
Complement and Coagulation Cascades_Mus musculus_WP449	2/55	0.93244882446565580114139493161928839981555938720703125	0.99227283573409152950262068770825862884521484375	0.92852589542339780681601268952363170683383941650390625	0.990034885580519219416828491375781595706939697265625	9.002486064443442	-0.0698338462474061	F7;SERPING1
Oxidative phosphorylation_Mus musculus_WP1248	4/53	0.5918277182600830688130599810392595827579498291015625	0.9882948304925658344899375151726417243480682373046875	0.60843136069734160553679203076171688735485076904296875	0.98558852625951443027219056602916680276393890380859375	5.937691030375285	-0.0699116467598462	ATP6AP1;NDUFS6;ATP6AP2;NDUFC2
IL-5 Signaling Pathway_Homo sapiens_WP127	3/40	0.60507833273586208999716973266913555562496185302734375	0.98958903839486478393183688240242190659046173095703125	0.61886682117054736540495696317520923912525177001953125	0.98558852625951443027219056602916680276393890380859375	6.720970281984365	-0.0703385481682146	STAT5A;SHC1;PIK3R1
IL-6 signaling pathway_Homo sapiens_WP364	3/43	0.65445330356554320960782433758140541613101959228515625	0.98958903839486478393183688240242190659046173095703125	0.6647173360815810116974944321555085480213165283203125	0.98558852625951443027219056602916680276393890380859375	6.7390504635733315	-0.07052776693726562	SHC1;PIK3R1;VAV1
Aryl Hydrocarbon Receptor_Homo sapiens_WP2586	3/46	0.69923304176775824547718229950987733900547027587890625	0.98958903839486478393183688240242190659046173095703125	0.70642771039846696812247728303191252052783966064453125	0.98558852625951443027219056602916680276393890380859375	6.786545599657611	-0.07102482893531892	NFKB1;RELA;FGF21
Preimplantation Embryo_Homo sapiens_WP3527	2/59	0.94810493329084077895885229736450128257274627685546875	0.99227283573409152950262068770825862884521484375	0.94435584039185960225637472831294871866703033447265625	0.990034885580519219416828491375781595706939697265625	9.353777368952565	-0.0725588738421761	CDH1;SOX11
miRNAs involved in DNA damage response_Homo sapiens_WP1545	2/52	0.91787297645148413494098349474370479583740234375	0.99227283573409152950262068770825862884521484375	0.91395855180800200656676679500378668308258056640625	0.990034885580519219416828491375781595706939697265625	9.40121059457841	-0.07292682160256829	CCNE1;MIR330
Wnt Signaling Pathway Netpath_Homo sapiens_WP363	3/51	0.7638192213002008568167866542353294789791107177734375	0.98958903839486478393183688240242190659046173095703125	0.7669343581128720277462207377539016306400299072265625	0.98558852625951443027219056602916680276393890380859375	7.041544204519948	-0.07369352570057844	LEF1;NFATC2;ROR2
Selenium Metabolism and Selenoproteins_Homo sapiens_WP28	3/47	0.71314148762764284494863886720850132405757904052734375	0.98958903839486478393183688240242190659046173095703125	0.71941747146487367015055269803269766271114349365234375	0.98558852625951443027219056602916680276393890380859375	7.060101208823705	-0.0738877346743298	SEPN1;NFKB1;RELA
IL-2 Signaling Pathway_Homo sapiens_WP49	3/42	0.6385032012697002823387038006330840289592742919921875	0.98958903839486478393183688240242190659046173095703125	0.6498931928112650080464618440601043403148651123046875	0.98558852625951443027219056602916680276393890380859375	7.062521595700649	-0.07391306531734514	STAT5A;SHC1;PIK3R1
Selenium metabolism/Selenoproteins_Mus musculus_WP108	3/46	0.69923304176775824547718229950987733900547027587890625	0.98958903839486478393183688240242190659046173095703125	0.70642771039846696812247728303191252052783966064453125	0.98558852625951443027219056602916680276393890380859375	7.091368662840199	-0.07421496530148074	SEPN1;NFKB1;RELA
Parkinsons Disease Pathway_Homo sapiens_WP2371	3/55	0.8069695653519681766141502521350048482418060302734375	0.98958903839486478393183688240242190659046173095703125	0.80769567274657327882181334643973968923091888427734375	0.98558852625951443027219056602916680276393890380859375	7.14522685037188	-0.07477862003569441	MIR431;CCNE1;UBA1
Endoderm Differentiation_Homo sapiens_WP2853	7/71	0.306260282640698766609688163953251205384731292724609375	0.94623099810509447848971831263042986392974853515625	0.344540756408770743046687812238815240561962127685546875	0.9830808604478751266952940568444319069385528564453125	1.3567767117435308	-0.07498708925852667	FOXH1;MIR141;LEF1;PRDM14;HNF1B;HOXC11;PTHLH
G13 Signaling Pathway_Homo sapiens_WP524	3/40	0.60507833273586208999716973266913555562496185302734375	0.98958903839486478393183688240242190659046173095703125	0.61886682117054736540495696317520923912525177001953125	0.98558852625951443027219056602916680276393890380859375	7.223699080493233	-0.07559987388843847	RTKN;PIK3CD;PAK3
Pathogenic Escherichia coli infection_Homo sapiens_WP2272	3/55	0.8069695653519681766141502521350048482418060302734375	0.98958903839486478393183688240242190659046173095703125	0.80769567274657327882181334643973968923091888427734375	0.98558852625951443027219056602916680276393890380859375	7.32414975256755	-0.07665114388961199	CTTN;CDH1;ARHGEF2
Apoptosis-related network due to altered Notch3 in ovarian cancer_Homo sapiens_WP2864	3/53	0.7862959738901367234831241148640401661396026611328125	0.98958903839486478393183688240242190659046173095703125	0.78812555735671374623763085764949209988117218017578125	0.98558852625951443027219056602916680276393890380859375	7.373546791541106	-0.07716811031848048	CTNNA1;CARD14;NFKB1
Copper homeostasis_Homo sapiens_WP3286	3/54	0.79685268932100139505081415336462669074535369873046875	0.98958903839486478393183688240242190659046173095703125	0.79810856828027498810484985369839705526828765869140625	0.98558852625951443027219056602916680276393890380859375	7.380857264342927	-0.07724461832576651	MDM2;XIAP;SOD3
Proteasome Degradation_Mus musculus_WP519	3/56	0.816658111840088185573449663934297859668731689453125	0.98958903839486478393183688240242190659046173095703125	0.81689668868273301871596459022839553654193878173828125	0.98558852625951443027219056602916680276393890380859375	7.436446639715318	-0.07782639086651898	PSMD10;UBA1;UBE2A
PDGF Pathway_Homo sapiens_WP2526	3/39	0.58761504596143698808674571409937925636768341064453125	0.9882948304925658344899375151726417243480682373046875	0.60267161013737868824335919271106831729412078857421875	0.98558852625951443027219056602916680276393890380859375	6.660855127999253	-0.07842633583407617	SHC1;PIK3R1;VAV1
G1 to S cell cycle control_Mus musculus_WP413	3/60	0.85136936547764452409836621882277540862560272216796875	0.98958903839486478393183688240242190659046173095703125	0.85004469805172677698834604598232544958591461181640625	0.98558852625951443027219056602916680276393890380859375	7.678308966108224	-0.08035760945272005	CCNE1;RPA1;MDM2
Translation Factors_Homo sapiens_WP107	3/51	0.7638192213002008568167866542353294789791107177734375	0.98958903839486478393183688240242190659046173095703125	0.7669343581128720277462207377539016306400299072265625	0.98558852625951443027219056602916680276393890380859375	7.692633021476264	-0.08050751835220883	EIF2B2;EEF1A2;GSPT2
Translation Factors_Mus musculus_WP307	2/46	0.879446761677300958837122379918582737445831298828125	0.99227283573409152950262068770825862884521484375	0.876132854021621998441560208448208868503570556640625	0.990034885580519219416828491375781595706939697265625	10.6191447792761	-0.08237454837323967	EIF2B2;EEF1A2
Cell Differentiation - Index_Homo sapiens_WP2029	3/49	0.7394576069499854131805705037550069391727447509765625	0.98958903839486478393183688240242190659046173095703125	0.74405188233836117017716560440021567046642303466796875	0.98558852625951443027219056602916680276393890380859375	7.975502774870974	-0.08346790159148873	TLX3;TLX2;MIR9-3
Integrated Cancer Pathway_Homo sapiens_WP1971	1/48	0.97884693250897925054232473485171794891357421875	0.99227283573409152950262068770825862884521484375	0.97619378006547707915530054378905333578586578369140625	0.990034885580519219416828491375781595706939697265625	10.765128893297863	-0.08350697247255871	MDM2
Non-odorant GPCRs_Mus musculus_WP1396	21/256	0.416406267211235137093439107047743164002895355224609375	0.94623099810509447848971831263042986392974853515625	0.465993397391353258996105068945325911045074462890625	0.9830808604478751266952940568444319069385528564453125	1.5198609710521922	-0.08400052072708726	C5AR2;FZD6;GPBAR1;TACR3;HTR2C;GPR50;GPR6;ADRA2B;SSTR3;CRHR1;SSTR4;HCRTR1;HTR6;HRH3;CNR2;FFAR2;S1PR3;DRD2;S1PR4;NTSR1;F2RL3
Endochondral Ossification_Mus musculus_WP1270	6/59	0.302034778897261768637605428011738695204257965087890625	0.94623099810509447848971831263042986392974853515625	0.339300829342174259384279366713599301874637603759765625	0.9830808604478751266952940568444319069385528564453125	1.5566638033645654	-0.08603456011447334	ADAMTS4;ADAMTS5;TGFB2;IHH;PTHLH;NKX3-2
Diurnally Regulated Genes with Circadian Orthologs_Mus musculus_WP1268	1/48	0.97884693250897925054232473485171794891357421875	0.99227283573409152950262068770825862884521484375	0.97619378006547707915530054378905333578586578369140625	0.990034885580519219416828491375781595706939697265625	11.60566317547704	-0.09002714272410837	CLDN5
Diurnally Regulated Genes with Circadian Orthologs_Homo sapiens_WP410	1/48	0.97884693250897925054232473485171794891357421875	0.99227283573409152950262068770825862884521484375	0.97619378006547707915530054378905333578586578369140625	0.990034885580519219416828491375781595706939697265625	11.633771081116878	-0.09024518062461029	CLDN5
