Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Gastric Cancer Network 2_Homo sapiens_WP2363	1/31	0.57358472387504055856055629192269407212734222412109375	0.86993566233035857226951748089049942791461944580078125	0.62064842280880772040774218112346716225147247314453125	0.94603322045530691131176581620820797979831695556640625	6.943497540314845	-0.9674793219546627	OTUD5
Signal Transduction of S1P Receptor_Homo sapiens_WP26	1/25	0.497051547518335412600976042085676454007625579833984375	0.8334022187713443496903664708952419459819793701171875	0.54486359145343754573076466840575449168682098388671875	0.93337818845159559177915298278094269335269927978515625	5.588842667431453	-1.0185045270459248	SPHK1
Serotonin Receptor 4/6/7 and NR3C Signaling_Homo sapiens_WP734	1/19	0.40681198395134454681709712531301192939281463623046875	0.80955910894203431116267211109516210854053497314453125	0.4540377569576599103839953386341221630573272705078125	0.93337818845159559177915298278094269335269927978515625	5.651926073577719	-1.194056928293323	NR3C1
Signal Transduction of S1P Receptor_Mus musculus_WP57	1/22	0.4537887381962075750152507680468261241912841796875	0.80955910894203431116267211109516210854053497314453125	0.5015037270477475939145506345084868371486663818359375	0.93337818845159559177915298278094269335269927978515625	5.880056243970697	-1.2422529604006647	SPHK1
Hypertrophy Model_Homo sapiens_WP516	1/20	0.42290266531598252885970623538014478981494903564453125	0.80955910894203431116267211109516210854053497314453125	0.470339125936546420536643609011662192642688751220703125	0.93337818845159559177915298278094269335269927978515625	5.915862235863624	-1.2498175308033168	ATF3
Apoptosis Modulation by HSP70_Mus musculus_WP166	1/16	0.35580309649937402749486636821529828011989593505859375	0.80955910894203431116267211109516210854053497314453125	0.402079176134730820191265365792787633836269378662109375	0.93337818845159559177915298278094269335269927978515625	6.011640003521519	-1.2700520677663922	AIFM1
Biogenic Amine Synthesis_Mus musculus_WP522	1/14	0.319387720917709561074815383108216337859630584716796875	0.80955910894203431116267211109516210854053497314453125	0.364737090609267899932177670052624307572841644287109375	0.93337818845159559177915298278094269335269927978515625	6.058407126487449	-1.2799323468901538	GAD1
Cytokines and Inflammatory Response (BioCarta)_Mus musculus_WP222	1/25	0.497051547518335412600976042085676454007625579833984375	0.8334022187713443496903664708952419459819793701171875	0.54486359145343754573076466840575449168682098388671875	0.93337818845159559177915298278094269335269927978515625	7.066164365790712	-1.2877300048806044	IL12A
Biogenic Amine Synthesis_Homo sapiens_WP550	1/15	0.337845233948461165507382020223303698003292083740234375	0.80955910894203431116267211109516210854053497314453125	0.38368934239746266268156205114792101085186004638671875	0.93337818845159559177915298278094269335269927978515625	6.126351070396432	-1.2942865574555336	GAD1
BMP Signalling and Regulation_Homo sapiens_WP1425	1/12	0.280917856424909351265029044952825643122196197509765625	0.80955910894203431116267211109516210854053497314453125	0.325076403383152190418314830822055228054523468017578125	0.93337818845159559177915298278094269335269927978515625	6.133690134651962	-1.2958370484576138	BMP2
Hypertrophy Model_Mus musculus_WP202	1/20	0.42290266531598252885970623538014478981494903564453125	0.80955910894203431116267211109516210854053497314453125	0.470339125936546420536643609011662192642688751220703125	0.93337818845159559177915298278094269335269927978515625	6.188533393506521	-1.3074235363827855	ATF3
ACE Inhibitor Pathway_Homo sapiens_WP554	1/17	0.373274809943331564721091808678465895354747772216796875	0.80955910894203431116267211109516210854053497314453125	0.419923192896491992431862172452383674681186676025390625	0.93337818845159559177915298278094269335269927978515625	6.212403384946851	-1.3124664418076943	ATP6AP2
Apoptosis Modulation by HSP70_Homo sapiens_WP384	1/19	0.40681198395134454681709712531301192939281463623046875	0.80955910894203431116267211109516210854053497314453125	0.4540377569576599103839953386341221630573272705078125	0.93337818845159559177915298278094269335269927978515625	6.335038064151328	-1.3383749173338861	AIFM1
Small Ligand GPCRs_Homo sapiens_WP247	1/19	0.40681198395134454681709712531301192939281463623046875	0.80955910894203431116267211109516210854053497314453125	0.4540377569576599103839953386341221630573272705078125	0.93337818845159559177915298278094269335269927978515625	6.349717874144324	-1.341476254577151	GPR50
Serotonin and anxiety_Mus musculus_WP2141	1/17	0.373274809943331564721091808678465895354747772216796875	0.80955910894203431116267211109516210854053497314453125	0.419923192896491992431862172452383674681186676025390625	0.93337818845159559177915298278094269335269927978515625	6.560646570642806	-1.3860382088828382	FMR1
TCA Cycle and PDHc_Homo sapiens_WP2453	1/16	0.35580309649937402749486636821529828011989593505859375	0.80955910894203431116267211109516210854053497314453125	0.402079176134730820191265365792787633836269378662109375	0.93337818845159559177915298278094269335269927978515625	6.826484724738181	-1.4422006366233975	PDHA1
Sphingolipid Metabolism_Homo sapiens_WP1422	1/20	0.42290266531598252885970623538014478981494903564453125	0.80955910894203431116267211109516210854053497314453125	0.470339125936546420536643609011662192642688751220703125	0.93337818845159559177915298278094269335269927978515625	6.830046429994042	-1.4429531020275685	SPHK1
GPCRs, Class B Secretin-like_Homo sapiens_WP334	1/23	0.468607363869895099384166314848698675632476806640625	0.8228302530943827353127062451676465570926666259765625	0.516395143618093133142110673361457884311676025390625	0.93337818845159559177915298278094269335269927978515625	7.461022073515872	-1.4549392462651751	PTH1R
Globo Sphingolipid Metabolism_Homo sapiens_WP1424	1/22	0.4537887381962075750152507680468261241912841796875	0.80955910894203431116267211109516210854053497314453125	0.5015037270477475939145506345084868371486663818359375	0.93337818845159559177915298278094269335269927978515625	6.987067088112484	-1.4761261482193808	ST6GAL2
Vitamin D Metabolism_Homo sapiens_WP1531	1/10	0.2402778187939570153641710703595890663564205169677734375	0.80955910894203431116267211109516210854053497314453125	0.282953990162278901099313088707276619970798492431640625	0.93337818845159559177915298278094269335269927978515625	7.044291424662612	-1.4882156756893352	CYP2R1
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	1/20	0.42290266531598252885970623538014478981494903564453125	0.80955910894203431116267211109516210854053497314453125	0.470339125936546420536643609011662192642688751220703125	0.93337818845159559177915298278094269335269927978515625	7.06839585386768	-1.493308109723358	SMS
Triacylglyceride Synthesis_Homo sapiens_WP325	1/24	0.483024684250000058138851954936399124562740325927734375	0.8245843598549094100036427334998734295368194580078125	0.53084407238393416239574662540690042078495025634765625	0.93337818845159559177915298278094269335269927978515625	7.743742517073427	-1.4935807330491078	GK
Glial Cell Differentiation_Homo sapiens_WP2276	1/7	0.17497954007314453495069983546272851526737213134765625	0.78040874872622467695038039892097003757953643798828125	0.2148198038623816419345757822156883776187896728515625	0.93337818845159559177915298278094269335269927978515625	6.056625776622294	-1.5016644095870617	MSN
Alanine and aspartate metabolism_Homo sapiens_WP106	1/12	0.280917856424909351265029044952825643122196197509765625	0.80955910894203431116267211109516210854053497314453125	0.325076403383152190418314830822055228054523468017578125	0.93337818845159559177915298278094269335269927978515625	7.13908181567631	-1.5082416140423986	GAD1
Cori Cycle_Homo sapiens_WP1946	1/16	0.35580309649937402749486636821529828011989593505859375	0.80955910894203431116267211109516210854053497314453125	0.402079176134730820191265365792787633836269378662109375	0.93337818845159559177915298278094269335269927978515625	7.177929048633594	-1.5164486937270605	TPI1
TCA Cycle_Homo sapiens_WP78	1/17	0.373274809943331564721091808678465895354747772216796875	0.80955910894203431116267211109516210854053497314453125	0.419923192896491992431862172452383674681186676025390625	0.93337818845159559177915298278094269335269927978515625	7.255334725481073	-1.5328018419327762	IDH3G
Alanine and aspartate metabolism_Mus musculus_WP240	1/12	0.280917856424909351265029044952825643122196197509765625	0.80955910894203431116267211109516210854053497314453125	0.325076403383152190418314830822055228054523468017578125	0.93337818845159559177915298278094269335269927978515625	7.270003986874326	-1.5359009506209536	GAD1
Nicotine Activity on Dopaminergic Neurons_Homo sapiens_WP1602	1/22	0.4537887381962075750152507680468261241912841796875	0.80955910894203431116267211109516210854053497314453125	0.5015037270477475939145506345084868371486663818359375	0.93337818845159559177915298278094269335269927978515625	7.363145743810063	-1.5555785894886056	KCNK9
Hedgehog Signaling Pathway_Homo sapiens_WP47	1/16	0.35580309649937402749486636821529828011989593505859375	0.80955910894203431116267211109516210854053497314453125	0.402079176134730820191265365792787633836269378662109375	0.93337818845159559177915298278094269335269927978515625	7.421156761517512	-1.5678343155383057	GLI2
Acetylcholine Synthesis_Homo sapiens_WP528	1/7	0.17497954007314453495069983546272851526737213134765625	0.78040874872622467695038039892097003757953643798828125	0.2148198038623816419345757822156883776187896728515625	0.93337818845159559177915298278094269335269927978515625	6.564496259111393	-1.6275845268869307	PDHA1
Glutathione metabolism_Homo sapiens_WP100	1/23	0.468607363869895099384166314848698675632476806640625	0.8228302530943827353127062451676465570926666259765625	0.516395143618093133142110673361457884311676025390625	0.93337818845159559177915298278094269335269927978515625	8.354431045353401	-1.6291587785603403	ANPEP
Glutathione metabolism_Mus musculus_WP164	1/17	0.373274809943331564721091808678465895354747772216796875	0.80955910894203431116267211109516210854053497314453125	0.419923192896491992431862172452383674681186676025390625	0.93337818845159559177915298278094269335269927978515625	7.732277804430507	-1.6335634549488192	ANPEP
GPCRs, Class B Secretin-like_Mus musculus_WP456	1/22	0.4537887381962075750152507680468261241912841796875	0.80955910894203431116267211109516210854053497314453125	0.5015037270477475939145506345084868371486663818359375	0.93337818845159559177915298278094269335269927978515625	7.7758937672983635	-1.642778002692113	PTH1R
Hedgehog Signaling Pathway_Mus musculus_WP116	1/22	0.4537887381962075750152507680468261241912841796875	0.80955910894203431116267211109516210854053497314453125	0.5015037270477475939145506345084868371486663818359375	0.93337818845159559177915298278094269335269927978515625	7.93786774435034	-1.6769975142328413	GLI2
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	1/21	0.438557658107259051849524666977231390774250030517578125	0.80955910894203431116267211109516210854053497314453125	0.48615634852423550427147347363643348217010498046875	0.93337818845159559177915298278094269335269927978515625	7.962972704132523	-1.682301325848952	GK
Transcription factor regulation in adipogenesis_Homo sapiens_WP3599	1/22	0.4537887381962075750152507680468261241912841796875	0.80955910894203431116267211109516210854053497314453125	0.5015037270477475939145506345084868371486663818359375	0.93337818845159559177915298278094269335269927978515625	8.222292708310185	-1.7370866934568097	NR3C1
miRNA Biogenesis_Homo sapiens_WP2338	1/6	0.15199161650160830649980425732792355120182037353515625	0.7532028995524144843187741571455262601375579833984375	0.190707037309410021297395587680512107908725738525390625	0.93337818845159559177915298278094269335269927978515625	7.13136913241849	-2.0211771505418463	RAN
Acetylcholine Synthesis_Mus musculus_WP175	1/6	0.15199161650160830649980425732792355120182037353515625	0.7532028995524144843187741571455262601375579833984375	0.190707037309410021297395587680512107908725738525390625	0.93337818845159559177915298278094269335269927978515625	8.118101675126052	-2.300837511965351	PDHA1
FTO Obesity Variant Mechanism_Homo sapiens_WP3407	1/8	0.1973454226019945856318571486553992144763469696044921875	0.80955910894203431116267211109516210854053497314453125	0.2382179435631441577481126614657114259898662567138671875	0.93337818845159559177915298278094269335269927978515625	11.139474888644362	-2.353386614612165	PRDM16
