Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
mRNA processing_Mus musculus_WP310	13/398	0.1340319024220766319643871611333452165126800537109375	0.77839025158678054605587703917990438640117645263671875	0.1311518854468436690030586078137275762856006622314453125	0.7849811220218663176950713022961281239986419677734375	-1.4500244855493414	0.3632706784716449	ZRSR2;DDX4;FMR1;CSTF2;HTATSF1;RBMXL2;SLC6A8;RBMX2;RBM41;HNRNPH2;SRSF10;RBMX;RBM10
IL-4 Signaling Pathway_Homo sapiens_WP395	3/54	0.128726040118622930830127870649448595941066741943359375	0.77839025158678054605587703917990438640117645263671875	0.1355172488824993026756970948554226197302341461181640625	0.7849811220218663176950713022961281239986419677734375	-1.361240316460934	0.3410278228069917	SHC1;PIK3CD;PTPN6
Focal Adhesion_Homo sapiens_WP306	7/191	0.1545706579632623867137652950987103395164012908935546875	0.77839025158678054605587703917990438640117645263671875	0.156392651983666031156872122664935886859893798828125	0.7849811220218663176950713022961281239986419677734375	-1.355784621736185	0.3396610224915868	SHC1;ARAF;XIAP;PIK3CD;PAK3;ITGAL;PGF
IL-1 signaling pathway_Homo sapiens_WP195	3/55	0.1339576006559022036679351685961592011153697967529296875	0.77839025158678054605587703917990438640117645263671875	0.1406963958758843113994174700565054081380367279052734375	0.7849811220218663176950713022961281239986419677734375	-1.2701754108699974	0.3182135804485649	IRAK1;TAB3;IKBKG
Insulin Signaling_Homo sapiens_WP481	6/160	0.166385693025957015489524337681359611451625823974609375	0.77839025158678054605587703917990438640117645263671875	0.1689888444744183926271574591737589798867702484130859375	0.7849811220218663176950713022961281239986419677734375	-1.1692837510193235	0.29293746815436494	PTPN1;RPS6KA3;SHC1;GRB10;IRS4;PIK3CD
Estrogen signaling pathway_Homo sapiens_WP712	2/23	0.09800574793030598919063578478017007000744342803955078125	0.77839025158678054605587703917990438640117645263671875	0.10736627969317470709942341500209295190870761871337890625	0.7849811220218663176950713022961281239986419677734375	-1.063488568153968	0.2664328896168726	GNAS;IKBKG
Imatinib Resistance in Chronic Myeloid Leukemia_Homo sapiens_WP2946	3/50	0.10857691328586381585008524552904418669641017913818359375	0.77839025158678054605587703917990438640117645263671875	0.11550905964152576033132646671219845302402973175048828125	0.7849811220218663176950713022961281239986419677734375	-1.0343511396916685	0.2591331691556636	LYL1;PIM2;SLC7A3
Serotonin and anxiety_Mus musculus_WP2141	2/17	0.057616494592591382950530487505602650344371795654296875	0.77839025158678054605587703917990438640117645263671875	0.0666948859576582397945543334571993909776210784912109375	0.7849811220218663176950713022961281239986419677734375	-1.0036583475120624	0.2514437876656327	FMR1;HTR2C
Proteasome Degradation_Mus musculus_WP519	3/56	0.1392616399546064143155632564230472780764102935791015625	0.77839025158678054605587703917990438640117645263671875	0.145941605605025725989065676913014613091945648193359375	0.7849811220218663176950713022961281239986419677734375	-0.9643081380025309	0.24158548703072077	PSMD10;UBA1;UBE2A
EBV LMP1 signaling_Homo sapiens_WP262	2/23	0.09800574793030598919063578478017007000744342803955078125	0.77839025158678054605587703917990438640117645263671875	0.10736627969317470709942341500209295190870761871337890625	0.7849811220218663176950713022961281239986419677734375	-0.8915876666264119	0.22336702572965356	IRAK1;IKBKG
EBV LMP1 signaling_Mus musculus_WP1243	2/20	0.0769594401210802192547788536103325895965099334716796875	0.77839025158678054605587703917990438640117645263671875	0.08629365393925277072373347664324683137238025665283203125	0.7849811220218663176950713022961281239986419677734375	-0.8850711122641363	0.22173445114344967	IRAK1;IKBKG
IL-3 Signaling Pathway_Mus musculus_WP373	4/97	0.1865360197119142193766805348786874674260616302490234375	0.77839025158678054605587703917990438640117645263671875	0.1910492771958432756118639872511266730725765228271484375	0.7849811220218663176950713022961281239986419677734375	-0.8818437956261234	0.22092592031075162	SHC1;PIK3CD;PTPN6;CSF2RB
ACE Inhibitor Pathway_Homo sapiens_WP554	2/17	0.057616494592591382950530487505602650344371795654296875	0.77839025158678054605587703917990438640117645263671875	0.0666948859576582397945543334571993909776210784912109375	0.7849811220218663176950713022961281239986419677734375	-0.8087476618336604	0.20261334532938344	NOS3;ATP6AP2
Nucleotide Metabolism_Mus musculus_WP87	2/19	0.0703057328122875524467616514812107197940349578857421875	0.77839025158678054605587703917990438640117645263671875	0.0795824417517079496509069258536328561604022979736328125	0.7849811220218663176950713022961281239986419677734375	-0.8026541383447757	0.20108675151379596	PRPS2;SAT1
Toll-like Receptor Signaling Pathway_Homo sapiens_WP75	4/102	0.2102433864529284213151782978457049466669559478759765625	0.77839025158678054605587703917990438640117645263671875	0.214326962928082231929494128053192980587482452392578125	0.7849811220218663176950713022961281239986419677734375	-0.7354646560657228	0.18425395382181547	IRAK1;PIK3CD;IL12A;IKBKG
Nucleotide Metabolism_Homo sapiens_WP404	2/19	0.0703057328122875524467616514812107197940349578857421875	0.77839025158678054605587703917990438640117645263671875	0.0795824417517079496509069258536328561604022979736328125	0.7849811220218663176950713022961281239986419677734375	-0.7009444548120382	0.17560570197822478	PRPS2;SAT1
BDNF signaling pathway_Homo sapiens_WP2380	5/144	0.2403075073837583064406686617076047696173191070556640625	0.77839025158678054605587703917990438640117645263671875	0.2426463390166535838421424386979197151958942413330078125	0.7849811220218663176950713022961281239986419677734375	-0.6955042838445922	0.17424279078738572	RPS6KA3;CDKL5;SHC1;IKBKG;SYN1
Integrin-mediated Cell Adhesion_Homo sapiens_WP185	4/101	0.20543360943704691568001408086274750530719757080078125	0.77839025158678054605587703917990438640117645263671875	0.2096074055197177654630280585479340516030788421630859375	0.7849811220218663176950713022961281239986419677734375	-0.6653492559452775	0.16668813391539136	SHC1;ARAF;PAK3;ITGAL
Integrin-mediated Cell Adhesion_Mus musculus_WP6	4/99	0.1959140462078753641694817133611650206148624420166015625	0.77839025158678054605587703917990438640117645263671875	0.2002620559067940231301463427371345460414886474609375	0.7849811220218663176950713022961281239986419677734375	-0.6504172429376048	0.16294725743344032	SHC1;ARAF;PAK3;ITGAL
Alpha6-Beta4 Integrin Signaling Pathway_Mus musculus_WP488	3/64	0.1839894572063866251543373664389946497976779937744140625	0.77839025158678054605587703917990438640117645263671875	0.1899959221683211463282958675335976295173168182373046875	0.7849811220218663176950713022961281239986419677734375	-0.6168011635576954	0.154525512776301	SHC1;PIK3CD;PLEC
Small Ligand GPCRs_Homo sapiens_WP247	2/19	0.0703057328122875524467616514812107197940349578857421875	0.77839025158678054605587703917990438640117645263671875	0.0795824417517079496509069258536328561604022979736328125	0.7849811220218663176950713022961281239986419677734375	-0.5926969845721867	0.14848675857502253	GPR50;S1PR4
IL-5 Signaling Pathway_Mus musculus_WP151	3/68	0.207615857125334535293603721584076993167400360107421875	0.77839025158678054605587703917990438640117645263671875	0.213174642149861759410356398802832700312137603759765625	0.7849811220218663176950713022961281239986419677734375	-0.5855056396329302	0.14668513054650162	SHC1;PTPN6;CSF2RB
Focal Adhesion_Mus musculus_WP85	6/185	0.2569369803236620786179855713271535933017730712890625	0.77839025158678054605587703917990438640117645263671875	0.257931477997378255651028666761703789234161376953125	0.7849811220218663176950713022961281239986419677734375	-0.5745811451718899	0.14394824675290252	SHC1;ARAF;PIK3CD;PAK3;ITGAL;PGF
G1 to S cell cycle control_Homo sapiens_WP45	3/68	0.207615857125334535293603721584076993167400360107421875	0.77839025158678054605587703917990438640117645263671875	0.213174642149861759410356398802832700312137603759765625	0.7849811220218663176950713022961281239986419677734375	-0.55845941629851	0.13990931400084639	CDKN1C;CREB3L3;ORC2
Calcium Regulation in the Cardiac Cell_Homo sapiens_WP536	5/149	0.26198322258935125006473754183389246463775634765625	0.77839025158678054605587703917990438640117645263671875	0.26390064301134985580432612550794146955013275146484375	0.7849811220218663176950713022961281239986419677734375	-0.43473912199958387	0.10891400619840227	FXYD2;GNAS;CASQ2;ATP2B3;ADCY5
Estrogen signalling_Mus musculus_WP1244	3/75	0.250384465656665666788427415667683817446231842041015625	0.77839025158678054605587703917990438640117645263671875	0.255036619032409095364499762581544928252696990966796875	0.7849811220218663176950713022961281239986419677734375	-0.39895763119855776	0.0999497669255108	GNAS;IKBKG;HDAC6
Parkin-Ubiquitin Proteasomal System pathway_Homo sapiens_WP2359	3/70	0.2196745367428039330537359319350798614323139190673828125	0.77839025158678054605587703917990438640117645263671875	0.2249881359522763191183258868477423675358295440673828125	0.7849811220218663176950713022961281239986419677734375	-0.36496021729318523	0.09143248757004728	PSMD10;CASK;UBA1
Insulin Signaling_Mus musculus_WP65	5/154	0.284088579922015471712626322187134064733982086181640625	0.77839025158678054605587703917990438640117645263671875	0.28557152450899037088305476572713814675807952880859375	0.7849811220218663176950713022961281239986419677734375	-0.3522747090943912	0.08825442180904898	PTPN1;RPS6KA3;SHC1;GRB10;PIK3CD
MicroRNAs in Cardiomyocyte Hypertrophy_Mus musculus_WP1560	3/79	0.2753826679951487665931608717073686420917510986328125	0.77839025158678054605587703917990438640117645263671875	0.279469016116561608242818692815490067005157470703125	0.7849811220218663176950713022961281239986419677734375	-0.2884459942661579	0.07226358801782441	LIF;PIK3CD;IKBKG
Signaling Pathways in Glioblastoma_Homo sapiens_WP2261	3/83	0.300616093667195827254801088201929815113544464111328125	0.77839025158678054605587703917990438640117645263671875	0.30411681014965974423347461197408847510814666748046875	0.7849811220218663176950713022961281239986419677734375	-0.21569500363055666	0.0540374808099404	ARAF;PIK3CD;FOXO4
XPodNet - protein-protein interactions in the podocyte expanded by STRING_Mus musculus_WP2309	21/808	0.3203255447412478584823247729218564927577972412109375	0.77839025158678054605587703917990438640117645263671875	0.308813875848390428924261641441262327134609222412109375	0.7849811220218663176950713022961281239986419677734375	-0.15164046434209855	0.03799007183278005	SHC1;SH3KBP1;PIK3CD;AGTRAP;CASK;KRT7;PRKX;SYTL4;FGD1;EFNB1;PORCN;CTTN;RNF128;KCNMB1;TSPAN7;CLDN7;GRB10;PTPN6;PAK3;UBQLN2;PLEC
Toll Like Receptor signaling_Mus musculus_WP88	2/33	0.17663236788315384018233089591376483440399169921875	0.77839025158678054605587703917990438640117645263671875	0.184926272204698982637438575693522579967975616455078125	0.7849811220218663176950713022961281239986419677734375	-0.11564500766771829	0.028972228273369437	IRAK1;IKBKG
Fatty Acid Beta Oxidation_Mus musculus_WP1269	2/33	0.17663236788315384018233089591376483440399169921875	0.77839025158678054605587703917990438640117645263671875	0.184926272204698982637438575693522579967975616455078125	0.7849811220218663176950713022961281239986419677734375	0.0039050280161535165	-0.000978316015361244	TPI1;ACSL4
Chemokine signaling pathway_Mus musculus_WP2292	5/165	0.333778181517538075073758818689384497702121734619140625	0.77839025158678054605587703917990438640117645263671875	0.334290665865676850376786433116649277508258819580078125	0.7849811220218663176950713022961281239986419677734375	0.09893739568561484	-0.024786515824465293	SHC1;PIK3CD;PRKX;IKBKG;ADCY5
IL-5 Signaling Pathway_Homo sapiens_WP127	2/40	0.2359275718510991104448493160816724412143230438232421875	0.77839025158678054605587703917990438640117645263671875	0.2428554843055123757533664274887996725738048553466796875	0.7849811220218663176950713022961281239986419677734375	0.11685030563212578	-0.02927418828415155	SHC1;CSF2RB
Endothelin Pathways_Homo sapiens_WP2197	2/34	0.1849722134601277101495497845462523400783538818359375	0.77839025158678054605587703917990438640117645263671875	0.1930921064880819215670015864816377870738506317138671875	0.7849811220218663176950713022961281239986419677734375	0.12327184735332042	-0.030882959612594726	NOS3;GNAS
mRNA Processing_Homo sapiens_WP411	4/127	0.337667585399036795923422005216707475483417510986328125	0.77839025158678054605587703917990438640117645263671875	0.339109647873411912399888024083338677883148193359375	0.7849811220218663176950713022961281239986419677734375	0.3230122210327883	-0.08092337050760863	CSTF2;HNRNPH2;RBMX;SRSF10
G13 Signaling Pathway_Mus musculus_WP298	2/35	0.1933668160264245539092797798730316571891307830810546875	0.77839025158678054605587703917990438640117645263671875	0.201304356561797848090833440437563695013523101806640625	0.7849811220218663176950713022961281239986419677734375	0.3252779801896176	-0.08149100496782459	PIK3CD;PAK3
Integrated Breast Cancer Pathway_Homo sapiens_WP1984	1/155	0.97366055687134045459885101081454195082187652587890625	0.97366055687134045459885101081454195082187652587890625	0.972348496713232979260510546737350523471832275390625	0.972348496713232979260510546737350523471832275390625	3.6716626667530776	-0.09800600377443289	ARAF
G13 Signaling Pathway_Homo sapiens_WP524	2/40	0.2359275718510991104448493160816724412143230438232421875	0.77839025158678054605587703917990438640117645263671875	0.2428554843055123757533664274887996725738048553466796875	0.7849811220218663176950713022961281239986419677734375	0.3981199062661502	-0.09973989398363904	PIK3CD;PAK3
G Protein Signaling Pathways_Mus musculus_WP232	3/88	0.33229844032455968516615030239336192607879638671875	0.77839025158678054605587703917990438640117645263671875	0.3350551192930255606228229225962422788143157958984375	0.7849811220218663176950713022961281239986419677734375	0.42017545706174403	-0.10526541095347546	GNAS;AKAP6;ADCY5
NOD pathway_Homo sapiens_WP1433	2/41	0.244514411606163883927678170948638580739498138427734375	0.77839025158678054605587703917990438640117645263671875	0.251225718400384157025229114879039116203784942626953125	0.7849811220218663176950713022961281239986419677734375	0.43676125841574004	-0.10942060651803824	XIAP;IKBKG
TCR Signaling Pathway_Homo sapiens_WP69	3/90	0.344968854957393211702054713896359317004680633544921875	0.77839025158678054605587703917990438640117645263671875	0.34742790643242482673258564318530261516571044921875	0.7849811220218663176950713022961281239986419677734375	0.4424263177046532	-0.11083985836652405	SHC1;LHB;IKBKG
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	2/47	0.29611246848501249218088560155592858791351318359375	0.77839025158678054605587703917990438640117645263671875	0.301470441215751006058809480236959643661975860595703125	0.7849811220218663176950713022961281239986419677734375	0.46584306615180116	-0.11670639247044474	IRAK1;TAB3
Hair Follicle Development: Induction (Part 1 of 3)_Homo sapiens_WP2804	2/42	0.253113071765658947942512213558075018227100372314453125	0.77839025158678054605587703917990438640117645263671875	0.259604338517890387283415520869311876595020294189453125	0.7849811220218663176950713022961281239986419677734375	0.5143673763801119	-0.12886305553005428	EDA;FGF20
TGF-beta Signaling Pathway_Homo sapiens_WP366	4/132	0.3639278159582108873593142561730928719043731689453125	0.77839025158678054605587703917990438640117645263671875	0.36481873277386667187016655589104630053043365478515625	0.7849811220218663176950713022961281239986419677734375	0.5651093575006638	-0.14157530562814483	CITED1;SHC1;LIMK2;PJA1
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	3/259	0.94048437965979980734942955677979625761508941650390625	0.95471004902073008935303732869215309619903564453125	0.938590411770786392509080542367883026599884033203125	0.9526273823389004302697458115289919078350067138671875	3.1689104291568566	-0.1468713872776433	HTR2C;GPR50;F2RL3
Circadian rythm related genes_Homo sapiens_WP3594	2/200	0.94733703189191198479335298543446697294712066650390625	0.95471004902073008935303732869215309619903564453125	0.94532634303658424901328771738917566835880279541015625	0.9526273823389004302697458115289919078350067138671875	3.280567092127057	-0.15204640542846834	MAGED1;SUV39H1
Alzheimers Disease_Homo sapiens_WP2059	1/120	0.9399750060935889717228519657510332763195037841796875	0.95471004902073008935303732869215309619903564453125	0.93764066789943101287718718594987876713275909423828125	0.9526273823389004302697458115289919078350067138671875	3.53005896053793	-0.16360975429779745	MIR671
Odorant GPCRs_Mus musculus_WP1397	1/122	0.942732550943254477004984437371604144573211669921875	0.95471004902073008935303732869215309619903564453125	0.94046450528964220527683437467203475534915924072265625	0.9526273823389004302697458115289919078350067138671875	3.5426708045903266	-0.16419428297840064	GPR101
Hematopoietic Stem Cell Differentiation_Homo sapiens_WP2849	2/47	0.29611246848501249218088560155592858791351318359375	0.77839025158678054605587703917990438640117645263671875	0.301470441215751006058809480236959643661975860595703125	0.7849811220218663176950713022961281239986419677734375	0.670173516074859	-0.16789674264432108	LYL1;CBFA2T3
Adipogenesis genes_Mus musculus_WP447	1/128	0.9502695371648197664171675569377839565277099609375	0.95471004902073008935303732869215309619903564453125	0.9481965573047659301408884857664816081523895263671875	0.9526273823389004302697458115289919078350067138671875	3.650129265848977	-0.16917472456316898	LIF
Apoptosis Modulation and Signaling_Homo sapiens_WP1772	3/93	0.363930228010809597716246344134560786187648773193359375	0.77839025158678054605587703917990438640117645263671875	0.365946031432878127187535710618249140679836273193359375	0.7849811220218663176950713022961281239986419677734375	0.6906635768641326	-0.17303006167377508	IRAK1;AIFM1;XIAP
Glycolysis and Gluconeogenesis_Mus musculus_WP157	2/48	0.30468236088670586081406099765445105731487274169921875	0.77839025158678054605587703917990438640117645263671875	0.309810328712204874346269889429095201194286346435546875	0.7849811220218663176950713022961281239986419677734375	0.7180885518987713	-0.17990076584959233	TPI1;PDHA1
Metapathway biotransformation_Homo sapiens_WP702	2/178	0.91962237981719230361932204687036573886871337890625	0.94602302229998247451447923594969324767589569091796875	0.9169365653525165527071294491179287433624267578125	0.9432601031138327929426168338977731764316558837890625	3.275997589008765	-0.181779778646145	CHST7;HS6ST2
MAPK Signaling Pathway_Homo sapiens_WP382	2/168	0.9029186133538498193473742503556422889232635498046875	0.9434718106599466747042015413171611726284027099609375	0.89991888147976417666740189815755002200603485107421875	0.9404288496182451329019613694981671869754791259765625	3.1769874368089193	-0.1848650612545075	RPS6KA3;IKBKG
Electron Transport Chain_Mus musculus_WP295	3/93	0.363930228010809597716246344134560786187648773193359375	0.77839025158678054605587703917990438640117645263671875	0.365946031432878127187535710618249140679836273193359375	0.7849811220218663176950713022961281239986419677734375	0.752752872215254	-0.18858512344880654	NDUFA1;SLC25A5;SLC25A14
B Cell Receptor Signaling Pathway_Homo sapiens_WP23	3/97	0.389065536614453311159422810305841267108917236328125	0.7891423620010138417768530416651628911495208740234375	0.39050100608987625694368261974886991083621978759765625	0.79706867199350117658696035505272448062896728515625	0.8037955966067816	-0.19034566245533951	SHC1;PTPN6;IKBKG
Senescence and Autophagy in Cancer_Homo sapiens_WP615	1/105	0.914601934018290929628847152343951165676116943359375	0.9453818067977526329315196562674827873706817626953125	0.9117680232131839535014705688809044659137725830078125	0.9424525239943968291100873102550394833087921142578125	3.5354179407071387	-0.19857171494202697	LAMP2
Neural Crest Differentiation_Homo sapiens_WP2064	1/101	0.9061878223288830636050761313526891171932220458984375	0.9434718106599466747042015413171611726284027099609375	0.90322686316322398081268829628243111073970794677734375	0.9404288496182451329019613694981671869754791259765625	3.489868476386007	-0.20307123099778154	HDAC6
Purine metabolism_Mus musculus_WP2185	2/158	0.88302249023101031522031689746654592454433441162109375	0.93522086403776960583655863956664688885211944580078125	0.879725864817191283151487368741072714328765869140625	0.9317293642152517652021970206988044083118438720703125	3.0792202880626225	-0.20622326354439882	PRPS2;ADCY5
Wnt Signaling Pathway and Pluripotency_Homo sapiens_WP399	1/102	0.90836588282143704287108221251401118934154510498046875	0.9434718106599466747042015413171611726284027099609375	0.90543614823710105721232821451849304139614105224609375	0.9404288496182451329019613694981671869754791259765625	3.553660044118523	-0.20678318526607975	ZBTB33
G Protein Signaling Pathways_Homo sapiens_WP35	3/95	0.376523656581512489172069990672753192484378814697265625	0.77839025158678054605587703917990438640117645263671875	0.378247422879525674321854467052617110311985015869140625	0.7849811220218663176950713022961281239986419677734375	0.8266433873907522	-0.20709671263087018	GNAS;AKAP6;ADCY5
MicroRNAs in cardiomyocyte hypertrophy_Homo sapiens_WP1544	3/101	0.41395158949325139285946306699770502746105194091796875	0.789239702041377721997150729293935000896453857421875	0.41482462973427558505790102572063915431499481201171875	0.79706867199350117658696035505272448062896728515625	0.8938966763571055	-0.2115721130927922	LIF;PIK3CD;IKBKG
MAPK signaling pathway_Mus musculus_WP493	2/155	0.87635517559492537298382330845925025641918182373046875	0.93275427105400476879282223308109678328037261962890625	0.87297605207064299381869432181701995432376861572265625	0.9291576791841003046812375032459385693073272705078125	3.1539227360733793	-0.219555562225788	RPS6KA3;IKBKG
Glycolysis and Gluconeogenesis_Homo sapiens_WP534	2/49	0.313232805885640785970025490314583294093608856201171875	0.77839025158678054605587703917990438640117645263671875	0.3181306175511988687532038966310210525989532470703125	0.7849811220218663176950713022961281239986419677734375	0.8957061238953904	-0.22439881159345676	TPI1;PDHA1
Wnt Signaling Pathway and Pluripotency_Mus musculus_WP723	1/94	0.8894245241122684664247799446457065641880035400390625	0.9373836896281260155916470466763712465763092041015625	0.8862594896622695284094106682459823787212371826171875	0.93404799155582318714863276909454725682735443115234375	3.5733577169231054	-0.23106257651775552	ZBTB33
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	4/171	0.559715370595193828506808131351135671138763427734375	0.84794024834382863975434929670882411301136016845703125	0.55716767074390871616884624017984606325626373291015625	0.843598938098171657884449814446270465850830078125	1.4384948839179137	-0.2372726933113241	GABBR1;HTR2C;GPR50;F2RL3
Electron Transport Chain_Homo sapiens_WP111	3/103	0.4262757567469230846057826056494377553462982177734375	0.789239702041377721997150729293935000896453857421875	0.42687596833091367987123021521256305277347564697265625	0.79706867199350117658696035505272448062896728515625	1.0070606825843913	-0.23835635847238676	NDUFA1;SLC25A5;SLC25A14
Calcium Regulation in the Cardiac Cell_Mus musculus_WP553	4/150	0.45733714519618573479675660564680583775043487548828125	0.80596300178016344606390930493944324553012847900390625	0.45639908325933398192120193925802595913410186767578125	0.80888418682281548743873145213001407682895660400390625	1.1332629502666252	-0.2444645836429762	GNAS;CASQ2;ATP2B3;ADCY5
Androgen receptor signaling pathway_Homo sapiens_WP138	1/89	0.87565080466252165347640357140335254371166229248046875	0.93275427105400476879282223308109678328037261962890625	0.872362260437137049251532516791485249996185302734375	0.9291576791841003046812375032459385693073272705078125	3.575804707487697	-0.24892423773814823	LIMK2
PodNet: protein-protein interactions in the podocyte_Mus musculus_WP2310	7/305	0.56003495472011011191426632649381645023822784423828125	0.84794024834382863975434929670882411301136016845703125	0.55644087512895457070527527321246452629566192626953125	0.843598938098171657884449814446270465850830078125	1.5568823144065866	-0.2568001207636539	EFNB1;CTTN;SH3KBP1;SHC1;KRT7;CASK;PIK3CD
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	4/179	0.5958878567880290244573870950262062251567840576171875	0.8523797485323856282235510661848820745944976806640625	0.592905582026611366330826058401726186275482177734375	0.85066722810369765905846861642203293740749359130859375	1.6616412054671357	-0.2654025462612943	USP11;TAB3;IKBKG;HDAC6
