Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Leukocyte transendothelial migration_Homo sapiens_hsa04670	7/118	0.0282649122954121805040283987864313530735671520233154296875	0.6967913497186091209556479952880181372165679931640625	0.017298055438197533495436886141760624013841152191162109375	0.43922628654758977262417829479090869426727294921875	-1.5467106469693195	0.5587790229550754	CLDN4;CLDN3;RASSF5;PIK3CD;ITGAL;VAV1;RAPGEF4
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	4/56	0.050572072002747610330875005502093699760735034942626953125	0.7203925198232867810332891167490743100643157958984375	0.0387814273692080602184972804025164805352687835693359375	0.5306648695525006953488400540663860738277435302734375	-1.4390082044846886	0.47193576238994134	ADCY9;GNAS;ADCY3;PIK3CD
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	3/26	0.02608834827666532685253031331740203313529491424560546875	0.6967913497186091209556479952880181372165679931640625	0.0232582137745195594025204854915500618517398834228515625	0.43922628654758977262417829479090869426727294921875	-1.2282611852554857	0.4437330190850604	ST8SIA1;GCNT2;FUT1
cAMP signaling pathway_Homo sapiens_hsa04024	9/199	0.06181338369129647791755388652745750732719898223876953125	0.74903276708276911310946388766751624643802642822265625	0.0337341378928714130669419546393328346312046051025390625	0.496373743280822232737392596391146071255207061767578125	-1.5309917799949484	0.44241459662392	HTR6;ADCY9;CAMK2A;GNAS;PDE4B;ADCY3;PIK3CD;VAV1;RAPGEF4
Insulin secretion_Homo sapiens_hsa04911	5/85	0.060979016514179369690129561831781757064163684844970703125	0.74903276708276911310946388766751624643802642822265625	0.04298225980166416049232935847612679935991764068603515625	0.5306648695525006953488400540663860738277435302734375	-1.4392782957683277	0.4159119173415867	ADCY9;CAMK2A;GNAS;ADCY3;RAPGEF4
GnRH signaling pathway_Homo sapiens_hsa04912	5/91	0.07686363224658133985744967731079668737947940826416015625	0.75741752757378189020442960099899210035800933837890625	0.054096904177682113290526189075535512529313564300537109375	0.5306648695525006953488400540663860738277435302734375	-1.394728755090624	0.3875123048578789	ADCY9;LHB;CAMK2A;GNAS;ADCY3
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	7/148	0.0772124664031525187457560832626768387854099273681640625	0.75741752757378189020442960099899210035800933837890625	0.047819326697178358986928259355408954434096813201904296875	0.5306648695525006953488400540663860738277435302734375	-1.359579409394791	0.3777463887862958	ADCY9;CAMK2A;GNAS;ADCY3;PIK3CD;SCN5A;RAPGEF4
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	4/64	0.07517946438520890783951955427255597896873950958251953125	0.75741752757378189020442960099899210035800933837890625	0.056937943083788598863659302651285543106496334075927734375	0.53314619433002052861780839521088637411594390869140625	-1.3349328876745037	0.3708985838610021	ADCY9;ADCY3;PIK3CD;HSPA2
Protein digestion and absorption_Homo sapiens_hsa04974	5/90	0.07407466627611443421574932699513738043606281280517578125	0.75741752757378189020442960099899210035800933837890625	0.052138794637223463690478553189677768386900424957275390625	0.5306648695525006953488400540663860738277435302734375	-1.2114836213564248	0.3365993629197772	COL18A1;SLC15A1;SLC7A9;COL4A4;COL11A2
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	9/214	0.087907769026052184901942609940306283533573150634765625	0.82313638269848865558486750160227529704570770263671875	0.04895955000614471419595474799280054867267608642578125	0.5306648695525006953488400540663860738277435302734375	-1.401533393746362	0.2727851787222372	FGF6;LIMK2;FGF20;PIK3CD;ITGAL;FGF12;VAV1;FGF11;FGF4
Estrogen signaling pathway_Homo sapiens_hsa04915	5/99	0.10115965241353196135687397827496170066297054290771484375	0.82747215703989140944685232170741073787212371826171875	0.07128327960731138668304396333041950128972530364990234375	0.5833023337015539322436552538420073688030242919921875	-1.2480606318072258	0.23635749702531494	ADCY9;GNAS;ADCY3;PIK3CD;HSPA2
Axon guidance_Homo sapiens_hsa04360	6/127	0.09790440975082310981481015232930076308548450469970703125	0.82747215703989140944685232170741073787212371826171875	0.064819350561646948971628034996683709323406219482421875	0.5611806406160730897880739576066844165325164794921875	-1.1856538367041445	0.22453890944069005	EFNB1;EPHA6;FES;LIMK2;SEMA3B;NFATC2
Amoebiasis_Homo sapiens_hsa05146	5/100	0.10443823341280182581680691100700641982257366180419921875	0.82747215703989140944685232170741073787212371826171875	0.0736206828943708757595487668368150480091571807861328125	0.5833023337015539322436552538420073688030242919921875	-1.1712490899456132	0.2218109411013635	LAMC3;COL4A4;GNAS;PIK3CD;IL12A
Ras signaling pathway_Homo sapiens_hsa04014	9/227	0.11509674370004975563208660105374292470514774322509765625	0.84678318579322320314162197973928414285182952880859375	0.06538026880963958287207304920229944400489330291748046875	0.5611806406160730897880739576066844165325164794921875	-1.3102085836096204	0.21790157054359496	FGF6;RASSF5;RASGRF1;FGF20;PIK3CD;FOXO4;FGF12;FGF11;FGF4
B cell receptor signaling pathway_Homo sapiens_hsa04662	4/73	0.10876780123763439556139331898521049879491329193115234375	0.82985803907232169596142057343968190252780914306640625	0.0819314335911555391422922411948093213140964508056640625	0.60278126142064436532308491223375312983989715576171875	-1.1220454695516244	0.2092621870523648	NFATC2;PIK3CD;PTPN6;VAV1
Cholinergic synapse_Homo sapiens_hsa04725	5/111	0.143797219397312492361606928170658648014068603515625	0.8625742766755382096022231053211726248264312744140625	0.1020330778246284209043182045206776820123195648193359375	0.6329587621822556631201450727530755102634429931640625	-1.118815458926288	0.1653989823439319	KCNJ4;ADCY9;CAMK2A;ADCY3;PIK3CD
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	3/44	0.0961802362812484712417671062212320975959300994873046875	0.82747215703989140944685232170741073787212371826171875	0.0784051061487965605945049674119218252599239349365234375	0.59820192098711455486181876040063798427581787109375	-0.851601755093795	0.1612761865622443	ADCY9;GNAS;ADCY3
Phospholipase D signaling pathway_Homo sapiens_hsa04072	6/144	0.15073053849133744019894720622687600553035736083984375	0.8625742766755382096022231053211726248264312744140625	0.1014462419166246298640743361829663626849651336669921875	0.6329587621822556631201450727530755102634429931640625	-1.0301678133389456	0.1522938448966865	ADCY9;SPHK1;GNAS;ADCY3;PIK3CD;RAPGEF4
Calcium signaling pathway_Homo sapiens_hsa04020	7/180	0.1633028970405145108291122824084595777094364166259765625	0.8625742766755382096022231053211726248264312744140625	0.10504084331359252180160268608233309350907802581787109375	0.6329587621822556631201450727530755102634429931640625	-0.9999885953151713	0.14783232989951411	HTR6;ADCY9;SPHK1;CAMK2A;GNAS;ADCY3;TACR1
Tight junction_Homo sapiens_hsa04530	6/139	0.134041373282993647730876318746595643460750579833984375	0.8625742766755382096022231053211726248264312744140625	0.08972072526280698567813232102707843296229839324951171875	0.6329587621822556631201450727530755102634429931640625	-0.9828510784972215	0.145298821965765	CLDN4;CLDN3;CTTN;SHROOM3;TJP3;LLGL2
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	4/81	0.143286729320351913230524587561376392841339111328125	0.8625742766755382096022231053211726248264312744140625	0.10796667407861497423038343868029187433421611785888671875	0.6329587621822556631201450727530755102634429931640625	-0.9808582517377975	0.1450042143829266	ADCY9;CAMK2A;GNAS;ADCY3
Glutamatergic synapse_Homo sapiens_hsa04724	5/114	0.1555072858089111276225224855807027779519557952880859375	0.8625742766755382096022231053211726248264312744140625	0.1106141526143747666477423763353726826608180999755859375	0.6329587621822556631201450727530755102634429931640625	-0.9787013235694482	0.14468534702979197	ADCY9;GRIK5;GNAS;ADCY3;SHANK2
Vibrio cholerae infection_Homo sapiens_hsa05110	3/51	0.1336807388798829376863608331404975615441799163818359375	0.8625742766755382096022231053211726248264312744140625	0.10794557593916427606917096682082046754658222198486328125	0.6329587621822556631201450727530755102634429931640625	-0.660605210314563	0.09765992116518166	ADCY9;GNAS;ADCY3
Malaria_Homo sapiens_hsa05144	3/49	0.12249467394465747560605706212299992330372333526611328125	0.8625742766755382096022231053211726248264312744140625	0.09910717776026499448160933525286964140832424163818359375	0.6329587621822556631201450727530755102634429931640625	-0.6588980541106284	0.09740754540778564	IL12A;ITGAL;THBS4
Gap junction_Homo sapiens_hsa04540	4/88	0.176534138858697231544425676474929787218570709228515625	0.9091508151222906786159683178993873298168182373046875	0.1334220392552679934627946067848824895918369293212890625	0.70474205350218477317270071580423973500728607177734375	-0.6434843270984391	0.06128820486255623	ADCY9;GNAS;ADCY3;TUBB4A
Salivary secretion_Homo sapiens_hsa04970	4/89	0.1814843576634887767351500542645226232707500457763671875	0.91184823606533382811534238499007187783718109130859375	0.1372455225157116764922449192454223521053791046142578125	0.7068144409559151686295308536500670015811920166015625	-0.6635793008930543	0.0612362329907121	ADCY9;GNAS;ADCY3;AQP5
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	6/167	0.2377400247806050470611438640844426117837429046630859375	0.93087616839684861336223775651887990534305572509765625	0.164874049909259579038689480512402951717376708984375	0.72386835841654895151719983914517797529697418212890625	-0.746666454759124	0.05348298626622331	ADCY9;NPR2;ADCY3;NFATC2;PIK3CD;GTF2IRD1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	3/55	0.157040504833440952570100535012898035347461700439453125	0.8625742766755382096022231053211726248264312744140625	0.1264913480185481109430156720918603241443634033203125	0.68571625504791866578813142041326500475406646728515625	-0.3504177343786101	0.05180366091572472	CTTN;ARHGEF2;TUBB4A
Circadian entrainment_Homo sapiens_hsa04713	4/95	0.2120888521804713822138666046157595701515674591064453125	0.93087616839684861336223775651887990534305572509765625	0.16108282175247568002163234268664382398128509521484375	0.72386835841654895151719983914517797529697418212890625	-0.683395290189129	0.04895093476695426	ADCY9;CAMK2A;GNAS;ADCY3
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	4/93	0.2017256208223688618286217888453393243253231048583984375	0.93087616839684861336223775651887990534305572509765625	0.1529723556991468280674695279230945743620395660400390625	0.72386835841654895151719983914517797529697418212890625	-0.6684068767640132	0.04787732940507075	LIMK2;SPHK1;PIK3CD;VAV1
Melanogenesis_Homo sapiens_hsa04916	4/100	0.238605366954958320047097686256165616214275360107421875	0.93087616839684861336223775651887990534305572509765625	0.1820197212389777774443899716061423532664775848388671875	0.72386835841654895151719983914517797529697418212890625	-0.6105217768704003	0.04373107643910913	ADCY9;CAMK2A;GNAS;ADCY3
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	5/135	0.2467635252780733257083056741976179182529449462890625	0.93087616839684861336223775651887990534305572509765625	0.1795557148812107206570232165177003480494022369384765625	0.72386835841654895151719983914517797529697418212890625	-0.5758027508541652	0.041244186637421194	NFATC2;PIK3CD;PTPN6;ITGAL;VAV1
Measles_Homo sapiens_hsa05162	5/136	0.251431064635884549129940523926052264869213104248046875	0.93087616839684861336223775651887990534305572509765625	0.18318249379461182257955442764796316623687744140625	0.72386835841654895151719983914517797529697418212890625	-0.5716146141785687	0.04094419451259184	MAVS;PIK3CD;IL12A;HSPA2;TACR1
Choline metabolism in cancer_Homo sapiens_hsa05231	4/101	0.244000688712921742773431788009474985301494598388671875	0.93087616839684861336223775651887990534305572509765625	0.1863127524614922314594167573886807076632976531982421875	0.72386835841654895151719983914517797529697418212890625	-0.5548891869845773	0.039746168557077965	SLC44A3;SLC44A4;SLC44A2;PIK3CD
VEGF signaling pathway_Homo sapiens_hsa04370	3/61	0.19415647679932745983677477852324955165386199951171875	0.93087616839684861336223775651887990534305572509765625	0.156237936438470892408503232218208722770214080810546875	0.72386835841654895151719983914517797529697418212890625	-0.443956169613627	0.031800145260189316	SPHK1;NFATC2;PIK3CD
Purine metabolism_Homo sapiens_hsa00230	6/176	0.275308945615221178915277278065332211554050445556640625	0.93087616839684861336223775651887990534305572509765625	0.1934599275972122278677289841652964241802692413330078125	0.72386835841654895151719983914517797529697418212890625	-0.4024778610274198	0.02882909467351478	ADCY9;NT5C1A;NPR2;PDE4B;ADCY3;PDE8A
Pathways in cancer_Homo sapiens_hsa05200	12/397	0.287355394428287003183442038789507932960987091064453125	0.9396065278131289222329769472707994282245635986328125	0.1637324133357324906778984541233512572944164276123046875	0.72386835841654895151719983914517797529697418212890625	-0.45478814423703595	0.028330608486723512	FGF6;ADCY9;LAMC3;COL4A4;RASSF5;FGF20;GNAS;ADCY3;PIK3CD;FGF12;FGF11;FGF4
T cell receptor signaling pathway_Homo sapiens_hsa04660	4/104	0.26034337189457146255477937302202917635440826416015625	0.93087616839684861336223775651887990534305572509765625	0.199385791249814536829632061198935844004154205322265625	0.72386835841654895151719983914517797529697418212890625	-0.3317302395916264	0.02376151189742882	NFATC2;PIK3CD;PTPN6;VAV1
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	5/142	0.27986718890836692619217274113907478749752044677734375	0.93087616839684861336223775651887990534305572509765625	0.205494889935188052021430848981253802776336669921875	0.72386835841654895151719983914517797529697418212890625	-0.3054785560580308	0.021881129538018455	NLGN3;CLDN4;CLDN3;NLGN2;ITGAL
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	10/341	0.344390574674899252460846810208749957382678985595703125	0.94565100756851183660955939558334648609161376953125	0.2169408938482598470098849929854623042047023773193359375	0.72386835841654895151719983914517797529697418212890625	-0.25217034815219846	0.01409170566923795	FGF6;LAMC3;COL4A4;OSM;FGF20;PIK3CD;FGF12;FGF11;THBS4;FGF4
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	8/265	0.3405117367815453377488665864802896976470947265625	0.94565100756851183660955939558334648609161376953125	0.228280465719103042854243312831385992467403411865234375	0.72386835841654895151719983914517797529697418212890625	-0.2390488001117374	0.01335845136608196	IL22RA1;TNFSF14;TNFSF15;LEP;LIF;OSM;IL12A;TNFRSF25
Toxoplasmosis_Homo sapiens_hsa05145	4/118	0.338678746083570236802273711873567663133144378662109375	0.94565100756851183660955939558334648609161376953125	0.2635465160285075381096930868807248771190643310546875	0.77168854388713559178114564929273910820484161376953125	-0.06516399155930605	0.003641474090888038	LAMC3;PIK3CD;IL12A;HSPA2
Thyroid hormone synthesis_Homo sapiens_hsa04918	3/71	0.25987409361497559867615336770541034638881683349609375	0.93087616839684861336223775651887990534305572509765625	0.209866564589388959749527430176385678350925445556640625	0.72386835841654895151719983914517797529697418212890625	0.011511772099651684	-0.0008245769515709455	ADCY9;GNAS;ADCY3
Olfactory transduction_Homo sapiens_hsa04740	2/415	0.99969802440925847886177280088304542005062103271484375	0.99969802440925847886177280088304542005062103271484375	0.9990029272354166156588917147018946707248687744140625	0.9990029272354166156588917147018946707248687744140625	2.89357100010846	-0.0008739197699716961	CAMK2A;ADCY3
MicroRNAs in cancer_Homo sapiens_hsa05206	2/297	0.99540220372370369350534247132600285112857818603515625	0.99969802440925847886177280088304542005062103271484375	0.989319287932092894521929338225163519382476806640625	0.9941452356781030896826223397511057555675506591796875	3.019626195660865	-0.0009119911107118285	MIR330;MIR200C
Huntington's disease_Homo sapiens_hsa05016	1/193	0.99248124193567566209139840793795883655548095703125	0.99969802440925847886177280088304542005062103271484375	0.98568996359553917585571980453096330165863037109375	0.9941452356781030896826223397511057555675506591796875	3.1326338127538955	-0.0009461218062196591	NDUFC2
Alzheimer's disease_Homo sapiens_hsa05010	1/168	0.98579518948226418917357705140602774918079376220703125	0.99969802440925847886177280088304542005062103271484375	0.97509942965280183013732084873481653630733489990234375	0.98950976605161178323299964176840148866176605224609375	3.214372935272775	-0.0009708087536443844	NDUFC2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	3/70	0.253152474963232509974631057048100046813488006591796875	0.93087616839684861336223775651887990534305572509765625	0.20432104540481799137552343381685204803943634033203125	0.72386835841654895151719983914517797529697418212890625	0.027575773146560317	-0.0019752256005042567	OTUD5;MAVS;IL12A
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	8/277	0.385648475591279515928277987768524326384067535400390625	0.94565100756851183660955939558334648609161376953125	0.26405631470846502306670799953280948102474212646484375	0.77168854388713559178114564929273910820484161376953125	0.03930363105032374	-0.0021963533958370162	HTR6;NPFFR1;GABRA5;LEP;GRIK5;LHB;TACR1;CRHR1
Platelet activation_Homo sapiens_hsa04611	4/122	0.361340226251443408234109710974735207855701446533203125	0.94565100756851183660955939558334648609161376953125	0.2825899091441261834489750981447286903858184814453125	0.77168854388713559178114564929273910820484161376953125	0.06284726413500721	-0.0035120114430458463	ADCY9;GNAS;ADCY3;PIK3CD
Proteoglycans in cancer_Homo sapiens_hsa05205	6/203	0.393774627217791550748415829730220139026641845703125	0.94565100756851183660955939558334648609161376953125	0.288528896365319642569602365256287157535552978515625	0.77168854388713559178114564929273910820484161376953125	0.1090813587271451	-0.006095650866356977	CTTN;CAMK2A;GPC3;PIK3CD;PTPN6;ANK1
Bile secretion_Homo sapiens_hsa04976	3/71	0.25987409361497559867615336770541034638881683349609375	0.93087616839684861336223775651887990534305572509765625	0.209866564589388959749527430176385678350925445556640625	0.72386835841654895151719983914517797529697418212890625	0.08566163852968514	-0.006135859201687743	ADCY9;GNAS;ADCY3
Vascular smooth muscle contraction_Homo sapiens_hsa04270	4/120	0.350007722460032588696066113698179833590984344482421875	0.94565100756851183660955939558334648609161376953125	0.273038727322859109403196953280712477862834930419921875	0.77168854388713559178114564929273910820484161376953125	0.11006138682116007	-0.006150416494233685	ADCY9;NPR2;GNAS;ADCY3
Focal adhesion_Homo sapiens_hsa04510	6/202	0.389328201902469139827900335149024613201618194580078125	0.94565100756851183660955939558334648609161376953125	0.284819885777868375686949775626999326050281524658203125	0.77168854388713559178114564929273910820484161376953125	0.11477921259391058	-0.006414056579896015	LAMC3;COL4A4;RASGRF1;PIK3CD;VAV1;THBS4
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	2/15	0.052455766006550004487696270416563493199646472930908203125	0.7203925198232867810332891167490743100643157958984375	0.04998330733884794041532728670063079334795475006103515625	0.5306648695525006953488400540663860738277435302734375	0.024948984704573584	-0.00818224529972317	ST8SIA1;ST8SIA5
AMPK signaling pathway_Homo sapiens_hsa04152	4/124	0.372666675897882770929214757416048087179660797119140625	0.94565100756851183660955939558334648609161376953125	0.292192749627167847048525572972721420228481292724609375	0.77168854388713559178114564929273910820484161376953125	0.17833829287437736	-0.009965845513380086	PFKFB3;LEP;PIK3CD;CPT1B
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	3/78	0.307425532618695929176766412638244219124317169189453125	0.94565100756851183660955939558334648609161376953125	0.249517088821471777482230436362442560493946075439453125	0.77168854388713559178114564929273910820484161376953125	0.1821076915691158	-0.010176485889401633	SEPT9;CTTN;PIK3CD
Adherens junction_Homo sapiens_hsa04520	3/74	0.280166613789342766605017231995589099824428558349609375	0.93087616839684861336223775651887990534305572509765625	0.2266962223735907999699890069678076542913913726806640625	0.72386835841654895151719983914517797529697418212890625	0.1803594706991983	-0.012918972096450213	PTPN1;FER;PTPN6
ECM-receptor interaction_Homo sapiens_hsa04512	3/82	0.33477458735508902609723236309946514666080474853515625	0.94565100756851183660955939558334648609161376953125	0.27266910790499265804243123056949116289615631103515625	0.77168854388713559178114564929273910820484161376953125	0.2623097975336822	-0.014658315254302124	LAMC3;COL4A4;THBS4
TGF-beta signaling pathway_Homo sapiens_hsa04350	3/84	0.348438366527991039145462082160520367324352264404296875	0.94565100756851183660955939558334648609161376953125	0.2843352782991324101402597079868428409099578857421875	0.77168854388713559178114564929273910820484161376953125	0.276895967175825	-0.015473415090364503	TGIF1;BMP8B;LTBP1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	3/74	0.280166613789342766605017231995589099824428558349609375	0.93087616839684861336223775651887990534305572509765625	0.2266962223735907999699890069678076542913913726806640625	0.72386835841654895151719983914517797529697418212890625	0.25209256551984077	-0.01805714336512436	DES;SGCD;LMNA
MAPK signaling pathway_Homo sapiens_hsa04010	7/255	0.450682265081149224794643259883741848170757293701171875	0.9467043571680928693012901931069791316986083984375	0.327152022245182305670851974355173297226428985595703125	0.8023013878869946768901399991591461002826690673828125	0.39542835053804043	-0.021656987317769643	FGF6;RASGRF1;FGF20;HSPA2;FGF12;FGF11;FGF4
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	3/83	0.34160912684744737521924662360106594860553741455078125	0.94565100756851183660955939558334648609161376953125	0.27849604729046906204104061544057913124561309814453125	0.77168854388713559178114564929273910820484161376953125	0.4086313310605459	-0.022835010090316767	DES;SGCD;LMNA
Endocytosis_Homo sapiens_hsa04144	3/259	0.95806152741543015860514742598752491176128387451171875	0.99175292278922799749096839150297455489635467529296875	0.9234166656986293464370874062296934425830841064453125	0.9607264299692810372022222509258426725864410400390625	2.84812911194399	-0.02358613326047103	IQSEC2;AGAP2;HSPA2
Metabolic pathways_Homo sapiens_hsa01100	22/1239	0.9660595133652567501059138521668501198291778564453125	0.99175292278922799749096839150297455489635467529296875	0.880168923444106354736504727043211460113525390625	0.934612362007659402962644890067167580127716064453125	2.9053235197429927	-0.024059775736313793	GGT5;GALNT6;GK;ST8SIA1;SPHK1;NDUFC2;ALG13;SAT2;SYNJ2;CMBL;FUT1;NDST1;CYP26C1;NT5C1A;CHDH;CYP2R1;SMS;GCNT2;ST8SIA5;NAGS;TK1;A4GALT
Hepatitis C_Homo sapiens_hsa05160	4/133	0.423320465013676205945358788085286505520343780517578125	0.9467043571680928693012901931069791316986083984375	0.33585500439916782244864634776604361832141876220703125	0.80728829314740735423328032993595115840435028076171875	0.44561113561830096	-0.024405419337311978	MAVS;CLDN4;CLDN3;PIK3CD
Viral carcinogenesis_Homo sapiens_hsa05203	2/205	0.9651610400279697632441866517183370888233184814453125	0.99175292278922799749096839150297455489635467529296875	0.93938022194960602018198869700427167117595672607421875	0.9724237473448182900170877474010922014713287353515625	3.028979607642657	-0.0250838054951611	HPN;PIK3CD
Parkinson's disease_Homo sapiens_hsa05012	1/142	0.9724955844826410622516732473741285502910614013671875	0.99175292278922799749096839150297455489635467529296875	0.95579411864855334801660546872881241142749786376953125	0.9747207348594157938492799075902439653873443603515625	3.0390232064811684	-0.025166979273915164	NDUFC2
Ribosome_Homo sapiens_hsa03010	1/137	0.96877195836974028253507640329189598560333251953125	0.99175292278922799749096839150297455489635467529296875	0.9506474369065311957882613569381646811962127685546875	0.974295383098235934227204779745079576969146728515625	3.1019197349101737	-0.025687842564461348	RPL10L
Systemic lupus erythematosus_Homo sapiens_hsa05322	1/135	0.9671452819141388435042472337954677641391754150390625	0.99175292278922799749096839150297455489635467529296875	0.94842586653653959682941376740927807986736297607421875	0.974295383098235934227204779745079576969146728515625	3.22371380024665	-0.02669645240708183	HIST1H2AA
Small cell lung cancer_Homo sapiens_hsa05222	3/86	0.362072961157577477564473156235180795192718505859375	0.94565100756851183660955939558334648609161376953125	0.296044271449262652584621946516563184559345245361328125	0.77196354327276084372755349249928258359432220458984375	0.48197443083361463	-0.0269335465853683	LAMC3;COL4A4;PIK3CD
GABAergic synapse_Homo sapiens_hsa04727	3/88	0.3756629403443429993103563901968300342559814453125	0.94565100756851183660955939558334648609161376953125	0.3077836813920011849177171825431287288665771484375	0.78275849835496591477834726902074180543422698974609375	0.5292881587741705	-0.029577517746681464	ADCY9;GABRA5;ADCY3
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	3/98	0.442462860376920341654027879485511220991611480712890625	0.9467043571680928693012901931069791316986083984375	0.366534863194391824503526322587276808917522430419921875	0.80728829314740735423328032993595115840435028076171875	0.6337499585508894	-0.034709486045445506	ADCY9;ADCY3;PIK3CD
Wnt signaling pathway_Homo sapiens_hsa04310	4/142	0.47291654364560498091663021114072762429714202880859375	0.9467043571680928693012901931069791316986083984375	0.37980164960085083247776083226199261844158172607421875	0.80728829314740735423328032993595115840435028076171875	0.6345377849264398	-0.03475263405392968	CAMK2A;NFATC2;NOTUM;CER1
