Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	16/56	0.0035180168040481614964709589088442953652702271938323974609375	0.0270384720082558725751109562907004146836698055267333984375	0.007716542725280620997063696364648421877063810825347900390625	0.054624999818433876697110207487639854662120342254638671875	-0.6156979638739384	2.222974135608852	NPR1;IRS4;PIK3CD;ADCY2;ABHD5;ADRB2;ADCY8;ADCY7;ADCY5;PIK3R5;PTGS1;LIPE;ADCY9;NPY;GNAS;PRKG2
Prostate cancer_Homo sapiens_hsa05215	21/89	0.01056277687326647417298541853369897580705583095550537109375	0.063141932864637373423732924493378959596157073974609375	0.01503354970728043582539612543769180774688720703125	0.0914804119099390800062820972016197629272937774658203125	-0.6747383103557666	1.86387699050046	PDGFRA;TCF7L2;TCF7L1;EGF;LEF1;TCF7;ARAF;PDGFB;TGFA;PIK3CD;EGFR;FOXO1;NFKB1;MTOR;PIK3R5;NFKBIA;CCNE2;ERBB2;RAF1;FGFR2;FGFR1
Circadian entrainment_Homo sapiens_hsa04713	22/95	0.0112589370450170596360539576608061906881630420684814453125	0.0644394481938210528237931384865078143775463104248046875	0.01543640100293240842443953653173593920655548572540283203125	0.0914804119099390800062820972016197629272937774658203125	-0.5951149253791208	1.6318225526221064	CAMK2B;GUCY1B3;KCNJ6;ADCY2;PRKCA;GRIN2C;ADCY8;ADCY7;GNG11;GRIN2B;CACNA1H;GNG13;ADCY5;CACNA1G;GNAO1;CACNA1I;PLCB3;GNG10;ADCY9;GNAS;PRKG2;GRIA4
Focal adhesion_Homo sapiens_hsa04510	40/202	0.0146243736343308790293082921607492608018219470977783203125	0.07422559448367936629775698520461446605622768402099609375	0.0137844566318910018154486607500075479038059711456298828125	0.09043948375557754604248117402676143683493137359619140625	-0.6144407720884888	1.5979430892588984	LAMA5;SHC2;TNXB;SHC3;FLT1;LAMC3;ITGB4;RASGRF1;PDGFB;PIK3CD;LAMC2;EGFR;ARHGAP35;THBS4;PIK3R5;COMP;MAPK9;RELN;CHAD;ERBB2;PAK7;RAC3;PAK6;PAK3;PDGFRA;PPP1R12A;EGF;ITGA3;PRKCA;PARVA;COL2A1;COL4A2;COL4A4;ITGA7;COL9A3;COL9A2;RAF1;DOCK1;BCAR1;ITGA9
Salivary secretion_Homo sapiens_hsa04970	21/89	0.01056277687326647417298541853369897580705583095550537109375	0.063141932864637373423732924493378959596157073974609375	0.01503354970728043582539612543769180774688720703125	0.0914804119099390800062820972016197629272937774658203125	-0.544509499986754	1.5041368076448776	SLC12A2;CHRM3;GUCY1B3;ATP2B3;ATP1B3;ADCY2;ADRA1D;PRKCA;ATP2B2;ATP1B2;ADRB2;AQP5;SLC4A2;ADCY8;ADCY7;ADCY5;PLCB3;ADCY9;KCNMA1;GNAS;PRKG2
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	19/78	0.01034301370836174759071379725128281279467046260833740234375	0.063141932864637373423732924493378959596157073974609375	0.0155160114759469724976526094906148500740528106689453125	0.0914804119099390800062820972016197629272937774658203125	-0.47625829800109704	1.3156017222604552	SHC2;SHC3;ARHGEF26;ARPC1B;CBLC;PIK3CD;CBLB;ARPC5;DNM1;SEPT3;PIK3R5;DNM3;SEPT9;SEPT6;ELMO2;CTNNA2;WASF1;DOCK1;BCAR1
Dilated cardiomyopathy_Homo sapiens_hsa05414	21/90	0.0120003941260004888536006006916068145073950290679931640625	0.06725220874779440360935467424496891908347606658935546875	0.016574429663609245577671202909186831675469875335693359375	0.0914804119099390800062820972016197629272937774658203125	-0.47451732336326247	1.2808671815126222	MYBPC3;ITGA3;ITGB4;CACNA2D1;TPM1;CACNA2D3;CACNA2D2;ADCY2;ADCY8;ADCY7;ADCY5;CACNG6;CACNB3;DES;ADCY9;CACNB4;LMNA;GNAS;ITGA7;CACNG4;ITGA9
Chronic myeloid leukemia_Homo sapiens_hsa05220	18/73	0.01088108042994340163289734846330247819423675537109375	0.06363066599249511678948465487337671220302581787109375	0.0165266413792108067537522941847782931290566921234130859375	0.0914804119099390800062820972016197629272937774658203125	-0.4640216690104071	1.2782218171401287	SHC2;SHC3;SMAD3;CDKN2A;HDAC1;ARAF;CBLC;PIK3CD;CBLB;GAB2;NFKB1;RUNX1;PIK3R5;NFKBIA;BCR;MECOM;ABL1;RAF1
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	36/180	0.0170595524896926566127408619877314777113497257232666015625	0.0834367203586786343461056958403787575662136077880859375	0.0166637181545985675612531196065901895053684711456298828125	0.0914804119099390800062820972016197629272937774658203125	-0.47774144184103323	1.186550545877007	CEBPA;CEBPB;SLC45A3;SPI1;FLT1;HDAC1;CEBPE;JMJD1C;MLLT1;MLLT3;FOXO1;AFF1;HOXA11;HOXA10;LYL1;RXRA;TSPAN7;PROM1;RUNX1T1;IGFBP3;LMO2;PBX3;ASPSCR1;PAX3;KLF3;RUNX2;NFKB1;RUNX1;NR4A3;TLX3;BCL6;PAX7;TLX1;FEV;RARA;PPARG
Insulin secretion_Homo sapiens_hsa04911	20/85	0.01277231576375903281117540899458617786876857280731201171875	0.0684807026036591270923281626892276108264923095703125	0.0177813532787254591216452581647899933159351348876953125	0.09378792219563035492679858862175024114549160003662109375	-0.3829887164069328	1.026870605397649	CAMK2B;SNAP25;CHRM3;KCNJ11;ATF6B;ATP1B3;ADCY2;PRKCA;ATP1B2;ADCY8;ADCY7;ADCY5;RIMS2;PLCB3;ADCY9;KCNMA1;GNAS;KCNN2;FFAR1;KCNN3
Nicotine addiction_Homo sapiens_hsa05033	13/40	0.0023811510846411545160028477852165451622568070888519287109375	0.0206622465086603417094845980273021268658339977264404296875	0.00665574874389632080429191063331018085591495037078857421875	0.049733233669669731080720254112748079933226108551025390625	-0.24369941468041115	0.945418983677252	GABRA2;CHRNB2;GABRB3;GABRA1;GABRA5;CHRNA4;CACNA1B;GRIN2C;GABRG3;GRIN2B;GRIN3B;GRIN3A;GRIA4
Estrogen signaling pathway_Homo sapiens_hsa04915	22/99	0.0180196603506721751697394751090541831217706203460693359375	0.08655872561305026635647408284057746641337871551513671875	0.0222340601819093798552362528653247863985598087310791015625	0.110758559054326355397535053270985372364521026611328125	-0.3746529765462702	0.9167504271080413	GABBR2;KCNJ6;SHC2;SHC3;ATF6B;NOS3;MMP2;PIK3CD;ADCY2;HSPA2;ADCY8;ADCY7;EGFR;ADCY5;PIK3R5;GNAO1;PLCB3;ADCY9;GNAS;RAF1;FKBP5;HBEGF
GnRH signaling pathway_Homo sapiens_hsa04912	20/91	0.0260903633866711136268801141113726771436631679534912109375	0.11697179585024215786592804988686111755669116973876953125	0.0309302590807472820022550052954102284274995326995849609375	0.14341843174151980289110497324145399034023284912109375	-0.20891957079315068	0.4483043019834097	CAMK2B;MAP3K1;MMP2;LHB;ADCY2;PRKCA;MAPK14;ADCY8;PLD1;ADCY7;MAPK12;EGFR;ADCY5;MAPK9;MMP14;PLCB3;ADCY9;GNAS;RAF1;HBEGF
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	28/142	0.038062478788400917750767149527746369130909442901611328125	0.16252074276317218792797802962013520300388336181640625	0.036625876794507850053861375272390432655811309814453125	0.161514112421682176634618599564419128000736236572265625	-0.23325912690548917	0.42382008609438304	NLGN3;NLGN2;SDC4;LRRC4;PTPRM;ITGAL;PVR;PTPRF;CDH4;CDH3;CDH2;CLDN23;NCAM1;NRCAM;NCAM2;NEO1;JAM2;NTNG1;CADM1;NEGR1;CLDN5;CLDN4;CLDN3;CLDN7;CNTN2;SDC1;CLDN18;ITGA9
Choline metabolism in cancer_Homo sapiens_hsa05231	21/101	0.04018075856940538093109438477767980657517910003662109375	0.1688140586217049265993495055226958356797695159912109375	0.04283693783407400978990864359730039723217487335205078125	0.1829069250375540967024079463953967206180095672607421875	-0.15781963599072188	0.2807544116174927	PDGFRA;SLC22A3;DGKE;SLC44A3;EGF;PDGFB;PIK3CD;PRKCA;PLD1;EGFR;MTOR;PIK3R5;MAPK9;RPS6KB1;RAC3;RAF1;WASF1;RALGDS;DGKI;WASF3;DGKH
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	16/64	0.01385193595567127920753502934303469373844563961029052734375	0.07165713023222257394007073116881656460464000701904296875	0.0208430440438634005662077441911606001667678356170654296875	0.1078226701499856721166992201688117347657680511474609375	-0.08271150461656303	0.2180161628412454	HDAC1;IRS4;PIK3CD;ADCY2;HSPA2;ADCY8;ADCY7;FOXO1;MTOR;ADCY5;PIK3R5;ADCY9;RPS6KB1;CRYAB;FOXA2;ATG5
HTLV-I infection_Homo sapiens_hsa05166	45/258	0.07139107578104401941043732904290664009749889373779296875	0.2544305946710900823148904237314127385616302490234375	0.051019209203015343512266355219253455288708209991455078125	0.1960595325087303997246834796897019259631633758544921875	-0.09448164173574905	0.12931959225231376	SPI1;PDGFB;PIK3CD;ADCY2;FZD10;ADCY8;ITGAL;ADCY7;ADCY5;PIK3R5;PPP3CA;WNT6;PPP3R1;DVL2;DVL3;MSX1;WNT2;WNT4;FZD1;SMAD2;RANBP1;PDGFRA;EGR2;MAP3K1;SMAD3;WNT5B;MSX2;FZD4;CDKN2A;WNT3A;WNT7B;WNT5A;WNT9B;FZD8;NFATC2;WNT7A;NFKB1;NFATC4;FOSL1;NFKBIA;ADCY9;SLC25A31;SLC25A5;RAN;ATF3
Tight junction_Homo sapiens_hsa04530	27/139	0.048344456405730228121253588824401958845555782318115234375	0.18426817687614127638795480379485525190830230712890625	0.045369065637280277247800341910988208837807178497314453125	0.1880962458236824785817731253700912930071353912353515625	-0.05425216505159026	0.09176011003342917	PRKCZ;CLDN23;MYH14;CTNNA2;JAM2;MAGI1;PRKCH;PRKCE;MAGI2;SHROOM2;CASK;SHROOM3;PRKCA;SHROOM1;SHROOM4;TJP1;CLDN5;CLDN4;CLDN3;PPP2R2C;PPP2R2B;PARD3;CLDN7;PPP2R2D;CLDN18;AMOTL1;TJP2
Insulin resistance_Homo sapiens_hsa04931	22/109	0.048635838506342121689840496401302516460418701171875	0.18426817687614127638795480379485525190830230712890625	0.049204940341671728198935653608714346773922443389892578125	0.193491259913691260319268394596292637288570404052734375	-0.005983935529127726	0.010121007743443251	PTPN1;NOS3;PRKCE;GFPT2;NR1H3;PIK3CD;PRKCZ;FOXO1;NFKB1;PTPRF;MTOR;PIK3R5;NFKBIA;SOCS3;MAPK9;RPS6KA3;RPS6KB1;PPP1R3D;RPS6KA1;PPARA;SLC27A2;PPARGC1B
Alcoholism_Homo sapiens_hsa05034	25/179	0.5458199511941133064141240538447163999080657958984375	0.9999999995608754854714561588480137288570404052734375	0.42856809283010000033442565836594440042972564697265625	0.86033445500967842267669993816525675356388092041015625	1.4562018343989747	-0.0000000006394539237264248	SHC2;SHC3;ATF6B;HDAC1;ARAF;SLC6A3;CAMKK1;ADCY5;GNG10;NPY;DRD1;DRD2;BDNF;GRIN2C;GNG11;GRIN2B;GNG13;GNAO1;GRIN3B;GRIN3A;ADORA2A;CAMK4;GNAS;RAF1;SLC29A1
Osteoclast differentiation_Homo sapiens_hsa04380	18/132	0.59274282883217654926966133643873035907745361328125	0.9999999995608754854714561588480137288570404052734375	0.487571373046899181336044648560346104204654693603515625	0.95041086485228898350641202341648750007152557373046875	1.7852230909341402	-0.0000000007839352233037234	SPI1;NFATC2;PIK3CD;GAB2;TNFRSF11A;MAPK14;MAPK12;NFKB1;PIK3R5;FOSL1;NFKBIA;PPP3CA;SOCS3;MAPK9;PPP3R1;CALCR;CAMK4;PPARG
Oocyte meiosis_Homo sapiens_hsa04114	16/123	0.6695770460706540472273218256304971873760223388671875	0.9999999995608754854714561588480137288570404052734375	0.56332039272879186331266510023851878941059112548828125	1	2.037305419889942	-0.0000000008946307536519691	CAMK2B;PPP2R5A;ADCY2;ADCY8;SMC1A;ADCY7;MAPK12;ADCY5;PPP3CA;RPS6KA3;CPEB1;PPP3R1;ADCY9;CCNE2;RPS6KA1;YWHAH
Hepatitis B_Homo sapiens_hsa05161	18/146	0.76002283888790500565590946280281059443950653076171875	0.9999999995608754854714561588480137288570404052734375	0.64662860826740520270305978556280024349689483642578125	1	2.0908894199314765	-0.0000000009181608016618717	EGR2;MAP3K1;SMAD3;EGR3;DDX3X;ATF6B;NFATC2;PIK3CD;PRKCA;HSPG2;NFKB1;NFATC4;PIK3R5;NFKBIA;MAPK9;MAVS;CCNE2;RAF1
TNF signaling pathway_Homo sapiens_hsa04668	14/110	0.69634085844146420551936671472503803670406341552734375	0.9999999995608754854714561588480137288570404052734375	0.59484202400837749014073096986976452171802520751953125	1	2.1509167158075173	-0.000000000944520258827687	CEBPB;ATF6B;PIK3CD;MAPK14;MAPK12;NFKB1;PIK3R5;NFKBIA;RPS6KA4;SOCS3;MAPK9;MMP14;BCL3;TAB3
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	13/98	0.63268522753323919172174782943329773843288421630859375	0.9999999995608754854714561588480137288570404052734375	0.53885606972389565871850436451495625078678131103515625	1	2.2416252743266623	-0.0000000009843526105597362	CDS1;MTMR1;DGKE;PIK3CD;PRKCA;SYNJ2;MTMR7;PIK3R5;PIK3C2B;PLCB3;IMPA1;DGKI;DGKH
Purine metabolism_Homo sapiens_hsa00230	21/176	0.82064021832274425261033456990844570100307464599609375	0.9999999995608754854714561588480137288570404052734375	0.70526335857620636726750262823770754039287567138671875	1	2.248455047200436	-0.0000000009873517312579307	PRPS2;GUCY1B3;ENTPD2;NPR1;NPR2;PDE2A;ADCY2;AK4;NTPCR;AK5;ADCY8;ADCY7;AK8;ADCY5;POLA1;ADCY9;ADSSL1;POLR3H;PDE8B;POLR2I;PDE8A
Salmonella infection_Homo sapiens_hsa05132	12/86	0.557536775323141942095617196173407137393951416015625	0.9999999995608754854714561588480137288570404052734375	0.47591044193618026181269442531629465520381927490234375	0.9344518896411131425594476240803487598896026611328125	2.354214181172073	-0.000000001033793159630382	TJP1;MAPK9;KLC2;ARPC1B;MYH14;ARPC5;MAPK14;PFN1;WASF1;RILP;MAPK12;NFKB1
Small cell lung cancer_Homo sapiens_hsa05222	12/86	0.557536775323141942095617196173407137393951416015625	0.9999999995608754854714561588480137288570404052734375	0.47591044193618026181269442531629465520381927490234375	0.9344518896411131425594476240803487598896026611328125	2.4120283378373975	-0.0000000010591807731144938	NFKBIA;LAMA5;RXRA;COL4A2;CCNE2;ITGA3;LAMC3;COL4A4;PIK3CD;LAMC2;NFKB1;PIK3R5
Parkinson's disease_Homo sapiens_hsa05012	16/142	0.86108869967972123671273720901808701455593109130859375	0.9999999995608754854714561588480137288570404052734375	0.76441808472995298462393520821933634579181671142578125	1	2.5128681069289716	-0.0000000011034619877717243	NDUFA13;NDUFA1;NDUFC2;COX6B2;COX5B;SNCAIP;SLC6A3;ADCY5;GNAL;ADORA2A;UBA1;SLC25A31;CYC1;DRD1;DRD2;SLC25A5
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	19/169	0.880508957994519558809543013921938836574554443359375	0.9999999995608754854714561588480137288570404052734375	0.782191685706522310539412501384504139423370361328125	1	2.554422922230264	-0.0000000011217097258712341	EDEM3;ATF6B;WFS1;SAR1B;HSPA2;HSPBP1;SVIP;CKAP4;DNAJB2;MAPK9;HSPH1;ERP29;UBQLN1;CAPN1;UGGT2;CRYAB;SEC31B;MBTPS2;UBQLN2
Glucagon signaling pathway_Homo sapiens_hsa04922	12/101	0.77590396334121847221609868938685394823551177978515625	0.9999999995608754854714561588480137288570404052734375	0.68038844806716003432711659115739166736602783203125	1	2.5653339009244833	-0.0000000011265010040944165	CAMK2B;PPP3CA;PPP3R1;PDHA2;PLCB3;PDHA1;GNAS;ADCY2;PHKA1;PPARA;PHKA2;FOXO1
Chemokine signaling pathway_Homo sapiens_hsa04062	22/187	0.843908944714898634487099116086028516292572021484375	0.9999999995608754854714561588480137288570404052734375	0.73042027292003985916579722470487467944622039794921875	1	2.611045374962716	-0.0000000011465740329442467	SHC2;SHC3;PIK3CD;ADCY2;ADCY8;ADCY7;PRKCZ;GNG11;NFKB1;ADCY5;GNG13;PIK3R5;NFKBIA;GRK1;GNG10;PLCB3;ADCY9;GRK5;PARD3;RAF1;DOCK2;BCAR1
RNA transport_Homo sapiens_hsa03013	19/172	0.897275828207302783567911319551058113574981689453125	0.9999999995608754854714561588480137288570404052734375	0.804327229666754295323016776819713413715362548828125	1	2.6926477122735784	-0.0000000011824076197081415	EIF2B3;FMR1;UPF3A;THOC2;EIF2S2;NXT2;RPP25L;POM121L2;EIF5;NUP50;EEF1A2;PABPC4L;EIF4EBP3;PABPC1;RPP25;GEMIN8;EIF4G3;RAN;EIF3B
B cell receptor signaling pathway_Homo sapiens_hsa04662	10/73	0.58570981210480876910651204525493085384368896484375	0.9999999995608754854714561588480137288570404052734375	0.50793536813736306356759087066166102886199951171875	0.9690398158081607871139340204535983502864837646484375	2.716918843846848	-0.0000000011930656685796521	NFKBIA;PPP3CA;PPP3R1;NFATC2;PIK3CD;RAC3;RAF1;NFKB1;MALT1;PIK3R5
Glycerophospholipid metabolism_Homo sapiens_hsa00564	11/95	0.79751484068710676300639761393540538847446441650390625	0.9999999995608754854714561588480137288570404052734375	0.70626372139321091925268092381884343922138214111328125	1	2.8335228043045984	-0.0000000012442693261190096	CDS1;PHOSPHO1;DGKE;PCYT2;LPCAT3;LPCAT2;GPD1L;PLD1;DGKI;ETNPPL;DGKH
Apoptosis_Homo sapiens_hsa04210	15/140	0.90023229980676211514634132981882430613040924072265625	0.9999999995608754854714561588480137288570404052734375	0.816252774403649627998902360559441149234771728515625	1	2.8966643055802264	-0.0000000012719963072193609	HRK;PIK3CD;NGF;TUBA4A;NFKB1;PIK3R5;NFKBIA;MAPK9;AIFM1;LMNA;IL3RA;PMAIP1;CAPN1;CTSF;RAF1
Cell cycle_Homo sapiens_hsa04110	13/124	0.90319302349669172702562036647577770054340362548828125	0.9999999995608754854714561588480137288570404052734375	0.8244804408380641547182676731608808040618896484375	1	3.0699671319544377	-0.00000000134809782673407	SMAD2;CDKN1C;SMAD3;CDKN2A;HDAC1;SMC1A;CDC14B;WEE1;STAG2;CCNE2;ABL1;MAD1L1;YWHAH
Toxoplasmosis_Homo sapiens_hsa05145	13/118	0.862483557583736182294842365081422030925750732421875	0.9999999995608754854714561588480137288570404052734375	0.7734287150690786205586846335791051387786865234375	1	3.0813668960246274	-0.000000001353103742598231	LAMA5;LAMC3;PIK3CD;LAMC2;HSPA2;MAPK14;MAPK12;NFKB1;PIK3R5;NFKBIA;GNAO1;MAPK9;IL12A
Biosynthesis of amino acids_Homo sapiens_hsa01230	9/74	0.72937840633320927263838484577718190848827362060546875	0.9999999995608754854714561588480137288570404052734375	0.644237235630655380447251445730216801166534423828125	1	3.18693614902843	-0.0000000013994617895828453	PRPS2;TPI1;PSAT1;IDH3G;CBS;NAGS;ALDOA;ALDH7A1;PFKM
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	15/151	0.94836583751139613696068408899009227752685546875	0.9999999995608754854714561588480137288570404052734375	0.88597831889006528616192781555582769215106964111328125	1	3.2293501772598607	-0.0000000014180868291432617	CEBPA;NDUFA13;NDUFA1;NDUFC2;NR1H3;PIK3CD;COX6B2;COX5B;NFKB1;PIK3R5;SOCS3;MAPK9;RXRA;CYC1;PPARA
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	13/137	0.95810633275721313051320748854777775704860687255859375	0.9999999995608754854714561588480137288570404052734375	0.9049176007241024333183077033027075231075286865234375	1	3.2302836410297893	-0.0000000014184967359681517	MAP3K1;SMURF2;FBXW7;HUWE1;CBLC;UBE2QL1;CBLB;UBE2A;KLHL13;SOCS3;UBE2Q1;NHLRC1;UBA1
PPAR signaling pathway_Homo sapiens_hsa03320	9/69	0.647579192918707580162163139902986586093902587890625	0.9999999995608754854714561588480137288570404052734375	0.567273790981086545315292823943309485912322998046875	1	3.2824594266650253	-0.0000000014414084025104005	FADS2;RXRA;GK;EHHADH;ACSL6;NR1H3;PPARG;PPARA;SLC27A2
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	13/135	0.95203732472466018332823978198575787246227264404296875	0.9999999995608754854714561588480137288570404052734375	0.8949832134202899691644006452406756579875946044921875	1	3.3141820875208916	-0.000000001455338600561345	SHC2;SHC3;ARAF;NFATC2;PIK3CD;PRKCA;ITGAL;PIK3R5;PPP3CA;PPP3R1;RAC3;RAF1;LAT
Carbon metabolism_Homo sapiens_hsa01200	11/113	0.93387452151831074065313487153616733849048614501953125	0.9999999995608754854714561588480137288570404052734375	0.87097613458088429805314945042482577264308929443359375	1	3.4105561857848925	-0.0000000014976588296839425	PRPS2;PDHA2;TPI1;PDHA1;PSAT1;IDH3G;EHHADH;SUCLG2;DLST;ALDOA;PFKM
Huntington's disease_Homo sapiens_hsa05016	18/193	0.9817802199023197839977683543111197650432586669921875	0.9999999995608754854714561588480137288570404052734375	0.9442617784220523891036691566114313900470733642578125	1	3.4797783676419236	-0.000000001528055986693192	DNAH11;NDUFA13;BDNF;HDAC1;NDUFA1;NDUFC2;DNAH9;COX6B2;COX5B;GRIN2B;AP2A2;PLCB3;PPARG;HAP1;SLC25A31;CYC1;SLC25A5;POLR2I
mTOR signaling pathway_Homo sapiens_hsa04150	8/60	0.61991380736586931821108237272710539400577545166015625	0.9999999995608754854714561588480137288570404052734375	0.546600131700233138332123417058028280735015869140625	1	3.486258055237594	-0.0000000015309013763635621	RPS6KA3;RPS6KB1;CAB39;RPS6KA1;PIK3CD;PRKCA;MTOR;PIK3R5
MicroRNAs in cancer_Homo sapiens_hsa05206	29/297	0.98976756092634554651255029966705478727817535400390625	0.9999999995608754854714561588480137288570404052734375	0.957666333254626689353017354733310639858245849609375	1	3.599425485904014	-0.0000000015805959694263074	MIR10B;SLC45A3;TNXB;MIR34B;HDAC1;CDCA5;PDGFB;HOXD10;EGFR;ERBB3;MIR375;ERBB2;ABL1;IGF2BP1;PDGFRA;CDKN2A;WNT3A;PRKCE;MIR9-3;TPM1;DNMT3A;PRKCA;MIR615;NFKB1;MTOR;CCNE2;RAF1;RECK;MIR128-2
Peroxisome_Homo sapiens_hsa04146	9/83	0.84200282689297256677463110463577322661876678466796875	0.9999999995608754854714561588480137288570404052734375	0.76128898134189626478729451264371164143085479736328125	1	3.6056876455790627	-0.0000000015833458372541173	PEX5L;PEX11A;EHHADH;PEX5;MPV17L;ACSL6;SLC27A2;ABCD1;DDO
Tuberculosis_Homo sapiens_hsa05152	16/178	0.98474486757040569084864500837284140288829803466796875	0.9999999995608754854714561588480137288570404052734375	0.952517380460262241825830642483197152614593505859375	1	3.6281671985690283	-0.0000000015932171600498219	CAMK2B;CEBPB;SPHK1;NFYC;MAPK14;MAPK12;NFKB1;MALT1;PPP3CA;MAPK9;PPP3R1;LAMP2;RFXAP;IL12A;RAF1;RAB5A
Measles_Homo sapiens_hsa05162	11/136	0.9883008444554153282268771363305859267711639404296875	0.9999999995608754854714561588480137288570404052734375	0.96447581382601332844473063232726417481899261474609375	1	3.8427289871616113	-0.000000001687436501322603	NFKBIA;MAVS;CCNE2;MSN;PIK3CD;CBLB;IL12A;HSPA2;TACR1;NFKB1;PIK3R5
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	9/106	0.970448706208201894440890100668184459209442138671875	0.9999999995608754854714561588480137288570404052734375	0.931772082900110820702366254408843815326690673828125	1	3.8623861651473175	-0.0000000016960684500644726	NFKBIA;MAPK9;PIK3CD;IL12A;IRF5;MAPK14;MAPK12;NFKB1;PIK3R5
Inositol phosphate metabolism_Homo sapiens_hsa00562	8/71	0.79833907607518994620221519653568975627422332763671875	0.9999999995608754854714561588480137288570404052734375	0.7176220177544456735319045037613250315189361572265625	1	3.8857665557108563	-0.0000000017063353527224285	MTMR1;PLCB3;TPI1;IMPA1;PIK3CD;SYNJ2;MTMR7;PIK3C2B
Jak-STAT signaling pathway_Homo sapiens_hsa04630	13/158	0.99106279017603871039909790852107107639312744140625	0.9999999995608754854714561588480137288570404052734375	0.9697118850145898250048048794269561767578125	1	3.89090163826657	-0.0000000017085902933572656	FHL1;IL20RA;PIK3CD;OSMR;CSF2RA;MTOR;PIK3R5;SOCS3;IL3RA;IL12A;RAF1;SOCS7;IL13RA1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	9/89	0.893983656473376075979331290000118315219879150390625	0.9999999995608754854714561588480137288570404052734375	0.82254895125569083003114201346761547029018402099609375	1	3.924707439545474	-0.000000001723435249435372	RCL1;GNL3L;NVL;BMS1;MPHOSPH10;RPP25;NXT2;RPP25L;RAN
Alzheimer's disease_Homo sapiens_hsa05010	14/168	0.99157654232019665219155513113946653902530670166015625	0.9999999995608754854714561588480137288570404052734375	0.9704401033543532673064646587590686976909637451171875	1	3.9402704652061686	-0.0000000017302693555247204	NDUFA13;NDUFA1;NDUFC2;GRIN2C;COX6B2;COX5B;GRIN2B;BACE1;PPP3CA;PPP3R1;PLCB3;CAPN1;APOE;CYC1
Viral carcinogenesis_Homo sapiens_hsa05203	18/205	0.99198825640367449540946154229459352791309356689453125	0.9999999995608754854714561588480137288570404052734375	0.96942460920011230829373971573659218847751617431640625	1	3.94475432185016	-0.000000001732238326897161	RANBP1;EGR2;EGR3;GSN;DDX3X;ATF6B;CDKN2A;HDAC1;HPN;PIK3CD;NFKB1;PIK3R5;NFKBIA;SCIN;CCNE2;PMAIP1;MAD1L1;YWHAH
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	22/265	0.99855684777287334608075752839795313775539398193359375	0.9999999995608754854714561588480137288570404052734375	0.99073256958148914197437306938809342682361602783203125	1	4.049004870109663	-0.0000000017780172983010008	ACVR1;PDGFRA;EDA;FLT1;TNFSF14;EGF;PDGFB;IL20RA;INHBB;TNFRSF11A;OSMR;CSF2RA;IL17RB;EGFR;BMP2;CLCF1;IL3RA;IL12A;TNFRSF25;BMPR1B;IL13RA1;BMPR1A
Epstein-Barr virus infection_Homo sapiens_hsa05169	15/202	0.99884064892124746481982811019406653940677642822265625	0.9999999995608754854714561588480137288570404052734375	0.99314552137298151013311553469975478947162628173828125	1	4.177743774602406	-0.0000000018345497072497256	SPI1;HDAC1;PIK3CD;HSPA2;MAPK14;ITGAL;MAPK12;NFKB1;PIK3R5;NFKBIA;MAPK9;POLR3H;POLR2I;RAN;YWHAH
Influenza A_Homo sapiens_hsa05164	14/175	0.9951331719145659615577415024745278060436248779296875	0.9999999995608754854714561588480137288570404052734375	0.98035532590719676182544617404346354305744171142578125	1	4.218074649983556	-0.000000001852259983325873	PIK3CD;PRKCA;HSPA2;MAPK14;NXT2;MAPK12;NFKB1;PIK3R5;NFKBIA;SOCS3;MAPK9;MAVS;IL12A;RAF1
Lysosome_Homo sapiens_hsa04142	8/123	0.9973174779251607890984132609446533024311065673828125	0.9999999995608754854714561588480137288570404052734375	0.98930239055229518552181389168254099786281585693359375	1	4.329995768849532	-0.000000001901407290324177	ABCA2;CD63;LAMP2;AP1S2;PPT2;CTSF;AP3B2;IGF2R
Olfactory transduction_Homo sapiens_hsa04740	7/415	0.99999999956087559649375862136366777122020721435546875	0.9999999995608754854714561588480137288570404052734375	1.00000000003470734810662179370410740375518798828125	1	4.350573157808416	-0.000000001910443326262996	CAMK2B;SLC24A4;GNAL;PDE2A;PRKG2;NCALD;GNG13
Legionellosis_Homo sapiens_hsa05134	7/55	0.66971826155903901867105787459877319633960723876953125	0.9999999995608754854714561588480137288570404052734375	0.5963624962581495214664073500898666679859161376953125	1	4.3540445521842175	-0.0000000019119677006333416	NFKBIA;HBS1L;SAR1B;EEF1A2;IL12A;HSPA2;NFKB1
