Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	4/235	0.09365165540215698858350634736780193634331226348876953125	0.421943236177059588509763443653355352580547332763671875	0.07034912429617301565798470619483850896358489990234375	0.375322332843043948713557256269268691539764404296875	-2.021003074518067	1.743892197992545	CNKSR2;FGF16;ARAF;DUSP9
SOS-mediated signalling_Homo sapiens_R-HSA-112412	4/235	0.09365165540215698858350634736780193634331226348876953125	0.421943236177059588509763443653355352580547332763671875	0.07034912429617301565798470619483850896358489990234375	0.375322332843043948713557256269268691539764404296875	-2.0119389301288946	1.7360708884254998	CNKSR2;FGF16;ARAF;DUSP9
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	6/432	0.0971885804909732586853721159059205092489719390869140625	0.421943236177059588509763443653355352580547332763671875	0.065072215213536566125185345299541950225830078125	0.375322332843043948713557256269268691539764404296875	-2.011717569746717	1.7358798799860315	CNKSR2;FGF16;RPS6KA3;ARAF;HTR2C;DUSP9
HS-GAG biosynthesis_Homo sapiens_R-HSA-2022928	2/31	0.0214297098218821611970152929416144615970551967620849609375	0.421943236177059588509763443653355352580547332763671875	0.0194538010591473221888580980021288269199430942535400390625	0.375322332843043948713557256269268691539764404296875	-2.0067648167534595	1.7316062262680205	GPC3;HS6ST2
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	4/235	0.09365165540215698858350634736780193634331226348876953125	0.421943236177059588509763443653355352580547332763671875	0.07034912429617301565798470619483850896358489990234375	0.375322332843043948713557256269268691539764404296875	-2.004627149586279	1.7297616664344637	CNKSR2;FGF16;ARAF;DUSP9
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	4/235	0.09365165540215698858350634736780193634331226348876953125	0.421943236177059588509763443653355352580547332763671875	0.07034912429617301565798470619483850896358489990234375	0.375322332843043948713557256269268691539764404296875	-1.9964439023847418	1.7227004693838812	CNKSR2;FGF16;ARAF;DUSP9
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	4/236	0.09475486351705710019732720184038043953478336334228515625	0.421943236177059588509763443653355352580547332763671875	0.07120503679904795213406742959705297835171222686767578125	0.375322332843043948713557256269268691539764404296875	-1.9912798386154829	1.718244478875656	CNKSR2;FGF16;ARAF;DUSP9
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	4/236	0.09475486351705710019732720184038043953478336334228515625	0.421943236177059588509763443653355352580547332763671875	0.07120503679904795213406742959705297835171222686767578125	0.375322332843043948713557256269268691539764404296875	-1.9781806922477896	1.7069414287026967	CNKSR2;FGF16;ARAF;DUSP9
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	4/236	0.09475486351705710019732720184038043953478336334228515625	0.421943236177059588509763443653355352580547332763671875	0.07120503679904795213406742959705297835171222686767578125	0.375322332843043948713557256269268691539764404296875	-1.9725040333919228	1.7020431278469337	CNKSR2;FGF16;ARAF;DUSP9
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	5/336	0.10015745691232556813243803617297089658677577972412109375	0.421943236177059588509763443653355352580547332763671875	0.07107633975306644480429696386636351235210895538330078125	0.375322332843043948713557256269268691539764404296875	-1.9691030915858265	1.6991085079266288	CNKSR2;FGF16;ARAF;FOXO4;DUSP9
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	4/236	0.09475486351705710019732720184038043953478336334228515625	0.421943236177059588509763443653355352580547332763671875	0.07120503679904795213406742959705297835171222686767578125	0.375322332843043948713557256269268691539764404296875	-1.9613883573562807	1.692451583450797	CNKSR2;FGF16;ARAF;DUSP9
Chondroitin sulfate/dermatan sulfate metabolism_Homo sapiens_R-HSA-1793185	2/50	0.051625818147238496103046401231040363200008869171142578125	0.421943236177059588509763443653355352580547332763671875	0.0451601363271058875437091728599625639617443084716796875	0.375322332843043948713557256269268691539764404296875	-1.9543873176147153	1.6864104948759748	CHST7;GPC3
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	4/226	0.0840049086716279924669237288981094025075435638427734375	0.421943236177059588509763443653355352580547332763671875	0.06289129213804812990051829046933562494814395904541015625	0.375322332843043948713557256269268691539764404296875	-1.9296558064533904	1.6650700575938173	SUV39H1;MSL3;TBL1X;RBBP7
Chromatin organization_Homo sapiens_R-HSA-4839726	4/226	0.0840049086716279924669237288981094025075435638427734375	0.421943236177059588509763443653355352580547332763671875	0.06289129213804812990051829046933562494814395904541015625	0.375322332843043948713557256269268691539764404296875	-1.9220327892662004	1.658492274330883	SUV39H1;MSL3;TBL1X;RBBP7
Downstream signal transduction_Homo sapiens_R-HSA-186763	5/341	0.1049247377336716968709851016683387570083141326904296875	0.421943236177059588509763443653355352580547332763671875	0.0746425235778865048263952530760434456169605255126953125	0.375322332843043948713557256269268691539764404296875	-1.9033458759680868	1.6423676267655078	CNKSR2;FGF16;ARAF;FOXO4;DUSP9
DAP12 signaling_Homo sapiens_R-HSA-2424491	5/344	0.10783847359778815644393290540392627008259296417236328125	0.421943236177059588509763443653355352580547332763671875	0.07682904110196651925601685206856927834451198577880859375	0.375322332843043948713557256269268691539764404296875	-1.9020218620602019	1.6412251557059105	CNKSR2;FGF16;ARAF;FOXO4;DUSP9
NRAGE signals death through JNK_Homo sapiens_R-HSA-193648	3/45	0.004321223180037684317988944115995764150284230709075927734375	0.421943236177059588509763443653355352580547332763671875	0.0037173474570845392410400886973320666584186255931854248046875	0.375322332843043948713557256269268691539764404296875	-1.8983160886848711	1.6380275013538463	ARHGEF9;MAGED1;FGD1
ARMS-mediated activation_Homo sapiens_R-HSA-170984	4/239	0.0981014380036522026795609008331666700541973114013671875	0.421943236177059588509763443653355352580547332763671875	0.07380519977935122433176928780085290782153606414794921875	0.375322332843043948713557256269268691539764404296875	-1.8959881077412133	1.6360187227152052	CNKSR2;FGF16;ARAF;DUSP9
Frs2-mediated activation_Homo sapiens_R-HSA-170968	4/240	0.09922919040889442710007273262817761860787868499755859375	0.421943236177059588509763443653355352580547332763671875	0.07468268863003767188413206667974009178578853607177734375	0.375322332843043948713557256269268691539764404296875	-1.8952012689098154	1.635339771695064	CNKSR2;FGF16;ARAF;DUSP9
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	4/241	0.10036301128345449795720156771494657732546329498291015625	0.421943236177059588509763443653355352580547332763671875	0.07556554041908859764564709848855272866785526275634765625	0.375322332843043948713557256269268691539764404296875	-1.8941201541020636	1.6344068945004946	CNKSR2;FGF16;ARAF;DUSP9
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	4/239	0.0981014380036522026795609008331666700541973114013671875	0.421943236177059588509763443653355352580547332763671875	0.07380519977935122433176928780085290782153606414794921875	0.375322332843043948713557256269268691539764404296875	-1.8858761639669193	1.6272932833149034	CNKSR2;FGF16;ARAF;DUSP9
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	4/242	0.1015028729887863523373425778117962181568145751953125	0.421943236177059588509763443653355352580547332763671875	0.07645374216258722654959711917399545200169086456298828125	0.375322332843043948713557256269268691539764404296875	-1.8840890105696035	1.6257511763752899	CNKSR2;FGF16;ARAF;DUSP9
Signaling by Leptin_Homo sapiens_R-HSA-2586552	4/243	0.10264874760997418079444543081990559585392475128173828125	0.421943236177059588509763443653355352580547332763671875	0.07734728061200209225933832613009144552052021026611328125	0.375322332843043948713557256269268691539764404296875	-1.8654276559772027	1.6096485830205418	CNKSR2;FGF16;ARAF;DUSP9
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	4/248	0.10846731766116469997118798573865205980837345123291015625	0.421943236177059588509763443653355352580547332763671875	0.08189454179205517270201397650453145615756511688232421875	0.375322332843043948713557256269268691539764404296875	-1.8344917226615922	1.5829544461204406	CNKSR2;FGF16;ARAF;DUSP9
Signalling to RAS_Homo sapiens_R-HSA-167044	4/246	0.10612216552862198393203385649030678905546665191650390625	0.421943236177059588509763443653355352580547332763671875	0.08005977983714650247915045611080131493508815765380859375	0.375322332843043948713557256269268691539764404296875	-1.8337039582664922	1.5822746964457406	CNKSR2;FGF16;ARAF;DUSP9
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	4/245	0.10495842249391636180622100482651148922741413116455078125	0.421943236177059588509763443653355352580547332763671875	0.079150313336560362831306747466442175209522247314453125	0.375322332843043948713557256269268691539764404296875	-1.8274112606145207	1.5768448252704006	CNKSR2;FGF16;ARAF;DUSP9
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	3/61	0.0100705493603842656524793852668153704144060611724853515625	0.421943236177059588509763443653355352580547332763671875	0.0083185971432948313530886252920026890933513641357421875	0.375322332843043948713557256269268691539764404296875	-1.8255542457702212	1.5752424359720556	ARHGEF9;MAGED1;FGD1
Glycosaminoglycan metabolism_Homo sapiens_R-HSA-1630316	3/121	0.058926195639232008260943729283098946325480937957763671875	0.421943236177059588509763443653355352580547332763671875	0.0470999360162567548560019758951966650784015655517578125	0.375322332843043948713557256269268691539764404296875	-1.7951611312833804	1.5490166890176948	CHST7;GPC3;HS6ST2
Heparan sulfate/heparin (HS-GAG) metabolism_Homo sapiens_R-HSA-1638091	2/54	0.059190554164048038432444087675321497954428195953369140625	0.421943236177059588509763443653355352580547332763671875	0.051591843181489717429233365919571951963007450103759765625	0.375322332843043948713557256269268691539764404296875	-1.7825924070517247	1.538171331876647	GPC3;HS6ST2
Rho GTPase cycle_Homo sapiens_R-HSA-194840	4/122	0.0123230167342504894067989340555868693627417087554931640625	0.421943236177059588509763443653355352580547332763671875	0.0090986767206796791140899216543402872048318386077880859375	0.375322332843043948713557256269268691539764404296875	-1.7797006987691883	1.535676121663279	ARHGEF9;OPHN1;ARHGAP6;FGD1
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	3/83	0.0229035848946454179131393402713001705706119537353515625	0.421943236177059588509763443653355352580547332763671875	0.018473531411776267230351322723436169326305389404296875	0.375322332843043948713557256269268691539764404296875	-1.7740275550114777	1.5307808539311798	ARHGEF9;MAGED1;FGD1
MAP kinase activation in TLR cascade_Homo sapiens_R-HSA-450294	2/60	0.071194522191617537476560073628206737339496612548828125	0.421943236177059588509763443653355352580547332763671875	0.061808916038214527233218831270278315059840679168701171875	0.375322332843043948713557256269268691539764404296875	-1.7680175513567662	1.5255949150201975	RPS6KA3;TAB3
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	4/252	0.113227457031937428499901443501585163176059722900390625	0.421943236177059588509763443653355352580547332763671875	0.08562696665823836539299662717894534580409526824951171875	0.375322332843043948713557256269268691539764404296875	-1.7554272382765066	1.514730929196631	CNKSR2;FGF16;ARAF;DUSP9
Signalling to ERKs_Homo sapiens_R-HSA-187687	4/253	0.1144318651766773609068650330300442874431610107421875	0.421943236177059588509763443653355352580547332763671875	0.08657308800731468301226101402789936400949954986572265625	0.375322332843043948713557256269268691539764404296875	-1.7468689253814575	1.5073460937781031	CNKSR2;FGF16;ARAF;DUSP9
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	5/361	0.125085465757366953720719493503565900027751922607421875	0.421943236177059588509763443653355352580547332763671875	0.089875896826301981956675035689841024577617645263671875	0.375322332843043948713557256269268691539764404296875	-1.7318750575380106	1.4944081178395194	CNKSR2;FGF16;ARAF;FOXO4;DUSP9
DAP12 interactions_Homo sapiens_R-HSA-2172127	5/359	0.12299285189899734904717121253270306624472141265869140625	0.421943236177059588509763443653355352580547332763671875	0.08828352620693404040341789595913724042475223541259765625	0.375322332843043948713557256269268691539764404296875	-1.7178716410370853	1.4823247869979634	CNKSR2;FGF16;ARAF;FOXO4;DUSP9
HDACs deacetylate histones_Homo sapiens_R-HSA-3214815	2/60	0.071194522191617537476560073628206737339496612548828125	0.421943236177059588509763443653355352580547332763671875	0.061808916038214527233218831270278315059840679168701171875	0.375322332843043948713557256269268691539764404296875	-1.69841863672673	1.4655390913837034	RBBP7;TBL1X
Signaling by PDGF_Homo sapiens_R-HSA-186797	5/364	0.1282553588923444898295400662391330115497112274169921875	0.421943236177059588509763443653355352580547332763671875	0.09229286480613729803934575102175585925579071044921875	0.375322332843043948713557256269268691539764404296875	-1.6616490143097786	1.4338111546652774	CNKSR2;FGF16;ARAF;FOXO4;DUSP9
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	4/261	0.1242692682336025422618064339985721744596958160400390625	0.421943236177059588509763443653355352580547332763671875	0.09432695456395411015559915313133387826383113861083984375	0.375322332843043948713557256269268691539764404296875	-1.6525433951877833	1.4259540571947424	CNKSR2;FGF16;ARAF;DUSP9
Signaling by FGFR_Homo sapiens_R-HSA-190236	5/366	0.1303890717877505822652750566703616641461849212646484375	0.421943236177059588509763443653355352580547332763671875	0.0939230368632704981646242003989755176007747650146484375	0.375322332843043948713557256269268691539764404296875	-1.6465233757668902	1.4207594758345126	CNKSR2;FGF16;ARAF;FOXO4;DUSP9
Developmental Biology_Homo sapiens_R-HSA-1266738	9/786	0.12183218274507989775656824349425733089447021484375	0.421943236177059588509763443653355352580547332763671875	0.07136962884477555946194371472302009351551532745361328125	0.375322332843043948713557256269268691539764404296875	-1.5714149828207178	1.3559496088362535	CNKSR2;FGF16;RPS6KA3;MED14;ZIC3;ARAF;RBBP7;TBL1X;DUSP9
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	4/266	0.1305952764927765519242797154220170341432094573974609375	0.421943236177059588509763443653355352580547332763671875	0.0993374375151433730568584223874495364725589752197265625	0.375322332843043948713557256269268691539764404296875	-1.5507431939815493	1.3381122429610077	CNKSR2;FGF16;ARAF;DUSP9
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	2/72	0.097250509475705848583260149098350666463375091552734375	0.421943236177059588509763443653355352580547332763671875	0.0840579030476204802635464830018463544547557830810546875	0.375322332843043948713557256269268691539764404296875	-1.4817440950921463	1.2785739910212184	RPS6KA3;TAB3
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	4/260	0.1230202363196060133532228064723312854766845703125	0.421943236177059588509763443653355352580547332763671875	0.09333990246319544270559021015287726186215877532958984375	0.375322332843043948713557256269268691539764404296875	-1.4498417910868326	1.2510459878458053	RLIM;HUWE1;UBA1;UBE2A
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	4/284	0.1544285478918732967823501667226082645356655120849609375	0.421943236177059588509763443653355352580547332763671875	0.1183815454143550549570562679946306161582469940185546875	0.375322332843043948713557256269268691539764404296875	-1.3945867896786264	1.203367304388673	CNKSR2;FGF16;ARAF;DUSP9
Mitotic Anaphase_Homo sapiens_R-HSA-68882	3/173	0.133086720944212866246658677482628263533115386962890625	0.421943236177059588509763443653355352580547332763671875	0.10742546610021493080910914841297199018299579620361328125	0.375322332843043948713557256269268691539764404296875	-1.390340954973398	1.1997036394938636	ERCC6L;STAG2;EMD
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	3/174	0.1347399711966560109654977850368595682084560394287109375	0.421943236177059588509763443653355352580547332763671875	0.10879239385267060191697652271614060737192630767822265625	0.375322332843043948713557256269268691539764404296875	-1.3852702326036033	1.1953281918310836	ERCC6L;STAG2;EMD
IRS-mediated signalling_Homo sapiens_R-HSA-112399	4/284	0.1544285478918732967823501667226082645356655120849609375	0.421943236177059588509763443653355352580547332763671875	0.1183815454143550549570562679946306161582469940185546875	0.375322332843043948713557256269268691539764404296875	-1.3816490007575515	1.192203487053008	CNKSR2;FGF16;ARAF;DUSP9
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	5/367	0.131462011852666815769907771027646958827972412109375	0.421943236177059588509763443653355352580547332763671875	0.0947437592115103199841286141236196272075176239013671875	0.375322332843043948713557256269268691539764404296875	-1.3287222314532472	1.1465337989567952	ARHGEF9;ERCC6L;OPHN1;ARHGAP6;FGD1
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	4/287	0.1585524756540352686595696241056430153548717498779296875	0.421943236177059588509763443653355352580547332763671875	0.12170314442349754180394683089616592042148113250732421875	0.375322332843043948713557256269268691539764404296875	-1.2931642081748473	1.1158513323375765	CNKSR2;FGF16;ARAF;DUSP9
Metabolism of polyamines_Homo sapiens_R-HSA-351202	2/84	0.12551630852286643769133434034301899373531341552734375	0.421943236177059588509763443653355352580547332763671875	0.10833407040949627475612260241177864372730255126953125	0.375322332843043948713557256269268691539764404296875	-1.2912844904982823	1.1142293531174943	SLC6A8;SMS
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	4/288	0.159936225315451263639943135785870254039764404296875	0.421943236177059588509763443653355352580547332763671875	0.1228193987997074909657158059417270123958587646484375	0.375322332843043948713557256269268691539764404296875	-1.2870820545238548	1.11060313631418	CNKSR2;FGF16;ARAF;DUSP9
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	4/288	0.159936225315451263639943135785870254039764404296875	0.421943236177059588509763443653355352580547332763671875	0.1228193987997074909657158059417270123958587646484375	0.375322332843043948713557256269268691539764404296875	-1.2772960411366046	1.1021589371881861	CNKSR2;FGF16;ARAF;DUSP9
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	4/288	0.159936225315451263639943135785870254039764404296875	0.421943236177059588509763443653355352580547332763671875	0.1228193987997074909657158059417270123958587646484375	0.375322332843043948713557256269268691539764404296875	-1.2592218914754363	1.086563033858362	CNKSR2;FGF16;ARAF;DUSP9
Signaling by Interleukins_Homo sapiens_R-HSA-449147	5/392	0.1595484108652247268178570038799080066382884979248046875	0.421943236177059588509763443653355352580547332763671875	0.11645810620163192516951511379375006072223186492919921875	0.375322332843043948713557256269268691539764404296875	-1.2478892200061347	1.0767842474691132	CNKSR2;FGF16;ARAF;TAB3;DUSP9
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	4/289	0.161324467666769943985372037786873988807201385498046875	0.421943236177059588509763443653355352580547332763671875	0.12394014319247444178007100390459527261555194854736328125	0.375322332843043948713557256269268691539764404296875	-1.238085957212963	1.0683251640983669	CNKSR2;FGF16;ARAF;DUSP9
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	4/282	0.1517023936378107118461144864340894855558872222900390625	0.421943236177059588509763443653355352580547332763671875	0.1161900043027537521300729395079542882740497589111328125	0.375322332843043948713557256269268691539764404296875	-1.2262161692546705	1.058082908223903	PRPS2;CHST7;GPC3;HS6ST2
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	2/82	0.12067625489560211693440550106970476917922496795654296875	0.421943236177059588509763443653355352580547332763671875	0.10416585470434187865595987432243418879806995391845703125	0.375322332843043948713557256269268691539764404296875	-1.2229410885492862	1.0552568918947207	RPS6KA3;TAB3
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	2/82	0.12067625489560211693440550106970476917922496795654296875	0.421943236177059588509763443653355352580547332763671875	0.10416585470434187865595987432243418879806995391845703125	0.375322332843043948713557256269268691539764404296875	-1.2138507296157013	1.0474129622040098	RPS6KA3;TAB3
Transcriptional regulation of white adipocyte differentiation_Homo sapiens_R-HSA-381340	2/79	0.11350750567810928559620009536956786178052425384521484375	0.421943236177059588509763443653355352580547332763671875	0.098000953991257244712898000216227956116199493408203125	0.375322332843043948713557256269268691539764404296875	-1.212276844778757	1.046054881396369	MED14;TBL1X
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	2/82	0.12067625489560211693440550106970476917922496795654296875	0.421943236177059588509763443653355352580547332763671875	0.10416585470434187865595987432243418879806995391845703125	0.375322332843043948713557256269268691539764404296875	-1.2027267490173428	1.0378142519295468	RPS6KA3;TAB3
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	2/83	0.12309039488820416874403917972813360393047332763671875	0.421943236177059588509763443653355352580547332763671875	0.10624429043374243597508410630325670354068279266357421875	0.375322332843043948713557256269268691539764404296875	-1.1927999633263335	1.0292485825666622	RPS6KA3;TAB3
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	2/75	0.1041326982270705248101450024478253908455371856689453125	0.421943236177059588509763443653355352580547332763671875	0.08995431848631708915409177507171989418566226959228515625	0.375322332843043948713557256269268691539764404296875	-1.1903015767156513	1.0270927635217175	ARHGEF9;FGD1
Toll Like Receptor 7/8 (TLR7/8) Cascade_Homo sapiens_R-HSA-168181	2/85	0.1279536984589517978339046067048911936581134796142578125	0.421943236177059588509763443653355352580547332763671875	0.11043496422331154638296624170834547840058803558349609375	0.375322332843043948713557256269268691539764404296875	-1.178941884555154	1.0172906613972503	RPS6KA3;TAB3
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	4/288	0.159936225315451263639943135785870254039764404296875	0.421943236177059588509763443653355352580547332763671875	0.1228193987997074909657158059417270123958587646484375	0.375322332843043948713557256269268691539764404296875	-1.1786260575516383	1.017018139175839	FGF16;PORCN;TBL1X;FOXO4
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	2/85	0.1279536984589517978339046067048911936581134796142578125	0.421943236177059588509763443653355352580547332763671875	0.11043496422331154638296624170834547840058803558349609375	0.375322332843043948713557256269268691539764404296875	-1.1690110621255265	1.0087215087952401	RPS6KA3;TAB3
Toll Like Receptor 9 (TLR9) Cascade_Homo sapiens_R-HSA-168138	2/88	0.1353318073931452369951244918411248363554477691650390625	0.421943236177059588509763443653355352580547332763671875	0.11680206091690818748229929724402609281241893768310546875	0.375322332843043948713557256269268691539764404296875	-1.1110206271417435	0.9586824621448394	RPS6KA3;TAB3
TNFR2 non-canonical NF-kB pathway_Homo sapiens_R-HSA-5668541	2/95	0.152895950140779335324481280622421763837337493896484375	0.421943236177059588509763443653355352580547332763671875	0.1320061854315632554612847116004559211432933807373046875	0.375322332843043948713557256269268691539764404296875	-1.0678321927031074	0.9214158321180592	EDA;TNFSF4
