Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Arrhythmogenic Right Ventricular Cardiomyopathy_Homo sapiens_WP2118	2/75	0.643162284437048814567106091999448835849761962890625	0.93682171658992963170220491520012728869915008544921875	0.64398063253469672861939443464507348835468292236328125	0.93425685266681413043698967157979495823383331298828125	1.9883317987039315	-0.12976307710962218	CACNG6;ITGB4
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	2/179	0.9675592060104776237494661472737789154052734375	0.9675592060104776237494661472737789154052734375	0.9664352661072495020988526448491029441356658935546875	0.9664352661072495020988526448491029441356658935546875	4.00130386609786	-0.13195764418880016	TAB3;PRKCZ
Allograft Rejection_Homo sapiens_WP2328	2/78	0.6643019275040089599571047074277885258197784423828125	0.93682171658992963170220491520012728869915008544921875	0.66466683572500417920281279293703846633434295654296875	0.93425685266681413043698967157979495823383331298828125	2.0626559549329953	-0.13461364139780904	IL12A;PRKCZ
Adipogenesis genes_Mus musculus_WP447	3/128	0.72065482418274118270318240320193581283092498779296875	0.93682171658992963170220491520012728869915008544921875	0.72032833469007251370186395433847792446613311767578125	0.93425685266681413043698967157979495823383331298828125	2.114861028055866	-0.13802066377383918	CEBPA;SPOCK1;KLF15
Adipogenesis_Homo sapiens_WP236	3/130	0.7303452360111448715684900889755226671695709228515625	0.93682171658992963170220491520012728869915008544921875	0.72987461710314971430335617696982808411121368408203125	0.93425685266681413043698967157979495823383331298828125	2.115381422737795	-0.13805462592003762	CEBPA;SPOCK1;KLF15
Signaling Pathways in Glioblastoma_Homo sapiens_WP2261	2/83	0.69727862944728535854466144883190281689167022705078125	0.93682171658992963170220491520012728869915008544921875	0.6969927701233429306881816955865360796451568603515625	0.93425685266681413043698967157979495823383331298828125	2.168424586006699	-0.14151634397428173	PIK3CD;PRKCZ
Apoptosis_Homo sapiens_WP254	2/86	0.71574780232998491680262986847083084285259246826171875	0.93682171658992963170220491520012728869915008544921875	0.71513070468271877633270605656434781849384307861328125	0.93425685266681413043698967157979495823383331298828125	2.2224516371096574	-0.1450422727970509	TNFRSF25;IRF6
MAPK Signaling Pathway_Homo sapiens_WP382	2/168	0.95740524248707881138642505902680568397045135498046875	0.961549853926416897564877217519097030162811279296875	0.95605090228341349511964608609559945762157440185546875	0.9601896507781468859121787318144924938678741455078125	3.856264153740948	-0.1511997411482285	RPS6KA3;PRKCZ
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	6/259	0.76413567414774552499778792480356059968471527099609375	0.93682171658992963170220491520012728869915008544921875	0.7649084543503381627971293710288591682910919189453125	0.93425685266681413043698967157979495823383331298828125	2.3787759839786933	-0.15524435692108926	HTR6;GPR25;HRH3;FFAR2;GPR50;F2RL3
Integrated Pancreatic Cancer Pathway_Homo sapiens_WP2377	3/192	0.91924417956626758297034029965288937091827392578125	0.95825799124143085094829075387679040431976318359375	0.9177872243639020322092392234480939805507659912109375	0.95610246670205467633962825857452116906642913818359375	3.6898723906306867	-0.15732964738239913	POLA1;LIG1;CAMK2A
Cell Cycle_Homo sapiens_WP179	1/103	0.95186383380176586843646191482548601925373077392578125	0.961549853926416897564877217519097030162811279296875	0.95013568738521325673929140975815244019031524658203125	0.9601896507781468859121787318144924938678741455078125	4.022687933100064	-0.1577250286692085	CCNE2
Androgen receptor signaling pathway_Homo sapiens_WP138	2/89	0.7332616962008675631778942261007614433765411376953125	0.93682171658992963170220491520012728869915008544921875	0.732354673470892780784424758167006075382232666015625	0.93425685266681413043698967157979495823383331298828125	2.42445436932155	-0.15822543273718387	TGIF1;LIMK2
Metapathway biotransformation_Homo sapiens_WP702	4/178	0.76123492825166050312901688812416978180408477783203125	0.93682171658992963170220491520012728869915008544921875	0.76087892047713168164335684195975773036479949951171875	0.93425685266681413043698967157979495823383331298828125	2.4359602857010234	-0.15897633513453008	HS3ST3B1;NDST1;CHST7;HS6ST2
MAPK signaling pathway_Mus musculus_WP493	2/155	0.9414752018673235856027758927666582167148590087890625	0.959069761960067435069277053116820752620697021484375	0.93983630036730214651896631039562635123729705810546875	0.95713687327918339775578715489245951175689697265625	3.805797594153903	-0.1590498465273476	RPS6KA3;PRKCZ
Senescence and Autophagy in Cancer_Homo sapiens_WP615	1/105	0.95462465214505864974370297204586677253246307373046875	0.961549853926416897564877217519097030162811279296875	0.95295377384343782356523888665833510458469390869140625	0.9601896507781468859121787318144924938678741455078125	4.1155753888610205	-0.16136704039533717	LAMP2
Selenium Micronutrient Network_Homo sapiens_WP15	2/90	0.7388924049008240846347916885861195623874664306640625	0.93682171658992963170220491520012728869915008544921875	0.73789746089406216267292393240495584905147552490234375	0.93425685266681413043698967157979495823383331298828125	2.4954669233823745	-0.16285987429988105	PRDX2;PRDX4
BDNF signaling pathway_Homo sapiens_WP2380	2/144	0.923720955555172196227431413717567920684814453125	0.95825799124143085094829075387679040431976318359375	0.921855066945081347284940420649945735931396484375	0.95610246670205467633962825857452116906642913818359375	3.9504643322372837	-0.16844082791746717	RPS6KA3;CAMK2A
TNF alpha Signaling Pathway_Homo sapiens_WP231	2/92	0.74984974034502227535625706877908669412136077880859375	0.93682171658992963170220491520012728869915008544921875	0.748691432007290824657275152276270091533660888671875	0.93425685266681413043698967157979495823383331298828125	2.5866824377416586	-0.168812807221395	TAB3;PRKCZ
GPCRs, Other_Homo sapiens_WP117	1/93	0.9353319283440975073773415715550072491168975830078125	0.959069761960067435069277053116820752620697021484375	0.933321200822786689599297460517846047878265380859375	0.95713687327918339775578715489245951175689697265625	4.047132809435434	-0.16913559806892567	GPR176
IL-6 signaling Pathway_Mus musculus_WP387	1/97	0.94253407640903186237579802764230407774448394775390625	0.959069761960067435069277053116820752620697021484375	0.940634513395059546070342548773624002933502197265625	0.95713687327918339775578715489245951175689697265625	4.103576438163666	-0.17149445984876965	FES
miRNA Regulation of DNA Damage Response_Homo sapiens_WP1530	1/87	0.92280492632942945352425567762111313641071319580078125	0.95825799124143085094829075387679040431976318359375	0.9206394073142545320109775275341235101222991943359375	0.95610246670205467633962825857452116906642913818359375	4.082068678586528	-0.17405220500944804	CCNE2
TCR Signaling Pathway_Homo sapiens_WP69	1/90	0.92934503460914630323941310052759945392608642578125	0.95825799124143085094829075387679040431976318359375	0.92725454744811341978305563316098414361476898193359375	0.95610246670205467633962825857452116906642913818359375	4.145365723204952	-0.17675107929449138	NFATC2
Focal Adhesion_Mus musculus_WP85	4/185	0.786897533665643411637802273617126047611236572265625	0.93682171658992963170220491520012728869915008544921875	0.7862822532064888125802326612756587564945220947265625	0.93425685266681413043698967157979495823383331298828125	2.7086348261539457	-0.17677169878645543	ITGB4;PIK3CD;PAK3;PELO
Amino Acid metabolism_Mus musculus_WP662	2/92	0.74984974034502227535625706877908669412136077880859375	0.93682171658992963170220491520012728869915008544921875	0.748691432007290824657275152276270091533660888671875	0.93425685266681413043698967157979495823383331298828125	2.711303286596154	-0.17694584861313525	PDHA1;SMS
Focal Adhesion-PI3K-Akt-mTOR-signaling pathway_Mus musculus_WP2841	7/303	0.77769573368552691317034941675956360995769500732421875	0.93682171658992963170220491520012728869915008544921875	0.77896689081100500828824806376360356807708740234375	0.93425685266681413043698967157979495823383331298828125	2.7734078705519636	-0.18099893568943298	FGF16;GNGT2;ITGB4;PIK3CD;FGF13;PELO;FGF11
Electron Transport Chain_Mus musculus_WP295	2/93	0.755178705704878883153696733643300831317901611328125	0.93682171658992963170220491520012728869915008544921875	0.753944752142444496456619162927381694316864013671875	0.93425685266681413043698967157979495823383331298828125	2.7930717280371993	-0.18228224396664935	NDUFS6;SLC25A5
B Cell Receptor Signaling Pathway_Homo sapiens_WP23	2/97	0.77552457294821464106604480548412539064884185791015625	0.93682171658992963170220491520012728869915008544921875	0.7740259287194957149580432087532244622707366943359375	0.93425685266681413043698967157979495823383331298828125	2.855908780596324	-0.18638313361790682	CAMK2A;NFATC2
Spinal Cord Injury_Mus musculus_WP2432	2/96	0.7705811639087125630709351753466762602329254150390625	0.93682171658992963170220491520012728869915008544921875	0.76914320993777518520317926231655292212963104248046875	0.93425685266681413043698967157979495823383331298828125	2.859431080795592	-0.18661300697840869	SLIT1;CSPG4
IL-3 Signaling Pathway_Mus musculus_WP373	2/97	0.77552457294821464106604480548412539064884185791015625	0.93682171658992963170220491520012728869915008544921875	0.7740259287194957149580432087532244622707366943359375	0.93425685266681413043698967157979495823383331298828125	2.9076588203390052	-0.18976045947565992	FES;PIK3CD
Integrin-mediated Cell Adhesion_Mus musculus_WP6	2/99	0.7851327052225602898261058726347982883453369140625	0.93682171658992963170220491520012728869915008544921875	0.783523047494691038394876159145496785640716552734375	0.93425685266681413043698967157979495823383331298828125	2.918723279470946	-0.19048255136417178	ITGB4;PAK3
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	1/89	0.927228894255245794653319535427726805210113525390625	0.95825799124143085094829075387679040431976318359375	0.92511279057563278183096144857699982821941375732421875	0.95610246670205467633962825857452116906642913818359375	4.489155127739634	-0.1914096528339415	RPS6KA3
Focal Adhesion_Homo sapiens_WP306	4/191	0.80710183979462712944297209105570800602436065673828125	0.93682171658992963170220491520012728869915008544921875	0.80631946644018703818090898494119755923748016357421875	0.93425685266681413043698967157979495823383331298828125	2.954924645569981	-0.1928451352466228	ITGB4;PIK3CD;PAK3;PELO
Integrin-mediated Cell Adhesion_Homo sapiens_WP185	2/101	0.79437760832788428810857794815092347562313079833984375	0.93682171658992963170220491520012728869915008544921875	0.792670105369552846497072096099145710468292236328125	0.93425685266681413043698967157979495823383331298828125	2.9572284602669225	-0.19299548745864314	ITGB4;PAK3
Circadian rythm related genes_Homo sapiens_WP3594	4/200	0.8344584646249206816293053634581156075000762939453125	0.93682171658992963170220491520012728869915008544921875	0.83350753154813383982713048681034706532955169677734375	0.93425685266681413043698967157979495823383331298828125	2.9754442574358975	-0.19418429201037424	RAI1;CLDN4;SUV39H1;SOX14
MicroRNAs in cardiomyocyte hypertrophy_Homo sapiens_WP1544	2/101	0.79437760832788428810857794815092347562313079833984375	0.93682171658992963170220491520012728869915008544921875	0.792670105369552846497072096099145710468292236328125	0.93425685266681413043698967157979495823383331298828125	2.985054113418305	-0.19481145317314916	WNT5A;PIK3CD
Purine metabolism_Mus musculus_WP2185	3/158	0.8397334433124583608076818563858978450298309326171875	0.93682171658992963170220491520012728869915008544921875	0.83818402588108542605738193742581643164157867431640625	0.93425685266681413043698967157979495823383331298828125	3.0792202880626225	-0.20095695292799576	PRPS2;POLA1;PDE8A
Toll-like Receptor Signaling Pathway_Homo sapiens_WP75	2/102	0.7988669982640270728069253891590051352977752685546875	0.93682171658992963170220491520012728869915008544921875	0.7971152690438632060221380015718750655651092529296875	0.93425685266681413043698967157979495823383331298828125	3.1160432727895793	-0.20336010506268737	PIK3CD;IL12A
Insulin Signaling_Mus musculus_WP65	3/154	0.8268952441714090273450210588634945452213287353515625	0.93682171658992963170220491520012728869915008544921875	0.82541145225744150248914365874952636659145355224609375	0.93425685266681413043698967157979495823383331298828125	3.1738516110869677	-0.2071328093291246	RPS6KA3;PIK3CD;PRKCZ
Insulin Signaling_Homo sapiens_WP481	3/160	0.845838699800127269412541863857768476009368896484375	0.93682171658992963170220491520012728869915008544921875	0.84426486691731128519933236020733602344989776611328125	0.93425685266681413043698967157979495823383331298828125	3.210074945201357	-0.20949682689446103	RPS6KA3;PIK3CD;PRKCZ
Electron Transport Chain_Homo sapiens_WP111	2/103	0.80326936584775754379705858809757046401500701904296875	0.93682171658992963170220491520012728869915008544921875	0.801476414343815779517399278120137751102447509765625	0.93425685266681413043698967157979495823383331298828125	3.2126627269831185	-0.2096657114473855	NDUFS6;SLC25A5
Spinal Cord Injury_Homo sapiens_WP2431	2/119	0.86289622624735418110475393405067734420299530029296875	0.93682171658992963170220491520012728869915008544921875	0.86078014170290284567954586236737668514251708984375	0.93425685266681413043698967157979495823383331298828125	3.4658388454348485	-0.2261885635198522	SLIT1;CSPG4
Alzheimers Disease_Homo sapiens_WP2059	2/120	0.86600992260460796234866620579850859940052032470703125	0.93682171658992963170220491520012728869915008544921875	0.863890529710309440503124278620816767215728759765625	0.93425685266681413043698967157979495823383331298828125	3.6092924437517353	-0.23555067317991038	MIR671;ATP2A3
IL17 signaling pathway_Homo sapiens_WP2112	1/31	0.5980351975356656968330071322270669043064117431640625	0.93682171658992963170220491520012728869915008544921875	0.60031425122693116147587488740100525319576263427734375	0.93425685266681413043698967157979495823383331298828125	3.7135758160757883	-0.24235644437612536	TRAF3IP2
mRNA Processing_Homo sapiens_WP411	2/127	0.88604995911317974144338904807227663695812225341796875	0.93856529000627320069582992800860665738582611083984375	0.8839471304276294016943893439020030200481414794921875	0.93605686642408725273156733237556181848049163818359375	3.8389789644142773	-0.2434022339549388	HNRNPH2;DICER1
Estrogen signaling pathway_Homo sapiens_WP712	1/23	0.49138083925038944510532701315241865813732147216796875	0.93682171658992963170220491520012728869915008544921875	0.497093649158727057812967586869490332901477813720703125	0.93425685266681413043698967157979495823383331298828125	3.87654444296657	-0.2529921493985277	GNAS
Nanoparticle-mediated activation of receptor signaling_Homo sapiens_WP2643	1/28	0.56094426539797848096924326455336995422840118408203125	0.93682171658992963170220491520012728869915008544921875	0.5643403255893459924408261940698139369487762451171875	0.93425685266681413043698967157979495823383331298828125	3.9748255243592467	-0.25940619737155113	PIK3CD
IL-1 Signaling Pathway_Mus musculus_WP37	1/36	0.6530323444363770324372353570652194321155548095703125	0.93682171658992963170220491520012728869915008544921875	0.6538247374767802710948672029189765453338623046875	0.93425685266681413043698967157979495823383331298828125	4.001425918222358	-0.2611421998648248	PRKCZ
TSLP Signaling Pathway_Homo sapiens_WP2203	1/47	0.7490114393686269078642681051860563457012176513671875	0.93682171658992963170220491520012728869915008544921875	0.747777750194994705879025786998681724071502685546875	0.93425685266681413043698967157979495823383331298828125	4.0250991722877005	-0.2626871705255159	FES
Extracellular vesicle-mediated signaling in recipient cells_Homo sapiens_WP2870	1/30	0.58603284485593720720686405911692418158054351806640625	0.93682171658992963170220491520012728869915008544921875	0.58866376520556606966039225881104357540607452392578125	0.93425685266681413043698967157979495823383331298828125	4.069317831067239	-0.26557298125018136	WNT5A
Estrogen signalling_Mus musculus_WP1244	1/75	0.8900188094887073742000893616932444274425506591796875	0.93856529000627320069582992800860665738582611083984375	0.8876401319538758105665010589291341602802276611328125	0.93605686642408725273156733237556181848049163818359375	4.189692440094761	-0.2656384702693399	GNAS
T-Cell Receptor and Co-stimulatory Signaling_Homo sapiens_WP2583	1/29	0.57367274880430241257300849611056037247180938720703125	0.93682171658992963170220491520012728869915008544921875	0.57667569771009941081985061828163452446460723876953125	0.93425685266681413043698967157979495823383331298828125	4.185904741738103	-0.27318170947613307	NFATC2
DNA Damage Response_Homo sapiens_WP707	1/68	0.86480825254359727782826894326717592775821685791015625	0.93682171658992963170220491520012728869915008544921875	0.86241905937765628298308229204849340021610260009765625	0.93425685266681413043698967157979495823383331298828125	4.191446143018028	-0.27354335398740176	CCNE2
RNA interference_Homo sapiens_WP2805	1/5	0.1366209859818642569084801152712316252291202545166015625	0.93682171658992963170220491520012728869915008544921875	0.1576687670471610680511531654701684601604938507080078125	0.93425685266681413043698967157979495823383331298828125	4.207816969186587	-0.2746117515153414	DICER1
Rac1/Pak1/p38/MMP-2 pathway_Homo sapiens_WP3303	1/67	0.860763816145512006272610960877500474452972412109375	0.93682171658992963170220491520012728869915008544921875	0.858383538401039203336040372960269451141357421875	0.93425685266681413043698967157979495823383331298828125	4.223884987851008	-0.27566038713355623	GRB7
Apoptosis Modulation by HSP70_Mus musculus_WP166	1/16	0.375132762434307320820181530507397837936878204345703125	0.93682171658992963170220491520012728869915008544921875	0.3852819466080912302885508324834518134593963623046875	0.93425685266681413043698967157979495823383331298828125	4.268924457085008	-0.27859976582427454	AIFM1
Initiation of transcription and translation elongation at the HIV-1 LTR_Homo sapiens_WP3414	1/32	0.60969014372870267148840639492846094071865081787109375	0.93682171658992963170220491520012728869915008544921875	0.6116366082795694492091342908679507672786712646484375	0.93425685266681413043698967157979495823383331298828125	4.291182491957892	-0.2800523760462714	NFATC2
Interleukin-11 Signaling Pathway_Homo sapiens_WP2332	1/44	0.7258320107247999697364093663054518401622772216796875	0.93682171658992963170220491520012728869915008544921875	0.72501322346381991135189082342549227178096771240234375	0.93425685266681413043698967157979495823383331298828125	4.293684677017492	-0.28021567436149375	FES
Alzheimers Disease_Mus musculus_WP2075	1/73	0.88333764127760872053585217145155183970928192138671875	0.93856529000627320069582992800860665738582611083984375	0.88094450160664283799860641011036932468414306640625	0.93605686642408725273156733237556181848049163818359375	4.435862157430792	-0.28124633363276624	ATP2A3
Melatonin metabolism and effects_Homo sapiens_WP3298	1/28	0.56094426539797848096924326455336995422840118408203125	0.93682171658992963170220491520012728869915008544921875	0.5643403255893459924408261940698139369487762451171875	0.93425685266681413043698967157979495823383331298828125	4.309897168383603	-0.2812737385983838	CAMK2A
TSH signaling pathway_Homo sapiens_WP2032	1/66	0.85659860043667646056775311080855317413806915283203125	0.93682171658992963170220491520012728869915008544921875	0.85423035178687112267681413868558593094348907470703125	0.93425685266681413043698967157979495823383331298828125	4.319006608131347	-0.2818682414540854	GNAS
ErbB signaling pathway_Mus musculus_WP1261	1/46	0.74151092962117670648325429283431731164455413818359375	0.93682171658992963170220491520012728869915008544921875	0.74040582095025475606320242150104604661464691162109375	0.93425685266681413043698967157979495823383331298828125	4.323046528310775	-0.28213189587740733	CAMK2A
Small Ligand GPCRs_Homo sapiens_WP247	1/19	0.4278900678747408203861368747311644256114959716796875	0.93682171658992963170220491520012728869915008544921875	0.435944668860207273919371573356329463422298431396484375	0.93425685266681413043698967157979495823383331298828125	4.331574019866268	-0.282688419464159	GPR50
PPAR signaling pathway_Mus musculus_WP2316	1/68	0.86480825254359727782826894326717592775821685791015625	0.93682171658992963170220491520012728869915008544921875	0.86241905937765628298308229204849340021610260009765625	0.93425685266681413043698967157979495823383331298828125	4.33401443544919	-0.28284768656217185	ACSL4
AMPK Signaling_Homo sapiens_WP1403	1/69	0.8687354059771674741341485059820115566253662109375	0.93682171658992963170220491520012728869915008544921875	0.86634022950890798853151864022947847843170166015625	0.93425685266681413043698967157979495823383331298828125	4.335874323438279	-0.2829690671027339	PIK3CD
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	1/47	0.7490114393686269078642681051860563457012176513671875	0.93682171658992963170220491520012728869915008544921875	0.747777750194994705879025786998681724071502685546875	0.93425685266681413043698967157979495823383331298828125	4.341186989961966	-0.2833157838610839	TAB3
Mitochondrial LC-Fatty Acid Beta-Oxidation_Mus musculus_WP401	1/16	0.375132762434307320820181530507397837936878204345703125	0.93682171658992963170220491520012728869915008544921875	0.3852819466080912302885508324834518134593963623046875	0.93425685266681413043698967157979495823383331298828125	4.350082100493272	-0.2838962991023152	ACSL4
G1 to S cell cycle control_Homo sapiens_WP45	1/68	0.86480825254359727782826894326717592775821685791015625	0.93682171658992963170220491520012728869915008544921875	0.86241905937765628298308229204849340021610260009765625	0.93425685266681413043698967157979495823383331298828125	4.355601920627064	-0.28425653517866795	CCNE2
Apoptosis Modulation by HSP70_Homo sapiens_WP384	1/19	0.4278900678747408203861368747311644256114959716796875	0.93682171658992963170220491520012728869915008544921875	0.435944668860207273919371573356329463422298431396484375	0.93425685266681413043698967157979495823383331298828125	4.358221526554699	-0.28442749664807965	AIFM1
Mitochondrial LC-Fatty Acid Beta-Oxidation_Homo sapiens_WP368	1/17	0.3932371524917768201845547082484699785709381103515625	0.93682171658992963170220491520012728869915008544921875	0.402653103625446373570184732670895755290985107421875	0.93425685266681413043698967157979495823383331298828125	4.369573527434918	-0.2851683541682021	ACSL4
miRNA regulation of DNA Damage Response_Mus musculus_WP2087	1/64	0.8478913221479842388106362705002538859844207763671875	0.93682171658992963170220491520012728869915008544921875	0.8455572421444592645656257445807568728923797607421875	0.93425685266681413043698967157979495823383331298828125	4.388313789224885	-0.2863913864796559	CCNE2
Alpha 6 Beta 4 signaling pathway_Homo sapiens_WP244	1/33	0.6210077222158287835185319636366330087184906005859375	0.93682171658992963170220491520012728869915008544921875	0.62264002569917298313129094822215847671031951904296875	0.93425685266681413043698967157979495823383331298828125	4.429248950778238	-0.28906290867157836	ITGB4
Parkinsons Disease Pathway_Homo sapiens_WP2371	1/55	0.8016992061667329583229957279399968683719635009765625	0.93682171658992963170220491520012728869915008544921875	0.799730010108869127094521900289691984653472900390625	0.93425685266681413043698967157979495823383331298828125	4.450823695952157	-0.2904709258463017	CCNE2
ErbB Signaling Pathway_Homo sapiens_WP673	1/55	0.8016992061667329583229957279399968683719635009765625	0.93682171658992963170220491520012728869915008544921875	0.799730010108869127094521900289691984653472900390625	0.93425685266681413043698967157979495823383331298828125	4.453337181888357	-0.2906349616825568	CAMK2A
SREBP signalling_Homo sapiens_WP1982	1/71	0.87625134698282203249419808344100601971149444580078125	0.93682171658992963170220491520012728869915008544921875	0.87385231477887359563538893780787475407123565673828125	0.93425685266681413043698967157979495823383331298828125	4.466541594078819	-0.29149671179809344	MBTPS2
Copper homeostasis_Homo sapiens_WP3286	1/54	0.79577076299405458126301482479902915656566619873046875	0.93682171658992963170220491520012728869915008544921875	0.79386861471056036076987538763205520808696746826171875	0.93425685266681413043698967157979495823383331298828125	4.496770326420628	-0.2934695079523133	ATP7A
Endothelin Pathways_Homo sapiens_WP2197	1/34	0.63199768206007111981392654342926107347011566162109375	0.93682171658992963170220491520012728869915008544921875	0.63333343693306698440892432699911296367645263671875	0.93425685266681413043698967157979495823383331298828125	4.529389788315422	-0.29559832858068513	GNAS
p53 signaling_Mus musculus_WP2902	1/64	0.8478913221479842388106362705002538859844207763671875	0.93682171658992963170220491520012728869915008544921875	0.8455572421444592645656257445807568728923797607421875	0.93425685266681413043698967157979495823383331298828125	4.534140506311375	-0.29590837129389663	CCNE2
IL-3 Signaling Pathway_Homo sapiens_WP286	1/49	0.763366916382241189609203502186574041843414306640625	0.93682171658992963170220491520012728869915008544921875	0.76190293977920020562777381201158277690410614013671875	0.93425685266681413043698967157979495823383331298828125	4.541333480534798	-0.2963778012297906	PIK3CD
Hair Follicle Development: Induction (Part 1 of 3)_Homo sapiens_WP2804	1/42	0.70920381250872865930290345204412005841732025146484375	0.93682171658992963170220491520012728869915008544921875	0.708713509727404211702150860219262540340423583984375	0.93425685266681413043698967157979495823383331298828125	4.544328844933701	-0.29657328555575657	EDA
Interferon type I signaling pathways_Homo sapiens_WP585	1/54	0.79577076299405458126301482479902915656566619873046875	0.93682171658992963170220491520012728869915008544921875	0.79386861471056036076987538763205520808696746826171875	0.93425685266681413043698967157979495823383331298828125	4.54915344216447	-0.29688814979666805	PIK3CD
Oxidation by Cytochrome P450_Homo sapiens_WP43	1/62	0.83865630952539482745322629853035323321819305419921875	0.93682171658992963170220491520012728869915008544921875	0.83637125207246498792557076740195043385028839111328125	0.93425685266681413043698967157979495823383331298828125	4.552224096527602	-0.29708854771775944	CYB5B
G1 to S cell cycle control_Mus musculus_WP413	1/60	0.8288616360264315918726651943870820105075836181640625	0.93682171658992963170220491520012728869915008544921875	0.82664223926492041982783121056854724884033203125	0.93425685266681413043698967157979495823383331298828125	4.560646602212843	-0.29763821968669474	CCNE2
Statin Pathway_Homo sapiens_WP430	1/31	0.5980351975356656968330071322270669043064117431640625	0.93682171658992963170220491520012728869915008544921875	0.60031425122693116147587488740100525319576263427734375	0.93425685266681413043698967157979495823383331298828125	4.565492994323118	-0.29795450631125053	LCAT
Matrix Metalloproteinases_Homo sapiens_WP129	1/30	0.58603284485593720720686405911692418158054351806640625	0.93682171658992963170220491520012728869915008544921875	0.58866376520556606966039225881104357540607452392578125	0.93425685266681413043698967157979495823383331298828125	4.571615686470983	-0.2983540871929825	MMP25
SIDS Susceptibility Pathways_Mus musculus_WP1266	1/59	0.8237439254060918703004290364333428442478179931640625	0.93682171658992963170220491520012728869915008544921875	0.8215642012397157412095793915796093642711639404296875	0.93425685266681413043698967157979495823383331298828125	4.57297520763115	-0.2984428126508029	LMX1B
Parkin-Ubiquitin Proteasomal System pathway_Homo sapiens_WP2359	1/70	0.87254867166395244648668949594139121472835540771484375	0.93682171658992963170220491520012728869915008544921875	0.870150270758542898619225525180809199810028076171875	0.93425685266681413043698967157979495823383331298828125	4.585049981001311	-0.29923083995536787	CASK
Id Signaling Pathway_Mus musculus_WP512	1/51	0.7769026580037621254604118803399614989757537841796875	0.93682171658992963170220491520012728869915008544921875	0.77524139408635761583354906179010868072509765625	0.93425685266681413043698967157979495823383331298828125	4.585099662001825	-0.29923408225099724	TGIF1
Dopaminergic Neurogenesis_Homo sapiens_WP2855	1/30	0.58603284485593720720686405911692418158054351806640625	0.93682171658992963170220491520012728869915008544921875	0.58866376520556606966039225881104357540607452392578125	0.93425685266681413043698967157979495823383331298828125	4.587041086116408	-0.2993607840254432	LMX1B
One carbon metabolism and related pathways_Mus musculus_WP1770	1/48	0.75629467371989977930724080579238943755626678466796875	0.93682171658992963170220491520012728869915008544921875	0.75494150807319193585698258175398223102092742919921875	0.93425685266681413043698967157979495823383331298828125	4.610683626572529	-0.30090375024580673	GNMT
Fatty Acid Biosynthesis_Mus musculus_WP336	1/22	0.4762001343690103194461471503018401563167572021484375	0.93682171658992963170220491520012728869915008544921875	0.482454107074601734606034142416319809854030609130859375	0.93425685266681413043698967157979495823383331298828125	4.643461607872569	-0.30304291621282864	ACSL4
Proteasome Degradation_Mus musculus_WP519	1/56	0.80745584490386923537386110183433629572391510009765625	0.93682171658992963170220491520012728869915008544921875	0.80542567150723531899103591058519668877124786376953125	0.93425685266681413043698967157979495823383331298828125	4.647396053512993	-0.3032996871266946	UBE2A
Oxidation by Cytochrome P450_Mus musculus_WP1274	1/39	0.68235518207800904821880294548464007675647735595703125	0.93682171658992963170220491520012728869915008544921875	0.6824460352020726983113263486302457749843597412109375	0.93425685266681413043698967157979495823383331298828125	4.6577117275372775	-0.30397291158788536	CYB5B
Mecp2 and Associated Rett Syndrome_Mus musculus_WP2910	1/46	0.74151092962117670648325429283431731164455413818359375	0.93682171658992963170220491520012728869915008544921875	0.74040582095025475606320242150104604661464691162109375	0.93425685266681413043698967157979495823383331298828125	4.684451370303406	-0.30571800178279485	TET1
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	1/70	0.87254867166395244648668949594139121472835540771484375	0.93682171658992963170220491520012728869915008544921875	0.870150270758542898619225525180809199810028076171875	0.93425685266681413043698967157979495823383331298828125	4.688352878506438	-0.30597262312422485	RPS6KA3
Fatty Acid Biosynthesis_Homo sapiens_WP357	1/22	0.4762001343690103194461471503018401563167572021484375	0.93682171658992963170220491520012728869915008544921875	0.482454107074601734606034142416319809854030609130859375	0.93425685266681413043698967157979495823383331298828125	4.699840361149065	-0.3067223224937779	ACSL4
Glycogen Metabolism_Homo sapiens_WP500	1/36	0.6530323444363770324372353570652194321155548095703125	0.93682171658992963170220491520012728869915008544921875	0.6538247374767802710948672029189765453338623046875	0.93425685266681413043698967157979495823383331298828125	4.708961160014528	-0.3073175666714609	PHKA1
Sphingolipid Metabolism_Homo sapiens_WP1422	1/20	0.4444683998042417982787810615263879299163818359375	0.93682171658992963170220491520012728869915008544921875	0.451891975990048100353391191674745641648769378662109375	0.93425685266681413043698967157979495823383331298828125	4.726607866844405	-0.30846923108712265	B4GALT6
Dopaminergic Neurogenesis_Mus musculus_WP1498	1/29	0.57367274880430241257300849611056037247180938720703125	0.93682171658992963170220491520012728869915008544921875	0.57667569771009941081985061828163452446460723876953125	0.93425685266681413043698967157979495823383331298828125	4.757452930141539	-0.3104822504079856	LMX1B
