Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
TCA Cycle and PDHc_Homo sapiens_WP2453	1/16	0.1220597622320006292451211038496694527566432952880859375	0.50711095545051187993834673761739395558834075927734375	0.1397710351018340013684593259313260205090045928955078125	0.573543276825926096051944114151410758495330810546875	-0.7171793290580969	0.4869830182881796	PDHA1
Metapathway biotransformation_Mus musculus_WP1251	2/132	0.2898537960357587817128433016478084027767181396484375	0.649108970122539208347234307439066469669342041015625	0.331086957321447827862215262939571402966976165771484375	0.70607020605097503551661475285072810947895050048828125	-1.078930519107337	0.4662648642883751	CHST7;HS6ST2
NRF2 pathway_Homo sapiens_WP2884	2/146	0.33157463463982195239765360383898951113224029541015625	0.649108970122539208347234307439066469669342041015625	0.376083502559866500458696236819378100335597991943359375	0.70607020605097503551661475285072810947895050048828125	-1.0080483110478005	0.43563278693395535	SLC6A8;FGF13
Interactome of polycomb repressive complex 2 (PRC2) _Homo sapiens_WP2916	1/16	0.1220597622320006292451211038496694527566432952880859375	0.50711095545051187993834673761739395558834075927734375	0.1397710351018340013684593259313260205090045928955078125	0.573543276825926096051944114151410758495330810546875	-0.6196430164638644	0.42075337951398256	RBBP7
EGF/EGFR Signaling Pathway_Homo sapiens_WP437	2/163	0.3812623029666983853758210898377001285552978515625	0.649108970122539208347234307439066469669342041015625	0.429073140880719794409969836124219000339508056640625	0.70607020605097503551661475285072810947895050048828125	-0.9435822244916421	0.4077734664615131	RPS6KA3;SH3KBP1
Deregulation of Rab and Rab Effector Genes in Bladder Cancer_Homo sapiens_WP2291	1/16	0.1220597622320006292451211038496694527566432952880859375	0.50711095545051187993834673761739395558834075927734375	0.1397710351018340013684593259313260205090045928955078125	0.573543276825926096051944114151410758495330810546875	-0.5732582011634816	0.38925690932515716	SYTL4
mRNA processing_Mus musculus_WP310	4/398	0.4034553642045233257107383906259201467037200927734375	0.649108970122539208347234307439066469669342041015625	0.47638471733559761833731727165286429226398468017578125	0.70607020605097503551661475285072810947895050048828125	-0.8909762727761532	0.38503955866763867	ZRSR2;SLC6A8;FMR1;CSTF2
TCA Cycle_Homo sapiens_WP78	1/17	0.12917677177554309775331375931273214519023895263671875	0.50711095545051187993834673761739395558834075927734375	0.147367192241012967546254230910562910139560699462890625	0.573543276825926096051944114151410758495330810546875	-0.515898518854749	0.350308225102142	IDH3G
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	2/171	0.404118106778355301589300552222994156181812286376953125	0.649108970122539208347234307439066469669342041015625	0.45322691324696162684659839214873500168323516845703125	0.70607020605097503551661475285072810947895050048828125	-0.802821011368345	0.34694285061397695	GPR50;F2RL3
Focal Adhesion-PI3K-Akt-mTOR-signaling pathway_Mus musculus_WP2841	3/303	0.445773630084153438257743573558400385081768035888671875	0.649108970122539208347234307439066469669342041015625	0.5101837457699407440969707749900408089160919189453125	0.74153787860301367818038897894439287483692169189453125	-0.8012648702485293	0.34627035695920044	FGF16;CMC4;FGF13
Metapathway biotransformation_Homo sapiens_WP702	2/178	0.423786246069598970809266802461934275925159454345703125	0.649108970122539208347234307439066469669342041015625	0.473898720265748918389903110437444411218166351318359375	0.70607020605097503551661475285072810947895050048828125	-0.7929330988881088	0.34266974304213155	CHST7;HS6ST2
IL-1 signaling pathway_Homo sapiens_WP195	1/55	0.361045174231505339168535329008591361343860626220703125	0.649108970122539208347234307439066469669342041015625	0.391997375475925335930327264577499590814113616943359375	0.70607020605097503551661475285072810947895050048828125	-0.7491642741122387	0.32375484093975393	TAB3
TGF Beta Signaling Pathway_Mus musculus_WP113	1/52	0.345220982753176197643796285774442367255687713623046875	0.649108970122539208347234307439066469669342041015625	0.37549844795521447604613740622880868613719940185546875	0.70607020605097503551661475285072810947895050048828125	-0.7189819956517896	0.3107114283000608	TFE3
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	1/47	0.31797726106676027502118131451425142586231231689453125	0.649108970122539208347234307439066469669342041015625	0.347018930352559540342127775147673673927783966064453125	0.70607020605097503551661475285072810947895050048828125	-0.6967601109912485	0.30110813702969097	TAB3
TGF-beta Receptor Signaling_Homo sapiens_WP560	1/56	0.36623498027540202226504106874926947057247161865234375	0.649108970122539208347234307439066469669342041015625	0.397401390083595262847637741288053803145885467529296875	0.70607020605097503551661475285072810947895050048828125	-0.6914781106333334	0.29882549589901647	TFE3
XPodNet - protein-protein interactions in the podocyte expanded by STRING_Mus musculus_WP2309	7/808	0.4826071682441279708797310377121903002262115478515625	0.66857052506569536465264036451117135584354400634765625	0.5894940371129295808572123860358260571956634521484375	0.7577033243943811502418839154415763914585113525390625	-0.6913500739897823	0.27834679732813805	PORCN;SH3KBP1;CASK;PRKX;SYTL4;FGD1;UBQLN2
Kit receptor signaling pathway_Homo sapiens_WP304	1/59	0.381554368778310226684169492727960459887981414794921875	0.649108970122539208347234307439066469669342041015625	0.413332243709153834831937501803622581064701080322265625	0.70607020605097503551661475285072810947895050048828125	-0.6354126992085934	0.2745965664301786	RPS6KA3
Nucleotide Metabolism_Homo sapiens_WP404	1/19	0.14323922797886712299231248834985308349132537841796875	0.50711095545051187993834673761739395558834075927734375	0.162362598829312976267402746088919229805469512939453125	0.573543276825926096051944114151410758495330810546875	-0.39282876398022243	0.2667407291349955	PRPS2
Fatty Acid Beta Oxidation_Mus musculus_WP1269	1/33	0.2355542882965912798720609089286881498992443084716796875	0.61096893526928364170913710040622390806674957275390625	0.260323448222078035474424950734828598797321319580078125	0.67521394382601485073536196068744175136089324951171875	-0.5245754301699445	0.25846312141416933	TPI1
Circadian rythm related genes_Homo sapiens_WP3594	2/200	0.483303994023394245527214252433623187243938446044921875	0.66857052506569536465264036451117135584354400634765625	0.5357974126086879618213743015076033771038055419921875	0.7525999483662586531096394537598825991153717041015625	-0.6097490501852313	0.24549313246394708	MAGED1;SUV39H1
Oxidative phosphorylation_Mus musculus_WP1248	1/53	0.35053851837702609817171151007642038166522979736328125	0.649108970122539208347234307439066469669342041015625	0.38104631625651330661952442824258469045162200927734375	0.70607020605097503551661475285072810947895050048828125	-0.5615542293475603	0.2426782836339945	ATP6AP2
Splicing factor NOVA regulated synpatic proteins_Mus musculus_WP1983	1/42	0.28960728157749004996190933525213040411472320556640625	0.649108970122539208347234307439066469669342041015625	0.31726624078190057698378723216592334210872650146484375	0.70607020605097503551661475285072810947895050048828125	-0.5543548311861713	0.23956703008501223	CASK
ACE Inhibitor Pathway_Homo sapiens_WP554	1/17	0.12917677177554309775331375931273214519023895263671875	0.50711095545051187993834673761739395558834075927734375	0.147367192241012967546254230910562910139560699462890625	0.573543276825926096051944114151410758495330810546875	-0.3468298298086268	0.2355062820541758	ATP6AP2
Serotonin and anxiety_Mus musculus_WP2141	1/17	0.12917677177554309775331375931273214519023895263671875	0.50711095545051187993834673761739395558834075927734375	0.147367192241012967546254230910562910139560699462890625	0.573543276825926096051944114151410758495330810546875	-0.3417816671735114	0.23207845113762274	FMR1
Notch Signaling Pathway_Homo sapiens_WP61	1/62	0.3965056873656511715608985468861646950244903564453125	0.649108970122539208347234307439066469669342041015625	0.42884967441099186569175572003587149083614349365234375	0.70607020605097503551661475285072810947895050048828125	-0.5313170705117538	0.22961115418370526	FHL1
Hair Follicle Development: Induction (Part 1 of 3)_Homo sapiens_WP2804	1/42	0.28960728157749004996190933525213040411472320556640625	0.649108970122539208347234307439066469669342041015625	0.31726624078190057698378723216592334210872650146484375	0.70607020605097503551661475285072810947895050048828125	-0.5256226800208144	0.227150296730475	EDA
Acetylcholine Synthesis_Homo sapiens_WP528	1/7	0.055348742167607455078037759221842861734330654144287109375	0.50711095545051187993834673761739395558834075927734375	0.068348939100659589218622613771003670990467071533203125	0.573543276825926096051944114151410758495330810546875	-0.3335912813954088	0.22651697073020027	PDHA1
Parkinsons Disease Pathway_Homo sapiens_WP2371	1/55	0.361045174231505339168535329008591361343860626220703125	0.649108970122539208347234307439066469669342041015625	0.391997375475925335930327264577499590814113616943359375	0.70607020605097503551661475285072810947895050048828125	-0.5108211371866018	0.22075374084607693	UBA1
Gastric Cancer Network 2_Homo sapiens_WP2363	1/31	0.2229981417682204980490467960407841019332408905029296875	0.59705954086330004226823575663729570806026458740234375	0.247050356786666813757591398825752548873424530029296875	0.661622513771167319873711676336824893951416015625	-0.38787120847489587	0.2000400908639375	OTUD5
Nucleotide Metabolism_Mus musculus_WP87	1/19	0.14323922797886712299231248834985308349132537841796875	0.50711095545051187993834673761739395558834075927734375	0.162362598829312976267402746088919229805469512939453125	0.573543276825926096051944114151410758495330810546875	-0.2873607130718878	0.19512523816460317	PRPS2
Oxidative phosphorylation_Homo sapiens_WP623	1/60	0.38657859987809517487988841821788810193538665771484375	0.649108970122539208347234307439066469669342041015625	0.418550131120679680396534649844397790729999542236328125	0.70607020605097503551661475285072810947895050048828125	-0.44614888854620205	0.19280532646579918	ATP6AP2
Small Ligand GPCRs_Homo sapiens_WP247	1/19	0.14323922797886712299231248834985308349132537841796875	0.50711095545051187993834673761739395558834075927734375	0.162362598829312976267402746088919229805469512939453125	0.573543276825926096051944114151410758495330810546875	-0.2697939678876978	0.18319697107060945	GPR50
Proteasome Degradation_Homo sapiens_WP183	1/62	0.3965056873656511715608985468861646950244903564453125	0.649108970122539208347234307439066469669342041015625	0.42884967441099186569175572003587149083614349365234375	0.70607020605097503551661475285072810947895050048828125	-0.42017520869637415	0.18158067937706027	UBA1
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	1/20	0.1501855892737385123059112856935826130211353302001953125	0.50711095545051187993834673761739395558834075927734375	0.1697629625995673852134615344766643829643726348876953125	0.573543276825926096051944114151410758495330810546875	-0.2600290702718161	0.17656635705039986	SMS
Type II diabetes mellitus_Homo sapiens_WP1584	1/22	0.163910837588227276118146846783929504454135894775390625	0.50711095545051187993834673761739395558834075927734375	0.1843717621401078921028471313547925092279911041259765625	0.573543276825926096051944114151410758495330810546875	-0.25052060191915426	0.17010986502662906	GK
Kit Receptor Signaling Pathway_Mus musculus_WP407	1/67	0.42063039722668793540805154407280497252941131591796875	0.649108970122539208347234307439066469669342041015625	0.45382181584602199198030803017900325357913970947265625	0.70607020605097503551661475285072810947895050048828125	-0.3871426371015999	0.16730549924361074	SH3KBP1
Delta-Notch Signaling Pathway_Mus musculus_WP265	1/81	0.4831993829692067254910625706543214619159698486328125	0.66857052506569536465264036451117135584354400634765625	0.51818309589126254621760381269268691539764404296875	0.74153787860301367818038897894439287483692169189453125	-0.3805764914959438	0.15322519159496167	FHL1
Histone Modifications_Homo sapiens_WP2369	1/66	0.4158833875090695020304565332480706274509429931640625	0.649108970122539208347234307439066469669342041015625	0.448914637726328169531342382470029406249523162841796875	0.70607020605097503551661475285072810947895050048828125	-0.349005869136815	0.15082451680350917	SUV39H1
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	1/70	0.434642603691277162880624018725939095020294189453125	0.649108970122539208347234307439066469669342041015625	0.468287542946408896771259833258227445185184478759765625	0.70607020605097503551661475285072810947895050048828125	-0.338236172195683	0.14617034195744177	RPS6KA3
TNF alpha Signaling Pathway_Homo sapiens_WP231	1/92	0.5276093011192350967775155368144623935222625732421875	0.69417349130120553635237001799396239221096038818359375	0.563476612621521599777452138368971645832061767578125	0.7525999483662586531096394537598825991153717041015625	-0.3145485368980386	0.11482071001511135	TAB3
Wnt Signaling Pathway and Pluripotency_Homo sapiens_WP399	1/102	0.56468033369803782850482321009621955454349517822265625	0.71259467058529690763890585003537125885486602783203125	0.6010106895791167413989342094282619655132293701171875	0.7577033243943811502418839154415763914585113525390625	-0.3339052755242588	0.11314129988082991	ZBTB33
Non-odorant GPCRs_Mus musculus_WP1396	2/256	0.6164835161536392771353121133870445191860198974609375	0.747437490791386327515510856756009161472320556640625	0.67040644165069507298682083273888565599918365478515625	0.78994320197002509953421167665510438382625579833984375	-0.37107055322527593	0.10802034555224899	GPR50;F2RL3
Wnt Signaling Pathway and Pluripotency_Mus musculus_WP723	1/94	0.5352663065455078861276660973089747130870819091796875	0.69417349130120553635237001799396239221096038818359375	0.57125056321776257473032956113456748425960540771484375	0.7525999483662586531096394537598825991153717041015625	-0.2834537618687279	0.10347007973771498	ZBTB33
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	2/259	0.6228293597437521977866481392993591725826263427734375	0.747437490791386327515510856756009161472320556640625	0.67667112206832980003667898927233181893825531005859375	0.78994320197002509953421167665510438382625579833984375	-0.3373111713212417	0.09819283413371233	GPR50;F2RL3
Triacylglyceride Synthesis_Homo sapiens_WP325	1/24	0.1774157574688831340292693994342698715627193450927734375	0.50777613344542416040638954655150882899761199951171875	0.1987282723987448818103729308859328739345073699951171875	0.573543276825926096051944114151410758495330810546875	-0.1441364013189046	0.09768334511137969	GK
Electron Transport Chain_Mus musculus_WP295	1/93	0.53145334838879687566759457695297896862030029296875	0.69417349130120553635237001799396239221096038818359375	0.5673807198687199626618848924408666789531707763671875	0.7525999483662586531096394537598825991153717041015625	-0.26740655569571853	0.0976123141136419	SLC25A5
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	1/89	0.51588809527986578817859708578907884657382965087890625	0.69417349130120553635237001799396239221096038818359375	0.55155571993038332578862537047825753688812255859375	0.7525999483662586531096394537598825991153717041015625	-0.26235322175101755	0.09576767863322919	RPS6KA3
Electron Transport Chain_Homo sapiens_WP111	1/103	0.56822449819366571688306066789664328098297119140625	0.71259467058529690763890585003537125885486602783203125	0.6045851374242392495261810836382210254669189453125	0.7577033243943811502418839154415763914585113525390625	-0.27273309626425285	0.0924135654443089	SLC25A5
SREBP signalling_Homo sapiens_WP1982	1/71	0.439238082797557549685762978697312064468860626220703125	0.649108970122539208347234307439066469669342041015625	0.473025397718535411950568914107861928641796112060546875	0.70607020605097503551661475285072810947895050048828125	-0.18532844927046935	0.08009055515397254	MBTPS2
Acetylcholine Synthesis_Mus musculus_WP175	1/6	0.04763224843095627270006531261969939805567264556884765625	0.50711095545051187993834673761739395558834075927734375	0.06006273231725463290775479663352598436176776885986328125	0.573543276825926096051944114151410758495330810546875	-0.10431080364687104	0.0708296906252633	PDHA1
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	1/21	0.157075976380957438305330242656054906547069549560546875	0.50711095545051187993834673761739395558834075927734375	0.1770991685004055515850751589823630638420581817626953125	0.573543276825926096051944114151410758495330810546875	-0.10195270491483484	0.06922848156719312	GK
BDNF signaling pathway_Homo sapiens_WP2380	1/144	0.691296440813541135383957225712947547435760498046875	0.7555291787587374852108723644050769507884979248046875	0.726951492514245956044760532677173614501953125	0.78994320197002509953421167665510438382625579833984375	-0.2225613708302695	0.06239215946800654	RPS6KA3
Senescence and Autophagy in Cancer_Homo sapiens_WP615	1/105	0.57522702324355290404156448857975192368030548095703125	0.71259467058529690763890585003537125885486602783203125	0.611640032944861911090583816985599696636199951171875	0.7577033243943811502418839154415763914585113525390625	-0.1828638860972833	0.06196205717870884	LAMP2
PodNet: protein-protein interactions in the podocyte_Mus musculus_WP2310	2/305	0.71019474659681935957422638239222578704357147216796875	0.7555291787587374852108723644050769507884979248046875	0.76130116246319368134010119320009835064411163330078125	0.78994320197002509953421167665510438382625579833984375	-0.18427589773846348	0.05165932953646499	SH3KBP1;CASK
Odorant GPCRs_Mus musculus_WP1397	1/122	0.63036896813731380095902068205759860575199127197265625	0.747437490791386327515510856756009161472320556640625	0.66682725045532065255571296802372671663761138916015625	0.78994320197002509953421167665510438382625579833984375	-0.1405807695959178	0.04092370892209551	GPR101
TGF-beta Signaling Pathway_Homo sapiens_WP366	1/132	0.6594180906026594346514002609183080494403839111328125	0.7555291787587374852108723644050769507884979248046875	0.69561483036350235664713181904517114162445068359375	0.78994320197002509953421167665510438382625579833984375	-0.10650920663577935	0.029858458278001425	CITED1
mRNA Processing_Homo sapiens_WP411	1/127	0.64518886136408060139046938274987041950225830078125	0.75423486610167167487617234655772335827350616455078125	0.68154003327971535153295690179220400750637054443359375	0.78994320197002509953421167665510438382625579833984375	-0.10316556604375579	0.029097999140747625	CSTF2
Calcium Regulation in the Cardiac Cell_Mus musculus_WP553	1/150	0.7061051648240590505878344629309140145778656005859375	0.7555291787587374852108723644050769507884979248046875	0.74141004797251042202077542242477647960186004638671875	0.78994320197002509953421167665510438382625579833984375	-0.09989467382341759	0.028004160811663622	ATP2B3
Calcium Regulation in the Cardiac Cell_Homo sapiens_WP536	1/149	0.70368701443034675779841791154467500746250152587890625	0.7555291787587374852108723644050769507884979248046875	0.7390535714536394795715068539720959961414337158203125	0.78994320197002509953421167665510438382625579833984375	-0.09295161014020113	0.02605776402724532	ATP2B3
MAPK signaling pathway_Mus musculus_WP493	1/155	0.717904861745548572571351542137563228607177734375	0.7555291787587374852108723644050769507884979248046875	0.75288280483673408749467625966644845902919769287109375	0.78994320197002509953421167665510438382625579833984375	-0.07937656000601949	0.022252176877964283	RPS6KA3
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	1/179	0.7683083454081882646136136827408336102962493896484375	0.7683083454081882646136136827408336102962493896484375	0.801360468066028897027308630640618503093719482421875	0.801360468066028897027308630640618503093719482421875	-0.052297720343744	0.013783803424539517	TAB3
MAPK Signaling Pathway_Homo sapiens_WP382	1/168	0.74642641756887317949775706438231281936168670654296875	0.7555291787587374852108723644050769507884979248046875	0.78042581399448274215302490119938738644123077392578125	0.78994320197002509953421167665510438382625579833984375	-0.036513954831059375	0.010236208036139572	RPS6KA3
Purine metabolism_Mus musculus_WP2185	1/158	0.72475741455302122862036640071892179548740386962890625	0.7555291787587374852108723644050769507884979248046875	0.7595251553328792315511464039445854723453521728515625	0.78994320197002509953421167665510438382625579833984375	-0.03447617585336357	0.009664943443085333	PRPS2
Chemokine signaling pathway_Mus musculus_WP2292	1/165	0.7401101097110160953462809629854746162891387939453125	0.7555291787587374852108723644050769507884979248046875	0.774350223461307773931139308842830359935760498046875	0.78994320197002509953421167665510438382625579833984375	-0.0322901709214382	0.009052125649046174	PRKX
Insulin Signaling_Mus musculus_WP65	1/154	0.71558320904219296920700799091719090938568115234375	0.7555291787587374852108723644050769507884979248046875	0.7506289395215086646118152202689088881015777587890625	0.78994320197002509953421167665510438382625579833984375	-0.012721804188038142	0.0035663908460833236	RPS6KA3
Insulin Signaling_Homo sapiens_WP481	1/160	0.72923361542182174588333509746007621288299560546875	0.7555291787587374852108723644050769507884979248046875	0.76385573847880172682067723144427873194217681884765625	0.78994320197002509953421167665510438382625579833984375	0.01571919031097823	-0.004406668708643258	RPS6KA3
