Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Class B/2 (Secretin family receptors)_Homo sapiens_R-HSA-373080	6/84	0.034959401835405058689421053941259742714464664459228515625	0.99953676819588210822331575400312431156635284423828125	0.023151686135051134651785531559653463773429393768310546875	0.89865967003046220984430192402214743196964263916015625	-2.043401957072713	0.0009467880832231417	GNGT2;WNT7B;WNT5A;GNAS;PTHLH;CRHR1
Axon guidance_Homo sapiens_R-HSA-422475	21/515	0.073558089778992308271909905670327134430408477783203125	0.99953676819588210822331575400312431156635284423828125	0.0228219931919648212625961747335168183781206607818603515625	0.89865967003046220984430192402214743196964263916015625	-2.013654389098987	0.0009330048709848891	KLB;EPHA10;LIMK2;CAMK2A;AGAP2;MSN;CRMP1;DUSP9;ANK1;CNKSR2;FGF16;RPS6KA3;EFNB3;DPYSL4;DLG3;FES;NUMB;SLIT1;EVL;PAK3;SPTBN1
Sialic acid metabolism_Homo sapiens_R-HSA-4085001	4/33	0.014626111345686941545007897502728155814111232757568359375	0.99953676819588210822331575400312431156635284423828125	0.0124154152713957140197198469877548632211983203887939453125	0.8678375274705605324498947084066458046436309814453125	-1.9632815395344871	0.0009096651587366035	ST6GALNAC2;ST8SIA1;ST6GALNAC4;ST6GALNAC6
WNT ligand biogenesis and trafficking_Homo sapiens_R-HSA-3238698	3/26	0.0382979972793457135171735217227251268923282623291015625	0.99953676819588210822331575400312431156635284423828125	0.033426539943908463448085655045360908843576908111572265625	0.89865967003046220984430192402214743196964263916015625	-1.9011525495055155	0.0008808783666037493	PORCN;WNT7B;WNT5A
Cell-cell junction organization_Homo sapiens_R-HSA-421270	5/61	0.03150621980041441727582451903799665160477161407470703125	0.99953676819588210822331575400312431156635284423828125	0.022749438918822591226831519861661945469677448272705078125	0.89865967003046220984430192402214743196964263916015625	-1.8849757750716107	0.0008733830340256448	CLDN5;CLDN4;CLDN14;CLDN7;CLDN18
Heparan sulfate/heparin (HS-GAG) metabolism_Homo sapiens_R-HSA-1638091	5/54	0.01970881669526998447583565621243906207382678985595703125	0.99953676819588210822331575400312431156635284423828125	0.01461507277781493550905533851391737698577344417572021484375	0.88892990436465968429047279641963541507720947265625	-1.8839002236594034	0.0008728846889709935	HS3ST3B1;NDST1;GPC3;CSPG4;HS6ST2
G alpha (s) signalling events_Homo sapiens_R-HSA-418555	8/142	0.0546300859521526016582271267907344736158847808837890625	0.99953676819588210822331575400312431156635284423828125	0.031467940207193845214561633838457055389881134033203125	0.89865967003046220984430192402214743196964263916015625	-1.8695009888835241	0.0008662129600700069	HTR6;GPR176;GPR25;GNGT2;GNAS;PDE8A;CRHR1;PTHLH
Muscle contraction_Homo sapiens_R-HSA-397014	10/196	0.05957937399782940735004643784122890792787075042724609375	0.99953676819588210822331575400312431156635284423828125	0.030616111433022064058917521833791397511959075927734375	0.89865967003046220984430192402214743196964263916015625	-1.8586858226314704	0.0008612018703575401	KCNJ4;CACNG6;KCNK9;CAMK2A;LMOD1;ATP2A3;ATP2B3;FGF13;SORBS3;FGF11
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	12/282	0.119364963644121579999790583315188996493816375732421875	0.99953676819588210822331575400312431156635284423828125	0.05860722234557390331044501863289042375981807708740234375	0.92502615138369226333026063002762384712696075439453125	-1.7709605107220239	0.0008205553007360246	HS3ST3B1;PRPS2;NDST1;CHST7;TPI1;GPC3;PGK1;PHKA1;ALDOC;CSPG4;B4GALT6;HS6ST2
Nephrin interactions_Homo sapiens_R-HSA-373753	3/22	0.0246876879903753336520377814622406731359660625457763671875	0.99953676819588210822331575400312431156635284423828125	0.022595410168513012372226711477196658961474895477294921875	0.89865967003046220984430192402214743196964263916015625	-1.761470535312208	0.0008161582237943122	MAGI2;CASK;SPTBN1
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	15/367	0.1147908887449588244411557980129146017134189605712890625	0.99953676819588210822331575400312431156635284423828125	0.04927471888550123690908577600566786713898181915283203125	0.92502615138369226333026063002762384712696075439453125	-1.746767276374336	0.0008093456286028777	RTKN;PKN3;LIMK2;ARHGAP25;ARHGAP36;ARHGAP6;FGD1;SYDE1;DIAPH2;ARHGAP30;CTTN;OPHN1;EVL;PAK3;WASF3
Glycolysis_Homo sapiens_R-HSA-70171	3/32	0.06441825530977950131639175879172398708760738372802734375	0.99953676819588210822331575400312431156635284423828125	0.053838113583205837731071596863330341875553131103515625	0.92502615138369226333026063002762384712696075439453125	-1.744886298289956	0.0008084740978553756	TPI1;PGK1;ALDOC
Cardiac conduction_Homo sapiens_R-HSA-5576891	8/135	0.04278786613519748593947866766029619611799716949462890625	0.99953676819588210822331575400312431156635284423828125	0.024556187686416895699093032590099028311669826507568359375	0.89865967003046220984430192402214743196964263916015625	-1.7387014779386052	0.0008056084285800444	KCNJ4;CACNG6;KCNK9;CAMK2A;ATP2A3;ATP2B3;FGF13;FGF11
Amine compound SLC transporters_Homo sapiens_R-HSA-425428	3/30	0.05498147385817815646635864368363399989902973175048828125	0.99953676819588210822331575400312431156635284423828125	0.046493627004539551939021890802905545569956302642822265625	0.92502615138369226333026063002762384712696075439453125	-1.730555697298568	0.000801834169672323	SLC44A3;SLC44A2;SLC6A2
Phase 0 - rapid depolarisation_Homo sapiens_R-HSA-5576892	4/44	0.037903730186829610870891116292114020325243473052978515625	0.99953676819588210822331575400312431156635284423828125	0.0297110548731149663737038935096279601566493511199951171875	0.89865967003046220984430192402214743196964263916015625	-1.7195873446735332	0.0007967521027192068	CACNG6;CAMK2A;FGF13;FGF11
Recycling pathway of L1_Homo sapiens_R-HSA-437239	3/26	0.0382979972793457135171735217227251268923282623291015625	0.99953676819588210822331575400312431156635284423828125	0.033426539943908463448085655045360908843576908111572265625	0.89865967003046220984430192402214743196964263916015625	-1.7114561535031483	0.0007929846036836484	RPS6KA3;NUMB;MSN
Semaphorin interactions_Homo sapiens_R-HSA-373755	5/67	0.04452318613829546467552944477574783377349376678466796875	0.99953676819588210822331575400312431156635284423828125	0.031687174943988823117013708952072192914783954620361328125	0.89865967003046220984430192402214743196964263916015625	-1.6899775333182285	0.0007830327185125634	DPYSL4;FES;LIMK2;CRMP1;PAK3
Glycosaminoglycan metabolism_Homo sapiens_R-HSA-1630316	7/121	0.0621056747410918263962997798444121144711971282958984375	0.99953676819588210822331575400312431156635284423828125	0.038167462822287119561526225197667372412979602813720703125	0.9215310548675663682161030010320246219635009765625	-1.6756944072244342	0.0007764147873072167	HS3ST3B1;NDST1;CHST7;GPC3;CSPG4;B4GALT6;HS6ST2
Pyruvate metabolism_Homo sapiens_R-HSA-70268	3/27	0.04218687793621711534797213971614837646484375	0.99953676819588210822331575400312431156635284423828125	0.036486509249548777777949482015173998661339282989501953125	0.9215310548675663682161030010320246219635009765625	-1.6450778117079217	0.0007622289206041118	LDHB;PDHA1;PDK3
Potassium Channels_Homo sapiens_R-HSA-1296071	6/99	0.06765855476146694080785692904100869782269001007080078125	0.99953676819588210822331575400312431156635284423828125	0.044404377580578073547723505498652230016887187957763671875	0.92502615138369226333026063002762384712696075439453125	-1.6324325327766578	0.0007563698680766764	KCNJ4;GNGT2;KCNH5;KCNK9;KCNB1;KCNC4
Glyoxylate metabolism and glycine degradation_Homo sapiens_R-HSA-389661	3/25	0.034601668445858539679971244140688213519752025604248046875	0.99953676819588210822331575400312431156635284423828125	0.0305065945155409308509053545321876299567520618438720703125	0.89865967003046220984430192402214743196964263916015625	-1.6215067718189504	0.0007513075355096072	GCSH;PDHA1;GNMT
L1CAM interactions_Homo sapiens_R-HSA-373760	6/96	0.060059309850294541333060038823532522656023502349853515625	0.99953676819588210822331575400312431156635284423828125	0.039429963981750415502602891137939877808094024658203125	0.9215310548675663682161030010320246219635009765625	-1.6136008870032614	0.0007476444297242178	RPS6KA3;DLG3;NUMB;MSN;ANK1;SPTBN1
PKMTs methylate histone lysines_Homo sapiens_R-HSA-3214841	3/40	0.10870904666221521683855399942331132479012012481689453125	0.99953676819588210822331575400312431156635284423828125	0.0882273909737355255256119335172115825116634368896484375	0.92502615138369226333026063002762384712696075439453125	-1.5524271853030622	0.0007193002600536713	SUV39H1;NSD1;RBBP7
Rho GTPase cycle_Homo sapiens_R-HSA-194840	7/122	0.06432872134890822712893765356056974269449710845947265625	0.99953676819588210822331575400312431156635284423828125	0.039550689050110145184024901254815631546080112457275390625	0.9215310548675663682161030010320246219635009765625	-1.5298031751395031	0.0007088176708873858	SYDE1;ARHGAP30;OPHN1;ARHGAP25;ARHGAP36;ARHGAP6;FGD1
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	7/148	0.1386091383591193937352414877750561572611331939697265625	0.99953676819588210822331575400312431156635284423828125	0.08732295492130999481350528412804123945534229278564453125	0.92502615138369226333026063002762384712696075439453125	-1.4989185418561235	0.0006945076117988106	MOCS2;AMN;MOCS3;PDZD11;GPC3;NMNAT2;LRP12
Gluconeogenesis_Homo sapiens_R-HSA-70263	3/32	0.06441825530977950131639175879172398708760738372802734375	0.99953676819588210822331575400312431156635284423828125	0.053838113583205837731071596863330341875553131103515625	0.92502615138369226333026063002762384712696075439453125	-1.453793718861303	0.0006735995156108959	TPI1;PGK1;ALDOC
O-linked glycosylation of mucins_Homo sapiens_R-HSA-913709	4/66	0.1240321436784573017053645571650122292339801788330078125	0.99953676819588210822331575400312431156635284423828125	0.09297945552790455592262475192910642363131046295166015625	0.92502615138369226333026063002762384712696075439453125	-1.4296742052729141	0.0006624240011901604	GALNT6;ST6GALNAC2;B4GALT6;ST6GALNAC4
Metabolism of water-soluble vitamins and cofactors_Homo sapiens_R-HSA-196849	5/98	0.15495187238368346438477374249487183988094329833984375	0.99953676819588210822331575400312431156635284423828125	0.10928986230024191617093975992247578687965869903564453125	0.92502615138369226333026063002762384712696075439453125	-1.3576126492104705	0.0006290350625614742	MOCS2;AMN;MOCS3;PDZD11;NMNAT2
Glucagon-like Peptide-1 (GLP1) regulates insulin secretion_Homo sapiens_R-HSA-381676	3/42	0.1212291760026044940001810346075217239558696746826171875	0.99953676819588210822331575400312431156635284423828125	0.09797439050583707509378683653267216868698596954345703125	0.92502615138369226333026063002762384712696075439453125	-1.3563625795340688	0.0006284558563662765	GNGT2;KCNB1;GNAS
Synthesis of substrates in N-glycan biosythesis_Homo sapiens_R-HSA-446219	4/63	0.10941396600248869119820227524542133323848247528076171875	0.99953676819588210822331575400312431156635284423828125	0.08214349059404903174996803727481164969503879547119140625	0.92502615138369226333026063002762384712696075439453125	-1.3122921254930335	0.000608036290571175	ST6GALNAC2;ST8SIA1;ST6GALNAC4;ST6GALNAC6
POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation_Homo sapiens_R-HSA-2892247	2/13	0.0528470204774686147519702217323356308043003082275390625	0.99953676819588210822331575400312431156635284423828125	0.05113811869028685175297965770369046367704868316650390625	0.92502615138369226333026063002762384712696075439453125	-1.2943990764980755	0.0005997457408326288	FOXD3;ZIC3
Transcriptional regulation of pluripotent stem cells_Homo sapiens_R-HSA-452723	3/42	0.1212291760026044940001810346075217239558696746826171875	0.99953676819588210822331575400312431156635284423828125	0.09797439050583707509378683653267216868698596954345703125	0.92502615138369226333026063002762384712696075439453125	-1.2721147206220011	0.0005894205267881068	FOXD3;TSC22D1;ZIC3
Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds_Homo sapiens_R-HSA-425366	5/101	0.1690481492732533730372068703218246810138225555419921875	0.99953676819588210822331575400312431156635284423828125	0.11952651947442539948074369249297888018190860748291015625	0.92502615138369226333026063002762384712696075439453125	-1.2635270859274876	0.0005854415396075882	SLC44A3;SLC47A1;SLC30A3;SLC44A2;SLC6A2
Type I hemidesmosome assembly_Homo sapiens_R-HSA-446107	2/9	0.0263183872175330700604600764336282736621797084808349609375	0.99953676819588210822331575400312431156635284423828125	0.0285594085477363889002955232854219502769410610198974609375	0.89865967003046220984430192402214743196964263916015625	-1.2446374095021902	0.0005766892133834158	ITGB4;PLEC
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	10/259	0.2196672310604906586117834876858978532254695892333984375	0.99953676819588210822331575400312431156635284423828125	0.1262678277230188383928322082283557392656803131103515625	0.92502615138369226333026063002762384712696075439453125	-1.1965552945806894	0.0005544108881296524	TRAPPC2;SEC16B;ST6GALNAC2;TFG;ST8SIA1;B4GALT6;ANK1;ST6GALNAC4;SPTBN1;ST6GALNAC6
Voltage gated Potassium channels_Homo sapiens_R-HSA-1296072	3/43	0.1276786916690753337366714958989177830517292022705078125	0.99953676819588210822331575400312431156635284423828125	0.10300470483443392721856213256614864803850650787353515625	0.92502615138369226333026063002762384712696075439453125	-1.189067645553545	0.0005509415673502922	KCNH5;KCNB1;KCNC4
Aquaporin-mediated transport_Homo sapiens_R-HSA-445717	3/51	0.183135846096367738145005432670586742460727691650390625	0.99953676819588210822331575400312431156635284423828125	0.1466058574647905732302177739256876520812511444091796875	0.92502615138369226333026063002762384712696075439453125	-1.1618802291216872	0.0005383445734978526	GNGT2;GNAS;AQP5
FGFR4 ligand binding and activation_Homo sapiens_R-HSA-190322	2/14	0.06050103299920360500063765130107640288770198822021484375	0.99953676819588210822331575400312431156635284423828125	0.05751960072371364862675591211882419884204864501953125	0.92502615138369226333026063002762384712696075439453125	-1.1597593557102297	0.0005373618898584235	KLB;FGF16
HDL-mediated lipid transport_Homo sapiens_R-HSA-194223	2/19	0.1035185086798564579879666780470870435237884521484375	0.99953676819588210822331575400312431156635284423828125	0.09299804556186185011679157241815119050443172454833984375	0.92502615138369226333026063002762384712696075439453125	-1.120467892782167	0.0005191566176436578	AMN;LCAT
ATF6-alpha activates chaperones_Homo sapiens_R-HSA-381033	2/12	0.0455717500817623688558200001352815888822078704833984375	0.99953676819588210822331575400312431156635284423828125	0.045033167548348303210747900493515771813690662384033203125	0.92502615138369226333026063002762384712696075439453125	-1.1020357459502679	0.0005106162827828352	NFYC;MBTPS2
NrCAM interactions_Homo sapiens_R-HSA-447038	2/7	0.0159521093186207711667190523030512849800288677215576171875	0.99953676819588210822331575400312431156635284423828125	0.019306009013746412705803123799341847188770771026611328125	0.89865967003046220984430192402214743196964263916015625	-1.100425752898881	0.0005098703100045235	DLG3;ANK1
Prostacyclin signalling through prostacyclin receptor_Homo sapiens_R-HSA-392851	2/19	0.1035185086798564579879666780470870435237884521484375	0.99953676819588210822331575400312431156635284423828125	0.09299804556186185011679157241815119050443172454833984375	0.92502615138369226333026063002762384712696075439453125	-1.0986042119287318	0.0005090263187977662	GNGT2;GNAS
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	6/142	0.22978104186652770213328267345787025988101959228515625	0.99953676819588210822331575400312431156635284423828125	0.156910751185777186389458393023232929408550262451171875	0.92502615138369226333026063002762384712696075439453125	-1.0834997820579266	0.00050202784541564	KCNJ4;GABRA1;RPS6KA3;GNGT2;DLG3;CAMK2A
Chondroitin sulfate/dermatan sulfate metabolism_Homo sapiens_R-HSA-1793185	3/50	0.1758766367630767157859139615538879297673702239990234375	0.99953676819588210822331575400312431156635284423828125	0.1408583449736198200952230763505212962627410888671875	0.92502615138369226333026063002762384712696075439453125	-1.0757788116166758	0.0004984504176954637	CHST7;GPC3;CSPG4
Amino acid and oligopeptide SLC transporters_Homo sapiens_R-HSA-425374	3/49	0.1687006082268301676574395742136402986943721771240234375	0.99953676819588210822331575400312431156635284423828125	0.1351895005991551601542965954649844206869602203369140625	0.92502615138369226333026063002762384712696075439453125	-1.0736127297690308	0.0004974467872185828	SLC38A3;SLC7A3;SLC5A5
Glucose metabolism_Homo sapiens_R-HSA-70326	4/79	0.195571927555110824936690505637670867145061492919921875	0.99953676819588210822331575400312431156635284423828125	0.1469602022489509274283392414872650988399982452392578125	0.92502615138369226333026063002762384712696075439453125	-1.0621419273383037	0.0004921319156100728	TPI1;PGK1;ALDOC;PHKA1
Transcriptional regulation of white adipocyte differentiation_Homo sapiens_R-HSA-381340	4/79	0.195571927555110824936690505637670867145061492919921875	0.99953676819588210822331575400312431156635284423828125	0.1469602022489509274283392414872650988399982452392578125	0.92502615138369226333026063002762384712696075439453125	-1.0520804577920129	0.0004874700430728715	MED12;CEBPA;MED14;TBL1X
O-linked glycosylation_Homo sapiens_R-HSA-5173105	5/110	0.2140604085760473285215965688621508888900279998779296875	0.99953676819588210822331575400312431156635284423828125	0.1527722815266542577550268333652638830244541168212890625	0.92502615138369226333026063002762384712696075439453125	-1.04298129227205	0.00048325404364517343	GALNT6;ADAMTS5;ST6GALNAC2;B4GALT6;ST6GALNAC4
Pyruvate metabolism and Citric Acid (TCA) cycle_Homo sapiens_R-HSA-71406	3/48	0.16161285001486291879047030306537635624408721923828125	0.99953676819588210822331575400312431156635284423828125	0.129602479485020183336274612884153611958026885986328125	0.92502615138369226333026063002762384712696075439453125	-1.0317855857337084	0.0004780666347278646	LDHB;PDHA1;PDK3
Reduction of cytosolic Ca++ levels_Homo sapiens_R-HSA-418359	2/12	0.0455717500817623688558200001352815888822078704833984375	0.99953676819588210822331575400312431156635284423828125	0.045033167548348303210747900493515771813690662384033203125	0.92502615138369226333026063002762384712696075439453125	-1.0253479043841343	0.0004750838050578293	ATP2A3;ATP2B3
Regulation of insulin secretion_Homo sapiens_R-HSA-422356	4/80	0.2015340624569161576129516788569162599742412567138671875	0.99953676819588210822331575400312431156635284423828125	0.151536884908314906095228025151300244033336639404296875	0.92502615138369226333026063002762384712696075439453125	-1.016382174897356	0.0004709296317655396	GNGT2;KCNB1;GNAS;SLC25A5
Ion homeostasis_Homo sapiens_R-HSA-5578775	3/51	0.183135846096367738145005432670586742460727691650390625	0.99953676819588210822331575400312431156635284423828125	0.1466058574647905732302177739256876520812511444091796875	0.92502615138369226333026063002762384712696075439453125	-1.0153069048713865	0.00047043141708814283	CAMK2A;ATP2A3;ATP2B3
Lagging Strand Synthesis_Homo sapiens_R-HSA-69186	2/20	0.1129017608296483121677056260523386299610137939453125	0.99953676819588210822331575400312431156635284423828125	0.10070142971484184746255863274200237356126308441162109375	0.92502615138369226333026063002762384712696075439453125	-1.0134507724779027	0.00046957139832142284	POLA1;LIG1
Processive synthesis on the lagging strand_Homo sapiens_R-HSA-69183	2/15	0.0685058448564176691863991663922206498682498931884765625	0.99953676819588210822331575400312431156635284423828125	0.06416047451222554875993608902717824093997478485107421875	0.92502615138369226333026063002762384712696075439453125	-1.0075545433963697	0.0004668394446737194	POLA1;LIG1
Neuronal System_Homo sapiens_R-HSA-112316	11/301	0.257343413896767458926007066111196763813495635986328125	0.99953676819588210822331575400312431156635284423828125	0.14598255246609237456567598201218061149120330810546875	0.92502615138369226333026063002762384712696075439453125	-0.9945774499848709	0.00046082664951398395	KCNJ4;GABRA1;RPS6KA3;GNGT2;KCNH5;DLG3;KCNK9;KCNB1;KCNC4;CAMK2A;CASK
Ephrin signaling_Homo sapiens_R-HSA-3928664	2/19	0.1035185086798564579879666780470870435237884521484375	0.99953676819588210822331575400312431156635284423828125	0.09299804556186185011679157241815119050443172454833984375	0.92502615138369226333026063002762384712696075439453125	-0.9901460634297918	0.00045877341472677917	EFNB3;PAK3
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	10/268	0.25065985870976492666528656627633608877658843994140625	0.99953676819588210822331575400312431156635284423828125	0.14680502452208654684540078960708342492580413818359375	0.92502615138369226333026063002762384712696075439453125	-0.9764744505839108	0.00045243882153716327	SLC44A3;SLC47A1;SLC30A3;SLC44A2;PDZD11;SLC12A6;SLC38A3;SLC6A2;SLC5A5;SLC7A3
Sema3A PAK dependent Axon repulsion_Homo sapiens_R-HSA-399954	2/16	0.07683480881417094343621698726565227843821048736572265625	0.99953676819588210822331575400312431156635284423828125	0.071044269614481458940957736558630131185054779052734375	0.92502615138369226333026063002762384712696075439453125	-0.9718572991567811	0.00045029951461592223	FES;PAK3
Miscellaneous transport and binding events_Homo sapiens_R-HSA-5223345	2/18	0.09436477558363164097610109593006200157105922698974609375	0.99953676819588210822331575400312431156635284423828125	0.0854779524132276424808196679805405437946319580078125	0.92502615138369226333026063002762384712696075439453125	-0.9528844934369773	0.00044150867133682924	DMTN;MMGT1
WNT5A-dependent internalization of FZD2, FZD5 and ROR2_Homo sapiens_R-HSA-5140745	2/13	0.0528470204774686147519702217323356308043003082275390625	0.99953676819588210822331575400312431156635284423828125	0.05113811869028685175297965770369046367704868316650390625	0.92502615138369226333026063002762384712696075439453125	-0.9276379150973848	0.0004298109437158142	WNT5A;ROR2
Defective B4GALT7 causes EDS, progeroid type_Homo sapiens_R-HSA-3560783	2/19	0.1035185086798564579879666780470870435237884521484375	0.99953676819588210822331575400312431156635284423828125	0.09299804556186185011679157241815119050443172454833984375	0.92502615138369226333026063002762384712696075439453125	-0.9132040610257207	0.00042312317434046803	GPC3;CSPG4
Chondroitin sulfate biosynthesis_Homo sapiens_R-HSA-2022870	2/20	0.1129017608296483121677056260523386299610137939453125	0.99953676819588210822331575400312431156635284423828125	0.10070142971484184746255863274200237356126308441162109375	0.92502615138369226333026063002762384712696075439453125	-0.91319511348215	0.00042311902859342224	CHST7;CSPG4
Regulation of pyruvate dehydrogenase (PDH) complex_Homo sapiens_R-HSA-204174	2/14	0.06050103299920360500063765130107640288770198822021484375	0.99953676819588210822331575400312431156635284423828125	0.05751960072371364862675591211882419884204864501953125	0.92502615138369226333026063002762384712696075439453125	-0.9091255152255945	0.0004212334244813795	PDHA1;PDK3
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	4/78	0.1896657261869764965478424301181803457438945770263671875	0.99953676819588210822331575400312431156635284423828125	0.14243883394539247344567911568447016179561614990234375	0.92502615138369226333026063002762384712696075439453125	-0.8831404399859693	0.00040919352234984873	ST6GALNAC2;ST8SIA1;ST6GALNAC4;ST6GALNAC6
Meiosis_Homo sapiens_R-HSA-1500620	4/85	0.23209813950572100171854117434122599661350250244140625	0.99953676819588210822331575400312431156635284423828125	0.1752004050130604728696681604560581035912036895751953125	0.92502615138369226333026063002762384712696075439453125	-0.881591032084715	0.0004084756210422368	STAG2;SYCP2;SPO11;FKBP6
Syndecan interactions_Homo sapiens_R-HSA-3000170	2/20	0.1129017608296483121677056260523386299610137939453125	0.99953676819588210822331575400312431156635284423828125	0.10070142971484184746255863274200237356126308441162109375	0.92502615138369226333026063002762384712696075439453125	-0.8746303470383368	0.00040525046329480005	ITGB4;CASK
Defective B3GAT3 causes JDSSDHD_Homo sapiens_R-HSA-3560801	2/19	0.1035185086798564579879666780470870435237884521484375	0.99953676819588210822331575400312431156635284423828125	0.09299804556186185011679157241815119050443172454833984375	0.92502615138369226333026063002762384712696075439453125	-0.8654185069096404	0.00040098225731201797	GPC3;CSPG4
RHO GTPases activate PAKs_Homo sapiens_R-HSA-5627123	2/21	0.1224936285588947015856575717407395131886005401611328125	0.99953676819588210822331575400312431156635284423828125	0.108574657107444350057079418547800742089748382568359375	0.92502615138369226333026063002762384712696075439453125	-0.8652670297681813	0.00040091207202521333	CTTN;PAK3
SHC-mediated cascade:FGFR4_Homo sapiens_R-HSA-5654719	2/23	0.142224626918549201803898540674708783626556396484375	0.99953676819588210822331575400312431156635284423828125	0.12477955658709227737546143544022925198078155517578125	0.92502615138369226333026063002762384712696075439453125	-0.8649174387589826	0.00040075009283146464	KLB;FGF16
