Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
G alpha (i) signalling events_Homo sapiens_R-HSA-418594	11/240	0.664572172735599320247956711682491004467010498046875	0.999999996170266580719498961116187274456024169921875	0.422460259558001094415402576487394981086254119873046875	0.83840669119226252092857976094819605350494384765625	2.14398462606903	-0.000000008210889588602933	HCAR1;NPY5R;CNR1;ADCY4;GNAS;ADCY2;DRD2;ADCY7;S1PR4;SSTR4;ADCY5
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	11/233	0.6260923053007567684602463486953638494014739990234375	0.999999996170266580719498961116187274456024169921875	0.386250413716959395404870747370296157896518707275390625	0.8146474298959354154447964901919476687908172607421875	2.1775751865367106	-0.000000008339532480844704	KLB;FGF5;FGF16;FGF8;EGF;SH3KBP1;FGF20;IKBKG;EGFR;FGF3;FGF10
Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds_Homo sapiens_R-HSA-425366	5/101	0.5769748669186365308547692620777525007724761962890625	0.999999996170266580719498961116187274456024169921875	0.419372554833756405745504025617265142500400543212890625	0.83840669119226252092857976094819605350494384765625	2.1850723206008866	-0.000000008368244505774086	SLC22A3;SLC44A3;SLC30A3;SLC6A1;SLC39A4
Transcriptional regulation of white adipocyte differentiation_Homo sapiens_R-HSA-381340	4/79	0.56509703261787402883697950528585352003574371337890625	0.999999996170266580719498961116187274456024169921875	0.426024257366074909914033241875586099922657012939453125	0.83840669119226252092857976094819605350494384765625	2.5287799572057974	-0.000000009684553130662386	MED12;MED14;TBL1X;PPARA
Meiosis_Homo sapiens_R-HSA-1500620	4/85	0.62330164004857857573682622387423180043697357177734375	0.999999996170266580719498961116187274456024169921875	0.4794925255981381528869178509921766817569732666015625	0.85528560052677915503949179765186272561550140380859375	2.581137504937448	-0.000000009885068581345822	STAG2;LMNA;SMC1A;FKBP6
Recruitment of mitotic centrosome proteins and complexes_Homo sapiens_R-HSA-380270	4/79	0.56509703261787402883697950528585352003574371337890625	0.999999996170266580719498961116187274456024169921875	0.426024257366074909914033241875586099922657012939453125	0.83840669119226252092857976094819605350494384765625	2.6272265274641056	-0.000000010061577251516126	OFD1;CETN2;SFI1;TUBA4A
Centrosome maturation_Homo sapiens_R-HSA-380287	4/79	0.56509703261787402883697950528585352003574371337890625	0.999999996170266580719498961116187274456024169921875	0.426024257366074909914033241875586099922657012939453125	0.83840669119226252092857976094819605350494384765625	2.6378432523717095	-0.000000010102236477775941	OFD1;CETN2;SFI1;TUBA4A
Translation_Homo sapiens_R-HSA-72766	6/151	0.7753086144310155081171842539333738386631011962890625	0.999999996170266580719498961116187274456024169921875	0.6041289487261896073988509670016355812549591064453125	0.9419063430815644011317999684251844882965087890625	2.666942738330136	-0.00000001021367975184821	RPS4X;EEF1A2;EIF4EBP1;EIF2S2;GSPT2;RPL3L
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	6/153	0.78585222892409090089671508394530974328517913818359375	0.999999996170266580719498961116187274456024169921875	0.61650333901587794915855056387954391539096832275390625	0.9482982088592366576307313152938149869441986083984375	2.7304281832034505	-0.000000010456812082182998	PDHA1;ATP5E;NDUFA1;PDK3;NDUFC2;SLC25A14
Chromatin organization_Homo sapiens_R-HSA-4839726	9/226	0.80566246100375049632447144176694564521312713623046875	0.999999996170266580719498961116187274456024169921875	0.6019515823267649334837869901093654334545135498046875	0.9419063430815644011317999684251844882965087890625	2.792490483862577	-0.00000001069449414954982	KAT6B;SUV39H1;NSD1;PRDM16;PAX3;MSL3;TBL1X;RBBP7;PHF8
Disease_Homo sapiens_R-HSA-1643685	33/725	0.7458855571300075926188810626626946032047271728515625	0.999999996170266580719498961116187274456024169921875	0.330005538090236971715540903460350818932056427001953125	0.78499328118661859665650126771652139723300933837890625	2.795212973526473	-0.000000010704920559219253	AMER1;KLB;SEMA5B;IHH;CSF2RA;FGD1;EGFR;FGF3;HDAC6;FGF5;RPS4X;ADAMTS5;PORCN;FGF8;ADAMTS19;GPC1;AP1S2;GPC3;FGF20;IKBKG;TBL1X;GPC4;TAF9B;AMN;EGF;AVPR1A;RPL3L;ADAMTS20;FGF16;SLC25A5;DOCK2;MAMLD1;FGF10
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	9/226	0.80566246100375049632447144176694564521312713623046875	0.999999996170266580719498961116187274456024169921875	0.6019515823267649334837869901093654334545135498046875	0.9419063430815644011317999684251844882965087890625	2.799092026477451	-0.000000010719776297969218	KAT6B;SUV39H1;NSD1;PRDM16;PAX3;MSL3;TBL1X;RBBP7;PHF8
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants_Homo sapiens_R-HSA-2894862	3/57	0.55053141686766593476676234786282293498516082763671875	0.999999996170266580719498961116187274456024169921875	0.432929310431649450041646787212812341749668121337890625	0.83840669119226252092857976094819605350494384765625	2.823609640559258	-0.000000010813672224159135	TBL1X;MAMLD1;HDAC6
MAP kinase activation in TLR cascade_Homo sapiens_R-HSA-450294	3/60	0.5856476476129894859212754454347304999828338623046875	0.999999996170266580719498961116187274456024169921875	0.464649118423184070980624937874381430447101593017578125	0.85528560052677915503949179765186272561550140380859375	2.8321327878742957	-0.00000001084631360633149	RPS6KA3;TAB3;IKBKG
Signaling by NOTCH1 in Cancer_Homo sapiens_R-HSA-2644603	3/57	0.55053141686766593476676234786282293498516082763671875	0.999999996170266580719498961116187274456024169921875	0.432929310431649450041646787212812341749668121337890625	0.83840669119226252092857976094819605350494384765625	2.8436686383518266	-0.00000001089049283850971	TBL1X;MAMLD1;HDAC6
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2894858	3/57	0.55053141686766593476676234786282293498516082763671875	0.999999996170266580719498961116187274456024169921875	0.432929310431649450041646787212812341749668121337890625	0.83840669119226252092857976094819605350494384765625	2.8537672288938225	-0.000000010929167748270079	TBL1X;MAMLD1;HDAC6
Signaling by NOTCH1 PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2644602	3/57	0.55053141686766593476676234786282293498516082763671875	0.999999996170266580719498961116187274456024169921875	0.432929310431649450041646787212812341749668121337890625	0.83840669119226252092857976094819605350494384765625	2.863872398034886	-0.000000010967867852311198	TBL1X;MAMLD1;HDAC6
Constitutive Signaling by NOTCH1 PEST Domain Mutants_Homo sapiens_R-HSA-2644606	3/57	0.55053141686766593476676234786282293498516082763671875	0.999999996170266580719498961116187274456024169921875	0.432929310431649450041646787212812341749668121337890625	0.83840669119226252092857976094819605350494384765625	2.8667195748737866	-0.000000010978771780622616	TBL1X;MAMLD1;HDAC6
Anchoring of the basal body to the plasma membrane_Homo sapiens_R-HSA-5620912	4/97	0.72393117426104780509632519169826991856098175048828125	0.999999996170266580719498961116187274456024169921875	0.57974711269620093911925096108461730182170867919921875	0.9419063430815644011317999684251844882965087890625	2.9028101932833743	-0.000000011116989228332982	OFD1;CETN2;SFI1;TUBA4A
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	4/99	0.73859161464208178404788895932142622768878936767578125	0.999999996170266580719498961116187274456024169921875	0.595364055366988775830350277828983962535858154296875	0.9419063430815644011317999684251844882965087890625	2.904715318364274	-0.000000011124285349537184	CLIP1;ERCC6L;STAG2;SMC1A
Regulation of cholesterol biosynthesis by SREBP (SREBF)_Homo sapiens_R-HSA-1655829	3/55	0.52616792320125249649009901986573822796344757080078125	0.999999996170266580719498961116187274456024169921875	0.411407075177452841163727725870558060705661773681640625	0.83840669119226252092857976094819605350494384765625	2.92303603265585	-0.000000011194448801459077	TBL1X;PPARA;MBTPS2
MHC class II antigen presentation_Homo sapiens_R-HSA-2132295	4/103	0.7661295428668417617501518179778940975666046142578125	0.999999996170266580719498961116187274456024169921875	0.6255425550069897422389431085321120917797088623046875	0.95205598002821290037900325842201709747314453125	2.9311007621345913	-0.000000011225334565520411	KLC4;AP1S2;CTSF;RILP
Gene Silencing by RNA_Homo sapiens_R-HSA-211000	4/101	0.75265524840740904988223292093607597053050994873046875	0.999999996170266580719498961116187274456024169921875	0.6106323809191021023679013524088077247142791748046875	0.9419063430815644011317999684251844882965087890625	2.9406138406781195	-0.000000011261767120408564	DDX4;MAEL;TDRD6;FKBP6
Circadian Clock_Homo sapiens_R-HSA-400253	3/63	0.61895952409299426211219952165265567600727081298828125	0.999999996170266580719498961116187274456024169921875	0.495569688411155340190816787071526050567626953125	0.87092114214347293721374398955958895385265350341796875	2.972015049906603	-0.000000011382025381026987	RAI1;TBL1X;PPARA
Degradation of the extracellular matrix_Homo sapiens_R-HSA-1474228	4/106	0.78525657254885261604471224927692674100399017333984375	0.999999996170266580719498961116187274456024169921875	0.64721952421964135115928229424753226339817047119140625	0.9576339755650453700042135096737183630466461181640625	2.993700021100632	-0.00000001146507304006392	ADAMTS5;COL13A1;MMP15;COL19A1
Platelet degranulation_Homo sapiens_R-HSA-114608	4/105	0.77902372087786353471727807118440978229045867919921875	0.999999996170266580719498961116187274456024169921875	0.64008671814290829527038795276894234120845794677734375	0.95260931830343509307823524068226106464862823486328125	3.0397962871819257	-0.000000011641609451117539	EGF;LAMP2;IGF2;TUBA4A
Mitotic Prometaphase_Homo sapiens_R-HSA-68877	4/107	0.79134853514234626548073947560624219477176666259765625	0.999999996170266580719498961116187274456024169921875	0.65425859104245154274082096890197135508060455322265625	0.9576339755650453700042135096737183630466461181640625	3.0404254090509224	-0.00000001164401882016865	CLIP1;ERCC6L;STAG2;SMC1A
HATs acetylate histones_Homo sapiens_R-HSA-3214847	4/107	0.79134853514234626548073947560624219477176666259765625	0.999999996170266580719498961116187274456024169921875	0.65425859104245154274082096890197135508060455322265625	0.9576339755650453700042135096737183630466461181640625	3.0830703929168517	-0.00000001180733774035741	KAT6B;MSL3;PAX3;RBBP7
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	3/72	0.70760419382512018682263033042545430362224578857421875	0.999999996170266580719498961116187274456024169921875	0.582493277927519148562396367196924984455108642578125	0.9419063430815644011317999684251844882965087890625	3.083484727437788	-0.000000011808924531122041	RPS6KA3;TAB3;IKBKG
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	6/162	0.82867199846951411501549955573864281177520751953125	0.999999996170266580719498961116187274456024169921875	0.6693994764827493337833175246487371623516082763671875	0.9617566478837809018642701630597002804279327392578125	3.1080090011112684	-0.000000011902845961772797	TRAPPC2;SPTBN4;MAN2A2;ST8SIA2;LHB;ANK1
Selenoamino acid metabolism_Homo sapiens_R-HSA-2408522	4/111	0.81433948057976424106385593404411338269710540771484375	0.999999996170266580719498961116187274456024169921875	0.6814676787922115952511603609309531748294830322265625	0.9617566478837809018642701630597002804279327392578125	3.169029252660663	-0.000000012136537258831904	RPS4X;CBS;GSR;RPL3L
Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins._Homo sapiens_R-HSA-163200	4/109	0.80311605721951806469149914846639148890972137451171875	0.999999996170266580719498961116187274456024169921875	0.6680533793173089041061984971747733652591705322265625	0.9617566478837809018642701630597002804279327392578125	3.1866495636885737	-0.000000012204018352962827	ATP5E;NDUFA1;NDUFC2;SLC25A14
Amyloid fiber formation_Homo sapiens_R-HSA-977225	3/68	0.6703135176976402487269979246775619685649871826171875	0.999999996170266580719498961116187274456024169921875	0.545024520472774387513936744653619825839996337890625	0.91117998982514014638667276813066564500331878662109375	3.1949226776421087	-0.000000012235702174012866	BACE1;GSN;USP9X
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	4/113	0.82503293819792855590122826470178551971912384033203125	0.999999996170266580719498961116187274456024169921875	0.6944993816380888862482834156253375113010406494140625	0.9617566478837809018642701630597002804279327392578125	3.196191844756216	-0.000000012240562745733722	MED12;MED14;TBL1X;PPARA
Synthesis of substrates in N-glycan biosythesis_Homo sapiens_R-HSA-446219	3/63	0.61895952409299426211219952165265567600727081298828125	0.999999996170266580719498961116187274456024169921875	0.495569688411155340190816787071526050567626953125	0.87092114214347293721374398955958895385265350341796875	3.206261424895255	-0.000000012279126553384168	ST8SIA1;ST8SIA2;ST8SIA5
Eukaryotic Translation Initiation_Homo sapiens_R-HSA-72613	4/114	0.8301855615023276957487041727290488779544830322265625	0.999999996170266580719498961116187274456024169921875	0.700871432482757850124244214384816586971282958984375	0.9617566478837809018642701630597002804279327392578125	3.2271656664138804	-0.000000012359184225886057	RPS4X;EIF4EBP1;EIF2S2;RPL3L
Cap-dependent Translation Initiation_Homo sapiens_R-HSA-72737	4/114	0.8301855615023276957487041727290488779544830322265625	0.999999996170266580719498961116187274456024169921875	0.700871432482757850124244214384816586971282958984375	0.9617566478837809018642701630597002804279327392578125	3.2346302265720888	-0.000000012387771501438918	RPS4X;EIF4EBP1;EIF2S2;RPL3L
Response to elevated platelet cytosolic Ca2+_Homo sapiens_R-HSA-76005	4/110	0.80879491793643076835707006466691382229328155517578125	0.999999996170266580719498961116187274456024169921875	0.67480825117667764256879081585793755948543548583984375	0.9617566478837809018642701630597002804279327392578125	3.241484889446851	-0.000000012414023032978566	EGF;LAMP2;IGF2;TUBA4A
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	4/116	0.84011221339923969342322607189998961985111236572265625	0.999999996170266580719498961116187274456024169921875	0.7133278981363304627194565910031087696552276611328125	0.9617566478837809018642701630597002804279327392578125	3.338443977613835	-0.000000012785350493945672	MED12;MED14;TBL1X;PPARA
Hedgehog 'on' state_Homo sapiens_R-HSA-5632684	3/85	0.80647868596319061129662486564484424889087677001953125	0.999999996170266580719498961116187274456024169921875	0.69003675937581154808952987878001295030117034912109375	0.9617566478837809018642701630597002804279327392578125	3.3494794061356914	-0.000000012827613243432834	IHH;GAS1;DZIP1
Apoptosis_Homo sapiens_R-HSA-109581	6/163	0.83297765793990941052271637090598233044147491455078125	0.999999996170266580719498961116187274456024169921875	0.6749830515331589619876240249141119420528411865234375	0.9617566478837809018642701630597002804279327392578125	3.3583143931136097	-0.000000012861448888385866	H1F0;GSN;LMNA;PMAIP1;BMX;PLEC
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	3/75	0.73338581438032524051351401794818229973316192626953125	0.999999996170266580719498961116187274456024169921875	0.60928064566401485269153681656462140381336212158203125	0.9419063430815644011317999684251844882965087890625	3.4231594287154388	-0.000000013109788088780162	STAG2;CETN2;SMC1A
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	3/82	0.78654029544560177811263201874680817127227783203125	0.999999996170266580719498961116187274456024169921875	0.6672057551080936566023638079059310257434844970703125	0.9617566478837809018642701630597002804279327392578125	3.43262504795618	-0.00000001314603888719003	RPS6KA3;TAB3;IKBKG
Programmed Cell Death_Homo sapiens_R-HSA-5357801	6/166	0.84537518654336796242176887972163967788219451904296875	0.999999996170266580719498961116187274456024169921875	0.6913695783532551875083527193055488169193267822265625	0.9617566478837809018642701630597002804279327392578125	3.437526739036099	-0.00000001316481105736573	H1F0;GSN;LMNA;PMAIP1;BMX;PLEC
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	3/82	0.78654029544560177811263201874680817127227783203125	0.999999996170266580719498961116187274456024169921875	0.6672057551080936566023638079059310257434844970703125	0.9617566478837809018642701630597002804279327392578125	3.4407505393379605	-0.000000013177157353142496	RPS6KA3;TAB3;IKBKG
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	3/82	0.78654029544560177811263201874680817127227783203125	0.999999996170266580719498961116187274456024169921875	0.6672057551080936566023638079059310257434844970703125	0.9617566478837809018642701630597002804279327392578125	3.4505651661656427	-0.000000013214744757574213	RPS6KA3;TAB3;IKBKG
Signaling by NOTCH_Homo sapiens_R-HSA-157118	4/122	0.86700761573519713465429958887398242950439453125	0.999999996170266580719498961116187274456024169921875	0.748408307155527641185699394554831087589263916015625	0.9617566478837809018642701630597002804279327392578125	3.451421219287481	-0.000000013218023212829874	DTX1;TBL1X;MAMLD1;HDAC6
Metabolism of proteins_Homo sapiens_R-HSA-392499	46/1074	0.888582304408696455055860496941022574901580810546875	0.999999996170266580719498961116187274456024169921875	0.44823613634724013277121912324219010770320892333984375	0.848007047848579276205782662145793437957763671875	3.451865608116412	-0.000000013219725103582445	PCSK2;SEMA5B;SPTBN4;GALNT14;GALNT13;CETN2;GALNT18;LHB;PROZ;GATA4;GSPT2;CSF2RA;CPN1;RPS4X;ADAMTS5;MAN2A2;ADAMTS19;LMNA;EIF4EBP1;ARSI;ST8SIA5;FFAR1;TRAPPC2;GSN;USP9X;ST8SIA1;SPHK1;ST8SIA2;ATP6AP2;IGF2;PAX6;SMC1A;EIF2S2;ANK1;TUBA4A;RPL3L;ADAMTS20;BACE1;WBSCR17;STAG2;CCNE2;PIGA;EEF1A2;B3GNT3;PIGM;MBTPS2
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	3/85	0.80647868596319061129662486564484424889087677001953125	0.999999996170266580719498961116187274456024169921875	0.69003675937581154808952987878001295030117034912109375	0.9617566478837809018642701630597002804279327392578125	3.4606772889008943	-0.000000013253471492027429	RPS6KA3;TAB3;IKBKG
Toll Like Receptor 7/8 (TLR7/8) Cascade_Homo sapiens_R-HSA-168181	3/85	0.80647868596319061129662486564484424889087677001953125	0.999999996170266580719498961116187274456024169921875	0.69003675937581154808952987878001295030117034912109375	0.9617566478837809018642701630597002804279327392578125	3.4849564939126454	-0.000000013346454375032544	RPS6KA3;TAB3;IKBKG
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	3/83	0.7933684801706684108779654707177542150020599365234375	0.999999996170266580719498961116187274456024169921875	0.67494924408553647054986868170090019702911376953125	0.9617566478837809018642701630597002804279327392578125	3.487281390675488	-0.000000013355358109878629	RPS6KA3;TAB3;IKBKG
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	9/253	0.8933578386380751634732177990372292697429656982421875	0.999999996170266580719498961116187274456024169921875	0.72761617891006447056412298479699529707431793212890625	0.9617566478837809018642701630597002804279327392578125	3.500309288703882	-0.000000013405251486436487	GNA15;DAGLA;EGF;LAMP2;IGF2;CSF2RA;RAPGEF3;TUBA4A;LAT
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	3/78	0.7573402347749242924379586838767863810062408447265625	0.999999996170266580719498961116187274456024169921875	0.634899733284810086075822255224920809268951416015625	0.95260931830343509307823524068226106464862823486328125	3.5146938889026753	-0.000000013460340670646284	ST8SIA1;ST8SIA2;ST8SIA5
Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S_Homo sapiens_R-HSA-72662	3/58	0.562431775168315883917102837585844099521636962890625	0.999999996170266580719498961116187274456024169921875	0.44358324360593937019103805141639895737171173095703125	0.848007047848579276205782662145793437957763671875	3.5632619961452896	-0.000000013646343574420692	RPS4X;EIF4EBP1;EIF2S2
Eukaryotic Translation Termination_Homo sapiens_R-HSA-72764	3/87	0.81888093699520769774835571297444403171539306640625	0.999999996170266580719498961116187274456024169921875	0.70459364444052707820986825026920996606349945068359375	0.9617566478837809018642701630597002804279327392578125	3.6237333448845215	-0.000000013877932720039758	RPS4X;GSPT2;RPL3L
Toll Like Receptor 9 (TLR9) Cascade_Homo sapiens_R-HSA-168138	3/88	0.824824398614640852400725634652189910411834716796875	0.999999996170266580719498961116187274456024169921875	0.7116742564172542362399553894647397100925445556640625	0.9617566478837809018642701630597002804279327392578125	3.6367828177401833	-0.000000013927908722434777	RPS6KA3;TAB3;IKBKG
mRNA Splicing - Major Pathway_Homo sapiens_R-HSA-72163	4/134	0.90930685614831785468226144075742922723293304443359375	0.999999996170266580719498961116187274456024169921875	0.8085860609981903035503592036548070609569549560546875	0.9932418848573514313926580143743194639682769775390625	3.672784669827608	-0.000000014065786218793998	CSTF2;TXNL4A;RBMX;ELAVL2
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	9/260	0.909777573536915351581910726963542401790618896484375	0.999999996170266580719498961116187274456024169921875	0.75546866237793042220260986141511239111423492431640625	0.9617566478837809018642701630597002804279327392578125	3.6729536218109673	-0.000000014066433259852161	RNF144B;RLIM;HUWE1;TRIM36;ASB4;UBA1;UBE2A;KLHL13;PJA1
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	13/367	0.92983037726444439652340179236489348113536834716796875	0.999999996170266580719498961116187274456024169921875	0.7594975128342282832960563609958626329898834228515625	0.9617566478837809018642701630597002804279327392578125	3.7038969631737073	-0.000000014184938008600173	ERCC6L;ARHGAP25;ARHGAP36;FGD1;KLC4;ARHGEF9;CLIP1;DIAPH2;OBSCN;OPHN1;RAC3;MYH14;ARHGEF7
Hemostasis_Homo sapiens_R-HSA-109582	21/552	0.92782063105165357708159490357502363622188568115234375	0.999999996170266580719498961116187274456024169921875	0.69581873541655581139053765582502819597721099853515625	0.9617566478837809018642701630597002804279327392578125	3.707754823418211	-0.000000014199712584933753	DAGLA;EGF;IGF2;GATA5;GATA4;ATP2B2;CSF2RA;TUBA4A;KLC4;DOCK11;EHD3;GNA15;PRKAR1B;P2RX2;LAMP2;GNAS;ESAM;KIF21A;DOCK2;RAPGEF3;LAT
Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975956	3/89	0.8306003469475660150322937624878250062465667724609375	0.999999996170266580719498961116187274456024169921875	0.71862379975002543819329048346844501793384552001953125	0.9617566478837809018642701630597002804279327392578125	3.7182048440302644	-0.000000014239733378180539	RPS4X;GSPT2;RPL3L
S Phase_Homo sapiens_R-HSA-69242	4/124	0.8750660202165956302877702910336665809154510498046875	0.999999996170266580719498961116187274456024169921875	0.75934742901306251372517408526618964970111846923828125	0.9617566478837809018642701630597002804279327392578125	3.73846285019043	-0.000000014317316141528675	POLA1;STAG2;CCNE2;SMC1A
Toll Like Receptor 2 (TLR2) Cascade_Homo sapiens_R-HSA-181438	3/92	0.846955631322547919381804604199714958667755126953125	0.999999996170266580719498961116187274456024169921875	0.73869374044520952349301978756557218730449676513671875	0.9617566478837809018642701630597002804279327392578125	3.7594646260099474	-0.000000014397747344402934	RPS6KA3;TAB3;IKBKG
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	3/97	0.87116988436089803915507445708499290049076080322265625	0.999999996170266580719498961116187274456024169921875	0.7696060001353595136919238939299248158931732177734375	0.9617566478837809018642701630597002804279327392578125	3.7663310523826596	-0.000000014424043927003893	RPS6KA3;TAB3;IKBKG
Eukaryotic Translation Elongation_Homo sapiens_R-HSA-156842	3/89	0.8306003469475660150322937624878250062465667724609375	0.999999996170266580719498961116187274456024169921875	0.71862379975002543819329048346844501793384552001953125	0.9617566478837809018642701630597002804279327392578125	3.767045411483875	-0.000000014426779731932424	RPS4X;EEF1A2;RPL3L
Toll Like Receptor TLR1:TLR2 Cascade_Homo sapiens_R-HSA-168179	3/92	0.846955631322547919381804604199714958667755126953125	0.999999996170266580719498961116187274456024169921875	0.73869374044520952349301978756557218730449676513671875	0.9617566478837809018642701630597002804279327392578125	3.7714948965398967	-0.00000001444382007358269	RPS6KA3;TAB3;IKBKG
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	3/97	0.87116988436089803915507445708499290049076080322265625	0.999999996170266580719498961116187274456024169921875	0.7696060001353595136919238939299248158931732177734375	0.9617566478837809018642701630597002804279327392578125	3.773647198793574	-0.000000014452062817467774	RPS6KA3;TAB3;IKBKG
Toll Like Receptor TLR6:TLR2 Cascade_Homo sapiens_R-HSA-168188	3/92	0.846955631322547919381804604199714958667755126953125	0.999999996170266580719498961116187274456024169921875	0.73869374044520952349301978756557218730449676513671875	0.9617566478837809018642701630597002804279327392578125	3.774704618757005	-0.000000014456112454047695	RPS6KA3;TAB3;IKBKG
PCP/CE pathway_Homo sapiens_R-HSA-4086400	3/91	0.84166268883250783261473770835436880588531494140625	0.999999996170266580719498961116187274456024169921875	0.73213268559321920125881888452568091452121734619140625	0.9617566478837809018642701630597002804279327392578125	3.7820968412102776	-0.000000014484422695473959	FZD1;RAC3;ROR2
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	3/97	0.87116988436089803915507445708499290049076080322265625	0.999999996170266580719498961116187274456024169921875	0.7696060001353595136919238939299248158931732177734375	0.9617566478837809018642701630597002804279327392578125	3.782376465830564	-0.000000014485493583229173	RPS6KA3;TAB3;IKBKG
MyD88:Mal cascade initiated on plasma membrane_Homo sapiens_R-HSA-166058	3/92	0.846955631322547919381804604199714958667755126953125	0.999999996170266580719498961116187274456024169921875	0.73869374044520952349301978756557218730449676513671875	0.9617566478837809018642701630597002804279327392578125	3.788940229958845	-0.00000001451063105011566	RPS6KA3;TAB3;IKBKG
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	8/259	0.95130345241109381948518830540706403553485870361328125	0.999999996170266580719498961116187274456024169921875	0.84437242391939815178147910046391189098358154296875	0.99527449675007606533227999534574337303638458251953125	3.816630598948527	-0.00000001461667778183072	TRAPPC2;SPTBN4;MAN2A2;ST8SIA1;ST8SIA2;LHB;ST8SIA5;ANK1
SUMOylation_Homo sapiens_R-HSA-2990846	3/101	0.88803756118691790089059168167295865714550018310546875	0.999999996170266580719498961116187274456024169921875	0.79213650751629149926458239860949106514453887939453125	0.9799860221558691630860948862391524016857147216796875	3.8175249918432224	-0.00000001462010306819606	STAG2;CETN2;SMC1A
Metabolism of nucleotides_Homo sapiens_R-HSA-15869	3/87	0.81888093699520769774835571297444403171539306640625	0.999999996170266580719498961116187274456024169921875	0.70459364444052707820986825026920996606349945068359375	0.9617566478837809018642701630597002804279327392578125	3.8180886827363185	-0.000000014622261854051628	GSR;CTPS2;AK8
Membrane Trafficking_Homo sapiens_R-HSA-199991	15/420	0.9376407277522174066319848861894570291042327880859375	0.999999996170266580719498961116187274456024169921875	0.761601978772061816158611691207624971866607666015625	0.9617566478837809018642701630597002804279327392578125	3.8217941573023837	-0.000000014636452833858756	TRAPPC2;SPTBN4;ANK1;IGF2R;KLC4;GJD3;GJA3;MAN2A2;GJB6;CPD;BLOC1S3;AP1S2;YIPF6;KIF21A;RAB6B
Visual phototransduction_Homo sapiens_R-HSA-2187338	3/97	0.87116988436089803915507445708499290049076080322265625	0.999999996170266580719498961116187274456024169921875	0.7696060001353595136919238939299248158931732177734375	0.9617566478837809018642701630597002804279327392578125	3.824138536887705	-0.000000014645431182721332	GPC1;GPC3;GPC4
Interferon gamma signaling_Homo sapiens_R-HSA-877300	3/93	0.85209414465152821804849736508913338184356689453125	0.999999996170266580719498961116187274456024169921875	0.74512714069414409667757581701152957975864410400390625	0.9617566478837809018642701630597002804279327392578125	3.852239601201419	-0.00000001475305076804699	CAMK2B;IRF8;TRIM10
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	25/620	0.89515202377546021494936212548054754734039306640625	0.999999996170266580719498961116187274456024169921875	0.5973638776028529218109497378463856875896453857421875	0.9419063430815644011317999684251844882965087890625	3.8574522145214165	-0.000000014773013687518598	KLB;CAMK2B;SPTBN4;SHC3;EDA;CSF2RA;EGFR;FGF3;FGF5;FGF8;FGF20;IL12A;IKBKG;TNFSF14;EGF;GRIN2C;IL17RD;CNKSR2;FGF16;TAB3;IRF8;TRIM10;CRLF1;LAT;FGF10
