Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Muscle contraction_Homo sapiens_R-HSA-397014	38/196	0.00090361236919480063430054617157338725519366562366485595703125	0.09118954825790863416568043930965359322726726531982421875	0.0001282873241380395293483041019300117113743908703327178955078125	0.0202081268158346323560170532118718256242573261260986328125	-2.0114828075648306	4.817129181502776	TRIM72;KCNE1;KCNK9;NPR2;CAMK2A;LMOD1;ATP2A3;GATA4;CACNG6;SCN5A;NOS1;NKX2-5;SCN1B;KCNJ4;KCND1;ACTN3;KCNIP1;CAV3;KCNIP2;CACNA2D1;KCNIP3;CACNA2D2;KCNK15;ATP2B3;ATP2B2;KCNK18;SORBS3;CACNB3;DES;MYL7;CACNB4;KCNQ1;SCN8A;FGF13;KCNK1;FGF12;KCNK2;FGF11
Adenylate cyclase activating pathway_Homo sapiens_R-HSA-170660	6/10	0.00032591566706917742858584663423471283749677240848541259765625	0.04765403951176054586635899568136665038764476776123046875	0.00162737079742433939609502768774973446852527558803558349609375	0.1313830690453916816284873902986873872578144073486328125	-1.4125599290354238	4.299532788708745	GNAL;ADCY9;ADCY3;ADCY7;ADCY6;ADCY5
Transmission across Chemical Synapses_Homo sapiens_R-HSA-112315	38/211	0.00353956247296906452437514900566384312696754932403564453125	0.214320507738276877507388462618109770119190216064453125	0.000464460193479228930328595037479999518836848437786102294921875	0.0511328449366678372545180764063843525946140289306640625	-2.0474790292041694	3.153696495933407	GABRB3;CHRNA3;GRIK5;CAMK2A;GRIK3;ADCY3;SLC1A3;ADCY7;CPLX1;LIN7B;ADCY6;SLC6A3;ADCY5;RPS6KA3;GRIN2A;GNGT2;GNG7;TSPAN7;GRIA3;KCNJ4;GABRA1;GABRA5;CACNA2D1;CACNA2D2;SLC6A12;CASK;GRIN2C;SYN2;GABRG3;SYN1;ARHGEF9;DLG1;CACNB3;ADCY9;GNAL;CACNB4;DLG3;MDM2
Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds_Homo sapiens_R-HSA-425366	22/101	0.0023314489138369508432202525938237158698029816150665283203125	0.2075434746615518744050632449216209352016448974609375	0.0008937478810003593281130473968687510932795703411102294921875	0.0832560526070334760984081867718487046658992767333984375	-1.8640294701488462	2.931026864424154	SLC47A2;SLC6A19;SLC44A3;SLC44A4;SLC47A1;SLC30A3;SLC44A2;SLC6A14;SLC6A12;SLC6A2;SLC6A3;SLC2A9;SLC6A5;SLC6A7;SLC22A18;SLC39A6;SLC16A7;EMB;RHCG;RHBG;SLC16A3;SLC39A4
Phase 1 - inactivation of fast Na+ channels_Homo sapiens_R-HSA-5576894	9/27	0.0023993465278792122478968007470712109352461993694305419921875	0.2075434746615518744050632449216209352016448974609375	0.003087762459994863352419347535260385484434664249420166015625	0.1699672881388081535636302987768431194126605987548828125	-1.849936735937496	2.908867245583279	CACNG6;CACNB3;KCND1;CACNB4;KCNIP1;KCNIP2;KCNIP3;CACNA2D1;CACNA2D2
GABA receptor activation_Homo sapiens_R-HSA-977443	14/55	0.003180005422299216066850391371190198697149753570556640625	0.2118789508967927892602034489755169488489627838134765625	0.0022228749206850630278087255220498263952322304248809814453125	0.1647882500550877094003254796916735358536243438720703125	-1.8225181266304706	2.8280745579764823	GABRB3;KCNJ4;GABRA1;GABRA5;ADCY3;ADCY7;GABRG3;ADCY6;ADCY5;ARHGEF9;ADCY9;GNGT2;GNAL;GNG7
TNFs bind their physiological receptors_Homo sapiens_R-HSA-5669034	8/24	0.00415786988880074981356216312633478082716464996337890625	0.228871837969895797204600285112974233925342559814453125	0.00519131907543451433240111470013289363123476505279541015625	0.22018546483594636509195652251946739852428436279296875	-1.8281508951422758	2.6957786804081296	EDA;TNFSF14;TNFSF15;CD70;TNFSF4;TNFSF13;CD27;TNFRSF25
Phase 0 - rapid depolarisation_Homo sapiens_R-HSA-5576892	12/44	0.00332427751200583231072638312753042555414140224456787109375	0.2118789508967927892602034489755169488489627838134765625	0.0027883783303097515494928249069062076159752905368804931640625	0.1647882500550877094003254796916735358536243438720703125	-1.7195873446735332	2.6683527305600236	CACNG6;CACNB3;CACNB4;CACNA2D1;SCN8A;CAMK2A;CACNA2D2;SCN5A;FGF13;FGF12;FGF11;SCN1B
FGFR4 ligand binding and activation_Homo sapiens_R-HSA-190322	6/14	0.0030931397227836362855135643457060723449103534221649169921875	0.2118789508967927892602034489755169488489627838134765625	0.005818278178984544711516146975327501422725617885589599609375	0.22018546483594636509195652251946739852428436279296875	-1.6631588398324848	2.5807903537837413	KLB;FGF17;FGF6;FGF16;FGF8;FGF20
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	12/46	0.004933774328387250697469657012561583542264997959136962890625	0.2489500296532067002974741853904561139643192291259765625	0.0037890354867516511973291049031331567675806581974029541015625	0.18354087897824999942031354294158518314361572265625	-1.840505168660707	2.5592281182588232	FGF17;KLB;FGF16;FGF6;ADCY9;FGF8;PDE1C;FGF20;ADCY3;ADCY7;ADCY6;ADCY5
Na+/Cl- dependent neurotransmitter transporters_Homo sapiens_R-HSA-442660	7/19	0.0038640146007845716479012221356015288620255887508392333984375	0.2228248419785769929291063817800022661685943603515625	0.005685603082507126142253195411058186437003314495086669921875	0.22018546483594636509195652251946739852428436279296875	-1.6369285524403245	2.457634239141433	SLC6A5;SLC6A19;SLC6A7;SLC6A14;SLC6A12;SLC6A2;SLC6A3
Chondroitin sulfate biosynthesis_Homo sapiens_R-HSA-2022870	7/20	0.005359869059724242656983506094547919929027557373046875	0.259632057253042336508741527723032049834728240966796875	0.007108614209306830626633466607700029271654784679412841796875	0.245958051642016339854990292224101722240447998046875	-1.7248257595331618	2.3259099688089426	BCAN;CHST7;CHPF;CHST12;CHST13;CSPG4;CHST3
Inhibition of adenylate cyclase pathway_Homo sapiens_R-HSA-997269	6/14	0.0030931397227836362855135643457060723449103534221649169921875	0.2118789508967927892602034489755169488489627838134765625	0.005818278178984544711516146975327501422725617885589599609375	0.22018546483594636509195652251946739852428436279296875	-1.3081853805185868	2.0299637834611945	ADCY9;GNAL;ADCY3;ADCY7;ADCY6;ADCY5
Adenylate cyclase inhibitory pathway_Homo sapiens_R-HSA-170670	6/14	0.0030931397227836362855135643457060723449103534221649169921875	0.2118789508967927892602034489755169488489627838134765625	0.005818278178984544711516146975327501422725617885589599609375	0.22018546483594636509195652251946739852428436279296875	-1.2573310501920698	1.9510510771029574	ADCY9;GNAL;ADCY3;ADCY7;ADCY6;ADCY5
HS-GAG biosynthesis_Homo sapiens_R-HSA-2022928	9/31	0.00674672427773592535416025128824912826530635356903076171875	0.314241657705315591275763154044398106634616851806640625	0.00654285956282722909460591864672096562571823596954345703125	0.2330412626642286710865192844721605069935321807861328125	-1.678209421394145	1.9426834427351425	HS3ST3B1;NDST1;GPC3;GPC5;GPC4;HS3ST4;HS6ST2;HS3ST2;HS6ST3
Amine ligand-binding receptors_Homo sapiens_R-HSA-375280	11/43	0.008154364304147017350477000263708760030567646026611328125	0.3520338458228324807208764468668960034847259521484375	0.006184560531601043971428044443428007070906460285186767578125	0.2269546304172383177633065542977419681847095489501953125	-1.8522431309307277	1.933793608334852	CHRM3;HTR6;HTR7;HRH3;HTR1D;HTR2C;ADRA1D;ADRA2C;DRD2;ADRA2B;DRD5
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	26/142	0.01142015383616155725643448448636263492517173290252685546875	0.36100677860255070417139222627156414091587066650390625	0.002857599711937937152217426017841717111878097057342529296875	0.1647882500550877094003254796916735358536243438720703125	-1.8250183540571752	1.8594355421359838	GABRB3;CHRNA3;GRIK5;CAMK2A;GRIK3;ADCY3;ADCY7;ADCY6;ADCY5;RPS6KA3;GRIN2A;GNGT2;GNG7;TSPAN7;GRIA3;KCNJ4;GABRA1;GABRA5;GRIN2C;GABRG3;DLG1;ARHGEF9;ADCY9;GNAL;DLG3;MDM2
G alpha (s) signalling events_Homo sapiens_R-HSA-418555	26/142	0.01142015383616155725643448448636263492517173290252685546875	0.36100677860255070417139222627156414091587066650390625	0.002857599711937937152217426017841717111878097057342529296875	0.1647882500550877094003254796916735358536243438720703125	-1.81193405408883	1.8461044913270848	GPR27;VIPR1;GPR25;LHB;ADCY3;GPR83;ADCY7;ADCY6;CRHR1;PTHLH;ADCY5;HTR6;GPR176;PDE11A;HTR7;GNGT2;GRK5;GNG7;PDE4B;PDE8A;DRD5;LHCGR;ADCYAP1;ADCY9;GNAS;RLN3
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	12/49	0.008449503127358960752335548249902785755693912506103515625	0.3520338458228324807208764468668960034847259521484375	0.00581179018914909813198210741802540724165737628936767578125	0.22018546483594636509195652251946739852428436279296875	-1.727446965263676	1.8035029226890766	FGF17;FGF16;FGF6;ADCY9;FGF8;PDE1C;FGF20;ADCY3;ADCY7;ADCY6;FGF22;ADCY5
Regulation of insulin secretion_Homo sapiens_R-HSA-422356	17/80	0.00893696003205300681937472973004332743585109710693359375	0.3520338458228324807208764468668960034847259521484375	0.004097245031734145052915163631723771686665713787078857421875	0.190837066670386523714597615253296680748462677001953125	-1.6956346491891647	1.7702899753907888	SYT5;CHRM3;KCNB1;CACNA2D2;ADRA2C;ADCY6;ADCY5;GNA14;CACNB3;GNA15;GNGT2;GNG7;GNAS;FFAR1;SLC25A5;RAPGEF3;RAPGEF4
Glycosaminoglycan metabolism_Homo sapiens_R-HSA-1630316	23/121	0.01079601106722526647485604911480550072155892848968505859375	0.36100677860255070417139222627156414091587066650390625	0.0032496569590946375490070341385262508993037045001983642578125	0.171101503367982854530993108710390515625476837158203125	-1.6836588554950307	1.715410209316379	SLC35B3;HS3ST3B1;CHST7;CHPF;HS3ST4;HS6ST2;HS3ST2;HS6ST3;BCAN;NDST1;CHST12;HAS3;GPC3;B3GNT3;HAS2;IDS;CSPG4;CHST13;GPC5;GPC4;B4GALT6;ST3GAL3;CHST3
Activated point mutants of FGFR2_Homo sapiens_R-HSA-2033519	6/17	0.00940088109914401053035515332112481701187789440155029296875	0.3520338458228324807208764468668960034847259521484375	0.012093388466468214803573033577777096070349216461181640625	0.333819299198860608424155316242831759154796600341796875	-1.4923096690281097	1.5580130121323603	FGF17;FGF6;FGF16;FGF8;FGF20;FGF22
G alpha (z) signalling events_Homo sapiens_R-HSA-418597	11/46	0.01370579097208626286052979281748775974847376346588134765625	0.37722074698173779783161307932459749281406402587890625	0.00938160081898303972736119504816088010556995868682861328125	0.307057259237525970174687017788528464734554290771484375	-1.5745573968454576	1.53507494047437	PRKCH;ADCY9;GNGT2;GNG7;GNAS;ADCY3;ADRA2C;ADRA2B;ADCY7;ADCY6;ADCY5
SHC-mediated cascade:FGFR4_Homo sapiens_R-HSA-5654719	7/23	0.0124427017934690582745549392029715818352997303009033203125	0.36100677860255070417139222627156414091587066650390625	0.01295582746684264922876206327373438398353755474090576171875	0.333819299198860608424155316242831759154796600341796875	-1.4554821328591752	1.4829304060234407	KLB;FGF17;FGF6;FGF16;FGF8;SHC1;FGF20
Ion channel transport_Homo sapiens_R-HSA-983712	34/203	0.01643743023011989823345402328413911163806915283203125	0.41638127800946989065522529926965944468975067138671875	0.002632587890972364931541083166166572482325136661529541015625	0.1647882500550877094003254796916735358536243438720703125	-1.6652983713191207	1.459057670696305	GABRB3;TTYH1;CAMK2A;ATP2A3;CLCNKA;ATP2C2;TCIRG1;ATP12A;BEST3;ASIC4;PDZD11;ASIC2;ATP6V1E2;TRPM6;ASIC3;TRPM3;GABRA1;TRPC5;ATP6AP1;GABRA5;TSC22D3;ATP11C;ATP2B3;ATP2B2;ANO7;ATP11A;MCOLN2;GABRG3;ARHGEF9;CLCN5;TRPV4;ATP13A4;SGK3;SGK1
SALM protein interactions at the synapse_Homo sapiens_R-HSA-8849932	7/22	0.00959299497287652465360441311759132076986134052276611328125	0.3520338458228324807208764468668960034847259521484375	0.0107206676063327961678783850629770313389599323272705078125	0.332756274992306921856055623720749281346797943115234375	-1.3637868003683613	1.4238315443818526	DLG1;GRIN2A;PTPRS;DLG3;FLOT2;GRIN2C;GRIA3
Incretin synthesis, secretion, and inactivation_Homo sapiens_R-HSA-400508	7/23	0.0124427017934690582745549392029715818352997303009033203125	0.36100677860255070417139222627156414091587066650390625	0.01295582746684264922876206327373438398353755474090576171875	0.333819299198860608424155316242831759154796600341796875	-1.36542956954718	1.3911795825259536	TCF7L2;LEP;CTNNB1;GATA4;PAX6;FFAR1;SEC11C
Phospholipase C-mediated cascade: FGFR1_Homo sapiens_R-HSA-5654219	11/47	0.0160775828666846372361209915879953769035637378692626953125	0.41638127800946989065522529926965944468975067138671875	0.01069049908789983238666110310077783651649951934814453125	0.332756274992306921856055623720749281346797943115234375	-1.5029155927495734	1.3167853651795445	FGF17;FGF6;ADCY9;FGF8;PDE1C;FGF20;ADCY3;ADCY7;ADCY6;FGF22;ADCY5
PKA activation in glucagon signalling_Homo sapiens_R-HSA-164378	6/17	0.00940088109914401053035515332112481701187789440155029296875	0.3520338458228324807208764468668960034847259521484375	0.012093388466468214803573033577777096070349216461181640625	0.333819299198860608424155316242831759154796600341796875	-1.2570393684708263	1.3123842413456221	ADCY9;GNAS;ADCY3;ADCY7;ADCY6;ADCY5
PIWI-interacting RNA (piRNA) biogenesis_Homo sapiens_R-HSA-5601884	8/29	0.01438607818184134932992801481077549397014081478118896484375	0.3871453484046638582327659605653025209903717041015625	0.01292527254072669586071331337961964891292154788970947265625	0.333819299198860608424155316242831759154796600341796875	-1.3688951463475787	1.2990200020061842	TDRD1;DDX4;HENMT1;TDRD9;MAEL;MOV10L1;TDRD6;FKBP6
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	42/268	0.0243823144997321154814340360417190822772681713104248046875	0.4638018363412295119729833459132350981235504150390625	0.00269548974658513802726833574752163258381187915802001953125	0.1647882500550877094003254796916735358536243438720703125	-1.5680861596796598	1.2047572953938985	SLC35B3;SLC47A2;SLC44A3;SLC44A4;SLC47A1;SLC44A2;SLC1A3;SLC4A2;SLC7A10;SLC6A2;SLC4A4;SLC6A3;SLC5A5;SLC7A3;PDZD11;SLC22A18;SLC39A6;SLC16A7;EMB;SLC17A8;SLC12A6;SLC38A3;RHBG;SLC16A3;SLC39A4;SLC35A2;SLC12A2;RANBP2;SLC6A19;SLC15A1;SLC30A3;SLC6A14;SLC6A12;SLC6A5;SLC2A9;SLC9A3;SLC6A7;SLC7A7;SLC9A6;SLC9A7;SLC29A4;RHCG
Heparan sulfate/heparin (HS-GAG) metabolism_Homo sapiens_R-HSA-1638091	12/54	0.01831474201763989839708557383346487767994403839111328125	0.443583051667238326132292058900929987430572509765625	0.01099112386432062569985301792030440992675721645355224609375	0.332756274992306921856055623720749281346797943115234375	-1.4561561090936497	1.183665952154432	HS3ST3B1;BCAN;NDST1;GPC3;IDS;CSPG4;GPC5;GPC4;HS3ST4;HS6ST2;HS3ST2;HS6ST3
Vasopressin regulates renal water homeostasis via Aquaporins_Homo sapiens_R-HSA-432040	10/43	0.0221366738657459392880522131008547148667275905609130859375	0.462198483645143654019449286352028138935565948486328125	0.01512112965212529698544319245456790667958557605743408203125	0.369488959040792652732676515370258130133152008056640625	-1.5281475687577248	1.1793644847448632	ADCY9;GNGT2;GNG7;GNAS;ADCY3;AQP4;AQP2;ADCY7;ADCY6;ADCY5
Integration of energy metabolism_Homo sapiens_R-HSA-163685	20/110	0.0260433731388964549713360696614472544752061367034912109375	0.4638018363412295119729833459132350981235504150390625	0.0088351275841878872119306009835781878791749477386474609375	0.297203875123653649126254094881005585193634033203125	-1.5012717004084781	1.1534238869916467	SYT5;CHRM3;KCNB1;CACNA2D2;ADCY3;ADRA2C;ADCY7;ADCY6;ADCY5;GNA14;CACNB3;GNA15;ADCY9;GNGT2;GNG7;GNAS;FFAR1;SLC25A5;RAPGEF3;RAPGEF4
Amino acid and oligopeptide SLC transporters_Homo sapiens_R-HSA-425374	11/49	0.02172342182984586533844861833131290040910243988037109375	0.462198483645143654019449286352028138935565948486328125	0.01372309510981152037845109958880129852332174777984619140625	0.3462222537079531203829674268490634858608245849609375	-1.4098819308123998	1.0880916940733465	SLC15A1;SLC6A19;SLC7A7;SLC6A14;SLC1A3;SLC6A12;SLC17A8;SLC7A10;SLC38A3;SLC7A3;SLC5A5
Chondroitin sulfate/dermatan sulfate metabolism_Homo sapiens_R-HSA-1793185	11/50	0.0250363016799375094623147930406048544682562351226806640625	0.4638018363412295119729833459132350981235504150390625	0.01546358219224580436701454999592897365801036357879638671875	0.369488959040792652732676515370258130133152008056640625	-1.3559148570073551	1.041746530207434	BCAN;CHST7;CHPF;CHST12;GPC3;IDS;CSPG4;CHST13;GPC5;GPC4;CHST3
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	10/44	0.02577557993346106524068517273917677812278270721435546875	0.4638018363412295119729833459132350981235504150390625	0.0171521680889933740565833630853376234881579875946044921875	0.37551100451302488192339978922973386943340301513671875	-1.3499374381349296	1.0371540918712325	FGF17;FGF16;ADCY9;FGF8;PDE1C;FGF20;ADCY3;ADCY7;ADCY6;ADCY5
FGFR2c ligand binding and activation_Homo sapiens_R-HSA-190375	5/13	0.01181360632529526895340143965995594044215977191925048828125	0.36100677860255070417139222627156414091587066650390625	0.016466546194376319167673727861256338655948638916015625	0.369488959040792652732676515370258130133152008056640625	-1.0162815111568033	1.0354471002769026	FGF17;FGF6;FGF16;FGF8;FGF20
Aquaporin-mediated transport_Homo sapiens_R-HSA-445717	11/51	0.028700604182990648027828939348182757385075092315673828125	0.487380086007939528069954349120962433516979217529296875	0.0173646707289260050777190969029106781817972660064697265625	0.37551100451302488192339978922973386943340301513671875	-1.3807290746968905	0.9923451687870521	ADCY9;GNGT2;GNG7;GNAS;ADCY3;AQP4;AQP5;AQP2;ADCY7;ADCY6;ADCY5
SHC-mediated cascade:FGFR2_Homo sapiens_R-HSA-5654699	7/26	0.0245642111830815072781586394512487458996474742889404296875	0.4638018363412295119729833459132350981235504150390625	0.021641149922099124636165612400873214937746524810791015625	0.404481196086371175280049783395952545106410980224609375	-1.2267786420007583	0.9425314480715549	FGF17;FGF16;FGF6;FGF8;SHC1;FGF20;FGF22
Platelet Aggregation (Plug Formation)_Homo sapiens_R-HSA-76009	9/37	0.022130172179414951683096290935282013379037380218505859375	0.462198483645143654019449286352028138935565948486328125	0.0164759734006629278424416185089285136200487613677978515625	0.369488959040792652732676515370258130133152008056640625	-1.2127698827834137	0.9359683299994901	PTPN1;GP1BB;SHC1;ITGA2B;ADRA2C;ADRA2B;RAPGEF3;BCAR1;RAPGEF4
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	18/99	0.033481296904782693879543131743048434145748615264892578125	0.526569487684309667230309059959836304187774658203125	0.01257896355208508280820733915561504545621573925018310546875	0.333819299198860608424155316242831759154796600341796875	-1.2791119044364325	0.8203865293022027	SLC12A2;SLC15A1;SLC6A19;SLC6A14;SLC1A3;SLC6A12;SLC4A2;SLC7A10;SLC4A4;SLC5A5;SLC7A3;SLC9A3;SLC7A7;SLC9A6;SLC9A7;SLC17A8;SLC12A6;SLC38A3
Regulation of beta-cell development_Homo sapiens_R-HSA-186712	8/32	0.0258319578993246347364820536540719331242144107818603515625	0.4638018363412295119729833459132350981235504150390625	0.02042627865152772670409575539451907388865947723388671875	0.404481196086371175280049783395952545106410980224609375	-1.0463506537486815	0.8039090045290773	HNF4A;PDX1;PAX6;HNF1B;INSM1;MAFA;PTF1A;FOXA2
FGFR2 ligand binding and activation_Homo sapiens_R-HSA-190241	6/20	0.021771195224525176359353650923367240466177463531494140625	0.462198483645143654019449286352028138935565948486328125	0.0220443921896783627534244232037963229231536388397216796875	0.404481196086371175280049783395952545106410980224609375	-1.0061566507454862	0.7765123239660091	FGF17;FGF6;FGF16;FGF8;FGF20;FGF22
GABA B receptor activation_Homo sapiens_R-HSA-977444	9/39	0.0305870243902587983508833957557726535014808177947998046875	0.487380086007939528069954349120962433516979217529296875	0.0214617415447830618691060777791790314950048923492431640625	0.404481196086371175280049783395952545106410980224609375	-1.0702784685569817	0.7692209043707462	KCNJ4;GNAL;ADCY9;GNGT2;GNG7;ADCY3;ADCY7;ADCY6;ADCY5
Activation of GABAB receptors_Homo sapiens_R-HSA-991365	9/39	0.0305870243902587983508833957557726535014808177947998046875	0.487380086007939528069954349120962433516979217529296875	0.0214617415447830618691060777791790314950048923492431640625	0.404481196086371175280049783395952545106410980224609375	-1.057052424260874	0.7597152008986242	KCNJ4;GNAL;ADCY9;GNGT2;GNG7;ADCY3;ADCY7;ADCY6;ADCY5
