Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0000428_abnormal_craniofacial_morphol_	99/896	0.000000073836405297794483739573317103432881225444361916743218898773193359375	0.00000034949231840956057930778935576021648756750437314622104167938232421875	0.000000001358796003897120699620580108204180580511177822700119577348232269287109375	0.0000000029822131772587022364385460175550957018231201800517737865447998046875	-1.148019677363493	17.067360863069784	IHH;SLC4A2;CELSR1;SOX3;RPS6KA3;SALL3;PITX2;PITX1;HOXA5;ACVR1;OSR2;TRP73;CASK;SOX11;POU3F3;OVOL2;LMX1A;ROR2;LMX1B;DLX2;PKDCC;HOXD1;NPR2;FOXG1;NPR3;EFNA5;LTBP1;EFNB2;EFNB1;RAI1;ALX3;ALX4;OTX1;BCL11B;BDNF;NFATC2;HPRT;IGF2R;FGF16;BMP2;MAFB;DLG5;SP3;GNAS;ALPL;SIM2;FGFR2;FGFR1;CDKN1C;ACVRL1;DDR1;GABRB3;MESP1;RARG;FOXE1;LAMC2;PTH1R;HOXC13;GLI3;PTPRF;GLI2;MED12;ZIC2;ZIC3;RSPO2;NKX3-2;OFD1;FOXD3;EMX1;RIPK4;PAX3;SHROOM3;PAX6;POMGNT1;PAX7;ALDH1A2;HAND1;RARA;HMX1;FOXC2;ZFP423;EGFR;LRP6;GBX2;IGF2BP1;MSX1;GSX1;CDX1;GAD1;HUWE1;DMRT3;ZIC5;VAX1;KLF4;TBX18;SKI;NELL1;CLCN5;BCOR
MP0002133_abnormal_respiratory_system_	79/622	0.00000000450824262717914171264935275043085616264448844958678819239139556884765625	0.000000024621940502286081979539008311209935531138626174652017652988433837890625	0.00000000027997042849442413272864150350555979829270114578321226872503757476806640625	0.00000000152906926331570094510463111449859174850729459649301134049892425537109375	-0.9392611085225202	16.45550512335418	CDKN1C;CHRM3;IHH;ADM;LAMC2;AQP5;CELSR3;GLI3;RSPO2;SOX6;HOXA5;NKX3-2;IL13RA1;FOXD3;TRP73;CACNA2D2;CASK;PAX3;PAX6;SOX11;POU3F1;SSTR4;GREM1;RIPPLY2;LOX;RNF128;SCN8A;ROR2;DOCK1;ATF3;PTGER4;CEBPA;FOXC2;DLX2;PKDCC;CNP;CEBPE;NPR1;FOXG1;KCNA2;LTBP4;DBX1;DTX1;GATA4;EGFR;CRHR1;NKX2-1;SLIT3;B4GALNT1;APOE;MSX1;DRD2;TBX1;SLC12A5;GSN;NOS3;BDNF;GAD1;WNT7B;CADPS;GSX2;NFATC2;UNCX;IGF2R;KY;NELL1;KLF5;MAFB;BCL6;TLX3;P2RX2;SP3;GNAS;ALPL;INSM1;LHX4;PTF1A;SIM2;FGFR2
MP0002108_abnormal_muscle_morphology_	79/644	0.000000021231191739855573506370772546465730545861561040510423481464385986328125	0.000000107672472394981843921805421925019796702827079570852220058441162109375	0.0000000012191021368663284870544343159448619218210296821780502796173095703125	0.0000000029822131772587022364385460175550957018231201800517737865447998046875	-0.9692673689705787	15.551092266091139	CDKN1C;ACVRL1;MESP1;ARAF;IHH;SCX;AIFM1;CDH2;GRB10;SCN5A;PITX2;MNX1;SLC18A3;AGTPBP1;SPHK1;IGFBP3;PAX3;CACNA2D2;PAX6;SYPL2;POMGNT1;OVOL2;RIPPLY2;OBSCN;LOX;PAX7;SCN8A;ALDH1A2;HAND1;RARA;ITGA7;LMX1B;PPARA;DOCK1;ANK;PLEC;FBN2;FOXC2;COL15A1;DLX2;COL13A1;NPR1;FOXG1;TWIST2;LTBP4;GATA4;HOXD12;DLL1;HOXD10;LTBP1;EGFR;CACNA1H;ARNTL;GJC1;EFNB2;HLX;HAS2;SLIT3;APOE;TBX1;KL;PDHA1;EGR3;CDKN2A;FOXJ3;NR2F2;TBX5;SYT7;HOPX;SKI;FGF16;DES;KLF5;BCL6;GDNF;ALPL;FGFR2;BCAR1;FGFR1
MP0001672_abnormal_embryogenesis/_devel_	136/1271	0.0000000018303112950511970406244508920655909844921183093902072869241237640380859375	0.00000001082934182905291608218860920087589505556024960242211818695068359375	0.00000000000373489291798182256899080331922160147679889963256982809980399906635284423828125	0.0000000000220981164313924492574364248680257052058484301682028672075830399990081787109375	-0.6394689282961097	11.72850380286142	PRRXL1;NCKAP1;OTUD5;GMNN;IHH;SCX;CELSR1;HS6ST1;HOXA13;FGF3;FGF4;SALL1;CDH2;GRB10;PKNOX1;PITX2;PITX1;ACVR1;SLC34A2;LMO2;TRP73;HNF1B;OVOL2;LMX1A;PARD3;LMX1B;ROR2;DLX3;SDC4;FOXG1;GATA4;HOXB13;EFNA5;LTBP1;EFNB2;GJC1;EFNB1;PORCN;WNT4;B3GALNT1;PDHA1;ESRRB;NFATC2;HPRT;NR2F2;HOPX;IGF2R;GDF7;FOSL1;FGF16;BMP2;MAFB;NBEA;TLX2;TLX1;SP3;FAT4;FGFR2;FERMT2;FGFR1;ACVRL1;CDKN1C;DDR1;MESP1;HMX3;FLT1;CITED1;SUV39H1;ADM;PTPN23;PTH1R;GLI3;GLI2;MED12;AIFM1;ZIC2;ZIC3;RSPO2;SCN5A;NKX3-2;OFD1;FOXD3;EMX1;AMN;EDN3;SPHK1;SHROOM3;PAX3;PAX6;ZFX;UCHL5;ADRA2A;ZDHHC15;ADAMTS20;GREM1;SLC7A7;RIPPLY2;ALDH1A2;HAND1;RARA;DOCK1;FOXC2;HOXD12;PRICKLE1;HOXD11;DLL1;EGFR;LRP6;ARNTL;GBX2;NSD1;IGF2BP1;HAS2;MSX1;FKTN;TBX1;FOXB1;TCF7L1;CDKN2A;USP9X;NOS3;CDX1;GAD1;WNT7B;HUWE1;BMP8B;ZIC5;TBX5;TBX18;KLF5;RLIM;BCOR;PTF1A;RECK;MIXL1;BCAR1
MP0009701_abnormal_birth_body_	25/145	0.0000055450211875340264759269744143654889967365306802093982696533203125	0.00002187202801749532651387313009205826119796256534755229949951171875	0.0000050835196294751258327894623267884099959701416082680225372314453125	0.000001147068533013706567402181964177021455952854012139141559600830078125	-0.8865535757697922	9.512987604537217	CEBPA;PKDCC;CITED1;SLC4A2;LRP6;GRB10;IGF2BP1;PKNOX1;PAX3;PAX6;SOX11;ESRRG;HPRT;UBE2A;USF2;IGF2R;TBX18;SLC7A7;DNAJC6;SP3;GNAS;ROR2;FAT4;DOCK1;FGFR2
MP0002160_abnormal_reproductive_system_	104/1010	0.0000010590252515995923415846428905506826367854955606162548065185546875	0.000004422987815504179630082988439188085294517804868519306182861328125	0.000000015985116345084155352329952277413982475451348364003933966159820556640625	0.000000066761368264763238811407568447375826536926979315467178821563720703125	-0.6781362546574202	8.360535129343459	FMR1;SLC4A2;HOXA13;HOXA11;SOX3;PAPOLB;EPHB2;LHCGR;AGTPBP1;PRKCE;TRP73;CACNA2D2;OVOL1;SFRP2;CCNE2;LMX1A;SCN8A;AMPH;ROR2;MAGEL2;DDX4;NPR2;LHB;GATA5;PRDM14;GATA4;HOXB13;EFNB2;NKX2-1;B4GALNT1;OTX1;APOE;DRD2;WNT4;KL;PHC2;PDHA1;EGR4;CADM1;INHBB;HPRT;TDRD6;HSPA2;NR2F2;EIF2S2;IGF2R;GDF7;DAZL;CPEB1;BCL6;GDNF;ALPL;SDC1;SLC26A4;FGFR2;LHX9;VSX2;CDKN1C;DDR1;ZMYND15;SPAG16;RARG;EDA;CITED1;MEI1;SUV39H1;YBX2;PTPRF;GLI3;GLI2;BOLL;ADAMTS1;RSPO2;RSPO1;NEO1;PAX3;FOXL2;NSUN7;ZFX;NRG3;VGF;DNAJC6;ALDH1A2;RARA;EGFR;ARNTL;LRP6;NEURL1A;MSX1;FOXB1;KCNJ6;GSN;DMRT1;CDKN2A;WHRN;DKKL1;BMP8A;BMP8B;DMRT3;GPR3;KLF4;TARBP2;RLIM;SLC25A31
MP0001919_abnormal_reproductive_system_	126/1240	0.00000014944677406319173053829874216191786473473257501609623432159423828125	0.0000006631700599054132943375333177071784263034714967943727970123291015625	0.00000000067204803994562303482850713483797398806185441344496211968362331390380859375	0.0000000029822131772587022364385460175550957018231201800517737865447998046875	-0.5406249038028919	7.691056592645744	SLC4A2;HOXA13;SAT1;HOXA11;SOX3;RPS6KA3;LAMP2;PAPOLB;LHCGR;AGTPBP1;PRKCE;TRP73;CACNA2D2;CASK;DIO3;UNC5C;OVOL1;MAPK8IP2;OLFM1;LMX1A;CCNE2;ROR2;MAGEL2;DDX4;CNP;NPR1;NPR2;LHB;NPR3;PRDM14;GATA5;HOXB13;EFNB2;NKX2-1;B4GALNT1;OTX1;DRD2;B3GALNT1;PDHA1;EGR4;CADM1;BDNF;INHBB;UBE2A;NR2F2;TDRD6;HSPA2;EIF2S2;IGF2R;SYT7;GDF7;DAZL;CPEB1;BMP2;H1F0;MAFB;BCL6;ALPL;SLC26A4;LHX9;FGFR2;VSX2;CDKN1C;GABRB3;SPAG16;ZMYND15;DDR1;HMX3;RARG;PTPRS;MEI1;SUV39H1;YBX2;NR2E1;PTPRF;GLI2;SLC2A8;BOLL;JPH3;ADAMTS1;ZIC3;RSPO2;RSPO1;ABCD1;EMX1;EN2;EN1;FOXL2;PAX6;LSR;NSUN7;ZFX;POMGNT1;ADRA2B;SLC7A7;VGF;DNAJC6;KCNMA1;RARA;ANK;CEBPA;NLGN2;HOXD12;HOXD11;HOXD10;EGFR;ARNTL;NEURL1A;RELN;CNR1;RUNX1T1;FOXB1;KCNJ6;GSN;GSX1;DMRT1;CDKN2A;BMP8A;DKKL1;BMP8B;ATP2B2;GPR3;KLF4;USF2;TARBP2;SLC25A31
MP0003878_abnormal_ear_physiology_	45/399	0.00017234857303576433108609211597439525576191954314708709716796875	0.00053203255154518559917609099585433796164579689502716064453125	0.0000383060658248073312493776898524089347120025195181369781494140625	0.000001147068533013706567402181964177021455952854012139141559600830078125	-0.8939757413657005	6.73950957860627	BARHL1;GABRB3;UCN;GFI1;FMR1;HPN;NPR3;LAMC2;ADRA1D;SLC4A2;FGF3;EFNB2;SALL1;ZIC2;APOE;EPHB2;DRD2;NTSR1;TUB;TBX1;EMX1;CADPS2;KCNH5;AGTPBP1;GRID1;WHRN;BDNF;GABRA5;ESRRB;TMOD2;TRP73;CACNA2D3;ATP2B2;ESRRG;NAV2;ADRA2C;IL17RD;POU4F2;BMP2;LMX1A;GJB6;SCN8A;KCNMA1;SLC26A4;FGFR1
MP0002106_abnormal_muscle_physiology_	70/671	0.0000416487268791317666338271108461555058966041542589664459228515625	0.00015563471623254501448145592501504097526776604354381561279296875	0.0000032340470442680205494234702001676851068623363971710205078125	0.000001147068533013706567402181964177021455952854012139141559600830078125	-0.5717540304663113	5.013138686798104	ACVRL1;HMX3;CHRM3;DOCK3;KCNC1;SCX;PTPRM;ADRA1D;SLC7A10;AIFM1;CDH2;LAMP2;SPEG;SCN5A;SLC18A3;CACNA2D1;CACNA2D2;PAX3;HNF1B;AVPR1A;SYPL2;POMGNT1;ADRA2B;BACE1;OBSCN;SLC7A7;SFRP2;PAX7;SCN8A;HAND1;KCNMA1;ITGA7;PPARA;DOCK1;HMX2;PLEC;FBN2;CEBPA;COL15A1;COL13A1;CNP;NPR1;NPR2;LTBP4;TWIST2;GATA4;CACNA1H;GJC1;RELN;CHN2;APOE;KCNJ6;MAP3K1;PDHA1;NOS3;FOXJ3;IRX4;NFATC2;HPRT;HOPX;SYT7;KY;FGF16;DES;KLF5;NBEA;GNAS;FGFR2;BCAR1;FGFR1
MP0002132_abnormal_respiratory_system_	57/529	0.00008916798514933536759334564703038950028712861239910125732421875	0.0003014727116953719635548958333259861319675110280513763427734375	0.00001202235663127490389854613861420062903562211431562900543212890625	0.000001147068533013706567402181964177021455952854012139141559600830078125	-0.5955995573434074	4.828424987438318	ACVRL1;MESP1;RARG;EDA;HS6ST1;CELSR3;GLI3;GLI2;ZIC3;SALL3;GRB10;RSPO2;SPEG;PITX2;HOXA5;MNX1;OFD1;RIPK4;TRP73;PAX3;PAX6;SOX11;GREM1;SCNN1G;PAX7;ALDH1A2;RARA;ROR2;PTGER4;CEBPA;ZFP423;PKDCC;FOXG1;NPR2;LTBP4;GATA4;CRHR1;EGFR;LRP6;ARNTL;EFNB1;RAI1;GBX2;HLX;NKX2-1;ALX3;APOE;TBX1;NOS3;WNT7B;HPRT;IGF2R;KLF5;GNAS;LHX4;SIM2;FGFR2
MP0002092_abnormal_eye_morphology_	89/939	0.00013916648372632440633193950940693639495293609797954559326171875	0.0004491281974804105779110197094183831723057664930820465087890625	0.000005300592889167067564364609066895894784465781413018703460693359375	0.000001147068533013706567402181964177021455952854012139141559600830078125	-0.6197829995517946	4.777412676453664	CDKN1C;BARHL2;CHRM3;RARG;EDA;FLT1;BNC1;HOXC13;NR2E1;CELSR1;TSPAN12;HS6ST1;HOXA13;GLI3;PTPRF;GLI2;GJA3;AIFM1;ZIC3;EPHB2;PITX2;PKNOX1;EPHB1;HOXA5;SCN1B;OSR2;FOXD3;PRKCH;NKX6-2;AGTPBP1;TRP73;PAX3;CASK;PAX6;FOXL2;SOX11;NAV2;POMGNT1;OVOL2;PYGO1;ALDH1A2;COL8A2;RARA;CDH13;LMX1B;ROR2;HMX1;FOXC2;CEBPA;CNP;CEBPE;FOXG1;SLC1A1;BARX2;EGFR;LRP6;ARNTL;EFNB1;RELN;EGFLAM;GBX2;ALX3;NHS;OTX1;APOE;TUB;MAP3K1;EGR3;BCL11B;GSX1;CDKN2A;BDNF;WHRN;NOS3;WNT7B;NFATC2;INHBB;FOXN4;HPRT;ZIC5;VAX1;POU4F2;SKI;BFSP1;PTF1A;FGFR2;VSX1;VSX2;FGFR1
MP0000545_abnormal_limbs/digits/tail_mo_	81/913	0.0019226777145954780830205965713730620336718857288360595703125	0.005055930286528849404437124803735059686005115509033203125	0.00012431742509044852785550505647194086122908629477024078369140625	0.00032690878449710540111505796545543489628471434116363525390625	-0.8946087133743837	4.729969294327399	CDKN1C;EDA;IHH;SCX;LAMC2;PTH1R;HOXC13;CELSR1;HOXA13;HS6ST1;FGF3;GLI3;GLI2;HOXA11;MED12;ADAMTS5;RPS6KA3;SALL1;ZIC2;ZIC3;RSPO2;PITX1;NKX3-2;OFD1;RIPK4;EN1;PAX3;CASK;SOX11;ADAMTS20;GREM1;SFRP2;RIPPLY2;LMX1A;ALDH1A2;PARD3;HAND1;RARA;ROR2;LMX1B;PFN1;ANK;MATN3;FBN2;PKDCC;NPR2;NPR3;TWIST2;HOXD12;HOXD11;HOXB13;HOXD10;EGFR;LRP6;EFNB1;RAI1;IGF2BP1;ALX3;HAS2;PLXNA1;ALX4;MSX1;APOE;DRD2;WNT4;GSN;GSX1;NOS3;GAD1;TBX5;USF2;IGF2R;SKI;BMP2;SP3;GNAS;ALPL;FAT4;HOXD9;FGFR2;FGFR1
MP0002164_abnormal_gland_physiology_	43/397	0.00056119068755890763426641409949979788507334887981414794921875	0.0015937815526672976206012943833911776891909539699554443359375	0.000131356787517644527964189027358088424080051481723785400390625	0.000121666947459542107066142457849622360299690626561641693115234375	-0.42154229485504724	2.7154261327311997	DDR1;CHRM3;NPR1;PTPRN;HPN;RASGRF1;LHB;AQP5;HOXB13;EGFR;PTPRF;RIMS2;NEURL1A;MIR375;NKX2-1;APOE;FFAR1;OTX1;RSPO1;NKX6-1;DRD2;MNX1;NKX2-2;WNT4;DRD5;CADPS2;KL;FOXB1;LHCGR;GSX1;KCNB1;NOS3;IGFBP3;PAX6;INHBB;NR2F2;CARTPT;MAFA;KLF4;SSTR5;VGF;ROR2;PTF1A
MP0010769_abnormal_survival_	286/3156	0.000000000184568190753588593627438921038826265264010118016813066788017749786376953125	0.000000001310434154350479164681302364611932553817297275600139982998371124267578125	0.00000000000000000359458323604703604030905861706644880555204395842648808223618317470027250237762928009033203125	0.000000000000000025521540975933956271380305058618957130615100621813529091497230183449573814868927001953125	-0.1192763626269426	2.4395483925542996	PRRXL1;NCKAP1;ARAF;SCX;SLC4A2;AQP5;HS6ST1;SOX3;OPHN1;SOX6;PKNOX1;EPHB2;SCN1B;HOXA5;MNX1;ACVR1;SLC34A2;PRKCH;CACNA2D2;UNC5C;EBF3;SOX11;HNF1B;OVOL1;ANK1;OVOL2;CLDN5;PARD3;PFN1;UGT8A;FOXG1;TWIST2;GATA4;CRHR1;GJC1;NUAK1;ALX3;NKX2-1;ALX4;B4GALNT1;APOE;NKX2-2;B3GALNT1;EGR3;BCL11B;ST8SIA2;NR2F2;GDF7;FOSL1;ID4;FAT4;SIM1;SIM2;FERMT2;VSX2;GABRB3;CDKN1C;ACVRL1;HMX3;BARHL2;MESP1;RARG;PTPRS;KCNC1;FOXE1;CITED1;SUV39H1;SETD7;HOXC13;PTH1R;SLC7A10;GLI3;PTPRF;GLI2;MED12;JPH3;AIFM1;RSPO2;RAB8A;SLC18A3;OFD1;FOXD3;EDN3;SPHK1;RIPK4;EN1;PAX3;PAX6;ZFX;UCHL5;BACE1;SLC7A7;RIPPLY2;PAX7;KCNMA1;RARA;HMX2;HMX1;PTGER4;FOXC2;KCNA2;HOXD12;PRICKLE1;HOXD11;ADCY7;HOXD10;EGFR;ARNTL;RELN;GBX2;NSD1;HAS2;MSX1;RUNX1T1;FOXB1;GABBR2;GSN;GSX1;CDKN2A;WNT7B;GAD1;GSX2;HUWE1;UNCX;BMP8B;DMRT3;VAX1;TARBP2;KIF26A;RLIM;PTF1A;NEUROG1;NEUROG2;CRLF1;MIXL1;SEMA5A;GMNN;IHH;PRDM2;CELSR1;HOXA13;FGF3;CELSR3;HOXA11;FGF4;TGM1;RIMS2;SALL1;CDH2;SALL3;LAMP2;GRB10;PITX2;PITX1;OSR2;LMO2;TRP73;CASK;DIO3;TBR1;POU3F1;POU3F2;POU3F3;PYGO1;SCNN1G;LMX1A;LOX;SCN8A;AMPH;LMX1B;ROR2;MAGEL2;DLX2;PKDCC;DLX3;PFKFB3;CNP;CHRNA4;NPR1;NPR2;NPR3;SLC1A2;EFNA5;LTBP1;EFNB2;EFNB1;OTX1;DRD2;NKX6-1;WNT4;PDHA1;BDNF;ESRRB;INHBB;FOXN4;ESRRG;HPRT;UBE2A;EIF2S2;IGF2R;HOPX;FGF16;BMP2;H1F0;GNAL;MAFB;BCL6;GDNF;LHX3;TLX3;NBEA;TLX2;GNAS;ALPL;LHX6;LHX5;LHX4;FGFR2;FGFR1;FLT1;CELF4;LAMC2;PTPN23;SLC2A8;AFF2;ZIC2;ADAMTS1;ZIC3;SIX2;SPEG;SCN5A;NEO1;NKX3-2;EMX1;AMN;SHROOM3;FOXL2;OLIG1;FOXL1;POMGNT1;ADRA2B;ADRA2A;ADAMTS20;GREM1;VGF;DNAJC6;ALDH1A2;HAND1;ITGA7;DOCK1;PLEC;CEBPA;ZFP423;CEBPE;DBX1;DLL1;LRP6;CNR1;HLX;ATOH8;IGF2BP1;SLIT1;SLIT3;S1PR4;FKTN;KCNJ6;TCF7L1;SLC12A5;PPP1R14C;NOS3;CADPS;ZIC5;TBX5;KLF4;USF2;TBX18;NELL1;KLF5;DES;P2RX2;NOVA1;INSM1;BCOR;RECK;HCN2;BCAR1
MP0002127_abnormal_cardiovascular_syste_	112/1223	0.0000812029783849242919706312715533158552716486155986785888671875	0.000288270573266481244627257307655554541270248591899871826171875	0.000001200151705317753611347380247875715753025360754691064357757568359375	0.000001147068533013706567402181964177021455952854012139141559600830078125	-0.23818622700417066	1.9416014748517763	SEMA5A;NCKAP1;IHH;SCX;HOXA13;SALL1;CDH2;GRB14;ANPEP;LAMP2;PITX2;PKNOX1;ACVR1;SLC34A2;LMO2;IGFBP2;VASH2;SOX11;ANK1;OVOL2;LOX;PARD3;SCN8A;ROR2;LMX1B;DLX2;DLX3;SDC4;NPR1;FOXG1;GATA4;LTBP1;CACNA1H;EFNB2;GJC1;NKX2-1;APOE;DRD5;PDHA1;HPRT;NR2F2;IGF2R;HOPX;FOSL1;FGF16;BMP2;BCL6;GDNF;GJB6;RCAN2;GNAS;FGFR2;FGFR1;ACVRL1;ZMYND15;DDR1;MESP1;FLT1;EDA;ADM;NR2E1;TSPAN12;GLI3;MED12;AIFM1;ZIC3;RSPO2;SPEG;SCN5A;OFD1;FOXD3;PTGIS;TSC22D1;SPHK1;PAX3;PAX6;ADRA2A;ALDH1A2;HAND1;RARA;ITGA7;CDH13;PPARA;PLEC;PTGER4;FOXC2;CEBPA;COL15A1;DLL1;EGFR;ARNTL;GBX2;HAS2;SLIT3;TBX1;TUB;TCF7L1;MAP3K1;NOS3;USP9X;WHRN;WNT7B;IRX4;HUWE1;TBX5;TBX18;DES;KLF5;BCOR;RECK;BCAR1;MIXL1
MP0000516_abnormal_urinary_system_	59/629	0.0022593847597500139011417186196695183753035962581634521484375	0.005729154212223248714141998760851492988876998424530029296875	0.000302603572877888061208595527062925611971877515316009521484375	0.00076731620265464467629812350679685550858266651630401611328125	-0.25739522400955744	1.3287223734746367	CDKN1C;CHRM3;EDA;LAMC2;ADM;ATP12A;HOXA13;HOXC11;PTPRF;GLI3;HOXA11;CDH6;CDH4;SALL1;ADAMTS1;SIX2;RSPO2;EPHB2;RAB8A;OFD1;FOXD2;LHCGR;PTGIS;TSC22D1;CACNA2D1;LMO2;IGFBP2;OVOL1;ANK1;POU3F3;GREM1;PYGO1;ALDH1A2;RARA;LMX1B;FOXC2;GATA5;DTX1;HOXD10;EGFR;ARNTL;EFNB2;IGF2BP1;SLIT3;B4GALNT1;APOE;WNT4;NOS3;WHRN;HPRT;IGF2R;CLCN5;MAFB;GDNF;DLG5;GNAS;FAT4;FGFR2;FGFR1
MP0002089_abnormal_postnatal_growth/wei_	197/2459	0.00049819247775617528199709749259227464790455996990203857421875	0.001473819413362018569679801061056423350237309932708740234375	0.00000038774147594829516056397895017171517650922396569512784481048583984375	0.000001147068533013706567402181964177021455952854012139141559600830078125	-0.1463634762900168	0.9542749374194615	PRRXL1;GFI1;ARAF;AQP5;SLC4A2;HS6ST1;SOX3;RPS6KA3;HTR6;SOX6;PKNOX1;SCN1B;HOXA5;PRKCH;PRKCE;CACNA2D2;SOX11;UNC5C;HNF1B;OVOL1;MAPK8IP2;ANK1;PFN1;UGT8A;COL13A1;FOXG1;TWIST2;NUAK1;ALX3;ALX4;APOE;NTSR1;NKX2-2;ST8SIA2;NFATC2;NR2F2;GRIN3B;ID4;SIM1;CDKN1C;DDR1;GABRB3;HMX3;BARHL2;MESP1;RARG;PTPRS;KCNC1;SH3KBP1;SUV39H1;PTH1R;HOXC13;SLC7A10;SLC6A2;GLI3;GLI2;JPH3;AIFM1;RAB8A;PAX3;TACR3;PAX6;ZFX;BACE1;SLC7A7;RIPPLY2;PAX7;KCNMA1;RARA;PPARA;SGK1;HMX2;MATN3;HMX1;FOXC2;KCNA2;EGFR;ARNTL;RELN;MSX1;RUNX1T1;FOXB1;GABBR2;GSX1;CDKN2A;WHRN;GAD1;UNCX;GPR50;TARBP2;KIF26A;PTF1A;APBA2;NEUROG2;CHRM3;FMR1;IHH;ATP12A;HOXA13;SAT1;TGM1;RIMS2;GRB14;LAMP2;GRB10;PITX2;CADPS2;LHCGR;AGTPBP1;IGFBP3;TRP73;CASK;DIO3;SYPL2;CARTPT;POU3F1;POU3F2;SCNN1G;LMX1A;SCN8A;ROR2;FBN2;DLX2;MAGEL2;DLX3;CNP;NPR2;NPR3;SLC1A2;CACNA1H;EFNB2;EFNB1;RAI1;HRH1;OTX1;DRD2;KL;PDHA1;BDNF;HPRT;UBE2A;MAFA;BMP6;BMP2;H1F0;GNAL;BCL6;NBEA;TLX2;DLG5;SP3;GNAS;ALPL;FGFR4;FGFR2;FGFR1;PPP1R13B;DAGLA;ZC3H4;RASGRF1;CELF4;NR2E1;AFF2;ZIC3;ADAMTS1;NKX3-2;EMX1;NPY5R;GRID1;FOXL2;FOXL1;NAV2;POMGNT1;SSTR5;VGF;DNAJC6;ALDH1A2;ITGA7;PLEC;CEBPA;ZFP423;SEMA3F;DLL1;LRP6;RASD2;CNR1;IGF2BP1;SLIT3;TUB;KCNJ6;SLC12A5;NOS3;ATP2B2;ZIC5;USF2;KLF5;HCN2
MP0001968_abnormal_touch/_nociception_	23/211	0.00918747017773331557666249835847338545136153697967529296875	0.0217436794206355109293493654831763706170022487640380859375	0.004353448243031139697212239525470067746937274932861328125	0.0015345976780896625028816071534265574882738292217254638671875	-0.14669564823597728	0.5616143381765842	OPRD1;PRRXL1;GABBR2;SLC12A5;PPP1R14C;CHRNA4;FMR1;NAV2;GPR3;HPRT;HOXB13;SLC6A2;CDH8;SSTR4;AFF2;BACE1;SLC7A7;NBEA;CNR1;FRZB;APOE;NBL1;NTSR1
MP0002166_altered_tumor_susceptibility_	28/635	0.98894618156518598883764070706092752516269683837890625	0.99999991109026442615004270919598639011383056640625	0.93957779183195544447926295106299221515655517578125	0.904283288509601046456509720883332192897796630859375	2.121856344095447	-0.00000018865369486579737	PTGER4;PTPRT;CEBPA;SUV39H1;LTBP4;HR;PRDM2;PVR;MGAT3;NKX2-1;DRD2;RALGDS;PRKCH;MAP3K1;CDKN2A;LMO2;TRP73;PAX6;HPRT;KLF4;EIF2S2;MMP11;PAX7;SDC1;CDH13;AHRR;FGFR4;FGFR2
MP0000358_abnormal_cell_content/_	12/275	0.94365384601010493526018763077445328235626220703125	0.99999991109026442615004270919598639011383056640625	0.8635666017962562168719387045712210237979888916015625	0.904283288509601046456509720883332192897796630859375	2.2032219340316868	-0.00000019588788827343386	CLCN5;AIFM1;CDKN2A;FMR1;GMNN;TRP73;EN1;TDRD6;APOE;BCAR1;RAB8A;PLEC
MP0002139_abnormal_hepatobiliary_system_	20/469	0.98326404488566387929182610605494119226932525634765625	0.99999991109026442615004270919598639011383056640625	0.9315654521115401820452461834065616130828857421875	0.904283288509601046456509720883332192897796630859375	2.2043501639653624	-0.00000019598819890296277	PTGER4;TUB;CHRM3;CEBPA;NPY5R;NOS3;DTX1;HNF1B;HPRT;SAT1;POU3F2;EGFR;HRH1;BCL6;IGF2BP1;MGAT3;RARA;APOE;FFAR1;PPARA
MP0002075_abnormal_coat/hair_pigmentati_	10/310	0.9959879318101509948490956958266906440258026123046875	0.99999991109026442615004270919598639011383056640625	0.98273118362260036828814691034494899213314056396484375	0.99677020053149456568775121922953985631465911865234375	2.362317445553696	-0.00000021003302876266246	EDA;LMX1A;EDN3;ZIC2;PAX3;PAX6;DRD2;USF2;GLI3;ADAMTS20
MP0001790_abnormal_immune_system_	80/2039	0.99999991109026453717234517171164043247699737548828125	0.99999991109026442615004270919598639011383056640625	0.99996491196393166855926892822026275098323822021484375	0.99996491196393166855926892822026275098323822021484375	2.628684221589451	-0.00000023371562943846724	ZMYND15;EDA;PPP1R13B;FLT1;DOCK3;WIPF1;PTPRN;GFI1;SETD7;GMNN;PIK3CD;LAMC2;ADM;PVR;RPS6KA4;ADAMTS5;ANPEP;PIM2;PKNOX1;ABCD1;IL13RA1;LHCGR;KLF13;PRKCE;SPHK1;IGFBP3;TRP73;CACNA2D2;PAWR;HNF1B;PAX6;AVPR1A;SSTR4;DKK3;ADCY9;RNF128;IRF5;PPARA;MATN3;PLEC;PTGER4;CEBPA;FOXC2;CNP;COL13A1;CEBPE;NPR1;TWIST2;DTX1;DLL1;EGFR;MALT1;CPN1;ARNTL;EFNB2;HRH1;PLXNA1;APOE;TUB;GSN;TNFSF14;BCL11B;NOS3;CDKN2A;BMP8A;NFATC2;INHBB;HPRT;SYT7;KLF5;BCL6;P2RX2;TLX1;BCL3;GNAS;SDC1;PTF1A;EBAG9;FGFR2;FGFR1
