Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0000001_mammalian_phenotype_	7/1459	0.05262855203379969426524809250622638501226902008056640625	0.309192743198573205543056019450887106359004974365234375	0.05157705164546412535120367692798026837408542633056640625	0.303015178417101738173045077928691171109676361083984375	-0.7131990412251141	0.8371462108070699	FLT1;PEG12;CDX1;ALDH1A2;PCDH8;DTX1;ATP11C
MP0005508_abnormal_skeleton_morphology_	5/1244	0.16601571307729301452127401717007160186767578125	0.5613666051900991771361759674618951976299285888671875	0.1720792803473856491525140199883026070892810821533203125	0.581518012149388585640963356127031147480010986328125	-1.291821552347983	0.7458733510952147	CDX1;ALDH1A2;UNCX;HOXC13;HOXD11
MP0004196_abnormal_prenatal_growth/weig_	4/786	0.11228029735263690691571270008353167213499546051025390625	0.4760055859271778988528467380092479288578033447265625	0.11629118423996853692869990481995046138763427734375	0.493696714368924760574230958809494040906429290771484375	-0.9175538585491271	0.6811238008645976	ALDH1A2;SUV39H1;UCHL5;FKTN
MP0000516_abnormal_urinary_system_	3/629	0.183403403881456095181334831067943014204502105712890625	0.5613666051900991771361759674618951976299285888671875	0.1906963466102203630381239918278879486024379730224609375	0.581518012149388585640963356127031147480010986328125	-1.0844790110937161	0.6261576861964309	CDH4;ALDH1A2;DTX1
MP0003878_abnormal_ear_physiology_	2/399	0.24103800527215335502972948233946226537227630615234375	0.5836315628666095545185044102254323661327362060546875	0.2495588278475157906211023828291217796504497528076171875	0.60933617346038904116767298546619713306427001953125	-1.1533549074591805	0.6210647564810655	FMR1;SLC26A4
MP0004924_abnormal_behavior_	8/2336	0.1770053995633939225573527664892026223242282867431640625	0.5613666051900991771361759674618951976299285888671875	0.1807439594604535459954064435805776156485080718994140625	0.581518012149388585640963356127031147480010986328125	-0.9455594542707706	0.5459481594302441	BARHL2;GRIN3B;NBEA;TLX3;FMR1;CRMP1;HOXC13;SLC26A4
MP0002102_abnormal_ear_morphology_	2/369	0.214991465817484794786906832086970098316669464111328125	0.5613666051900991771361759674618951976299285888671875	0.2227090259295530783045791167751303873956203460693359375	0.581518012149388585640963356127031147480010986328125	-0.9102494031751932	0.5255608032275764	ALDH1A2;SLC26A4
MP0009389_abnormal_extracutaneous_pigme_	1/130	0.264240053397156005043910909080295823514461517333984375	0.5836315628666095545185044102254323661327362060546875	0.271175653167631869333575878044939599931240081787109375	0.60933617346038904116767298546619713306427001953125	-0.8172609369319775	0.44008306679452014	SLC26A4
MP0002160_abnormal_reproductive_system_	4/1010	0.2121196631594521042618595174644724465906620025634765625	0.5613666051900991771361759674618951976299285888671875	0.220938199943493451815612615973805077373981475830078125	0.581518012149388585640963356127031147480010986328125	-0.7401503662005585	0.42734883386095635	SUV39H1;ALDH1A2;FMR1;SLC26A4
MP0000545_abnormal_limbs/digits/tail_mo_	3/913	0.3635655917227638145305945727159269154071807861328125	0.63287343744332957840015296824276447296142578125	0.378374072915541315165199875991675071418285369873046875	0.6586511639640904025583267866750247776508331298828125	-0.8946087133743837	0.4092699041299933	ALDH1A2;HOXC13;HOXD11
MP0002089_abnormal_postnatal_growth/wei_	8/2459	0.214840708073414432544012697690050117671489715576171875	0.5613666051900991771361759674618951976299285888671875	0.221800469568740721282296135541400872170925140380859375	0.581518012149388585640963356127031147480010986328125	-0.6142346672801149	0.35464748889687375	BARHL2;GRIN3B;NBEA;ALDH1A2;SUV39H1;FMR1;UNCX;HOXC13
MP0002168_other_aberrant_phenotype_	1/135	0.272901593323447377859025664292857982218265533447265625	0.5836315628666095545185044102254323661327362060546875	0.27997947759405084067196867181337438523769378662109375	0.60933617346038904116767298546619713306427001953125	-0.6538451827942188	0.35208607220738014	FKTN
MP0005502_abnormal_urinary_system_	2/501	0.330041428458494212616614049693453125655651092529296875	0.63287343744332957840015296824276447296142578125	0.341238686586660067145970742785721085965633392333984375	0.6586511639640904025583267866750247776508331298828125	-0.5585387853698253	0.2555230143902339	DTX1;SLC26A4
MP0000428_abnormal_craniofacial_morphol_	3/896	0.352516029368307892699618832921260036528110504150390625	0.63287343744332957840015296824276447296142578125	0.366869993669315219708693120992393232882022857666015625	0.6586511639640904025583267866750247776508331298828125	-0.49254416196427053	0.22533147613390664	CDX1;ALDH1A2;HOXC13
MP0002132_abnormal_respiratory_system_	2/529	0.354160558381539924965863974648527801036834716796875	0.63287343744332957840015296824276447296142578125	0.36605894281606154994079815878649242222309112548828125	0.6586511639640904025583267866750247776508331298828125	-0.27773888834032506	0.12706132469408002	ALDH1A2;WNT7B
MP0002163_abnormal_gland_morphology_	4/1129	0.273189242192881043269636620607343502342700958251953125	0.5836315628666095545185044102254323661327362060546875	0.28522118757720338333427889665472321212291717529296875	0.60933617346038904116767298546619713306427001953125	-0.10928329105911026	0.05884745459539119	NBEA;ALDH1A2;FMR1;SLC26A4
MP0001545_abnormal_hematopoietic_system_	1/267	0.468689325910172538414144582930020987987518310546875	0.71256968623151006880789282149635255336761474609375	0.478721750211812679953737870164331980049610137939453125	0.736040859274293524094900931231677532196044921875	-0.09819272829490601	0.03327531280125621	DTX1
MP0002127_abnormal_cardiovascular_syste_	4/1223	0.323545006502309606677414421938010491430759429931640625	0.63287343744332957840015296824276447296142578125	0.338291140307489468508350682895979844033718109130859375	0.6586511639640904025583267866750247776508331298828125	-0.042229746032685846	0.019319467664293145	FLT1;LOX;ALDH1A2;WNT7B
MP0002108_abnormal_muscle_morphology_	2/644	0.4496378820643840423798565097968094050884246826171875	0.71256968623151006880789282149635255336761474609375	0.46415889610935645581690778271877206861972808837890625	0.736040859274293524094900931231677532196044921875	-0.05123387570076067	0.017362011113932284	LOX;ALDH1A2
MP0000358_abnormal_cell_content/_	1/275	0.478730891544912051660531915331375785171985626220703125	0.71256968623151006880789282149635255336761474609375	0.488895690408558181161424727179110050201416015625	0.736040859274293524094900931231677532196044921875	-0.016527282860494343	0.005600725394716625	FMR1
MP0005253_abnormal_eye_physiology_	1/329	0.5418163432159970316348562846542336046695709228515625	0.73667020908364688747127502210787497460842132568359375	0.55274837498995477158558742303284816443920135498046875	0.76131304366604835021092867464176379144191741943359375	0.0926794015041473	-0.028324211994934203	BARHL2
MP0000003_abnormal_adipose_tissue_	1/613	0.76887575672346708532955972259514965116977691650390625	0.85354216506850077994528191993595100939273834228515625	0.78095231717680391181346521989325992763042449951171875	0.86645296882664235571525068735354579985141754150390625	0.2912439828620329	-0.04612149481718273	NBEA
MP0001790_abnormal_immune_system_	2/2039	0.9597114089272789083651105102035216987133026123046875	0.9597114089272789083651105102035216987133026123046875	0.969516887757660317248564751935191452503204345703125	0.96951688775766020622626228941953741014003753662109375	1.1312362337378383	-0.04651943783292235	FLT1;DTX1
MP0010678_abnormal_skin_adnexa_	1/582	0.75082934912548171535462415704387240111827850341796875	0.85354216506850077994528191993595100939273834228515625	0.7629654061277457710588123518391512334346771240234375	0.86645296882664235571525068735354579985141754150390625	0.37305341333698827	-0.05907686366830416	HOXC13
MP0005621_abnormal_cell_physiology_	1/1159	0.93973994156010565159675707036512903869152069091796875	0.9597114089272789083651105102035216987133026123046875	0.947706169024849831572510083788074553012847900390625	0.96830847704712919021829975463333539664745330810546875	1.5762778767541994	-0.06482073196399342	FKTN
MP0005164_abnormal_response_to_	1/342	0.55584993868302989827867577332654036581516265869140625	0.73667020908364688747127502210787497460842132568359375	0.5669352452832274735783357755281031131744384765625	0.76131304366604835021092867464176379144191741943359375	0.21395704402537	-0.06538847440132492	FLT1
MP0000462_abnormal_digestive_system_	2/690	0.485706971730146042087739033377147279679775238037109375	0.71256968623151006880789282149635255336761474609375	0.5011342020590934254187231999821960926055908203125	0.736040859274293524094900931231677532196044921875	0.21225887843582028	-0.07192977216788614	MN1;HOXC13
MP0002166_altered_tumor_susceptibility_	1/635	0.78090027867969225017219514484168030321598052978515625	0.85354216506850077994528191993595100939273834228515625	0.79291433439915903758077320162556134164333343505859375	0.86645296882664235571525068735354579985141754150390625	0.5017081359815075	-0.07945066870058252	SUV39H1
MP0005266_abnormal_metabolism_	1/437	0.64638440787241113749672649646527133882045745849609375	0.799475451842192708085121921612881124019622802734375	0.65825654509289288629503289485001005232334136962890625	0.8141594110359464675497065400122664868831634521484375	0.41445026587230077	-0.09275374220402603	FKTN
MP0002139_abnormal_hepatobiliary_system_	1/469	0.67260186247113351587501028916449286043643951416015625	0.8105714752857249294493158231489360332489013671875	0.6846196946211466904941289612906984984874725341796875	0.8250545037742025300531167886219918727874755859375	0.48192830392723857	-0.10121253662314443	DTX1
MP0000685_abnormal_immune_system_	2/1575	0.8940498389219089236945592347183264791965484619140625	0.93378538731843818698763470820267684757709503173828125	0.9096990292008086953501333482563495635986328125	0.9501300971652890670071656131767667829990386962890625	1.482914926988726	-0.10159249257700281	ALDH1A2;DTX1
MP0001764_abnormal_homeostasis_	7/2652	0.433435639783727510998545540132909081876277923583984375	0.71256968623151006880789282149635255336761474609375	0.46167176797242304164825554835260845720767974853515625	0.736040859274293524094900931231677532196044921875	0.32498076289036715	-0.11012869005014538	MN1;TLX3;LOX;NBEA;ALDH1A2;DTX1;SLC26A4
MP0002060_abnormal_skin_morphology_	1/630	0.77822238700056567406448948531760834157466888427734375	0.85354216506850077994528191993595100939273834228515625	0.79025205229139861007325862374273128807544708251953125	0.86645296882664235571525068735354579985141754150390625	0.7271907019477509	-0.11515816347998065	LOX
MP0002106_abnormal_muscle_physiology_	1/671	0.7992686604378220760480644457857124507427215576171875	0.85376425092221908119682893811841495335102081298828125	0.81114746017813332823465088949888013303279876708984375	0.86645296882664235571525068735354579985141754150390625	0.9565096106381733	-0.1512243378712215	NBEA
MP0001544_abnormal_cardiovascular_syste_	3/1130	0.50031488607744323271475650471984408795833587646484375	0.71256968623151006880789282149635255336761474609375	0.52039577298903605395707927527837455272674560546875	0.74116973728741497584593389547080732882022857666015625	0.4534985382580857	-0.15368048100393913	FLT1;LOX;WNT7B
MP0002396_abnormal_hematopoietic_system_	4/1853	0.644528373738349369403977107140235602855682373046875	0.799475451842192708085121921612881124019622802734375	0.67410483798866227544976936769671738147735595703125	0.8141594110359464675497065400122664868831634521484375	0.9165465441967908	-0.20512261392688813	FLT1;CDX1;ALDH1A2;DTX1
MP0001919_abnormal_reproductive_system_	3/1240	0.56425803248960182401106067118234932422637939453125	0.73667020908364688747127502210787497460842132568359375	0.5864254348268278516087548268842510879039764404296875	0.765610984357247392750878134393133223056793212890625	0.716297184459822	-0.21891113855657127	SUV39H1;HOXD11;SLC26A4
