Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003935_abnormal_craniofacial_develop_	13/268	0.010133052955979555964649563293278333730995655059814453125	0.2407055489542170023664624523007660172879695892333984375	0.0016003465545344325825227738135936306207440793514251708984375	0.037936302115480768915034559540799818933010101318359375	-1.6658933825127142	2.37253350525125	TBX1;FOXC2;FOXE1;CASK;LTBP1;HIC1;MED12;NDST1;FGF16;EFNB1;CLCN5;GTF2IRD1;IRF6
MP0005380_embryogenesis_phenotype_	20/468	0.006790196620352469125680983097481657750904560089111328125	0.2185208730549794420294773544810595922172069549560546875	0.000453828725031929221082893644023670276510529220104217529296875	0.0031774428118539099936967762261019743164069950580596923828125	-1.5382612690706363	2.3395011696244845	C330007P06RIK;PDHA1;ABCB7;HUWE1;SHROOM3;BMP8B;SCX;HCCS;HPRT;ARHGAP6;KLF8;FGF16;NR4A3;SALL1;CTTN;AIFM1;ZIC3;GRB10;GTF2IRD1;BRWD3
MP0001672_abnormal_embryogenesis/_devel_	20/468	0.006790196620352469125680983097481657750904560089111328125	0.2185208730549794420294773544810595922172069549560546875	0.000453828725031929221082893644023670276510529220104217529296875	0.0031774428118539099936967762261019743164069950580596923828125	-1.523630187382218	2.3172491416945307	C330007P06RIK;PDHA1;ABCB7;HUWE1;SHROOM3;BMP8B;SCX;HCCS;HPRT;ARHGAP6;KLF8;FGF16;NR4A3;SALL1;CTTN;AIFM1;ZIC3;GRB10;GTF2IRD1;BRWD3
MP0005503_abnormal_tendon_morphology_	3/20	0.0105451781470871468193717390704478020779788494110107421875	0.2407055489542170023664624523007660172879695892333984375	0.007653908784408865184634152001308393664658069610595703125	0.037936302115480768915034559540799818933010101318359375	-1.4647561340802588	2.0860776815656648	COMP;SCX;ATP7A
MP0000001_mammalian_phenotype_	117/3773	0.000383979581139895216439217318082910423981957137584686279296875	0.045309590574507639659795898978700279258191585540771484375	0.0000000000017822812737990596490721171909289415199138806311651705982512794435024261474609375	0.0000000002103091903082890313203677260127703006753474568313322379253804683685302734375	-0.5942834476892207	1.838853568726907	C330007P06RIK;FMR1;SYAP1;ARAF;SCX;SLC4A2;DACH2;ESPN;SAT1;HS6ST2;COMP;NDST1;SOX3;EFEMP2;SALL1;OPHN1;LAMP2;GRB10;SOX6;SLC12A6;HOXA5;ATP11C;CASK;ACSL4;ZBTB33;FTSJ1;ANK1;PKP3;MTMR1;ABCB7;MAGED1;IGSF1;ARX;TWIST2;FOXO4;PIK3R1;CRHR1;PDZD4;EFNB1;IRAK1;RBM10;PDHA1;BDNF;MSN;HPRT;IGF2R;FGF16;FER;H1F0;LRCH2;NR4A3;TLX2;TAB3;GTF2IRD1;BRWD3;RAB9;TRIM72;FOXE1;CITED1;SH3KBP1;FHL1;HMGB3;HTR2C;HCCS;ARHGAP6;WDR44;ADAMTS4;TRO;MED12;MECP2;ADAMTS5;MED14;AIFM1;NKRF;ZIC3;SPEG;IDS;SCN5A;ATP7A;ABCD1;CTPS2;SHROOM3;ZFX;KIF4;CYP26C1;CTTN;PIGA;IRF6;DOCK2;PLEC;FOXC2;CEBPE;SEMA3B;XIAP;TXLNG;AKAP6;TULP1;HDAC6;ENOX2;CECR2;FAM120C;GPC3;GCNT2;TAF9B;TBX1;CDX4;USP9X;WNT7B;HUWE1;BMP8B;SORBS3;KLF8;CLCN5;RBM41;APBA2;TJP3;A830080D01RIK
MP0002081_perinatal_lethality_	35/981	0.00789319831693678121420365556559772812761366367340087890625	0.23284935034963505362526348108076490461826324462890625	0.000107709925825556283147076130912722646826296113431453704833984375	0.0031774428118539099936967762261019743164069950580596923828125	-1.2284793547380386	1.7903410943972902	FOXC2;EDA;CITED1;ABCB7;ARX;TWIST2;DBX1;SLC4A2;PIK3R1;LPP;LTBP1;CECR2;NDST1;EFNB1;EFEMP2;SALL1;GRB10;GPC3;ATP7A;SOX6;HOXA5;OFD1;BDNF;WNT7B;HUWE1;SHROOM3;CASK;HPRT;ZFX;ANK1;HIC1;IGF2R;DLG3;PIGA;IRF6
MP0002064_seizures_	14/323	0.0192000547735234165791506910636599059216678142547607421875	0.3752776179651353682942271916544996201992034912109375	0.00290504082492065197895758643653607578016817569732666015625	0.037936302115480768915034559540799818933010101318359375	-1.712744826275109	1.6786427277160068	BDNF;FMR1;ARX;HTR2C;HPRT;HCRTR1;MECP2;ADAMTS4;NR4A3;AIFM1;SLC9A6;SCN5A;SLC12A6;GRIA3
MP0003121_genomic_imprinting_	4/45	0.0201420190433264749418906802702622371725738048553466796875	0.3752776179651353682942271916544996201992034912109375	0.0112054828716043435032911901316765579394996166229248046875	0.03924922965992790058198380620524403639137744903564453125	-1.6882029304843058	1.6545894804011736	CITED1;GRB10;GPC3;IGF2R
MP0003635_abnormal_synaptic_transmissio_	18/453	0.019439396679022773184453143358041415922343730926513671875	0.3752776179651353682942271916544996201992034912109375	0.00192896451434647971286129308765566747752018272876739501953125	0.037936302115480768915034559540799818933010101318359375	-1.32359189099462	1.297238133898829	GABRQ;TBX1;TRPC5;NLGN2;BDNF;FMR1;CRMP1;HTR2C;CASK;AFF2;MECP2;OPHN1;DLG3;DPYSL4;PAK3;SLC12A6;S1PR4;GRIA3
MP0002572_abnormal_emotion/affect_behav_	15/372	0.0278033069494353669848241139561650925315916538238525390625	0.49211853300500596475330894463695585727691650390625	0.00399821439340321098387942555518748122267425060272216796875	0.03924922965992790058198380620524403639137744903564453125	-1.6681903291788212	1.182806449012472	TRPC5;BDNF;SH3KBP1;FMR1;ARX;ARAF;HTR2C;HPRT;CRHR1;MECP2;OPHN1;IDS;GTF2IRD1;SLC12A6;APBA2
MP0009745_abnormal_behavioral_response_	13/325	0.04086793129762199272558831353308050893247127532958984375	0.65760216724355391448852969915606081485748291015625	0.007666425260781823368405607510567278950475156307220458984375	0.03924922965992790058198380620524403639137744903564453125	-2.052874044514849	0.8604727066255226	SH3KBP1;BDNF;ARX;HTR2C;CRHR1;HCRTR1;ADAMTS4;NR4A3;AIFM1;SLC9A6;SLC12A6;GPRASP1;GRIA3
MP0004215_abnormal_myocardial_fiber_	4/57	0.043097006044674028568675083761263522319495677947998046875	0.66331913651367846451734067159122787415981292724609375	0.023415223719701790117131423585306038148701190948486328125	0.03924922965992790058198380620524403639137744903564453125	-1.5254848982345888	0.6262101051779838	HCCS;HPRT;SCN5A;APLN
MP0002249_abnormal_larynx_morphology_	3/35	0.0469581911102488203102467423377675004303455352783203125	0.69263331887617007875945773776038549840450286865234375	0.0300087341428558161682271787640274851582944393157958984375	0.03924922965992790058198380620524403639137744903564453125	-1.4877481992073596	0.5463822823465604	TBX1;ZIC3;HOXA5
MP0002751_abnormal_autonomic_nervous_	4/61	0.053038968501459539395259668026483268477022647857666015625	0.72214595575064144394872300836141221225261688232421875	0.0287664676123801886509223635357557213865220546722412109375	0.03924922965992790058198380620524403639137744903564453125	-1.5590776809548026	0.5075234482758232	TLX2;BDNF;MAGED1;DBX1
MP0002177_abnormal_outer_ear_	6/120	0.06091431907899556852381550697828060947358608245849609375	0.747593714301090006557615197380073368549346923828125	0.02544009337328401176847592068952508270740509033203125	0.03924922965992790058198380620524403639137744903564453125	-1.7149306241603428	0.49886579220596794	DDR1;TBX1;ZIC3;IRF6;HOXA5;HIC1
MP0000372_irregular_coat_pigmentation_	3/43	0.0774804873783233316597574003026238642632961273193359375	0.77609529609672767147543481769389472901821136474609375	0.0487275551900967496266048328834585845470428466796875	0.03924922965992790058198380620524403639137744903564453125	-1.7725294667314113	0.44930070203116373	EDA;HTR2C;ATP7A
MP0002060_abnormal_skin_morphology_	5/90	0.0583167993925775285379842216570978052914142608642578125	0.747593714301090006557615197380073368549346923828125	0.0275635671342941319938990574200943228788673877716064453125	0.03924922965992790058198380620524403639137744903564453125	-1.5107855390087817	0.4394808828724191	CEBPE;GCNT2;IRF6;ATP7A;PLEC
MP0001440_abnormal_grooming_behavior_	4/64	0.061243552866473482954035034708795137703418731689453125	0.747593714301090006557615197380073368549346923828125	0.033218983249774729216152735489231417886912822723388671875	0.03924922965992790058198380620524403639137744903564453125	-1.5021074640079268	0.43695646894037216	BDNF;HTR2C;HPRT;ESPN
MP0005390_skeleton_phenotype_	10/265	0.0906075299567206393636098482602392323315143585205078125	0.77609529609672767147543481769389472901821136474609375	0.0259175551796040105900775785130463191308081150054931640625	0.03924922965992790058198380620524403639137744903564453125	-1.5573890405922401	0.39476691496929794	COMP;EFNB1;ADAMTS5;EDA;CEBPE;IDS;SCX;IRF6;ATP7A;HOXA5
MP0005623_abnormal_meninges_morphology_	2/14	0.04065193130590689929437786531707388348877429962158203125	0.65760216724355391448852969915606081485748291015625	0.032364936430760958552266259857788099907338619232177734375	0.03924922965992790058198380620524403639137744903564453125	-0.941764060962353	0.3947452464042579	FOXC2;HIC1
MP0002114_abnormal_axial_skeleton_	19/567	0.0708665828553447230131467904357123188674449920654296875	0.77609529609672767147543481769389472901821136474609375	0.00864247426603276074075221657722067902795970439910888671875	0.03924922965992790058198380620524403639137744903564453125	-1.4756932538886083	0.37405867005271737	OFD1;FOXC2;CDX4;CASK;IGF2R;MECP2;MED12;EFNB1;RPS6KA3;CLCN5;ZIC3;GPC3;GTF2IRD1;IRF6;HOXC9;SOX6;ATP7A;HOXA6;HOXA5
MP0002557_abnormal_social/conspecific_i_	10/264	0.088918695954549542559419705867185257375240325927734375	0.77609529609672767147543481769389472901821136474609375	0.0253554276620067998992968938409831025637686252593994140625	0.03924922965992790058198380620524403639137744903564453125	-1.4109930547667204	0.35765846603206103	MECP2;NLGN2;OPHN1;BDNF;ARX;IRS4;GTF2IRD1;ESPN;APBA2;ZFX
MP0003385_abnormal_body_wall_	4/72	0.0861631595020886376090629710233770310878753662109375	0.77609529609672767147543481769389472901821136474609375	0.046958068329108017258111118508168146945536136627197265625	0.03924922965992790058198380620524403639137744903564453125	-1.40517955642639	0.3561848606931416	EFNB1;MAB21L2;GPC3;HIC1
MP0002084_abnormal_developmental_patter_	15/421	0.06745435660569094882266227841682848520576953887939453125	0.77028523349724498103796577197499573230743408203125	0.01151823834720565493949795410344449919648468494415283203125	0.03924922965992790058198380620524403639137744903564453125	-1.291601837416872	0.3371008460976133	OFD1;OTUD5;USP9X;HUWE1;SCX;BMP8B;HCCS;ARHGAP6;MED12;NR4A3;DLG3;ZIC3;TLX2;RBBP7;BCOR
MP0002733_abnormal_thermal_nociception_	5/101	0.08601784230317129076315296742905047722160816192626953125	0.77609529609672767147543481769389472901821136474609375	0.041309136894942526108120972594406339339911937713623046875	0.03924922965992790058198380620524403639137744903564453125	-1.3235766239938902	0.3355001524736875	MECP2;FMR1;ARX;GRIA3;AFF2
MP0010030_abnormal_orbit_morphology_	2/16	0.05200811553479219029316737987755914218723773956298828125	0.72214595575064144394872300836141221225261688232421875	0.04031775504224520412233090382869704626500606536865234375	0.03924922965992790058198380620524403639137744903564453125	-0.9570907678548526	0.3115598489724848	FOXC2;GTF2IRD1
MP0002282_abnormal_trachea_morphology_	3/45	0.08618554179390032488061734738948871381580829620361328125	0.77609529609672767147543481769389472901821136474609375	0.054119133331417858256973119068788946606218814849853515625	0.03924922965992790058198380620524403639137744903564453125	-1.1969464783263082	0.30340194795036923	EFNB1;GRB10;HOXA5
MP0000428_abnormal_craniofacial_morphol_	5/117	0.136388534188968402194319651243858970701694488525390625	0.77609529609672767147543481769389472901821136474609375	0.0675992699359275472925645544819417409598827362060546875	0.0660580825638537039168340925243683159351348876953125	-1.174382808321757	0.29768250973299565	SOX3;AKAP6;GTF2IRD1;HPRT;IGF2R
MP0000163_abnormal_cartilage_morphology_	10/282	0.12222720245777572711798342197653255425393581390380859375	0.77609529609672767147543481769389472901821136474609375	0.03689199561926707893189103515396709553897380828857421875	0.0660580825638537039168340925243683159351348876953125	-1.1266015305188832	0.2855709132468932	COMP;FOXC2;ADAMTS5;EFNB1;ZIC3;PIGA;COL11A2;TWIST2;ATP7A;HOXA5
MP0002972_abnormal_cardiac_muscle_	7/174	0.11117161824433596795103085241862572729587554931640625	0.77609529609672767147543481769389472901821136474609375	0.043813837852669172689967780343067715875804424285888671875	0.03924922965992790058198380620524403639137744903564453125	-1.1149059915663566	0.2826063284765802	PDHA1;AIFM1;LAMP2;SPEG;SCN5A;HPRT;APLN
MP0003861_abnormal_nervous_system_	27/855	0.06574093675937808800568973310873843729496002197265625	0.77028523349724498103796577197499573230743408203125	0.003993944670462135602961861735593629418872296810150146484375	0.03924922965992790058198380620524403639137744903564453125	-1.06350895462972	0.277569881098238	FOXC2;C330007P06RIK;EDA;FMR1;ARX;CRMP1;LTBP1;MECP2;MED12;NDST1;CECR2;SALL1;OPHN1;ZIC3;TBX1;OFD1;BDNF;USP9X;HUWE1;SHROOM3;HPRT;HIC1;NR4A3;DLG3;PIGA;GTF2IRD1;BCOR
MP0010771_integument_phenotype_	8/217	0.1333863298116342577248616407814552076160907745361328125	0.77609529609672767147543481769389472901821136474609375	0.048966274886953542466727640203316695988178253173828125	0.0660580825638537039168340925243683159351348876953125	-1.0590058492425836	0.2684367625195032	MECP2;FOXE1;CEBPE;GCNT2;IRF6;PKP3;ATP7A;PLEC
MP0002108_abnormal_muscle_morphology_	4/87	0.1436936709630889652533625167052377946674823760986328125	0.77609529609672767147543481769389472901821136474609375	0.0799662393462117482290096859287586994469165802001953125	0.0660580825638537039168340925243683159351348876953125	-1.0511966140702456	0.2664572778840641	COMP;ARAF;SCX;ATP7A
MP0003091_abnormal_cell_migration_	4/81	0.1191305137954927484411626892324420623481273651123046875	0.77609529609672767147543481769389472901821136474609375	0.06565055947707935934953837886496330611407756805419921875	0.03924922965992790058198380620524403639137744903564453125	-1.047755631599817	0.2655850577779062	NDST1;DOCK2;SORBS3;PLEC
MP0000681_abnormal_thyroid_gland_	3/48	0.09997441153008100600541041558244614861905574798583984375	0.77609529609672767147543481769389472901821136474609375	0.0627169543130850770662476634242921136319637298583984375	0.03924922965992790058198380620524403639137744903564453125	-1.0408921474128998	0.2638453020663985	TBX1;FOXE1;HOXA5
MP0002086_abnormal_extraembryonic_tissu_	18/550	0.091302056940071374402378978629712946712970733642578125	0.77609529609672767147543481769389472901821136474609375	0.01305146837263028262998698636465633171610534191131591796875	0.03924922965992790058198380620524403639137744903564453125	-0.9943372158929462	0.2520445597896003	CDX4;CITED1;ABCB7;USP9X;WNT7B;ESX1;SCX;BMP8B;ZFX;DUSP9;IGF2R;TLX2;ZIC3;PIGA;GPC3;GRB10;GTF2IRD1;ATP7A
MP0004142_abnormal_muscle_tone_	3/49	0.104755764052906708005963309915387071669101715087890625	0.77609529609672767147543481769389472901821136474609375	0.0657155648586371377017911754592205397784709930419921875	0.03924922965992790058198380620524403639137744903564453125	-0.9520114033462441	0.24131581442981762	TWIST2;HTR2C;SLC12A6
MP0005384_cellular_phenotype_	16/486	0.102766072421761889277291857069940306246280670166015625	0.77609529609672767147543481769389472901821136474609375	0.0179212032846110709549680706231811200268566608428955078125	0.03924922965992790058198380620524403639137744903564453125	-0.9432966515289603	0.2391067994695454	CITED1;BMP8B;SORBS3;IGF2R;NDST1;CLCN5;IRAK1;AIFM1;CTTN;LAMP2;GRB10;GPC3;SLC12A6;DOCK2;ATP7A;PLEC
MP0001175_abnormal_lung_morphology_	13/402	0.1445061245744249933675718011727440170943737030029296875	0.77609529609672767147543481769389472901821136474609375	0.035291958583518988346039435555212548933923244476318359375	0.0660580825638537039168340925243683159351348876953125	-0.9250150136069518	0.23447277058212462	OFD1;WNT7B;HPRT;CRHR1;IGF2R;NDST1;EFEMP2;ZIC3;GRB10;GPC3;SPEG;ATP7A;HOXA5
MP0001286_abnormal_eye_development_	7/195	0.1688302470692125967222096960540511645376682281494140625	0.77609529609672767147543481769389472901821136474609375	0.0705179310807973191987940708713722415268421173095703125	0.0660580825638537039168340925243683159351348876953125	-0.9233313795267929	0.23404600307931187	NDST1;COL18A1;EFNB1;WNT7B;MAB21L2;NHS;SLC12A6
MP0000266_abnormal_heart_morphology_	26/851	0.093790738631064574093443297897465527057647705078125	0.77609529609672767147543481769389472901821136474609375	0.0071415261767923503277710750580808962695300579071044921875	0.03924922965992790058198380620524403639137744903564453125	-0.9076401004769754	0.23006857826061453	FOXC2;HCCS;PIK3R1;LTBP1;MED12;EFEMP2;SALL1;IRAK1;AIFM1;ZIC3;LAMP2;GPC3;SPEG;SCN5A;OFD1;PDHA1;USP9X;HUWE1;HPRT;ANK1;IGF2R;FGF16;MAB21L2;GTF2IRD1;BCOR;PLEC
MP0009333_abnormal_splenocyte_physiolog_	3/51	0.11458071478944152621348706588833010755479335784912109375	0.77609529609672767147543481769389472901821136474609375	0.07190622284143437237258211780499550513923168182373046875	0.03924922965992790058198380620524403639137744903564453125	-0.8703959970207124	0.2206279443284307	RNF128;TNFSF14;HPRT
MP0002113_abnormal_skeleton_development_	14/442	0.149815195291271130439980652226950041949748992919921875	0.77609529609672767147543481769389472901821136474609375	0.03417630690465227327745623142618569545447826385498046875	0.0660580825638537039168340925243683159351348876953125	-0.8625293992765732	0.218633919430466	FOXC2;COL11A2;TWIST2;SCX;SLC4A2;IGF2R;COMP;RPS6KA3;EFNB1;NDST1;PIGA;GPC3;IRF6;HOXA5
MP0010630_abnormal_cardiac_muscle_	8/230	0.167268805649380458699937435085303150117397308349609375	0.77609529609672767147543481769389472901821136474609375	0.06382889748898402937360430087210261262953281402587890625	0.0660580825638537039168340925243683159351348876953125	-0.8441626532875922	0.21397831735345543	FGF16;PDHA1;AIFM1;IRAK1;SCN5A;PIK3R1;EMD;PLEC
MP0004087_abnormal_muscle_fiber_	9/267	0.1697765625506859887838828626627218909561634063720703125	0.77609529609672767147543481769389472901821136474609375	0.059658354580430061897544646853930316865444183349609375	0.0660580825638537039168340925243683159351348876953125	-0.786501848039088	0.19936245862496366	COMP;TRIM72;PDHA1;AIFM1;IRAK1;SCN5A;PIK3R1;EMD;PLEC
MP0001963_abnormal_hearing_physiology_	9/290	0.2331276215790989148057832380800391547381877899169921875	0.77609529609672767147543481769389472901821136474609375	0.08811543194538877521448938523462857119739055633544921875	0.0660580825638537039168340925243683159351348876953125	-0.7569775980166499	0.19187865284852906	MECP2;TBX1;SALL1;BDNF;COL11A2;HPN;SLC4A2;ESPN;SLC12A6
MP0001544_abnormal_cardiovascular_syste_	7/201	0.1873464342891100198329468184965662658214569091796875	0.77609529609672767147543481769389472901821136474609375	0.07961145750611876847901982046096236445009708404541015625	0.0660580825638537039168340925243683159351348876953125	-0.6818364720920039	0.17283188309772118	FGF16;AIFM1;FHL1;HCCS;SCN5A;HPRT;IGF2R
MP0002152_abnormal_brain_morphology_	34/1188	0.12072902541846956825377645827757078222930431365966796875	0.77609529609672767147543481769389472901821136474609375	0.00565455003575232421908491886597403208725154399871826171875	0.03924922965992790058198380620524403639137744903564453125	-0.6710415856332522	0.1700955956873868	C330007P06RIK;FMR1;ARX;SEMA3B;DBX1;CRMP1;MED12;MECP2;NDST1;CECR2;SOX3;EFNB1;SALL1;OPHN1;AIFM1;DPYSL4;ZIC3;IDS;SLC12A6;ATP7A;OFD1;PDHA1;BDNF;HUWE1;SHROOM3;HPRT;ANK1;HIC1;IGF2R;NR4A3;DLG3;PIGA;GTF2IRD1;BCOR
MP0005385_cardiovascular_system_phenoty_	7/201	0.1873464342891100198329468184965662658214569091796875	0.77609529609672767147543481769389472901821136474609375	0.07961145750611876847901982046096236445009708404541015625	0.0660580825638537039168340925243683159351348876953125	-0.6666212998328095	0.16897514181026194	FGF16;AIFM1;FHL1;HCCS;SCN5A;HPRT;IGF2R
MP0002932_abnormal_joint_morphology_	5/136	0.20916398016125870018555588103481568396091461181640625	0.77609529609672767147543481769389472901821136474609375	0.10844600594880672572717372759143472649157047271728515625	0.0660580825638537039168340925243683159351348876953125	-0.6661904910310651	0.16886594041152755	COMP;TBX1;FOXC2;IDS;HOXA5
MP0004885_abnormal_endolymph_	2/21	0.08442526442216098658821721301137586124241352081298828125	0.77609529609672767147543481769389472901821136474609375	0.0629272199491725248154949667878099717199802398681640625	0.03924922965992790058198380620524403639137744903564453125	-0.6525995614378778	0.1654209120934734	ESPN;SLC12A6
MP0002127_abnormal_cardiovascular_syste_	3/57	0.1459646825153495808269354938602191396057605743408203125	0.77609529609672767147543481769389472901821136474609375	0.09195307055345802726975534824305213987827301025390625	0.0660580825638537039168340925243683159351348876953125	-0.6331713215671748	0.16049624258756473	TBX1;AIFM1;ZIC3
MP0000778_abnormal_nervous_system_	5/136	0.20916398016125870018555588103481568396091461181640625	0.77609529609672767147543481769389472901821136474609375	0.10844600594880672572717372759143472649157047271728515625	0.0660580825638537039168340925243683159351348876953125	-0.6110767940492863	0.15489572258992546	SOX3;NDST1;EFNB1;PDHA1;SEMA3B
MP0002933_joint_inflammation_	3/58	0.151445944301010937405038703218451701104640960693359375	0.77609529609672767147543481769389472901821136474609375	0.0954981315997000257400628697723732329905033111572265625	0.0660580825638537039168340925243683159351348876953125	-0.6106524884357543	0.1547881696190926	COMP;ADAMTS5;ATP7A
MP0005332_abnormal_amino_acid_	5/133	0.19690356168679301607227216663886792957782745361328125	0.77609529609672767147543481769389472901821136474609375	0.10132917225707262220968374322183080948889255523681640625	0.0660580825638537039168340925243683159351348876953125	-0.6081111204113002	0.1541439837485963	CLCN5;SLC47A1;LAMP2;GCNT2;GNMT
MP0005369_muscle_phenotype_	8/247	0.2167866672738175959356254907106631435453891754150390625	0.77609529609672767147543481769389472901821136474609375	0.08711430018920938989079871817011735402047634124755859375	0.0660580825638537039168340925243683159351348876953125	-0.6045570003747517	0.15324308553646732	COMP;TRIM72;FGF16;ARAF;SCX;HCCS;ATP7A;PLEC
MP0005266_abnormal_metabolism_	4/99	0.1979364261987991147062615482354885898530483245849609375	0.77609529609672767147543481769389472901821136474609375	0.11276711988997097091402821433803183026611804962158203125	0.0660580825638537039168340925243683159351348876953125	-0.5858499074925646	0.14850121234186925	CLCN5;HTR2C;PLEC;APLN
