Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002088_abnormal_embryonic_growth/wei_	11/385	0.018025081412292066895819431238123797811567783355712890625	0.359347696175871533785795008952845819294452667236328125	0.0037370185065271565270916820367119726142846047878265380859375	0.00010627982169589253783580085066517995073809288442134857177734375	-1.5518297747307026	1.5882432216849751	FGF16;C330007P06RIK;PDHA1;AIFM1;ZIC3;HUWE1;SCX;HPRT;ZFX;ARHGAP6;IGF2R
MP0000681_abnormal_thyroid_gland_	3/48	0.028232406813448095161955819776267162524163722991943359375	0.447013107879594862037464508830453269183635711669921875	0.01772428716798206405069748825553688220679759979248046875	0.0434929125354174550555086398162529803812503814697265625	-1.7329892015655555	1.3953463415168283	FOXE1;HOXB3;HOXA5
MP0005508_abnormal_skeleton_morphology_	5/127	0.0311196715850280587745135818522612680681049823760986328125	0.45468373693271713076313744750223122537136077880859375	0.01428131688143602882890004224236690788529813289642333984375	0.0434929125354174550555086398162529803812503814697265625	-1.6911582236629505	1.3328917409584835	EFNB1;EDA;LIF;SCX;HOXA5
MP0010770_preweaning_lethality_	24/1115	0.020173905750224367661171953614029916934669017791748046875	0.359347696175871533785795008952845819294452667236328125	0.001012275591459685895878717332152518793009221553802490234375	0.00010627982169589253783580085066517995073809288442134857177734375	-1.1537092357921463	1.180780845541007	MEG3;FOXE1;SHC1;ARAF;LIF;CASK;TRF;AKAP6;HPRT;ZFX;ANK1;IGF2R;BACE1;SOX3;RAI1;EFNB1;ZIC3;PLAGL1;PIGA;GPC3;HOXB3;PCK1;HOXA5;PLEC
MP0002082_postnatal_lethality_	24/1114	0.0199829432086515747235555551242214278317987918853759765625	0.359347696175871533785795008952845819294452667236328125	0.00099987385514462684930891978041245238273404538631439208984375	0.00010627982169589253783580085066517995073809288442134857177734375	-1.152018581919236	1.179050520735033	MEG3;FOXE1;SHC1;ARAF;LIF;CASK;TRF;AKAP6;HPRT;ZFX;ANK1;IGF2R;BACE1;SOX3;RAI1;EFNB1;ZIC3;PLAGL1;PIGA;GPC3;HOXB3;PCK1;HOXA5;PLEC
MP0002084_abnormal_developmental_patter_	11/421	0.03190763066194506059058966229713405482470989227294921875	0.45468373693271713076313744750223122537136077880859375	0.00711323378492727427524489058896506321616470813751220703125	0.0434929125354174550555086398162529803812503814697265625	-1.4494403369729256	1.142381018600855	MED12;OTUD5;DLG3;ZIC3;USP9X;HUWE1;ALG13;SCX;RBBP7;BCOR;ARHGAP6
MP0001929_abnormal_gametogenesis_	14/595	0.036416166468975656733686463439880753867328166961669921875	0.49421940207895531660398091844399459660053253173828125	0.006038395999989923552953019481037699733860790729522705078125	0.0434929125354174550555086398162529803812503814697265625	-1.500388097349585	1.0574371115355876	SPAG16;DDX4;PDHA1;LIMK2;SUV39H1;LHB;HSPA2;ZFX;DAZL;SOX3;CTTN;ZGLP1;PIGA;RLIM
MP0002116_abnormal_craniofacial_bone_	11/467	0.058983443445665147131240502176297013647854328155517578125	0.567440320538431297592296687071211636066436767578125	0.0144760839962124014668187754750761087052524089813232421875	0.04378552180198160004298557623769738711416721343994140625	-1.7446319689392513	0.9885428379715769	MED12;RAI1;EFNB1;RPS6KA3;EDA;ZIC3;CDX1;PIGA;GPC3;CASK;HOXB3
MP0003699_abnormal_female_reproductive_	12/517	0.05471172405016437589875266667149844579398632049560546875	0.567440320538431297592296687071211636066436767578125	0.011996102031826494371813396355719305574893951416015625	0.04378552180198160004298557623769738711416721343994140625	-1.4237817009212155	0.8067427562595959	DAZL;SOX3;PDHA1;ZGLP1;PIGA;LHB;LIF;CASK;UBE2A;ZFX;SAT1;IGF2R
MP0001544_abnormal_cardiovascular_syste_	6/201	0.059730560056676977598311140127407270483672618865966796875	0.567440320538431297592296687071211636066436767578125	0.0249800288375991060008107780276986886747181415557861328125	0.04378552180198160004298557623769738711416721343994140625	-1.4120020006206182	0.8000681460421257	FGF16;AIFM1;SHC1;FHL1;HPRT;IGF2R
MP0005385_cardiovascular_system_phenoty_	6/201	0.059730560056676977598311140127407270483672618865966796875	0.567440320538431297592296687071211636066436767578125	0.0249800288375991060008107780276986886747181415557861328125	0.04378552180198160004298557623769738711416721343994140625	-1.396867296569546	0.7914925246154454	FGF16;AIFM1;SHC1;FHL1;HPRT;IGF2R
MP0002086_abnormal_extraembryonic_tissu_	13/550	0.041534307303707163061545770688098855316638946533203125	0.53805807188893373105287309954292140901088714599609375	0.00782353789928154873256627155342357582412660121917724609375	0.0434929125354174550555086398162529803812503814697265625	-1.2480141652938326	0.7735051823359387	MEG3;CITED1;SHC1;CDX1;USP9X;SCX;ZFX;DUSP9;IGF2R;ZIC3;PIGA;RLIM;GPC3
MP0001731_abnormal_postnatal_growth_	16/732	0.04658454272365904202946040868482668884098529815673828125	0.567440320538431297592296687071211636066436767578125	0.006667196353135013651980411708564133732579648494720458984375	0.0434929125354174550555086398162529803812503814697265625	-1.3609939396076747	0.7711659739560436	MEG3;SUV39H1;IRS4;LIF;CASK;TRF;GPR50;AQP5;BACE1;SOX3;RAI1;ZIC3;GPC3;PCK1;HOXA5;PLEC
MP0000428_abnormal_craniofacial_morphol_	4/117	0.0781131591997240304348082418073317967355251312255859375	0.61138441635739548818406774444156326353549957275390625	0.04236964460809082566594696572792599909007549285888671875	0.0855848091531404009391081899593700654804706573486328125	-1.5614274420897472	0.7682681423747186	SOX3;AKAP6;HPRT;IGF2R
MP0005380_embryogenesis_phenotype_	11/468	0.05970172293375870797849103155385819263756275177001953125	0.567440320538431297592296687071211636066436767578125	0.0146834191566065468126378590341118979267776012420654296875	0.04378552180198160004298557623769738711416721343994140625	-1.2950241765588508	0.7337862067927448	FGF16;C330007P06RIK;PDHA1;CTTN;AIFM1;ZIC3;RLIM;HUWE1;SCX;HPRT;ARHGAP6
MP0001672_abnormal_embryogenesis/_devel_	11/468	0.05970172293375870797849103155385819263756275177001953125	0.567440320538431297592296687071211636066436767578125	0.0146834191566065468126378590341118979267776012420654296875	0.04378552180198160004298557623769738711416721343994140625	-1.2804004705371883	0.7255001269147601	FGF16;C330007P06RIK;PDHA1;CTTN;AIFM1;ZIC3;RLIM;HUWE1;SCX;HPRT;ARHGAP6
MP0002210_abnormal_sex_determination_	10/425	0.07006339911744670356785746889727306552231311798095703125	0.61138441635739548818406774444156326353549957275390625	0.0195489630776322885485907221436718828044831752777099609375	0.0855848091531404009391081899593700654804706573486328125	-1.3883388602456217	0.683103478519645	DAZL;SPAG16;SOX3;EDA;DDX4;ZGLP1;SUV39H1;LIMK2;LHB;HSPA2
MP0001881_abnormal_mammary_gland_	3/73	0.07937271370253905222735824054325348697602748870849609375	0.61138441635739548818406774444156326353549957275390625	0.049334676065356165841624402901288704015314579010009765625	0.0855848091531404009391081899593700654804706573486328125	-1.3029724187528222	0.6411006830909711	AGAP2;LIF;XIAP
MP0003984_embryonic_growth_retardation_	9/376	0.07642238539008049114098497511804453097283840179443359375	0.61138441635739548818406774444156326353549957275390625	0.023865963653189901927387239766176207922399044036865234375	0.0855848091531404009391081899593700654804706573486328125	-1.2323079327546131	0.606331681390162	FGF16;C330007P06RIK;PDHA1;AIFM1;ZIC3;HUWE1;SCX;HPRT;ARHGAP6
MP0001119_abnormal_female_reproductive_	8/330	0.08655009267315984244905990863117040134966373443603515625	0.63248144645770654204142147136735729873180389404296875	0.0304087141824618649443845441737721557728946208953857421875	0.0855848091531404009391081899593700654804706573486328125	-1.3021754957702611	0.5965323143848954	DAZL;SOX3;ZGLP1;LHB;LIF;GPC3;ZFX;IGF2R
MP0002113_abnormal_skeleton_development_	10/442	0.08558348572554745625762251393098267726600170135498046875	0.63248144645770654204142147136735729873180389404296875	0.02472986508324480359188868305864161811769008636474609375	0.0855848091531404009391081899593700654804706573486328125	-1.2327311802569603	0.5647195684158737	RAI1;RPS6KA3;EFNB1;PIGA;PLAGL1;GPC3;LIF;SCX;HOXA5;IGF2R
MP0010769_abnormal_survival_	24/1229	0.05299933509264968811702800621787901036441326141357421875	0.567440320538431297592296687071211636066436767578125	0.0036625610556141018070430703801321214996278285980224609375	0.0434929125354174550555086398162529803812503814697265625	-0.9898245092936516	0.5608540637403859	MEG3;FOXE1;SHC1;CAMK2A;ARAF;LIF;CASK;TRF;AKAP6;HPRT;ZFX;ANK1;IGF2R;BACE1;SOX3;EFNB1;ZIC3;PLAGL1;PIGA;GPC3;HOXB3;PCK1;HOXA5;PLEC
MP0002114_abnormal_axial_skeleton_	12/567	0.0932328861672020725581688793681678362190723419189453125	0.6642843139413148190186575448024086654186248779296875	0.022813241931661197570146981661309837363660335540771484375	0.0855848091531404009391081899593700654804706573486328125	-1.3563491749557715	0.5548078991377643	MED12;RAI1;EFNB1;RPS6KA3;ZIC3;CDX1;PLAGL1;GPC3;CASK;HOXB3;HOXA5;IGF2R
MP0005384_cellular_phenotype_	11/486	0.07362631570047022122604829519332270137965679168701171875	0.61138441635739548818406774444156326353549957275390625	0.0188138329644134856544201994665854726918041706085205078125	0.0855848091531404009391081899593700654804706573486328125	-1.113894871412668	0.5480689788028901	MEG3;BACE1;CITED1;AIFM1;CTTN;SHC1;PLAGL1;GPC3;SLC12A6;IGF2R;PLEC
MP0003656_abnormal_erythrocyte_physiolo_	2/33	0.07528201804554791876089581137421191670000553131103515625	0.61138441635739548818406774444156326353549957275390625	0.054968117274702334162927996885628090240061283111572265625	0.0855848091531404009391081899593700654804706573486328125	-1.0291605947464806	0.5063772270281985	PIGA;ANK1
MP0010768_mortality/aging_	24/1255	0.06409969372039188428846756551138241775333881378173828125	0.5893036358165060217828568056575022637844085693359375	0.0047626357047769463104458509405958466231822967529296875	0.04378552180198160004298557623769738711416721343994140625	-0.8746631359262285	0.4625338644137601	MEG3;FOXE1;SHC1;CAMK2A;ARAF;LIF;CASK;TRF;AKAP6;HPRT;ZFX;ANK1;IGF2R;BACE1;SOX3;EFNB1;ZIC3;PLAGL1;PIGA;GPC3;HOXB3;PCK1;HOXA5;PLEC
MP0010630_abnormal_cardiac_muscle_	6/230	0.0985655010406003284639808725842158310115337371826171875	0.68515043406270959014392474273336119949817657470703125	0.043179485400706478503973784199843066744506359100341796875	0.0855848091531404009391081899593700654804706573486328125	-1.2222174628362936	0.4621410208034529	FGF16;PDHA1;AIFM1;SHC1;EMD;PLEC
MP0002932_abnormal_joint_morphology_	4/136	0.11823697655511722359733539633452892303466796875	0.72726249170720203007789450566633604466915130615234375	0.0655927713998989692090191283568856306374073028564453125	0.0855848091531404009391081899593700654804706573486328125	-1.2989763942342032	0.41368216117467954	RAI1;CDX1;HOXB3;HOXA5
MP0003936_abnormal_reproductive_system_	5/189	0.120073579465709678881779609582736156880855560302734375	0.72726249170720203007789450566633604466915130615234375	0.059669863206843053171635204989797784946858882904052734375	0.0855848091531404009391081899593700654804706573486328125	-1.145233034113081	0.3647198507251058	CITED1;LIF;AGAP2;XIAP;HPRT
MP0000358_abnormal_cell_content/_	4/137	0.1205588944548889596131147072810563258826732635498046875	0.72726249170720203007789450566633604466915130615234375	0.06696780659167979321555463911863625980913639068603515625	0.0855848091531404009391081899593700654804706573486328125	-1.099445531863246	0.350138005381666	CTTN;AIFM1;SHC1;PLEC
MP0000749_muscle_degeneration_	2/40	0.104579572653157815143032394189503975212574005126953125	0.70964710014642806701345989495166577398777008056640625	0.07578662443819721150628510031310725025832653045654296875	0.0855848091531404009391081899593700654804706573486328125	-0.9919894616238882	0.3402399602329138	AIFM1;PLEC
MP0009703_decreased_birth_body_	4/144	0.1373485279010696891166531941053108312189579010009765625	0.75442137064534886548017311724834144115447998046875	0.077009743737021796317065991388517431914806365966796875	0.0855848091531404009391081899593700654804706573486328125	-1.12947165605628	0.3182898791162523	CITED1;PLAGL1;HPRT;UBE2A
MP0005390_skeleton_phenotype_	6/265	0.159350103665808207065168744520633481442928314208984375	0.78325707386846754598508368871989659965038299560546875	0.074118321361416494852392133907414972782135009765625	0.0855848091531404009391081899593700654804706573486328125	-1.2897401256550525	0.31507618408388116	EFNB1;EDA;LIF;SCX;PIK3CD;HOXA5
MP0005647_abnormal_sex_gland_	2/43	0.1179413226869383546357994418940506875514984130859375	0.72726249170720203007789450566633604466915130615234375	0.085361826107985816491918740211986005306243896484375	0.0855848091531404009391081899593700654804706573486328125	-0.9762753998375285	0.3109122837790742	ZGLP1;LHB
MP0005666_abnormal_adipose_tissue_	2/44	0.1224863143927919229003720147375133819878101348876953125	0.72726249170720203007789450566633604466915130615234375	0.0886313537875994261749923452953225933015346527099609375	0.0855848091531404009391081899593700654804706573486328125	-0.8747669506077803	0.2785851107517241	PCK1;SAT1
MP0002282_abnormal_trachea_morphology_	2/45	0.1270733816943094007800851841238909400999546051025390625	0.7319983789069206547850399147137068212032318115234375	0.09193778051402552720094973892628331668674945831298828125	0.0855848091531404009391081899593700654804706573486328125	-0.8737118473765573	0.27257798321263016	EFNB1;HOXA5
MP0002161_abnormal_fertility/fecundity_	20/1088	0.11476979026041474185593216361667145974934101104736328125	0.72726249170720203007789450566633604466915130615234375	0.01518821920376010881081896286559640429913997650146484375	0.0855848091531404009391081899593700654804706573486328125	-0.8518904886040595	0.27129969410848415	SPAG16;PDHA1;DDX4;SUV39H1;LHB;IRS4;LIF;CASK;UBE2A;HSPA2;ZFX;SAT1;IGF2R;DAZL;SOX3;RPS6KA3;ZIC3;ZGLP1;PIGA;SLC12A6
MP0003755_abnormal_palate_morphology_	5/212	0.168470697102270527967249336143140681087970733642578125	0.78325707386846754598508368871989659965038299560546875	0.0868323620641238413941920271099661476910114288330078125	0.0855848091531404009391081899593700654804706573486328125	-1.064315029644465	0.2600061140481174	EFNB1;EDA;FOXE1;PIGA;CASK
MP0000266_abnormal_heart_morphology_	16/851	0.128420768229284332218043118700734339654445648193359375	0.7319983789069206547850399147137068212032318115234375	0.02449131447218964863221657424219301901757717132568359375	0.0855848091531404009391081899593700654804706573486328125	-0.7731471046490488	0.24120409851910232	PDHA1;SHC1;USP9X;HUWE1;ALG13;HPRT;ANK1;IGF2R;MED12;FGF16;AIFM1;ZIC3;PLAGL1;GPC3;BCOR;PLEC
MP0002733_abnormal_thermal_nociception_	3/101	0.1623815212385582296139574509652447886765003204345703125	0.78325707386846754598508368871989659965038299560546875	0.103291839888046244055885836132802069187164306640625	0.0855848091531404009391081899593700654804706573486328125	-0.9181653408603964	0.22430257553585825	BACE1;FMR1;AFF2
MP0000653_abnormal_sex_gland_	12/629	0.1594641001094226073764303919233498163521289825439453125	0.78325707386846754598508368871989659965038299560546875	0.044707273862888197157872127718292176723480224609375	0.0855848091531404009391081899593700654804706573486328125	-0.888490231554482	0.21705311495353297	DAZL;SPAG16;SOX3;EDA;DDX4;ZGLP1;LIMK2;FMR1;LHB;HPRT;HSPA2;ZFX
MP0000163_abnormal_cartilage_morphology_	6/282	0.1936177567023270873480811360423103906214237213134765625	0.7995429998574012930845356095233000814914703369140625	0.0927850164065540938818088534389971755445003509521484375	0.11766382237827481549441444030890124849975109100341796875	-0.896860898327371	0.2006412042262669	EFNB1;RAI1;ZIC3;PIGA;HOXB3;HOXA5
MP0006036_abnormal_mitochondrial_physio_	3/106	0.1792579682159930742901821076884516514837741851806640625	0.78325707386846754598508368871989659965038299560546875	0.11467830653822319586510047884075902402400970458984375	0.11766382237827481549441444030890124849975109100341796875	-0.7874286754585617	0.19236435105537228	AIFM1;SAT1;PLEC
MP0002066_abnormal_motor_capabilities/c_	25/1482	0.1686081020892270798672285536667914129793643951416015625	0.78325707386846754598508368871989659965038299560546875	0.018017854558555874977532340608377126045525074005126953125	0.0855848091531404009391081899593700654804706573486328125	-0.7482896602273827	0.18280291203169494	SHC1;SH3KBP1;FMR1;CAMK2A;ARAF;LRRC4;CEND1;SCX;RPS6KA3;RAI1;PCSK1N;AIFM1;OPHN1;SLC12A6;PCK1;EMD;LIF;CASK;GPR50;HPRT;ANK1;IGF2R;BACE1;DLG3;PIGA
MP0002089_abnormal_postnatal_growth/wei_	2/62	0.2097196611221216200338091084631741978228092193603515625	0.7995429998574012930845356095233000814914703369140625	0.1527378909280890650901341132339439354836940765380859375	0.11766382237827481549441444030890124849975109100341796875	-0.7975076197489778	0.17841438901448345	GPR50;ZFX
MP0002152_abnormal_brain_morphology_	21/1188	0.142942996543329259306887024649768136441707611083984375	0.75442137064534886548017311724834144115447998046875	0.019144300835443057995366444856699672527611255645751953125	0.0855848091531404009391081899593700654804706573486328125	-0.6257743328877974	0.176345847813808	C330007P06RIK;PDHA1;SHC1;FMR1;HUWE1;LIF;CEND1;HPRT;ANK1;IGF2R;MED12;SOX3;EFNB1;OPHN1;DLG3;AIFM1;DPYSL4;ZIC3;PIGA;BCOR;SLC12A6
MP0002111_abnormal_tail_morphology_	6/344	0.336013843423068003790632474192534573376178741455078125	0.7995429998574012930845356095233000814914703369140625	0.179581170474124640623614368450944311916828155517578125	0.2461392272160913829992523460532538592815399169921875	-0.7589286198354191	0.16978368940996572	MED12;ZIC3;PLAGL1;SCX;CASK;IGF2R
MP0001970_abnormal_pain_threshold_	4/175	0.2211530804534191096966111444999114610254764556884765625	0.7995429998574012930845356095233000814914703369140625	0.1296891250278443818988449720563949085772037506103515625	0.11766382237827481549441444030890124849975109100341796875	-0.7312350074017027	0.1635882138814427	BACE1;FMR1;HPRT;AFF2
MP0002972_abnormal_cardiac_muscle_	4/174	0.218255272349504869655589800458983518183231353759765625	0.7995429998574012930845356095233000814914703369140625	0.127797053722336018122263112672953866422176361083984375	0.11766382237827481549441444030890124849975109100341796875	-0.7238706664920346	0.16194070061466495	PDHA1;AIFM1;SHC1;HPRT
MP0006138_congestive_heart_failure_	2/55	0.17483959083568845205292063837987370789051055908203125	0.78325707386846754598508368871989659965038299560546875	0.1267846566183681578099395892422762699425220489501953125	0.11766382237827481549441444030890124849975109100341796875	-0.6375503901066595	0.15574993758837402	HPRT;IGF2R
MP0002925_abnormal_cardiovascular_devel_	11/583	0.181385848685329309493141636266955174505710601806640625	0.78325707386846754598508368871989659965038299560546875	0.057012367732714709644969985902207554318010807037353515625	0.11766382237827481549441444030890124849975109100341796875	-0.6125989705791891	0.14965444757778096	MED12;EDA;ZIC3;USP9X;SHC1;GPC3;LIF;ALG13;SCX;HPRT;BCOR
MP0005369_muscle_phenotype_	5/247	0.253618665457653047479169572397950105369091033935546875	0.7995429998574012930845356095233000814914703369140625	0.1384878234506831395922432648148969747126102447509765625	0.11766382237827481549441444030890124849975109100341796875	-0.6342627030007739	0.14189405822376522	BACE1;FGF16;ARAF;SCX;PLEC
MP0000001_mammalian_phenotype_	65/3773	0.0274542754540868794155272780699306167662143707275390625	0.447013107879594862037464508830453269183635711669921875	0.0000063394981362462215164813549017619465075767948292195796966552734375	0.00010627982169589253783580085066517995073809288442134857177734375	-0.17547061205127926	0.14128320958277438	C330007P06RIK;FOXE1;CITED1;SH3KBP1;FMR1;FHL1;ARAF;HMGB3;SCX;TRF;PIK3CD;ARHGAP6;SAT1;HS6ST2;WDR44;RPGR;MED12;SOX3;MED14;OPHN1;AIFM1;NKRF;ZIC3;SLC12A6;HOXA5;ATP11C;CASK;ZBTB33;FTSJ1;ZFX;ANK1;BACE1;CTTN;PIGA;HOXB3;PLEC;MEG3;MTMR1;SHC1;IGSF1;CAMK2A;XIAP;TXLNG;AKAP6;FOXO4;HDAC6;PDZD4;EFNB1;PLAGL1;GPC3;PCK1;TAF9B;PDHA1;CDX1;USP9X;HUWE1;LIF;MSN;HPRT;IGF2R;FGF16;LRCH2;RLIM;TAB3;A830080D01RIK
MP0001145_abnormal_male_reproductive_	10/554	0.2337420372813454605420702137053012847900390625	0.7995429998574012930845356095233000814914703369140625	0.085132594568418651359564819358638487756252288818359375	0.11766382237827481549441444030890124849975109100341796875	-0.6272124941539814	0.14031682100035045	DAZL;SPAG16;SOX3;DDX4;ZGLP1;LIMK2;FMR1;LHB;HPRT;HSPA2
MP0002127_abnormal_cardiovascular_syste_	2/57	0.1847153772963252560401770097087137401103973388671875	0.78572958999183128980803303420543670654296875	0.13408816178508853322881577696534804999828338623046875	0.11766382237827481549441444030890124849975109100341796875	-0.5125553872084356	0.12359892786729797	AIFM1;ZIC3
MP0002064_seizures_	6/323	0.285603849604589898891759958132752217352390289306640625	0.7995429998574012930845356095233000814914703369140625	0.147134764173432130984764398817787878215312957763671875	0.11766382237827481549441444030890124849975109100341796875	-0.5376197310606259	0.12027357916593175	RAI1;AIFM1;FMR1;CAMK2A;HPRT;SLC12A6
MP0006035_abnormal_mitochondrial_morpho_	2/56	0.1797670265459198335467050355873652733862400054931640625	0.78325707386846754598508368871989659965038299560546875	0.130424316346510138497905018084566108882427215576171875	0.11766382237827481549441444030890124849975109100341796875	-0.48304757762143935	0.11800577842038179	AIFM1;PLEC
MP0008770_decreased_survivor_rate_	4/195	0.2809241578151897567039441128144972026348114013671875	0.7995429998574012930845356095233000814914703369140625	0.1698510319257746925547536420708638615906238555908203125	0.11766382237827481549441444030890124849975109100341796875	-0.5138453701649928	0.11495489885697205	MEG3;CAMK2A;IGF2R;PLEC
MP0001905_abnormal_dopamine_level_	2/62	0.2097196611221216200338091084631741978228092193603515625	0.7995429998574012930845356095233000814914703369140625	0.1527378909280890650901341132339439354836940765380859375	0.11766382237827481549441444030890124849975109100341796875	-0.49524549369126564	0.11079382814789292	SH3KBP1;HPRT
MP0002722_abnormal_immune_system_	13/748	0.231664679419450292297000260077766142785549163818359375	0.7995429998574012930845356095233000814914703369140625	0.06798831853921727397249696878134272992610931396484375	0.11766382237827481549441444030890124849975109100341796875	-0.4921224900349954	0.11009516549511622	SHC1;ARAF;NKAP;PIK3CD;HPRT;ITGAL;PRKCZ;ANK1;CBFA2T3;DEF6;UNC13D;ZIC3;GPC3
MP0002067_abnormal_sensory_capabilities_	6/326	0.292711473661885823727146771489060483872890472412109375	0.7995429998574012930845356095233000814914703369140625	0.1515933557266048448131101622493588365614414215087890625	0.11766382237827481549441444030890124849975109100341796875	-0.46786529839985713	0.10466846872430335	BACE1;RAI1;ARAF;SCX;HPRT;SLC12A6
MP0003186_abnormal_redox_activity_	2/60	0.1996711111696376772517425024489057250320911407470703125	0.7995429998574012930845356095233000814914703369140625	0.1452155037382393543143876968315453268587589263916015625	0.11766382237827481549441444030890124849975109100341796875	-0.46770378134298085	0.10463233494162291	AIFM1;SHC1
