Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pectus excavatum (HP:0000767)	11/135	0.0000063992468220774504535628725288010087979273521341383457183837890625	0.0004228425400126561615153641948694485108717344701290130615234375	0.000726424664830219342370742907633029972203075885772705078125	0.017473029353076048597603886491924640722572803497314453125	-2.2382450386091164	17.387830518342945	MED12;AMER1;RPS6KA3;EFNB1;FMR1;SMS;GPC3;ROR2;GPC4;SCARF2;EMD
High palate (HP:0000218)	12/191	0.00003418867216365645907323600471983127135899849236011505126953125	0.0014684034694290447504994023830704463762231171131134033203125	0.0034390587365516231237172473100827119196765124797821044921875	0.043101664265961910083024832829323713667690753936767578125	-2.3018327701626107	15.016189172259821	MED12;AMER1;RPS6KA3;DLG3;NSD1;ARX;SMS;SPEG;SCARF2;SLC12A6;RBM10;ZDHHC15
Broad finger (HP:0001500)	6/34	0.000010427383707793091960867870593432371606468223035335540771484375	0.000597141506999617779037625719951165592647157609462738037109375	0.0003579838365472205242469316832654158133664168417453765869140625	0.0205005410396041608256378907526595867238938808441162109375	-1.9962522956507012	14.818892339791548	MED12;SALL1;USP9X;NHS;GPC3;ROR2
Increased number of teeth (HP:0011069)	5/20	0.000009619655334128763787306104493524117060587741434574127197265625	0.00059023456657261480669263153941983546246774494647979736328125	0.000284775798536745865761898865997636676183901727199554443359375	0.017473029353076048597603886491924640722572803497314453125	-1.9196523101626508	14.272596746208345	NHS;AMMECR1;ACSL4;BCOR;ROR2
Coarse facial features (HP:0000280)	10/129	0.00002606645720983414820227756780735006714166956953704357147216796875	0.00139944292145297087374966604755854859831742942333221435546875	0.0018361894816147027696684457254150402150116860866546630859375	0.028483241147621123079414218182137119583785533905029296875	-2.1500761606508076	14.129614728318675	SLC35A2;MED12;RPS6KA3;FMR1;NSD1;ARX;AP1S2;GPC3;GPC4;PHF6
Broad thumb (HP:0011304)	5/25	0.0000309919731593274430832274379810087339137680828571319580078125	0.00146048105665452852656993609770097464206628501415252685546875	0.000693755413879907777315036998544428570312447845935821533203125	0.028483241147621123079414218182137119583785533905029296875	-1.9879123659554168	12.979058778716816	MED12;SALL1;USP9X;GPC3;ROR2
Broad toe (HP:0001837)	5/25	0.0000309919731593274430832274379810087339137680828571319580078125	0.00146048105665452852656993609770097464206628501415252685546875	0.000693755413879907777315036998544428570312447845935821533203125	0.028483241147621123079414218182137119583785533905029296875	-1.9857607346577486	12.965010800767274	MED12;EFNB1;GPC3;ROR2;UBE2A
Hypospadias (HP:0000047)	8/84	0.000038806803334377163068602545337171250139363110065460205078125	0.0015873830506776182881767400800754330703057348728179931640625	0.0016266377751331414884539139364960647071711719036102294921875	0.043101664265961910083024832829323713667690753936767578125	-1.9677492656332307	12.683459454980943	MED12;EFNB1;SALL1;ARX;GPC3;HCCS;UBA1;MAMLD1
Joint contractures involving the joints of the feet (HP:0100492)	5/29	0.000065939964091848949777514843351156059725326485931873321533203125	0.002265697166195929958265598003208651789464056491851806640625	0.00125441397747269828104321742756610547075979411602020263671875	0.043101664265961910083024832829323713667690753936767578125	-1.9692665447973565	11.992582703627626	AMER1;SALL1;BCOR;SCARF2;PHF6
Flexion contracture of toe (HP:0005830)	5/29	0.000065939964091848949777514843351156059725326485931873321533203125	0.002265697166195929958265598003208651789464056491851806640625	0.00125441397747269828104321742756610547075979411602020263671875	0.043101664265961910083024832829323713667690753936767578125	-1.956265335063862	11.913406990523645	AMER1;SALL1;BCOR;SCARF2;PHF6
Wide nasal bridge (HP:0000431)	12/217	0.000116802898504768645012059924415126488383975811302661895751953125	0.0034597824074343538382214635618083775625564157962799072265625	0.009028882099565073426905570386225008405745029449462890625	0.05049763390788143679888122505872161127626895904541015625	-2.099768730400464	11.898443617168967	MED12;AMER1;SLC35A2;EFNB1;PDHA1;ARX;GPC3;CASK;ROR2;TULP1;SLC12A6;RBM10
Hydrocephalus (HP:0000238)	11/191	0.00015692494015369528215404770765672992638428695499897003173828125	0.004212453862250757456731076189271334442310035228729248046875	0.00942594474238751638128785970138778793625533580780029296875	0.05164337015039210943001535270013846457004547119140625	-2.1016611110899714	11.495476661318149	AMER1;MED12;COL18A1;PORCN;ZIC3;AP1S2;GPC3;ALG13;HCCS;HDAC6;MBTPS2
Prominent forehead (HP:0011220)	7/63	0.0000438698059334742705901201420548574105851002968847751617431640625	0.00171291651349338180411463472552213715971447527408599853515625	0.00142505308292333846172106337490959049318917095661163330078125	0.043101664265961910083024832829323713667690753936767578125	-1.7343284008395523	11.046904989587798	MED12;CDKL5;OPHN1;USP9X;AP1S2;CASK;BRWD3
Omphalocele (HP:0001539)	6/46	0.000062412634871180703677144563368273111336748115718364715576171875	0.002265697166195929958265598003208651789464056491851806640625	0.00150200202035534967869023770248304572305642068386077880859375	0.043101664265961910083024832829323713667690753936767578125	-1.8116158640435416	11.032510116085714	AMER1;PORCN;NSD1;GPC3;GPC4;MBTPS2
Ectopic anus (HP:0004397)	5/31	0.00009204981822140366194522076437323221398401074111461639404296875	0.002928547920451323761936723855114905745722353458404541015625	0.0016355318539630638551007901781986220157705247402191162109375	0.05049763390788143679888122505872161127626895904541015625	-1.8361496690871486	10.710717429834506	MED12;PORCN;SALL1;HCCS;ROR2
Webbed neck (HP:0000465)	6/47	0.00007064995140663543442272054306840800563804805278778076171875	0.0023341657022423012261824748492244907538406550884246826171875	0.00166103501366201048404513951339822597219608724117279052734375	0.05049763390788143679888122505872161127626895904541015625	-1.7560579691855571	10.641888220802977	AMER1;FOXC2;SMS;GPC3;GPC4;BCOR
Broad phalanges of the hand (HP:0009768)	5/32	0.00010776164751450390271066137604094592461478896439075469970703125	0.0033059734005342449048026054470028611831367015838623046875	0.00185515778678970008792881163373067465727217495441436767578125	0.05049763390788143679888122505872161127626895904541015625	-1.857847683100754	10.612071158817288	MED12;SALL1;USP9X;GPC3;ROR2
Hypertelorism (HP:0000316)	14/328	0.0004802033467447078805313831484369302415871061384677886962890625	0.007810366999703677488853248433997578104026615619659423828125	0.036338780210710998341827604463105672039091587066650390625	0.06558596085114971885321466515961219556629657745361328125	-2.14610277476046	10.413541630267087	AMER1;GK;CASK;ANK1;MED12;EFNB1;RPS6KA3;NSD1;SMS;GPC3;ROR2;GPC4;SLC12A6;SCARF2
Abnormality of the fingernails (HP:0001231)	9/135	0.00020971223093046328336992722984888359860633499920368194580078125	0.005003966843590776543415632460209963028319180011749267578125	0.00795480320224637750536889058139422559179365634918212890625	0.058973341341793723835440488301173900254070758819580078125	-1.951597868392365	10.338637155798482	EFNB1;NSD1;GPC3;UBA1;ROR2;GPC4;SAT1;MBTPS2;PLEC
Asymmetric growth (HP:0100555)	5/34	0.00014528364702494180114682176263585233755293302237987518310546875	0.004025762993368548446626586923002832918427884578704833984375	0.0023582303025094729885535738134194616577588021755218505859375	0.05164337015039210943001535270013846457004547119140625	-1.7889818195036988	9.866307765285189	EFNB1;PORCN;SALL1;NSD1;HDAC6
Macroorchidism (HP:0000053)	4/13	0.000032304004745560004779360296911505656680674292147159576416015625	0.00146048105665452852656993609770097464206628501415252685546875	0.00063001348289266748993464606343195555382408201694488525390625	0.028483241147621123079414218182137119583785533905029296875	-1.4934822305329565	9.750929662203765	MED12;LHCGR;FMR1;HUWE1
Broad phalanx (HP:0006009)	5/36	0.000192055802376891386444579534753529515000991523265838623046875	0.00471359812119284855846945703206074540503323078155517578125	0.00295408374881704800796189402944946778006851673126220703125	0.058973341341793723835440488301173900254070758819580078125	-1.7429105203118627	9.337301032026458	MED12;SALL1;USP9X;GPC3;ROR2
Deeply set eye (HP:0000490)	7/81	0.0002189789581729278717010800381359558741678483784198760986328125	0.005083862839744460355995148148622320150025188922882080078125	0.005295887350166173825061211033471408882178366184234619140625	0.058973341341793723835440488301173900254070758819580078125	-1.7423355038704718	9.20246538759959	CDKL5;OPHN1;FMR1;AP1S2;UBE2A;PHF6;PLEC
Inguinal hernia (HP:0000023)	7/82	0.000236377952580064053765551701502545256516896188259124755859375	0.005343385822796710947490961274297660565935075283050537109375	0.00563615956089228049841199919001155649311840534210205078125	0.058973341341793723835440488301173900254070758819580078125	-1.7585350631106993	9.200472171663979	MED12;RPS6KA3;PORCN;GPC3;UBA1;ROR2;MBTPS2
Short neck (HP:0000470)	10/182	0.000450940050310856869152098536090989000513218343257904052734375	0.007747150064340521148642526583216749713756144046783447265625	0.01771984588219356615557131817695335485041141510009765625	0.06558596085114971885321466515961219556629657745361328125	-1.8687318490865472	9.082840783922713	MED12;TRAPPC2;MESP2;EFNB1;FHL1;GPC3;UBA1;ROR2;UBE2A;GPC4
Exotropia (HP:0000577)	4/18	0.000130271376264763107631627914173577664769254624843597412109375	0.0037301037403810505428680688311260382761247456073760986328125	0.00176359606197490467911770384290548463468439877033233642578125	0.05049763390788143679888122505872161127626895904541015625	-1.6114728148346391	9.010258943490479	EFNB1;CDKL5;SLC6A8;BCOR
Umbilical hernia (HP:0001537)	9/151	0.0004804114753014916108959930785005099096451885998249053955078125	0.007810366999703677488853248433997578104026615619659423828125	0.0153371409661702921833903445758551242761313915252685546875	0.06558596085114971885321466515961219556629657745361328125	-1.8518033828770413	8.98551171241642	MESP2;MED12;EFNB1;PORCN;SALL1;GPC3;ROR2;GPC4;MBTPS2
Long philtrum (HP:0000343)	9/152	0.000504041536206204974189526435424113515182398259639739990234375	0.007810366999703677488853248433997578104026615619659423828125	0.01592606999446775917217422602334409020841121673583984375	0.06558596085114971885321466515961219556629657745361328125	-1.8326968419295475	8.892800980243148	MED12;MESP2;PDHA1;NSD1;ARX;CASK;UBA1;ROR2;BCOR
Broad long bones (HP:0005622)	5/39	0.0002827048038375819965541124734187405920238234102725982666015625	0.0057819863451543558607870210153123480267822742462158203125	0.004042160887928697952931056391889796941541135311126708984375	0.06558596085114971885321466515961219556629657745361328125	-1.709828306409259	8.810758936430112	MED12;SALL1;USP9X;GPC3;ROR2
Congenital diaphragmatic hernia (HP:0000776)	6/55	0.00017246569298399856370353211421075911857769824564456939697265625	0.004489334250704689853461726301020462415181100368499755859375	0.0034376736201423333492976919245620592846535146236419677734375	0.05164337015039210943001535270013846457004547119140625	-1.6254392795058639	8.787207418112333	MESP2;EFNB1;PORCN;GPC3;HCCS;GPC4
Depressed nasal bridge (HP:0005280)	11/228	0.000708703140712012118196394538927052053622901439666748046875	0.00966311107732727679608952797707388526760041713714599609375	0.0299148749564116696320059674008007277734577655792236328125	0.10366965404005401563125587927061133086681365966796875	-1.8389416773067337	8.531658885600509	MED12;MESP2;RPS6KA3;COL18A1;GPC3;AMMECR1;ACSL4;ROR2;UBE2A;SCARF2;ANK1
Anal atresia (HP:0002023)	5/39	0.0002827048038375819965541124734187405920238234102725982666015625	0.0057819863451543558607870210153123480267822742462158203125	0.004042160887928697952931056391889796941541135311126708984375	0.06558596085114971885321466515961219556629657745361328125	-1.6297493043005464	8.398111198171845	MED12;AMER1;SALL1;ZIC3;HCCS
Open mouth (HP:0000194)	5/39	0.0002827048038375819965541124734187405920238234102725982666015625	0.0057819863451543558607870210153123480267822742462158203125	0.004042160887928697952931056391889796941541135311126708984375	0.06558596085114971885321466515961219556629657745361328125	-1.6195980853221725	8.345801885596948	MED12;SLC35A2;RPS6KA3;SLC6A8;UBA1
Low-set, posteriorly rotated ears (HP:0000368)	12/276	0.00102377968174579702005655423846519624930806457996368408203125	0.01274531516840057311645839632774368510581552982330322265625	0.0461610682168618058351938771011191420257091522216796875	0.10366965404005401563125587927061133086681365966796875	-1.8349766599301112	8.005253602562327	MED12;AMER1;MESP2;PORCN;NSD1;GPC3;ROR2;BCOR;GPC4;MBTPS2;HDAC6;RBM10
Cerebral cortical atrophy (HP:0002120)	9/163	0.00083294747863720008419774476493557813228107988834381103515625	0.011092565898185809125653378259812598116695880889892578125	0.0235568853943142995921444793339105672203004360198974609375	0.10366965404005401563125587927061133086681365966796875	-1.7563892338220919	7.906351243518552	RPS6KA3;CDKL5;OPHN1;FMR1;SLC52A3;ARX;AP1S2;CASK;MBTPS2
Microtia (HP:0008551)	5/42	0.00040259619516416094743560538660176462144590914249420166015625	0.007204794409291962777042162002771874540485441684722900390625	0.005391257552798016557116245195402370882220566272735595703125	0.06558596085114971885321466515961219556629657745361328125	-1.5702877321422313	7.7462428626155075	MED12;AMER1;SALL1;RBM10;PLEC
Camptodactyly of toe (HP:0001836)	4/23	0.0003552677331638734556547298826245651071076281368732452392578125	0.00663423875625581034587430195870183524675667285919189453125	0.0038547711424594681590971578799553753924556076526641845703125	0.06558596085114971885321466515961219556629657745361328125	-1.5355753032960149	7.70169536141138	SALL1;BCOR;SCARF2;PHF6
Prominent supraorbital ridges (HP:0000336)	4/22	0.0002969809352602743022543629880516391494893468916416168212890625	0.0059327121718273402584120645997245446778833866119384765625	0.0033453774959538683242410428420043899677693843841552734375	0.06558596085114971885321466515961219556629657745361328125	-1.5003750388341521	7.692833635751665	OPHN1;ARX;UBE2A;PHF6
Micropenis (HP:0000054)	7/96	0.00061989767327044905352584347468791747814975678920745849609375	0.00902528985320874034548044306802694336511194705963134765625	0.01231509318022161285355320359258257667534053325653076171875	0.07274934528961014834624876357338507659733295440673828125	-1.615140876431649	7.603638531057615	OPHN1;ARX;HCCS;UBA1;ROR2;UBE2A;PHF6
Thick lower lip vermilion (HP:0000179)	7/97	0.000659658076777558844035198593047653048415668308734893798828125	0.00930151138048487639842232255205090041272342205047607421875	0.012947711443432922961971343056575278751552104949951171875	0.07274934528961014834624876357338507659733295440673828125	-1.5786660849561909	7.3843343450671	MED12;AMER1;RPS6KA3;CDKL5;SMS;AMMECR1;ACSL4
Short philtrum (HP:0000322)	6/64	0.000398352483401291580962511051922092519816942512989044189453125	0.007204794409291962777042162002771874540485441684722900390625	0.006814906231654490643967481133813635096885263919830322265625	0.06558596085114971885321466515961219556629657745361328125	-1.4828135815793584	7.314732126976878	MED12;OPHN1;AP1S2;SMS;ROR2;HDAC6
Multicystic kidney dysplasia (HP:0000003)	7/101	0.000839367617441301038135048617760958222788758575916290283203125	0.011092565898185809125653378259812598116695880889892578125	0.01571471451663920826380405060263001359999179840087890625	0.10366965404005401563125587927061133086681365966796875	-1.6206474895993597	7.29531247855338	AMER1;PORCN;SALL1;GPC3;ROR2;GPC4;MBTPS2
Impaired social interactions (HP:0000735)	4/23	0.0003552677331638734556547298826245651071076281368732452392578125	0.00663423875625581034587430195870183524675667285919189453125	0.0038547711424594681590971578799553753924556076526641845703125	0.06558596085114971885321466515961219556629657745361328125	-1.4527639144792333	7.2863539009481455	MED12;SLC6A8;CDKL5;FMR1
Abnormal social behavior (HP:0012433)	4/23	0.0003552677331638734556547298826245651071076281368732452392578125	0.00663423875625581034587430195870183524675667285919189453125	0.0038547711424594681590971578799553753924556076526641845703125	0.06558596085114971885321466515961219556629657745361328125	-1.4182488852958195	7.113243380356741	MED12;SLC6A8;CDKL5;FMR1
Autism (HP:0000717)	7/109	0.0013135389208885511237723253685771851451136171817779541015625	0.015587079955706427403239189288797206245362758636474609375	0.022474302317020022901061793163535185158252716064453125	0.10366965404005401563125587927061133086681365966796875	-1.6673541850931228	6.938382505721033	MED12;SOX3;SLC6A8;CDKL5;OPHN1;FMR1;NHS
Ptosis (HP:0000508)	13/338	0.0019340041728620588866449647724721216945908963680267333984375	0.0207663698061063585476038184651770279742777347564697265625	0.0835221988414367733088994327772525139153003692626953125	0.127734921443449278566362181663862429559230804443359375	-1.7850398781727779	6.915994984870581	FOXC2;PDHA1;SLC52A3;NDUFA1;PHF6;MED12;SLC6A8;UBA1;ROR2;BCOR;SLC12A6;MAMLD1;PLEC
Narrow palate (HP:0000189)	4/26	0.00057887193173715716272564879574247242999263107776641845703125	0.00857329292003824149082102934471549815498292446136474609375	0.00569292027907332409686347318711341358721256256103515625	0.07274934528961014834624876357338507659733295440673828125	-1.4106253784171277	6.713312009341736	MED12;RPS6KA3;NSD1;SMS
Nail dystrophy (HP:0008404)	5/45	0.00055734976615600989764687245298091511358506977558135986328125	0.0083993587566317980119823261020428617484867572784423828125	0.0070322947869433764800373154457702185027301311492919921875	0.07274934528961014834624876357338507659733295440673828125	-1.3891578662086026	6.639618818617394	UBE2A;TMEM173;SAT1;MBTPS2;PLEC
Erythema (HP:0010783)	4/24	0.0004213010119679477479860685296131350696668960154056549072265625	0.00738566467919320700230567666721981368027627468109130859375	0.00441436361474818218797455671165153034962713718414306640625	0.06558596085114971885321466515961219556629657745361328125	-1.3102812576532812	6.431141288509149	PLCG2;TMEM173;SAT1;MBTPS2
Short nose (HP:0003196)	8/146	0.0016839955232939569744476937529498172807507216930389404296875	0.01831078676594315168824067541208933107554912567138671875	0.033488259640582669629527146071268361993134021759033203125	0.127734921443449278566362181663862429559230804443359375	-1.5685464910997517	6.274601553967835	GPC3;CASK;UBA1;ROR2;GPC4;SLC12A6;HDAC6;ZDHHC15
Neonatal hypotonia (HP:0001319)	6/75	0.000932122074276595037785331232527141764876432716846466064453125	0.01213171002732719820638163099602024885825812816619873046875	0.0136299213188294347787188343090747366659343242645263671875	0.10366965404005401563125587927061133086681365966796875	-1.389626335664675	6.13093771951227	MED12;SLC6A8;NSD1;ARX;CASK;SLC12A6
Dental malocclusion (HP:0000689)	6/81	0.00139379444918429269174853235568889431306160986423492431640625	0.01596359242465743288885704487256589345633983612060546875	0.01888593840196629847216769348960951901972293853759765625	0.11475366929904225188341371222122688777744770050048828125	-1.4797092838452817	6.1222152200858515	AMER1;RPS6KA3;PORCN;GPC3;BCOR;ROR2
Malar flattening (HP:0000272)	9/187	0.0021626712801123240854928031495774121140129864215850830078125	0.0226553003611766647085179471332594403065741062164306640625	0.048737197197293739836521098141020047478377819061279296875	0.139535011604671577156722150903078727424144744873046875	-1.6066946605745567	6.085133407971037	AMER1;COL18A1;SLC6A8;AMMECR1;ACSL4;HCCS;ROR2;UBE2A;SCARF2
Downslanted palpebral fissures (HP:0000494)	9/188	0.002242184168735262238258965084014562307856976985931396484375	0.022929002392185600378571308510800008662045001983642578125	0.0500712323282741511576432458241470158100128173828125	0.139535011604671577156722150903078727424144744873046875	-1.5795057614805366	5.963191325038761	MED12;RPS6KA3;EFNB1;NSD1;GPC3;AMMECR1;ACSL4;ROR2;GPC4
Epicanthus (HP:0000286)	10/233	0.002894572805881606876454714694091308047063648700714111328125	0.0264514685133223452495609961943046073429286479949951171875	0.0713191648427158597645103554896195419132709503173828125	0.15402107443924106799926221356145106256008148193359375	-1.5919396770154097	5.782631094332166	AMER1;MED12;RPS6KA3;COL18A1;GPC3;CASK;ROR2;GPC4;ANK1;ZDHHC15
Abnormally folded helix (HP:0008544)	4/30	0.00101213638472289770529888297545539899147115647792816162109375	0.01274531516840057311645839632774368510581552982330322265625	0.008945086163990416394664606514197657816112041473388671875	0.10366965404005401563125587927061133086681365966796875	-1.3235094177744453	5.773930952924261	AMER1;MED12;SLC6A8;SALL1
Dental crowding (HP:0000678)	5/51	0.00099575777133090593966346926180221998947672545909881591796875	0.01274531516840057311645839632774368510581552982330322265625	0.011308973343133611744182331904085003770887851715087890625	0.10366965404005401563125587927061133086681365966796875	-1.308450541360481	5.708235226490324	MED12;AMER1;SMS;ROR2;SCARF2
Narrow face (HP:0000275)	5/53	0.00118708497778857139000330267464278222178108990192413330078125	0.01436205628056877285636527830092745716683566570281982421875	0.01305966690928382460679113563628561678342521190643310546875	0.10366965404005401563125587927061133086681365966796875	-1.3171003514134119	5.588674811442478	MED12;SLC6A8;FMR1;NHS;BCOR
Intestinal malrotation (HP:0002566)	5/53	0.00118708497778857139000330267464278222178108990192413330078125	0.01436205628056877285636527830092745716683566570281982421875	0.01305966690928382460679113563628561678342521190643310546875	0.10366965404005401563125587927061133086681365966796875	-1.3026864580127129	5.527514275803065	MED12;AMER1;PORCN;GPC3;BCOR
Abnormality of the wing of the ilium (HP:0011867)	4/33	0.00145872328830561732125603580101369516341947019100189208984375	0.0164874119033490175445511027874090359546244144439697265625	0.01205112533416057875312876745965695590712130069732666015625	0.11475366929904225188341371222122688777744770050048828125	-1.239128146180692	5.086816951425899	TRAPPC2;RPS6KA3;GPC3;HDAC6
Delayed cranial suture closure (HP:0000270)	4/34	0.00163384857371980975193626051122919307090342044830322265625	0.01799864901575831677149608367471955716609954833984375	0.0132223548189674307284935395045977202244102954864501953125	0.11475366929904225188341371222122688777744770050048828125	-1.1681254093172981	4.692895446522336	AMER1;MED12;RPS6KA3;ROR2
Skin tags (HP:0010609)	4/39	0.0027321541579726480765411000817266540252603590488433837890625	0.025263486232306793521917853695413214154541492462158203125	0.02015959347587188699169047367831808514893054962158203125	0.1450965957269023942632912849148851819336414337158203125	-1.2437097357296025	4.574855869412047	MED12;SALL1;GPC3;BCOR
Retinal detachment (HP:0000541)	5/61	0.00223220047514209422867548227031875285319983959197998046875	0.022929002392185600378571308510800008662045001983642578125	0.0218852994011593804390969353335094638168811798095703125	0.139535011604671577156722150903078727424144744873046875	-1.2012544033574843	4.535159042757461	COL18A1;NHS;BCOR;SAT1;MBTPS2
Short foot (HP:0001773)	5/63	0.0025738918183249195718864665849423545296303927898406982421875	0.025263486232306793521917853695413214154541492462158203125	0.024579271541021775748792066451642313040792942047119140625	0.1450965957269023942632912849148851819336414337158203125	-1.2062766297587502	4.437162113673602	CDKL5;FMR1;GPC3;UBE2A;ZDHHC15
Accelerated skeletal maturation (HP:0005616)	4/39	0.0027321541579726480765411000817266540252603590488433837890625	0.025263486232306793521917853695413214154541492462158203125	0.02015959347587188699169047367831808514893054962158203125	0.1450965957269023942632912849148851819336414337158203125	-1.1633940822041313	4.279423158401613	LHCGR;NSD1;GPC3;GPC4
Broad foot (HP:0001769)	4/38	0.0024809285831377861884783353474404066218994557857513427734375	0.024780437824597191520670236286605359055101871490478515625	0.0186240043533977238376930785079821362160146236419677734375	0.1450965957269023942632912849148851819336414337158203125	-1.149916711187647	4.252047867538848	NSD1;GPC3;GPC4;PHF6
Joint laxity (HP:0001388)	5/67	0.0033686607531357173027364293460550470626913011074066162109375	0.028936795869435809336334131103285471908748149871826171875	0.030589705908247534493771269126227707602083683013916015625	0.1646492246560576078184823245464940555393695831298828125	-1.1068013364118112	3.9210001033944106	MED12;EFNB1;PORCN;FMR1;NSD1
