Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pterygium (HP:0001059)	3/17	0.0027512919540614577673665053225704468786716461181640625	0.1623185005068784325654718259102082811295986175537109375	0.0080033648478157019823253648382888059131801128387451171875	0.431912235012388567856334020689246244728565216064453125	-1.978731058737415	3.597718563919836	EFNB1;PSAT1;LMX1B
Short philtrum (HP:0000322)	6/64	0.000744065101431298499094768583717041110503487288951873779296875	0.147404996546797228962333292656694538891315460205078125	0.0032580018602457079535117401292154681868851184844970703125	0.431912235012388567856334020689246244728565216064453125	-1.876616100925943	3.5929155192271933	OPHN1;SMS;SOX11;ROR2;FAT4;PITX2
Macroorchidism (HP:0000053)	3/13	0.00121678652809856214199457635771750574349425733089447021484375	0.147404996546797228962333292656694538891315460205078125	0.00417668521549670844483781451117465621791779994964599609375	0.431912235012388567856334020689246244728565216064453125	-1.870338362278494	3.58089634034402	FMR1;HUWE1;GNAS
Lack of skin elasticity (HP:0100679)	4/34	0.0025175362570090940340927776475155042135156691074371337890625	0.1623185005068784325654718259102082811295986175537109375	0.0078988989485046894045705556663961033336818218231201171875	0.431912235012388567856334020689246244728565216064453125	-1.9685330626455433	3.57917662023704	TGM1;PSAT1;LMNA;GNAS
Exotropia (HP:0000577)	3/18	0.003260426687937347141332811162328653153963387012481689453125	0.1623185005068784325654718259102082811295986175537109375	0.0091973900274147681044301094743786961771547794342041015625	0.431912235012388567856334020689246244728565216064453125	-1.9615003268287963	3.566389736394827	EFNB1;SLC6A8;BCOR
Coarse facial features (HP:0000280)	7/129	0.006488204975984865861826644817256237729452550411224365234375	0.1816463193475294224388250086121843196451663970947265625	0.0234791202935984814892389493934388156048953533172607421875	0.431912235012388567856334020689246244728565216064453125	-2.053805559954605	3.50316337480032	LHX3;FOXE1;FMR1;NKX2-1;GNAS;SOX11;SLC26A4
Lumbar hyperlordosis (HP:0002938)	4/37	0.003445439869249777853354999024304561316967010498046875	0.1623185005068784325654718259102082811295986175537109375	0.0103346128541862945782181526510612457059323787689208984375	0.431912235012388567856334020689246244728565216064453125	-1.922709997150928	3.495861359854518	IHH;LMX1B;PLEC;CHST3
Anxiety (HP:0000739)	4/37	0.003445439869249777853354999024304561316967010498046875	0.1623185005068784325654718259102082811295986175537109375	0.0103346128541862945782181526510612457059323787689208984375	0.431912235012388567856334020689246244728565216064453125	-1.9010988566852753	3.456568096175537	FMR1;NKX2-1;GNAS;DRD2
Constipation (HP:0002019)	8/170	0.00860235529344127204665060304478174657560884952545166015625	0.1919683497062683874556654473053640685975551605224609375	0.032478843490847432440293829358779476024210453033447265625	0.45565122768280053033862486699945293366909027099609375	-2.069591754391353	3.4157054865899066	SLC6A8;LHX3;FOXE1;GDNF;BDNF;NKX2-1;SLC26A4;MNX1
Aplasia/Hypoplasia of the clavicles (HP:0006710)	3/21	0.00511839369524188896043437324578917468897998332977294921875	0.1816463193475294224388250086121843196451663970947265625	0.01337807507982411402147615575586314662359654903411865234375	0.431912235012388567856334020689246244728565216064453125	-1.9618666239323563	3.346343703225193	EFNB1;LMNA;FAT4
Pectus excavatum (HP:0000767)	7/135	0.00825206777727398310684492344080354087054729461669921875	0.1919683497062683874556654473053640685975551605224609375	0.0289434263224103878464621431021441821940243244171142578125	0.45565122768280053033862486699945293366909027099609375	-2.0145275485733576	3.3248261575975295	EFNB1;FMR1;IHH;SMS;ROR2;LMX1B;FKTN
Microcornea (HP:0000482)	6/97	0.00616534039948384016138760443936916999518871307373046875	0.1816463193475294224388250086121843196451663970947265625	0.02060392558669425777662098653308930806815624237060546875	0.431912235012388567856334020689246244728565216064453125	-1.9405269239940515	3.3099447097125103	LMX1B;BCOR;PITX2;ANK1;FKTN;HMX1
Mandibular prognathia (HP:0000303)	6/97	0.00616534039948384016138760443936916999518871307373046875	0.1816463193475294224388250086121843196451663970947265625	0.02060392558669425777662098653308930806815624237060546875	0.431912235012388567856334020689246244728565216064453125	-1.8950074357990336	3.2323024016996884	SLC6A8;OPHN1;FMR1;GNAS;SMS;HNF1B
Cubitus valgus (HP:0002967)	3/22	0.005852994876689829491234196012783286278136074542999267578125	0.1816463193475294224388250086121843196451663970947265625	0.0149754300908633251887547288561108871363103389739990234375	0.431912235012388567856334020689246244728565216064453125	-1.8680913800466736	3.1863918527440047	BCOR;LMX1B;CHST3
Incomplete penetrance (HP:0003829)	5/59	0.0032160999229546593548845212495734813273884356021881103515625	0.1623185005068784325654718259102082811295986175537109375	0.0106540944381106998661845608467046986334025859832763671875	0.431912235012388567856334020689246244728565216064453125	-1.7510288657682922	3.1837116158442402	WNT10B;MN1;FMR1;DRD2;MNX1
Kyphoscoliosis (HP:0002751)	5/68	0.005920037540088968729123930501145878224633634090423583984375	0.1816463193475294224388250086121843196451663970947265625	0.0181400123599176621436157574862590990960597991943359375	0.431912235012388567856334020689246244728565216064453125	-1.7870884434135201	3.0482256473361247	EGR2;LMNA;SMS;CRLF1;CHST3
Preaxial foot polydactyly (HP:0001841)	3/23	0.006647465796765041068372426025234744884073734283447265625	0.1816463193475294224388250086121843196451663970947265625	0.0166762743367054287746409357851007371209561824798583984375	0.431912235012388567856334020689246244728565216064453125	-1.7851037620577437	3.0448403886866355	EFNB1;BMP2;ROR2
Abnormal social behavior (HP:0012433)	3/23	0.006647465796765041068372426025234744884073734283447265625	0.1816463193475294224388250086121843196451663970947265625	0.0166762743367054287746409357851007371209561824798583984375	0.431912235012388567856334020689246244728565216064453125	-1.738564128273789	2.9654580246851605	SLC6A8;KCNT1;FMR1
Impaired social interactions (HP:0000735)	3/23	0.006647465796765041068372426025234744884073734283447265625	0.1816463193475294224388250086121843196451663970947265625	0.0166762743367054287746409357851007371209561824798583984375	0.431912235012388567856334020689246244728565216064453125	-1.7189884228393033	2.9320678656306267	SLC6A8;KCNT1;FMR1
Nail dystrophy (HP:0008404)	4/45	0.006992854020772471153322147330300140311010181903839111328125	0.1816463193475294224388250086121843196451663970947265625	0.019059241469336817009772033770786947570741176605224609375	0.431912235012388567856334020689246244728565216064453125	-1.6678214513466685	2.844792680468302	TGM1;GJB6;HOXC13;PLEC
Broad toe (HP:0001837)	3/25	0.0084205401280103182870551137284564902074635028839111328125	0.1919683497062683874556654473053640685975551605224609375	0.02039086916594064213814618824471835978329181671142578125	0.45565122768280053033862486699945293366909027099609375	-1.6960213839745717	2.799155695476497	EFNB1;BMP2;ROR2
Dental malocclusion (HP:0000689)	5/81	0.01218912999201156310835614249299396760761737823486328125	0.2331190538078765361884592266505933366715908050537109375	0.0340994288860823335784999699171748943626880645751953125	0.495433471079538667591890543917543254792690277099609375	-1.7770549239100235	2.5877580342880067	GNAS;BCOR;ROR2;FAT4;PITX2
Hypertelorism (HP:0000316)	11/328	0.024804824936201820551051611118964501656591892242431640625	0.265665674230569914815447418732219375669956207275390625	0.097220916475533936118580413676681928336620330810546875	0.50056657121309855451585235641687177121639251708984375	-1.8529005754218322	2.4560505162877058	EFNB1;BMP2;PSAT1;LMNA;SMS;LTBP4;ROR2;FAT4;PITX2;ANK1;CHST3
Hypospadias (HP:0000047)	5/84	0.014100944970729896443817352746918913908302783966064453125	0.241520305875996543765182877905317582190036773681640625	0.038726537757618466339959439892481896094977855682373046875	0.495433471079538667591890543917543254792690277099609375	-1.7176847481649262	2.4404894568437854	EFNB1;LMNA;HNF1B;FAT4;PITX2
Talipes equinovarus (HP:0001762)	6/129	0.022745625386922117827648293086895137093961238861083984375	0.2545062590312745509635306007112376391887664794921875	0.06409628002535346091850243510634754784405231475830078125	0.495433471079538667591890543917543254792690277099609375	-1.6738050477298396	2.2904847901445415	SMS;FAT4;LMX1B;CRLF1;FKTN;CHST3
Aplasia/Hypoplasia of the middle phalanges of the hand (HP:0009843)	3/31	0.015274992270369124047757480866494006477296352386474609375	0.243616447890645571039414107872289605438709259033203125	0.034050704594195256580402286772368825040757656097412109375	0.495433471079538667591890543917543254792690277099609375	-1.6178132510170435	2.2846115251292005	LMNA;IHH;ROR2
Narrow face (HP:0000275)	4/53	0.012370704506314202097971843841150985099375247955322265625	0.2331190538078765361884592266505933366715908050537109375	0.03133969093392686977583849738948629237711429595947265625	0.495433471079538667591890543917543254792690277099609375	-1.5559111587441208	2.265727157616161	SLC6A8;FMR1;LMNA;BCOR
Short palm (HP:0004279)	4/54	0.013186279115359071656410350215082871727645397186279296875	0.241520305875996543765182877905317582190036773681640625	0.033138296158507933586445659557284670881927013397216796875	0.495433471079538667591890543917543254792690277099609375	-1.593732563166717	2.264377978317788	FMR1;IHH;ROR2;CRLF1
Juvenile onset (HP:0003621)	5/88	0.01694972927541048279831414902218966744840145111083984375	0.243616447890645571039414107872289605438709259033203125	0.0454715962658561456688488533472991548478603363037109375	0.495433471079538667591890543917543254792690277099609375	-1.5305870770687935	2.1614341916700885	EGR2;LMNA;NKX2-1;GNAS;DRD2
Hyperpituitarism (HP:0010514)	3/31	0.015274992270369124047757480866494006477296352386474609375	0.243616447890645571039414107872289605438709259033203125	0.034050704594195256580402286772368825040757656097412109375	0.495433471079538667591890543917543254792690277099609375	-1.527627565081401	2.1572548865550485	FMR1;NKX2-1;GNAS
Aplasia/Hypoplasia of the abdominal wall musculature (HP:0010318)	4/55	0.01403532508622587667013181800257370923645794391632080078125	0.241520305875996543765182877905317582190036773681640625	0.034996523132556404955817441759791108779609203338623046875	0.495433471079538667591890543917543254792690277099609375	-1.4987553997701315	2.129434260526774	FOXE1;LHX3;NKX2-1;SLC26A4
Hypoplastic toenails (HP:0001800)	3/33	0.01808746093699424573042477959461393766105175018310546875	0.2512996332536572285931697479099966585636138916015625	0.03943627457469445207749458859325386583805084228515625	0.495433471079538667591890543917543254792690277099609375	-1.463924612669159	2.0218398880240995	GJB6;LMNA;LMX1B
Full cheeks (HP:0000293)	4/57	0.015835524643919081377863022908059065230190753936767578125	0.243616447890645571039414107872289605438709259033203125	0.038892559334345065680249575734706013463437557220458984375	0.495433471079538667591890543917543254792690277099609375	-1.4117136521988212	1.9935658692176734	BMP2;LMNA;GNAS;CRLF1
Synostosis involving bones of the hand (HP:0004278)	3/35	0.0211682260884600570438607292089727707207202911376953125	0.2545062590312745509635306007112376391887664794921875	0.04522955241601321618727382656288682483136653900146484375	0.495433471079538667591890543917543254792690277099609375	-1.4365859276202781	1.9658670652312633	FGF16;IHH;ROR2
Abnormality of the fingernails (HP:0001231)	6/135	0.027651163333760449269949077688579563982784748077392578125	0.268090741737611548689557139368844218552112579345703125	0.0758290085541687697290313963094376958906650543212890625	0.501244830907195737523807110846973955631256103515625	-1.4898566102335806	1.9612915905805275	EFNB1;GJB6;LMNA;ROR2;LMX1B;PLEC
Aplasia/Hypoplasia of the breasts (HP:0010311)	3/33	0.01808746093699424573042477959461393766105175018310546875	0.2512996332536572285931697479099966585636138916015625	0.03943627457469445207749458859325386583805084228515625	0.495433471079538667591890543917543254792690277099609375	-1.4085097822661983	1.9453059507385482	EFNB1;FGF8;LMNA
Aganglionic megacolon (HP:0002251)	5/97	0.0246917085487551972444730807865198585204780101776123046875	0.265665674230569914815447418732219375669956207275390625	0.06309214486117840914314314204602851532399654388427734375	0.50056657121309855451585235641687177121639251708984375	-1.4334137601323897	1.900013768858359	SLC6A8;GDNF;BDNF;FOXF1;GJB6
Anonychia (HP:0001798)	4/61	0.0198550417782960321455565377846141927875578403472900390625	0.2512996332536572285931697479099966585636138916015625	0.047405532091945347394901233428754494525492191314697265625	0.495433471079538667591890543917543254792690277099609375	-1.3576349723429668	1.8750422779317302	IHH;SOX11;LMX1B;ROR2
Difficulty walking (HP:0002355)	3/34	0.01959422784188293020779525477337301708757877349853515625	0.2512996332536572285931697479099966585636138916015625	0.04228239556324571435386161510905367322266101837158203125	0.495433471079538667591890543917543254792690277099609375	-1.337775263810125	1.8476138499042642	LMNA;CYP2R1;NKX2-1
Muscular dystrophy (HP:0003560)	3/34	0.01959422784188293020779525477337301708757877349853515625	0.2512996332536572285931697479099966585636138916015625	0.04228239556324571435386161510905367322266101837158203125	0.495433471079538667591890543917543254792690277099609375	-1.3048681308759862	1.8021655027756203	LMNA;FKTN;PLEC
Depression (HP:0000716)	3/35	0.0211682260884600570438607292089727707207202911376953125	0.2545062590312745509635306007112376391887664794921875	0.04522955241601321618727382656288682483136653900146484375	0.495433471079538667591890543917543254792690277099609375	-1.3080034926282877	1.789911023021717	FMR1;GNAS;DRD2
Polyhydramnios (HP:0001561)	5/100	0.0277034758560566023166682469991428661160171031951904296875	0.268090741737611548689557139368844218552112579345703125	0.0697210327620553516059231924373307265341281890869140625	0.501244830907195737523807110846973955631256103515625	-1.359648483645689	1.7898817368080637	FOXE1;FOXF1;PSAT1;LMNA;PLEC
Sprengel anomaly (HP:0000912)	3/36	0.02280952321506705959830441088342922739684581756591796875	0.2545062590312745509635306007112376391887664794921875	0.048276729222641361072287935485292109660804271697998046875	0.50056657121309855451585235641687177121639251708984375	-1.2512917741325715	1.7123050145958403	EFNB1;HNF1B;LMX1B
Short neck (HP:0000470)	7/182	0.035898603865173718541203840004527592100203037261962890625	0.290304595657413955223091761581599712371826171875	0.10228994360588276879564517685139435343444347381591796875	0.51041916252003216580845901262364350259304046630859375	-1.3670418865189404	1.6907910035257445	EFNB1;LHX3;GNAS;HNF1B;ROR2;CRLF1;CHST3
Joint laxity (HP:0001388)	4/67	0.0269698132399891384036738628537932527251541614532470703125	0.268090741737611548689557139368844218552112579345703125	0.061972063826132191277640259841064107604324817657470703125	0.501244830907195737523807110846973955631256103515625	-1.2601968209880996	1.658960607687456	EFNB1;FMR1;LTBP4;FAT4
Autism (HP:0000717)	5/109	0.038096984240431695789563804055433138273656368255615234375	0.294252468619466911459170432863174937665462493896484375	0.09184385933414408731412237330005154944956302642822265625	0.51041916252003216580845901262364350259304046630859375	-1.3056720798725858	1.5972510388964198	SLC6A8;OPHN1;FMR1;SCN8A;HNF1B
Variable expressivity (HP:0003828)	6/144	0.036242072318785102658100782946348772384226322174072265625	0.290304595657413955223091761581599712371826171875	0.0955984815610152194320647822678438387811183929443359375	0.51041916252003216580845901262364350259304046630859375	-1.2724529285109105	1.5738010555146413	EGR2;GJB6;LMNA;GNAS;PITX2;FKTN
Radial deviation of finger (HP:0009466)	8/229	0.041991590959663989413019891117073711939156055450439453125	0.2967405761149588538927446279558353126049041748046875	0.12494907845427426218432032101190998218953609466552734375	0.51041916252003216580845901262364350259304046630859375	-1.2913878516835626	1.5689032306961164	EFNB1;BMP2;IHH;GATA5;ROR2;LMX1B;BCOR;CRLF1
Depressed nasal bridge (HP:0005280)	8/228	0.041101968616535256018096333718858659267425537109375	0.29537685921035505831611089888610877096652984619140625	0.12274880014162257990673055019215098582208156585693359375	0.51041916252003216580845901262364350259304046630859375	-1.2825017481610077	1.5640150488437172	GNAS;AMMECR1;SOX11;ROR2;FAT4;PITX2;ANK1;CRLF1
Sandal gap (HP:0001852)	3/39	0.0281368820927446090796042454940106836147606372833251953125	0.268090741737611548689557139368844218552112579345703125	0.058006870973776825106682508703670464456081390380859375	0.501244830907195737523807110846973955631256103515625	-1.1734514014905209	1.5447663552920474	EFNB1;LTBP4;ROR2
Malar flattening (HP:0000272)	7/187	0.040598512769431167879208288695735973306000232696533203125	0.294252468619466911459170432863174937665462493896484375	0.113456456919125814319926348616718314588069915771484375	0.51041916252003216580845901262364350259304046630859375	-1.2571509063978321	1.5378942555694863	SLC6A8;LMNA;LTBP4;AMMECR1;ROR2;FAT4;PITX2
Aplasia/Hypoplasia affecting the fundus (HP:0008057)	3/39	0.0281368820927446090796042454940106836147606372833251953125	0.268090741737611548689557139368844218552112579345703125	0.058006870973776825106682508703670464456081390380859375	0.501244830907195737523807110846973955631256103515625	-1.159858504820349	1.526872261492874	LHX3;SCN8A;HMX1
Arteriovenous malformation (HP:0100026)	3/40	0.030046736093870131389937938592993305064737796783447265625	0.273974539866686794820083150625578127801418304443359375	0.06144221018846805770774466282091452740132808685302734375	0.51041916252003216580845901262364350259304046630859375	-1.154796335130489	1.4951380231577873	FAT4;ROR2;MNX1
Neoplasm of the thyroid gland (HP:0100031)	3/39	0.0281368820927446090796042454940106836147606372833251953125	0.268090741737611548689557139368844218552112579345703125	0.058006870973776825106682508703670464456081390380859375	0.501244830907195737523807110846973955631256103515625	-1.1217034660858454	1.476643832733865	GDNF;GNAS;SLC26A4
Brachydactyly syndrome (HP:0001156)	7/192	0.045682516300976187817450835382260265760123729705810546875	0.30502971514352605897357761932653374969959259033203125	0.1252543342838990103604857040409115143120288848876953125	0.51041916252003216580845901262364350259304046630859375	-1.2168952112819376	1.4448757593978567	EFNB1;BMP2;IHH;GNAS;GATA5;ROR2;CHST3
External ear malformation (HP:0008572)	4/72	0.033925078287155130407626302257995121181011199951171875	0.28888118722800637527825529105030000209808349609375	0.07572974931899419115399751945005846209824085235595703125	0.51041916252003216580845901262364350259304046630859375	-1.1555642395541021	1.4349100987664396	LMNA;BCOR;FAT4;ANK1
Clinodactyly of the 5th finger (HP:0004209)	7/192	0.045682516300976187817450835382260265760123729705810546875	0.30502971514352605897357761932653374969959259033203125	0.1252543342838990103604857040409115143120288848876953125	0.51041916252003216580845901262364350259304046630859375	-1.2056321400870986	1.4315025959611698	EFNB1;BMP2;IHH;GATA5;ROR2;LMX1B;BCOR
Goiter (HP:0000853)	3/42	0.034066177739151694281449778145542950369417667388916015625	0.28888118722800637527825529105030000209808349609375	0.06859241840714613847040936889243312180042266845703125	0.51041916252003216580845901262364350259304046630859375	-1.12736217952986	1.3998904786106467	NKX2-1;GNAS;SLC26A4
Long philtrum (HP:0000343)	6/152	0.04517691045650464032323867513696313835680484771728515625	0.30502971514352605897357761932653374969959259033203125	0.115309998296053872746114166147890500724315643310546875	0.51041916252003216580845901262364350259304046630859375	-1.133530996741118	1.3458935860154966	BMP2;LTBP4;ROR2;BCOR;CRLF1;CHST3
Everted lower lip vermilion (HP:0000232)	4/74	0.0369727551073121551983291510623530484735965728759765625	0.290304595657413955223091761581599712371826171875	0.08163413154841116237125930865659029223024845123291015625	0.51041916252003216580845901262364350259304046630859375	-1.0546702473435228	1.304442082923692	TGM1;BDNF;PSAT1;PITX2
Microtia (HP:0008551)	3/42	0.034066177739151694281449778145542950369417667388916015625	0.28888118722800637527825529105030000209808349609375	0.06859241840714613847040936889243312180042266845703125	0.51041916252003216580845901262364350259304046630859375	-1.0397778192553473	1.2911334932781904	FAT4;PLEC;CHST3
Pectus carinatum (HP:0000768)	4/76	0.04017304263627842486616970063550979830324649810791015625	0.294252468619466911459170432863174937665462493896484375	0.08776215671193350609247119109568302519619464874267578125	0.51041916252003216580845901262364350259304046630859375	-1.0302274436350074	1.2602948933442752	BMP2;SMS;IHH;ROR2
Tapered finger (HP:0001182)	3/42	0.034066177739151694281449778145542950369417667388916015625	0.28888118722800637527825529105030000209808349609375	0.06859241840714613847040936889243312180042266845703125	0.51041916252003216580845901262364350259304046630859375	-1.0130829574841083	1.2579854211679755	HUWE1;AMMECR1;CRLF1
Broad forehead (HP:0000337)	4/77	0.0418304794641345678574140265482128597795963287353515625	0.2967405761149588538927446279558353126049041748046875	0.0909086761310235746957886249219882301986217498779296875	0.51041916252003216580845901262364350259304046630859375	-0.9703814810300708	1.1789135530514596	SLC6A8;GATA5;FAT4;CHST3
Sacral dimple (HP:0000960)	3/45	0.040589476701232640731831224911729805171489715576171875	0.294252468619466911459170432863174937665462493896484375	0.0799934127048089471667680072641815058887004852294921875	0.51041916252003216580845901262364350259304046630859375	-0.9073323676500794	1.109955240059098	ROR2;FAT4;ANK1
Urinary incontinence (HP:0000020)	3/44	0.03834970185661241981467384221105021424591541290283203125	0.294252468619466911459170432863174937665462493896484375	0.0761051395284133846974583548217196948826313018798828125	0.51041916252003216580845901262364350259304046630859375	-0.8585163968697059	1.0502378261343877	FMR1;HTRA1;MNX1
Ptosis (HP:0000508)	10/338	0.0632289991454322575226143499094177968800067901611328125	0.33511369547079095099206824670545756816864013671875	0.1960049512507874569511301388047286309301853179931640625	0.51041916252003216580845901262364350259304046630859375	-0.9427555122317741	1.030700851689905	SLC6A8;FGF8;BDNF;LMNA;SOX11;ROR2;FAT4;LMX1B;BCOR;PLEC
Delayed skeletal maturation (HP:0002750)	6/165	0.062399246104388843281451926259251195006072521209716796875	0.332795979223407145664026529630064032971858978271484375	0.1513959633800650850243840750408708117902278900146484375	0.51041916252003216580845901262364350259304046630859375	-0.9328635026944141	1.02636035526301	FGF8;FMR1;GJB6;IHH;ROR2;CHST3
Patent ductus arteriosus (HP:0001643)	5/125	0.061785313927066376482599707742338068783283233642578125	0.33218567369851881299069873421103693544864654541015625	0.1390261280405397370518727484522969461977481842041015625	0.51041916252003216580845901262364350259304046630859375	-0.8870264643387936	0.9775574570514655	FOXF1;LMNA;AMMECR1;BCOR;ANK1
Abnormality of the 2nd finger (HP:0004100)	2/12	0.01689913168846364499575685158561100251972675323486328125	0.243616447890645571039414107872289605438709259033203125	0.034140371871462814323816559181068441830575466156005859375	0.495433471079538667591890543917543254792690277099609375	-0.572759212554793	0.8088277786722247	BMP2;IHH
Infantile onset (HP:0003593)	8/254	0.06847251368906571988848241971936658956110477447509765625	0.35154867481961582509342179037048481404781341552734375	0.186548353129397825878044159253477118909358978271484375	0.51041916252003216580845901262364350259304046630859375	-0.7517666069443925	0.7859021483524261	EGR2;SLC6A8;OPHN1;PSAT1;CYP2R1;GNAS;IRF8;FKTN
Hypohidrosis (HP:0000966)	3/50	0.052747847865739501405091260721746948547661304473876953125	0.3253784591821065053096617702976800501346588134765625	0.1006848554588806177179094447637908160686492919921875	0.51041916252003216580845901262364350259304046630859375	-0.6776214713854206	0.7608105416256519	TGM1;GJB6;CRLF1
Glomerulopathy (HP:0100820)	3/52	0.0580475540219885510762054536826326511800289154052734375	0.330364602756015368623110362022998742759227752685546875	0.10951088509491095634995616592277656309306621551513671875	0.51041916252003216580845901262364350259304046630859375	-0.6735531148774486	0.7459993951345721	LMNA;AMMECR1;LMX1B
Sepsis (HP:0100806)	3/50	0.052747847865739501405091260721746948547661304473876953125	0.3253784591821065053096617702976800501346588134765625	0.1006848554588806177179094447637908160686492919921875	0.51041916252003216580845901262364350259304046630859375	-0.6443949286538807	0.7235048997010435	TGM1;GDNF;PLEC
Abnormality of the distal phalanges of the toes (HP:0010182)	2/10	0.0117822773421968236828849541097952169366180896759033203125	0.2323574694461141010304316978363203816115856170654296875	0.025442871164494514080178788617558893747627735137939453125	0.495433471079538667591890543917543254792690277099609375	-0.4877159181265122	0.7118107876467736	LMNA;ROR2
Abnormality of the middle phalanges of the toes (HP:0010183)	2/11	0.01424058407287715453948262478434116928838193416595458984375	0.241520305875996543765182877905317582190036773681640625	0.0296629536588942609165453490049912943504750728607177734375	0.495433471079538667591890543917543254792690277099609375	-0.49643564873705565	0.7053366271305219	BMP2;IHH
Dental crowding (HP:0000678)	3/51	0.0553672039034212859487382729639648459851741790771484375	0.32866059440345984921094668607111088931560516357421875	0.10506049271955263113564882360151386819779872894287109375	0.51041916252003216580845901262364350259304046630859375	-0.6257324750551125	0.6962711021551214	LMNA;SMS;ROR2
Thin upper lip vermilion (HP:0000219)	3/51	0.0553672039034212859487382729639648459851741790771484375	0.32866059440345984921094668607111088931560516357421875	0.10506049271955263113564882360151386819779872894287109375	0.51041916252003216580845901262364350259304046630859375	-0.6030303106546102	0.6710097298297482	OPHN1;ROR2;PITX2
