Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003935_abnormal_craniofacial_develop_	18/268	0.0024677242534235223174465811979416685062460601329803466796875	0.08205183142633211412775295912069850601255893707275390625	0.00017358368533208391065215947524080775110633112490177154541015625	0.0028464835067033996372776183392261373228393495082855224609375	-1.6957274081589127	4.240003833092963	FOXE1;FOXH1;LEF1;CASK;LTBP1;HIC1;PTHLH;MED12;NDST1;FGF16;EFNB1;CLCN5;SNAI1;GTF2IRD1;ROR2;IRF6;SIM2;ENG
MP0004142_abnormal_muscle_tone_	6/49	0.004451949599498476219106013473947314196266233921051025390625	0.1366406069384532295796219614203437231481075286865234375	0.00191387009344402164202902927314653425128199160099029541015625	0.0028464835067033996372776183392261373228393495082855224609375	-1.8117781766058316	3.6061652884850677	SLC6A5;SLC7A7;NFATC2;HTR2C;MYOZ1;SLC12A6
MP0002063_abnormal_learning/memory/cond_	23/403	0.005329334963897691505863019045818873564712703227996826171875	0.151886046471084223963288195591303519904613494873046875	0.00022327359811293628270682798397928081612917594611644744873046875	0.0028464835067033996372776183392261373228393495082855224609375	-1.5039489478702919	2.8343793851774026	NLGN3;EPHA6;NOS3;SH3KBP1;FMR1;ARX;RASGRF1;CRMP1;HTR2C;HPRT;CRHR1;RPS6KA3;DLG3;OPHN1;GNAS;MBP;GTF2IRD1;DRD2;PAK3;NPTX2;SLC12A6;APBA2;FGF12
MP0004215_abnormal_myocardial_fiber_	6/57	0.00933594228637648314295116591665646410547196865081787109375	0.248336064817614443622773023889749310910701751708984375	0.00382840953736570017984508496056150761432945728302001953125	0.0028464835067033996372776183392261373228393495082855224609375	-1.713201858987452	2.386442819650535	NOS3;SPHK1;HCCS;HPRT;SCN5A;PPARA
MP0000762_abnormal_tongue_morphology_	7/77	0.0112900506536053567285815546483718208037316799163818359375	0.26498413004638454726347163159516640007495880126953125	0.00389299199516016970756826509614256792701780796051025390625	0.0028464835067033996372776183392261373228393495082855224609375	-1.764413839047062	2.343292155813359	NDST1;ITGB4;LMNA;IRF6;HOXC13;SIM2;PTHLH
MP0000001_mammalian_phenotype_	156/3773	0.000208318177395258618579687581728876466513611376285552978515625	0.0162482281746125119259449576247789082117378711700439453125	0.0000000000000016027423946256595173158856425662365435269043033306157752804210758768022060394287109375	0.00000000000015987355386390953665504436654072914386387656293653236616592039354145526885986328125	-0.5643682451436535	2.325068161934908	FMR1;PLEKHB1;SCX;AQP4;DACH2;ESPN;SAT1;HS6ST2;NDST1;SOX3;EFEMP2;PEG12;OPHN1;LAMP2;GRB10;SLC12A6;MYOZ1;HOXA5;HOXA4;DDX17;FBXW7;IL1R1;FOXH1;ATP11C;CASK;ACSL4;HNF1B;ZBTB33;POU3F1;ANK1;CLDN5;SCNN1A;CLDN7;HOXB3;PKP3;ROR2;MTMR1;SHC1;MAGED1;NPR2;ARX;DTX1;PLA2G3;FOXO4;PIK3R1;CRHR1;PDZD4;EFNB1;DRD2;RBM10;NKX2-2;ZRSR1;PDHA1;EGR3;LIF;NFATC2;HPRT;HOPX;SLC6A5;FGF16;FER;H1F0;LRCH2;NR4A3;GNAL;PARVG;FES;GNAS;SNAI1;TAB3;GTF2IRD1;SIM2;BRWD3;RAB9;TRIM72;FOXE1;CITED1;ITGB4;SH3KBP1;RASGRF1;FHL1;HMGB3;HTR2C;PIK3CD;HCCS;TCIRG1;HOXC13;ARHGAP6;WDR44;RPGR;AKAP12;ADAMTS4;TRO;MED12;ADAMTS5;SEPT6;AIFM1;ZIC3;PDE4B;SPEG;FFAR2;CNGA3;SCN5A;ABCD1;TGIF1;VBP1;SPHK1;ATP6AP2;SHROOM3;ZFX;VAV1;KIF4;ZDHHC15;CYP26C1;SLC7A7;CTTN;PIGA;IRF6;PPARA;DOCK2;ENG;PLEC;NLGN3;TAGLN;CEBPE;SEMA3B;LEF1;XIAP;TXLNG;AKAP6;LRRC10;HOXD11;CENPB;THBS4;HDAC6;PTHLH;CECR2;FAM120C;LMNA;GPC3;SLIT3;S1PR3;TAF9B;USP9X;NOS3;WNT7B;HUWE1;BMP8B;KLF8;CLCN5;RLIM;PTPN6;APBA2;TJP3;BCAR1;A830080D01RIK
MP0002972_abnormal_cardiac_muscle_	12/174	0.0100024124835772672270639560565541614778339862823486328125	0.2494351613092080921507687207849812693893909454345703125	0.0016950052897883581028148913816266940557397902011871337890625	0.0028464835067033996372776183392261373228393495082855224609375	-1.615431207661489	2.2431171355056483	PDHA1;AIFM1;NOS3;SHC1;LAMP2;LMNA;ATP6AP2;SPEG;SCN5A;HPRT;BCAR1;HOPX
MP0003121_genomic_imprinting_	5/45	0.01378554311761357419052753670030142529867589473724365234375	0.275021585196390805361232878567534498870372772216796875	0.0066205336772355398433642648114982875995337963104248046875	0.0028464835067033996372776183392261373228393495082855224609375	-1.6605431347896713	2.1436045857945	CITED1;RASGRF1;GNAS;GRB10;GPC3
MP0002405_respiratory_system_inflammati_	11/158	0.01248605910997053168587367366626494913361966609954833984375	0.275021585196390805361232878567534498870372772216796875	0.0024408193122439324207473276828750385902822017669677734375	0.0028464835067033996372776183392261373228393495082855224609375	-1.656161515325067	2.1379483282840788	RNF128;CEBPE;IL1R1;CROCC;GPC3;DTX1;NFATC2;PTPN6;IL12A;FFAR2;LAT
MP0002572_abnormal_emotion/affect_behav_	20/372	0.0163533405982920106158662321149677154608070850372314453125	0.283694908639935350347371922907768748700618743896484375	0.0011592027105331616232408720179591909982264041900634765625	0.007061222949324996896180994809810727019794285297393798828125	-1.6242064310311486	2.0462660283315954	NLGN3;TRPC5;SH3KBP1;NOS3;FMR1;ARX;HTR2C;NFATC2;HPRT;CRHR1;PCSK1N;GNAL;OPHN1;GNAS;GTF2IRD1;DRD2;SLC12A6;APBA2;FGF12;HCN2
MP0000627_abnormal_mammary_gland_	10/142	0.01559560105282857371544746882818799349479377269744873046875	0.28284749182175461523769399718730710446834564208984375	0.0035152873444216901389902663055408993386663496494293212890625	0.007061222949324996896180994809810727019794285297393798828125	-1.5888066377388	2.006420370898985	DDR1;CDH3;CITED1;SHC1;CDH1;LEF1;LIF;AGAP2;XIAP;HPRT
MP0003755_abnormal_palate_morphology_	13/212	0.01863557614859319422340178107333485968410968780517578125	0.309816453470361852229331134367384947836399078369140625	0.0029349278955556608143584451653396172332577407360076904296875	0.007061222949324996896180994809810727019794285297393798828125	-1.605851462252271	1.881696986494144	OFD1;EDA;FOXE1;CASK;HIC1;EFNB1;NDST1;PIGA;LMNA;SNAI1;ROR2;IRF6;SIM2
MP0010030_abnormal_orbit_morphology_	3/16	0.01321283408731165065486123921800754033029079437255859375	0.275021585196390805361232878567534498870372772216796875	0.00985690909768714706995496044328319840133190155029296875	0.0028464835067033996372776183392261373228393495082855224609375	-1.2415572836867834	1.6027333654145952	LMNA;GTF2IRD1;ROR2
MP0002060_abnormal_skin_morphology_	7/90	0.0247333241408699174013197108479289454407989978790283203125	0.352449869007396332509784997455426491796970367431640625	0.0085088001232057099143535339180743903852999210357666015625	0.0085314508668199694196854210304081789217889308929443359375	-1.4921454297482728	1.5560792095380902	CEBPE;ITGB4;IL1R1;LMNA;GNAS;IRF6;PLEC
MP0000266_abnormal_heart_morphology_	39/851	0.01484248513708407053723892232710568350739777088165283203125	0.2820072176045973488811569040990434587001800537109375	0.0001498149214054420833193426165763639801298268139362335205078125	0.0028464835067033996372776183392261373228393495082855224609375	-1.2065134245390345	1.5272319769110925	SHC1;HCCS;PIK3R1;LTBP1;MED12;EFEMP2;AIFM1;ZIC3;LMNA;LAMP2;GPC3;SPEG;SLIT3;SCN5A;OFD1;PDHA1;NOS3;FBXW7;USP9X;SPHK1;ATP6AP2;FOXH1;HUWE1;HPRT;ANK1;HOPX;FGF16;FES;RCAN2;MAB21L2;GNAS;GTF2IRD1;ROR2;BCOR;PPARA;MEGF8;BCAR1;PLEC;ENG
MP0003635_abnormal_synaptic_transmissio_	23/453	0.019495829513005158428740060116979293525218963623046875	0.311153439027562317420461113215424120426177978515625	0.0010484496190546368880880390150878156418912112712860107421875	0.007061222949324996896180994809810727019794285297393798828125	-1.227755001935195	1.4333660460278828	NLGN3;TRPC5;NLGN2;EGR3;SHC1;NOS3;FMR1;RASGRF1;GRIK3;CRMP1;HTR2C;CASK;DOC2B;SLC6A5;OPHN1;DLG3;DPYSL4;MBP;DRD2;PAK3;SLC12A6;FGF12;HCN2
MP0002925_abnormal_cardiovascular_devel_	28/583	0.0208872633474289810806556744182671536691486835479736328125	0.32053915675477551161520750611089169979095458984375	0.000694466787148161784383459949054895332665182650089263916015625	0.007061222949324996896180994809810727019794285297393798828125	-1.1947198644264543	1.3592935246829816	EDA;ITGB4;SHC1;LEF1;SCX;HCCS;LTBP1;MED12;ZIC3;CDH1;GPC3;SPEG;OFD1;DDX17;FBXW7;USP9X;NOS3;SPHK1;FOXH1;LIF;HPRT;FES;GTF2IRD1;ESAM;BCOR;MEGF8;BCAR1;ENG
MP0000703_abnormal_thymus_morphology_	20/392	0.0268070017905339928743213562256642035208642482757568359375	0.36882736946286420742779910142417065799236297607421875	0.00209635038271559388800557854892758768983185291290283203125	0.0085314508668199694196854210304081789217889308929443359375	-1.3627912138270812	1.3592841767231254	FBXW7;SHC1;SPHK1;GIMAP1;NKAP;APEX2;PIK3CD;NFATC2;RHOH;TCIRG1;ANK1;VAV1;H1F0;FES;LAMP2;LMNA;GNAS;PTPN6;TNFRSF25;LAT
MP0002177_abnormal_outer_ear_	8/120	0.038117940874530527317620709482071106322109699249267578125	0.451461416064029286143721719781751744449138641357421875	0.0116498598398559090327797349573302199132740497589111328125	0.0085314508668199694196854210304081789217889308929443359375	-1.6268461805741927	1.2937744248457448	DDR1;ZIC3;LMNA;GNAS;IRF6;HOXA5;HIC1;HMX1
MP0002722_abnormal_immune_system_	34/748	0.024345726027101353972081909660118981264531612396240234375	0.352449869007396332509784997455426491796970367431640625	0.000477827116871616338657224876129703261540271341800689697265625	0.007061222949324996896180994809810727019794285297393798828125	-1.2358311150479404	1.2887826255318808	CEBPE;SHC1;NPR2;NKAP;PIK3CD;DTX1;TCIRG1;ITGAL;FUT4;ZIC3;LMNA;GPC3;S1PR3;DRD2;FBXW7;SPHK1;FOXH1;RHOH;NFATC2;HPRT;ANK1;CBFA2T3;VAV1;DEF6;UNC13D;H1F0;SLC7A7;RNF128;FES;PTPN6;TNFRSF25;PKP3;DOCK2;LAT
MP0010630_abnormal_cardiac_muscle_	13/230	0.033309392334869354634907523404763196595013141632080078125	0.443014918053762418725938232455519028007984161376953125	0.0056173800551162188232634520090869045816361904144287109375	0.0085314508668199694196854210304081789217889308929443359375	-1.3885615790377221	1.1304999568051695	PDHA1;SHC1;FOXH1;PIK3R1;HOPX;FGF16;AIFM1;FES;SCN5A;PPARA;MEGF8;BCAR1;PLEC
MP0000749_muscle_degeneration_	4/40	0.037690613301881996377584727042631129734218120574951171875	0.451461416064029286143721719781751744449138641357421875	0.020491904550992083577920510606418247334659099578857421875	0.0085314508668199694196854210304081789217889308929443359375	-1.2876796084744666	1.0240469964109615	AIFM1;LMNA;MYOZ1;PLEC
MP0003633_abnormal_nervous_system_	9/148	0.0474885016563337536421585127754951827228069305419921875	0.485843901560952973195384174687205813825130462646484375	0.013066403936841164412641091985278762876987457275390625	0.0085314508668199694196854210304081789217889308929443359375	-1.3326935949889285	0.9620287225975255	CLDN5;EGR3;NOS3;SH3KBP1;SPHK1;AQP4;GTF2IRD1;SLC12A6;ABCD1
MP0005508_abnormal_skeleton_morphology_	8/127	0.050357937729044059682603773353548604063689708709716796875	0.490068711070453133515911758877336978912353515625	0.0156714567986375001573673415578014100901782512664794921875	0.0085314508668199694196854210304081789217889308929443359375	-1.3238608624517443	0.9441903702038791	EFNB1;EDA;LMNA;LIF;SCX;ROR2;IRF6;HOXA5
MP0001905_abnormal_dopamine_level_	5/62	0.04724817276796548781714335518699954263865947723388671875	0.485843901560952973195384174687205813825130462646484375	0.021793272385846877703396984315986628644168376922607421875	0.0085314508668199694196854210304081789217889308929443359375	-1.2845144852085586	0.9272497699469124	NOS3;SH3KBP1;AQP4;HPRT;DRD2
MP0004133_heterotaxia_	4/41	0.0407514874344030164632357582377153448760509490966796875	0.451662319064633444032352826980059035122394561767578125	0.022080963255216919105539119527747971005737781524658203125	0.0085314508668199694196854210304081789217889308929443359375	-1.1042955823948077	0.8777167228522336	TGIF1;ZIC3;FOXH1;MEGF8
MP0002210_abnormal_sex_determination_	20/425	0.054141822813866535835103377394261769950389862060546875	0.50442411831852573822487784127588383853435516357421875	0.005015260620403268372602401115045722690410912036895751953125	0.0085314508668199694196854210304081789217889308929443359375	-1.2439988788352634	0.8513155308047222	EDA;DDX4;NOS3;SUV39H1;LIMK2;NPR2;LHB;ARX;BMP8B;YBX2;CENPB;SOX3;BOLL;ZGLP1;LMNA;MAEL;SLC25A31;PAPOLB;ROR2;DRD2
MP0001731_abnormal_postnatal_growth_	32/732	0.044463227838103573652528410775630618445575237274169921875	0.479481835335224981786694797847303561866283416748046875	0.00131710230388256007393044111353219705051742494106292724609375	0.0085314508668199694196854210304081789217889308929443359375	-1.1523015917817363	0.8469984414262295	NLGN3;DDR1;NPR2;SUV39H1;COL11A2;RASGRF1;ARX;IRS4;HTR2C;AQP5;TCIRG1;PTHLH;SOX3;ZIC3;LMNA;GPC3;DRD2;HOXA5;NKX2-2;LIF;CASK;NFATC2;APEX2;HNF1B;GPR50;SLC6A5;SLC7A7;FES;CLDN7;GNAS;GTF2IRD1;PLEC
MP0002084_abnormal_developmental_patter_	20/421	0.05005963493091790394995399537947378121316432952880859375	0.490068711070453133515911758877336978912353515625	0.004541188222791599227168291008638334460556507110595703125	0.0085314508668199694196854210304081789217889308929443359375	-1.16246124687101	0.8290786034705439	TGIF1;OFD1;OTUD5;USP9X;FOXH1;HUWE1;SCX;BMP8B;HNF1B;HCCS;ARHGAP6;MED12;NR4A3;DLG3;ZIC3;NSD1;SNAI1;RBBP7;BCOR;MEGF8
MP0005385_cardiovascular_system_phenoty_	11/201	0.05750369141339850553862333981669507920742034912109375	0.50880071597335441158094226921093650162220001220703125	0.0129545861682643405343728915113388211466372013092041015625	0.0085314508668199694196854210304081789217889308929443359375	-1.1838788808546645	0.7999456099074254	FGF16;AIFM1;NOS3;SHC1;FHL1;ATP6AP2;HCCS;SCN5A;HPRT;PPARA;HOPX
MP0001544_abnormal_cardiovascular_syste_	11/201	0.05750369141339850553862333981669507920742034912109375	0.50880071597335441158094226921093650162220001220703125	0.0129545861682643405343728915113388211466372013092041015625	0.0085314508668199694196854210304081789217889308929443359375	-1.16861349111108	0.7896308034636356	FGF16;AIFM1;NOS3;SHC1;FHL1;ATP6AP2;HCCS;SCN5A;HPRT;PPARA;HOPX
MP0005620_abnormal_muscle_contractility_	12/226	0.05865872915983534607864413601419073529541492462158203125	0.50880071597335441158094226921093650162220001220703125	0.0119419646927898248645050216509844176471233367919921875	0.0085314508668199694196854210304081789217889308929443359375	-1.1339676581121596	0.7662206536102449	TRIM72;PDHA1;AIFM1;NOS3;SHC1;LAMP2;LMNA;ATP6AP2;SPEG;HPRT;BCAR1;HOPX
MP0009745_abnormal_behavioral_response_	15/325	0.09775719157582592189204007127045770175755023956298828125	0.57504946612002683092867982850293628871440887451171875	0.0165997275023091646339867821779989753849804401397705078125	0.0174726517935526147462521606712471111677587032318115234375	-1.345466056717607	0.7444453114439222	SH3KBP1;ARX;HTR2C;AQP4;CRHR1;ADAMTS4;NR4A3;AIFM1;SLC9A6;GNAS;MBP;DRD2;SLC12A6;A4GALT;HCN2
MP0004782_abnormal_surfactant_physiolog_	3/23	0.035466833091181086679011258411264861933887004852294921875	0.451461416064029286143721719781751744449138641357421875	0.0234015968593948610332322601834675879217684268951416015625	0.0085314508668199694196854210304081789217889308929443359375	-0.932971802383641	0.7419601628226246	NDST1;NOS3;HOXA5
MP0005390_skeleton_phenotype_	13/265	0.0825703427282603319437015443327254615724086761474609375	0.573826116125256024957934641861356794834136962890625	0.0161967418903035363653142297835074714384973049163818359375	0.0085314508668199694196854210304081789217889308929443359375	-1.305484179474887	0.725103592342168	EDA;IL1R1;CEBPE;LIF;SCX;PIK3CD;EFNB1;ADAMTS5;LMNA;FFAR2;ROR2;IRF6;HOXA5
MP0002282_abnormal_trachea_morphology_	4/45	0.05436149646039249716533703349341521970927715301513671875	0.50442411831852573822487784127588383853435516357421875	0.0291762362295874717876831283547289785929024219512939453125	0.0085314508668199694196854210304081789217889308929443359375	-1.0353291628514327	0.7085149438846033	EFNB1;GRB10;TEKT2;HOXA5
MP0000163_abnormal_cartilage_morphology_	14/282	0.068290169036460290907797343606944195926189422607421875	0.5676620301155761438849367550574243068695068359375	0.01171624870967821231693140049401336000300943851470947265625	0.0085314508668199694196854210304081789217889308929443359375	-1.203181741249387	0.6812764600476161	NOS3;NPR2;COL11A2;TCIRG1;PTHLH;ADAMTS5;EFNB1;ZIC3;PIGA;SNAI1;GNAS;HOXB3;ROR2;HOXA5
MP0008877_abnormal_DNA_methylation_	3/24	0.039601878602107835891654730176014709286391735076904296875	0.451461416064029286143721719781751744449138641357421875	0.0258728670829154981658515310982693335972726345062255859375	0.0085314508668199694196854210304081789217889308929443359375	-0.8519681758885171	0.6775407840697057	RASGRF1;GNAS;MAEL
MP0001929_abnormal_gametogenesis_	26/595	0.06530229494946700186108756724934210069477558135986328125	0.55437480180504972171462441110634244978427886962890625	0.0037780076216590622283086897681414484395645558834075927734375	0.0085314508668199694196854210304081789217889308929443359375	-1.131955716215553	0.667756845204633	DDX4;SUV39H1;NPR2;LHB;PLA2G3;YBX2;CENPB;SOX3;BOLL;LMNA;MAEL;ADAD1;TEKT2;PAPOLB;PDHA1;LIMK2;CSNK2A2;BMP8B;ZFX;VAV1;CTTN;ZGLP1;PIGA;RLIM;ROR2;SLC25A31
MP0002557_abnormal_social/conspecific_i_	13/264	0.08073514341435945873559631991156493313610553741455078125	0.573826116125256024957934641861356794834136962890625	0.0157647997818342565368165963946012197993695735931396484375	0.0085314508668199694196854210304081789217889308929443359375	-1.187603029911011	0.6596289995726314	NLGN3;NLGN2;ARX;IRS4;NFATC2;ESPN;ZFX;GNAL;SLC7A7;OPHN1;GTF2IRD1;DRD2;APBA2
MP0003122_maternal_imprinting_	3/24	0.039601878602107835891654730176014709286391735076904296875	0.451461416064029286143721719781751744449138641357421875	0.0258728670829154981658515310982693335972726345062255859375	0.0085314508668199694196854210304081789217889308929443359375	-0.8272494413790233	0.6578828305982549	RASGRF1;GNAS;GPC3
MP0000858_altered_metastatic_potential_	5/72	0.079369624698204466195505801806575618684291839599609375	0.573826116125256024957934641861356794834136962890625	0.0368805440512119664386858630678034387528896331787109375	0.0085314508668199694196854210304081789217889308929443359375	-1.0577527136109202	0.5875063861420841	SHC1;CDH1;BHLHA15;ITGAL;HIC1
MP0003959_abnormal_lean_body_	5/70	0.07219552251715292967571002691329340450465679168701171875	0.573826116125256024957934641861356794834136962890625	0.033459203364437688221766364904397050850093364715576171875	0.0085314508668199694196854210304081789217889308929443359375	-1.0291483319496135	0.5716186869838432	SH3KBP1;GRB10;GNAS;HTR2C;ROR2
MP0003936_abnormal_reproductive_system_	10/189	0.08095264230678532457741169992004870437085628509521484375	0.573826116125256024957934641861356794834136962890625	0.0212523693623570021637991800389499985612928867340087890625	0.0085314508668199694196854210304081789217889308929443359375	-1.0218745373704226	0.5675786115373128	DDR1;CDH3;CITED1;CDH1;LEF1;LIF;AGAP2;XIAP;ROR2;HPRT
MP0002064_seizures_	15/323	0.094057505541956409889081669462029822170734405517578125	0.57504946612002683092867982850293628871440887451171875	0.015816210866342376994975182924463297240436077117919921875	0.0174726517935526147462521606712471111677587032318115234375	-1.0223588328366002	0.5656703384812546	NOS3;FMR1;ARX;HTR2C;HPRT;ADAMTS4;NR4A3;AIFM1;SLC9A6;TRIM2;MBP;SCN5A;DRD2;SLC12A6;HCN2
MP0009703_decreased_birth_body_	8/144	0.08974097551736671951605472941082553006708621978759765625	0.57504946612002683092867982850293628871440887451171875	0.0294674583696274729194275465715691098012030124664306640625	0.01367790151593483403968942724304724833928048610687255859375	-0.9688262179678225	0.5360507847590167	SLC7A7;CITED1;CDH1;GNAS;APEX2;ROR2;HPRT;UBE2A
MP0003137_abnormal_impulse_conducting_	5/72	0.079369624698204466195505801806575618684291839599609375	0.573826116125256024957934641861356794834136962890625	0.0368805440512119664386858630678034387528896331787109375	0.0085314508668199694196854210304081789217889308929443359375	-0.9335853089348973	0.5185402258485117	LMNA;HCCS;SCN5A;HOPX;HCN2
MP0001881_abnormal_mammary_gland_	5/73	0.0830945932876141768463895687091280706226825714111328125	0.573826116125256024957934641861356794834136962890625	0.038668925399720922853052940126872272230684757232666015625	0.0085314508668199694196854210304081789217889308929443359375	-0.8960087096768777	0.4976690980796928	DDR1;CDH1;AGAP2;LIF;XIAP
