Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Narrow face (HP:0000275)	6/53	0.000007653735143041958823126487410082319229331915266811847686767578125	0.000495196663754814722473163168814380696858279407024383544921875	0.00019975344300370232179971108354976649934542365372180938720703125	0.01292404776233954145914228917035870836116373538970947265625	-1.8902462890071137	14.385824430627153	MED12;SLC6A8;SLC9A6;FMR1;NHS;BCOR
Obsessive-compulsive behavior (HP:0000722)	5/36	0.0000163477601121718178127199816440651147786411456763744354248046875	0.000961545526597742364512122481556843922589905560016632080078125	0.00030143324058378383710488090940771144232712686061859130859375	0.0177297551507007399018700510850976570509374141693115234375	-2.0164293716132407	14.008071618447554	MED12;FMR1;SMC1A;DRD2;AFF2
Microcornea (HP:0000482)	7/97	0.0000266776508002530796949923475036570152951753698289394378662109375	0.001327726159058749237640295604023776832036674022674560546875	0.0007497704249431295930872209964945795945823192596435546875	0.020396224378424705758749979622734826989471912384033203125	-2.045929497788408	13.552825105439762	NAA10;NHS;HMGB3;BCOR;SMC1A;FKTN;HMX1
Broad hallux (HP:0010055)	4/21	0.00003296600473668171858883380043181432483834214508533477783203125	0.00152350036175950506213416790757264607236720621585845947265625	0.00044134024930130738052780348112946740002371370792388916015625	0.020396224378424705758749979622734826989471912384033203125	-1.9923854496261166	12.92409579972242	MED12;EFNB1;NAA10;UBE2A
Impaired social interactions (HP:0000735)	4/23	0.00004809672143945621126948086754282485344447195529937744140625	0.0018305046336075394240727742811714051640592515468597412109375	0.000599008468290943289942529492719813788426108658313751220703125	0.02255718822746437257631413331182557158172130584716796875	-1.9497163300846974	12.28938099055915	MED12;SLC6A8;FOXG1;FMR1
Abnormal social behavior (HP:0012433)	4/23	0.00004809672143945621126948086754282485344447195529937744140625	0.0018305046336075394240727742811714051640592515468597412109375	0.000599008468290943289942529492719813788426108658313751220703125	0.02255718822746437257631413331182557158172130584716796875	-1.9343123323158813	12.19228707261957	MED12;SLC6A8;FOXG1;FMR1
Camptodactyly of finger (HP:0100490)	7/121	0.000109548788536638805573945887328335402344237081706523895263671875	0.0032217302810547865550561130731921366532333195209503173828125	0.0025428208955853757143594773282302412553690373897552490234375	0.032546580520044117446065712329072994180023670196533203125	-2.1150633688345297	12.135888240372445	MED12;EFNB1;NAA10;GPC3;BCOR;GPC4;MBTPS2
Truncal obesity (HP:0001956)	4/25	0.00006775562871833378767068289949548898221109993755817413330078125	0.0021918945890380980325018445142859491170383989810943603515625	0.000793076446728348087578108760453687864355742931365966796875	0.025656023051662056599919736754600307904183864593505859375	-1.8978633123806883	11.620596185201316	FMR1;GNAS;SMC1A;PHF6
Attention deficit hyperactivity disorder (HP:0007018)	6/88	0.0001395127593510521999721485375545171336852945387363433837890625	0.0037823696561191748853614225112096391967497766017913818359375	0.0024323829843454825884452308315530899562872946262359619140625	0.032546580520044117446065712329072994180023670196533203125	-2.07327049536207	11.563468341095716	MED12;SLC6A8;OPHN1;FMR1;SMC1A;ABCD1
Aggressive behavior (HP:0000718)	6/72	0.0000452609084249914027787801973357062479408341459929943084716796875	0.0018305046336075394240727742811714051640592515468597412109375	0.000919041338044727517016252438253332002204842865467071533203125	0.02255718822746437257631413331182557158172130584716796875	-1.8129666076332502	11.427425118503624	MED12;SLC6A8;NAA10;USP9X;UBE2A;AFF2
Hypospadias (HP:0000047)	6/84	0.00010777460059505737243086553878157474173349328339099884033203125	0.0032217302810547865550561130731921366532333195209503173828125	0.001945802782930556272533717532269292860291898250579833984375	0.032546580520044117446065712329072994180023670196533203125	-1.9677492656332307	11.290623971214028	CDKN1C;MED12;EFNB1;NAA10;GPC3;MAMLD1
Webbed neck (HP:0000465)	5/47	0.000061430010196809623564291602537679182205465622246265411376953125	0.0020918535051229381234449977711165047367103397846221923828125	0.000924386258658614081394622186138576580560766160488128662109375	0.025656023051662056599919736754600307904183864593505859375	-1.8263115646135617	11.267803156111738	NAA10;SMS;GPC3;GPC4;BCOR
Broad finger (HP:0001500)	4/34	0.00023327266087043237890487346053447481608600355684757232666015625	0.00558990413270999027262053715503498096950352191925048828125	0.0022334841403561533391963767058996381820179522037506103515625	0.053520897733719673128316429711048840545117855072021484375	-1.8536696477032533	9.61460101576946	MED12;USP9X;NHS;GPC3
Ptosis (HP:0000508)	10/338	0.0009665609960812682373287874071365877171047031879425048828125	0.0152528040113312328418526675477551179938018321990966796875	0.029726663781513174011905675797606818377971649169921875	0.0941654514881949677995720549006364308297634124755859375	-2.195653506569017	9.184400884201173	MED12;SLC6A8;PDHA1;NAA10;NDUFA1;HMGB3;BCOR;SMC1A;PHF6;MAMLD1
Low-set, posteriorly rotated ears (HP:0000368)	9/276	0.000878635681761781041874959097270902930176816880702972412109375	0.0152528040113312328418526675477551179938018321990966796875	0.0228243286614474745477298966989110340364277362823486328125	0.0941654514881949677995720549006364308297634124755859375	-2.1716811202210917	9.084124585727128	MED12;CDKN1C;NAA10;GPC3;BCOR;GPC4;SMC1A;MBTPS2;FKTN
Skin tags (HP:0010609)	4/39	0.00039956030601423476143752022693433900712989270687103271484375	0.0086171839330403295076354908132998389191925525665283203125	0.003535539071573172605067458817984515917487442493438720703125	0.07204146523312120187210183530623908154666423797607421875	-1.8911671890977202	8.990603025429563	MED12;NAA10;GPC3;BCOR
Prominent forehead (HP:0011220)	5/63	0.0002507961848843609834434909000577818005695007741451263427734375	0.005795183272149341015266887922052774229086935520172119140625	0.003100947471422075586711120109839612268842756748199462890625	0.07165403621464581929156878459252766333520412445068359375	-1.6786435623683054	8.646236695461385	CDKN1C;MED12;OPHN1;USP9X;CASK
Depressed nasal bridge (HP:0005280)	8/228	0.00106181238911002662032856402873903789441101253032684326171875	0.0159765724593997036906412034795721410773694515228271484375	0.0217829961151553008757986162891029380261898040771484375	0.0941654514881949677995720549006364308297634124755859375	-2.0412834697233615	8.444038217878326	MED12;CDKN1C;FOXG1;GNAS;GPC3;AMMECR1;UBE2A;SMC1A
Ventricular septal defect (HP:0001629)	7/176	0.0010587618079266774596958189391671112389303743839263916015625	0.0159765724593997036906412034795721410773694515228271484375	0.01751912307607687846466859582506003789603710174560546875	0.0941654514881949677995720549006364308297634124755859375	-2.0172066483490947	8.344441271709506	MED12;NAA10;ZIC3;GPC3;BCOR;GPC4;SMC1A
Neoplasm of the liver (HP:0002896)	4/39	0.00039956030601423476143752022693433900712989270687103271484375	0.0086171839330403295076354908132998389191925525665283203125	0.003535539071573172605067458817984515917487442493438720703125	0.07204146523312120187210183530623908154666423797607421875	-1.6777176278644392	7.975864464997936	CDKN1C;GPC3;GPC4;IGF2R
Short neck (HP:0000470)	7/182	0.00128553993515066852966477473074746740167029201984405517578125	0.017396441838502633980834133353710058145225048065185546875	0.020591689345241630249017106280007283203303813934326171875	0.1043389373773081219010094855548231862485408782958984375	-1.89824302335523	7.690711840276226	MED12;EFNB1;GNAS;GPC3;UBE2A;GPC4;SMC1A
Downslanted palpebral fissures (HP:0000494)	7/188	0.00154869994417085299863445779777748612104915082454681396484375	0.019647232625069448175292308178541134111583232879638671875	0.0240274967974845876650391574003151617944240570068359375	0.10735694344959863244515219093955238349735736846923828125	-1.9052871310147235	7.487433156212438	MED12;EFNB1;NAA10;FOXG1;GPC3;AMMECR1;GPC4
Abnormal number of incisors (HP:0011064)	3/12	0.00014615029583149827013995036839588692600955255329608917236328125	0.0037823696561191748853614225112096391967497766017913818359375	0.00125759584698779416055136604057906879461370408535003662109375	0.032546580520044117446065712329072994180023670196533203125	-1.333266733724041	7.436167977185064	NAA10;NHS;BCOR
Deeply set eye (HP:0000490)	5/81	0.000803196314575294468933452929348959514754824340343475341796875	0.01484765758657758706606788479120950796641409397125244140625	0.00847707876131793651441892478715089964680373668670654296875	0.09148726382642570487124800138190039433538913726806640625	-1.7609970639012404	7.413644721880952	OPHN1;SLC9A6;FMR1;UBE2A;PHF6
Long nose (HP:0003189)	3/12	0.00014615029583149827013995036839588692600955255329608917236328125	0.0037823696561191748853614225112096391967497766017913818359375	0.00125759584698779416055136604057906879461370408535003662109375	0.032546580520044117446065712329072994180023670196533203125	-1.3156296131406042	7.337798620195279	MED12;SLC9A6;OPHN1
Omphalocele (HP:0001539)	4/46	0.000755048641890356865037647882132887389161624014377593994140625	0.0143681315089135563933808725778362713754177093505859375	0.00611259943482955932225753059583439608104526996612548828125	0.09148726382642570487124800138190039433538913726806640625	-1.7032244226554392	7.226342840161211	CDKN1C;GPC3;GPC4;MBTPS2
Exotropia (HP:0000577)	3/18	0.00052106339238747645566107724590665384312160313129425048828125	0.01087509725402249251280384356732611195184290409088134765625	0.003451754902977986240453223132362836622633039951324462890625	0.07204146523312120187210183530623908154666423797607421875	-1.588137647368362	7.180414599788701	EFNB1;SLC6A8;BCOR
Nephroblastoma (Wilms tumor) (HP:0002667)	3/20	0.000718437906094593499960188065500688026077114045619964599609375	0.0140857371285818787354227055175215355120599269866943359375	0.00450102326224446382119115384057295159436762332916259765625	0.0882473348688535830230961209963425062596797943115234375	-1.6834954362629797	7.176055095694115	CDKN1C;GPC3;GPC4
Embryonal renal neoplasm (HP:0011794)	3/21	0.00083268322299611427332599600248386195744387805461883544921875	0.0149651679244023859405299248237497522495687007904052734375	0.00509048144938381054436238315474838600493967533111572265625	0.09148726382642570487124800138190039433538913726806640625	-1.672726842943244	7.028848236343375	CDKN1C;GPC3;GPC4
Macroorchidism (HP:0000053)	3/13	0.0001887458098715802628890514380799459104309789836406707763671875	0.004696866884112016297947445053750925580970942974090576171875	0.0015316347521417048548053596590534652932547032833099365234375	0.038114141716757039823892938557037268765270709991455078125	-1.2905596980545901	6.918509363412119	MED12;FMR1;GNAS
Increased number of teeth (HP:0011069)	3/20	0.000718437906094593499960188065500688026077114045619964599609375	0.0140857371285818787354227055175215355120599269866943359375	0.00450102326224446382119115384057295159436762332916259765625	0.0882473348688535830230961209963425062596797943115234375	-1.5826942868611833	6.746380867754248	NHS;AMMECR1;BCOR
Short nose (HP:0003196)	6/146	0.002038857864550537753178804933895662543363869190216064453125	0.0246785759966835320511346907323968480341136455535888671875	0.0241006474307142899704548000272552599199116230010986328125	0.10735694344959863244515219093955238349735736846923828125	-1.8217422041485847	6.743761325897755	CDKN1C;FOXG1;GPC3;CASK;GPC4;SMC1A
Low posterior hairline (HP:0002162)	4/49	0.000960121535215351941915107314429178586578927934169769287109375	0.0152528040113312328418526675477551179938018321990966796875	0.00752215960068753318468193214130224077962338924407958984375	0.0941654514881949677995720549006364308297634124755859375	-1.5994669116421432	6.6905571728809825	EFNB1;UBE2A;SMC1A;PHF8
Prominent supraorbital ridges (HP:0000336)	3/22	0.000957842008760162607304555759668573955423198640346527099609375	0.0152528040113312328418526675477551179938018321990966796875	0.005724455249382108534828006440875469706952571868896484375	0.0941654514881949677995720549006364308297634124755859375	-1.5891500055613947	6.647401638072436	OPHN1;UBE2A;PHF6
Abnormal large intestine physiology (HP:0012700)	3/24	0.001242445210206104266870141827894258312880992889404296875	0.017396441838502633980834133353710058145225048065185546875	0.007129435917833641493668306310382831725291907787322998046875	0.10027706606170359859842022842713049612939357757568359375	-1.588251942859113	6.434786205982262	SLC9A6;FMR1;ABCD1
Abnormality of the incisor (HP:0000676)	3/24	0.001242445210206104266870141827894258312880992889404296875	0.017396441838502633980834133353710058145225048065185546875	0.007129435917833641493668306310382831725291907787322998046875	0.10027706606170359859842022842713049612939357757568359375	-1.5873069311380246	6.430957500835896	NAA10;NHS;BCOR
Bowel incontinence (HP:0002607)	3/23	0.00109430380179874266362294310539482466992922127246856689453125	0.01609123999463150933575406043019029311835765838623046875	0.00640383286782160443539879679519799537956714630126953125	0.0941654514881949677995720549006364308297634124755859375	-1.5525392586149038	6.411180213221043	SLC9A6;FMR1;ABCD1
Prominent nasal bridge (HP:0000426)	5/100	0.0020597265901405111161726058099930014577694237232208251953125	0.0246785759966835320511346907323968480341136455535888671875	0.0190297945900889768633401644137848052196204662322998046875	0.10735694344959863244515219093955238349735736846923828125	-1.6899225505330226	6.2557887247133115	MED12;NHS;CASK;BCOR;AFF2
Intellectual disability, moderate (HP:0002342)	3/22	0.000957842008760162607304555759668573955423198640346527099609375	0.0152528040113312328418526675477551179938018321990966796875	0.005724455249382108534828006440875469706952571868896484375	0.0941654514881949677995720549006364308297634124755859375	-1.4937074235246453	6.248166088280003	FMR1;NHS;CASK
Hepatoblastoma (HP:0002884)	3/9	0.000056919433972405823686686876516915845058974809944629669189453125	0.0020459374322303650571563959914556107833050191402435302734375	0.0006275570140561958186464774911428321502171456813812255859375	0.02255718822746437257631413331182557158172130584716796875	-1.0035688931466566	6.213997419045598	CDKN1C;GPC3;GPC4
Frontal bossing (HP:0002007)	7/213	0.0031247475152749583197919758248417565482668578624725341796875	0.0326082522964983578805941988321137614548206329345703125	0.04265224079551001301613410987556562758982181549072265625	0.1348707260394543805404055092367343604564666748046875	-1.813791098074126	6.2089513399117875	CDKN1C;MED12;EFNB1;PDHA1;OPHN1;FMR1;MBTPS2
Intestinal malrotation (HP:0002566)	4/53	0.00129061701429385839411112524288682834594510495662689208984375	0.017396441838502633980834133353710058145225048065185546875	0.0097147386147443288983982512263537500984966754913330078125	0.1043389373773081219010094855548231862485408782958984375	-1.5181435695092877	6.150742861484161	MED12;GPC3;BCOR;SMC1A
Broad thumb (HP:0011304)	3/25	0.0014026301529702178520764288549571574549190700054168701171875	0.01852044304023940657355495886804419569671154022216796875	0.00790202153243910014601691926827697898261249065399169921875	0.1043389373773081219010094855548231862485408782958984375	-1.5334030810223187	6.116561077783556	MED12;USP9X;GPC3
Cerebral cortical atrophy (HP:0002120)	6/163	0.003525956558250150328637229080186443752609193325042724609375	0.0345650589876946578993255343448254279792308807373046875	0.038002088403151036699600950896638096310198307037353515625	0.138149616898751104177023307784111239016056060791015625	-1.7370439060371043	5.84499981970377	SLC9A6;OPHN1;FMR1;CASK;SMC1A;MBTPS2
Congenital diaphragmatic hernia (HP:0000776)	4/55	0.00148248780752623619816343847332973382435739040374755859375	0.019183392229389494010316496996892965398728847503662109375	0.01095234714709434307999824653734322055242955684661865234375	0.10735694344959863244515219093955238349735736846923828125	-1.4625465933745212	5.782485621599295	EFNB1;GPC3;GPC4;SMC1A
Thick eyebrow (HP:0000574)	4/56	0.00158549846938448361043094703148881308152340352535247802734375	0.0197272598017646343115938378787177498452365398406982421875	0.01160776932288318415154027007929471437819302082061767578125	0.10735694344959863244515219093955238349735736846923828125	-1.4690058768103988	5.766955481629633	SLC9A6;BCOR;SMC1A;PHF6
Radial deviation of finger (HP:0009466)	7/229	0.004641412594917646537717725863103623851202428340911865234375	0.039169423047966160644772770638155634514987468719482421875	0.058565330344350567670641538597919861786067485809326171875	0.1455054799326660763814089705192600376904010772705078125	-1.7553856919347854	5.687201888223403	MED12;EFNB1;NAA10;GPC3;BCOR;GPC4;SMC1A
Retinal detachment (HP:0000541)	4/61	0.002176052970577681093533595202416108804754912853240966796875	0.0251411834279242803191767308135240455158054828643798828125	0.0152644488454335459926003437658437178470194339752197265625	0.1191397446948924965237637252357671968638896942138671875	-1.4597561979288376	5.376644101505182	NHS;BCOR;MBTPS2;FKTN
Abnormally folded helix (HP:0008544)	3/30	0.0023960866276031690495773585070082845049910247325897216796875	0.0267287594492974199533730228495187475346028804779052734375	0.012491929832663999089259476704683038406074047088623046875	0.1191397446948924965237637252357671968638896942138671875	-1.4667372272025105	5.312544473155053	MED12;SLC6A8;NAA10
Embryonal neoplasm (HP:0002898)	3/31	0.002635494138904359746888861337765774806030094623565673828125	0.028901096743578318093437218294639023952186107635498046875	0.01355895341345659914356058806106375413946807384490966796875	0.1191397446948924965237637252357671968638896942138671875	-1.4960217914763374	5.301715325812855	CDKN1C;GPC3;GPC4
Broad phalanges of the hand (HP:0009768)	3/32	0.002889156935159624579878556716039383900351822376251220703125	0.0306440088040701164029400160870864056050777435302734375	0.0146766211455902455262911843192341621033847332000732421875	0.1348707260394543805404055092367343604564666748046875	-1.4503890117397862	5.0550670848482335	MED12;USP9X;GPC3
Mask-like facies (HP:0000298)	3/36	0.004051616299802087740877798438532408908940851688385009765625	0.037333884106587868212390191047234111465513706207275390625	0.0196592588870894736940986291529043228365480899810791015625	0.138149616898751104177023307784111239016056060791015625	-1.5319874714563664	5.036951049587306	SLC6A8;FMR1;MAMLD1
Plagiocephaly (HP:0001357)	3/30	0.0023960866276031690495773585070082845049910247325897216796875	0.0267287594492974199533730228495187475346028804779052734375	0.012491929832663999089259476704683038406074047088623046875	0.1191397446948924965237637252357671968638896942138671875	-1.3709279059523825	4.965521659085693	MED12;EFNB1;MBTPS2
Preauricular skin tag (HP:0000384)	3/34	0.003440320533023910783143595182309582014568150043487548828125	0.034244421305638005070814955388414091430604457855224609375	0.0170650873974630586105138974062356282956898212432861328125	0.138149616898751104177023307784111239016056060791015625	-1.4287224573293287	4.820840476191309	NAA10;GPC3;BCOR
Dandy-Walker malformation (HP:0001305)	4/72	0.00397594852714026371354183453377117984928190708160400390625	0.037333884106587868212390191047234111465513706207275390625	0.0256756872477442756041998705995865748263895511627197265625	0.138149616898751104177023307784111239016056060791015625	-1.4394225679033745	4.732611166400821	CDKN1C;GPC3;GPC4;FKTN
Scrotal hypoplasia (HP:0000046)	3/34	0.003440320533023910783143595182309582014568150043487548828125	0.034244421305638005070814955388414091430604457855224609375	0.0170650873974630586105138974062356282956898212432861328125	0.138149616898751104177023307784111239016056060791015625	-1.375094160757633	4.639886182755416	MED12;OPHN1;PHF6
Clinodactyly of the 5th finger (HP:0004209)	6/192	0.007736417154424135578238974630949087440967559814453125	0.054407194553395828162667413607778144069015979766845703125	0.07198004173616882883646184154713409952819347381591796875	0.1958777267467102511933063624383066780865192413330078125	-1.5505484976617168	4.514048084308806	EFNB1;NAA10;GPC3;BCOR;GPC4;SMC1A
Broad phalanx (HP:0006009)	3/36	0.004051616299802087740877798438532408908940851688385009765625	0.037333884106587868212390191047234111465513706207275390625	0.0196592588870894736940986291529043228365480899810791015625	0.138149616898751104177023307784111239016056060791015625	-1.3485562311650305	4.433855922814358	MED12;USP9X;GPC3
Depression (HP:0000716)	3/35	0.003738330951102051928625069621148213627748191356658935546875	0.0361000018710899706064765268820337951183319091796875	0.0183363676765155754477820693182366085238754749298095703125	0.138149616898751104177023307784111239016056060791015625	-1.3320488935476842	4.424350264012693	FMR1;GNAS;DRD2
Pulmonic stenosis (HP:0001642)	3/38	0.00472491902827684544241559905231042648665606975555419921875	0.039169423047966160644772770638155634514987468719482421875	0.022460355794548560182111174299279809929430484771728515625	0.1455054799326660763814089705192600376904010772705078125	-1.3548037577492602	4.3893729592561845	ZIC3;GPC3;FKTN
Neonatal hypotonia (HP:0001319)	4/75	0.004601166570851094976546402648409639368765056133270263671875	0.039169423047966160644772770638155634514987468719482421875	0.029109410562666686306254604232890415005385875701904296875	0.1455054799326660763814089705192600376904010772705078125	-1.3161396186150274	4.264106605485021	MED12;SLC6A8;FOXG1;CASK
Broad long bones (HP:0005622)	3/39	0.0050853655889167813375362214856068021617829799652099609375	0.039169423047966160644772770638155634514987468719482421875	0.023938700673422706743931342998621403239667415618896484375	0.17294796034464876566261182233574800193309783935546875	-1.2838524257016666	4.159500657432711	MED12;USP9X;GPC3
Anxiety (HP:0000739)	3/37	0.00438040585253058646630908157248995848931372165679931640625	0.038823597076538214623031564087796141393482685089111328125	0.0210338917676544355506162986557683325372636318206787109375	0.1455054799326660763814089705192600376904010772705078125	-1.2489722746789673	4.0575700073781755	FMR1;GNAS;DRD2
Broad foot (HP:0001769)	3/38	0.00472491902827684544241559905231042648665606975555419921875	0.039169423047966160644772770638155634514987468719482421875	0.022460355794548560182111174299279809929430484771728515625	0.1455054799326660763814089705192600376904010772705078125	-1.2513038044683356	4.054047718521469	GPC3;GPC4;PHF6
Accelerated skeletal maturation (HP:0005616)	3/39	0.0050853655889167813375362214856068021617829799652099609375	0.039169423047966160644772770638155634514987468719482421875	0.023938700673422706743931342998621403239667415618896484375	0.17294796034464876566261182233574800193309783935546875	-1.2403399678353384	4.0185264352571455	CDKN1C;GPC3;GPC4
Inguinal hernia (HP:0000023)	4/82	0.006309658677342930115095054333096413756720721721649169921875	0.0480276372263632456149906602149712853133678436279296875	0.038148023412562341583065261829688097350299358367919921875	0.17294796034464876566261182233574800193309783935546875	-1.3190187566574425	4.004512795004079	MED12;NAA10;GPC3;MBTPS2
Blindness (HP:0000618)	4/77	0.005052805241814692892299287763080428703688085079193115234375	0.039169423047966160644772770638155634514987468719482421875	0.0315443645332198208119933724447037093341350555419921875	0.17294796034464876566261182233574800193309783935546875	-1.2359655941740517	4.004354081989959	NAA10;NDUFA1;GNAS;ABCD1
Delayed eruption of teeth (HP:0000684)	4/86	0.0074528864864505349474566031631184159778058528900146484375	0.053577972852594406283355255027345265261828899383544921875	0.043966196706250480763511490067685372196137905120849609375	0.1958777267467102511933063624383066780865192413330078125	-1.340021960404227	3.9217313841790498	NAA10;GNAS;BCOR;SMC1A
Wide mouth (HP:0000154)	4/86	0.0074528864864505349474566031631184159778058528900146484375	0.053577972852594406283355255027345265261828899383544921875	0.043966196706250480763511490067685372196137905120849609375	0.1958777267467102511933063624383066780865192413330078125	-1.3201148266916387	3.8634708232654393	MED12;GPC3;GPC4;UBE2A
Open mouth (HP:0000194)	3/39	0.0050853655889167813375362214856068021617829799652099609375	0.039169423047966160644772770638155634514987468719482421875	0.023938700673422706743931342998621403239667415618896484375	0.17294796034464876566261182233574800193309783935546875	-1.1905105247838033	3.8570860726554326	MED12;SLC6A8;SLC9A6
Anal atresia (HP:0002023)	3/39	0.0050853655889167813375362214856068021617829799652099609375	0.039169423047966160644772770638155634514987468719482421875	0.023938700673422706743931342998621403239667415618896484375	0.17294796034464876566261182233574800193309783935546875	-1.170005187166018	3.7906516728797395	MED12;NAA10;ZIC3
Umbilical hernia (HP:0001537)	5/151	0.01164622973868668920349733753027976490557193756103515625	0.07176295848505036267805934357966179959475994110107421875	0.08099303878594556194148168515312136150896549224853515625	0.2257110390620938045191934406830114312469959259033203125	-1.337834372641078	3.524373258142676	MED12;EFNB1;GPC3;GPC4;MBTPS2
Split hand (HP:0001171)	3/44	0.00713328874380335549443277187720013898797333240509033203125	0.052445884286826942310977273109529050998389720916748046875	0.03210777374526500860252298252817126922309398651123046875	0.1958777267467102511933063624383066780865192413330078125	-1.1782947048094994	3.4735814665669467	MED12;SMC1A;MBTPS2
Long philtrum (HP:0000343)	5/152	0.011957489841533608387891263191704638302326202392578125	0.07232139450726526863633125685737468302249908447265625	0.08274423240321600314661765196433407254517078399658203125	0.2257110390620938045191934406830114312469959259033203125	-1.3180330947769536	3.4619922277757507	MED12;PDHA1;CASK;BCOR;SMC1A
Wide nasal bridge (HP:0000431)	6/217	0.01357936749897538201981017635944226640276610851287841796875	0.0752875975069139669049178564819158054888248443603515625	0.11212686534373737801129067293004482053220272064208984375	0.231240506164516801401731527221272699534893035888671875	-1.2706999136320594	3.2865889136870745	MED12;EFNB1;PDHA1;GPC3;CASK;RPGR
Micropenis (HP:0000054)	4/96	0.01088600057797444765894656626414871425367891788482666015625	0.06900706693900628130311503127813921310007572174072265625	0.06059739523051733967040632933276356197893619537353515625	0.2180415029694581507957451549373217858374118804931640625	-1.2170588713309511	3.253863315624584	CDKN1C;OPHN1;UBE2A;PHF6
Urinary incontinence (HP:0000020)	3/44	0.00713328874380335549443277187720013898797333240509033203125	0.052445884286826942310977273109529050998389720916748046875	0.03210777374526500860252298252817126922309398651123046875	0.1958777267467102511933063624383066780865192413330078125	-1.0960519537998918	3.231132022891784	SLC9A6;FMR1;ABCD1
