Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
2-3 toe syndactyly (HP:0004691)	2/22	0.036315961481684179423812253162395791150629520416259765625	0.163637993104969792224068214636645279824733734130859375	0.09278911697913426459560781722757383249700069427490234375	0.41810334257859904649734517079195939004421234130859375	0.4526382538780145	-0.8193198923201248	BCOR;SLC12A6
Waddling gait (HP:0002515)	2/41	0.1089858256337591646545348567087785340845584869384765625	0.31218783253136794808568765802192501723766326904296875	0.235790997065622398576323348606820218265056610107421875	0.51815837904844286310179768406669609248638153076171875	0.731661701904016	-0.8517641495098652	FHL1;EMD
Dilatation of the ascending aorta (HP:0005111)	2/27	0.052776122887228944791093709909546305425465106964111328125	0.21138373029435086891680839471518993377685546875	0.1276042597120301824720201011587050743401050567626953125	0.5110921936614118976649479009211063385009765625	0.5489368248705473	-0.8530918342339892	MED12;FMR1
Wide intermamillary distance (HP:0006610)	2/28	0.056333276497490612777507834607604308985173702239990234375	0.2142929161236200863438483565914793871343135833740234375	0.1348992911534834526765536111270193941891193389892578125	0.51315961509139185192651666511665098369121551513671875	0.5812994210027599	-0.8954402740711535	SMS;UBE2A
Congestive heart failure (HP:0001635)	1/128	0.8310077367526600422564797554514370858669281005859375	0.834314133583240913338840982760302722454071044921875	0.9428225846642368512817711234674789011478424072265625	0.94657386815759581022433621910749934613704681396484375	4.9761825017966075	-0.9014120152592722	FGD1
Narrow mouth (HP:0000160)	3/93	0.1364861028419546429280018173813004978001117706298828125	0.32512312638635998407465876880451105535030364990234375	0.3407607539863288792503226432017982006072998046875	0.52704894692184234283871546722366474568843841552734375	0.8154857224994752	-0.9162400583069595	MED12;SEPT9;PIGA
Abdominal pain (HP:0002027)	1/125	0.8237938995257378937964176657260395586490631103515625	0.828169962737030029842344447388313710689544677734375	0.93880325758708338401703485942562110722064971923828125	0.9437902602834291609923411670024506747722625732421875	4.905506682354084	-0.9248689083042247	PORCN
Acrocyanosis (HP:0001063)	2/31	0.0674811733138919456198578927796916104853153228759765625	0.2364965194380379831518013133972999639809131622314453125	0.157311651485029069252874478479498066008090972900390625	0.51572055647639614139876584886224009096622467041015625	0.6502391254770633	-0.9375289386024483	SEPT9;CDKL5
Intellectual disability, profound (HP:0002187)	2/30	0.063688660344463798868019921428640373051166534423828125	0.230680937228512406012015389933367259800434112548828125	0.149760046059461249257083181873895227909088134765625	0.51572055647639614139876584886224009096622467041015625	0.6482857200929109	-0.9508534675844048	CDKL5;SHROOM4
Babinski sign (HP:0003487)	1/121	0.813696017481934763537765320506878197193145751953125	0.8191062303641285513577940946561284363269805908203125	0.93300831708641374095947185196564532816410064697265625	0.939211829832999001155258156359195709228515625	4.806490204319267	-0.9590942465330743	NDUFA1
Ectopia lentis (HP:0001083)	2/30	0.063688660344463798868019921428640373051166534423828125	0.230680937228512406012015389933367259800434112548828125	0.149760046059461249257083181873895227909088134765625	0.51572055647639614139876584886224009096622467041015625	0.6559702346155594	-0.9621244967835607	PORCN;BCOR
Camptodactyly of toe (HP:0001836)	2/23	0.03942083492859806137520450874944799579679965972900390625	0.17249463607484816218828882483649067580699920654296875	0.09950362091418785137619806846487335860729217529296875	0.435400237179423166278269263784750364720821380615234375	0.5476701289402243	-0.9624695359229678	BCOR;PHF6
Heterotopia (HP:0002282)	2/17	0.02236117502122773881279016450207564048469066619873046875	0.13201432679867419750507906428538262844085693359375	0.0615301606814983859106149566287058405578136444091796875	0.363893215905424061151762771260109730064868927001953125	0.48570266684637053	-0.9834725319051587	MED12;FMR1
Aplasia/Hypoplasia of the clavicles (HP:0006710)	2/21	0.03331115791279483373532599443933577276766300201416015625	0.1556576946912696934877118337681167759001255035400390625	0.08621622777075556298687075695852399803698062896728515625	0.402874595200382490389756640070118010044097900390625	0.5370956815909209	-0.9990495007247928	EFNB1;PORCN
Hoarse voice (HP:0001609)	2/25	0.045917669714679400227996808325769961811602115631103515625	0.1889112824674581692097063978508231230080127716064453125	0.113322164215758525163124659229652024805545806884765625	0.46622216473548483417488341729040257632732391357421875	0.5999294134117058	-0.9997690364560458	RAI1;EDA
Aplasia/Hypoplasia of the optic nerve (HP:0008058)	2/28	0.056333276497490612777507834607604308985173702239990234375	0.2142929161236200863438483565914793871343135833740234375	0.1348992911534834526765536111270193941891193389892578125	0.51315961509139185192651666511665098369121551513671875	0.6671703807255448	-1.0277168821852332	SOX3;CASK
Plantar hyperkeratosis (HP:0007556)	2/28	0.056333276497490612777507834607604308985173702239990234375	0.2142929161236200863438483565914793871343135833740234375	0.1348992911534834526765536111270193941891193389892578125	0.51315961509139185192651666511665098369121551513671875	0.670600878143404	-1.0330012596283573	MBTPS2;PLEC
Abnormality of chromosome segregation (HP:0002916)	2/19	0.0276153174195558938353034506008043535985052585601806640625	0.1412486168013770970741660448766197077929973602294921875	0.07353249971725815681278248803209862671792507171630859375	0.3761087992294893656008980542537756264209747314453125	0.5283187118109004	-1.034043187921142	RAI1;FMR1
Sacral dimple (HP:0000960)	2/45	0.1270733816943094007800851841238909400999546051025390625	0.314785617323178057436194876572699286043643951416015625	0.267949663622883971214605480781756341457366943359375	0.51815837904844286310179768406669609248638153076171875	0.8965141959844313	-1.0362479931426434	MED12;ANK1
Rapidly progressive (HP:0003678)	2/32	0.0713465269522335077123642577134887687861919403076171875	0.2488908797365933789347280935544404201209545135498046875	0.164935085800056280280756482170545496046543121337890625	0.51572055647639614139876584886224009096622467041015625	0.7555526798065231	-1.0507778722904335	FHL1;PLEC
Abnormality of the odontoid process (HP:0003310)	2/20	0.030409794992537160507328763969780993647873401641845703125	0.1475654795471194324907315831296727992594242095947265625	0.0797941734754308018562340976131963543593883514404296875	0.38720634180064816831645657657645642757415771484375	0.5494019321242887	-1.05127140704111	TRAPPC2;FGD1
Hypoplasia of the odontoid process (HP:0003311)	2/17	0.02236117502122773881279016450207564048469066619873046875	0.13201432679867419750507906428538262844085693359375	0.0615301606814983859106149566287058405578136444091796875	0.363893215905424061151762771260109730064868927001953125	0.521986225548438	-1.0569411080094333	TRAPPC2;FGD1
Generalized myoclonic seizures (HP:0002123)	2/27	0.052776122887228944791093709909546305425465106964111328125	0.21138373029435086891680839471518993377685546875	0.1276042597120301824720201011587050743401050567626953125	0.5110921936614118976649479009211063385009765625	0.682774451670584	-1.061086236073022	CDKL5;PIGA
Recurrent fractures (HP:0002757)	1/115	0.79745816347154263592500456070411019027233123779296875	0.80382933388542976427260100535931997001171112060546875	0.92328824670438536248440186682273633778095245361328125	0.93066471738378131473012899732566438615322113037109375	4.912929913885128	-1.0728281711122536	SMS
Micropenis (HP:0000054)	3/96	0.146023723460035892429687010007910430431365966796875	0.327424862790075710261561425795662216842174530029296875	0.358648304972456977157690971580450423061847686767578125	0.52704894692184234283871546722366474568843841552734375	0.9629140137442992	-1.075090296413084	OPHN1;UBE2A;PHF6
Elevated hepatic transaminases (HP:0002910)	1/112	0.7888179938753137054874287059647031128406524658203125	0.79618029515148325270246232321369461715221405029296875	0.917919780006954066919888646225444972515106201171875	0.92648703128701892506313697595032863318920135498046875	4.747173525063159	-1.0820214450082764	GNMT
Abnormality of the dental root (HP:0006486)	2/19	0.0276153174195558938353034506008043535985052585601806640625	0.1412486168013770970741660448766197077929973602294921875	0.07353249971725815681278248803209862671792507171630859375	0.3761087992294893656008980542537756264209747314453125	0.5566171257369443	-1.0894297973578946	RAI1;EDA
Abnormality of molar (HP:0011077)	2/20	0.030409794992537160507328763969780993647873401641845703125	0.1475654795471194324907315831296727992594242095947265625	0.0797941734754308018562340976131963543593883514404296875	0.38720634180064816831645657657645642757415771484375	0.5700541938915025	-1.0907891644735475	RAI1;EDA
Hepatitis (HP:0012115)	2/31	0.0674811733138919456198578927796916104853153228759765625	0.2364965194380379831518013133972999639809131622314453125	0.157311651485029069252874478479498066008090972900390625	0.51572055647639614139876584886224009096622467041015625	0.756622410922849	-1.0909146774502207	XIAP;IGF2R
Type II diabetes mellitus (HP:0005978)	1/112	0.7888179938753137054874287059647031128406524658203125	0.79618029515148325270246232321369461715221405029296875	0.917919780006954066919888646225444972515106201171875	0.92648703128701892506313697595032863318920135498046875	4.803891620279816	-1.0949491787471914	RPGR
Delayed puberty (HP:0000823)	2/28	0.056333276497490612777507834607604308985173702239990234375	0.2142929161236200863438483565914793871343135833740234375	0.1348992911534834526765536111270193941891193389892578125	0.51315961509139185192651666511665098369121551513671875	0.7111888015283001	-1.0955233608495416	PHF6;FGD1
Abnormality of pain sensation (HP:0010832)	2/25	0.045917669714679400227996808325769961811602115631103515625	0.1889112824674581692097063978508231230080127716064453125	0.113322164215758525163124659229652024805545806884765625	0.46622216473548483417488341729040257632732391357421875	0.6574660995289398	-1.095652645351256	RAI1;AIFM1
Truncal obesity (HP:0001956)	2/25	0.045917669714679400227996808325769961811602115631103515625	0.1889112824674581692097063978508231230080127716064453125	0.113322164215758525163124659229652024805545806884765625	0.46622216473548483417488341729040257632732391357421875	0.6583914776195819	-1.0971947673765416	FMR1;PHF6
Hypoplastic iliac wings (HP:0002866)	2/18	0.024931245189502904135991911971359513700008392333984375	0.1412486168013770970741660448766197077929973602294921875	0.067441087049005921105759853162453509867191314697265625	0.3761087992294893656008980542537756264209747314453125	0.5609908288314452	-1.0979901564550696	TRAPPC2;HDAC6
Abnormality of the tricuspid valve (HP:0001702)	2/19	0.0276153174195558938353034506008043535985052585601806640625	0.1412486168013770970741660448766197077929973602294921875	0.07353249971725815681278248803209862671792507171630859375	0.3761087992294893656008980542537756264209747314453125	0.5610351092502918	-1.0980768235831553	RPS6KA3;GP1BB
Aganglionic megacolon (HP:0002251)	3/97	0.149250554917456701442546318503445945680141448974609375	0.327424862790075710261561425795662216842174530029296875	0.364600327965305115451855044739204458892345428466796875	0.52704894692184234283871546722366474568843841552734375	1.0014367204782624	-1.118100770463832	SLC6A8;GP1BB;MBTPS2
Dysarthria (HP:0001260)	2/206	0.77808191952761684984096746120485477149486541748046875	0.78744386775722718940784261576482094824314117431640625	0.945041707883973014503453669021837413311004638671875	0.92648703128701892506313697595032863318920135498046875	4.73525338862646	-1.1315512545475288	FMR1;SMS
Congenital cataract (HP:0000519)	2/43	0.1179413226869383546357994418940506875514984130859375	0.31260069697600789684344135821447707712650299072265625	0.251852793124468010699246178774046711623668670654296875	0.51815837904844286310179768406669609248638153076171875	0.9764733260040235	-1.1354711412636551	NHS;BCOR
Gastroesophageal reflux (HP:0002020)	2/45	0.1270733816943094007800851841238909400999546051025390625	0.314785617323178057436194876572699286043643951416015625	0.267949663622883971214605480781756341457366943359375	0.51815837904844286310179768406669609248638153076171875	0.9878123707915868	-1.1417762166166912	SLC35A2;CDKL5
Impaired pain sensation (HP:0007328)	2/25	0.045917669714679400227996808325769961811602115631103515625	0.1889112824674581692097063978508231230080127716064453125	0.113322164215758525163124659229652024805545806884765625	0.46622216473548483417488341729040257632732391357421875	0.6914665724095039	-1.1523136778843015	RAI1;AIFM1
Abnormality of the dental pulp (HP:0006479)	2/21	0.03331115791279483373532599443933577276766300201416015625	0.1556576946912696934877118337681167759001255035400390625	0.08621622777075556298687075695852399803698062896728515625	0.402874595200382490389756640070118010044097900390625	0.6204681932489592	-1.1541303717893556	RAI1;EDA
Preaxial hand polydactyly (HP:0001177)	2/47	0.1363657700111413351162781282255309633910655975341796875	0.32512312638635998407465876880451105535030364990234375	0.2840500620391386288332569165504537522792816162109375	0.52704894692184234283871546722366474568843841552734375	1.0334697582114516	-1.1611563089294297	BCOR;PHF8
Abnormal large intestine physiology (HP:0012700)	2/24	0.04262248001687267418002846852687071077525615692138671875	0.1802526110210760368346427640062756836414337158203125	0.10635083559088188975838562555509270168840885162353515625	0.44976303096255632052447026580921374261379241943359375	0.6784898367962362	-1.162521784191453	GP1BB;FMR1
Thickened calvaria (HP:0002684)	2/18	0.024931245189502904135991911971359513700008392333984375	0.1412486168013770970741660448766197077929973602294921875	0.067441087049005921105759853162453509867191314697265625	0.3761087992294893656008980542537756264209747314453125	0.5943417454237642	-1.1632656943874782	RPS6KA3;PHF6
Weight loss (HP:0001824)	1/108	0.776723928814039954460213266429491341114044189453125	0.78712183950766834161782981027499772608280181884765625	0.91018230358154805781367713279905728995800018310546875	0.92236680563752593275950175666366703808307647705078125	4.889400250261159	-1.1703866286377818	CDKL5
High forehead (HP:0000348)	1/108	0.776723928814039954460213266429491341114044189453125	0.78712183950766834161782981027499772608280181884765625	0.91018230358154805781367713279905728995800018310546875	0.92236680563752593275950175666366703808307647705078125	4.903273096259862	-1.173707402685103	MED12
Palmar hyperkeratosis (HP:0010765)	2/24	0.04262248001687267418002846852687071077525615692138671875	0.1802526110210760368346427640062756836414337158203125	0.10635083559088188975838562555509270168840885162353515625	0.44976303096255632052447026580921374261379241943359375	0.6974120514514972	-1.1949430314215628	MBTPS2;PLEC
Postnatal microcephaly (HP:0005484)	2/28	0.056333276497490612777507834607604308985173702239990234375	0.2142929161236200863438483565914793871343135833740234375	0.1348992911534834526765536111270193941891193389892578125	0.51315961509139185192651666511665098369121551513671875	0.776219048662057	-1.1956966970209701	CDKL5;PIGA
Psychosis (HP:0000709)	2/45	0.1270733816943094007800851841238909400999546051025390625	0.314785617323178057436194876572699286043643951416015625	0.267949663622883971214605480781756341457366943359375	0.51815837904844286310179768406669609248638153076171875	1.0388638242186272	-1.2007847257933872	MED12;SLC12A6
Bronchiectasis (HP:0002110)	2/43	0.1179413226869383546357994418940506875514984130859375	0.31260069697600789684344135821447707712650299072265625	0.251852793124468010699246178774046711623668670654296875	0.51815837904844286310179768406669609248638153076171875	1.043764974567441	-1.2137197968664624	CCDC114;PIK3CD
Abnormality of the septum pellucidum (HP:0007375)	2/22	0.036315961481684179423812253162395791150629520416259765625	0.163637993104969792224068214636645279824733734130859375	0.09278911697913426459560781722757383249700069427490234375	0.41810334257859904649734517079195939004421234130859375	0.6832202522309163	-1.2366960562719516	SOX3;PIGA
Respiratory insufficiency due to muscle weakness (HP:0002747)	2/48	0.1410672205935240286489573691142140887677669525146484375	0.32512312638635998407465876880451105535030364990234375	0.292092425964475321809032948294770903885364532470703125	0.52704894692184234283871546722366474568843841552734375	1.1294244707962122	-1.2689663527202886	AIFM1;FHL1
Abnormality of molar morphology (HP:0011070)	2/20	0.030409794992537160507328763969780993647873401641845703125	0.1475654795471194324907315831296727992594242095947265625	0.0797941734754308018562340976131963543593883514404296875	0.38720634180064816831645657657645642757415771484375	0.6638355927772707	-1.2702383025203021	RAI1;EDA
Polyhydramnios (HP:0001561)	3/100	0.1590663165883603180628114159844699315726757049560546875	0.337291881393245784881429472079616971313953399658203125	0.382407253797199919720384286847547627985477447509765625	0.53672655981894357157813146841363050043582916259765625	1.1919090059172908	-1.295374582095369	FOXE1;GPC3;PLEC
Bowel incontinence (HP:0002607)	2/23	0.03942083492859806137520450874944799579679965972900390625	0.17249463607484816218828882483649067580699920654296875	0.09950362091418785137619806846487335860729217529296875	0.435400237179423166278269263784750364720821380615234375	0.7380579208449554	-1.2970549734645964	GP1BB;FMR1
Abnormality of permanent molar morphology (HP:0011071)	2/19	0.0276153174195558938353034506008043535985052585601806640625	0.1412486168013770970741660448766197077929973602294921875	0.07353249971725815681278248803209862671792507171630859375	0.3761087992294893656008980542537756264209747314453125	0.6649607781525607	-1.3014836452158585	RAI1;EDA
Optic nerve hypoplasia (HP:0000609)	2/24	0.04262248001687267418002846852687071077525615692138671875	0.1802526110210760368346427640062756836414337158203125	0.10635083559088188975838562555509270168840885162353515625	0.44976303096255632052447026580921374261379241943359375	0.7634533227235016	-1.3080978826009464	SOX3;CASK
Erythema (HP:0010783)	2/24	0.04262248001687267418002846852687071077525615692138671875	0.1802526110210760368346427640062756836414337158203125	0.10635083559088188975838562555509270168840885162353515625	0.44976303096255632052447026580921374261379241943359375	0.7735960144326073	-1.3254763301807213	SAT1;MBTPS2
Taurodontia (HP:0000679)	2/19	0.0276153174195558938353034506008043535985052585601806640625	0.1412486168013770970741660448766197077929973602294921875	0.07353249971725815681278248803209862671792507171630859375	0.3761087992294893656008980542537756264209747314453125	0.6813609804997105	-1.333582673962106	RAI1;EDA
Increased number of teeth (HP:0011069)	2/20	0.030409794992537160507328763969780993647873401641845703125	0.1475654795471194324907315831296727992594242095947265625	0.0797941734754308018562340976131963543593883514404296875	0.38720634180064816831645657657645642757415771484375	0.7011323155154295	-1.3416049576016977	NHS;BCOR
Steppage gait (HP:0003376)	2/23	0.03942083492859806137520450874944799579679965972900390625	0.17249463607484816218828882483649067580699920654296875	0.09950362091418785137619806846487335860729217529296875	0.435400237179423166278269263784750364720821380615234375	0.768961965623399	-1.3513654060850648	FHL1;PDK3
Round face (HP:0000311)	2/49	0.1458030041242846241988928568389383144676685333251953125	0.327424862790075710261561425795662216842174530029296875	0.30012498637199847006939990023965947329998016357421875	0.52704894692184234283871546722366474568843841552734375	1.2293608544082493	-1.372577308564725	SEPT9;FGD1
Broad-based gait (HP:0002136)	2/19	0.0276153174195558938353034506008043535985052585601806640625	0.1412486168013770970741660448766197077929973602294921875	0.07353249971725815681278248803209862671792507171630859375	0.3761087992294893656008980542537756264209747314453125	0.705696638850166	-1.3812132446352712	CDKL5;SMS
Absent septum pellucidum (HP:0001331)	2/19	0.0276153174195558938353034506008043535985052585601806640625	0.1412486168013770970741660448766197077929973602294921875	0.07353249971725815681278248803209862671792507171630859375	0.3761087992294893656008980542537756264209747314453125	0.7063761500906357	-1.3825432069357075	SOX3;PIGA
Absent hair (HP:0002298)	2/20	0.030409794992537160507328763969780993647873401641845703125	0.1475654795471194324907315831296727992594242095947265625	0.0797941734754308018562340976131963543593883514404296875	0.38720634180064816831645657657645642757415771484375	0.7236381056660841	-1.384669410591095	EDA;MBTPS2
Supernumerary nipples (HP:0002558)	2/19	0.0276153174195558938353034506008043535985052585601806640625	0.1412486168013770970741660448766197077929973602294921875	0.07353249971725815681278248803209862671792507171630859375	0.3761087992294893656008980542537756264209747314453125	0.7283303708778767	-1.425512747751988	PORCN;GPC3
Palmoplantar hyperkeratosis (HP:0000972)	2/22	0.036315961481684179423812253162395791150629520416259765625	0.163637993104969792224068214636645279824733734130859375	0.09278911697913426459560781722757383249700069427490234375	0.41810334257859904649734517079195939004421234130859375	0.7896821569198292	-1.4294026062345249	MBTPS2;PLEC
Abnormality of macrophages (HP:0004311)	2/19	0.0276153174195558938353034506008043535985052585601806640625	0.1412486168013770970741660448766197077929973602294921875	0.07353249971725815681278248803209862671792507171630859375	0.3761087992294893656008980542537756264209747314453125	0.7493411929245655	-1.4666358367592505	XIAP;UNC13D
Large hands (HP:0001176)	2/22	0.036315961481684179423812253162395791150629520416259765625	0.163637993104969792224068214636645279824733734130859375	0.09278911697913426459560781722757383249700069427490234375	0.41810334257859904649734517079195939004421234130859375	0.8146461891400212	-1.474589967256901	RPS6KA3;PHF8
Nasal speech (HP:0001611)	2/21	0.03331115791279483373532599443933577276766300201416015625	0.1556576946912696934877118337681167759001255035400390625	0.08621622777075556298687075695852399803698062896728515625	0.402874595200382490389756640070118010044097900390625	0.7967899762275491	-1.4821058057565075	MED12;SMS
Hypopigmented skin patches (HP:0001053)	1/93	0.72489825143382791150514776745694689452648162841796875	0.73657446487974198578996265496243722736835479736328125	0.87421908164903061599915190527099184691905975341796875	0.88830046282995456241593501545139588415622711181640625	4.865768582191477	-1.4876841318208611	UBE2A
Abnormality of dental color (HP:0011073)	2/20	0.030409794992537160507328763969780993647873401641845703125	0.1475654795471194324907315831296727992594242095947265625	0.0797941734754308018562340976131963543593883514404296875	0.38720634180064816831645657657645642757415771484375	0.7786853704709754	-1.4900014309963512	SAT1;MBTPS2
Corneal dystrophy (HP:0001131)	2/46	0.1317005196320451265723505684945848770439624786376953125	0.319542606927750549861144691021763719618320465087890625	0.276001292258463204465357421213411726057529449462890625	0.52704894692184234283871546722366474568843841552734375	1.3098273219127676	-1.4943357010141118	SAT1;MBTPS2
Hypoplastic nipples (HP:0002557)	2/15	0.0175778200675685732090602897415010374970734119415283203125	0.11181856967352445109131764411358744837343692779541015625	0.050292451212852994080204638294162577949464321136474609375	0.319927609816216096394470014274702407419681549072265625	0.6921089296901699	-1.5163259749001292	PORCN;EDA
Brittle hair (HP:0002299)	2/19	0.0276153174195558938353034506008043535985052585601806640625	0.1412486168013770970741660448766197077929973602294921875	0.07353249971725815681278248803209862671792507171630859375	0.3761087992294893656008980542537756264209747314453125	0.7900127177578543	-1.5462395158568043	PORCN;EDA
Poikilocytosis (HP:0004447)	2/23	0.03942083492859806137520450874944799579679965972900390625	0.17249463607484816218828882483649067580699920654296875	0.09950362091418785137619806846487335860729217529296875	0.435400237179423166278269263784750364720821380615234375	0.8837827576991664	-1.5531502189199697	XK;ANK1
Ectropion (HP:0000656)	2/19	0.0276153174195558938353034506008043535985052585601806640625	0.1412486168013770970741660448766197077929973602294921875	0.07353249971725815681278248803209862671792507171630859375	0.3761087992294893656008980542537756264209747314453125	0.8001003119425394	-1.5659832951627322	SAT1;MBTPS2
Inappropriate behavior (HP:0000719)	2/17	0.02236117502122773881279016450207564048469066619873046875	0.13201432679867419750507906428538262844085693359375	0.0615301606814983859106149566287058405578136444091796875	0.363893215905424061151762771260109730064868927001953125	0.7748038631459588	-1.5688575934030788	CDKL5;FMR1
Juvenile onset (HP:0003621)	1/88	0.7050861810681141594869814070989377796649932861328125	0.71740623530720759593037882950739003717899322509765625	0.85932880028170599562287179651320911943912506103515625	0.87434395405006914980816645766026340425014495849609375	4.741324020169683	-1.574655450453345	EMD
Dental crowding (HP:0000678)	2/51	0.1553703211556690388928103629950783215463161468505859375	0.330380149198992889569836961527471430599689483642578125	0.31614782510197614318059322613407857716083526611328125	0.53672655981894357157813146841363050043582916259765625	1.431903919226345	-1.5858498000636942	MED12;SMS
Sudden cardiac death (HP:0001645)	1/88	0.7050861810681141594869814070989377796649932861328125	0.71740623530720759593037882950739003717899322509765625	0.85932880028170599562287179651320911943912506103515625	0.87434395405006914980816645766026340425014495849609375	4.786245286085705	-1.589574387846153	EMD
Poor eye contact (HP:0000817)	2/18	0.024931245189502904135991911971359513700008392333984375	0.1412486168013770970741660448766197077929973602294921875	0.067441087049005921105759853162453509867191314697265625	0.3761087992294893656008980542537756264209747314453125	0.8209095847999497	-1.6067119053042167	CDKL5;FMR1
Gynecomastia (HP:0000771)	2/52	0.160198337573426885516170159462490119040012359619140625	0.337690848538098109532512580699403770267963409423828125	0.32413201385677969934562270282185636460781097412109375	0.53672655981894357157813146841363050043582916259765625	1.4810740293358369	-1.6078901804939933	FMR1;PHF6
Vomiting (HP:0002013)	3/108	0.1861387989316619362423210759516223333775997161865234375	0.34891451571158971223240996550885029137134552001953125	0.429329079681213088282021317354519851505756378173828125	0.54723681290272641053462621130165643990039825439453125	1.5400941197756761	-1.621608725631026	SLC6A8;GK;NDUFA1
Micromelia (HP:0002983)	1/87	0.700956366408480135987701942212879657745361328125	0.715126643357438585013596821227110922336578369140625	0.856148733267387829215522287995554506778717041015625	0.87345632221484181823001335942535661160945892333984375	4.840281628858066	-1.6229252703607129	TRAPPC2
Thin upper lip vermilion (HP:0000219)	2/51	0.1553703211556690388928103629950783215463161468505859375	0.330380149198992889569836961527471430599689483642578125	0.31614782510197614318059322613407857716083526611328125	0.53672655981894357157813146841363050043582916259765625	1.4861857795145041	-1.6459675748174452	MED12;OPHN1
Epileptic encephalopathy (HP:0200134)	2/18	0.024931245189502904135991911971359513700008392333984375	0.1412486168013770970741660448766197077929973602294921875	0.067441087049005921105759853162453509867191314697265625	0.3761087992294893656008980542537756264209747314453125	0.8432821001913623	-1.6505001464169626	SLC35A2;PIGA
Ureteral duplication (HP:0000073)	2/15	0.0175778200675685732090602897415010374970734119415283203125	0.11181856967352445109131764411358744837343692779541015625	0.050292451212852994080204638294162577949464321136474609375	0.319927609816216096394470014274702407419681549072265625	0.7668961805049234	-1.68017569007798	PORCN;PIGA
Fine hair (HP:0002213)	2/54	0.1699346072171749877366409009482595138251781463623046875	0.339511674365461757485462612748960964381694793701171875	0.3400316997599388546547061196179129183292388916015625	0.53672655981894357157813146841363050043582916259765625	1.5957106042864528	-1.7237615064003289	MED12;CDKL5
Aplasia/Hypoplasia of the abdominal wall musculature (HP:0010318)	2/55	0.17483959083568845205292063837987370789051055908203125	0.339511674365461757485462612748960964381694793701171875	0.3479418847834256922624263097532093524932861328125	0.53672655981894357157813146841363050043582916259765625	1.6011589659998564	-1.7296470824999564	FOXE1;GPC3
Absent speech (HP:0001344)	2/17	0.02236117502122773881279016450207564048469066619873046875	0.13201432679867419750507906428538262844085693359375	0.0615301606814983859106149566287058405578136444091796875	0.363893215905424061151762771260109730064868927001953125	0.8696320420577317	-1.7608699408251187	CDKL5;CASK
Hydronephrosis (HP:0000126)	2/56	0.1797670265459198335467050355873652733862400054931640625	0.34364555327086188096785690504475496709346771240234375	0.355822291592690742589866204070858657360076904296875	0.54723681290272641053462621130165643990039825439453125	1.6488577150650818	-1.7612183345881351	PORCN;ZIC3
Muscular hypotonia of the trunk (HP:0008936)	2/53	0.1650536512009198319983482861061929725110530853271484375	0.337690848538098109532512580699403770267963409423828125	0.3320942113375326965041267612832598388195037841796875	0.53672655981894357157813146841363050043582916259765625	1.638293540928884	-1.7785715265073874	PIGA;CASK
Abnormality of the common coagulation pathway (HP:0010990)	2/17	0.02236117502122773881279016450207564048469066619873046875	0.13201432679867419750507906428538262844085693359375	0.0615301606814983859106149566287058405578136444091796875	0.363893215905424061151762771260109730064868927001953125	0.8857900117639402	-1.7935873221822982	XIAP;UNC13D
Tetralogy of Fallot (HP:0001636)	1/80	0.67038871064639760088965658724191598594188690185546875	0.68486404043093518367868455243296921253204345703125	0.8318162767574950322568838601000607013702392578125	0.8497772220046204694199332152493298053741455078125	4.789601393107526	-1.8130314833524035	GP1BB
Bruising susceptibility (HP:0000978)	1/79	0.6657748908411409427543503625201992690563201904296875	0.681069719414518548461501268320716917514801025390625	0.8280243360503602989552973667741753160953521728515625	0.847046516743409139138520913547836244106292724609375	4.732607441457725	-1.8177500321231355	PLEC
Narrow nasal bridge (HP:0000446)	2/15	0.0175778200675685732090602897415010374970734119415283203125	0.11181856967352445109131764411358744837343692779541015625	0.050292451212852994080204638294162577949464321136474609375	0.319927609816216096394470014274702407419681549072265625	0.8431751321510103	-1.8472935392450045	MED12;PORCN
Delayed closure of the anterior fontanelle (HP:0001476)	2/16	0.01990878180836962163535730496732867322862148284912109375	0.12252803112955938658057419843316893093287944793701171875	0.055810300479358455894018931076061562635004520416259765625	0.343482906202230486858439917341456748545169830322265625	0.8807604364515808	-1.8490820677062314	MED12;RPS6KA3
Blindness (HP:0000618)	1/77	0.65635332200569163063619271269999444484710693359375	0.67234027707484245173219505886663682758808135986328125	0.82018598460370151226328516713692806661128997802734375	0.8401634510757809426451103718136437237262725830078125	4.779972325263286	-1.8976045685817584	NDUFA1
Thin skin (HP:0000963)	2/56	0.1797670265459198335467050355873652733862400054931640625	0.34364555327086188096785690504475496709346771240234375	0.355822291592690742589866204070858657360076904296875	0.54723681290272641053462621130165643990039825439453125	1.7888334433754642	-1.910732641884106	PORCN;EDA
Premature birth (HP:0001622)	1/76	0.651543772633712325870192216825671494007110595703125	0.66831793480178891542209385079331696033477783203125	0.81613585109945729900715605253935791552066802978515625	0.83714747870228889414789819056750275194644927978515625	4.842984371517009	-1.9516804145825948	PLEC
Narrow chest (HP:0000774)	1/73	0.6367089980216047440109150556963868439197540283203125	0.654875966715156021535904073971323668956756591796875	0.80343843245534218855397057268419302999973297119140625	0.8263626268596386825748822957393713295459747314453125	4.724739431984466	-2.0000267325689522	DLG3
