Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
embryonic limb morphogenesis (GO:0030326)	2/86	0.12465643675987835015117610737434006296098232269287109375	0.40340510758850312011958294533542357385158538818359375	0.11124873099882852389708176588101196102797985076904296875	0.308959752222144057309805020850035361945629119873046875	-0.9090482570437367	0.8252467273224133	RARG;GNAS
male gonad development (GO:0008584)	2/82	0.11530335356079289554909195203435956500470638275146484375	0.4008901461326590531797364747035317122936248779296875	0.10296723546761844814145803184146643616259098052978515625	0.30295930396775094806116612744517624378204345703125	-0.8818853976002412	0.80610307963058	TFAP2C;LHB
positive regulation of T cell proliferation (GO:0042102)	2/83	0.117624218994289986284229598823003470897674560546875	0.40340510758850312011958294533542357385158538818359375	0.10502103772761396671686640047482796944677829742431640625	0.30295930396775094806116612744517624378204345703125	-0.8823934565260892	0.8010491264533958	EFNB1;ITGAL
positive regulation of growth (GO:0045927)	3/189	0.1513413286222198006480965659648063592612743377685546875	0.40741621386618820377378824559855274856090545654296875	0.12842523886353285345052199772908352315425872802734375	0.331642049334305244467913098560529761016368865966796875	-0.8873460712906649	0.7967657644445224	SPHK1;LEP;AKAP6
positive regulation of T cell activation (GO:0050870)	3/189	0.1513413286222198006480965659648063592612743377685546875	0.40741621386618820377378824559855274856090545654296875	0.12842523886353285345052199772908352315425872802734375	0.331642049334305244467913098560529761016368865966796875	-0.8860078362809948	0.7955641364946343	EFNB1;TNFSF14;ITGAL
monocarboxylic acid catabolic process (GO:0072329)	2/82	0.11530335356079289554909195203435956500470638275146484375	0.4008901461326590531797364747035317122936248779296875	0.10296723546761844814145803184146643616259098052978515625	0.30295930396775094806116612744517624378204345703125	-0.8691556366781692	0.7944672145735482	LEP;CPT1B
collagen metabolic process (GO:0032963)	2/83	0.117624218994289986284229598823003470897674560546875	0.40340510758850312011958294533542357385158538818359375	0.10502103772761396671686640047482796944677829742431640625	0.30295930396775094806116612744517624378204345703125	-0.8640878808170148	0.7844310686895608	COL18A1;COL11A2
regulation of peptide hormone secretion (GO:0090276)	3/189	0.1513413286222198006480965659648063592612743377685546875	0.40741621386618820377378824559855274856090545654296875	0.12842523886353285345052199772908352315425872802734375	0.331642049334305244467913098560529761016368865966796875	-0.8716129447404376	0.7826386758051813	LEP;NNAT;GNAS
mononuclear cell proliferation (GO:0032943)	2/83	0.117624218994289986284229598823003470897674560546875	0.40340510758850312011958294533542357385158538818359375	0.10502103772761396671686640047482796944677829742431640625	0.30295930396775094806116612744517624378204345703125	-0.8569444969313682	0.7779462048465692	TNFSF14;ITGAL
regulation of receptor activity (GO:0010469)	2/87	0.1270227901006812931683498391066677868366241455078125	0.40340510758850312011958294533542357385158538818359375	0.11334597481808338093056676143532968126237392425537109375	0.308959752222144057309805020850035361945629119873046875	-0.8551783250762323	0.7763428493238603	NLGN3;NLGN2
cell junction organization (GO:0034330)	3/189	0.1513413286222198006480965659648063592612743377685546875	0.40741621386618820377378824559855274856090545654296875	0.12842523886353285345052199772908352315425872802734375	0.331642049334305244467913098560529761016368865966796875	-0.8612608742033788	0.7733433448605747	NLGN2;PKP3;PLEC
regulation of peptide secretion (GO:0002791)	3/192	0.156396151537256444807866273549734614789485931396484375	0.40908839667459184763487201053067110478878021240234375	0.1327896257759771658779612835132866166532039642333984375	0.331642049334305244467913098560529761016368865966796875	-0.8601162540209372	0.7687925656886802	LEP;NNAT;GNAS
epidermal growth factor receptor signaling pathway (GO:0007173)	3/193	0.1580928070449874323077921189906192012131214141845703125	0.40908839667459184763487201053067110478878021240234375	0.1342560107708190841879769550359924323856830596923828125	0.331642049334305244467913098560529761016368865966796875	-0.8598082892595948	0.7685172993884478	KLB;ADCY9;PIK3CD
membrane lipid biosynthetic process (GO:0046467)	2/88	0.12939982888414947037603042190312407910823822021484375	0.40340510758850312011958294533542357385158538818359375	0.11545352291717146664407067646607174538075923919677734375	0.308959752222144057309805020850035361945629119873046875	-0.834989435705334	0.7580150930661346	SPHK1;A4GALT
polysaccharide metabolic process (GO:0005976)	2/88	0.12939982888414947037603042190312407910823822021484375	0.40340510758850312011958294533542357385158538818359375	0.11545352291717146664407067646607174538075923919677734375	0.308959752222144057309805020850035361945629119873046875	-0.827087052982064	0.7508411994582906	NDST1;GNMT
ERBB signaling pathway (GO:0038127)	3/196	0.1632168881440596297505152278972673229873180389404296875	0.40908839667459184763487201053067110478878021240234375	0.1386891526491517978580958470047335140407085418701171875	0.331642049334305244467913098560529761016368865966796875	-0.8391539934231755	0.7500559937052427	KLB;ADCY9;PIK3CD
positive regulation of chemotaxis (GO:0050921)	2/90	0.1341848937216787718273991458772798068821430206298828125	0.40575591123394316728223429890931583940982818603515625	0.11969866349602799326934388091103755868971347808837890625	0.311188187714816322237965096064726822078227996826171875	-0.8293141221107606	0.7480442440881175	EDN2;TNFSF14
cellular response to reactive oxygen species (GO:0034614)	2/89	0.1317872850314486810052727605580003000795841217041015625	0.40340510758850312011958294533542357385158538818359375	0.1175711576000160463184585069029708392918109893798828125	0.311188187714816322237965096064726822078227996826171875	-0.8169180914366094	0.7416096738812605	FER;SPHK1
icosanoid metabolic process (GO:0006690)	2/88	0.12939982888414947037603042190312407910823822021484375	0.40340510758850312011958294533542357385158538818359375	0.11545352291717146664407067646607174538075923919677734375	0.308959752222144057309805020850035361945629119873046875	-0.8007622456683556	0.7269431710371375	EDN2;SPHK1
fatty acid derivative metabolic process (GO:1901568)	2/88	0.12939982888414947037603042190312407910823822021484375	0.40340510758850312011958294533542357385158538818359375	0.11545352291717146664407067646607174538075923919677734375	0.308959752222144057309805020850035361945629119873046875	-0.794641862670883	0.7213870017144554	EDN2;SPHK1
multicellular organismal macromolecule metabolic process (GO:0044259)	2/89	0.1317872850314486810052727605580003000795841217041015625	0.40340510758850312011958294533542357385158538818359375	0.1175711576000160463184585069029708392918109893798828125	0.311188187714816322237965096064726822078227996826171875	-0.7820115425789257	0.7099210204091078	COL18A1;COL11A2
leukocyte proliferation (GO:0070661)	2/89	0.1317872850314486810052727605580003000795841217041015625	0.40340510758850312011958294533542357385158538818359375	0.1175711576000160463184585069029708392918109893798828125	0.311188187714816322237965096064726822078227996826171875	-0.7719439006127278	0.70078147416381	TNFSF14;ITGAL
positive regulation of hormone secretion (GO:0046887)	2/91	0.1365923932728358158872339345180080272257328033447265625	0.40741621386618820377378824559855274856090545654296875	0.12183582754859155483639909789417288266122341156005859375	0.311188187714816322237965096064726822078227996826171875	-0.7629235720746005	0.685044316737214	LEP;NNAT
regulation of glucose metabolic process (GO:0010906)	2/94	0.143871667672902880941165904005174525082111358642578125	0.40741621386618820377378824559855274856090545654296875	0.128303172262109577150823724878136999905109405517578125	0.32996829273840078133872566468198783695697784423828125	-0.7405791681499833	0.6649808300660446	LEP;GNMT
ER-nucleus signaling pathway (GO:0006984)	2/94	0.143871667672902880941165904005174525082111358642578125	0.40741621386618820377378824559855274856090545654296875	0.128303172262109577150823724878136999905109405517578125	0.32996829273840078133872566468198783695697784423828125	-0.7337833897355471	0.6588787648644733	LMNA;ARHGEF10L
T cell activation (GO:0042110)	3/198	0.16666063804119868319020270064356736838817596435546875	0.412442336110959928419106290675699710845947265625	0.1416723444407672893863292529204045422375202178955078125	0.331642049334305244467913098560529761016368865966796875	-0.7394185436291826	0.6548725949319076	TNFSF14;PIK3CD;ITGAL
homeostasis of number of cells (GO:0048872)	2/96	0.1487693150717763479473632060035015456378459930419921875	0.40741621386618820377378824559855274856090545654296875	0.1326592222548100552526051387758343480527400970458984375	0.32996829273840078133872566468198783695697784423828125	-0.729048423775822	0.6546271443360454	TNFSF14;PIK3CD
regulation of blood circulation (GO:1903522)	3/204	0.1771184067088424074487562620561220683157444000244140625	0.421591700475976993711668683317839168012142181396484375	0.1507502687766925364432069045506068505346775054931640625	0.3457655763308860041860270939650945365428924560546875	-0.7441433688467051	0.642729998237647	POPDC2;EDN2;LEP
water-soluble vitamin metabolic process (GO:0006767)	2/90	0.1341848937216787718273991458772798068821430206298828125	0.40575591123394316728223429890931583940982818603515625	0.11969866349602799326934388091103755868971347808837890625	0.311188187714816322237965096064726822078227996826171875	-0.7016675123132883	0.6329065547728397	MOCS3;SLC52A3
multicellular organismal metabolic process (GO:0044236)	2/94	0.143871667672902880941165904005174525082111358642578125	0.40741621386618820377378824559855274856090545654296875	0.128303172262109577150823724878136999905109405517578125	0.32996829273840078133872566468198783695697784423828125	-0.703513505688047	0.6316988312590048	COL18A1;COL11A2
sulfur compound metabolic process (GO:0006790)	4/314	0.1846778670182584181080898133586742915213108062744140625	0.42919136949037228756509421145892702043056488037109375	0.15128712043665359932020919586648233234882354736328125	0.3457655763308860041860270939650945365428924560546875	-0.7295775306876731	0.6171148883856966	NDST1;SMS;GAL3ST4;GNMT
regulation of cytokine-mediated signaling pathway (GO:0001959)	2/95	0.1463161767448792061063755909344763495028018951416015625	0.40741621386618820377378824559855274856090545654296875	0.130476883846673941125260398621321655809879302978515625	0.32996829273840078133872566468198783695697784423828125	-0.6855921997892797	0.6156069326680681	MAVS;SPHK1
cellular response to nutrient levels (GO:0031669)	2/99	0.156178088705333950603204584695049561560153961181640625	0.40908839667459184763487201053067110478878021240234375	0.1392560131453682015223449752738815732300281524658203125	0.331642049334305244467913098560529761016368865966796875	-0.6606090286467744	0.5904682159838567	LEP;SPHK1
regulation of cAMP biosynthetic process (GO:0030817)	2/98	0.1537005098018455473418697465604054741561412811279296875	0.40908839667459184763487201053067110478878021240234375	0.1370489832670796215285946573203545995056629180908203125	0.331642049334305244467913098560529761016368865966796875	-0.6491929137390735	0.5802642182927789	GNAS;AKAP6
anatomical structure homeostasis (GO:0060249)	3/208	0.184189886828303672761109055500128306448459625244140625	0.42919136949037228756509421145892702043056488037109375	0.1569047077320231131647432221143390052020549774169921875	0.3457655763308860041860270939650945365428924560546875	-0.6751379365068463	0.5710670282562904	COL11A2;GNAS;SCX
organophosphate biosynthetic process (GO:0090407)	5/436	0.198729977069449059712269445299170911312103271484375	0.434271014746213435131494406959973275661468505859375	0.15776548979200188949079119993257336318492889404296875	0.3457655763308860041860270939650945365428924560546875	-0.6762182884998862	0.564024533206596	MOCS3;ADCY9;SLC44A2;GNAS;PIK3CD
cell-matrix adhesion (GO:0007160)	2/100	0.158663341845811045605074696140945889055728912353515625	0.40908839667459184763487201053067110478878021240234375	0.1414708843560030515629222236384521238505840301513671875	0.331642049334305244467913098560529761016368865966796875	-0.621992709288708	0.5559520222740484	DDR1;ITGAL
polyol metabolic process (GO:0019751)	2/99	0.156178088705333950603204584695049561560153961181640625	0.40908839667459184763487201053067110478878021240234375	0.1392560131453682015223449752738815732300281524658203125	0.331642049334305244467913098560529761016368865966796875	-0.6153408759868226	0.5500064539083966	LEP;SPHK1
appendage morphogenesis (GO:0035107)	2/101	0.1611560377381834052723519334904267452657222747802734375	0.40908839667459184763487201053067110478878021240234375	0.1436934058668646319034678526804782450199127197265625	0.331642049334305244467913098560529761016368865966796875	-0.6094031068689045	0.5446991332604134	RARG;GNAS
limb morphogenesis (GO:0035108)	2/101	0.1611560377381834052723519334904267452657222747802734375	0.40908839667459184763487201053067110478878021240234375	0.1436934058668646319034678526804782450199127197265625	0.331642049334305244467913098560529761016368865966796875	-0.6037750730636154	0.5396686614739269	RARG;GNAS
small GTPase mediated signal transduction (GO:0007264)	5/439	0.202456762599801887159145508121582679450511932373046875	0.43433413299402723328768161081825383007526397705078125	0.1608875101259333029179998675317619927227497100830078125	0.347785928151174539291190512813045643270015716552734375	-0.6365615502537408	0.5308548708856382	DOK3;RTKN;ARHGAP30;AGAP2;EPS8L2
establishment or maintenance of cell polarity (GO:0007163)	2/100	0.158663341845811045605074696140945889055728912353515625	0.40908839667459184763487201053067110478878021240234375	0.1414708843560030515629222236384521238505840301513671875	0.331642049334305244467913098560529761016368865966796875	-0.5794819551606301	0.5179548892322049	LMNA;ANK1
leukocyte chemotaxis (GO:0030595)	2/100	0.158663341845811045605074696140945889055728912353515625	0.40908839667459184763487201053067110478878021240234375	0.1414708843560030515629222236384521238505840301513671875	0.331642049334305244467913098560529761016368865966796875	-0.5714581735596632	0.5107830405260615	EDN2;PIK3CD
regulation of response to cytokine stimulus (GO:0060759)	2/101	0.1611560377381834052723519334904267452657222747802734375	0.40908839667459184763487201053067110478878021240234375	0.1436934058668646319034678526804782450199127197265625	0.331642049334305244467913098560529761016368865966796875	-0.5700519268382962	0.5095261034319687	MAVS;SPHK1
unsaturated fatty acid metabolic process (GO:0033559)	2/100	0.158663341845811045605074696140945889055728912353515625	0.40908839667459184763487201053067110478878021240234375	0.1414708843560030515629222236384521238505840301513671875	0.331642049334305244467913098560529761016368865966796875	-0.5655663671943325	0.5055168024902514	EDN2;SPHK1
sensory perception of chemical stimulus (GO:0007606)	2/100	0.158663341845811045605074696140945889055728912353515625	0.40908839667459184763487201053067110478878021240234375	0.1414708843560030515629222236384521238505840301513671875	0.331642049334305244467913098560529761016368865966796875	-0.5400144530301304	0.4826778879171109	GNAS;ASIC3
alcohol biosynthetic process (GO:0046165)	2/104	0.168676509991039946800839288698625750839710235595703125	0.412442336110959928419106290675699710845947265625	0.1504049931512589088900000433568493463099002838134765625	0.3457655763308860041860270939650945365428924560546875	-0.5363635341719288	0.4750351238501955	SLC44A2;LEP
positive regulation of behavior (GO:0048520)	2/107	0.1762559051059463255395343139753094874322414398193359375	0.420196287877969198998329147798358462750911712646484375	0.157178754938449405376132972378400154411792755126953125	0.3457655763308860041860270939650945365428924560546875	-0.5448831010284436	0.4724318067061924	EDN2;TNFSF14
organic anion transport (GO:0015711)	4/328	0.204878987036656246001342651652521453797817230224609375	0.43461776747943392518180871775257401168346405029296875	0.1685313476904466423178519107750616967678070068359375	0.347785928151174539291190512813045643270015716552734375	-0.5637383695640711	0.4697566043179729	SLC52A3;ATP11C;CPT1B;ASIC3
histone acetylation (GO:0016573)	2/101	0.1611560377381834052723519334904267452657222747802734375	0.40908839667459184763487201053067110478878021240234375	0.1436934058668646319034678526804782450199127197265625	0.331642049334305244467913098560529761016368865966796875	-0.5196086421824635	0.4644386840848417	SPI1;MSL3
anion transport (GO:0006820)	5/443	0.207462788263914621467165488866157829761505126953125	0.437051109348219057881834714862634427845478057861328125	0.16508970422429192215219018180505372583866119384765625	0.347785928151174539291190512813045643270015716552734375	-0.5540792509172004	0.4586142415662074	SLC52A3;ATP11C;SLC12A6;CPT1B;ASIC3
cell growth (GO:0016049)	2/106	0.1737232555607808037745343199276248924434185028076171875	0.418785395858061348928202960451017133891582489013671875	0.154914227310954277783139332314021885395050048828125	0.3457655763308860041860270939650945365428924560546875	-0.5157541044916251	0.44891065611617137	NLGN3;RARG
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	3/214	0.194935074271661179512449280082364566624164581298828125	0.43284123790831630085307324407040141522884368896484375	0.1662811851080817360237773527842364273965358734130859375	0.3457655763308860041860270939650945365428924560546875	-0.527012241308803	0.44131176324366056	MAVS;FER;SPHK1
regulation of leukocyte migration (GO:0002685)	2/110	0.183888423997667749265616521370247937738895416259765625	0.42919136949037228756509421145892702043056488037109375	0.1640098648867263919637338176471530459821224212646484375	0.3457655763308860041860270939650945365428924560546875	-0.5122516719475066	0.4332892942321163	EDN2;TNFSF14
membrane depolarization (GO:0051899)	2/106	0.1737232555607808037745343199276248924434185028076171875	0.418785395858061348928202960451017133891582489013671875	0.154914227310954277783139332314021885395050048828125	0.3457655763308860041860270939650945365428924560546875	-0.48706625131414294	0.42394084418387096	NLGN3;NLGN2
response to retinoic acid (GO:0032526)	2/111	0.186443431134547366045950411717058159410953521728515625	0.42919136949037228756509421145892702043056488037109375	0.1662988344466357626405539349434548057615756988525390625	0.3457655763308860041860270939650945365428924560546875	-0.4888860560153857	0.4135254324607391	RARG;LEP
positive regulation of cell growth (GO:0030307)	2/107	0.1762559051059463255395343139753094874322414398193359375	0.420196287877969198998329147798358462750911712646484375	0.157178754938449405376132972378400154411792755126953125	0.3457655763308860041860270939650945365428924560546875	-0.4735594767496951	0.41059184761176665	SPHK1;AKAP6
regulation of muscle tissue development (GO:1901861)	2/113	0.1915684833116439167444156055353232659399509429931640625	0.429500371609180697785035363267525099217891693115234375	0.170893656171930585774276778465718962252140045166015625	0.3457655763308860041860270939650945365428924560546875	-0.47841278118264574	0.4043222722447698	DDX17;AKAP6
regulation of striated muscle tissue development (GO:0016202)	2/112	0.1890035172327764467770094825027626939117908477783203125	0.429500371609180697785035363267525099217891693115234375	0.1685934872341810775164816504911868833005428314208984375	0.3457655763308860041860270939650945365428924560546875	-0.47258710070966203	0.3993987993384105	DDX17;AKAP6
internal peptidyl-lysine acetylation (GO:0018393)	2/106	0.1737232555607808037745343199276248924434185028076171875	0.418785395858061348928202960451017133891582489013671875	0.154914227310954277783139332314021885395050048828125	0.3457655763308860041860270939650945365428924560546875	-0.45284306954377646	0.39415310066593706	SPI1;MSL3
stem cell maintenance (GO:0019827)	2/109	0.1813386974156988851181182553773396648466587066650390625	0.42630009083350539622614405743661336600780487060546875	0.1617267475316085667547127968646236695349216461181640625	0.3457655763308860041860270939650945365428924560546875	-0.4418908945957497	0.37676136547569605	TFAP2C;SPI1
peptidyl-lysine acetylation (GO:0018394)	2/108	0.1787944555322005524278239363411557860672473907470703125	0.424916198225745389560614739821176044642925262451171875	0.1594496532688922385556651306615094654262065887451171875	0.3457655763308860041860270939650945365428924560546875	-0.44008929456975254	0.37665628041014765	SPI1;MSL3
regulation of Ras protein signal transduction (GO:0046578)	2/109	0.1813386974156988851181182553773396648466587066650390625	0.42630009083350539622614405743661336600780487060546875	0.1617267475316085667547127968646236695349216461181640625	0.3457655763308860041860270939650945365428924560546875	-0.44014477368200383	0.3752726022814456	IQSEC2;EPS8L2
regulation of cAMP metabolic process (GO:0030814)	2/113	0.1915684833116439167444156055353232659399509429931640625	0.429500371609180697785035363267525099217891693115234375	0.170893656171930585774276778465718962252140045166015625	0.3457655763308860041860270939650945365428924560546875	-0.4409718565846811	0.3726797235842339	GNAS;AKAP6
gonad development (GO:0008406)	2/112	0.1890035172327764467770094825027626939117908477783203125	0.429500371609180697785035363267525099217891693115234375	0.1685934872341810775164816504911868833005428314208984375	0.3457655763308860041860270939650945365428924560546875	-0.43466905694419017	0.36735302168081235	TFAP2C;LHB
regulation of muscle organ development (GO:0048634)	2/114	0.194138132829731802075912128202617168426513671875	0.43170190063453517392844105415861122310161590576171875	0.173199176052724446162045524033601395785808563232421875	0.3457655763308860041860270939650945365428924560546875	-0.4341642235426293	0.3647066196660756	DDX17;AKAP6
regulation of lymphocyte activation (GO:0051249)	4/344	0.228716424690667718966352595089119859039783477783203125	0.442592470680032545882198746767244301736354827880859375	0.18905219845387055688235022898879833519458770751953125	0.36166229147442441327342521617538295686244964599609375	-0.44496771865609874	0.3626957963569479	EFNB1;TNFSF14;ATP11C;ITGAL
cytokine-mediated signaling pathway (GO:0019221)	4/342	0.2256975393737708224239923993081902153789997100830078125	0.440406386365068513999432298078318126499652862548828125	0.186443056330042600254870421849773265421390533447265625	0.36166229147442441327342521617538295686244964599609375	-0.4366914052813503	0.35811200660734593	IL22RA1;FER;EDN2;LEP
internal protein amino acid acetylation (GO:0006475)	2/111	0.186443431134547366045950411717058159410953521728515625	0.42919136949037228756509421145892702043056488037109375	0.1662988344466357626405539349434548057615756988525390625	0.3457655763308860041860270939650945365428924560546875	-0.4199438184554115	0.35521047695932445	SPI1;MSL3
cell activation involved in immune response (GO:0002263)	2/112	0.1890035172327764467770094825027626939117908477783203125	0.429500371609180697785035363267525099217891693115234375	0.1685934872341810775164816504911868833005428314208984375	0.3457655763308860041860270939650945365428924560546875	-0.4173123533626663	0.35268430439986354	PIK3CD;ITGAL
leukocyte activation involved in immune response (GO:0002366)	2/112	0.1890035172327764467770094825027626939117908477783203125	0.429500371609180697785035363267525099217891693115234375	0.1685934872341810775164816504911868833005428314208984375	0.3457655763308860041860270939650945365428924560546875	-0.41456396446862936	0.3503615511492035	PIK3CD;ITGAL
cognition (GO:0050890)	3/227	0.218717609285122460693884249849361367523670196533203125	0.439175590265427739922188266064040362834930419921875	0.1871406952422006442215973720522015355527400970458984375	0.36166229147442441327342521617538295686244964599609375	-0.42574054539414913	0.3503231486189472	NLGN3;GNAS;SHANK2
regulation of muscle contraction (GO:0006937)	2/114	0.194138132829731802075912128202617168426513671875	0.43170190063453517392844105415861122310161590576171875	0.173199176052724446162045524033601395785808563232421875	0.3457655763308860041860270939650945365428924560546875	-0.4084559462807113	0.34311115327520714	EDN2;SPHK1
regulation of hormone levels (GO:0010817)	3/229	0.222430095870504940247514014117768965661525726318359375	0.44039705080864821606922987484722398221492767333984375	0.190410148256653533049842508262372575700283050537109375	0.36166229147442441327342521617538295686244964599609375	-0.41790270336186636	0.3427130516963492	FOXE1;LEP;LHB
response to monosaccharide (GO:0034284)	2/116	0.19929070893678957343553292957949452102184295654296875	0.434271014746213435131494406959973275661468505859375	0.177825617192250373665984852777910418808460235595703125	0.347785928151174539291190512813045643270015716552734375	-0.3871705900620008	0.3229337553343606	LEP;NNAT
regulation of hormone secretion (GO:0046883)	3/230	0.2242911606794442958001667420830926857888698577880859375	0.440406386365068513999432298078318126499652862548828125	0.192050470791161942418767694107373245060443878173828125	0.36166229147442441327342521617538295686244964599609375	-0.3868442725329466	0.31723449787631725	LEP;NNAT;GNAS
regulation of cyclic nucleotide biosynthetic process (GO:0030802)	2/116	0.19929070893678957343553292957949452102184295654296875	0.434271014746213435131494406959973275661468505859375	0.177825617192250373665984852777910418808460235595703125	0.347785928151174539291190512813045643270015716552734375	-0.3800220274385879	0.316971235885629	GNAS;AKAP6
cellular response to abiotic stimulus (GO:0071214)	3/232	0.228022600429938882005131972618983127176761627197265625	0.44181194299864590124826690953341312706470489501953125	0.1953420395607522730418992296108626760542392730712890625	0.36166229147442441327342521617538295686244964599609375	-0.3870044223414027	0.3161326723654803	TNFSF14;SCX;SLC12A6
positive regulation of lymphocyte proliferation (GO:0050671)	2/115	0.1967122718870462916296304456409416161477565765380859375	0.434271014746213435131494406959973275661468505859375	0.175509883549877343522638284412096254527568817138671875	0.3457655763308860041860270939650945365428924560546875	-0.37603456505218114	0.31364534741230604	EFNB1;ITGAL
Fc-epsilon receptor signaling pathway (GO:0038095)	3/295	0.34914534948144393400326634946395643055438995361328125	0.527882779881984287584373305435292422771453857421875	0.304188376601039422997274641602416522800922393798828125	0.45991105448328128968427108702599070966243743896484375	-0.4852286047273254	0.3100033496685616	KLB;FER;PIK3CD
learning (GO:0007612)	2/115	0.1967122718870462916296304456409416161477565765380859375	0.434271014746213435131494406959973275661468505859375	0.175509883549877343522638284412096254527568817138671875	0.3457655763308860041860270939650945365428924560546875	-0.3673377759589463	0.30639147319427856	NLGN3;SHANK2
regulation of chemotaxis (GO:0050920)	2/120	0.209643692823774097089284396133734844624996185302734375	0.437492624536621355080256989822373725473880767822265625	0.1871356471990867909038769312246586196124553680419921875	0.36166229147442441327342521617538295686244964599609375	-0.3569204629167803	0.2950645161123673	EDN2;TNFSF14
positive regulation of mononuclear cell proliferation (GO:0032946)	2/116	0.19929070893678957343553292957949452102184295654296875	0.434271014746213435131494406959973275661468505859375	0.177825617192250373665984852777910418808460235595703125	0.347785928151174539291190512813045643270015716552734375	-0.35066018049411485	0.29248091626756867	EFNB1;ITGAL
response to organophosphorus (GO:0046683)	2/118	0.2044597233555052462339318708473001606762409210205078125	0.43433413299402723328768161081825383007526397705078125	0.1824715260755378765100687132871826179325580596923828125	0.347785928151174539291190512813045643270015716552734375	-0.3440842239767777	0.2869459932353241	SPHK1;AKAP6
cellular response to extracellular stimulus (GO:0031668)	2/119	0.2070499299208417298689965946323354728519916534423828125	0.436786329278225082806130785684217698872089385986328125	0.1848013874594441607879247158052749000489711761474609375	0.347785928151174539291190512813045643270015716552734375	-0.3412012829099299	0.2826208278751804	LEP;SPHK1
regulation of purine nucleotide biosynthetic process (GO:1900371)	2/119	0.2070499299208417298689965946323354728519916534423828125	0.436786329278225082806130785684217698872089385986328125	0.1848013874594441607879247158052749000489711761474609375	0.347785928151174539291190512813045643270015716552734375	-0.3379853066114436	0.27995699884102904	GNAS;AKAP6
positive regulation of leukocyte differentiation (GO:1902107)	2/118	0.2044597233555052462339318708473001606762409210205078125	0.43433413299402723328768161081825383007526397705078125	0.1824715260755378765100687132871826179325580596923828125	0.347785928151174539291190512813045643270015716552734375	-0.3352942966377249	0.27961571112700795	GNAS;ATP11C
regulation of muscle cell differentiation (GO:0051147)	2/122	0.2148411722337673079863407110678963363170623779296875	0.438982453992751209259637334980652667582035064697265625	0.1918167535575518167778596989592188037931919097900390625	0.36166229147442441327342521617538295686244964599609375	-0.3386220207490422	0.27878609926493386	MAMSTR;AKAP6
lipid catabolic process (GO:0016042)	3/232	0.228022600429938882005131972618983127176761627197265625	0.44181194299864590124826690953341312706470489501953125	0.1953420395607522730418992296108626760542392730712890625	0.36166229147442441327342521617538295686244964599609375	-0.3399099403280321	0.2776625578316958	SPHK1;LEP;CPT1B
cellular component disassembly (GO:0022411)	4/350	0.2378341571146988797647026103732059709727764129638671875	0.448259916941086744568423227974562905728816986083984375	0.1969504763829569571331745692077674902975559234619140625	0.36166229147442441327342521617538295686244964599609375	-0.34555115972928113	0.2772640455247158	COL18A1;COL11A2;LMNA;PLEC
regulation of nucleotide biosynthetic process (GO:0030808)	2/119	0.2070499299208417298689965946323354728519916534423828125	0.436786329278225082806130785684217698872089385986328125	0.1848013874594441607879247158052749000489711761474609375	0.347785928151174539291190512813045643270015716552734375	-0.3326130771702451	0.2755071212811966	GNAS;AKAP6
extracellular matrix disassembly (GO:0022617)	2/116	0.19929070893678957343553292957949452102184295654296875	0.434271014746213435131494406959973275661468505859375	0.177825617192250373665984852777910418808460235595703125	0.347785928151174539291190512813045643270015716552734375	-0.3291977950073491	0.2745794306651497	COL18A1;COL11A2
regulation of actin polymerization or depolymerization (GO:0008064)	2/122	0.2148411722337673079863407110678963363170623779296875	0.438982453992751209259637334980652667582035064697265625	0.1918167535575518167778596989592188037931919097900390625	0.36166229147442441327342521617538295686244964599609375	-0.3317892060908975	0.2731606714167073	LIMA1;FER
cellular response to cytokine stimulus (GO:0071345)	5/471	0.243577589446955844465492191375233232975006103515625	0.448580284632743298001145149100921116769313812255859375	0.19569235100818627159924290026538074016571044921875	0.36166229147442441327342521617538295686244964599609375	-0.33587502103265254	0.2692601242004933	IL22RA1;FER;EDN2;LEP;AKAP6
regulation of lipase activity (GO:0060191)	2/122	0.2148411722337673079863407110678963363170623779296875	0.438982453992751209259637334980652667582035064697265625	0.1918167535575518167778596989592188037931919097900390625	0.36166229147442441327342521617538295686244964599609375	-0.322004110466302	0.26510464294554925	ADCY9;AKAP6
regulation of actin filament length (GO:0030832)	2/123	0.217444536782366582006176258801133371889591217041015625	0.439175590265427739922188266064040362834930419921875	0.1941633004295902631408665683920844458043575286865234375	0.36166229147442441327342521617538295686244964599609375	-0.3040135290431108	0.25015934674142964	LIMA1;FER
positive regulation of leukocyte proliferation (GO:0070665)	2/119	0.2070499299208417298689965946323354728519916534423828125	0.436786329278225082806130785684217698872089385986328125	0.1848013874594441607879247158052749000489711761474609375	0.347785928151174539291190512813045643270015716552734375	-0.3005425256835715	0.24894272581856305	EFNB1;ITGAL
regulation of actin cytoskeleton organization (GO:0032956)	3/240	0.243062857016223488049178058645338751375675201416015625	0.448580284632743298001145149100921116769313812255859375	0.2086461559215979644221761191147379577159881591796875	0.36166229147442441327342521617538295686244964599609375	-0.29482596492958013	0.2363524256445123	LIMA1;FER;ARHGEF10L
