Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
RNA splicing (GO:0008380)	4/313	0.99821085506318762980981773580424487590789794921875	0.99999999700132757851633868995122611522674560546875	0.99776818380252463303037302466691471636295318603515625	0.99999999562572317035602509349700994789600372314453125	5.555829952474697	-0.000000016660114081917865	RBFOX1;RBFOX3;PAPOLB;BCAS2
leukocyte migration (GO:0050900)	4/226	0.9765534710791998751489018104621209204196929931640625	0.99999999700132757851633868995122611522674560546875	0.973600270196574246739373847958631813526153564453125	0.99999999562572317035602509349700994789600372314453125	5.568024075582947	-0.000000016696680262641578	SLC7A7;FLT1;PIK3CD;SLC7A10
monocarboxylic acid biosynthetic process (GO:0072330)	3/167	0.95836509118342327884221276690368540585041046142578125	0.99999999700132757851633868995122611522674560546875	0.95432620580083515893221601800178177654743194580078125	0.99999999562572317035602509349700994789600372314453125	5.572346563159708	-0.00000001670964198694965	BCAN;RNPEPL1;ALDH1A2
regulation of protein import into nucleus (GO:0042306)	3/143	0.9173255744769830410945132825872860848903656005859375	0.99999999700132757851633868995122611522674560546875	0.9118093095674824066776409381418488919734954833984375	0.99999999562572317035602509349700994789600372314453125	5.574185994850032	-0.0000000167151578400389	KANK1;SPHK1;BMP7
detection of chemical stimulus (GO:0009593)	1/499	0.99999999700132757851633868995122611522674560546875	0.99999999700132757851633868995122611522674560546875	0.99999999562572317035602509349700994789600372314453125	0.99999999562572317035602509349700994789600372314453125	5.5854354318000805	-0.000000016748891216428808	KCNIP1
positive regulation of response to external stimulus (GO:0032103)	4/201	0.9536558573796674043165921830222941935062408447265625	0.99999999700132757851633868995122611522674560546875	0.94926716735554095283333708721329458057880401611328125	0.99999999562572317035602509349700994789600372314453125	5.5897340937365865	-0.000000016761781495446417	WNT5A;HSPB1;CDH13;F3
mitotic cell cycle (GO:0000278)	6/404	0.99850930813347160697190929568023420870304107666015625	0.99999999700132757851633868995122611522674560546875	0.99811819129595480415417796393739990890026092529296875	0.99999999562572317035602509349700994789600372314453125	5.594982634849401	-0.000000016777520150958035	STAG2;LMNA;CDH13;TUBB4A;AJUBA;TUBA4A
regulation of endopeptidase activity (GO:0052548)	7/354	0.9845842498912305007507939080824144184589385986328125	0.99999999700132757851633868995122611522674560546875	0.98227706910128331774245680207968689501285552978515625	0.99999999562572317035602509349700994789600372314453125	5.598358138204627	-0.00000001678764217979315	BCL2L10;DLC1;SPOCK3;SPOCK1;NGF;F3;UCHL5
mitotic cell cycle phase transition (GO:0044772)	4/277	0.99464228918853392347187991617829538881778717041015625	0.99999999700132757851633868995122611522674560546875	0.993597243957996756336115140584297478199005126953125	0.99999999562572317035602509349700994789600372314453125	5.602777389612597	-0.000000016800894067133703	PIM2;TUBB4A;AJUBA;TUBA4A
cell cycle phase transition (GO:0044770)	4/280	0.9951027010186777044253858548472635447978973388671875	0.99999999700132757851633868995122611522674560546875	0.99412660485415227373806601463002152740955352783203125	0.99999999562572317035602509349700994789600372314453125	5.603689075903704	-0.000000016803627915675987	PIM2;TUBB4A;AJUBA;TUBA4A
regulation of cytokine production (GO:0001817)	12/482	0.9623826888413116176224093578639440238475799560546875	0.99999999700132757851633868995122611522674560546875	0.95837929343199801390795755651197396218776702880859375	0.99999999562572317035602509349700994789600372314453125	5.603731955336973	-0.000000016803756497050174	UCN;NLRX1;SPHK1;TRIL;CHRNA7;WNT5A;RARA;HSPB1;INHBB;GATA4;PRKCZ;ADRA2A
defense response to bacterium (GO:0042742)	3/179	0.97080974758684479564152525199460797011852264404296875	0.99999999700132757851633868995122611522674560546875	0.96751452384016556340640136113506741821765899658203125	0.99999999562572317035602509349700994789600372314453125	5.604687480155717	-0.000000016806621802976482	ADAMTS5;VGF;CEBPE
regulation of protein transport (GO:0051223)	9/379	0.9586136133479943310931048472411930561065673828125	0.99999999700132757851633868995122611522674560546875	0.9543534305241430093502685849671252071857452392578125	0.99999999562572317035602509349700994789600372314453125	5.606725260862049	-0.000000016812732439790753	KANK1;TMEM30B;SPHK1;WNT5A;RAB29;DRD2;PRKCZ;BMP7;UHMK1
positive regulation of cytokine production (GO:0001819)	7/327	0.97078999159828871512445402913726866245269775390625	0.99999999700132757851633868995122611522674560546875	0.967307987825887227728571815532632172107696533203125	0.99999999562572317035602509349700994789600372314453125	5.608021077513586	-0.00000001681661816945284	UCN;WNT5A;RARA;HSPB1;GATA4;PRKCZ;ADRA2A
ncRNA metabolic process (GO:0034660)	3/332	0.999796724360785038498988797073252499103546142578125	0.99999999700132757851633868995122611522674560546875	0.99972654301494257023108502835384570062160491943359375	0.99999999562572317035602509349700994789600372314453125	5.617366443112084	-0.000000016844641859583756	MOCS3;SEMA4B;FBLL1
cellular modified amino acid metabolic process (GO:0006575)	3/199	0.9840904985932781290358661863137967884540557861328125	0.99999999700132757851633868995122611522674560546875	0.98185849375023881435708972276188433170318603515625	0.99999999562572317035602509349700994789600372314453125	5.624967766102306	-0.0000000168674357372355	FOXE1;DIO3;SLC5A5
response to molecule of bacterial origin (GO:0002237)	5/243	0.95993051705495791026123697520233690738677978515625	0.99999999700132757851633868995122611522674560546875	0.95580785052603201012999534214031882584095001220703125	0.99999999562572317035602509349700994789600372314453125	5.628461215311182	-0.000000016877911447049718	MAPKAPK3;CEBPE;WNT5A;RARA;NGF
nucleocytoplasmic transport (GO:0006913)	3/204	0.98636635021202023754227639074088074266910552978515625	0.99999999700132757851633868995122611522674560546875	0.98435792785597253651275195807102136313915252685546875	0.99999999562572317035602509349700994789600372314453125	5.638787723539409	-0.000000016908877262530354	SIX2;LMNA;RAN
monocarboxylic acid metabolic process (GO:0032787)	8/473	0.99802912414800715179552526024053804576396942138671875	0.99999999700132757851633868995122611522674560546875	0.9975359092447266817771378555335104465484619140625	0.99999999562572317035602509349700994789600372314453125	5.639523382603349	-0.000000016911083263080312	CYP26A1;BCAN;DAGLA;RNPEPL1;SPHK1;ECI1;ALDH1A2;SLC27A3
gene expression (GO:0010467)	11/672	0.999773245073682925720959246973507106304168701171875	0.99999999700132757851633868995122611522674560546875	0.99969266543760537668816823497763834893703460693359375	0.99999999562572317035602509349700994789600372314453125	5.641043922502221	-0.000000016915642864147664	AGO4;ESRRB;RARA;HSPB1;ESRRG;TBX5;TEAD1;LAT;TEAD2;RAN;NR2F6
cofactor metabolic process (GO:0051186)	3/255	0.99731372803702955653903927668579854071140289306640625	0.99999999700132757851633868995122611522674560546875	0.99671665120008068328161243698559701442718505859375	0.99999999562572317035602509349700994789600372314453125	5.642811752198846	-0.00000001692094400631276	MOCS3;ANK1;CBR3
negative regulation of mitotic cell cycle (GO:0045930)	4/219	0.97153437287874044869795397971756756305694580078125	0.99999999700132757851633868995122611522674560546875	0.9682036375341354084156364478985778987407684326171875	0.99999999562572317035602509349700994789600372314453125	5.64336611170521	-0.000000016922606348878573	GAS1;OVOL1;FGFR3;BMP7
mitotic nuclear division (GO:0007067)	3/240	0.99563151166303198724705225686193443834781646728515625	0.99999999700132757851633868995122611522674560546875	0.99475943579279901829437449123361147940158843994140625	0.99999999562572317035602509349700994789600372314453125	5.648065060973036	-0.00000001693669695847908	STAG2;TTYH1;RAN
ribonucleoside monophosphate catabolic process (GO:0009158)	4/332	0.9990119160916826057672324168379418551921844482421875	0.99999999700132757851633868995122611522674560546875	0.99873910084133143971740764754940755665302276611328125	0.99999999562572317035602509349700994789600372314453125	5.649408540181036	-0.000000016940725612534987	MYH14;CHD5;ATP2B2;ABCG4
purine nucleoside monophosphate catabolic process (GO:0009128)	4/333	0.99904256139659264324137666335445828735828399658203125	0.99999999700132757851633868995122611522674560546875	0.998776743922075826986883839708752930164337158203125	0.99999999562572317035602509349700994789600372314453125	5.651454840505571	-0.000000016946861796893442	MYH14;CHD5;ATP2B2;ABCG4
purine ribonucleoside monophosphate catabolic process (GO:0009169)	4/332	0.9990119160916826057672324168379418551921844482421875	0.99999999700132757851633868995122611522674560546875	0.99873910084133143971740764754940755665302276611328125	0.99999999562572317035602509349700994789600372314453125	5.65200204959257	-0.00000001694850269769387	MYH14;CHD5;ATP2B2;ABCG4
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	3/168	0.95956761800292256214817143700201995670795440673828125	0.99999999700132757851633868995122611522674560546875	0.9555925833179992334720509461476467549800872802734375	0.99999999562572317035602509349700994789600372314453125	5.652645955455887	-0.00000001695043356045113	SPHK1;PIM2;AJUBA
mRNA processing (GO:0006397)	5/397	0.99947481043135422140721857431344687938690185546875	0.99999999700132757851633868995122611522674560546875	0.99931124988579000945065899941255338490009307861328125	0.99999999562572317035602509349700994789600372314453125	5.658861373441829	-0.00000001696907156298151	RBFOX1;CPEB1;RBFOX3;PAPOLB;BCAS2
ATP catabolic process (GO:0006200)	4/327	0.9988437688063438457675147219561040401458740234375	0.99999999700132757851633868995122611522674560546875	0.99853333213188733008536246416042558848857879638671875	0.99999999562572317035602509349700994789600372314453125	5.659817046227349	-0.00000001697193731261171	CHD5;MYH14;ATP2B2;ABCG4
negative regulation of proteolysis (GO:0045861)	5/302	0.99158196029808254312598592150607146322727203369140625	0.99999999700132757851633868995122611522674560546875	0.990097216661686818639509510830976068973541259765625	0.99999999562572317035602509349700994789600372314453125	5.660757470145685	-0.000000016974757335884354	NELL1;SPOCK3;GPC3;SPOCK1;UCHL5
nuclear transport (GO:0051169)	3/209	0.9883280159797320774117679320625029504299163818359375	0.99999999700132757851633868995122611522674560546875	0.98652590005540641282522074106964282691478729248046875	0.99999999562572317035602509349700994789600372314453125	5.664068418812586	-0.000000016984685786355625	SIX2;LMNA;RAN
nucleoside monophosphate catabolic process (GO:0009125)	4/335	0.9991010970983753569640839486964978277683258056640625	0.99999999700132757851633868995122611522674560546875	0.99884877784703085534800948153133504092693328857421875	0.99999999562572317035602509349700994789600372314453125	5.674642726397598	-0.000000017016394670934627	MYH14;CHD5;ATP2B2;ABCG4
ncRNA processing (GO:0034470)	3/241	0.99577000333656429109652208353509195148944854736328125	0.99999999700132757851633868995122611522674560546875	0.99491925161856809012306257500313222408294677734375	0.99999999562572317035602509349700994789600372314453125	5.676033314034563	-0.000000017020564587737505	MOCS3;SEMA4B;FBLL1
proteolysis involved in cellular protein catabolic process (GO:0051603)	6/391	0.9978499841881813825494873526622541248798370361328125	0.99999999700132757851633868995122611522674560546875	0.9973246165622924319649200697313062846660614013671875	0.99999999562572317035602509349700994789600372314453125	5.683404220119516	-0.00000001704266752056894	CUL9;CUL7;UBE2A;UCHL5;ARNTL;ADAMTS7
ubiquitin-dependent protein catabolic process (GO:0006511)	5/355	0.998149855078319436785250218235887587070465087890625	0.99999999700132757851633868995122611522674560546875	0.99768821251184192089311864037881605327129364013671875	0.99999999562572317035602509349700994789600372314453125	5.68895279768449	-0.000000017059305887116434	CUL9;CUL7;UBE2A;UCHL5;ARNTL
modification-dependent protein catabolic process (GO:0019941)	5/364	0.998581824862860845115619667922146618366241455078125	0.99999999700132757851633868995122611522674560546875	0.9982095420663836815577951711020432412624359130859375	0.99999999562572317035602509349700994789600372314453125	5.700352076626765	-0.000000017093488590556684	CUL9;CUL7;UBE2A;UCHL5;ARNTL
mitochondrion organization (GO:0007005)	3/179	0.97080974758684479564152525199460797011852264404296875	0.99999999700132757851633868995122611522674560546875	0.96751452384016556340640136113506741821765899658203125	0.99999999562572317035602509349700994789600372314453125	5.700562506234857	-0.00000001709411960002008	MTCH2;MYH14;PIM2
response to bacterium (GO:0009617)	3/201	0.985041410349543067326294476515613496303558349609375	0.99999999700132757851633868995122611522674560546875	0.9829009254523477512321960603003390133380889892578125	0.99999999562572317035602509349700994789600372314453125	5.704207951126625	-0.000000017105051095097454	ADAMTS5;VGF;CEBPE
modification-dependent macromolecule catabolic process (GO:0043632)	5/368	0.99874080188725689044559885587659664452075958251953125	0.99999999700132757851633868995122611522674560546875	0.99840291892255195183025762162287719547748565673828125	0.99999999562572317035602509349700994789600372314453125	5.705227368936399	-0.000000017108107995174173	CUL9;CUL7;UBE2A;UCHL5;ARNTL
negative regulation of endopeptidase activity (GO:0010951)	3/222	0.992239953586463219181723616202361881732940673828125	0.99999999700132757851633868995122611522674560546875	0.99089671367081055830539071394014172255992889404296875	0.99999999562572317035602509349700994789600372314453125	5.705372173382794	-0.00000001710854221627474	SPOCK3;SPOCK1;UCHL5
regulation of chromosome organization (GO:0033044)	3/172	0.96405925957554627903078880990506149828433990478515625	0.99999999700132757851633868995122611522674560546875	0.96033690337517130242162011199980042874813079833984375	0.99999999562572317035602509349700994789600372314453125	5.714607280027045	-0.00000001713623527591984	UCN;TLK1;BCOR
ATP metabolic process (GO:0046034)	4/377	0.9997660731766304653689303449937142431735992431640625	0.99999999700132757851633868995122611522674560546875	0.999684978322769257630397987668402493000030517578125	0.99999999562572317035602509349700994789600372314453125	5.719466149866122	-0.0000000171508054349277	MYH14;CHD5;ATP2B2;ABCG4
response to virus (GO:0009615)	4/250	0.98814323736111686624639105502865277230739593505859375	0.99999999700132757851633868995122611522674560546875	0.9862739092244805494402726253611035645008087158203125	0.99999999562572317035602509349700994789600372314453125	5.723231733093107	-0.000000017162097185518195	ANPEP;ODC1;HSPB1;PIM2
regulation of protein secretion (GO:0050708)	3/161	0.95041742981998444950164639521972276270389556884765625	0.99999999700132757851633868995122611522674560546875	0.9459926115389125644838941298075951635837554931640625	0.99999999562572317035602509349700994789600372314453125	5.731159363910334	-0.000000017185869553453158	WNT5A;DRD2;PRKCZ
nucleoside monophosphate metabolic process (GO:0009123)	4/427	0.99995502371766409321907076446223072707653045654296875	0.99999999700132757851633868995122611522674560546875	0.99993572745413683566795270962757058441638946533203125	0.99999999562572317035602509349700994789600372314453125	5.732600240651551	-0.00000001719019027080628	MYH14;CHD5;ATP2B2;ABCG4
protein acylation (GO:0043543)	2/154	0.98343487847772814713920297435834072530269622802734375	0.99999999700132757851633868995122611522674560546875	0.981245480045940698943240931839682161808013916015625	0.99999999562572317035602509349700994789600372314453125	5.749237746904497	-0.000000017240080702044054	CHD5;WNT4
DNA repair (GO:0006281)	3/403	0.99998289472317924975186542724259197711944580078125	0.99999999700132757851633868995122611522674560546875	0.99997489822582752427848618026473559439182281494140625	0.99999999562572317035602509349700994789600372314453125	5.750817474982267	-0.00000001724481778907141	CHRNA4;UBE2A;UCHL5
ribonucleoside monophosphate metabolic process (GO:0009161)	4/416	0.99993510755030434733470201535965315997600555419921875	0.99999999700132757851633868995122611522674560546875	0.99990846431574464947544811366242356598377227783203125	0.99999999562572317035602509349700994789600372314453125	5.750821050803785	-0.000000017244828511788796	MYH14;CHD5;ATP2B2;ABCG4
purine ribonucleoside monophosphate metabolic process (GO:0009167)	4/402	0.99989684042288129450781752893817611038684844970703125	0.99999999700132757851633868995122611522674560546875	0.99985688104895908967506557019078172743320465087890625	0.99999999562572317035602509349700994789600372314453125	5.755528855680053	-0.000000017258945676458152	MYH14;CHD5;ATP2B2;ABCG4
RNA splicing, via transesterification reactions (GO:0000375)	2/184	0.99410420866702187137065038768923841416835784912109375	0.99999999700132757851633868995122611522674560546875	0.9930574461790320217602356933639384806156158447265625	0.99999999562572317035602509349700994789600372314453125	5.755951104111073	-0.000000017260211861185165	PAPOLB;BCAS2
purine nucleoside monophosphate metabolic process (GO:0009126)	4/403	0.99990018857811369112909005707479082047939300537109375	0.99999999700132757851633868995122611522674560546875	0.99986136160244332149460433356580324470996856689453125	0.99999999562572317035602509349700994789600372314453125	5.756064781469949	-0.000000017260552742346684	MYH14;CHD5;ATP2B2;ABCG4
protein-DNA complex subunit organization (GO:0071824)	2/136	0.9696365168844669479852882432169280946254730224609375	0.99999999700132757851633868995122611522674560546875	0.9664192915449543175299140784773044288158416748046875	0.99999999562572317035602509349700994789600372314453125	5.767332645616755	-0.000000017294341375863398	CHD5;SOX9
regulation of protein targeting (GO:1903533)	3/167	0.95836509118342327884221276690368540585041046142578125	0.99999999700132757851633868995122611522674560546875	0.95432620580083515893221601800178177654743194580078125	0.99999999562572317035602509349700994789600372314453125	5.771068487084658	-0.00000001730554394066103	KANK1;SPHK1;BMP7
antigen processing and presentation (GO:0019882)	2/225	0.99861351094422878826861733614350669085979461669921875	0.99999999700132757851633868995122611522674560546875	0.9982772613558721364057646496803499758243560791015625	0.99999999562572317035602509349700994789600372314453125	5.772683104046891	-0.0000000173103856480242	RAB34;UBE2A
coenzyme metabolic process (GO:0006732)	2/196	0.9961257649400885316737230823491699993610382080078125	0.99999999700132757851633868995122611522674560546875	0.99536554096794260804159648614586330950260162353515625	0.99999999562572317035602509349700994789600372314453125	5.7734844498145295	-0.00000001731278862148129	MOCS3;CBR3
defense response to other organism (GO:0098542)	3/328	0.9997668633397835957765664716134779155254364013671875	0.99999999700132757851633868995122611522674560546875	0.99968792198595168851937842191546224057674407958984375	0.99999999562572317035602509349700994789600372314453125	5.781979372965994	-0.000000017338262113296404	ADAMTS5;VGF;CEBPE
response to endoplasmic reticulum stress (GO:0034976)	2/145	0.977539547471844461057344233267940580844879150390625	0.99999999700132757851633868995122611522674560546875	0.97486764820882532145418508662260137498378753662109375	0.99999999562572317035602509349700994789600372314453125	5.783276110454185	-0.000000017342150604245977	CUL7;LMNA
RNA catabolic process (GO:0006401)	1/220	0.99983298968505007753293511996162123978137969970703125	0.99999999700132757851633868995122611522674560546875	0.9997807268002898428704838806879706680774688720703125	0.99999999562572317035602509349700994789600372314453125	5.785154771243143	-0.000000017347784092551593	AGO4
translation (GO:0006412)	1/264	0.99997101618434081071740138213499449193477630615234375	0.99999999700132757851633868995122611522674560546875	0.999959658232360215635026179370470345020294189453125	0.99999999562572317035602509349700994789600372314453125	5.786059666930016	-0.000000017350497578296206	SOX11
regulation of inflammatory response (GO:0050727)	4/247	0.987071195562098324671751470305025577545166015625	0.99999999700132757851633868995122611522674560546875	0.9850851610384421253030495790881104767322540283203125	0.99999999562572317035602509349700994789600372314453125	5.788207446983957	-0.00000001735693806712103	NLRX1;FOXF1;CHRNA7;WNT5A
viral life cycle (GO:0019058)	2/118	0.94507646926755828342692211663234047591686248779296875	0.99999999700132757851633868995122611522674560546875	0.94064782079213049570398652576841413974761962890625	0.99999999562572317035602509349700994789600372314453125	5.795820741642616	-0.000000017379767843884806	PCSK5;RAN
protein polyubiquitination (GO:0000209)	2/186	0.9945013829776889746625556654180400073528289794921875	0.99999999700132757851633868995122611522674560546875	0.9935081266752796569363681555842049419879913330078125	0.99999999562572317035602509349700994789600372314453125	5.7972760739347455	-0.000000017384131908699855	MAGEL2;UBE2A
negative regulation of sequence-specific DNA binding transcription factor activity (GO:0043433)	2/126	0.95771878794867248974043150155921466648578643798828125	0.99999999700132757851633868995122611522674560546875	0.953838674879482706359112853533588349819183349609375	0.99999999562572317035602509349700994789600372314453125	5.804032319046233	-0.000000017404391674618832	HAND1;BMP7
response to other organism (GO:0051707)	7/462	0.9990828871720935921985073946416378021240234375	0.99999999700132757851633868995122611522674560546875	0.99881901663926253576164526748470962047576904296875	0.99999999562572317035602509349700994789600372314453125	5.805043033122376	-0.000000017407422475049512	ADAMTS5;VGF;CEBPE;ANPEP;ODC1;HSPB1;PIM2
nucleic acid transport (GO:0050657)	2/153	0.98286255659763821501684333270532079041004180908203125	0.99999999700132757851633868995122611522674560546875	0.98062283424517426855260282536619342863559722900390625	0.99999999562572317035602509349700994789600372314453125	5.8082714493633105	-0.000000017417103437810786	RBFOX1;TST
establishment of RNA localization (GO:0051236)	2/153	0.98286255659763821501684333270532079041004180908203125	0.99999999700132757851633868995122611522674560546875	0.98062283424517426855260282536619342863559722900390625	0.99999999562572317035602509349700994789600372314453125	5.811013892902527	-0.000000017425327127631643	RBFOX1;TST
RNA transport (GO:0050658)	2/153	0.98286255659763821501684333270532079041004180908203125	0.99999999700132757851633868995122611522674560546875	0.98062283424517426855260282536619342863559722900390625	0.99999999562572317035602509349700994789600372314453125	5.813311740915568	-0.00000001743221762110744	RBFOX1;TST
response to toxic substance (GO:0009636)	2/142	0.97515650195776804043390484366682358086109161376953125	0.99999999700132757851633868995122611522674560546875	0.9723093814010590474339323918684385716915130615234375	0.99999999562572317035602509349700994789600372314453125	5.816500793332597	-0.00000001744178054465539	OPRD1;DRD2
cofactor biosynthetic process (GO:0051188)	2/127	0.9590877292531494457961116495425812900066375732421875	0.99999999700132757851633868995122611522674560546875	0.9552757282921471304604210672550834715366363525390625	0.99999999562572317035602509349700994789600372314453125	5.817457062680269	-0.000000017444648083180063	MOCS3;ANK1
regulation of lymphocyte proliferation (GO:0050670)	3/170	0.96187555120210277426195943917264230549335479736328125	0.99999999700132757851633868995122611522674560546875	0.9580274674866131601191909794579260051250457763671875	0.99999999562572317035602509349700994789600372314453125	5.826159876264546	-0.000000017470744970303676	EFNB1;IHH;SOX11
regulation of mononuclear cell proliferation (GO:0032944)	3/171	0.96298254646231618014695641250000335276126861572265625	0.99999999700132757851633868995122611522674560546875	0.9591974952071418147880876858835108578205108642578125	0.99999999562572317035602509349700994789600372314453125	5.829158256016702	-0.00000001747973612898908	EFNB1;IHH;SOX11
DNA replication (GO:0006260)	1/186	0.9993553974892559477183340277406387031078338623046875	0.99999999700132757851633868995122611522674560546875	0.9991917002285137794359570762026123702526092529296875	0.99999999562572317035602509349700994789600372314453125	5.830032355809363	-0.00000001748235726793489	ADRA2A
DNA recombination (GO:0006310)	2/196	0.9961257649400885316737230823491699993610382080078125	0.99999999700132757851633868995122611522674560546875	0.99536554096794260804159648614586330950260162353515625	0.99999999562572317035602509349700994789600372314453125	5.8321676416762935	-0.000000017488760290785638	TCF7;UCHL5
regulation of leukocyte proliferation (GO:0070663)	3/176	0.96807814042948192589932432383648119866847991943359375	0.99999999700132757851633868995122611522674560546875	0.96460262264423590750084258615970611572265625	0.99999999562572317035602509349700994789600372314453125	5.8328692359198655	-0.000000017490864142098063	EFNB1;IHH;SOX11
mRNA catabolic process (GO:0006402)	1/193	0.9995117796149497468860545268398709595203399658203125	0.99999999700132757851633868995122611522674560546875	0.99938193799491592539396833672071807086467742919921875	0.99999999562572317035602509349700994789600372314453125	5.835066801421531	-0.000000017497453921172193	AGO4
cytokine-mediated signaling pathway (GO:0019221)	4/342	0.99927974622029147599988618821953423321247100830078125	0.99999999700132757851633868995122611522674560546875	0.99906981037992170779915568346041254699230194091796875	0.99999999562572317035602509349700994789600372314453125	5.835211583762636	-0.00000001749788807598623	KRT18;PTPRN;IRF6;CSF2RA
monosaccharide metabolic process (GO:0005996)	2/221	0.99840082360157678120771151952794753015041351318359375	0.99999999700132757851633868995122611522674560546875	0.9980233530581816836502184742130339145660400390625	0.99999999562572317035602509349700994789600372314453125	5.845312081225008	-0.000000017528176159215324	FUT9;ONECUT1
microtubule-based movement (GO:0007018)	2/187	0.99469001678579294090098983360803686082363128662109375	0.99999999700132757851633868995122611522674560546875	0.99372260553897262536082735095988027751445770263671875	0.99999999562572317035602509349700994789600372314453125	5.845819463407875	-0.00000001752969763217652	NEFM;PRKCZ
cellular response to oxidative stress (GO:0034599)	2/148	0.979700702630098785306245190440677106380462646484375	0.99999999700132757851633868995122611522674560546875	0.977196967927973947354303163592703640460968017578125	0.99999999562572317035602509349700994789600372314453125	5.846830140822712	-0.000000017532728322671955	SPHK1;ARNTL
regulation of cell cycle phase transition (GO:1901987)	3/264	0.99799941976190476022878783624037168920040130615234375	0.99999999700132757851633868995122611522674560546875	0.99752713442151963452175778002128936350345611572265625	0.99999999562572317035602509349700994789600372314453125	5.8539714878113935	-0.000000017554142882971267	KCNH5;SOX11;OVOL1
positive regulation of protein ubiquitination (GO:0031398)	2/146	0.9782835740232773691360534940031357109546661376953125	0.99999999700132757851633868995122611522674560546875	0.9756685272319394197637620891327969729900360107421875	0.99999999562572317035602509349700994789600372314453125	5.8541492598915434	-0.00000001755467596320612	SPHK1;FGFR3
regulation of viral process (GO:0050792)	2/152	0.9822710568753378890249905452947132289409637451171875	0.99999999700132757851633868995122611522674560546875	0.9799801811174118082448103450587950646877288818359375	0.99999999562572317035602509349700994789600372314453125	5.856117932866557	-0.000000017560579368572063	HPN;TRIM10
carbohydrate biosynthetic process (GO:0016051)	2/130	0.96294430883062009929318492140737362205982208251953125	0.99999999700132757851633868995122611522674560546875	0.9593347123353799243972162003046832978725433349609375	0.99999999562572317035602509349700994789600372314453125	5.856421114161502	-0.00000001756148850996129	NDST1;B3GALNT1
nucleosome organization (GO:0034728)	2/120	0.94853846271844777238158030741033144295215606689453125	0.99999999700132757851633868995122611522674560546875	0.94424666209241314707156789154396392405033111572265625	0.99999999562572317035602509349700994789600372314453125	5.858980838735398	-0.000000017569164285459135	CHD5;SOX9
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	1/177	0.9990787379202306084380325046367943286895751953125	0.99999999700132757851633868995122611522674560546875	0.998858892285024335677690032753162086009979248046875	0.99999999562572317035602509349700994789600372314453125	5.86037331540715	-0.000000017573339866858538	PAPOLB
mRNA splicing, via spliceosome (GO:0000398)	1/177	0.9990787379202306084380325046367943286895751953125	0.99999999700132757851633868995122611522674560546875	0.998858892285024335677690032753162086009979248046875	0.99999999562572317035602509349700994789600372314453125	5.862471906182812	-0.000000017579632853150928	PAPOLB
positive regulation of DNA metabolic process (GO:0051054)	2/124	0.95484820124845681821312837200821377336978912353515625	0.99999999700132757851633868995122611522674560546875	0.950831199568166862690077323350124061107635498046875	0.99999999562572317035602509349700994789600372314453125	5.864784397712888	-0.00000001758656725773748	UCN;FGFR4
chromatin remodeling (GO:0006338)	2/118	0.94507646926755828342692211663234047591686248779296875	0.99999999700132757851633868995122611522674560546875	0.94064782079213049570398652576841413974761962890625	0.99999999562572317035602509349700994789600372314453125	5.866644563509079	-0.00000001759214528561827	CHD5;SOX9
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	1/205	0.99969686131854429422816110673011280596256256103515625	0.99999999700132757851633868995122611522674560546875	0.99960995378512074172050461129401810467243194580078125	0.99999999562572317035602509349700994789600372314453125	5.867946740299855	-0.00000001759605008725452	ARNTL
regulation of establishment of protein localization (GO:0070201)	9/442	0.989525653946450756137664939160458743572235107421875	0.99999999700132757851633868995122611522674560546875	0.98776045118874822303922655919450335204601287841796875	0.99999999562572317035602509349700994789600372314453125	5.878289224804936	-0.000000017627063810356027	KANK1;TMEM30B;SPHK1;WNT5A;RAB29;DRD2;BMP7;PRKCZ;UHMK1
proteasomal protein catabolic process (GO:0010498)	1/212	0.99977046599252161751536505107651464641094207763671875	0.99999999700132757851633868995122611522674560546875	0.9997018594343012320990737862302921712398529052734375	0.99999999562572317035602509349700994789600372314453125	5.879131229937979	-0.000000017629588707931017	ARNTL
intrinsic apoptotic signaling pathway (GO:0097193)	2/170	0.99042134441006035583399125243886373937129974365234375	0.99999999700132757851633868995122611522674560546875	0.98892589269916175709340677713043987751007080078125	0.99999999562572317035602509349700994789600372314453125	5.882484253588415	-0.000000017639643327495237	BCL2L10;BCL2L2
protein catabolic process (GO:0030163)	1/269	0.999976252578247848390446961275301873683929443359375	0.99999999700132757851633868995122611522674560546875	0.99996672927783081252783858872135169804096221923828125	0.99999999562572317035602509349700994789600372314453125	5.884551785454433	-0.0000000176458431782917	ARNTL
regulation of protein ubiquitination (GO:0031396)	2/212	0.997797715870632817569685357739217579364776611328125	0.99999999700132757851633868995122611522674560546875	0.99730975161446655530284033375210128724575042724609375	0.99999999562572317035602509349700994789600372314453125	5.884922896679302	-0.000000017646956019288686	SPHK1;FGFR3
hexose metabolic process (GO:0019318)	2/187	0.99469001678579294090098983360803686082363128662109375	0.99999999700132757851633868995122611522674560546875	0.99372260553897262536082735095988027751445770263671875	0.99999999562572317035602509349700994789600372314453125	5.888985192780774	-0.000000017659137514594337	FUT9;ONECUT1
