Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001919_abnormal_reproductive_system_	23/1240	0.1455341765495767603066923356891493313014507293701171875	0.8493067523613373470681153776240535080432891845703125	0.00368311027837404415807842639196678646840155124664306640625	0.013034575625969900547485025299465632997453212738037109375	-0.917701530281706	0.14989263970628852	LHCGR;PDHA1;DDX4;SYCP2;SUV39H1;IRS4;BMP8B;CASK;FOXJ1;ACSL4;UBE2A;ZFX;SAT1;LPP;IGF2R;DAZL;SOX3;RPS6KA3;ZIC3;FES;MSH4;ROR2;SLC12A6
MP0000428_abnormal_craniofacial_morphol_	16/896	0.2424611932338685826859858707393868826329708099365234375	0.99733568110950787666268979592132382094860076904296875	0.0217273121718699370463756537219524034298956394195556640625	0.013034575625969900547485025299465632997453212738037109375	-1.2791147804433376	0.0034125177117118096	FOXC2;HUWE1;CASK;NFATC2;IGF2R;MED12;SOX3;NDST1;EFNB1;RPS6KA3;ZIC3;FES;GPC3;BCOR;ROR2;BRWD3
MP0009389_abnormal_extracutaneous_pigme_	3/130	0.297199698432981274098807489281171001493930816650390625	0.99733568110950787666268979592132382094860076904296875	0.1536330158383049926396068940448458306491374969482421875	0.013034575625969900547485025299465632997453212738037109375	-1.1919932101114972	0.00318008829538804	FOXC2;MAB21L2;TULP1
MP0003878_abnormal_ear_physiology_	7/399	0.36840471824396325839501287191524170339107513427734375	0.99733568110950787666268979592132382094860076904296875	0.1197098689299526952378727173709194175899028778076171875	0.013034575625969900547485025299465632997453212738037109375	-1.1533549074591805	0.0030770061528255003	SALL1;FMR1;HPN;ESRRG;ADRA1D;ESPN;SLC12A6
MP0002102_abnormal_ear_morphology_	7/369	0.297654421510797850825014165820903144776821136474609375	0.99733568110950787666268979592132382094860076904296875	0.08859522039315050057073364087045774795114994049072265625	0.013034575625969900547485025299465632997453212738037109375	-1.0381039040498352	0.002769530939154188	FOXC2;EFNB1;ZIC3;HPN;ROR2;ESPN;SLC12A6
MP0002160_abnormal_reproductive_system_	18/1010	0.227979742632937132373882604952086694538593292236328125	0.99733568110950787666268979592132382094860076904296875	0.0153212331125033261736145817621945752762258052825927734375	0.013034575625969900547485025299465632997453212738037109375	-0.9882068123731119	0.0026364117603962746	LHCGR;DDX4;PDHA1;SYCP2;SUV39H1;FMR1;ARX;BMP8B;FOXJ1;ACSL4;ZFX;IGF2R;DAZL;SOX3;MSH4;GPC3;RLIM;ROR2
MP0001545_abnormal_hematopoietic_system_	5/267	0.353617486689659143994646228748024441301822662353515625	0.99733568110950787666268979592132382094860076904296875	0.1439404553598229441480071955083985812962055206298828125	0.013034575625969900547485025299465632997453212738037109375	-0.877552106784178	0.002341198892497419	RNF128;NFATC2;LCAT;APEX2;ANK1
MP0002092_abnormal_eye_morphology_	15/939	0.4028747210229004505066541241831146180629730224609375	0.99733568110950787666268979592132382094860076904296875	0.0589810859404040488396248065328109078109264373779296875	0.013034575625969900547485025299465632997453212738037109375	-0.7481189075776666	0.001995887360233947	FOXC2;COL18A1;WNT7B;NFATC2;CASK;TULP1;NDST1;EFNB1;AIFM1;ZIC3;FES;MAB21L2;NHS;ROR2;SLC12A6
MP0002164_abnormal_gland_physiology_	6/397	0.52667413444521693488553637507720850408077239990234375	0.99733568110950787666268979592132382094860076904296875	0.2273192999317083240473635896705673076212406158447265625	0.013034575625969900547485025299465632997453212738037109375	-0.4837921974591485	0.0012906968693185666	LHCGR;KCNB1;HPN;AQP5;ROR2;BHLHA15
MP0005253_abnormal_eye_physiology_	5/329	0.52966805978307818225658820665557868778705596923828125	0.99733568110950787666268979592132382094860076904296875	0.2532632333790736378631436309660784900188446044921875	0.013034575625969900547485025299465632997453212738037109375	-0.4803674942463636	0.0012815601909299905	AIFM1;FES;NFATC2;TULP1;ROR2
MP0002163_abnormal_gland_morphology_	19/1129	0.2990334235812592833525513924541883170604705810546875	0.99733568110950787666268979592132382094860076904296875	0.021959998468497436696633684505286510102450847625732421875	0.013034575625969900547485025299465632997453212738037109375	-0.4341936232010493	0.0011583740975710981	KLB;LHCGR;DDX4;SYCP2;FMR1;ARX;LCAT;BMP8B;ACSL4;BHLHA15;ZFX;CRHR1;DAZL;EFNB1;SOX3;NDST1;MSH4;GRB10;ROR2
MP0003632_abnormal_nervous_system_	31/1867	0.2569607680053473952597187235369347035884857177734375	0.99733568110950787666268979592132382094860076904296875	0.0036667664110234606152094460895796146360225975513458251953125	0.013034575625969900547485025299465632997453212738037109375	-0.31207292442213025	0.0008325713987661922	MESP2;FOXC2;FMR1;ARX;HPN;TULP1;ESPN;MED12;NDST1;SOX3;EFNB1;SALL1;AIFM1;DPYSL4;OPHN1;ZIC3;SLC12A6;PDHA1;USP9X;HUWE1;FOXJ1;NFATC2;EPOR;IGF2R;ZDHHC15;TLX3;DLG3;FES;BCOR;ROR2;PLEC
MP0005164_abnormal_response_to_	5/342	0.56413460040475305046214771209633909165859222412109375	0.99733568110950787666268979592132382094860076904296875	0.27853930044552976941218958017998374998569488525390625	0.013034575625969900547485025299465632997453212738037109375	-0.2918036261090198	0.0007784954545624313	AIFM1;FHL1;LPP;EPOR;PLEC
MP0000545_abnormal_limbs/digits/tail_mo_	12/913	0.69078219017833386583760102439555339515209197998046875	0.99733568110950787666268979592132382094860076904296875	0.2301252061626539724414897136739455163478851318359375	0.1134746431347634920694389393247547559440135955810546875	-0.2563549145843591	0.000683922740850735	MED12;MESP2;EFNB1;RPS6KA3;SALL1;ZIC3;GPC3;PLCG2;CASK;ROR2;IGF2R;BRWD3
MP0000462_abnormal_digestive_system_	10/690	0.55898121985184034965499222380458377301692962646484375	0.99733568110950787666268979592132382094860076904296875	0.17439836705715150433348981096060015261173248291015625	0.013034575625969900547485025299465632997453212738037109375	-0.16270358816703703	0.0004340727547426488	FOXC2;EFNB1;NDST1;LHCGR;SALL1;ZIC3;GPC3;CASK;BHLHA15;ROR2
MP0002168_other_aberrant_phenotype_	2/135	0.5908121982501801650045081260032020509243011474609375	0.99733568110950787666268979592132382094860076904296875	0.40779375690288899303226344272843562066555023193359375	0.013034575625969900547485025299465632997453212738037109375	-0.14498677037330565	0.00038680650824104523	COL18A1;FOXJ1
MP0001968_abnormal_touch/_nociception_	3/211	0.59991602009083233593145223494502715766429901123046875	0.99733568110950787666268979592132382094860076904296875	0.3721021223450369230789647190249525010585784912109375	0.013034575625969900547485025299465632997453212738037109375	-0.08190333134085495	0.00021850780955872916	FMR1;ARX;CDH8
MP0003633_abnormal_nervous_system_	21/1361	0.43513557753241227654683598302653990685939788818359375	0.99733568110950787666268979592132382094860076904296875	0.03731274644937172813019543582413461990654468536376953125	0.013034575625969900547485025299465632997453212738037109375	0.02545088280937569	-0.00006789976137684348	FOXC2;TRPC5;SH3KBP1;ST8SIA1;FMR1;ARX;HPN;CASK;ADRA1D;TULP1;ESPN;ANK1;CDH8;TLX3;RNF128;DPYSL4;AIFM1;OPHN1;DLG3;SLC12A6;PLEC
MP0005499_abnormal_olfactory_system_	1/38	0.4295566193739113192151535258744843304157257080078125	0.99733568110950787666268979592132382094860076904296875	0.3294771274971408647758153165341354906558990478515625	0.013034575625969900547485025299465632997453212738037109375	0.04379232726338858	-0.00011683243342055456	NDST1
MP0005666_abnormal_adipose_tissue_	1/45	0.485656398917436005202574733630171976983547210693359375	0.99733568110950787666268979592132382094860076904296875	0.3759946563558507204305669802124612033367156982421875	0.013034575625969900547485025299465632997453212738037109375	0.1262967479014865	-0.0003369438737906259	SAT1
MP0002108_abnormal_muscle_morphology_	9/644	0.6043186528681283586905692573054693639278411865234375	0.99733568110950787666268979592132382094860076904296875	0.2197286488685184224767255045662750490009784698486328125	0.1134746431347634920694389393247547559440135955810546875	0.1935750558378575	-0.0005164339562735228	MESP2;FOXC2;PDHA1;AIFM1;FES;GRB10;MOSPD3;EMD;PLEC
MP0001544_abnormal_cardiovascular_syste_	16/1130	0.59257398159764562706186552532017230987548828125	0.99733568110950787666268979592132382094860076904296875	0.11827906806707226550212652682603220455348491668701171875	0.013034575625969900547485025299465632997453212738037109375	0.19706225211593967	-0.0005257373583177446	FOXC2;PDHA1;WNT7B;FHL1;ADRA1D;HCCS;ESRRG;IGF2R;EPOR;AIFM1;FES;PLCG2;SPEG;SLC12A6;EMD;PLEC
MP0002138_abnormal_hepatobiliary_system_	8/619	0.68955842233876285529703409338253550231456756591796875	0.99733568110950787666268979592132382094860076904296875	0.306641400496357185989637628154014237225055694580078125	0.1134746431347634920694389393247547559440135955810546875	0.24844669220931	-0.0006628245959964811	KLB;ZIC3;GRB10;LCAT;BHLHA15;ANK1;EPOR;IGF2R
MP0002089_abnormal_postnatal_growth/wei_	35/2459	0.59974820357655700409083010526956059038639068603515625	0.99733568110950787666268979592132382094860076904296875	0.0212701935996713713261652145547486725263297557830810546875	0.013034575625969900547485025299465632997453212738037109375	0.25466897313006726	-0.0006794248606279093	MESP2;KLB;FOXC2;SH3KBP1;SUV39H1;FMR1;ARX;IRS4;AQP5;SAT1;HDAC6;EFNB1;SOX3;RPS6KA3;AIFM1;ZIC3;GRB10;GPC3;SOX6;LHCGR;PDHA1;FOXJ1;CASK;NFATC2;APEX2;GPR50;UBE2A;BHLHA15;ZFX;ANK1;FES;MAB21L2;ROR2;APBA2;PLEC
MP0000003_abnormal_adipose_tissue_	7/613	0.797681520928758214239451262983493506908416748046875	0.99733568110950787666268979592132382094860076904296875	0.445095622697813997348248449270613491535186767578125	0.1134746431347634920694389393247547559440135955810546875	0.2912439828620329	-0.0007770023966119004	FOXC2;RPS6KA3;LHCGR;SH3KBP1;GPR50;ROR2;SAT1
MP0000516_abnormal_urinary_system_	8/629	0.70642353594603124466999588548787869513034820556640625	0.99733568110950787666268979592132382094860076904296875	0.321910725705474742852629788103513419628143310546875	0.1134746431347634920694389393247547559440135955810546875	0.3152012439717832	-0.0008409173627362004	FOXC2;LHCGR;SALL1;GPC3;PLCG2;LCAT;ANK1;IGF2R
MP0002106_abnormal_muscle_physiology_	9/671	0.65294391235175897048037541026133112609386444091796875	0.99733568110950787666268979592132382094860076904296875	0.255116196640429337971767154158442281186580657958984375	0.1134746431347634920694389393247547559440135955810546875	0.3452041541963794	-0.0009209613620001659	PDHA1;AIFM1;ARX;NFATC2;SPEG;HCCS;ADRA1D;SLC12A6;PLEC
MP0005508_abnormal_skeleton_morphology_	16/1244	0.74031375042828606591882589782471768558025360107421875	0.99733568110950787666268979592132382094860076904296875	0.207669010950743693211251184038701467216014862060546875	0.1134746431347634920694389393247547559440135955810546875	0.35215456339056167	-0.0009395041814886334	MESP2;FOXC2;CASK;NFATC2;ANK1;HDAC6;IGF2R;MED12;EFNB1;RPS6KA3;NDST1;SALL1;ZIC3;GPC3;ROR2;SOX6
MP0001663_abnormal_digestive_system_	5/450	0.7917168945673072055768670907127670943737030029296875	0.99733568110950787666268979592132382094860076904296875	0.49573507934512794914638789123273454606533050537109375	0.1134746431347634920694389393247547559440135955810546875	0.42741219613652087	-0.0011402821011981346	SALL1;FES;AQP5;BHLHA15;ESPN
MP0000358_abnormal_cell_content/_	3/275	0.77025678000182906668413806983153335750102996826171875	0.99733568110950787666268979592132382094860076904296875	0.541149936793113628397122738533653318881988525390625	0.1134746431347634920694389393247547559440135955810546875	0.49084396671486136	-0.0013095101047310167	AIFM1;FMR1;PLEC
MP0005501_abnormal_skin_physiology_	2/211	0.81776752483246772928993095774785615503787994384765625	0.99733568110950787666268979592132382094860076904296875	0.64196632345264592611755460893618874251842498779296875	0.1134746431347634920694389393247547559440135955810546875	0.8006548033823333	-0.002136046537248486	PLCG2;PLEC
MP0002095_abnormal_skin_pigmentation_	1/112	0.80939953349556181816382149918354116380214691162109375	0.99733568110950787666268979592132382094860076904296875	0.68721108178029777224793406276148743927478790283203125	0.1134746431347634920694389393247547559440135955810546875	0.8889596520031176	-0.0023716327915516474	ANK1
MP0001657_abnormal_induced_morbidity/mo_	4/387	0.82155855096731134068477331311441957950592041015625	0.99733568110950787666268979592132382094860076904296875	0.567140227929047835431219937163405120372772216796875	0.1134746431347634920694389393247547559440135955810546875	0.9083595233571474	-0.002423389213737319	AIFM1;ARX;ANK1;EPOR
MP0002075_abnormal_coat/hair_pigmentati_	1/310	0.9900588652214679097340876978705637156963348388671875	0.99733568110950787666268979592132382094860076904296875	0.96042825829443445595501316347508691251277923583984375	0.86212402264227250281436454315553419291973114013671875	0.9256511721622194	-0.0024695211627337615	GPC3
MP0001533_abnormal_skeleton_physiology_	3/383	0.9217454312686204076499052462168037891387939453125	0.99733568110950787666268979592132382094860076904296875	0.75819957863293951927374791921465657651424407958984375	0.328903678737955174060658691814751364290714263916015625	0.9306695830476106	-0.002482909653190505	RPS6KA3;PLCG2;ROR2
MP0005266_abnormal_metabolism_	4/437	0.88573456377363346536668586850282736122608184814453125	0.99733568110950787666268979592132382094860076904296875	0.6624334803251261671874772218870930373668670654296875	0.328903678737955174060658691814751364290714263916015625	0.9631142039340099	-0.0025694678300776787	AIFM1;GPC3;LCAT;PLEC
MP0010639_altered_tumor_pathology_	1/165	0.913295127330123523989868772332556545734405517578125	0.99733568110950787666268979592132382094860076904296875	0.81944533783833939377672095361049287021160125732421875	0.328903678737955174060658691814751364290714263916015625	1.0919929195526907	-0.0029133000697137367	BHLHA15
MP0002139_abnormal_hepatobiliary_system_	4/469	0.915374774229568810568480330402962863445281982421875	0.99733568110950787666268979592132382094860076904296875	0.715593050346562176144971090252511203289031982421875	0.328903678737955174060658691814751364290714263916015625	1.0970789682265685	-0.0029268690093019576	KLB;NDST1;SAT1;EPOR
MP0005621_abnormal_cell_physiology_	14/1159	0.80753492486664357752346177221625111997127532958984375	0.99733568110950787666268979592132382094860076904296875	0.30442938458667934131796073415898717939853668212890625	0.1134746431347634920694389393247547559440135955810546875	1.3167283411811193	-0.0035128659714463582	DDX4;BMP8B;APEX2;ESRRG;HCCS;SAT1;LPP;IGF2R;NDST1;SALL1;AIFM1;RLIM;SLC12A6;PLEC
MP0010678_abnormal_skin_adnexa_	3/582	0.9919046328341136753437012885115109384059906005859375	0.99733568110950787666268979592132382094860076904296875	0.9419022805314132273935001649078913033008575439453125	0.86212402264227250281436454315553419291973114013671875	1.3672668763680997	-0.003647696440991684	EFNB1;AIFM1;CASK
MP0004924_abnormal_behavior_	27/2336	0.9252908821967265051711137857637368142604827880859375	0.99733568110950787666268979592132382094860076904296875	0.279568126927261906278232572731212712824344635009765625	0.328903678737955174060658691814751364290714263916015625	1.3867583377893422	-0.0036996972139825826	SH3KBP1;FMR1;ARX;IRS4;ADRA1D;ESPN;CRHR1;CDH8;RPS6KA3;SALL1;OPHN1;AIFM1;SLC12A6;EMD;LHCGR;TRPC5;NFATC2;CASK;FOXJ1;ESRRG;GPR50;ZFX;IGF2R;DLG3;TLX3;APBA2;PLEC
MP0005502_abnormal_urinary_system_	2/501	0.99516529676598464160264256861410103738307952880859375	0.99733568110950787666268979592132382094860076904296875	0.9670133477489006867955367852118797600269317626953125	0.86212402264227250281436454315553419291973114013671875	1.4345627750551295	-0.0038272334533897873	PLCG2;LCAT
MP0002166_altered_tumor_susceptibility_	3/635	0.99575666559941000688382928274222649633884429931640625	0.99733568110950787666268979592132382094860076904296875	0.9617648646596907990868885462987236678600311279296875	0.86212402264227250281436454315553419291973114013671875	1.4737970608498712	-0.003931905604183412	FES;SUV39H1;BHLHA15
MP0001764_abnormal_homeostasis_	34/2652	0.8228488015252299891955090060946531593799591064453125	0.99733568110950787666268979592132382094860076904296875	0.08699722640331868095397993556616711430251598358154296875	0.1134746431347634920694389393247547559440135955810546875	1.5360390486811433	-0.004097959416658903	KLB;FOXC2;ARX;HPN;IRS4;LCAT;HCCS;AQP5;SAT1;CRHR1;NDST1;RPS6KA3;EFNB1;SOX3;AIFM1;GRB10;PLCG2;GPC3;IL13RA1;LHCGR;PDHA1;KCNB1;ESRRG;ACSL4;GPR50;BHLHA15;IGF2R;EPOR;TLX3;RNF128;FES;ROR2;APBA2;PLEC
MP0002060_abnormal_skin_morphology_	3/630	0.995487361736116849186828403617255389690399169921875	0.99733568110950787666268979592132382094860076904296875	0.96020283432309871951559898661798797547817230224609375	0.86212402264227250281436454315553419291973114013671875	1.682809654945825	-0.004489524975195652	FES;CASK;PLEC
MP0008872_abnormal_physiological_respon_	1/376	0.9963103616374395787858020412386395037174224853515625	0.99733568110950787666268979592132382094860076904296875	0.98031209936950058914106875818106345832347869873046875	0.86212402264227250281436454315553419291973114013671875	1.727980151169844	-0.004610034190449853	AIFM1
MP0010769_abnormal_survival_	45/3156	0.60391140761141404169620727770961821079254150390625	0.99733568110950787666268979592132382094860076904296875	0.00695177366718394661171398496435358538292348384857177734375	0.013034575625969900547485025299465632997453212738037109375	1.8158858628839256	-0.004844555597575618	MESP2;FOXC2;SUV39H1;ARX;HCCS;MOSPD3;AQP5;LPP;CRHR1;FGF4;MED12;SOX3;EFNB1;NDST1;SALL1;AIFM1;OPHN1;ZIC3;NSD1;GPC3;GRB10;PLCG2;SPEG;SOX6;PDHA1;WNT7B;HUWE1;CASK;FOXJ1;ALG13;BMP8B;ESRRG;UBE2A;BHLHA15;ZFX;ANK1;IGF2R;EPOR;DLG3;TLX3;MAB21L2;RLIM;ROR2;BCOR;PLEC
MP0000685_abnormal_immune_system_	17/1575	0.9298644732180745275940125793567858636379241943359375	0.99733568110950787666268979592132382094860076904296875	0.455718101922713170193190990175935439765453338623046875	0.52582857914159208956306201798724941909313201904296875	1.93858042026782	-0.005171889279122212	FOXC2;LHCGR;ST8SIA1;NFATC2;APEX2;PRKCZ;CBFA2T3;DEF6;EPOR;LYL1;RNF128;FES;ZIC3;CCRL2;PLCG2;GPC3;IL13RA1
MP0001790_abnormal_immune_system_	17/2039	0.99733568110950787666268979592132382094860076904296875	0.99733568110950787666268979592132382094860076904296875	0.86212402264227261383666700567118823528289794921875	0.86212402264227250281436454315553419291973114013671875	1.9423538938241283	-0.0051819564330183735	FOXC2;LHCGR;ST8SIA1;NFATC2;APEX2;TMEM173;ESPN;DEF6;HDAC6;NDST1;RNF128;FES;CCRL2;PLCG2;GPC3;IL13RA1;PLEC
MP0002396_abnormal_hematopoietic_system_	19/1853	0.9657964263438254537419425105326808989048004150390625	0.99733568110950787666268979592132382094860076904296875	0.54532917789484647297371111562824808061122894287109375	0.61735378629605264233504158255527727305889129638671875	1.965286797296843	-0.005243138541518826	LHCGR;ST8SIA1;APEX2;NFATC2;LCAT;ICAM4;ZFX;PRKCZ;CBFA2T3;EPOR;DEF6;IGF2R;LYL1;RNF128;FES;ZIC3;GPC3;PLCG2;IL13RA1
