Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Opacification of the corneal stroma (HP:0007759)	4/137	0.128790992480294408384366988684632815420627593994140625	0.30332430316833913774843267674441449344158172607421875	0.389881985187619350963217357275425456464290618896484375	0.5063863624838751409384940416202880442142486572265625	0.7252588697704312	-0.8651995547104734	TRAPPC2;PORCN;SAT1;MBTPS2
Congestive heart failure (HP:0001635)	1/128	0.8385374277391333119879845980904065072536468505859375	0.84180870509052130312710460202652029693126678466796875	0.94953083030580598400405278880498372018337249755859375	0.95323511182845532818674882946652360260486602783203125	5.123955274603623	-0.8823578141785977	FGD1
Accelerated skeletal maturation (HP:0005616)	2/39	0.104525286397797290138811376891680993139743804931640625	0.290936843895255814462785792784416116774082183837890625	0.2339274029235850760333192965845228172838687896728515625	0.50058914476093041567850150386220775544643402099609375	0.7162839810724996	-0.8843593486897451	GPC3;GPC4
Hypoplasia of dental enamel (HP:0006297)	2/35	0.08700531619697372820443348473418154753744602203369140625	0.27083912945186983112222378622391261160373687744140625	0.2007036659773556441788144866222864948213100433349609375	0.50058914476093041567850150386220775544643402099609375	0.6879938774858503	-0.8986784163909348	PORCN;PLEC
Abdominal pain (HP:0002027)	1/125	0.831464494879214033318248766590841114521026611328125	0.83579503912337660409548334428109228610992431640625	0.9458228294047728024196430851588957011699676513671875	0.95074898997458934246651551802642643451690673828125	5.050113116757541	-0.9058482055314242	PORCN
Abnormality of salivation (HP:0100755)	2/39	0.104525286397797290138811376891680993139743804931640625	0.290936843895255814462785792784416116774082183837890625	0.2339274029235850760333192965845228172838687896728515625	0.50058914476093041567850150386220775544643402099609375	0.7604448553767938	-0.9388825309321279	CDKL5;SLC16A2
Pulmonic stenosis (HP:0001642)	2/38	0.1000592922788083038998507845462881959974765777587890625	0.290936843895255814462785792784416116774082183837890625	0.225578395807495224456573623683652840554714202880859375	0.50058914476093041567850150386220775544643402099609375	0.7614313710207659	-0.9401005315511967	ZIC3;GPC3
Malignant neoplasm of the central nervous system (HP:0100836)	2/37	0.09564896215902614351467292408415232785046100616455078125	0.288441401510813211217509888228960335254669189453125	0.21725443844445269103715645542251877486705780029296875	0.50058914476093041567850150386220775544643402099609375	0.7624897097554141	-0.9479754941252396	GPC3;GPC4
Delayed cranial suture closure (HP:0000270)	2/34	0.08277716114127375846010181703604757785797119140625	0.261901509840423540875775643144152127206325531005859375	0.1924884279194325753525873778926325030624866485595703125	0.50058914476093041567850150386220775544643402099609375	0.7079547935256353	-0.9485084608388575	MED12;RPS6KA3
Aplasia/Hypoplasia involving the vertebral column (HP:0008518)	2/36	0.0912967867582338554743870417951256968080997467041015625	0.27748472195809659179843720266944728791713714599609375	0.2089609717680708522724586373442434705793857574462890625	0.50058914476093041567850150386220775544643402099609375	0.7616926487368919	-0.9764819042660251	TRAPPC2;FGD1
Mask-like facies (HP:0000298)	2/36	0.0912967867582338554743870417951256968080997467041015625	0.27748472195809659179843720266944728791713714599609375	0.2089609717680708522724586373442434705793857574462890625	0.50058914476093041567850150386220775544643402099609375	0.768691379756594	-0.9854542032699571	SLC6A8;FMR1
Neuroectodermal neoplasm (HP:0030061)	2/36	0.0912967867582338554743870417951256968080997467041015625	0.27748472195809659179843720266944728791713714599609375	0.2089609717680708522724586373442434705793857574462890625	0.50058914476093041567850150386220775544643402099609375	0.7828250845350886	-1.0035734630256143	GPC3;GPC4
Aplasia/Hypoplasia affecting the fundus (HP:0008057)	2/39	0.104525286397797290138811376891680993139743804931640625	0.290936843895255814462785792784416116774082183837890625	0.2339274029235850760333192965845228172838687896728515625	0.50058914476093041567850150386220775544643402099609375	0.820916036758336	-1.0135432185842608	SOX3;CASK
Preauricular skin tag (HP:0000384)	2/34	0.08277716114127375846010181703604757785797119140625	0.261901509840423540875775643144152127206325531005859375	0.1924884279194325753525873778926325030624866485595703125	0.50058914476093041567850150386220775544643402099609375	0.7672862416046331	-1.0279999495771324	GPC3;BCOR
Abnormality of the basal ganglia (HP:0002134)	2/38	0.1000592922788083038998507845462881959974765777587890625	0.290936843895255814462785792784416116774082183837890625	0.225578395807495224456573623683652840554714202880859375	0.50058914476093041567850150386220775544643402099609375	0.8363410071348354	-1.0325876438627577	PDHA1;AIFM1
Hypotelorism (HP:0000601)	2/37	0.09564896215902614351467292408415232785046100616455078125	0.288441401510813211217509888228960335254669189453125	0.21725443844445269103715645542251877486705780029296875	0.50058914476093041567850150386220775544643402099609375	0.8325649444745462	-1.0350974636533532	SEPT9;OPHN1
Sprengel anomaly (HP:0000912)	2/36	0.0912967867582338554743870417951256968080997467041015625	0.27748472195809659179843720266944728791713714599609375	0.2089609717680708522724586373442434705793857574462890625	0.50058914476093041567850150386220775544643402099609375	0.8088080091099047	-1.036883296997743	EFNB1;SEPT9
Nervous tissue neoplasm (HP:0030060)	2/36	0.0912967867582338554743870417951256968080997467041015625	0.27748472195809659179843720266944728791713714599609375	0.2089609717680708522724586373442434705793857574462890625	0.50058914476093041567850150386220775544643402099609375	0.8182560785197679	-1.048995621863002	GPC3;GPC4
Recurrent fractures (HP:0002757)	1/115	0.8055821643304075241331929646548815071582794189453125	0.81083367778758097532687543207430280745029449462890625	0.931415071212560174984673722065053880214691162109375	0.93748687741342440205016828258521854877471923828125	5.065111510529878	-1.062115028148432	SMS
Proteinuria (HP:0000093)	1/115	0.8055821643304075241331929646548815071582794189453125	0.81083367778758097532687543207430280745029449462890625	0.931415071212560174984673722065053880214691162109375	0.93748687741342440205016828258521854877471923828125	5.065385794473606	-1.062172543387338	AMMECR1
Elevated hepatic transaminases (HP:0002910)	1/112	0.79707134104783949890560279527562670409679412841796875	0.8043648042992577185117397675639949738979339599609375	0.92639858059546675850270958108012564480304718017578125	0.93487543035254938583733519408269785344600677490234375	4.884369999675234	-1.063338954289697	GNMT
Underdeveloped nasal alae (HP:0000430)	2/41	0.113614593746011849351162936727632768452167510986328125	0.29979598314804645209363798130652867257595062255859375	0.25067990607214596376906001751194708049297332763671875	0.5063863624838751409384940416202880442142486572265625	0.8854251476777727	-1.066630141744869	EDA;PLEC
Leukodystrophy (HP:0002415)	2/38	0.1000592922788083038998507845462881959974765777587890625	0.290936843895255814462785792784416116774082183837890625	0.225578395807495224456573623683652840554714202880859375	0.50058914476093041567850150386220775544643402099609375	0.8660932958533261	-1.0693212793598363	NDUFA1;SLC16A2
Type II diabetes mellitus (HP:0005978)	1/112	0.79707134104783949890560279527562670409679412841796875	0.8043648042992577185117397675639949738979339599609375	0.92639858059546675850270958108012564480304718017578125	0.93487543035254938583733519408269785344600677490234375	4.944914209411469	-1.0765195726035237	RPGR
Neuroepithelial neoplasm (HP:0030063)	2/35	0.08700531619697372820443348473418154753744602203369140625	0.27083912945186983112222378622391261160373687744140625	0.2007036659773556441788144866222864948213100433349609375	0.50058914476093041567850150386220775544643402099609375	0.8300824938444503	-1.0842788656317814	GPC3;GPC4
Joint contractures involving the joints of the feet (HP:0100492)	2/29	0.06268188418452956545134924226658768020570278167724609375	0.218961151993017300032562388878432102501392364501953125	0.15226753511138746421949008436058647930622100830078125	0.50058914476093041567850150386220775544643402099609375	0.7161701938720354	-1.0877629432180136	BCOR;PHF6
Choreoathetosis (HP:0001266)	2/39	0.104525286397797290138811376891680993139743804931640625	0.290936843895255814462785792784416116774082183837890625	0.2339274029235850760333192965845228172838687896728515625	0.50058914476093041567850150386220775544643402099609375	0.8937377396854633	-1.1034524661353293	PDHA1;AP1S2
Microtia (HP:0008551)	2/42	0.1182332121114990919341636299577658064663410186767578125	0.29979598314804645209363798130652867257595062255859375	0.2590736028826918779799370895489118993282318115234375	0.5063863624838751409384940416202880442142486572265625	0.9190280129423781	-1.107109937280633	MED12;PLEC
Hypoplastic ilia (HP:0000946)	2/31	0.07049962944784739227177539078184054233133792877197265625	0.2315987826967582374759757612991961650550365447998046875	0.16815789958013260818603384905145503580570220947265625	0.50058914476093041567850150386220775544643402099609375	0.7570700506361648	-1.107403300025745	TRAPPC2;HDAC6
Type I diabetes mellitus (HP:0100651)	2/32	0.07452155023637564712490899410113343037664890289306640625	0.2417253646322773119603510849628946743905544281005859375	0.176209011495787104539800793645554222166538238525390625	0.50058914476093041567850150386220775544643402099609375	0.7811436264687798	-1.109187278137711	EDA;SLC16A2
Flexion contracture of toe (HP:0005830)	2/29	0.06268188418452956545134924226658768020570278167724609375	0.218961151993017300032562388878432102501392364501953125	0.15226753511138746421949008436058647930622100830078125	0.50058914476093041567850150386220775544643402099609375	0.7307971170891548	-1.1099792057559106	BCOR;PHF6
Bifid uvula (HP:0000193)	2/29	0.06268188418452956545134924226658768020570278167724609375	0.218961151993017300032562388878432102501392364501953125	0.15226753511138746421949008436058647930622100830078125	0.50058914476093041567850150386220775544643402099609375	0.7387572537043	-1.1220695464416819	SMS;BCOR
Congenital onset (HP:0003577)	4/142	0.1413333100087207638839714718415052630007266998291015625	0.31456030532611778394169732564478181302547454833984375	0.415703759495907376741996586133609525859355926513671875	0.51881865958112516334921338057029061019420623779296875	0.9751520608358306	-1.1278408550353762	ARHGEF9;SLC16A2;MBTPS2;PLEC
Ectopic anus (HP:0004397)	2/31	0.07049962944784739227177539078184054233133792877197265625	0.2315987826967582374759757612991961650550365447998046875	0.16815789958013260818603384905145503580570220947265625	0.50058914476093041567850150386220775544643402099609375	0.7723175870104694	-1.1297066153979207	MED12;PORCN
Weight loss (HP:0001824)	1/108	0.78514340099917989679312313455739058554172515869140625	0.79440459445788580428171599123743362724781036376953125	0.919143396567847492661940123070962727069854736328125	0.92998519285763858732707376475445926189422607421875	5.040698042082845	-1.1601790718906497	CDKL5
Muscular dystrophy (HP:0003560)	2/34	0.08277716114127375846010181703604757785797119140625	0.261901509840423540875775643144152127206325531005859375	0.1924884279194325753525873778926325030624866485595703125	0.50058914476093041567850150386220775544643402099609375	0.8662174408479757	-1.1605466607250772	GK;PLEC
High forehead (HP:0000348)	1/108	0.78514340099917989679312313455739058554172515869140625	0.79440459445788580428171599123743362724781036376953125	0.919143396567847492661940123070962727069854736328125	0.92998519285763858732707376475445926189422607421875	5.056234086969923	-1.163754884999759	MED12
Mitral valve prolapse (HP:0001634)	2/28	0.058891991641701842141731759738831897266209125518798828125	0.20951436657785171835399751216755248606204986572265625	0.1444429852142409542725687288111657835543155670166015625	0.50058914476093041567850150386220775544643402099609375	0.7662571144580893	-1.1976314926542548	FMR1;BCOR
Overfolded helix (HP:0000396)	2/28	0.058891991641701842141731759738831897266209125518798828125	0.20951436657785171835399751216755248606204986572265625	0.1444429852142409542725687288111657835543155670166015625	0.50058914476093041567850150386220775544643402099609375	0.774190754696383	-1.2100314785356117	GP1BB;PIGA
Macroglossia (HP:0000158)	2/40	0.1090445120261439859721264156178222037851810455322265625	0.2933183389692792797376341695780865848064422607421875	0.242296240931541284613359721333836205303668975830078125	0.5063863624838751409384940416202880442142486572265625	0.9869618613596048	-1.2105055435928676	CDKL5;GPC3
Waddling gait (HP:0002515)	2/41	0.113614593746011849351162936727632768452167510986328125	0.29979598314804645209363798130652867257595062255859375	0.25067990607214596376906001751194708049297332763671875	0.5063863624838751409384940416202880442142486572265625	1.0208214164289564	-1.2297356755198805	FHL1;EMD
Narrow mouth (HP:0000160)	3/93	0.14397486435937201232349025303847156465053558349609375	0.31456030532611778394169732564478181302547454833984375	0.365427051805586156074667769644293002784252166748046875	0.51881865958112516334921338057029061019420623779296875	1.0732113704068102	-1.2412542394627422	MED12;SEPT9;PIGA
Acrocyanosis (HP:0001063)	2/31	0.07049962944784739227177539078184054233133792877197265625	0.2315987826967582374759757612991961650550365447998046875	0.16815789958013260818603384905145503580570220947265625	0.50058914476093041567850150386220775544643402099609375	0.8610008098291374	-1.259427892212117	SEPT9;CDKL5
2-3 toe syndactyly (HP:0004691)	2/22	0.0380162805729313546532210921213845722377300262451171875	0.1621467878580276356093037293248926289379596710205078125	0.09969497358748903581560085740420618094503879547119140625	0.425218340384207416082773534071748144924640655517578125	0.6973705744608751	-1.26869368830993	BCOR;SLC12A6
Polyneuropathy (HP:0001271)	2/40	0.1090445120261439859721264156178222037851810455322265625	0.2933183389692792797376341695780865848064422607421875	0.242296240931541284613359721333836205303668975830078125	0.5063863624838751409384940416202880442142486572265625	1.0452551779690842	-1.282002108630327	SEPT9;AIFM1
Dilatation of the ascending aorta (HP:0005111)	2/27	0.05518548861312007336454854566909489221870899200439453125	0.204823063506387958998544718269840814173221588134765625	0.13670914364739605861842619560775347054004669189453125	0.50058914476093041567850150386220775544643402099609375	0.8146338896398998	-1.2916906457642903	MED12;FMR1
Intellectual disability, profound (HP:0002187)	2/30	0.0665520967931646778570353717441321350634098052978515625	0.227337250992580230946060737551306374371051788330078125	0.1601750046128699034309050830415799282491207122802734375	0.50058914476093041567850150386220775544643402099609375	0.8781763811780072	-1.3008608313603607	CDKL5;SHROOM4
Embryonal neoplasm (HP:0002898)	2/31	0.07049962944784739227177539078184054233133792877197265625	0.2315987826967582374759757612991961650550365447998046875	0.16815789958013260818603384905145503580570220947265625	0.50058914476093041567850150386220775544643402099609375	0.896528376816588	-1.311395797811775	GPC3;GPC4
Ectopia lentis (HP:0001083)	2/30	0.0665520967931646778570353717441321350634098052978515625	0.227337250992580230946060737551306374371051788330078125	0.1601750046128699034309050830415799282491207122802734375	0.50058914476093041567850150386220775544643402099609375	0.8861846746767071	-1.3127236821062689	PORCN;BCOR
Hyperpituitarism (HP:0010514)	2/31	0.07049962944784739227177539078184054233133792877197265625	0.2315987826967582374759757612991961650550365447998046875	0.16815789958013260818603384905145503580570220947265625	0.50058914476093041567850150386220775544643402099609375	0.9179093674936214	-1.3426708160398377	FMR1;SLC16A2
Wide intermamillary distance (HP:0006610)	2/28	0.058891991641701842141731759738831897266209125518798828125	0.20951436657785171835399751216755248606204986572265625	0.1444429852142409542725687288111657835543155670166015625	0.50058914476093041567850150386220775544643402099609375	0.8683845973668072	-1.3572529662943271	SMS;UBE2A
Sacral dimple (HP:0000960)	2/45	0.1323579094454838400718443836012738756835460662841796875	0.30332430316833913774843267674441449344158172607421875	0.284269915931498695638168783261789940297603607177734375	0.5063863624838751409384940416202880442142486572265625	1.1676125234670744	-1.3929065572101902	MED12;ANK1
Micropenis (HP:0000054)	3/96	0.1539310329726315540455061636748723685741424560546875	0.318380790713285843906987793161533772945404052734375	0.383990657474434449181188711008871905505657196044921875	0.51949707639045195062266202512546442449092864990234375	1.2188238741661763	-1.3949526477226626	OPHN1;UBE2A;PHF6
Abnormality of the incisor (HP:0000676)	2/24	0.044598081305941679464144300482075777836143970489501953125	0.1738874685261968811023081116218236275017261505126953125	0.11413437089794521706043184394729905761778354644775390625	0.445008759258655073320909423273405991494655609130859375	0.8208768274082038	-1.4359983510371954	NHS;BCOR
Aplasia/Hypoplasia of the clavicles (HP:0006710)	2/21	0.034878635752021651394993995154436561278998851776123046875	0.152126027121811946418716843254514969885349273681640625	0.092686639521647407047311162386904470622539520263671875	0.40426037124695934910079131441307254135608673095703125	0.7674964615327834	-1.445231123383302	EFNB1;PORCN
Plantar hyperkeratosis (HP:0007556)	2/28	0.058891991641701842141731759738831897266209125518798828125	0.20951436657785171835399751216755248606204986572265625	0.1444429852142409542725687288111657835543155670166015625	0.50058914476093041567850150386220775544643402099609375	0.9331043975203425	-1.4584076171284408	MBTPS2;PLEC
Rapidly progressive (HP:0003678)	2/32	0.07452155023637564712490899410113343037664890289306640625	0.2417253646322773119603510849628946743905544281005859375	0.176209011495787104539800793645554222166538238525390625	0.50058914476093041567850150386220775544643402099609375	1.0293464851844913	-1.4616236854209779	FHL1;PLEC
Hepatitis (HP:0012115)	2/31	0.07049962944784739227177539078184054233133792877197265625	0.2315987826967582374759757612991961650550365447998046875	0.16815789958013260818603384905145503580570220947265625	0.50058914476093041567850150386220775544643402099609375	1.0061771232943246	-1.4717843689764885	XIAP;IGF2R
Hypopigmented skin patches (HP:0001053)	1/93	0.73385157864046079989606141680269502103328704833984375	0.7444591573067487200177083650487475097179412841796875	0.88509321831976650596374156521051190793514251708984375	0.897886944208751369700394207029603421688079833984375	5.020164411414801	-1.481436901055403	UBE2A
Postnatal microcephaly (HP:0005484)	2/28	0.058891991641701842141731759738831897266209125518798828125	0.20951436657785171835399751216755248606204986572265625	0.1444429852142409542725687288111657835543155670166015625	0.50058914476093041567850150386220775544643402099609375	0.9538052193059467	-1.4907622349538119	CDKL5;PIGA
Aplasia/Hypoplasia of the optic nerve (HP:0008058)	2/28	0.058891991641701842141731759738831897266209125518798828125	0.20951436657785171835399751216755248606204986572265625	0.1444429852142409542725687288111657835543155670166015625	0.50058914476093041567850150386220775544643402099609375	0.9538214449366346	-1.4907875950136837	SOX3;CASK
Preaxial hand polydactyly (HP:0001177)	2/47	0.1419769548898568156669597328800591640174388885498046875	0.31456030532611778394169732564478181302547454833984375	0.301038485638781716513534547630115412175655364990234375	0.51881865958112516334921338057029061019420623779296875	1.296155103258451	-1.499106384151492	BCOR;PHF8
Congenital cataract (HP:0000519)	2/43	0.122898102578858525735228113262564875185489654541015625	0.30332430316833913774843267674441449344158172607421875	0.2674727376046457383296228726976551115512847900390625	0.5063863624838751409384940416202880442142486572265625	1.2625661624921323	-1.5061817609021126	NHS;BCOR
Gastroesophageal reflux (HP:0002020)	2/45	0.1323579094454838400718443836012738756835460662841796875	0.30332430316833913774843267674441449344158172607421875	0.284269915931498695638168783261789940297603607177734375	0.5063863624838751409384940416202880442142486572265625	1.2633670682349247	-1.5071372036011428	SLC35A2;CDKL5
Camptodactyly of toe (HP:0001836)	2/23	0.04125726758541536920432690749294124543666839599609375	0.1676347925049508635897410613324609585106372833251953125	0.10684747056447500834774899658441427163779735565185546875	0.434138143556708933079590906345401890575885772705078125	0.845276619259687	-1.5096365873851936	BCOR;PHF6
Abnormality of chromosome segregation (HP:0002916)	2/19	0.028927833554833283502549790000557550229132175445556640625	0.138709860275349650127196809989982284605503082275390625	0.07914333418966358613122480392121360637247562408447265625	0.379494745306958314312595348383183591067790985107421875	0.7831174253233852	-1.5469473447004547	RAI1;FMR1
Hoarse voice (HP:0001609)	2/25	0.04803528423454540841053272970384568907320499420166015625	0.182676056300832778678255863269441761076450347900390625	0.12154626906251918272428014233810245059430599212646484375	0.462235072493915322144886204114300198853015899658203125	0.9161694010078574	-1.5575254337258715	RAI1;EDA
Delayed puberty (HP:0000823)	2/28	0.058891991641701842141731759738831897266209125518798828125	0.20951436657785171835399751216755248606204986572265625	0.1444429852142409542725687288111657835543155670166015625	0.50058914476093041567850150386220775544643402099609375	0.996605088209489	-1.5576568450177022	PHF6;FGD1
Generalized myoclonic seizures (HP:0002123)	2/27	0.05518548861312007336454854566909489221870899200439453125	0.204823063506387958998544718269840814173221588134765625	0.13670914364739605861842619560775347054004669189453125	0.50058914476093041567850150386220775544643402099609375	0.9823932285064428	-1.5576913259585579	CDKL5;PIGA
Psychosis (HP:0000709)	2/45	0.1323579094454838400718443836012738756835460662841796875	0.30332430316833913774843267674441449344158172607421875	0.284269915931498695638168783261789940297603607177734375	0.5063863624838751409384940416202880442142486572265625	1.3062731179199802	-1.5583220930650192	MED12;SLC12A6
Juvenile onset (HP:0003621)	1/88	0.71417517370390637410082490532658994197845458984375	0.7254516238150205964529959601350128650665283203125	0.8708617353776582081792412282084114849567413330078125	0.88461218383098960682531242127879522740840911865234375	4.887821213681823	-1.5687994403907664	EMD
Bronchiectasis (HP:0002110)	2/43	0.122898102578858525735228113262564875185489654541015625	0.30332430316833913774843267674441449344158172607421875	0.2674727376046457383296228726976551115512847900390625	0.5063863624838751409384940416202880442142486572265625	1.3160691629793617	-1.5700083118436787	CCDC114;PIK3CD
Abnormality of the dental pulp (HP:0006479)	2/21	0.034878635752021651394993995154436561278998851776123046875	0.152126027121811946418716843254514969885349273681640625	0.092686639521647407047311162386904470622539520263671875	0.40426037124695934910079131441307254135608673095703125	0.8414172137396473	-1.5844272983596752	RAI1;EDA
Sudden cardiac death (HP:0001645)	1/88	0.71417517370390637410082490532658994197845458984375	0.7254516238150205964529959601350128650665283203125	0.8708617353776582081792412282084114849567413330078125	0.88461218383098960682531242127879522740840911865234375	4.936900179682088	-1.5845518689330895	EMD
Abnormality of the septum pellucidum (HP:0007375)	2/22	0.0380162805729313546532210921213845722377300262451171875	0.1621467878580276356093037293248926289379596710205078125	0.09969497358748903581560085740420618094503879547119140625	0.425218340384207416082773534071748144924640655517578125	0.8724491128892148	-1.5872058894223442	SOX3;PIGA
Abnormality of molar morphology (HP:0011070)	2/20	0.031847928084362743528235029089046292938292026519775390625	0.1454828430835978514412687445656047202646732330322265625	0.08583259285311765907078296322652022354304790496826171875	0.392087347234359950842730313524953089654445648193359375	0.8246610479374835	-1.5896967240130415	RAI1;EDA
Neuroblastoma (HP:0003006)	2/23	0.04125726758541536920432690749294124543666839599609375	0.1676347925049508635897410613324609585106372833251953125	0.10684747056447500834774899658441427163779735565185546875	0.434138143556708933079590906345401890575885772705078125	0.8954838057084783	-1.599304991651655	GPC3;GPC4
Abnormality of the dental root (HP:0006486)	2/19	0.028927833554833283502549790000557550229132175445556640625	0.138709860275349650127196809989982284605503082275390625	0.07914333418966358613122480392121360637247562408447265625	0.379494745306958314312595348383183591067790985107421875	0.8154513019404251	-1.610818742474482	RAI1;EDA
Abnormality of pain sensation (HP:0010832)	2/25	0.04803528423454540841053272970384568907320499420166015625	0.182676056300832778678255863269441761076450347900390625	0.12154626906251918272428014233810245059430599212646484375	0.462235072493915322144886204114300198853015899658203125	0.9500420242198104	-1.6151102778623303	RAI1;AIFM1
Micromelia (HP:0002983)	1/87	0.71006929011539277052378338339622132480144500732421875	0.72318402634443701426647521657287143170833587646484375	0.8678135915025528834831902713631279766559600830078125	0.88384181087067392734724080582964234054088592529296875	4.991250314520435	-1.617622088875852	TRAPPC2
Abnormality of the odontoid process (HP:0003310)	2/20	0.031847928084362743528235029089046292938292026519775390625	0.1454828430835978514412687445656047202646732330322265625	0.08583259285311765907078296322652022354304790496826171875	0.392087347234359950842730313524953089654445648193359375	0.8406077397195333	-1.620437115775418	TRAPPC2;FGD1
Truncal obesity (HP:0001956)	2/25	0.04803528423454540841053272970384568907320499420166015625	0.182676056300832778678255863269441761076450347900390625	0.12154626906251918272428014233810245059430599212646484375	0.462235072493915322144886204114300198853015899658203125	0.954542947192784	-1.62276203090924	FMR1;PHF6
Taurodontia (HP:0000679)	2/19	0.028927833554833283502549790000557550229132175445556640625	0.138709860275349650127196809989982284605503082275390625	0.07914333418966358613122480392121360637247562408447265625	0.379494745306958314312595348383183591067790985107421875	0.8289363196112187	-1.6374566534754516	RAI1;EDA
Primitive neuroectodermal tumor (HP:0030065)	2/23	0.04125726758541536920432690749294124543666839599609375	0.1676347925049508635897410613324609585106372833251953125	0.10684747056447500834774899658441427163779735565185546875	0.434138143556708933079590906345401890575885772705078125	0.9177666638544919	-1.6391014525524643	GPC3;GPC4
Neuroblastic tumors (HP:0004376)	2/23	0.04125726758541536920432690749294124543666839599609375	0.1676347925049508635897410613324609585106372833251953125	0.10684747056447500834774899658441427163779735565185546875	0.434138143556708933079590906345401890575885772705078125	0.933567780730973	-1.6673217340730597	GPC3;GPC4
Heterotopia (HP:0002282)	2/17	0.02343460240480758904890734584114397875964641571044921875	0.1265140773182619471359799945275881327688694000244140625	0.06630313329466334948403272164796362631022930145263671875	0.35794418813622452812950314182671718299388885498046875	0.8074159192601162	-1.6692530391260818	MED12;FMR1
Impaired pain sensation (HP:0007328)	2/25	0.04803528423454540841053272970384568907320499420166015625	0.182676056300832778678255863269441761076450347900390625	0.12154626906251918272428014233810245059430599212646484375	0.462235072493915322144886204114300198853015899658203125	0.9840796845052511	-1.6729756917702547	RAI1;AIFM1
Aganglionic megacolon (HP:0002251)	3/97	0.1572970747374256295092465052221086807548999786376953125	0.318722681620190517737256641339627094566822052001953125	0.390155559028278975386427873672801069915294647216796875	0.532515355128774015014414544566534459590911865234375	1.4693099500857993	-1.6800587931695854	SLC6A8;GP1BB;MBTPS2
Abnormality of molar (HP:0011077)	2/20	0.031847928084362743528235029089046292938292026519775390625	0.1454828430835978514412687445656047202646732330322265625	0.08583259285311765907078296322652022354304790496826171875	0.392087347234359950842730313524953089654445648193359375	0.8726249251017004	-1.6821565517078496	RAI1;EDA
Round face (HP:0000311)	2/49	0.1517389904887369578290190474945120513439178466796875	0.318380790713285843906987793161533772945404052734375	0.317748326177518192192650303695700131356716156005859375	0.51949707639045195062266202512546442449092864990234375	1.49214201376812	-1.7077672147733742	SEPT9;FGD1
Absent septum pellucidum (HP:0001331)	2/19	0.028927833554833283502549790000557550229132175445556640625	0.138709860275349650127196809989982284605503082275390625	0.07914333418966358613122480392121360637247562408447265625	0.379494745306958314312595348383183591067790985107421875	0.8663220880006676	-1.7113074110623636	SOX3;PIGA
Respiratory insufficiency due to muscle weakness (HP:0002747)	2/48	0.14684108363805881136698872069246135652065277099609375	0.318380790713285843906987793161533772945404052734375	0.309402523858865186046074313708231784403324127197265625	0.51949707639045195062266202512546442449092864990234375	1.5240000297222054	-1.7442289420567727	AIFM1;FHL1
Steppage gait (HP:0003376)	2/23	0.04125726758541536920432690749294124543666839599609375	0.1676347925049508635897410613324609585106372833251953125	0.10684747056447500834774899658441427163779735565185546875	0.434138143556708933079590906345401890575885772705078125	0.979942900037404	-1.7501461908889335	FHL1;PDK3
Hypoplastic iliac wings (HP:0002866)	2/18	0.0261221107408596935062217170298026758246123790740966796875	0.1362585776482681254595519249050994403660297393798828125	0.07262975177190979236829804221997619606554508209228515625	0.37885248897239431897787653724662959575653076171875	0.8821870818797006	-1.7583760786932272	TRAPPC2;HDAC6
Erythema (HP:0010783)	2/24	0.044598081305941679464144300482075777836143970489501953125	0.1738874685261968811023081116218236275017261505126953125	0.11413437089794521706043184394729905761778354644775390625	0.445008759258655073320909423273405991494655609130859375	1.014043391980979	-1.7739136861281284	SAT1;MBTPS2
Abnormality of the tricuspid valve (HP:0001702)	2/19	0.028927833554833283502549790000557550229132175445556640625	0.138709860275349650127196809989982284605503082275390625	0.07914333418966358613122480392121360637247562408447265625	0.379494745306958314312595348383183591067790985107421875	0.9013217626477258	-1.7804447485929245	RPS6KA3;GP1BB
Palmar hyperkeratosis (HP:0010765)	2/24	0.044598081305941679464144300482075777836143970489501953125	0.1738874685261968811023081116218236275017261505126953125	0.11413437089794521706043184394729905761778354644775390625	0.445008759258655073320909423273405991494655609130859375	1.022475231573244	-1.7886638987622603	MBTPS2;PLEC
Optic nerve hypoplasia (HP:0000609)	2/24	0.044598081305941679464144300482075777836143970489501953125	0.1738874685261968811023081116218236275017261505126953125	0.11413437089794521706043184394729905761778354644775390625	0.445008759258655073320909423273405991494655609130859375	1.024573721547489	-1.792334885738709	SOX3;CASK
Bowel incontinence (HP:0002607)	2/23	0.04125726758541536920432690749294124543666839599609375	0.1676347925049508635897410613324609585106372833251953125	0.10684747056447500834774899658441427163779735565185546875	0.434138143556708933079590906345401890575885772705078125	1.0064872778129077	-1.7975535874337132	GP1BB;FMR1
Absent hair (HP:0002298)	2/20	0.031847928084362743528235029089046292938292026519775390625	0.1454828430835978514412687445656047202646732330322265625	0.08583259285311765907078296322652022354304790496826171875	0.392087347234359950842730313524953089654445648193359375	0.9356419245469171	-1.8036342398146692	EDA;MBTPS2
Tetralogy of Fallot (HP:0001636)	1/80	0.6796347930753190436092836534953676164150238037109375	0.693101796901117950255866162478923797607421875	0.84439744141413530797990460996516048908233642578125	0.86112922691111293271859494780073873698711395263671875	4.937879103180213	-1.8101198087160386	GP1BB
