Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Dry skin (HP:0000958)	4/98	0.000585721062533664320846893414085343465558253228664398193359375	0.0131787239070074481406269484295989968813955783843994140625	0.005014494812517088749570515204823095700703561305999755859375	0.07162981770721987828665078268386423587799072265625	-2.0161770470603404	8.728336038768834	SOX3;EDA;UBE2A;MBTPS2
Pes planus (HP:0001763)	4/105	0.000759312806095661409211405867836219840683043003082275390625	0.0161853519194075194664872441308034467510879039764404296875	0.006353874927805922175061414947094817762263119220733642578125	0.07162981770721987828665078268386423587799072265625	-2.021396323405968	8.335528216665697	RPS6KA3;FMR1;UBE2A;FGD1
Coarse facial features (HP:0000280)	4/129	0.0016298080584516258691174517281297084991820156574249267578125	0.0253602765134791803547376076721775461919605731964111328125	0.01272109685142515204947510909505581366829574108123779296875	0.09874963280874837767697727031190879642963409423828125	-2.0730596800938454	7.617605491599118	RPS6KA3;FMR1;ARX;AP1S2
Pectus excavatum (HP:0000767)	4/135	0.0019248109416122511673707951018741368898190557956695556640625	0.0253602765134791803547376076721775461919605731964111328125	0.01478695596065400519325550021676463074982166290283203125	0.09874963280874837767697727031190879642963409423828125	-2.0728886329305123	7.616976966611033	RPS6KA3;FMR1;SMS;FGD1
Optic atrophy (HP:0000648)	6/374	0.0034036279562601468029470197507180273532867431640625	0.0310422954563244445080893996191662154160439968109130859375	0.042849552874727810103383518480768543668091297149658203125	0.11138258347386330304740198471336043439805507659912109375	-2.058113394465184	7.146602489976568	RPS6KA3;SOX3;ARX;AP1S2;CASK;MBTPS2
Long philtrum (HP:0000343)	4/152	0.002958037201232960149155370999096703599207103252410888671875	0.0306978565726664653912081348607898689806461334228515625	0.02177382271330911833739918392893741838634014129638671875	0.11138258347386330304740198471336043439805507659912109375	-1.968645756271742	6.857900424659917	ARX;CASK;BCOR;FGD1
Hypodontia (HP:0000668)	3/57	0.00143499808997650589274808208273270793142728507518768310546875	0.0252684446278471676328170048009269521571695804595947265625	0.0080432310946825409658789141076340456493198871612548828125	0.09874963280874837767697727031190879642963409423828125	-1.7582360733617275	6.467142007895194	RPS6KA3;EDA;FGD1
Short foot (HP:0001773)	3/63	0.00191518592689700968730026620079343047109432518482208251953125	0.0253602765134791803547376076721775461919605731964111328125	0.0104649367346083162211289874221620266325771808624267578125	0.09874963280874837767697727031190879642963409423828125	-1.7572459724498952	6.457125522415632	FMR1;UBE2A;FGD1
Retinal detachment (HP:0000541)	3/61	0.00174544763669408375429681345991639318526722490787506103515625	0.0253602765134791803547376076721775461919605731964111328125	0.00961562507477177995374173491427427507005631923675537109375	0.09874963280874837767697727031190879642963409423828125	-1.7374062735795504	6.384223135418471	NHS;BCOR;MBTPS2
Prominent forehead (HP:0011220)	3/63	0.00191518592689700968730026620079343047109432518482208251953125	0.0253602765134791803547376076721775461919605731964111328125	0.0104649367346083162211289874221620266325771808624267578125	0.09874963280874837767697727031190879642963409423828125	-1.6786435623683054	6.168295366467907	OPHN1;AP1S2;CASK
Gait ataxia (HP:0002066)	3/56	0.0013632757574985744468409887275583969312720000743865966796875	0.025096667353951031265157922689468250609934329986572265625	0.00767605481188447964779886234509831410832703113555908203125	0.09874963280874837767697727031190879642963409423828125	-1.644955230368301	6.061693278984603	OPHN1;FMR1;AP1S2
Broad palm (HP:0001169)	2/16	0.00173913153665794322465243393338596433750353753566741943359375	0.0253602765134791803547376076721775461919605731964111328125	0.00679189132278857320146325804444131790660321712493896484375	0.09874963280874837767697727031190879642963409423828125	-1.64205699124247	6.033855404221221	RPS6KA3;FGD1
Short philtrum (HP:0000322)	3/64	0.0020037749343983549642211894337151534273289144039154052734375	0.0253602765134791803547376076721775461919605731964111328125	0.010905578611289747092971680331174866296350955963134765625	0.10263324706216235548961179802063270471990108489990234375	-1.6201865534444462	5.953490922352391	OPHN1;AP1S2;SMS
Broad forehead (HP:0000337)	3/77	0.0033928298202129318454633999380121167632751166820526123046875	0.0310422954563244445080893996191662154160439968109130859375	0.0176266311031971489864389468493754975497722625732421875	0.11138258347386330304740198471336043439805507659912109375	-1.69106013831467	5.872045062084736	SLC6A8;CASK;FGD1
Everted lower lip vermilion (HP:0000232)	3/74	0.003031887068905329829515693518260377459228038787841796875	0.0306978565726664653912081348607898689806461334228515625	0.0159098036279704153905800723123320494778454303741455078125	0.11138258347386330304740198471336043439805507659912109375	-1.6806516266486131	5.854654890236102	RPS6KA3;EDA;FGD1
Short neck (HP:0000470)	4/182	0.005606867015119805335021663239558620261959731578826904296875	0.039087582206798303363637359097992884926497936248779296875	0.0384936054041686015469991843929165042936801910400390625	0.13406302727981522782130241466802544891834259033203125	-1.79003538437006	5.803206025338285	TRAPPC2;FHL1;UBE2A;FGD1
Abnormal number of incisors (HP:0011064)	2/12	0.0009662460413324331677531464634967051097191870212554931640625	0.0186347450828397813438197516688887844793498516082763671875	0.00410922075494554554786486022521785343997180461883544921875	0.07924925741680695356894403857950237579643726348876953125	-1.4393051891870765	5.732360250822895	NHS;BCOR
Absent hair (HP:0002298)	2/20	0.0027259455050490065397550409898030920885503292083740234375	0.0298380521498607491348575848633117857389152050018310546875	0.01008095766511363060302652883137852768413722515106201171875	0.11034561768570326500960021576247527264058589935302734375	-1.6084039020230776	5.648667509972196	EDA;MBTPS2
Hypoplasia of the odontoid process (HP:0003311)	2/17	0.001966041678287359407983903025751715176738798618316650390625	0.0253602765134791803547376076721775461919605731964111328125	0.0075586138693116040887520767910245922394096851348876953125	0.09874963280874837767697727031190879642963409423828125	-1.5320828054964706	5.629747423482845	TRAPPC2;FGD1
Inguinal hernia (HP:0000023)	3/82	0.00405079419143759313082231443559066974557936191558837890625	0.032811432950644502104520228158435202203691005706787109375	0.0207126240780152563736304927033415879122912883758544921875	0.11907844826517187397652008939985535107553005218505859375	-1.6463181338034847	5.625433270206331	RPS6KA3;FGD1;MBTPS2
Neonatal hypotonia (HP:0001319)	3/75	0.0031494286696988628947158073145828893757425248622894287109375	0.0310422954563244445080893996191662154160439968109130859375	0.0164709039301811459299340612005835282616317272186279296875	0.11138258347386330304740198471336043439805507659912109375	-1.6192723264448237	5.622768731422534	SLC6A8;ARX;CASK
Aggressive behavior (HP:0000718)	3/72	0.0028050165980874307292136649039093754254281520843505859375	0.02989557163751077606406170161790214478969573974609375	0.01482098588502090384666498579235849319957196712493896484375	0.11138258347386330304740198471336043439805507659912109375	-1.601069348234366	5.619825324849721	SLC6A8;UBE2A;AFF2
Exotropia (HP:0000577)	2/18	0.0022062167747886572699567153676980524323880672454833984375	0.02707629678149715835022703913637087680399417877197265625	0.0083627090198798957609849225036668940447270870208740234375	0.10263324706216235548961179802063270471990108489990234375	-1.5414673124358076	5.563304422977006	SLC6A8;BCOR
Abnormality of the odontoid process (HP:0003310)	2/20	0.0027259455050490065397550409898030920885503292083740234375	0.0298380521498607491348575848633117857389152050018310546875	0.01008095766511363060302652883137852768413722515106201171875	0.11034561768570326500960021576247527264058589935302734375	-1.5800405359159369	5.549056196917477	TRAPPC2;FGD1
Wide mouth (HP:0000154)	3/86	0.004629300489378888362745900764139150851406157016754150390625	0.035374843362234904831087334287076373584568500518798828125	0.0233848863339695643703830540971466689370572566986083984375	0.1289832231799565576135790934131364338099956512451171875	-1.6556337455586525	5.532721272802303	RPS6KA3;AP1S2;UBE2A
Oligodontia (HP:0000677)	2/16	0.00173913153665794322465243393338596433750353753566741943359375	0.0253602765134791803547376076721775461919605731964111328125	0.00679189132278857320146325804444131790660321712493896484375	0.09874963280874837767697727031190879642963409423828125	-1.4552068829355487	5.347261368935048	EDA;BCOR
Renal dysplasia (HP:0000110)	2/20	0.0027259455050490065397550409898030920885503292083740234375	0.0298380521498607491348575848633117857389152050018310546875	0.01008095766511363060302652883137852768413722515106201171875	0.11034561768570326500960021576247527264058589935302734375	-1.5104708276970251	5.304729414322558	ARX;MBTPS2
Abnormality of the incisor (HP:0000676)	2/24	0.003920035876908227988335564617727868608199059963226318359375	0.03240029653362923311998855524507234804332256317138671875	0.013943541648565933865899779675601166673004627227783203125	0.1152476401565143415695047224289737641811370849609375	-1.5394622207033313	5.279720702824675	NHS;BCOR
Increased number of teeth (HP:0011069)	2/20	0.0027259455050490065397550409898030920885503292083740234375	0.0298380521498607491348575848633117857389152050018310546875	0.01008095766511363060302652883137852768413722515106201171875	0.11034561768570326500960021576247527264058589935302734375	-1.489094835944109	5.229657555844563	NHS;BCOR
Absent eyebrow (HP:0002223)	2/11	0.000807245089242050544407758305709421620122157037258148193359375	0.016346713057151525394505853228110936470329761505126953125	0.003537274948504685358197097144739018403925001621246337890625	0.07162981770721987828665078268386423587799072265625	-1.2642253634742582	5.2006798299030175	EDA;MBTPS2
Optic nerve hypoplasia (HP:0000609)	2/24	0.003920035876908227988335564617727868608199059963226318359375	0.03240029653362923311998855524507234804332256317138671875	0.013943541648565933865899779675601166673004627227783203125	0.1152476401565143415695047224289737641811370849609375	-1.4995901337510564	5.142975883682199	SOX3;CASK
Micropenis (HP:0000054)	3/96	0.00628598992118743760126875486093922518193721771240234375	0.041734851116080530497587375293733202852308750152587890625	0.0308604366797234665187321667190190055407583713531494140625	0.1579450517430672495944321553906775079667568206787109375	-1.596184590474473	5.070150647357363	OPHN1;ARX;UBE2A
Narrow palate (HP:0000189)	2/26	0.004592772130493132966277958217915511340834200382232666015625	0.035374843362234904831087334287076373584568500518798828125	0.016079963774152196409605863891556509770452976226806640625	0.125238179394839221902913095618714578449726104736328125	-1.5017979483276291	5.01863982807348	RPS6KA3;SMS
Aganglionic megacolon (HP:0002251)	3/97	0.006468623573816224305021993501441102125681936740875244140625	0.042254718506380177511783102772824349813163280487060546875	0.03167043857252598015872280257099191658198833465576171875	0.1579450517430672495944321553906775079667568206787109375	-1.5766402589918398	4.988551663826504	SLC6A8;ARX;MBTPS2
Impaired social interactions (HP:0000735)	2/23	0.0036024392257956762419812690723119885660707950592041015625	0.0310422954563244445080893996191662154160439968109130859375	0.0129258800574606792788134868033012025989592075347900390625	0.11138258347386330304740198471336043439805507659912109375	-1.4350156139218953	4.982954868856695	SLC6A8;FMR1
Blepharitis (HP:0000498)	2/23	0.0036024392257956762419812690723119885660707950592041015625	0.0310422954563244445080893996191662154160439968109130859375	0.0129258800574606792788134868033012025989592075347900390625	0.11138258347386330304740198471336043439805507659912109375	-1.4285629857548345	4.960548732902466	RPS6KA3;MBTPS2
Abnormal social behavior (HP:0012433)	2/23	0.0036024392257956762419812690723119885660707950592041015625	0.0310422954563244445080893996191662154160439968109130859375	0.0129258800574606792788134868033012025989592075347900390625	0.11138258347386330304740198471336043439805507659912109375	-1.4182488852958195	4.924734002664329	SLC6A8;FMR1
Epicanthus (HP:0000286)	4/233	0.01307965647381908146085205402187057188712060451507568359375	0.0715846063769828011569273940040147863328456878662109375	0.0805320762269489398565980309285805560648441314697265625	0.2290961655941554930837611436800216324627399444580078125	-1.7997936404991837	4.745831256902465	RPS6KA3;CASK;FGD1;AFF2
Mitral valve prolapse (HP:0001634)	2/28	0.00531490091725007711420669664903471129946410655975341796875	0.03776376967519791405525353411576361395418643951416015625	0.0183479880476122673982342092813269118778407573699951171875	0.13036728349619242095513982349075376987457275390625	-1.4423293074846488	4.725655113616369	FMR1;BCOR
Prominent nose (HP:0000448)	2/25	0.00425018022498471932657526650700674508698284626007080078125	0.03375143119840806615883366248453967273235321044921875	0.01499506385561423515984103005393990315496921539306640625	0.11907844826517187397652008939985535107553005218505859375	-1.3758558254947706	4.66240729157181	AP1S2;NHS
Aplasia/Hypoplasia of the optic nerve (HP:0008058)	2/28	0.00531490091725007711420669664903471129946410655975341796875	0.03776376967519791405525353411576361395418643951416015625	0.0183479880476122673982342092813269118778407573699951171875	0.13036728349619242095513982349075376987457275390625	-1.414821559333949	4.635528587005657	SOX3;CASK
Mask-like facies (HP:0000298)	2/36	0.0086816820000353012165561494839494116604328155517578125	0.052478824030064132044604008342503220774233341217041015625	0.02866173479984750194216047702866489998996257781982421875	0.173253770058779676954685555756441317498683929443359375	-1.5701202700952552	4.627686979350053	SLC6A8;FMR1
Steppage gait (HP:0003376)	2/23	0.0036024392257956762419812690723119885660707950592041015625	0.0310422954563244445080893996191662154160439968109130859375	0.0129258800574606792788134868033012025989592075347900390625	0.11138258347386330304740198471336043439805507659912109375	-1.3246180758694204	4.5996099460478534	FHL1;PDK3
Wide intermamillary distance (HP:0006610)	2/28	0.00531490091725007711420669664903471129946410655975341796875	0.03776376967519791405525353411576361395418643951416015625	0.0183479880476122673982342092813269118778407573699951171875	0.13036728349619242095513982349075376987457275390625	-1.3852340370909646	4.538587877930947	SMS;UBE2A
Bifid uvula (HP:0000193)	2/29	0.0056942403708669132866848627827494055964052677154541015625	0.039087582206798303363637359097992884926497936248779296875	0.019530169406195306558426949550266726873815059661865234375	0.13406302727981522782130241466802544891834259033203125	-1.3827221339232911	4.482716648518149	SMS;BCOR
Camptodactyly of finger (HP:0100490)	3/121	0.01182177398843014225204850475847706547938287258148193359375	0.06649747868491955038461327376353438012301921844482421875	0.05446505122651690289359294183668680489063262939453125	0.21738963963957103064927878222079016268253326416015625	-1.6287887096770433	4.414980418932652	BCOR;MBTPS2;FGD1
Sparse eyelashes (HP:0000653)	2/30	0.00608563252260120764181028363282166537828743457794189453125	0.041078019527558150281176807538940920494496822357177734375	0.0207438424120186919175079509614079142920672893524169921875	0.140020936281126162636923027093871496617794036865234375	-1.3454301909779003	4.294992722483179	EDA;MBTPS2
Abnormality of the wing of the ilium (HP:0011867)	2/33	0.007331154912446979400597601994604701758362352848052978515625	0.04712885300858772608112445823280722834169864654541015625	0.0245692302711437958462337149967424920760095119476318359375	0.1579450517430672495944321553906775079667568206787109375	-1.3979108707326522	4.270435807077115	TRAPPC2;RPS6KA3
Broad nasal tip (HP:0000455)	2/27	0.0049477120271583970023687726325078983791172504425048828125	0.03710784020368797231359536681338795460760593414306640625	0.0171977630906608759675524567001048126257956027984619140625	0.1289832231799565576135790934131364338099956512451171875	-1.2903003182848163	4.250155063539131	CASK;BCOR
Aplasia/Hypoplasia involving the vertebral column (HP:0008518)	2/36	0.0086816820000353012165561494839494116604328155517578125	0.052478824030064132044604008342503220774233341217041015625	0.02866173479984750194216047702866489998996257781982421875	0.173253770058779676954685555756441317498683929443359375	-1.4189537093748033	4.18214689042634	TRAPPC2;FGD1
Obsessive-compulsive behavior (HP:0000722)	2/36	0.0086816820000353012165561494839494116604328155517578125	0.052478824030064132044604008342503220774233341217041015625	0.02866173479984750194216047702866489998996257781982421875	0.173253770058779676954685555756441317498683929443359375	-1.3970250150644252	4.117515450996463	FMR1;AFF2
Protruding ear (HP:0000411)	2/35	0.00821999759506977963063878434013531659729778766632080078125	0.052017172281300948222249047603327198885381221771240234375	0.0272686251229417829511358917216057307086884975433349609375	0.172559268356115957931962157090310938656330108642578125	-1.3258830392731715	3.9195507510836425	RPS6KA3;ARX
Aplasia/Hypoplasia affecting the fundus (HP:0008057)	2/39	0.0101346611630745188359359332253006868995726108551025390625	0.058636253872074002579939389079299871809780597686767578125	0.0330095131658682261477366637336672283709049224853515625	0.190983611888237592157935296199866570532321929931640625	-1.362437719299987	3.864421217591034	SOX3;CASK
Open mouth (HP:0000194)	2/39	0.0101346611630745188359359332253006868995726108551025390625	0.058636253872074002579939389079299871809780597686767578125	0.0330095131658682261477366637336672283709049224853515625	0.190983611888237592157935296199866570532321929931640625	-1.3299639819587732	3.7723126405763416	RPS6KA3;SLC6A8
Short nose (HP:0003196)	3/146	0.0194669424338214346048570035918601206503808498382568359375	0.094989297418044349452515007214969955384731292724609375	0.08472582102848059959487869718941510654985904693603515625	0.2427342642280763962414624757002457045018672943115234375	-1.5295933044768544	3.6006489526802423	EDA;CASK;FGD1
Choreoathetosis (HP:0001266)	2/39	0.0101346611630745188359359332253006868995726108551025390625	0.058636253872074002579939389079299871809780597686767578125	0.0330095131658682261477366637336672283709049224853515625	0.190983611888237592157935296199866570532321929931640625	-1.2644313853929043	3.58643584560395	ARX;AP1S2
Tapered finger (HP:0001182)	2/42	0.01168758369115371377466860991489738808013498783111572265625	0.06649747868491955038461327376353438012301921844482421875	0.03760106330918809580676764880990958772599697113037109375	0.214484938594664498179298561808536760509014129638671875	-1.3105359414250304	3.5523272511179345	RPS6KA3;ARX
Delayed skeletal maturation (HP:0002750)	3/165	0.0267332141405104799225522782535335863940417766571044921875	0.12279386703775681255468299468702753074467182159423828125	0.11171856876035697603288809887089882977306842803955078125	0.2427342642280763962414624757002457045018672943115234375	-1.6654315637555441	3.492823361309849	RPS6KA3;FMR1;MBTPS2
Hypoplasia of the maxilla (HP:0000327)	2/47	0.01449120729525838792428604762108079739846289157867431640625	0.07621998642311229865686783568889950402081012725830078125	0.045765172603624816594081181619912968017160892486572265625	0.2407129208372474071797597616750863380730152130126953125	-1.3307259343577318	3.425463627555141	EDA;FGD1
Congenital cataract (HP:0000519)	2/43	0.01222700681081577422926187637131079100072383880615234375	0.0678347638134299824042017235115054063498973846435546875	0.039183811589354779203464573811288573779165744781494140625	0.21738963963957103064927878222079016268253326416015625	-1.2592892109956408	3.388344892191654	NHS;BCOR
Webbed neck (HP:0000465)	2/47	0.01449120729525838792428604762108079739846289157867431640625	0.07621998642311229865686783568889950402081012725830078125	0.045765172603624816594081181619912968017160892486572265625	0.2407129208372474071797597616750863380730152130126953125	-1.244210345352952	3.2027611193219805	SMS;BCOR
Nail dystrophy (HP:0008404)	2/45	0.013337984134927892421185191551558091305196285247802734375	0.07202511432861062601329393828564207069575786590576171875	0.042425215850769533443287429008705657906830310821533203125	0.2290961655941554930837611436800216324627399444580078125	-1.2033821427832252	3.165786032494391	UBE2A;MBTPS2
Synophrys (HP:0000664)	2/49	0.015685968801180609488721273692135582678020000457763671875	0.081446376467668557541657037290860898792743682861328125	0.049200547213260815981872298152666189707815647125244140625	0.2427342642280763962414624757002457045018672943115234375	-1.2055911395902053	3.0233940374786843	ARX;UBE2A
Short palm (HP:0004279)	2/54	0.0188500337719830733662629285163347958587110042572021484375	0.0931007765567456735400497791488305665552616119384765625	0.05818641910394257987793054098801803775131702423095703125	0.2427342642280763962414624757002457045018672943115234375	-1.2440353236983208	2.95343036654583	FMR1;FGD1
Thin upper lip vermilion (HP:0000219)	2/51	0.0169215693727579226390833611048947204835712909698486328125	0.08566544494958698574560429506163927726447582244873046875	0.052728266658593876681226930713819456286728382110595703125	0.2427342642280763962414624757002457045018672943115234375	-1.186067359073898	2.914530134395877	OPHN1;ARX
Chorioretinal coloboma (HP:0000567)	2/50	0.01629870759098615839999268928295350633561611175537109375	0.08355666549809359633371741438168101012706756591796875	0.050953053515474640289273366988709312863647937774658203125	0.2427342642280763962414624757002457045018672943115234375	-1.1737953156295082	2.9136302380853216	CASK;BCOR
Hypertelorism (HP:0000316)	4/328	0.039344618890421602375173648624695488251745700836181640625	0.1262426589649179309304827256710268557071685791015625	0.2006826586321406591384430839752894826233386993408203125	0.2427342642280763962414624757002457045018672943115234375	-1.3533709024745406	2.8008678841517662	RPS6KA3;SMS;CASK;FGD1
Thick eyebrow (HP:0000574)	2/56	0.0201847257703137682172123135160290985368192195892333984375	0.09731921353544137343050124400178901851177215576171875	0.0619319516013686899302825850099907256662845611572265625	0.2427342642280763962414624757002457045018672943115234375	-1.1660963546854624	2.7167232933276897	RPS6KA3;BCOR
Midface retrusion (HP:0011800)	2/62	0.02441688631908818518656545393241685815155506134033203125	0.11633928187330251635689393197026220150291919708251953125	0.0736497359090397540892780625654268078505992889404296875	0.2427342642280763962414624757002457045018672943115234375	-1.2480000847184292	2.684753334690833	SLC6A8;UBE2A
High palate (HP:0000218)	3/191	0.038714617390545831565606960111836087889969348907470703125	0.1262426589649179309304827256710268557071685791015625	0.153409214983589448078049599644145928323268890380859375	0.2427342642280763962414624757002457045018672943115234375	-1.2507812208673716	2.5885534743078025	RPS6KA3;ARX;SMS
Muscular hypotonia of the trunk (HP:0008936)	2/53	0.018197317850925383286853076469924417324364185333251953125	0.09098658925462692337315928625685046426951885223388671875	0.056345318539203929908421031313991989009082317352294921875	0.2427342642280763962414624757002457045018672943115234375	-1.061482648074036	2.54441971481882	ARX;CASK
Short distal phalanx of finger (HP:0009882)	2/69	0.0297683092127771775636801976361311972141265869140625	0.12279386703775681255468299468702753074467182159423828125	0.08815545853215324412222031469354988075792789459228515625	0.2427342642280763962414624757002457045018672943115234375	-1.193117639426508	2.5022638302725606	RPS6KA3;EDA
Cerebellar hypoplasia (HP:0001321)	2/67	0.0281953105757995030333784569620547699742019176483154296875	0.12279386703775681255468299468702753074467182159423828125	0.08392523455559423861682688539076480083167552947998046875	0.2427342642280763962414624757002457045018672943115234375	-1.1837554176452465	2.482628927426349	OPHN1;CASK
External ear malformation (HP:0008572)	2/72	0.03219188983774322332376272015608265064656734466552734375	0.12279386703775681255468299468702753074467182159423828125	0.09462151012093766855315379871171899139881134033203125	0.2427342642280763962414624757002457045018672943115234375	-1.1277719711706606	2.3652177446743363	BCOR;FGD1
Intellectual disability, mild (HP:0001256)	2/66	0.0274218602014797800670020677671345765702426433563232421875	0.12279386703775681255468299468702753074467182159423828125	0.0818352017477024518132822095139999873936176300048828125	0.2427342642280763962414624757002457045018672943115234375	-1.1214226919085126	2.351901730124749	SOX3;BCOR
Hirsutism (HP:0001007)	2/67	0.0281953105757995030333784569620547699742019176483154296875	0.12279386703775681255468299468702753074467182159423828125	0.08392523455559423861682688539076480083167552947998046875	0.2427342642280763962414624757002457045018672943115234375	-1.1160331832693293	2.340598592793503	ARX;UBE2A
Highly arched eyebrow (HP:0002553)	2/73	0.0330165320804767514761834945602458901703357696533203125	0.12279386703775681255468299468702753074467182159423828125	0.096807825853505169444446210036403499543666839599609375	0.2427342642280763962414624757002457045018672943115234375	-1.0628652905917053	2.229092325194459	RPS6KA3;BCOR
