Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003121_genomic_imprinting_	8/45	0.00000223194324424602826502958378973584530058360542170703411102294921875	0.0002656012460652773326218178961966032147756777703762054443359375	0.00000202317467250508446023333879171257621010227012448012828826904296875	0.00000000475268150402039869870843998814376185624297477261279709637165069580078125	-2.130759661598456	17.543640460823546	CDKN1C;MAGEL2;CITED1;PLAGL1;GNAS;GRB10;GPC3;IGF2R
MP0002116_abnormal_craniofacial_bone_	25/467	0.00000575835974607518527785578188460391402259119786322116851806640625	0.0004111468858697682579768362121086511251633055508136749267578125	0.0000003847001823687107111089038095907977066190142068080604076385498046875	0.00000000475268150402039869870843998814376185624297477261279709637165069580078125	-2.0719184928374226	16.153836887552252	CDKN1C;DDR1;EDA;HOXD1;FOXG1;CELSR1;MED12;EFNB1;RPS6KA3;ZIC3;LMNA;GPC3;ALX4;PITX2;FOXD3;CDX1;CASK;VAX1;POU3F3;NELL1;MAFB;PIGA;GNAS;SIM2;HMX1
MP0003123_paternal_imprinting_	5/14	0.0000047594718277785269324744142627192644567912793718278408050537109375	0.0004111468858697682579768362121086511251633055508136749267578125	0.00001053380017350133036478816717096407273857039399445056915283203125	0.00000000475268150402039869870843998814376185624297477261279709637165069580078125	-1.8227603563139936	14.211260521483895	CDKN1C;CITED1;GRB10;GNAS;GPC3
MP0002169_no_abnormal_phenotype_	57/1370	0.00000004574679564640224525339523976678879346735584476846270263195037841796875	0.00000924895614210571672428144729405374846464837901294231414794921875	0.000000000029242857339375599058116512813648301023772280160528680426068603992462158203125	0.00000000475268150402039869870843998814376185624297477261279709637165069580078125	-1.0709508428395347	12.413391071893834	RAB9;GALNT13;HMGB3;SCX;SLC4A2;DACH2;SAT1;HS6ST2;MED12;SEPT6;MED14;GSC2;SCN5A;PITX2;ATP7A;ABCD1;SCARF1;NKX6-2;ATP11C;ZBTB33;NBL1;PLEC;MTMR1;FOXG1;ODC1;ARX;SEZ6;DTX1;TXLNG;CRHR1;HDAC6;PDZD4;FAM120C;LMNA;ALX4;DRD5;ZRSR1;GDF10;CDX4;GDF15;CDX1;USP9X;PRRX2;MSN;SYT7;IGF2R;POU4F2;POLA1;LRCH2;CLCN5;GNAS;RLIM;RBM41;TAB3;APBA2;NEUROG3;A830080D01RIK
MP0002873_normal_phenotype_	57/1375	0.00000005181488034793118340559802304130798678016844860394485294818878173828125	0.00000924895614210571672428144729405374846464837901294231414794921875	0.0000000000336852079674113215189625089105297621461243551266306894831359386444091796875	0.00000000475268150402039869870843998814376185624297477261279709637165069580078125	-1.0657437718621274	12.353035912911668	RAB9;GALNT13;HMGB3;SCX;SLC4A2;DACH2;SAT1;HS6ST2;MED12;SEPT6;MED14;GSC2;SCN5A;PITX2;ATP7A;ABCD1;SCARF1;NKX6-2;ATP11C;ZBTB33;NBL1;PLEC;MTMR1;FOXG1;ODC1;ARX;SEZ6;DTX1;TXLNG;CRHR1;HDAC6;PDZD4;FAM120C;LMNA;ALX4;DRD5;ZRSR1;GDF10;CDX4;GDF15;CDX1;USP9X;PRRX2;MSN;SYT7;IGF2R;POU4F2;POLA1;LRCH2;CLCN5;GNAS;RLIM;RBM41;TAB3;APBA2;NEUROG3;A830080D01RIK
MP0003122_maternal_imprinting_	5/24	0.000086037682853763364676687175336411428361316211521625518798828125	0.00438792182554193117838270410402401466853916645050048828125	0.000094258538178211188104764495232501531063462607562541961669921875	0.00010103405920538848471179615984283373109064996242523193359375	-1.9500927611118706	10.586857717622593	MAGEL2;PLAGL1;GNAS;GPC3;IGF2R
MP0002063_abnormal_learning/memory/cond_	20/403	0.0001392928925730619639511420615463066496886312961578369140625	0.00552528473873145804795559143940408830530941486358642578125	0.00001796620030915523254233523431366847944445908069610595703125	0.000256252089061632091528120103163246312760747969150543212890625	-1.5751075291881103	8.188071263898205	KCNH3;GABRA5;SH3KBP1;FMR1;ARX;SEZ6;CRMP1;HTR2C;ADRA1D;MAPK8IP2;CRHR1;RPS6KA3;DLG3;OPHN1;GNAS;DRD2;NPTX2;APBA2;FGF12;SLC18A3
MP0002081_perinatal_lethality_	37/981	0.000101536267253075232030838648267234702871064655482769012451171875	0.004531055926168482163307604793089922168292105197906494140625	0.00000226406855362215100925808893006507815925942850299179553985595703125	0.00010103405920538848471179615984283373109064996242523193359375	-1.2882986268159087	6.952690377511572	CDKN1C;MAGEL2;EDA;CITED1;ABCB7;FOXG1;ARX;SLC4A2;CELSR1;EFNB1;PLAGL1;GRB10;GPC3;ALX4;PITX2;ATP7A;SLC18A3;FOXD3;WNT7B;CASK;VAX1;ZFX;ANK1;IGF2R;POU3F3;NELL1;MAFB;RIPPLY2;LOX;DLG3;TLX3;PIGA;GNAS;INSM1;FAT4;CRLF1;HMX1
MP0001943_abnormal_respiration_	20/438	0.000412123757680237803001366270194694152451120316982269287109375	0.0147128181491844901851440141626881086267530918121337890625	0.0000556340475109040613556528331873352044567582197487354278564453125	0.000256252089061632091528120103163246312760747969150543212890625	-1.6090098616212976	6.7884708237225935	CDKN1C;FOXD3;FOXG1;WNT7B;CASK;AQP5;IGF2R;CRHR1;NELL1;MAFB;RIPPLY2;TLX3;PLAGL1;LMNA;GNAS;INSM1;ATP7A;DRD2;SIM2;IL13RA1
MP0002066_abnormal_motor_capabilities/c_	47/1482	0.000668777474576086501667493422473853570409119129180908203125	0.02170486894760571827678319323240430094301700592041015625	0.000007895722632151128884850192768407595167445833794772624969482421875	0.000256252089061632091528120103163246312760747969150543212890625	-1.491656941163891	5.713372262504206	CAMK2B;MAGEL2;SH3KBP1;FOXG1;FMR1;ARX;SEZ6;HTR2C;SCX;ADRA1D;SLC4A2;CELSR1;HOXD10;CRHR1;RPS6KA3;OPHN1;LMNA;ATP7A;DRD2;ABCD1;SLC18A3;NKX6-2;GDF15;GABRA5;CACNA2D3;CASK;ATP2B2;GPR50;SEZ6L;MAPK8IP2;ANK1;IGF2R;SYT7;NELL1;GRIN3B;MAFB;DES;DLG3;LOX;SLC9A6;PIGA;GJB6;DLG5;GNAS;FGF12;APBA2;CHST3
