Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Absent eyebrow (HP:0002223)	2/11	0.000766576632911882016076232648771338062942959368228912353515625	0.01552317681646561177422061206243597553111612796783447265625	0.003537274948504685358197097144739018403925001621246337890625	0.07162981770721987828665078268386423587799072265625	-1.2642253634742582	5.2660309958155676	EDA;MBTPS2
Micropenis (HP:0000054)	3/96	0.00584886023772824593935926174026462831534445285797119140625	0.0388325966603268735166665237557026557624340057373046875	0.0308604366797234665187321667190190055407583713531494140625	0.1579450517430672495944321553906775079667568206787109375	-1.596184590474473	5.185198084134123	OPHN1;ARX;UBE2A
Optic nerve hypoplasia (HP:0000609)	2/24	0.0037257542754122953583550970080295883235521614551544189453125	0.030498543053589254048230117177809006534516811370849609375	0.013943541648565933865899779675601166673004627227783203125	0.1152476401565143415695047224289737641811370849609375	-1.4821821071627905	5.172928741197164	SOX3;CASK
Impaired social interactions (HP:0000735)	2/23	0.0034236721083315941292768425086023853509686887264251708984375	0.0295018554015807586698993958407299942336976528167724609375	0.0129258800574606792788134868033012025989592075347900390625	0.11138258347386330304740198471336043439805507659912109375	-1.4527639144792333	5.11852618358722	SLC6A8;FMR1
Aganglionic megacolon (HP:0002251)	3/97	0.006019231445178178062371809886599294259212911128997802734375	0.0393191731499542285188653067962150089442729949951171875	0.03167043857252598015872280257099191658198833465576171875	0.1579450517430672495944321553906775079667568206787109375	-1.5766402589918398	5.102075693595299	SLC6A8;ARX;MBTPS2
Narrow palate (HP:0000189)	2/26	0.004365724665025193414191750918007528525777161121368408203125	0.033360726213871760847951009054668247699737548828125	0.016079963774152196409605863891556509770452976226806640625	0.12287519487795546535569002344345790334045886993408203125	-1.4866025200092123	5.055007430571497	RPS6KA3;SMS
Blepharitis (HP:0000498)	2/23	0.0034236721083315941292768425086023853509686887264251708984375	0.0295018554015807586698993958407299942336976528167724609375	0.0129258800574606792788134868033012025989592075347900390625	0.11138258347386330304740198471336043439805507659912109375	-1.4285629857548345	5.033259000042557	RPS6KA3;MBTPS2
Abnormal social behavior (HP:0012433)	2/23	0.0034236721083315941292768425086023853509686887264251708984375	0.0295018554015807586698993958407299942336976528167724609375	0.0129258800574606792788134868033012025989592075347900390625	0.11138258347386330304740198471336043439805507659912109375	-1.4182488852958195	4.996919308002132	SLC6A8;FMR1
Epicanthus (HP:0000286)	4/233	0.01197683299185961676436296130532355164177715778350830078125	0.0655488832662587117550145876521128229796886444091796875	0.0805320762269489398565980309285805560648441314697265625	0.2290961655941554930837611436800216324627399444580078125	-1.7997936404991837	4.904364068308303	RPS6KA3;CASK;FGD1;AFF2
Mitral valve prolapse (HP:0001634)	2/28	0.005052819955496405147921112899211948388256132602691650390625	0.035710791326122114097696425005779019556939601898193359375	0.0183479880476122673982342092813269118778407573699951171875	0.13036728349619242095513982349075376987457275390625	-1.4285256423475068	4.760279366216227	FMR1;BCOR
Prominent nose (HP:0000448)	2/25	0.004039802748610818623753448974866842036135494709014892578125	0.0320807865330859087737991330868680961430072784423828125	0.01499506385561423515984103005393990315496921539306640625	0.11907844826517187397652008939985535107553005218505859375	-1.3758558254947706	4.732253330386792	AP1S2;NHS
Aplasia/Hypoplasia of the optic nerve (HP:0008058)	2/28	0.005052819955496405147921112899211948388256132602691650390625	0.035710791326122114097696425005779019556939601898193359375	0.0183479880476122673982342092813269118778407573699951171875	0.13036728349619242095513982349075376987457275390625	-1.414821559333949	4.714613218078241	SOX3;CASK
Mask-like facies (HP:0000298)	2/36	0.00825791958351177433905743185960091068409383296966552734375	0.049917275094362223430977110183448530733585357666015625	0.02866173479984750194216047702866489998996257781982421875	0.173253770058779676954685555756441317498683929443359375	-1.5574093372156257	4.668160279392594	SLC6A8;FMR1
Wide intermamillary distance (HP:0006610)	2/28	0.005052819955496405147921112899211948388256132602691650390625	0.035710791326122114097696425005779019556939601898193359375	0.0183479880476122673982342092813269118778407573699951171875	0.13036728349619242095513982349075376987457275390625	-1.399588295909167	4.663851378450383	SMS;UBE2A
Steppage gait (HP:0003376)	2/23	0.0034236721083315941292768425086023853509686887264251708984375	0.0295018554015807586698993958407299942336976528167724609375	0.0129258800574606792788134868033012025989592075347900390625	0.11138258347386330304740198471336043439805507659912109375	-1.3083887732221893	4.609848941939058	FHL1;PDK3
Bifid uvula (HP:0000193)	2/29	0.0054138101772172354808621008714908384718000888824462890625	0.037162595284287801289391239834003499709069728851318359375	0.019530169406195306558426949550266726873815059661865234375	0.13406302727981522782130241466802544891834259033203125	-1.3827221339232911	4.552546983519593	SMS;BCOR
Camptodactyly of finger (HP:0100490)	3/121	0.0110196182293251683514956340559365344233810901641845703125	0.0625582204773266481456772680758149363100528717041015625	0.05446505122651690289359294183668680489063262939453125	0.2115059811141830337088975966253201477229595184326171875	-1.638514202860193	4.541400389279967	BCOR;MBTPS2;FGD1
Sparse eyelashes (HP:0000653)	2/30	0.0057863075318575797612030697791851707734167575836181640625	0.0388325966603268735166665237557026557624340057373046875	0.0207438424120186919175079509614079142920672893524169921875	0.140020936281126162636923027093871496617794036865234375	-1.3454301909779003	4.37062360470544	EDA;MBTPS2
Abnormality of the wing of the ilium (HP:0011867)	2/33	0.00697194187060665333810494104227473144419491291046142578125	0.0448196263110427761677811986373853869736194610595703125	0.0245692302711437958462337149967424920760095119476318359375	0.1579450517430672495944321553906775079667568206787109375	-1.3979108707326522	4.340665833070903	TRAPPC2;RPS6KA3
Broad nasal tip (HP:0000455)	2/27	0.004703427678371637117582526599335324135608971118927001953125	0.0352757075877872805502732944660237990319728851318359375	0.0171977630906608759675524567001048126257956027984619140625	0.1289832231799565576135790934131364338099956512451171875	-1.2903003182848163	4.3154877644529215	CASK;BCOR
Aplasia/Hypoplasia involving the vertebral column (HP:0008518)	2/36	0.00825791958351177433905743185960091068409383296966552734375	0.049917275094362223430977110183448530733585357666015625	0.02866173479984750194216047702866489998996257781982421875	0.173253770058779676954685555756441317498683929443359375	-1.4306776145259414	4.288296116605009	TRAPPC2;FGD1
Obsessive-compulsive behavior (HP:0000722)	2/36	0.00825791958351177433905743185960091068409383296966552734375	0.049917275094362223430977110183448530733585357666015625	0.02866173479984750194216047702866489998996257781982421875	0.173253770058779676954685555756441317498683929443359375	-1.3970250150644252	4.187426214036287	FMR1;AFF2
Protruding ear (HP:0000411)	2/35	0.00781825825299881267682611252212154795415699481964111328125	0.049474915507258111768695840737564139999449253082275390625	0.0272686251229417829511358917216057307086884975433349609375	0.172559268356115957931962157090310938656330108642578125	-1.3258830392731715	3.985988252938928	RPS6KA3;ARX
Aplasia/Hypoplasia affecting the fundus (HP:0008057)	2/39	0.0096418698226108656701427435109508223831653594970703125	0.05578510397367715534233667540320311672985553741455078125	0.0330095131658682261477366637336672283709049224853515625	0.190983611888237592157935296199866570532321929931640625	-1.3736921201044114	3.9648166825215907	SOX3;CASK
Open mouth (HP:0000194)	2/39	0.0096418698226108656701427435109508223831653594970703125	0.05578510397367715534233667540320311672985553741455078125	0.0330095131658682261477366637336672283709049224853515625	0.190983611888237592157935296199866570532321929931640625	-1.3299639819587732	3.8386064138026748	RPS6KA3;SLC6A8
Short nose (HP:0003196)	3/146	0.0181785896278319931973488365883895312435925006866455078125	0.08870275661773441289170705204014666378498077392578125	0.08472582102848059959487869718941510654985904693603515625	0.2410941678481569871994594222996965982019901275634765625	-1.5295933044768544	3.7053851922129515	EDA;CASK;FGD1
Choreoathetosis (HP:0001266)	2/39	0.0096418698226108656701427435109508223831653594970703125	0.05578510397367715534233667540320311672985553741455078125	0.0330095131658682261477366637336672283709049224853515625	0.190983611888237592157935296199866570532321929931640625	-1.2534203184282187	3.6176823874755857	ARX;AP1S2
Tapered finger (HP:0001182)	2/42	0.011121461418191404268984712189194397069513797760009765625	0.0625582204773266481456772680758149363100528717041015625	0.03760106330918809580676764880990958772599697113037109375	0.2115059811141830337088975966253201477229595184326171875	-1.2999126205699976	3.6029127308030064	RPS6KA3;ARX
Delayed skeletal maturation (HP:0002750)	3/165	0.0249976952403598677576734843341910163871943950653076171875	0.11772170432960170349812045742510235868394374847412109375	0.11171856876035697603288809887089882977306842803955078125	0.2410941678481569871994594222996965982019901275634765625	-1.6654315637555441	3.5630773779533036	RPS6KA3;FMR1;MBTPS2
Hypoplasia of the maxilla (HP:0000327)	2/47	0.0137937758527368094230158845903133624233305454254150390625	0.07255167818647283162203365236564422957599163055419921875	0.045765172603624816594081181619912968017160892486572265625	0.2407129208372474071797597616750863380730152130126953125	-1.3307259343577318	3.491101161037209	EDA;FGD1
Congenital cataract (HP:0000519)	2/43	0.01163551497563504975862880286285871989093720912933349609375	0.06455319952235884228830542497235001064836978912353515625	0.039183811589354779203464573811288573779165744781494140625	0.21738963963957103064927878222079016268253326416015625	-1.2592892109956408	3.450786900738229	NHS;BCOR
Webbed neck (HP:0000465)	2/47	0.0137937758527368094230158845903133624233305454254150390625	0.07255167818647283162203365236564422957599163055419921875	0.045765172603624816594081181619912968017160892486572265625	0.2407129208372474071797597616750863380730152130126953125	-1.244210345352952	3.2641313053935823	SMS;BCOR
Nail dystrophy (HP:0008404)	2/45	0.0126944023034694479512562992340463097207248210906982421875	0.06854977243873501546733706391023588366806507110595703125	0.042425215850769533443287429008705657906830310821533203125	0.2290961655941554930837611436800216324627399444580078125	-1.2033821427832252	3.2252990339705403	UBE2A;MBTPS2
Synophrys (HP:0000664)	2/49	0.01493297730975320404545048091904391185380518436431884765625	0.07753661295448778523198285483886138536036014556884765625	0.049200547213260815981872298152666189707815647125244140625	0.2410941678481569871994594222996965982019901275634765625	-1.2055911395902053	3.0827026068033376	ARX;UBE2A
Short palm (HP:0004279)	2/54	0.0179509746833162904533498505088573438115417957305908203125	0.0886603017895499778688872538623400032520294189453125	0.05818641910394257987793054098801803775131702423095703125	0.2410941678481569871994594222996965982019901275634765625	-1.2440353236983208	3.014226736251493	FMR1;FGD1
Hypertelorism (HP:0000316)	4/328	0.036284292195035892925059073377269669435918331146240234375	0.12203892968580030975456196529194130562245845794677734375	0.2006826586321406591384430839752894826233386993408203125	0.2410941678481569871994594222996965982019901275634765625	-1.4185269467720134	2.9837511263621987	RPS6KA3;SMS;CASK;FGD1
Thin upper lip vermilion (HP:0000219)	2/51	0.016111355787010818441107318221838795579969882965087890625	0.0815637386717422696591484054806642234325408935546875	0.052728266658593876681226930713819456286728382110595703125	0.2410941678481569871994594222996965982019901275634765625	-1.186067359073898	2.972724233628721	OPHN1;ARX
Chorioretinal coloboma (HP:0000567)	2/50	0.01551730981204595648248467654184423736296594142913818359375	0.0795507654921343287934831778329680673778057098388671875	0.050953053515474640289273366988709312863647937774658203125	0.2410941678481569871994594222996965982019901275634765625	-1.1737953156295082	2.971298394511784	CASK;BCOR
Thick eyebrow (HP:0000574)	2/56	0.0192244961738341768597848613353562541306018829345703125	0.09268953512384335569063154025570838712155818939208984375	0.0619319516013686899302825850099907256662845611572265625	0.2410941678481569871994594222996965982019901275634765625	-1.1660963546854624	2.7735598326978685	RPS6KA3;BCOR
High palate (HP:0000218)	3/191	0.036267570987260792925166441591500188224017620086669921875	0.12203892968580030975456196529194130562245845794677734375	0.153409214983589448078049599644145928323268890380859375	0.2410941678481569871994594222996965982019901275634765625	-1.3120075247098129	2.7596965560343056	RPS6KA3;ARX;SMS
Midface retrusion (HP:0011800)	2/62	0.0232643325121039586111937325085818883962929248809814453125	0.110847701969436496227672250824980437755584716796875	0.0736497359090397540892780625654268078505992889404296875	0.2410941678481569871994594222996965982019901275634765625	-1.2480000847184292	2.7450985828577528	SLC6A8;UBE2A
Muscular hypotonia of the trunk (HP:0008936)	2/53	0.017328267751452013090140980011710780672729015350341796875	0.08664133875726005851181099615132552571594715118408203125	0.056345318539203929908421031313991989009082317352294921875	0.2410941678481569871994594222996965982019901275634765625	-1.061482648074036	2.5963634428261138	ARX;CASK
Cerebellar hypoplasia (HP:0001321)	2/67	0.0268730443178744164700599839079586672596633434295654296875	0.1193608066370150933011018423712812364101409912109375	0.08392523455559423861682688539076480083167552947998046875	0.2410941678481569871994594222996965982019901275634765625	-1.193426942485754	2.5367535415659006	OPHN1;CASK
Short distal phalanx of finger (HP:0009882)	2/69	0.0283759163133923443533834785057479166425764560699462890625	0.1193608066370150933011018423712812364101409912109375	0.08815545853215324412222031469354988075792789459228515625	0.2410941678481569871994594222996965982019901275634765625	-1.193117639426508	2.536096085627018	RPS6KA3;EDA
External ear malformation (HP:0008572)	2/72	0.0306920342274760137024625095136798336170613765716552734375	0.1193608066370150933011018423712812364101409912109375	0.09462151012093766855315379871171899139881134033203125	0.2410941678481569871994594222996965982019901275634765625	-1.1277719711706606	2.3971970466722397	BCOR;FGD1
Intellectual disability, mild (HP:0001256)	2/66	0.0261341873575950227326369912361769820563495159149169921875	0.1193608066370150933011018423712812364101409912109375	0.0818352017477024518132822095139999873936176300048828125	0.2410941678481569871994594222996965982019901275634765625	-1.1214226919085126	2.3837009908340017	SOX3;BCOR
Hirsutism (HP:0001007)	2/67	0.0268730443178744164700599839079586672596633434295654296875	0.1193608066370150933011018423712812364101409912109375	0.08392523455559423861682688539076480083167552947998046875	0.2410941678481569871994594222996965982019901275634765625	-1.1068978039731474	2.352826825353759	ARX;UBE2A
Highly arched eyebrow (HP:0002553)	2/73	0.031480269681651996960258799163057119585573673248291015625	0.1193608066370150933011018423712812364101409912109375	0.096807825853505169444446210036403499543666839599609375	0.2410941678481569871994594222996965982019901275634765625	-1.0628652905917053	2.259231121848218	RPS6KA3;BCOR
