Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002152_abnormal_brain_morphology_	45/1188	0.0000003576600251074874478653142263750996932003545225597918033599853515625	0.00001474354103498642571171660387019386462270631454885005950927734375	0.00000044737048505542282241759601858765993398492355481721460819244384765625	0.00001641556040108662758102674172899781979140243493020534515380859375	-1.3047831240696195	14.5153279536075	HMX3;ZFP423;DLX2;UGT8A;FMR1;DBX1;CRMP1;NR2E1;EFNA5;CELSR3;EFNB1;FGF8;OPHN1;DPYSL4;NKX2-1;DRD2;PITX2;EGR2;NKX6-2;SLC30A3;BDNF;GABRA5;HUWE1;CACNA2D2;ATP2B2;VAX1;POU3F1;MAPK8IP2;ANK1;UCHL5;POU4F2;IGF2R;POU3F3;BMP2;GDNF;LMX1A;LHX3;NBEA;SCN8A;FEV;GNAS;LHX5;LMX1B;BCOR;HMX1
MP0002272_abnormal_nervous_system_	15/227	0.000008225027786380840222357248292528453248451114632189273834228515625	0.00020222043524887063485097338233487107572727836668491363525390625	0.00001616918844214043586419472797732765911860042251646518707275390625	0.0002543414120309334569731973818562664746423251926898956298828125	-1.6243160024938696	13.816679125032863	KCNH3;CHRNA3;EGR2;GSN;NKX6-2;UGT8A;FMR1;CACNA2D2;ATP2B2;SCN8A;FEV;KCNMA1;KCNN2;DRD2;PLEC
MP0002081_perinatal_lethality_	39/981	0.0000007140414755166695146885677027148719986371361301280558109283447265625	0.000024082671583334941162353459720435466806520707905292510986328125	0.000001018507590085188934552785922083018022021860815584659576416015625	0.0000343514832656004602301665074026715274158050306141376495361328125	-1.243434172757506	13.222701371842097	DLX2;IHH;DBX1;CELSR3;TGM1;EFNB1;FGF8;SIX2;GRB10;RSPO2;NKX2-1;PITX2;MNX1;HOXA5;FOXD3;EGR2;BDNF;WNT7B;HUWE1;UNCX;DIO3;SOX11;VAX1;POU3F1;ANK1;IGF2R;POU3F3;RIPPLY2;LOX;LHX3;TLX3;GDNF;NBEA;GNAS;ROR2;FAT4;LMX1B;CRLF1;HMX1
MP0003942_abnormal_urinary_system_	9/92	0.00002622823146941518547710890663093863395260996185243129730224609375	0.0004657211605091396660997815626359397356281988322734832763671875	0.00005417946319244827495242855519563818234018981456756591796875	0.00060584236633061546405121244873726027435623109340667724609375	-1.6125387450854347	12.371273846218415	CDH4;FGF8;GDNF;SIX2;ALDH1A2;RSPO2;GNAS;FAT4;POU3F3
MP0000163_abnormal_cartilage_morphology_	16/282	0.000027616888224261653002854222105355574967688880860805511474609375	0.0004657211605091396660997815626359397356281988322734832763671875	0.0000490672158482821762896276818199936542441719211637973785400390625	0.00082745168544148578644581437657734568347223103046417236328125	-1.6013988370480081	12.285809324281988	DLX2;EGR2;GSN;IHH;ARNTL;EFNB1;BMP2;FGF8;ALDH1A2;GNAS;RSPO2;ROR2;LMX1B;PITX2;ANK;HOXA5
MP0003948_abnormal_gas_homeostasis_	17/311	0.0000250538118295498050372600851165572066747699864208698272705078125	0.0004657211605091396660997815626359397356281988322734832763671875	0.000044200296412218043474832984696121229717391543090343475341796875	0.00060584236633061546405121244873726027435623109340667724609375	-1.504465670755708	11.54214549069172	DLX2;DBX1;SOX11;POU3F1;CELSR3;IGF2R;MN1;FGF8;TLX3;LOX;NBEA;ALDH1A2;GNAS;RSPO2;LHX5;ROR2;PITX2
MP0001340_abnormal_eyelid_morphology_	12/193	0.0001177230292786245256612953635766416482510976493358612060546875	0.00174700975449478793262436671085424677585251629352569580078125	0.00019935232371234875409747588914655125336139462888240814208984375	0.0028796271625796672315178437173699421691708266735076904296875	-1.6326094013346026	10.366824258959921	FOXD3;EFNB1;CHRNA3;FOXE3;EGR2;FGF8;BDNF;SOX11;INHBB;ROR2;HOXC13;HOXA5
MP0009745_abnormal_behavioral_response_	15/325	0.00046705022100569822118831808666072902269661426544189453125	0.00495073234266040114459617171860372764058411121368408203125	0.00070510959023653042854196115740705863572657108306884765625	0.007474161656507222716017135866195530979894101619720458984375	-1.8485117369289787	9.812306538415633	KCNH3;GABRA5;BDNF;CACNA2D1;CACNA2D2;ADRA1D;SLC6A2;CRHR1;HTR6;SCN8A;GNAS;AMPH;DRD2;A4GALT;KCNK2
MP0001731_abnormal_postnatal_growth_	28/732	0.000056315773449012551492287581567097731749527156352996826171875	0.000908397910851463396587901488743455047369934618473052978515625	0.000084283790889148340491100752647213312229723669588565826416015625	0.00135953419216843624482693453359161139815114438533782958984375	-1.3609939396076747	9.532167526765397	DDR1;HMX3;BARHL2;PPP1R13B;UGT8A;SUV39H1;IRS4;AQP5;NR2E1;ARNTL;CRHBP;FGF8;LMNA;DRD2;HOXA5;EGR2;BDNF;EN1;CACNA2D2;DIO3;HNF1B;ATP2B2;GRIN3B;TLX2;KCNMA1;GNAS;PLEC;NEUROG3
MP0004811_abnormal_neuron_physiology_	16/309	0.00008215735805586549451474953631446851431974209845066070556640625	0.00127001582661358746427493482400450375280342996120452880859375	0.00013624240512500796385260415366502684264560230076313018798828125	0.00210608051255741467178150827521676546894013881683349609375	-1.4180739632671673	9.456746590621394	HRK;EGR2;DLX2;BDNF;CACNA2D2;EN1;CRMP1;EFNA5;POU4F2;CELSR3;FGF8;DNAJC6;AMPH;LHX5;DRD2;FKTN
MP0010768_mortality/aging_	43/1255	0.0000087210969379566852070773119720570321078412234783172607421875	0.00020222043524887063485097338233487107572727836668491363525390625	0.000010968901866563167553890456584753110291785560548305511474609375	0.0002543414120309334569731973818562664746423251926898956298828125	-1.109663960916745	9.438970533480006	PRRXL1;HMX3;BARHL2;ZFP423;CHRNA3;FOXE1;IHH;HOXC13;EFNA5;ARNTL;EFNB1;FGF8;LMNA;NKX2-1;PITX2;DRD2;HOXA5;EGR2;BDNF;WNT7B;EN1;CACNA2D2;INHBB;ESRRG;VAX1;POU3F1;ANK1;IGF2R;POU3F3;BMP2;LMX1A;GDNF;P2RX2;TLX2;DNAJC6;SCN8A;ALDH1A2;FEV;GNAS;LHX5;LMX1B;PLEC;NEUROG3
MP0001963_abnormal_hearing_physiology_	14/290	0.00046014157306052856644118520534902927465736865997314453125	0.00495073234266040114459617171860372764058411121368408203125	0.0006995739821849633437167437222115040640346705913543701171875	0.007474161656507222716017135866195530979894101619720458984375	-1.7736716184029417	9.415038742015891	UCN;EGR2;GRID1;BDNF;GABRA5;ATP2B2;POU4F2;BMP2;FGF8;LMX1A;SCN8A;GJB6;KCNMA1;SLC26A4
MP0003861_abnormal_nervous_system_	32/855	0.00002512016080284150813827816206558196654441417194902896881103515625	0.0004657211605091396660997815626359397356281988322734832763671875	0.0000367883673322493424452141186353770763162174262106418609619140625	0.00060584236633061546405121244873726027435623109340667724609375	-1.2241567342123856	9.391636781311238	RTN4R;DLX2;ZFP423;FMR1;CRMP1;NR2E1;EFNA5;HOXD11;CELSR3;FGF8;OPHN1;PITX2;DRD2;MNX1;EGR2;NKX6-2;BDNF;HUWE1;CACNA2D2;SOX11;VAX1;UCHL5;BMP2;LMX1A;FEV;ALDH1A2;SCN8A;LHX5;FAT4;LMX1B;BCOR;HMX1
MP0000026_abnormal_inner_ear_	13/229	0.0001541544237310776659100053365136773209087550640106201171875	0.00215891178022116318746537189099399256519973278045654296875	0.00025319779006737169572971435371755433152429759502410888671875	0.0028796271625796672315178437173699421691708266735076904296875	-1.5297798003098217	9.390019395282314	HMX3;UCN;BDNF;GABRA5;GRID1;ATP2B2;FGF8;LMX1A;GJB6;KCNMA1;FAT4;ROR2;SLC26A4
MP0003937_abnormal_limbs/digits/tail_de_	9/123	0.0002512576814682476191407933807653307667351327836513519287109375	0.00310721999415732898219832947006580070592463016510009765625	0.0004190374869892914285428309195680185439414344727993011474609375	0.0051820969224342372516645127689116634428501129150390625	-1.5931689714474138	9.199000409925853	BMP2;FGF8;LMX1A;ALDH1A2;RSPO2;IHH;EN1;ROR2;LMX1B
MP0003755_abnormal_palate_morphology_	12/212	0.000281884994450346871609769383582033697166480123996734619140625	0.00337352686906705438729670021302808891050517559051513671875	0.00044889503828261377756103644998120216769166290760040283203125	0.00537225997428547423495626134126723627559840679168701171875	-1.4975441757307097	8.523716747713305	EFNB1;FOXD3;MN1;DLX2;FOXE1;LMNA;RSPO2;SOX11;ROR2;PITX2;VAX1;EFNA5
MP0000049_abnormal_middle_ear_	7/73	0.0002359639190010975016986716212841201922856271266937255859375	0.0030187108258416263904810872276129884994588792324066162109375	0.000415351951636970940888449188577169479685835540294647216796875	0.0051820969224342372516645127689116634428501129150390625	-1.4643771131596035	8.49767117089747	EFNB1;DLX2;FGF8;ROR2;ANK;POU3F3;HMX1
MP0002169_no_abnormal_phenotype_	47/1370	0.00000306566196935379818358231689134907327343171346001327037811279296875	0.000087489276202327626486172917896766421108623035252094268798828125	0.00000358362876512758638471623125199005954755193670280277729034423828125	0.00010227125168171805253726491802268583342083729803562164306640625	-0.8845823796802555	8.265532739972588	HMX3;ZFP423;PPP1R13B;FLT1;GALNT13;DTX1;KNDC1;GPR83;FZD10;ASCL2;CRHR1;NEURL1A;PDZD4;FGF8;PEG12;SIX2;LMNA;SPOCK1;KCNN2;SNCB;PITX2;PCDHAC2;HOXA5;MNX1;DRD5;GDF10;EGR2;NKX6-2;BDNF;CDX1;IGFBP2;PCDH8;EN1;ATP11C;KREMEN2;POU3F1;SYT7;IGF2R;POU4F2;BMP2;ALDH1A2;GNAS;LMX1B;APBA2;CDK5R2;NEUROG3;PLEC
MP0005508_abnormal_skeleton_morphology_	9/127	0.0003190031298158817261827191469336639784160070121288299560546875	0.0036984425363028789780772687123544528731144964694976806640625	0.000521582454104481917089852771596270031295716762542724609375	0.006047096577273837307575643507107088225893676280975341796875	-1.4741188738563287	8.254834970530785	EFNB1;GSN;LMX1A;LMNA;IHH;ROR2;LMX1B;ANK;HOXA5
MP0002873_normal_phenotype_	47/1375	0.000003381811489051370881071811869134080552612431347370147705078125	0.000089618004459861335124666592566455847190809436142444610595703125	0.0000039514896183896745619833039409041219869322958402335643768310546875	0.00010471447488732637631607402806110940218786709010601043701171875	-0.8793092238713066	8.195121795711117	HMX3;ZFP423;PPP1R13B;FLT1;GALNT13;DTX1;KNDC1;GPR83;FZD10;ASCL2;CRHR1;NEURL1A;PDZD4;FGF8;PEG12;SIX2;LMNA;SPOCK1;KCNN2;SNCB;PITX2;PCDHAC2;HOXA5;MNX1;DRD5;GDF10;EGR2;NKX6-2;BDNF;CDX1;IGFBP2;PCDH8;EN1;ATP11C;KREMEN2;POU3F1;SYT7;IGF2R;POU4F2;BMP2;ALDH1A2;GNAS;LMX1B;APBA2;CDK5R2;NEUROG3;PLEC
MP0010769_abnormal_survival_	41/1229	0.00002669281114049842871800526100667383389009046368300914764404296875	0.0004657211605091396660997815626359397356281988322734832763671875	0.0000342929641319216342598176494593786856057704426348209381103515625	0.00060584236633061546405121244873726027435623109340667724609375	-1.0365826407241803	7.952582690939091	PRRXL1;HMX3;BARHL2;ZFP423;CHRNA3;FOXE1;IHH;HOXC13;EFNA5;EFNB1;FGF8;LMNA;PITX2;DRD2;HOXA5;EGR2;BDNF;WNT7B;EN1;CACNA2D2;INHBB;ESRRG;VAX1;POU3F1;ANK1;IGF2R;POU3F3;BMP2;LMX1A;GDNF;P2RX2;TLX2;DNAJC6;SCN8A;ALDH1A2;FEV;GNAS;LHX5;LMX1B;PLEC;NEUROG3
MP0002069_abnormal_eating/drinking_beha_	21/543	0.000415668738410964323619356530770119206863455474376678466796875	0.004673124301529325667903247421008927631191909313201904296875	0.00060922065071335597223611824091449307161383330821990966796875	0.006849117012565305619153921412589625106193125247955322265625	-1.4662563516662437	7.867825155814297	EGR2;DLX2;ZFP423;BDNF;GABRA5;CACNA2D2;ESRRG;CRHR1;IGF2R;TGM1;NEURL1A;CRHBP;HTR6;LOX;TLX3;GNAS;LMX1B;DRD2;APBA2;CRLF1;PLEC
MP0002932_abnormal_joint_morphology_	9/136	0.00052768393864161748478547320218012828263454139232635498046875	0.00529110111448756990915054387869531637988984584808349609375	0.000828799251897977158620722804016622831113636493682861328125	0.00831039249876079806622630741230750572867691516876220703125	-1.4488467397296834	7.5944618339555285	BMP2;CDX1;IHH;UNCX;LMX1B;ROR2;ANK;HOXA5;ARNTL
MP0000778_abnormal_nervous_system_	9/136	0.00052768393864161748478547320218012828263454139232635498046875	0.00529110111448756990915054387869531637988984584808349609375	0.000828799251897977158620722804016622831113636493682861328125	0.00831039249876079806622630741230750572867691516876220703125	-1.3869078378332371	7.269794901566641	EFNB1;EGR2;ZFP423;EN1;LHX5;NR2E1;VAX1;CELSR3;POU4F2
MP0002557_abnormal_social/conspecific_i_	13/264	0.000605673815783563571600589536814140956266783177852630615234375	0.005913289096202685966863210609290035790763795375823974609375	0.00091143804308321395464542735709301268798299133777618408203125	0.00889851352589137757631565506244442076422274112701416015625	-1.4109930547667204	7.239174751294213	BDNF;IRS4;CACNA2D2;NR2E1;AVPR1A;MAPK8IP2;NEURL1A;GRIN3B;OPHN1;FEV;KCNN2;DRD2;APBA2
MP0003935_abnormal_craniofacial_develop_	13/268	0.00069660757919498225189391948930506259785033762454986572265625	0.006626702868752267112928411307848364231176674365997314453125	0.00103947922188265293001740996459147936548106372356414794921875	0.0098883792645760061612580926748705678619444370269775390625	-1.2929680619352364	6.486365516999908	FOXD3;DLX2;FOXE1;SOX11;FGF16;EFNB1;MN1;BMP2;FGF8;ALDH1A2;RSPO2;ROR2;PITX2
MP0010770_preweaning_lethality_	36/1115	0.00016293673812989910797653647644978036623797379434108734130859375	0.00215891178022116318746537189099399256519973278045654296875	0.00021733035189280507765673122744232159675448201596736907958984375	0.0028796271625796672315178437173699421691708266735076904296875	-0.9691807771018984	5.948977946158322	PRRXL1;HMX3;BARHL2;CHRNA3;FOXE1;IHH;HOXC13;EFNA5;EFNB1;FGF8;LMNA;PITX2;DRD2;HOXA5;EGR2;BDNF;CACNA2D2;INHBB;ESRRG;POU3F1;ANK1;POU3F3;IGF2R;LMX1A;GDNF;P2RX2;TLX2;DNAJC6;SCN8A;ALDH1A2;FEV;GNAS;LHX5;LMX1B;PLEC;NEUROG3
MP0002082_postnatal_lethality_	36/1114	0.0001601165301281886580060664915237111927126534283161163330078125	0.00215891178022116318746537189099399256519973278045654296875	0.00021363766235840239335851131752264109309180639684200286865234375	0.0028796271625796672315178437173699421691708266735076904296875	-0.9674591362491375	5.938410254654054	PRRXL1;HMX3;BARHL2;CHRNA3;FOXE1;IHH;HOXC13;EFNA5;EFNB1;FGF8;LMNA;PITX2;DRD2;HOXA5;EGR2;BDNF;CACNA2D2;INHBB;ESRRG;POU3F1;ANK1;POU3F3;IGF2R;LMX1A;GDNF;P2RX2;TLX2;DNAJC6;SCN8A;ALDH1A2;FEV;GNAS;LHX5;LMX1B;PLEC;NEUROG3
MP0002084_abnormal_developmental_patter_	17/421	0.00090808971658554280166619765424229626660235226154327392578125	0.00840603369882732265327973664170713163912296295166015625	0.00131012934044552587474485871865681474446319043636322021484375	0.01215144963263225207084072820862274966202676296234130859375	-1.16246124687101	5.555176239032992	FOXD3;OTUD5;FLT1;HUWE1;IHH;BMP8B;HNF1B;BMP2;FGF8;RIPPLY2;TLX2;ALDH1A2;RSPO2;LMX1B;BCOR;PITX2;FKTN
MP0002114_abnormal_axial_skeleton_	20/567	0.0017272930172687523710239876351124621578492224216461181640625	0.0130780757021776959658776462447349331341683864593505859375	0.0023918849351856515117464851982731488533318042755126953125	0.0172883723455301112348347913894031080417335033416748046875	-1.2220870861563298	5.2999693477810235	CDX1;IHH;UNCX;CACNA2D2;SOX11;HOXC13;HOXD11;BMP6;IGF2R;ARNTL;EFNB1;RIPPLY2;LMX1A;SCN8A;LMNA;ROR2;FAT4;PITX2;HOXA5;ANK
MP0009672_abnormal_birth_weight_	6/73	0.0014877812924272413620807586909222663962282240390777587890625	0.01185678162655642679801371031089729513041675090789794921875	0.00224440561126155492532863178212210186757147312164306640625	0.016674500537595622617903501350156147964298725128173828125	-1.190477845353612	5.279596965255105	DNAJC6;GNAS;SOX11;ESRRG;IGF2R;NEUROG3
MP0002282_abnormal_trachea_morphology_	5/45	0.000951626456471017789784383467122097499668598175048828125	0.00840603369882732265327973664170713163912296295166015625	0.00155217997428404156680381564825665918760932981967926025390625	0.013710923106175700036946096815881901420652866363525390625	-1.0892016013430579	5.205082639601356	EFNB1;ALDH1A2;GRB10;RSPO2;HOXA5
MP0000001_mammalian_phenotype_	103/3773	0.00000017978140173646347561644555888837881951758390641771256923675537109375	0.000008337362505528494178021030325265172677973168902099132537841796875	0.000000015702352618553307586454333903518143511490734454127959907054901123046875	0.0000007281966026854096686867314804081363632803913787938654422760009765625	-0.4447074349613845	5.200748339912213	PRRXL1;GALNT13;FMR1;IHH;KNDC1;FZD10;TGM1;FGF8;PEG12;OPHN1;GRB10;PITX2;PCDHAC2;HOXA5;MNX1;NKX6-2;SLC30A3;CACNA2D1;IGFBP2;ATP11C;CACNA2D2;DIO3;HNF1B;POU3F1;ANK1;POU3F3;LMX1A;SCN8A;LMX1B;ROR2;CHRNA3;NPR1;LTBP4;DTX1;GATA5;GPR83;EFNA5;CRHR1;PDZD4;EFNB1;NKX2-1;KCNN2;DRD2;DRD5;WNT10B;EGR2;BDNF;INHBB;ESRRG;SYT7;IGF2R;NR2F6;FGF16;BMP2;CPEB1;GDNF;TLX3;TLX2;FEV;GJB6;GNAS;LHX5;HMX3;BARHL2;PPP1R13B;FLT1;FOXE1;ADRA1D;HOXC13;SLC6A2;SIX2;EN1;KREMEN2;UCHL5;SSTR4;DNAJC6;ALDH1A2;KCNMA1;PLEC;ZFP423;GUCY2E;HOXD11;ASCL2;ARNTL;NEURL1A;EGFLAM;LMNA;SPOCK1;SNCB;GDF10;GSN;CDX1;WNT7B;PCDH8;HUWE1;BMP8B;VAX1;PTPN13;POU4F2;P2RX2;APBA2;CDK5R2;NEUROG3
MP0000631_abnormal_neuroendocrine_gland_	7/99	0.001483199694505696157598162443491673911921679973602294921875	0.01185678162655642679801371031089729513041675090789794921875	0.002200688826942504179584592094442996312864124774932861328125	0.016674500537595622617903501350156147964298725128173828125	-1.1569972949196508	5.131115569187035	HMX3;LHX3;NBEA;NKX2-1;CACNA2D2;DRD2;PITX2
MP0008770_decreased_survivor_rate_	10/195	0.0018764177610533934979775150253544779843650758266448974609375	0.01365001939903547067967082284667412750422954559326171875	0.002673423778418219064201277745951301767490804195404052734375	0.0194478474861403786977387397882921504788100719451904296875	-1.1860289924388232	5.092825496654365	BMP2;P2RX2;TLX2;WNT7B;LMNA;GNAS;EN1;CACNA2D2;IGF2R;PLEC
MP0003699_abnormal_female_reproductive_	19/517	0.0014057936208026074707821972964438828057609498500823974609375	0.01185339621176744080710552253776768338866531848907470703125	0.0019711499342098333549533339947856802609749138355255126953125	0.0166203778543601854433831022106460295617580413818359375	-1.1433843307808162	5.071070555341499	HMX3;GSN;BDNF;CACNA2D2;GATA5;YBX2;INHBB;NR2E1;IGF2R;ARNTL;NEURL1A;CPEB1;BMP2;LMX1A;LMNA;RSPO2;NKX2-1;DRD2;ANK
MP0003121_genomic_imprinting_	5/45	0.000951626456471017789784383467122097499668598175048828125	0.00840603369882732265327973664170713163912296295166015625	0.00155217997428404156680381564825665918760932981967926025390625	0.013710923106175700036946096815881901420652866363525390625	-1.0520276295077153	5.02743545729224	GNAS;GRB10;DIO3;ASCL2;IGF2R
MP0001486_abnormal_startle_reflex_	8/148	0.00380060452543672100400584668022929690778255462646484375	0.025636805071582245696415469637940987013280391693115234375	0.0052154760679700394587765543974455795250833034515380859375	0.035180756749397905369658445806635427288711071014404296875	-1.3180333937177873	4.8289135586070735	UCN;FMR1;SCN8A;TMOD2;ATP2B2;ESRRG;ADRA1D;DRD2
MP0002113_abnormal_skeleton_development_	17/442	0.00153403104602347294636854879712473120889626443386077880859375	0.01185678162655642679801371031089729513041675090789794921875	0.0021573477784490291929431204920319942175410687923431396484375	0.016674500537595622617903501350156147964298725128173828125	-1.0846504678648055	4.810267860802221	EGR2;GSN;IHH;UNCX;SOX11;IGF2R;BMP6;ARNTL;EFNB1;BMP2;LMX1A;GNAS;RSPO2;ROR2;LMX1B;PITX2;HOXA5
MP0003953_abnormal_hormone_level_	23/677	0.00131097450315173329193907392209439422003924846649169921875	0.0113109660620765821448241439384219120256602764129638671875	0.00181421990330333355277703244468057164340279996395111083984375	0.015652920561058991655301042555947788059711456298828125	-1.024084135590727	4.589927251945265	UCN;HMX3;FOXE1;BDNF;KCNB1;NPR1;DIO3;INHBB;AVPR1A;SLC6A2;CRHR1;IGF2R;ARNTL;LHX3;FEV;LMNA;GNAS;NKX2-1;DRD2;PITX2;APBA2;HOXA5;NEUROG3
