Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of osteoblast differentiation (GO:0045669)	1/59	0.034840672902499460195091529612909653224050998687744140625	0.09658363753984026967014386855225893668830394744873046875	0.0249683781084282067908031166325599770061671733856201171875	0.06921613678159212190710292134099290706217288970947265625	-1.8652099720273458	4.359640947450128	GNAS
regulation of myeloid leukocyte differentiation (GO:0002761)	1/98	0.05725626489307449051846532483978080563247203826904296875	0.11036218079809766157151074139619595371186733245849609375	0.04091751588508885095762934724916703999042510986328125	0.0788686615848947780715860744749079458415508270263671875	-1.977076967546314	4.357453454967526	GNAS
multi-organism behavior (GO:0051705)	1/77	0.045246343352846718488535771030001342296600341796875	0.1031766751183023078652922777109779417514801025390625	0.03235676084479062464271947874294710345566272735595703125	0.07375064388247508373464000897001824341714382171630859375	-1.911129780946466	4.340772899001203	SHANK2
cyclic nucleotide metabolic process (GO:0009187)	1/58	0.034259543352174716412950061794617795385420322418212890625	0.09619025633495208171819257358947652392089366912841796875	0.0245565379304151232275899019441567361354827880859375	0.0689472026507809143680560737266205251216888427734375	-1.8520327437993696	4.336399863735111	GNAS
positive regulation of cyclic nucleotide metabolic process (GO:0030801)	1/91	0.05326843333638275890251634336891584098339080810546875	0.10801654537655391852268849106621928513050079345703125	0.038070972447043167907754224188465741463005542755126953125	0.07719947190650421064983532914993702434003353118896484375	-1.947870842115288	4.334929809197093	GNAS
female pregnancy (GO:0007565)	1/85	0.049837991170645142002815219939293456263840198516845703125	0.1031766751183023078652922777109779417514801025390625	0.035625477768300613246044150628222269006073474884033203125	0.07375064388247508373464000897001824341714382171630859375	-1.9080617504692483	4.333804443126782	GNAS
regulation of lyase activity (GO:0051339)	1/77	0.045246343352846718488535771030001342296600341796875	0.1031766751183023078652922777109779417514801025390625	0.03235676084479062464271947874294710345566272735595703125	0.07375064388247508373464000897001824341714382171630859375	-1.9045574978946103	4.325845190563771	GNAS
response to ketone (GO:1901654)	1/105	0.061228693259151423244901479847612790763378143310546875	0.112775745026194584852419211529195308685302734375	0.04375703627840003828719517287026974372565746307373046875	0.080595849924634865857342447270639240741729736328125	-1.969901945274812	4.299023369003581	GNAS
regulation of cAMP biosynthetic process (GO:0030817)	1/98	0.05725626489307449051846532483978080563247203826904296875	0.11036218079809766157151074139619595371186733245849609375	0.04091751588508885095762934724916703999042510986328125	0.0788686615848947780715860744749079458415508270263671875	-1.9437912051854456	4.284092041840247	GNAS
limb morphogenesis (GO:0035108)	1/101	0.058960617138709710272070907421948504634201526641845703125	0.11036218079809766157151074139619595371186733245849609375	0.042135312353573921295701865119553986005485057830810546875	0.0788686615848947780715860744749079458415508270263671875	-1.9404483050427104	4.276724330812461	GNAS
appendage morphogenesis (GO:0035107)	1/101	0.058960617138709710272070907421948504634201526641845703125	0.11036218079809766157151074139619595371186733245849609375	0.042135312353573921295701865119553986005485057830810546875	0.0788686615848947780715860744749079458415508270263671875	-1.9348164017927856	4.264311684933082	GNAS
cartilage development (GO:0051216)	1/75	0.04409525774040497225758628019320894964039325714111328125	0.1031766751183023078652922777109779417514801025390625	0.0315381406348659576455162323327385820448398590087890625	0.07375064388247508373464000897001824341714382171630859375	-1.8701810774510095	4.2477655982127205	GNAS
embryonic skeletal system morphogenesis (GO:0048704)	1/81	0.047544703639908793280088872279520728625357151031494140625	0.1031766751183023078652922777109779417514801025390625	0.033992271440778383528868999974292819388210773468017578125	0.07375064388247508373464000897001824341714382171630859375	-1.8658711236295424	4.237976346362485	GNAS
chloride transmembrane transport (GO:1902476)	1/84	0.049265144302960438282834587653269409202039241790771484375	0.1031766751183023078652922777109779417514801025390625	0.035217392068943871585862126494248514063656330108642578125	0.07375064388247508373464000897001824341714382171630859375	-1.8565163876230173	4.2167288178381135	SLC12A6
ER-nucleus signaling pathway (GO:0006984)	1/94	0.054979393584949798334804427213384769856929779052734375	0.10945897450094550784616131977600161917507648468017578125	0.039291780491948424813841711511486209928989410400390625	0.078226362979424590715638032634160481393337249755859375	-1.9001637721451166	4.2035526754734365	ARHGEF10L
positive regulation of leukocyte differentiation (GO:1902107)	1/118	0.068565379050490038448373297796933911740779876708984375	0.11573042558086987785515020732418633997440338134765625	0.049011846003944960215026327432497055269777774810791015625	0.08273601121794511847884479038839344866573810577392578125	-1.94197566629193	4.1878544249315555	GNAS
regulation of gene expression, epigenetic (GO:0040029)	1/122	0.07081222387139983476256333005949272774159908294677734375	0.11573042558086987785515020732418633997440338134765625	0.05062386074522669254793783011336927302181720733642578125	0.08273601121794511847884479038839344866573810577392578125	-1.9389745928649422	4.181382634965848	GNAS
regulation of cAMP metabolic process (GO:0030814)	1/113	0.0657498197435111009223618339092354290187358856201171875	0.11573042558086987785515020732418633997440338134765625	0.046993620577947640970517539926731842570006847381591796875	0.08273601121794511847884479038839344866573810577392578125	-1.9348012594939636	4.172382876149231	GNAS
regulation of osteoblast differentiation (GO:0045667)	1/106	0.061794928781476486656654145690481527708470821380615234375	0.112775745026194584852419211529195308685302734375	0.044162109547745131976625998504459857940673828125	0.080595849924634865857342447270639240741729736328125	-1.9033878848831838	4.153866143956506	GNAS
regulation of nucleotide biosynthetic process (GO:0030808)	1/119	0.06912755667320270858144937164979637600481510162353515625	0.11573042558086987785515020732418633997440338134765625	0.04941506336888119854666712171820108778774738311767578125	0.08273601121794511847884479038839344866573810577392578125	-1.9254579748174163	4.152234160202245	GNAS
ossification (GO:0001503)	1/116	0.06744009004122734907138436710738460533320903778076171875	0.11573042558086987785515020732418633997440338134765625	0.048204983675357297723262917088504764251410961151123046875	0.08273601121794511847884479038839344866573810577392578125	-1.9247328865772753	4.15067051342353	GNAS
regulation of purine nucleotide biosynthetic process (GO:1900371)	1/119	0.06912755667320270858144937164979637600481510162353515625	0.11573042558086987785515020732418633997440338134765625	0.04941506336888119854666712171820108778774738311767578125	0.08273601121794511847884479038839344866573810577392578125	-1.922936310261511	4.146796211492617	GNAS
regulation of cyclic nucleotide biosynthetic process (GO:0030802)	1/116	0.06744009004122734907138436710738460533320903778076171875	0.11573042558086987785515020732418633997440338134765625	0.048204983675357297723262917088504764251410961151123046875	0.08273601121794511847884479038839344866573810577392578125	-1.9226898719367167	4.146264769288229	GNAS
sensory perception of chemical stimulus (GO:0007606)	1/100	0.05839281380929539633228841921663843095302581787109375	0.11036218079809766157151074139619595371186733245849609375	0.041729523456717036722363189937823335640132427215576171875	0.0788686615848947780715860744749079458415508270263671875	-1.874298466069076	4.130930894789108	GNAS
regulation of microtubule-based process (GO:0032886)	1/124	0.07193378218097763732163940630925935693085193634033203125	0.11669257998247482832621102488701581023633480072021484375	0.05142901380258689536528748931232257746160030364990234375	0.0834292890575298595745579177673789672553539276123046875	-1.9198846478156963	4.124319860510478	GAS2L2
chloride transport (GO:0006821)	1/92	0.05383906866214081821109260772573179565370082855224609375	0.10817207373402604186907183247967623174190521240234375	0.038478052018521669008777053022640757262706756591796875	0.07730911368858940646564548160313279367983341217041015625	-1.8509869573408284	4.116654307002396	SLC12A6
cellular response to acid chemical (GO:0071229)	1/147	0.08474281442376078998801602892854134552180767059326171875	0.123724509058690756990728232267429120838642120361328125	0.0606474498208315060399087315090582706034183502197265625	0.088545276738414002704047334191272966563701629638671875	-1.96961917314548	4.115909022654784	GNAS
synapse organization (GO:0050808)	1/111	0.06462141319356749791236183000364690087735652923583984375	0.11573042558086987785515020732418633997440338134765625	0.046185331638738336135219242351013235747814178466796875	0.08273601121794511847884479038839344866573810577392578125	-1.890698396785198	4.0772754183407	SHANK2
purine nucleotide biosynthetic process (GO:0006164)	1/132	0.07640761721519806481950354282162152230739593505859375	0.11867566078105230842343331687516183592379093170166015625	0.054643938113077293594610495119923143647611141204833984375	0.084872499622439201427681609857245348393917083740234375	-1.9090927013735228	4.068965818001699	GNAS
purine ribonucleotide biosynthetic process (GO:0009152)	1/126	0.07305409941744382684714054221331025473773479461669921875	0.11690259264402995398324236475673387758433818817138671875	0.052233597746182254539792921832486172206699848175048828125	0.08359450138230541116346472563236602582037448883056640625	-1.8944467655888384	4.066267500266529	GNAS
learning (GO:0007612)	1/115	0.06687697833272621128486434827209450304508209228515625	0.11573042558086987785515020732418633997440338134765625	0.04780133863017442530374268017112626694142818450927734375	0.08273601121794511847884479038839344866573810577392578125	-1.8755724162047354	4.044656366616807	SHANK2
skeletal system morphogenesis (GO:0048705)	1/106	0.061794928781476486656654145690481527708470821380615234375	0.112775745026194584852419211529195308685302734375	0.044162109547745131976625998504459857940673828125	0.080595849924634865857342447270639240741729736328125	-1.8455301376232676	4.027600058405946	GNAS
regulation of cyclic nucleotide metabolic process (GO:0030799)	1/133	0.0769654543693880366372894741289201192557811737060546875	0.11870024300630969971148687136519583873450756072998046875	0.05504516442623365313213668059688643552362918853759765625	0.08489359865736034738148418909986503422260284423828125	-1.889396764939923	4.026595341191163	GNAS
embryonic organ morphogenesis (GO:0048562)	1/121	0.0702509789239205151289979767170734703540802001953125	0.11573042558086987785515020732418633997440338134765625	0.050221070698758814299100805556008708663284778594970703125	0.08273601121794511847884479038839344866573810577392578125	-1.8669658057796736	4.02609628258595	GNAS
tissue homeostasis (GO:0001894)	1/129	0.07473225100531595554986807883324217982590198516845703125	0.11690259264402995398324236475673387758433818817138671875	0.053439407276359630893924901329228305257856845855712890625	0.08359450138230541116346472563236602582037448883056640625	-1.8756371964043022	4.02589437326271	GNAS
adult behavior (GO:0030534)	1/141	0.08141704554391016035452821597573347389698028564453125	0.12212171267932543650136523183391545899212360382080078125	0.05824986930017346520305210333390277810394763946533203125	0.087374803950260204743472058908082544803619384765625	-1.913324684255443	4.023218772393185	SHANK2
cell cycle arrest (GO:0007050)	1/140	0.08086167495108405323112066298563149757683277130126953125	0.12212171267932543650136523183391545899212360382080078125	0.057849777196045400196044994345356826670467853546142578125	0.08737311176506168397537521741469390690326690673828125	-1.9089650088225236	4.014051521174614	GAS2L2
positive regulation of cytoskeleton organization (GO:0051495)	1/142	0.08197210851078008675418828943293192423880100250244140625	0.12212171267932543650136523183391545899212360382080078125	0.058649819807571855478922628890359192155301570892333984375	0.087376262162300932789804619460483081638813018798828125	-1.9084623019557756	4.012994460802188	ARHGEF10L
multi-multicellular organism process (GO:0044706)	1/121	0.0702509789239205151289979767170734703540802001953125	0.11573042558086987785515020732418633997440338134765625	0.050221070698758814299100805556008708663284778594970703125	0.08273601121794511847884479038839344866573810577392578125	-1.8592463030744828	4.009449238998667	GNAS
adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)	1/122	0.07081222387139983476256333005949272774159908294677734375	0.11573042558086987785515020732418633997440338134765625	0.05062386074522669254793783011336927302181720733642578125	0.08273601121794511847884479038839344866573810577392578125	-1.8419292892939299	3.9721052423429506	GNAS
regulation of myeloid cell differentiation (GO:0045637)	1/156	0.08971077629994285429493316996740759350359439849853515625	0.127575714348620028459890818339772522449493408203125	0.06423428183937808511050349125071079470217227935791015625	0.09134615404431038754307081717342953197658061981201171875	-1.928422436889649	3.9707090636990183	GNAS
ribonucleotide biosynthetic process (GO:0009260)	1/140	0.08086167495108405323112066298563149757683277130126953125	0.12212171267932543650136523183391545899212360382080078125	0.057849777196045400196044994345356826670467853546142578125	0.08737311176506168397537521741469390690326690673828125	-1.88732148735522	3.9685408858995377	GNAS
purine-containing compound biosynthetic process (GO:0072522)	1/146	0.08418928724616593639584749553250730969011783599853515625	0.123724509058690756990728232267429120838642120361328125	0.06024820668930729039569627047967514954507350921630859375	0.088545276738414002704047334191272966563701629638671875	-1.8985562262968618	3.967408932841198	GNAS
ribose phosphate biosynthetic process (GO:0046390)	1/144	0.0830813121899550977023096720586181618273258209228515625	0.12293788763243355954823954334642621688544750213623046875	0.05944929619868284664807589479096350260078907012939453125	0.08796889099669961964433895218462566845118999481201171875	-1.8903083050426586	3.962229927041905	GNAS
inorganic anion transmembrane transport (GO:0098661)	1/108	0.06292646071555575704170593098751851357519626617431640625	0.11389169336121247877446904794851434417068958282470703125	0.04497182711291285162058528612760710529983043670654296875	0.0813952903944455685714132187058567069470882415771484375	-1.8181851466577945	3.950020577345751	SLC12A6
regulation of synaptic plasticity (GO:0048167)	1/120	0.06968942324410921929089823834146955050528049468994140625	0.11573042558086987785515020732418633997440338134765625	0.049818138252849752944939609733410179615020751953125	0.08273601121794511847884479038839344866573810577392578125	-1.830788910963531	3.9480811088297556	SHANK2
macromolecule methylation (GO:0043414)	1/169	0.09684309166425497661379040437168441712856292724609375	0.13423188021817622495035493557224981486797332763671875	0.06939510675113740034714027160589466802775859832763671875	0.09618688847151322940387530024963780306279659271240234375	-1.9609230454673607	3.93789923675264	GNAS
multi-organism reproductive process (GO:0044703)	1/140	0.08086167495108405323112066298563149757683277130126953125	0.12212171267932543650136523183391545899212360382080078125	0.057849777196045400196044994345356826670467853546142578125	0.08737311176506168397537521741469390690326690673828125	-1.8605013112790187	3.912145106993537	GNAS
potassium ion transmembrane transport (GO:0071805)	1/129	0.07473225100531595554986807883324217982590198516845703125	0.11690259264402995398324236475673387758433818817138671875	0.053439407276359630893924901329228305257856845855712890625	0.08359450138230541116346472563236602582037448883056640625	-1.8110684338508491	3.8873030623467097	SLC12A6
energy reserve metabolic process (GO:0006112)	1/158	0.09081140549803530526151718049732153303921222686767578125	0.128307727768191826012156298020272515714168548583984375	0.06502980365217674030287042796771856956183910369873046875	0.09188081935372068020928537634972599335014820098876953125	-1.8884819778763666	3.8776649479007737	GNAS
developmental growth (GO:0048589)	1/163	0.09355764372336362877380366853685700334608554840087890625	0.1313405383039527862809592306803097017109394073486328125	0.0670161428650703772103014443928259424865245819091796875	0.09408035440673341576189869783775066025555133819580078125	-1.9096869805197074	3.8765916197911214	GNAS
cellular potassium ion transport (GO:0071804)	1/129	0.07473225100531595554986807883324217982590198516845703125	0.11690259264402995398324236475673387758433818817138671875	0.053439407276359630893924901329228305257856845855712890625	0.08359450138230541116346472563236602582037448883056640625	-1.8060029003300868	3.8764303291028255	SLC12A6
inorganic anion transport (GO:0015698)	1/127	0.07361379302505231814190977956968708895146846771240234375	0.11690259264402995398324236475673387758433818817138671875	0.052635676400480356507127766008125036023557186126708984375	0.08359450138230541116346472563236602582037448883056640625	-1.8039786699219735	3.8720854921451062	SLC12A6
G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/153	0.0880575423114186295325822584345587529242038726806640625	0.1260431487986972687309616958373226225376129150390625	0.0630399415620439274032804632952320389449596405029296875	0.0902336418437099385680966179279494099318981170654296875	-1.848678303359828	3.8288549059024812	GNAS
positive regulation of Rho GTPase activity (GO:0032321)	1/149	0.08584894884878246923420874736621044576168060302734375	0.1245094026349891358496080329132382757961750030517578125	0.061445512061407810133761842052990687079727649688720703125	0.08911633868508815614628559842458344064652919769287109375	-1.8359751865531284	3.825023046809815	ARHGEF10L
regulation of ossification (GO:0030278)	1/173	0.09902732201339443929288819390421849675476551055908203125	0.1354435050927343120452661651142989285290241241455078125	0.070978272622448657092064649987150914967060089111328125	0.0970859825508927354320576341706328094005584716796875	-1.9105420051443651	3.819556841825648	GNAS
regulation of insulin secretion (GO:0050796)	1/169	0.09684309166425497661379040437168441712856292724609375	0.13423188021817622495035493557224981486797332763671875	0.06939510675113740034714027160589466802775859832763671875	0.09618688847151322940387530024963780306279659271240234375	-1.8830279337955442	3.781471323118681	GNAS
potassium ion transport (GO:0006813)	1/151	0.086953857735981021637172716509667225182056427001953125	0.1252822029222358246602908593558822758495807647705078125	0.06224300919806413645574139081872999668121337890625	0.0896790724630003033279734836469287984073162078857421875	-1.8122453466892314	3.7643715016045274	SLC12A6
nucleotide biosynthetic process (GO:0009165)	1/208	0.11793381746176968827288789043450378812849521636962890625	0.1542111482236113995103465867941849865019321441650390625	0.0847354881669769854912743767272331751883029937744140625	0.110817185622915481690853312102262862026691436767578125	-1.9684650959760805	3.679912671391138	GNAS
nucleoside phosphate biosynthetic process (GO:1901293)	1/209	0.11846861911425592139845974770651082508265972137451171875	0.1542111482236113995103465867941849865019321441650390625	0.0851260426842042339234950532045331783592700958251953125	0.110817185622915481690853312102262862026691436767578125	-1.964351410500563	3.672222413972594	GNAS
regulation of Rho GTPase activity (GO:0032319)	1/174	0.09957262246543481520877350021692109294235706329345703125	0.1354435050927343120452661651142989285290241241455078125	0.07137371319951475723275535756329190917313098907470703125	0.0970859825508927354320576341706328094005584716796875	-1.8323856758948918	3.663306656635793	ARHGEF10L
regulation of peptide hormone secretion (GO:0090276)	1/189	0.1077159089517153722770359536298201419413089752197265625	0.145615950990281906030077152536250650882720947265625	0.0772885108950856214438118740872596390545368194580078125	0.10448261658039352528515308904388803057372570037841796875	-1.899357796244332	3.659649544839964	GNAS
regulation of peptide secretion (GO:0002791)	1/192	0.10933644267248865400432578098843805491924285888671875	0.1468998830998467231001569643922266550362110137939453125	0.0784676947709359307037146891161683015525341033935546875	0.1054259211953065544786767304685781709849834442138671875	-1.8977498063862406	3.6398917036748784	GNAS
energy derivation by oxidation of organic compounds (GO:0015980)	1/198	0.11256941930689477737725923134348704479634761810302734375	0.14941032017096944617406961697270162403583526611328125	0.0808222954214905253689238406877848319709300994873046875	0.10727322846852378745996503539572586305439472198486328125	-1.9092903272095392	3.6296734288328154	GNAS
regulation of leukocyte differentiation (GO:1902105)	1/210	0.1190031235150243171805328756818198598921298980712890625	0.1542111482236113995103465867941849865019321441650390625	0.0855164583117475618490033184571075253188610076904296875	0.110817185622915481690853312102262862026691436767578125	-1.927797296383834	3.6038869641824984	GNAS
learning or memory (GO:0007611)	1/198	0.11256941930689477737725923134348704479634761810302734375	0.14941032017096944617406961697270162403583526611328125	0.0808222954214905253689238406877848319709300994873046875	0.10727322846852378745996503539572586305439472198486328125	-1.8900373500504217	3.593072384651909	SHANK2
anion transmembrane transport (GO:0098656)	1/172	0.09848171885167279759887293266729102469980716705322265625	0.1354435050927343120452661651142989285290241241455078125	0.0705826917293925770735540936584584414958953857421875	0.0970859825508927354320576341706328094005584716796875	-1.7934015306067623	3.5853695275608692	SLC12A6
positive regulation of cellular component biogenesis (GO:0044089)	1/249	0.139618536558887063048217669347650371491909027099609375	0.168002524760419047478166021392098627984523773193359375	0.10063475518515473117187042362274951301515102386474609375	0.12109346915136749711638941562341642566025257110595703125	-1.9992793791633483	3.566267116362886	ARHGEF10L
negative regulation of organelle organization (GO:0010639)	1/237	0.133322930089041502554891849285922944545745849609375	0.16589614596306867522201855535968206822872161865234375	0.09600532462497167462966984885497367940843105316162109375	0.11946117098220908336880796696277684532105922698974609375	-1.9823829400720274	3.5611394576285225	GAS2L2
anatomical structure homeostasis (GO:0060249)	1/208	0.11793381746176968827288789043450378812849521636962890625	0.1542111482236113995103465867941849865019321441650390625	0.0847354881669769854912743767272331751883029937744140625	0.110817185622915481690853312102262862026691436767578125	-1.8979564391655979	3.548101495175689	GNAS
cellular response to abiotic stimulus (GO:0071214)	1/232	0.130687320049210409234063945405068807303905487060546875	0.1654365496576709892995182826780364848673343658447265625	0.0940705432421424514455310372795793227851390838623046875	0.119083520057972236383392328207264654338359832763671875	-1.9617063749149775	3.529438439487498	SLC12A6
methylation (GO:0032259)	1/269	0.150018125876232921722674973352695815265178680419921875	0.1747551572707181366528317312258877791464328765869140625	0.1083065655254939751994669450141373090445995330810546875	0.1261656268621445808886250006253249011933803558349609375	-2.0139638038032177	3.5130968039166084	GNAS
regulation of peptide transport (GO:0090087)	1/231	0.1301593172027734335305382273872965015470981597900390625	0.1654365496576709892995182826780364848673343658447265625	0.0936831731790730704023673069968936033546924591064453125	0.119083520057972236383392328207264654338359832763671875	-1.950594105083015	3.50944560427199	GNAS
regulation of actin cytoskeleton organization (GO:0032956)	1/240	0.134900778116213315716009901734651066362857818603515625	0.16691113224548426163806880140327848494052886962890625	0.0971645397163565238685123404138721525669097900390625	0.1202205321914241731295902582132839597761631011962890625	-1.9576505820369927	3.504769602577654	ARHGEF10L
response to acid chemical (GO:0001101)	1/275	0.1531154576323471572241174953887821175158023834228515625	0.1764857116920211799193651813766336999833583831787109375	0.11059744487918250765989824913049233146011829376220703125	0.127478107518636696315894596409634687006473541259765625	-2.006276583547462	3.4799175495120545	GNAS
cellular response to peptide hormone stimulus (GO:0071375)	1/261	0.1458721968611643438062941413591033779084682464599609375	0.171752747917177372993791095723281614482402801513671875	0.1052444124502180944347173863206990063190460205078125	0.1239168082075148558107713370191049762070178985595703125	-1.9745882818264118	3.478630889629375	GNAS
microtubule cytoskeleton organization (GO:0000226)	1/245	0.13752467435907711479359250006382353603839874267578125	0.167031151600740834783920263362233527004718780517578125	0.09909381204453752978178471266801352612674236297607421875	0.12036440117279549599782484392562764696776866912841796875	-1.9429725840285474	3.4770950599203823	GAS2L2
regulation of synaptic transmission (GO:0050804)	1/245	0.13752467435907711479359250006382353603839874267578125	0.167031151600740834783920263362233527004718780517578125	0.09909381204453752978178471266801352612674236297607421875	0.12036440117279549599782484392562764696776866912841796875	-1.9317756226650054	3.457057258376848	SHANK2
regulation of actin filament-based process (GO:0032970)	1/257	0.1437922883853423317024322614088305272161960601806640625	0.1714507463623726746249076313688419759273529052734375	0.10371005288233947627674069735803641378879547119140625	0.12367877797814767759643217459597508423030376434326171875	-1.957307447188571	3.451631916665871	ARHGEF10L
regulation of hormone secretion (GO:0046883)	1/230	0.129631020407750430223359217052347958087921142578125	0.1654365496576709892995182826780364848673343658447265625	0.0932956650949350596579989769452367909252643585205078125	0.119083520057972236383392328207264654338359832763671875	-1.9169330025783362	3.448883641169489	GNAS
negative regulation of growth (GO:0045926)	1/221	0.12486309649862191439861902608754462562501430511474609375	0.16085304784234233377304690293385647237300872802734375	0.08980187488366571380016267767132376320660114288330078125	0.11568594470307523580654418537960737012326717376708984375	-1.8830745129075777	3.4408744119858574	GNAS
cellular response to peptide (GO:1901653)	1/273	0.15208416518297240838109019023249857127666473388671875	0.1762245088628092981597461630371981300413608551025390625	0.10983436404346734460713008729726425372064113616943359375	0.1272683900821129643343709858527290634810924530029296875	-1.9731562805681453	3.4253923542321916	GNAS
cellular response to organic cyclic compound (GO:0071407)	1/291	0.1613244979701258519089179799266275949776172637939453125	0.1849741625940186373622253768189693801105022430419921875	0.11668249078659476136721195871359668672084808349609375	0.1337877773940536751950958205270580947399139404296875	-2.012141802084889	3.395568016692762	GNAS
single organismal cell-cell adhesion (GO:0016337)	1/235	0.1322695663134945132100028786226175725460052490234375	0.16589614596306867522201855535968206822872161865234375	0.09523182570542372549216025845453259535133838653564453125	0.11946117098220908336880796696277684532105922698974609375	-1.8883379852389826	3.392197729631872	GNAS
angiogenesis (GO:0001525)	1/236	0.1327963948066119004298712980016716755926609039306640625	0.16589614596306867522201855535968206822872161865234375	0.0956186440763614198257158705018809996545314788818359375	0.11946117098220908336880796696277684532105922698974609375	-1.8765849692316516	3.371084690267074	SLC12A6
single organism cell adhesion (GO:0098602)	1/259	0.144832822269584216012816568763810209929943084716796875	0.1714507463623726746249076313688419759273529052734375	0.1044775065112206469120081919754738919436931610107421875	0.12367877797814767759643217459597508423030376434326171875	-1.8758176097652721	3.3079279093377503	GNAS
cellular response to lipid (GO:0071396)	1/315	0.1735013681118161288363666017176001332700252532958984375	0.1978999980025402949390667117768316529691219329833984375	0.1257449846719031205655170424506650306284427642822265625	0.14342787314138949472663853157428093254566192626953125	-2.0318939091188777	3.291654796369644	GNAS
GTP catabolic process (GO:0006184)	1/243	0.136475992550620317533827119405032135546207427978515625	0.167031151600740834783920263362233527004718780517578125	0.09832251580032307092249510560577618889510631561279296875	0.12036440117279549599782484392562764696776866912841796875	-1.8351572930829598	3.2841515162943065	GNAS
guanosine-containing compound catabolic process (GO:1901069)	1/246	0.1380485773503839774800638906526728533208370208740234375	0.167031151600740834783920263362233527004718780517578125	0.09947925393733327015244327640175470151007175445556640625	0.12036440117279549599782484392562764696776866912841796875	-1.8315446412546963	3.2776864050886596	GNAS
GTP metabolic process (GO:0046039)	1/258	0.144312700308131536264255601054173894226551055908203125	0.1714507463623726746249076313688419759273529052734375	0.10409384817803013500991937689832411706447601318359375	0.12367877797814767759643217459597508423030376434326171875	-1.8559864360252036	3.2729564426300106	GNAS
guanosine-containing compound metabolic process (GO:1901068)	1/269	0.150018125876232921722674973352695815265178680419921875	0.1747551572707181366528317312258877791464328765869140625	0.1083065655254939751994669450141373090445995330810546875	0.1261656268621445808886250006253249011933803558349609375	-1.848151163705572	3.223858310714309	GNAS
positive regulation of organelle organization (GO:0010638)	1/340	0.186013093340362478667060486259288154542446136474609375	0.209983852791440106511089425112004391849040985107421875	0.135102557847166071525180086609907448291778564453125	0.1525126812810792265029391501229838468134403228759765625	-2.012478214170894	3.1409243417338857	ARHGEF10L
growth (GO:0040007)	1/329	0.1805294823976620610661569799049175344407558441162109375	0.2048495162957927051561313191996305249631404876708984375	0.1309955625207498142170692290164879523217678070068359375	0.14864263311940006939693148524384014308452606201171875	-1.9268781260815884	3.055026030442764	GNAS
response to drug (GO:0042493)	1/354	0.1929435842015713442609836647534393705427646636962890625	0.2166904868725339772250748637816286645829677581787109375	0.1403062374273975898564259523482178337872028350830078125	0.157574697418461917575172037686570547521114349365234375	-1.9559154731195543	2.991152725128986	GNAS
response to peptide hormone (GO:0043434)	1/364	0.1978607721178663736427694175290525890886783599853515625	0.21995689895336412167381467952509410679340362548828125	0.1440071557372377963890386354250949807465076446533203125	0.1600891731292135855557745571786654181778430938720703125	-1.940920932283363	2.9391825009543635	GNAS
cellular response to organonitrogen compound (GO:0071417)	1/411	0.22060580715049038502684197737835347652435302734375	0.2356715695900360729719835717332898639142513275146484375	0.161224131010068827407621938618831336498260498046875	0.172234559469293058153738229520968161523342132568359375	-2.0272568124048513	2.9300269047072875	GNAS
single-organism behavior (GO:0044708)	1/362	0.1968795371373632530076491775616887025535106658935546875	0.21995689895336412167381467952509410679340362548828125	0.1432680362077680680243929600692354142665863037109375	0.1600801016811286003882486284055630676448345184326171875	-1.9121694896869803	2.895643511008459	SHANK2
response to peptide (GO:1901652)	1/384	0.207612858010166878575120108507690019905567169189453125	0.225085227248646269071485903623397462069988250732421875	0.1513691714798477139236609900763141922652721405029296875	0.164108161158844800819878173570032231509685516357421875	-1.9357350346296356	2.886715510629035	GNAS
cellular response to nitrogen compound (GO:1901699)	1/438	0.233403194426331894728576799025177024304866790771484375	0.243228502855993955478197676711715757846832275390625	0.1709835358571991925646926802073721773922443389892578125	0.1782127279644993012031051193844177760183811187744140625	-2.0079981742030273	2.838815323292502	GNAS
inflammatory response (GO:0006954)	1/376	0.2037251408928863194436331696124398149549961090087890625	0.22361220558739935970749002080992795526981353759765625	0.1484307230780526065672120239469222724437713623046875	0.162934348897616321227843627639231272041797637939453125	-1.8838180827332671	2.821661755168257	NRROS
generation of precursor metabolites and energy (GO:0006091)	1/375	0.2032379488150697077752937502737040631473064422607421875	0.22361220558739935970749002080992795526981353759765625	0.1480628216128888896552240339588024653494358062744140625	0.162934348897616321227843627639231272041797637939453125	-1.88342620385105	2.8210747825381794	GNAS
monovalent inorganic cation transport (GO:0015672)	1/384	0.207612858010166878575120108507690019905567169189453125	0.225085227248646269071485903623397462069988250732421875	0.1513691714798477139236609900763141922652721405029296875	0.164108161158844800819878173570032231509685516357421875	-1.8807839409439573	2.8047682546096557	SLC12A6
carbohydrate derivative biosynthetic process (GO:1901137)	1/377	0.2042120598971683687050671096585574559867382049560546875	0.22361220558739935970749002080992795526981353759765625	0.1487984921439418350974648319606785662472248077392578125	0.162934348897616321227843627639231272041797637939453125	-1.8598641759197914	2.7857825886171104	GNAS
