Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002113_abnormal_skeleton_development_	8/442	0.0137452938322309113627905929888584068976342678070068359375	0.259955615834506159611549946930608712136745452880859375	0.00302403439304550249178138443539864965714514255523681640625	0.057263509824307452789060590703229536302387714385986328125	-1.5733168187589164	2.1196422276645173	EFNB1;NDST1;RARG;LEP;COL11A2;GNAS;SCX;HOXA5
MP0010678_abnormal_skin_adnexa_	2/32	0.02160193141533102434426183435789425857365131378173828125	0.324028971229965379041715323182870633900165557861328125	0.01488461684240023619185677716814097948372364044189453125	0.057263509824307452789060590703229536302387714385986328125	-1.6679355746557873	1.8796338771242382	FOXE1;PKP3
MP0002249_abnormal_larynx_morphology_	2/35	0.025558693038692216481511110259816632606089115142822265625	0.3642113758013640900657037491328082978725433349609375	0.0174858983958084239496155731785620446316897869110107421875	0.057263509824307452789060590703229536302387714385986328125	-1.6115998250348482	1.6277494688755219	RARG;HOXA5
MP0000003_abnormal_adipose_tissue_	2/36	0.02693817261526464112986190002629882656037807464599609375	0.36558948549287728635448502245708368718624114990234375	0.0183928862199869321003564692773579736240208148956298828125	0.057263509824307452789060590703229536302387714385986328125	-1.5724441832172398	1.582262838255974	LEP;GNAS
MP0002067_abnormal_sensory_capabilities_	6/326	0.02905556481693434556223820663944934494793415069580078125	0.376401635128467637603222328834817744791507720947265625	0.00948623592986029551266113912788568995893001556396484375	0.057263509824307452789060590703229536302387714385986328125	-1.6120428330326113	1.5751246778682804	NLGN3;GNAS;SCX;GTF2IRD1;ESPN;SLC12A6
MP0001216_abnormal_epidermal_layer_	5/251	0.03358777404912101360867637822593678720295429229736328125	0.398854816833312086910012794760405085980892181396484375	0.013019754858826816656947045203196466900408267974853515625	0.057263509824307452789060590703229536302387714385986328125	-1.559249478836542	1.433196314216	RARG;LEP;LMNA;PKP3;PLEC
MP0000749_muscle_degeneration_	2/40	0.032745936801741037935897793431649915874004364013671875	0.398854816833312086910012794760405085980892181396484375	0.0222140152060773810038796227672719396650791168212890625	0.057263509824307452789060590703229536302387714385986328125	-1.553800740639987	1.4281880640248519	LMNA;PLEC
MP0005386_behavior/neurological_phenoty_	3/120	0.054017917867759675243366501717900973744690418243408203125	0.50079209968434479360865907437982968986034393310546875	0.0299808165995068265363698856162955053150653839111328125	0.057263509824307452789060590703229536302387714385986328125	-1.5947797965224602	1.1028926695152037	NLGN3;LEP;GTF2IRD1
MP0004924_abnormal_behavior_	3/120	0.054017917867759675243366501717900973744690418243408203125	0.50079209968434479360865907437982968986034393310546875	0.0299808165995068265363698856162955053150653839111328125	0.057263509824307452789060590703229536302387714385986328125	-1.577498798473175	1.0909417493242013	NLGN3;LEP;GTF2IRD1
MP0008770_decreased_survivor_rate_	4/195	0.050479902791908455583769210761602153070271015167236328125	0.50079209968434479360865907437982968986034393310546875	0.023602787874031409820485549744262243621051311492919921875	0.057263509824307452789060590703229536302387714385986328125	-1.5612012467311938	1.079670945426089	RARG;LMNA;GNAS;PLEC
MP0000681_abnormal_thyroid_gland_	2/48	0.045656054947546619027232139842453761957585811614990234375	0.50079209968434479360865907437982968986034393310546875	0.0307360224689610939119432941879495047032833099365234375	0.057263509824307452789060590703229536302387714385986328125	-1.5466553792936866	1.0696115437434566	FOXE1;HOXA5
MP0000432_abnormal_head_morphology_	6/424	0.08208101640579061608615774048303137533366680145263671875	0.50079209968434479360865907437982968986034393310546875	0.029998631192545859025511134632324683479964733123779296875	0.08387693989068469024861229854650446213781833648681640625	-1.441742565671085	0.9970575940791258	NDST1;COL11A2;LMNA;GTF2IRD1;LTBP1;HIC1
MP0002796_impaired_skin_barrier_	2/49	0.047382468923319050191356183177049388177692890167236328125	0.50079209968434479360865907437982968986034393310546875	0.031879422591440963186126822392907342873513698577880859375	0.057263509824307452789060590703229536302387714385986328125	-1.4323589732193822	0.9905682371464206	RARG;PLEC
MP0000778_abnormal_nervous_system_	3/136	0.072798301857930514113803610598552040755748748779296875	0.50079209968434479360865907437982968986034393310546875	0.04082234497170571241309033894140156917273998260498046875	0.08387693989068469024861229854650446213781833648681640625	-1.3869078378332371	0.9591358574863385	NDST1;EFNB1;SEMA3B
MP0000647_abnormal_sebaceous_gland_	2/65	0.07794204315385451498077173937417683191597461700439453125	0.50079209968434479360865907437982968986034393310546875	0.052298734900558897786826406672844314016401767730712890625	0.08387693989068469024861229854650446213781833648681640625	-1.3864167670346341	0.9587962504853135	MAB21L1;LMNA
MP0004215_abnormal_myocardial_fiber_	2/57	0.0620089460344162846094917540540336631238460540771484375	0.50079209968434479360865907437982968986034393310546875	0.041608467244634371462463917623608722351491451263427734375	0.057263509824307452789060590703229536302387714385986328125	-1.3612325575758335	0.9413797519441273	LEP;SPHK1
MP0001929_abnormal_gametogenesis_	8/595	0.062040556546987972452722459593132953159511089324951171875	0.50079209968434479360865907437982968986034393310546875	0.0166400481002118467988015737546447780914604663848876953125	0.057263509824307452789060590703229536302387714385986328125	-1.3586833353749572	0.9396168010436691	CTTN;LEP;LIMK2;LHB;LMNA;ADAD1;BMP8B;CENPB
MP0000627_abnormal_mammary_gland_	3/142	0.08049910018819660117994629899840219877660274505615234375	0.50079209968434479360865907437982968986034393310546875	0.04533510861457730467538596030863118357956409454345703125	0.08387693989068469024861229854650446213781833648681640625	-1.282150396438877	0.886689357698127	DDR1;LEP;AGAP2
MP0002697_abnormal_eye_size_	3/172	0.1237809020533907344852053711292683146893978118896484375	0.50079209968434479360865907437982968986034393310546875	0.0713905516233310499796260728544439189136028289794921875	0.08387693989068469024861229854650446213781833648681640625	-1.2716354810954265	0.8794176183155789	NDST1;MAB21L1;HMX1
MP0001177_atelectasis_	2/59	0.0658773438893271723326705568979377858340740203857421875	0.50079209968434479360865907437982968986034393310546875	0.04419486224247161365585867542904452420771121978759765625	0.08387693989068469024861229854650446213781833648681640625	-1.2451278358901978	0.8610858789452245	NDST1;HOXA5
MP0003633_abnormal_nervous_system_	3/148	0.088538048499118726653023259132169187068939208984375	0.50079209968434479360865907437982968986034393310546875	0.0500865912675192703762405699308146722614765167236328125	0.08387693989068469024861229854650446213781833648681640625	-1.2058994675684058	0.8339569424277888	SPHK1;GTF2IRD1;SLC12A6
MP0002210_abnormal_sex_determination_	6/425	0.08279478934778204679556523615246987901628017425537109375	0.50079209968434479360865907437982968986034393310546875	0.0302951606923488984957071323833588394336402416229248046875	0.08387693989068469024861229854650446213781833648681640625	-1.200696884412156	0.8303590219888146	LIMK2;LEP;LMNA;LHB;BMP8B;CENPB
MP0003385_abnormal_body_wall_	2/72	0.09280751644118530319094162450710427947342395782470703125	0.50079209968434479360865907437982968986034393310546875	0.0623639929219889921352404371646116487681865692138671875	0.08387693989068469024861229854650446213781833648681640625	-1.1460028297871376	0.7925345699588021	EFNB1;HIC1
MP0001731_abnormal_postnatal_growth_	9/732	0.07719032627213716357683637170339352451264858245849609375	0.50079209968434479360865907437982968986034393310546875	0.0189360198910184206189111222329302108846604824066162109375	0.08387693989068469024861229854650446213781833648681640625	-1.137394995508455	0.7865816996333427	NLGN3;DDR1;RARG;LMNA;COL11A2;GNAS;GTF2IRD1;HOXA5;PLEC
MP0003959_abnormal_lean_body_	2/70	0.08847972509016342745891137155922478996217250823974609375	0.50079209968434479360865907437982968986034393310546875	0.059424440479992700347988687781253247521817684173583984375	0.08387693989068469024861229854650446213781833648681640625	-1.0932853515284768	0.7560770474509383	LEP;GNAS
MP0002557_abnormal_social/conspecific_i_	4/264	0.1190039676280660041474135368844144977629184722900390625	0.50079209968434479360865907437982968986034393310546875	0.05940683633546950392911867311340756714344024658203125	0.08387693989068469024861229854650446213781833648681640625	-1.068461683321299	0.7389098863445125	NLGN3;NLGN2;GTF2IRD1;ESPN
MP0001881_abnormal_mammary_gland_	2/73	0.0949942467075264584952520863225799985229969024658203125	0.50079209968434479360865907437982968986034393310546875	0.06385218910455013607840868417042656801640987396240234375	0.08387693989068469024861229854650446213781833648681640625	-0.9774014514920667	0.6759358868068899	DDR1;AGAP2
MP0001145_abnormal_male_reproductive_	7/554	0.10017096741954371885707786304919864051043987274169921875	0.50079209968434479360865907437982968986034393310546875	0.033209139516271642122990925827252794988453388214111328125	0.08387693989068469024861229854650446213781833648681640625	-0.9726677380364445	0.6726622198836095	RARG;LIMK2;LEP;LHB;LMNA;BMP8B;CENPB
MP0000762_abnormal_tongue_morphology_	2/77	0.10388596699254305788517882547239423729479312896728515625	0.50079209968434479360865907437982968986034393310546875	0.0699237403477278862684585192255326546728610992431640625	0.08387693989068469024861229854650446213781833648681640625	-0.9521108550825544	0.6584458148555514	NDST1;LMNA
MP0002108_abnormal_muscle_morphology_	2/87	0.1270227901006812931683498391066677868366241455078125	0.50079209968434479360865907437982968986034393310546875	0.0858756438541916911066920192752149887382984161376953125	0.08387693989068469024861229854650446213781833648681640625	-0.9520454536650248	0.6584005855742885	LEP;SCX
MP0000049_abnormal_middle_ear_	2/73	0.0949942467075264584952520863225799985229969024658203125	0.50079209968434479360865907437982968986034393310546875	0.06385218910455013607840868417042656801640987396240234375	0.08387693989068469024861229854650446213781833648681640625	-0.9445133384841123	0.6531916441034429	EFNB1;HMX1
MP0005375_adipose_tissue_phenotype_	2/77	0.10388596699254305788517882547239423729479312896728515625	0.50079209968434479360865907437982968986034393310546875	0.0699237403477278862684585192255326546728610992431640625	0.08387693989068469024861229854650446213781833648681640625	-0.9014288473346004	0.623395950953702	LEP;GNAS
MP0004947_skin_inflammation_	2/85	0.12230104018488328898595085547640337608754634857177734375	0.50079209968434479360865907437982968986034393310546875	0.08260210370911862109988277325101080350577831268310546875	0.08387693989068469024861229854650446213781833648681640625	-0.8814283735188456	0.6095643385854449	PKP3;HIC1
MP0003091_abnormal_cell_migration_	2/81	0.11299456330725744790388631599853397347033023834228515625	0.50079209968434479360865907437982968986034393310546875	0.0761772142712242861239957392172073014080524444580078125	0.08387693989068469024861229854650446213781833648681640625	-0.8511676170637079	0.5886370817057606	NDST1;PLEC
MP0001243_abnormal_dermal_layer_	2/87	0.1270227901006812931683498391066677868366241455078125	0.50079209968434479360865907437982968986034393310546875	0.0858756438541916911066920192752149887382984161376953125	0.08387693989068469024861229854650446213781833648681640625	-0.8483367439132536	0.5866793510819017	LMNA;PLEC
MP0002152_abnormal_brain_morphology_	13/1188	0.0798898989546323046173625925803207792341709136962890625	0.50079209968434479360865907437982968986034393310546875	0.0119433135395883190110755123214403283782303333282470703125	0.08387693989068469024861229854650446213781833648681640625	-0.8370215123665865	0.5788541416367489	NLGN3;SPHK1;SEMA3B;ANK1;HIC1;NDST1;EFNB1;DPYSL4;LEP;GNAS;GTF2IRD1;SLC12A6;HMX1
MP0005501_abnormal_skin_physiology_	2/86	0.12465643675987835015117610737434006296098232269287109375	0.50079209968434479360865907437982968986034393310546875	0.08423391264431508151933059025395778007805347442626953125	0.08387693989068469024861229854650446213781833648681640625	-0.8266956693926331	0.571713157942717	RARG;PLEC
MP0003953_abnormal_hormone_level_	8/677	0.10957057296753724973115140528534539043903350830078125	0.50079209968434479360865907437982968986034393310546875	0.032727779999659513399112853448968962766230106353759765625	0.08387693989068469024861229854650446213781833648681640625	-0.7882277132710811	0.5451100953066056	FOXE1;LEP;LMNA;LHB;GNAS;GTF2IRD1;FRK;HOXA5
MP0009931_abnormal_skin_appearance_	5/385	0.1395506621490442966670997293476830236613750457763671875	0.50079209968434479360865907437982968986034393310546875	0.062426299672186991163158609197125770151615142822265625	0.08387693989068469024861229854650446213781833648681640625	-0.746300459121086	0.5161147058768152	RARG;LMNA;GTF2IRD1;PKP3;PLEC
MP0001614_abnormal_blood_vessel_	9/778	0.10268283078482999537417441615616553463041782379150390625	0.50079209968434479360865907437982968986034393310546875	0.026824798391878186543113571360663627274334430694580078125	0.08387693989068469024861229854650446213781833648681640625	-0.6865630158128176	0.474802426611719	DDX17;DDR1;COL18A1;SPHK1;LEP;SCX;GTF2IRD1;LTBP1;GNMT
MP0003638_abnormal_response/metabolism__	2/91	0.1365923932728358158872339345180080272257328033447265625	0.50079209968434479360865907437982968986034393310546875	0.09253873538643057894415022701650741510093212127685546875	0.08387693989068469024861229854650446213781833648681640625	-0.6831002661739255	0.4724077128077015	RARG;GNAS
MP0000767_abnormal_smooth_muscle_	2/92	0.139009525188845073362386983717442490160465240478515625	0.50079209968434479360865907437982968986034393310546875	0.09422779752223066351835001341896713711321353912353515625	0.08387693989068469024861229854650446213781833648681640625	-0.664436573691402	0.4595005705991368	SPHK1;LTBP1
MP0000703_abnormal_thymus_morphology_	5/392	0.147159374929353659045005997541011311113834381103515625	0.50079209968434479360865907437982968986034393310546875	0.0663413084183425427742264446351327933371067047119140625	0.08387693989068469024861229854650446213781833648681640625	-0.6595301265638565	0.45610744724622404	SPHK1;LMNA;GNAS;PIK3CD;ANK1
MP0005384_cellular_phenotype_	6/486	0.132721033489512085790096307391650043427944183349609375	0.50079209968434479360865907437982968986034393310546875	0.052190818760672517961918259743470116518437862396240234375	0.08387693989068469024861229854650446213781833648681640625	-0.6305332484088293	0.4360542433959239	NDST1;CTTN;GNAS;BMP8B;SLC12A6;PLEC
MP0001340_abnormal_eyelid_morphology_	3/193	0.1580928070449874323077921189906192012131214141845703125	0.50079209968434479360865907437982968986034393310546875	0.0928468649909075238735312041171710006892681121826171875	0.08387693989068469024861229854650446213781833648681640625	-0.6161221617982017	0.426088051312686	EFNB1;RARG;HOXA5
MP0003936_abnormal_reproductive_system_	3/189	0.1513413286222198006480965659648063592612743377685546875	0.50079209968434479360865907437982968986034393310546875	0.08857033300965148903127754920205916278064250946044921875	0.08387693989068469024861229854650446213781833648681640625	-0.60553961086395	0.4187695375745462	DDR1;LEP;AGAP2
MP0002115_abnormal_skeleton_extremities_	5/417	0.1757165262050332799059759736337582580745220184326171875	0.50079209968434479360865907437982968986034393310546875	0.0814330042014006494355271570384502410888671875	0.08387693989068469024861229854650446213781833648681640625	-0.6045384391793528	0.418077163044673	EFNB1;LEP;COL11A2;GNAS;SCX
MP0002169_no_abnormal_phenotype_	15/1370	0.06236053371700052416759518791877781040966510772705078125	0.50079209968434479360865907437982968986034393310546875	0.0066305116638671786344350067565756035037338733673095703125	0.057263509824307452789060590703229536302387714385986328125	-0.5739682744147901	0.3969359304442679	NLGN3;RARG;SPHK1;SEMA3B;SCX;ATP11C;LRRC10;CENPB;FER;LMNA;GNAS;PKP3;TJP3;HOXA5;PLEC
MP0002873_normal_phenotype_	15/1375	0.063934914290167343953186218641349114477634429931640625	0.50079209968434479360865907437982968986034393310546875	0.00685488365061648168008456849520371179096400737762451171875	0.05746005413016756768751491790681029669940471649169921875	-0.5685849772199386	0.39321303463948654	NLGN3;RARG;SPHK1;SEMA3B;SCX;ATP11C;LRRC10;CENPB;FER;LMNA;GNAS;PKP3;TJP3;HOXA5;PLEC
MP0005266_abnormal_metabolism_	2/99	0.156178088705333950603204584695049561560153961181640625	0.50079209968434479360865907437982968986034393310546875	0.1062956910666456311620464703082689084112644195556640625	0.08387693989068469024861229854650446213781833648681640625	-0.5496777026886367	0.38013743979776904	LEP;PLEC
MP0005023_abnormal_wound_healing_	2/103	0.166162846205452130465829441163805313408374786376953125	0.50079209968434479360865907437982968986034393310546875	0.11337128051644061732528001584796584211289882659912109375	0.08387693989068469024861229854650446213781833648681640625	-0.5268581379157423	0.36435624494915586	LPP;PLEC
MP0002269_muscular_atrophy_	2/98	0.1537005098018455473418697465604054741561412811279296875	0.50079209968434479360865907437982968986034393310546875	0.10454651350191045133808387390672578476369380950927734375	0.08387693989068469024861229854650446213781833648681640625	-0.5086550547849207	0.35176764369440183	LMNA;PLEC
MP0008469_abnormal_protein_level_	6/513	0.1585720976244555935341651320413802750408649444580078125	0.50079209968434479360865907437982968986034393310546875	0.0643714588809040921812965052595245651900768280029296875	0.08387693989068469024861229854650446213781833648681640625	-0.49406917209655377	0.3416805688954316	MAVS;LEP;SPHK1;GNAS;ITGAL;GNMT
MP0009115_abnormal_fat_cell_	2/98	0.1537005098018455473418697465604054741561412811279296875	0.50079209968434479360865907437982968986034393310546875	0.10454651350191045133808387390672578476369380950927734375	0.08387693989068469024861229854650446213781833648681640625	-0.48644819795182703	0.33641017574327853	LEP;GNAS
MP0002970_abnormal_white_adipose_	3/220	0.205832232791826996720629949777503497898578643798828125	0.51965614805391846520166154732578434050083160400390625	0.12383946355477208622897222767278435640037059783935546875	0.08387693989068469024861229854650446213781833648681640625	-0.42119157159789666	0.27570692314448014	LEP;LMNA;GNAS
MP0000653_abnormal_sex_gland_	7/629	0.1607632226092154670293865592611837200820446014404296875	0.50079209968434479360865907437982968986034393310546875	0.058506116333607006974038000635118805803358554840087890625	0.08387693989068469024861229854650446213781833648681640625	-0.39700935577910096	0.27455747130262653	RARG;MAB21L1;LIMK2;LHB;LMNA;BMP8B;CENPB
MP0002419_abnormal_innate_immunity_	5/411	0.16867488143136044609349255551933310925960540771484375	0.50079209968434479360865907437982968986034393310546875	0.07765386025299876593397385704520274884998798370361328125	0.08387693989068469024861229854650446213781833648681640625	-0.3740465306466769	0.2586772027131108	MAVS;LEP;PIK3CD;ITGAL;PLEC
MP0005193_abnormal_anterior_eye_	4/338	0.2196919767312950078075317605907912366092205047607421875	0.523905597711519899206678019254468381404876708984375	0.11820878943225147927886808929542894475162029266357421875	0.08387693989068469024861229854650446213781833648681640625	-0.3605700671599497	0.2330882728177981	NDST1;COL18A1;RARG;MAB21L1
MP0002161_abnormal_fertility/fecundity_	11/1088	0.1510768163109209305527969036120339296758174896240234375	0.50079209968434479360865907437982968986034393310546875	0.0350039981440141423352230276577756740152835845947265625	0.08387693989068469024861229854650446213781833648681640625	-0.3364581507777634	0.2326824235550255	RARG;NLGN2;LEP;MAB21L1;LMNA;LHB;ADAD1;BMP8B;SLC12A6;LPP;CENPB
MP0002229_neurodegeneration_	4/317	0.188949891580056761331007919579860754311084747314453125	0.517795375964578585836761703831143677234649658203125	0.09951851447608424383606262608736869879066944122314453125	0.08387693989068469024861229854650446213781833648681640625	-0.3211865674366446	0.2113970145867242	CROCC;SLC12A6;ESPN;ANK1
MP0003948_abnormal_gas_homeostasis_	4/311	0.1804385947344311069695521609901334159076213836669921875	0.50607738775431310163099851706647314131259918212890625	0.09445713411223145838935266738189966417849063873291015625	0.08387693989068469024861229854650446213781833648681640625	-0.30716867947569065	0.209202045919026	NDST1;LEP;GNAS;LTBP1
MP0006036_abnormal_mitochondrial_physio_	2/106	0.1737232555607808037745343199276248924434185028076171875	0.50079209968434479360865907437982968986034393310546875	0.1187570233881155845612198618255206383764743804931640625	0.08387693989068469024861229854650446213781833648681640625	-0.2628510834526734	0.18177840837100157	LEP;PLEC
MP0000428_abnormal_craniofacial_morphol_	2/117	0.20187325496875774266669623102643527090549468994140625	0.51965614805391846520166154732578434050083160400390625	0.139024793033934279673502487639780156314373016357421875	0.08387693989068469024861229854650446213781833648681640625	-0.2771429754959614	0.18141444938039958	AKAP6;GTF2IRD1
MP0005197_abnormal_uvea_morphology_	2/119	0.2070499299208417298689965946323354728519916534423828125	0.51965614805391846520166154732578434050083160400390625	0.14278908452381766647221184030058793723583221435546875	0.08387693989068469024861229854650446213781833648681640625	-0.2707539041987932	0.17723224036227936	NDST1;MAB21L1
MP0003698_abnormal_male_reproductive_	7/667	0.196654981470169187840468794092885218560695648193359375	0.51965614805391846520166154732578434050083160400390625	0.07498406489288857168507007600055658258497714996337890625	0.08387693989068469024861229854650446213781833648681640625	-0.20790918862815924	0.13609484746494244	RARG;LIMK2;MAB21L1;LEP;LHB;ADAD1;BMP8B
MP0002114_abnormal_axial_skeleton_	6/567	0.2161010604590710981742773810765356756746768951416015625	0.523905597711519899206678019254468381404876708984375	0.0934303144909820193486638117974507622420787811279296875	0.08387693989068469024861229854650446213781833648681640625	-0.20766241522721537	0.13424207415701	EFNB1;RARG;LMNA;GTF2IRD1;HOXA6;HOXA5
MP0002896_abnormal_bone_mineralization_	2/117	0.20187325496875774266669623102643527090549468994140625	0.51965614805391846520166154732578434050083160400390625	0.139024793033934279673502487639780156314373016357421875	0.08387693989068469024861229854650446213781833648681640625	-0.10993740975175947	0.07196370256446731	DDR1;LMNA
MP0000026_abnormal_inner_ear_	3/229	0.222430095870504940247514014117768965661525726318359375	0.523905597711519899206678019254468381404876708984375	0.134922857467794032881869270568131469190120697021484375	0.08387693989068469024861229854650446213781833648681640625	-0.09903186775357041	0.0640185337358039	COL11A2;ESPN;SLC12A6
MP0001845_abnormal_inflammatory_respons_	7/707	0.2375354169366338530355875491295591928064823150634765625	0.54158075061552513052021140538272447884082794189453125	0.095066063003093670413790050588431768119335174560546875	0.08387693989068469024861229854650446213781833648681640625	-0.09868605339923024	0.06052051500627567	NDST1;TNFSF14;LEP;SPHK1;GNAS;PIK3CD;ITGAL
MP0003631_nervous_system_phenotype_	3/240	0.243062857016223488049178058645338751375675201416015625	0.54948356621137417477029885048978030681610107421875	0.148922597541520096431355568711296655237674713134765625	0.08387693989068469024861229854650446213781833648681640625	-0.06827434180882544	0.04088106544653373	SPHK1;GTF2IRD1;SLC12A6
MP0002572_abnormal_emotion/affect_behav_	4/372	0.271943600024195986097907962175668217241764068603515625	0.5510785663851602844687249671551398932933807373046875	0.15144470180124935954069087529205717146396636962890625	0.08387693989068469024861229854650446213781833648681640625	0.06184299796296687	-0.03685087521618729	NLGN3;GNAS;GTF2IRD1;SLC12A6
MP0005369_muscle_phenotype_	3/247	0.256354192288595295057263001581304706633090972900390625	0.54948356621137417477029885048978030681610107421875	0.1580719933494489082281830860665650106966495513916015625	0.08387693989068469024861229854650446213781833648681640625	0.0638213087107479	-0.03821469426381576	LEP;SCX;PLEC
MP0003635_abnormal_synaptic_transmissio_	5/453	0.2201543918048035897161440743730054236948490142822265625	0.523905597711519899206678019254468381404876708984375	0.10614283351330451588001579921183292753994464874267578125	0.08387693989068469024861229854650446213781833648681640625	0.05919750829136991	-0.038267860311964726	NLGN3;NLGN2;DPYSL4;ARPP21;SLC12A6
MP0010234_abnormal_vibrissa_follicle_	1/9	0.06212706183380413416106335944277816452085971832275390625	0.50079209968434479360865907437982968986034393310546875	0.0536533399445270620109482706538983620703220367431640625	0.057263509824307452789060590703229536302387714385986328125	0.059184822062723484	-0.04093010617633576	PKP3
