Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002177_abnormal_outer_ear_	6/120	0.00015807306777012981543507896819988900460884906351566314697265625	0.0222883025555883039492410802040467387996613979339599609375	0.000051328177670901761232846727267542519257403910160064697265625	0.0032370764202437605529250053137957365834154188632965087890625	-2.172969730808324	8.265310378400956	DDR1;LMNA;GNAS;HOXA5;HIC1;HMX1
MP0010030_abnormal_orbit_morphology_	3/16	0.0001545021511360281638892966160625519478344358503818511962890625	0.0222883025555883039492410802040467387996613979339599609375	0.00012928626251256541859584181519693402151460759341716766357421875	0.0032370764202437605529250053137957365834154188632965087890625	-2.0949568311825755	7.968573235778178	RARG;LMNA;GTF2IRD1
MP0002116_abnormal_craniofacial_bone_	11/467	0.0003121769944581612187851915596326080049038864672183990478515625	0.0293446374790671538068664858656120486557483673095703125	0.0000344369831940825592178460901049419362607295624911785125732421875	0.0032370764202437605529250053137957365834154188632965087890625	-2.1030886379705818	7.421054171834844	DDR1;NDST1;EFNB1;RARG;COL11A2;LMNA;GNAS;GTF2IRD1;LTBP1;HIC1;HMX1
MP0005508_abnormal_skeleton_morphology_	5/127	0.00165763690883065166990772976163270868710242211818695068359375	0.11686340207256094847476646236827946268022060394287109375	0.000651302360933822522236213981017272089957259595394134521484375	0.045167915212635738331226065156442928127944469451904296875	-1.9415882426705913	4.168103647214444	EFNB1;RARG;LMNA;SCX;HOXA5
MP0002282_abnormal_trachea_morphology_	3/45	0.00339775616190210634492974151044109021313488483428955078125	0.139280123008092060477025597720057703554630279541015625	0.002069531989316068625039957140643309685401618480682373046875	0.045167915212635738331226065156442928127944469451904296875	-2.0319692749464977	4.0055562125960735	EFNB1;RARG;HOXA5
MP0002060_abnormal_skin_morphology_	4/90	0.0031550280690460503867089681051538718747906386852264404296875	0.139280123008092060477025597720057703554630279541015625	0.00152399276205329010057398786415205904631875455379486083984375	0.045167915212635738331226065156442928127944469451904296875	-1.9208679427399769	3.786545700510822	RARG;LMNA;GNAS;PLEC
MP0010771_integument_phenotype_	6/217	0.003457308017931363074148887193359769298695027828216552734375	0.139280123008092060477025597720057703554630279541015625	0.00112118938471081623815817085443313771975226700305938720703125	0.045167915212635738331226065156442928127944469451904296875	-1.830287996361622	3.6079883416836367	RARG;FOXE1;LMNA;GNAS;PKP3;PLEC
MP0005390_skeleton_phenotype_	6/265	0.0089676883008916845330116274226384120993316173553466796875	0.193835450684828269896087249435367994010448455810546875	0.0030080753086308763093181806169695846620015799999237060546875	0.061946228426058590199598796743885031901299953460693359375	-2.0297106551872774	3.3302389732837034	EFNB1;RARG;LMNA;SCX;PIK3CD;HOXA5
MP0001286_abnormal_eye_development_	5/195	0.0101574083258210469404847486885046237148344516754150390625	0.193835450684828269896087249435367994010448455810546875	0.00406502056101151580669306184745437349192798137664794921875	0.07152360894992539075420978633701452054083347320556640625	-1.7751762472534474	2.912612745044427	NDST1;COL18A1;EFNB1;MAB21L1;SLC12A6
MP0000383_abnormal_hair_follicle_	2/23	0.0102807878752639476893637748844412271864712238311767578125	0.193835450684828269896087249435367994010448455810546875	0.00767844270425819576397774568476961576379835605621337890625	0.07152360894992539075420978633701452054083347320556640625	-1.7302748488433326	2.8389409699280344	FOXE1;PKP3
MP0003935_abnormal_craniofacial_develop_	6/268	0.00944701821516284213908765110545573406852781772613525390625	0.193835450684828269896087249435367994010448455810546875	0.0031765632793368434559633239899767431779764592647552490234375	0.061946228426058590199598796743885031901299953460693359375	-1.7255614338051108	2.8312074546028665	NDST1;EFNB1;FOXE1;GTF2IRD1;LTBP1;HIC1
MP0004885_abnormal_endolymph_	2/21	0.00860828865992978135845969944739408674649894237518310546875	0.193835450684828269896087249435367994010448455810546875	0.006519572406805717972033686891109027783386409282684326171875	0.061946228426058590199598796743885031901299953460693359375	-1.7241687861538297	2.82892247399615	ESPN;SLC12A6
MP0009764_decreased_sensitivity_to_	3/67	0.010310396313022780756529783730002236552536487579345703125	0.193835450684828269896087249435367994010448455810546875	0.006032829187558202445329502694448819966055452823638916015625	0.07152360894992539075420978633701452054083347320556640625	-1.7049369874827152	2.7973679835582104	SPHK1;A4GALT;ANK1
MP0000858_altered_metastatic_potential_	3/72	0.01253000788986527967716622100624590530060231685638427734375	0.207850719114235804596546586253680288791656494140625	0.007304431971488727255714668018526936066336929798126220703125	0.08982339188926424800030190453981049358844757080078125	-1.7772425861004335	2.7919328548281306	LEP;ITGAL;HIC1
MP0004782_abnormal_surfactant_physiolog_	2/23	0.0102807878752639476893637748844412271864712238311767578125	0.193835450684828269896087249435367994010448455810546875	0.00767844270425819576397774568476961576379835605621337890625	0.07152360894992539075420978633701452054083347320556640625	-1.683120342349221	2.7615724174738614	NDST1;HOXA5
MP0002113_abnormal_skeleton_development_	8/442	0.0099254498506230852405973763552538002841174602508544921875	0.193835450684828269896087249435367994010448455810546875	0.00241634224356966111069144886869253241457045078277587890625	0.061946228426058590199598796743885031901299953460693359375	-1.6325491037157782	2.6785978765490706	EFNB1;NDST1;RARG;LEP;COL11A2;GNAS;SCX;HOXA5
MP0000163_abnormal_cartilage_morphology_	6/282	0.0119282764604939535424410479436119203455746173858642578125	0.207850719114235804596546586253680288791656494140625	0.0040580771035418662651128585139304050244390964508056640625	0.07152360894992539075420978633701452054083347320556640625	-1.6932950899246129	2.660056782036013	EFNB1;RARG;LEP;COL11A2;GNAS;HOXA5
MP0003755_abnormal_palate_morphology_	5/212	0.0141693068887475646933093997859032242558896541595458984375	0.221985807923711864209082023080554790794849395751953125	0.00573340799293176051065756837488152086734771728515625	0.08982339188926424800030190453981049358844757080078125	-1.698686279270752	2.556763770603226	EFNB1;NDST1;FOXE1;LMNA;HIC1
MP0010678_abnormal_skin_adnexa_	2/32	0.01938096003557199242806063921307213604450225830078125	0.287654248949015867165002191541134379804134368896484375	0.01392777256721740818112831306052612490020692348480224609375	0.1040028644798714207997392122706514783203601837158203125	-1.6679355746557873	2.078241128561269	FOXE1;PKP3
MP0002249_abnormal_larynx_morphology_	2/35	0.0229487031710568743780864764403304434381425380706787109375	0.323576714711901913812397424408118240535259246826171875	0.0163678597792987663706032464006057125516235828399658203125	0.1040028644798714207997392122706514783203601837158203125	-1.6115998250348482	1.8183987890361342	RARG;HOXA5
MP0000003_abnormal_adipose_tissue_	2/36	0.02419355208948446855909963915109983645379543304443359375	0.324884842344505708755519890473806299269199371337890625	0.017218965265928663777028617687392397783696651458740234375	0.1040028644798714207997392122706514783203601837158203125	-1.5724441832172398	1.7678746076671992	LEP;GNAS
MP0001216_abnormal_epidermal_layer_	5/251	0.0270872954063103472954754380452868645079433917999267578125	0.3472098774808871635144669198780320584774017333984375	0.01129267447616758186790253404296890948899090290069580078125	0.1040028644798714207997392122706514783203601837158203125	-1.5895231391759144	1.681438662034076	RARG;LEP;LMNA;PKP3;PLEC
MP0000749_muscle_degeneration_	2/40	0.029439847899446043577587062145539675839245319366455078125	0.3609581351149471206696262015611864626407623291015625	0.0208063858470453888482865067999227903783321380615234375	0.1040028644798714207997392122706514783203601837158203125	-1.553800740639987	1.583312538940765	LMNA;PLEC
MP0000432_abnormal_head_morphology_	6/424	0.0659923293864000670705394213655381463468074798583984375	0.467109583343669643173967642724164761602878570556640625	0.0257591190334545173945546281402130261994898319244384765625	0.1040028644798714207997392122706514783203601837158203125	-1.6107776162058165	1.2261100607133715	NDST1;COL11A2;LMNA;GTF2IRD1;LTBP1;HIC1
MP0008770_decreased_survivor_rate_	4/195	0.04234252362384170742526379171977168880403041839599609375	0.4630933585218810488726148832938633859157562255859375	0.0210438441990900872158309908854789682663977146148681640625	0.1040028644798714207997392122706514783203601837158203125	-1.5924656012555578	1.2259223904927352	RARG;LMNA;GNAS;PLEC
MP0000681_abnormal_thyroid_gland_	2/48	0.041130431188546250076409904750107671134173870086669921875	0.4630933585218810488726148832938633859157562255859375	0.0288164079156341158827192572289277450181543827056884765625	0.1040028644798714207997392122706514783203601837158203125	-1.5732744967610965	1.2111485676362186	FOXE1;HOXA5
MP0000778_abnormal_nervous_system_	3/136	0.0634793332451372982472292960665072314441204071044921875	0.467109583343669643173967642724164761602878570556640625	0.0373866695843406426913446694015874527394771575927734375	0.1040028644798714207997392122706514783203601837158203125	-1.4859500987418266	1.131092428560656	NDST1;EFNB1;SEMA3B
MP0002796_impaired_skin_barrier_	2/49	0.04269655078570534778581446744283312000334262847900390625	0.4630933585218810488726148832938633859157562255859375	0.029892018208742106299968810390055296011269092559814453125	0.1040028644798714207997392122706514783203601837158203125	-1.4323589732193822	1.102668048282086	RARG;PLEC
MP0000647_abnormal_sebaceous_gland_	2/65	0.07051664821465342125605957335210405290126800537109375	0.467109583343669643173967642724164761602878570556640625	0.0491327792864462986610618600025190971791744232177734375	0.1040028644798714207997392122706514783203601837158203125	-1.4321589667780492	1.0901470817825563	MAB21L1;LMNA
MP0002067_abnormal_sensory_capabilities_	5/326	0.06855259425104660853111937512949225492775440216064453125	0.467109583343669643173967642724164761602878570556640625	0.0305607758515107352792483652592636644840240478515625	0.1040028644798714207997392122706514783203601837158203125	-1.4213465772604856	1.0819167839224062	GNAS;SCX;GTF2IRD1;ESPN;SLC12A6
