Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	1/12	0.097935812846945580201207803838769905269145965576171875	0.6146041767526781995911733247339725494384765625	0.10160547121682324267499808456705068238079547882080078125	0.57150194084427530238912140703178010880947113037109375	-0.08155284337097912	0.039698034852602836	CRHR1
cellular response to transforming growth factor beta stimulus (GO:0071560)	2/166	0.416019540497570339265820393848116509616374969482421875	0.6956870016513700960558708175085484981536865234375	0.40198267133259879546614001810667105019092559814453125	0.6640279080171207493066276583704166114330291748046875	-0.10257734396261387	0.037220746258862084	CITED1;SOX6
response to transforming growth factor beta (GO:0071559)	2/166	0.416019540497570339265820393848116509616374969482421875	0.6956870016513700960558708175085484981536865234375	0.40198267133259879546614001810667105019092559814453125	0.6640279080171207493066276583704166114330291748046875	-0.1000642221823085	0.03630884637445429	CITED1;SOX6
response to oxidative stress (GO:0006979)	3/290	0.452336651739835782226606397671275772154331207275390625	0.716291364679864983600054983980953693389892578125	0.432829610107044737699055758639588020741939544677734375	0.68331701354197793563116647419519722461700439453125	-0.10870451395718343	0.03627124612257457	PDLIM1;PRDX2;LIG1
organic hydroxy compound biosynthetic process (GO:1901617)	2/166	0.416019540497570339265820393848116509616374969482421875	0.6956870016513700960558708175085484981536865234375	0.40198267133259879546614001810667105019092559814453125	0.6640279080171207493066276583704166114330291748046875	-0.09962790295651407	0.0361505255741314	CITED1;SLC44A2
histone H3-K9 demethylation (GO:0033169)	1/9	0.07438451686812895535805267854811972938477993011474609375	0.6146041767526781995911733247339725494384765625	0.0791069164305066296893897970221587456762790679931640625	0.57150194084427530238912140703178010880947113037109375	-0.06865674374390017	0.033420512312651786	PHF8
melanin metabolic process (GO:0006582)	1/12	0.097935812846945580201207803838769905269145965576171875	0.6146041767526781995911733247339725494384765625	0.10160547121682324267499808456705068238079547882080078125	0.57150194084427530238912140703178010880947113037109375	-0.06763531410195023	0.032923304025981065	CITED1
regulation of lymphocyte proliferation (GO:0050670)	2/170	0.427801881410888540369086285863886587321758270263671875	0.69949300555619020602904356564977206289768218994140625	0.413450455739960920364950425209826789796352386474609375	0.6640279080171207493066276583704166114330291748046875	-0.08755563609294202	0.03129233917242003	IL12A;IL13RA1
regulation of calcium ion transport (GO:0051924)	2/171	0.430728197610843077658415722908102907240390777587890625	0.69949300555619020602904356564977206289768218994140625	0.416300734872961319954498549122945405542850494384765625	0.66553627730908093695916249998845160007476806640625	-0.08443045705743521	0.03017540179731142	CASK;CRHR1
positive regulation of cell adhesion (GO:0045785)	2/171	0.430728197610843077658415722908102907240390777587890625	0.69949300555619020602904356564977206289768218994140625	0.416300734872961319954498549122945405542850494384765625	0.66553627730908093695916249998845160007476806640625	-0.08341157082294025	0.029811252382714266	TFE3;IL12A
peroxisome fission (GO:0016559)	1/10	0.082302092159736661702851279187598265707492828369140625	0.6146041767526781995911733247339725494384765625	0.08666782541433169784195200691101490519940853118896484375	0.57150194084427530238912140703178010880947113037109375	-0.059126827805047834	0.028781570009169068	MFF
regulation of corticosteroid hormone secretion (GO:2000846)	1/12	0.097935812846945580201207803838769905269145965576171875	0.6146041767526781995911733247339725494384765625	0.10160547121682324267499808456705068238079547882080078125	0.57150194084427530238912140703178010880947113037109375	-0.05814689464738891	0.028304561249719633	CRHR1
positive regulation of cAMP-mediated signaling (GO:0043950)	1/13	0.1056530920207145729516895471533644013106822967529296875	0.6146041767526781995911733247339725494384765625	0.10898319788316683520701388943052734248340129852294921875	0.57150194084427530238912140703178010880947113037109375	-0.05620319676328101	0.027358414148566518	GNAS
regulation of cell morphogenesis (GO:0022604)	4/408	0.46238727446095506667944619039190001785755157470703125	0.719044072793008748334386837086640298366546630859375	0.438866784848090440984691440462484024465084075927734375	0.68331701354197793563116647419519722461700439453125	-0.0781672029805644	0.02578209380989414	CITED1;SH3KBP1;TBC1D30;FGD1
regulation of mononuclear cell proliferation (GO:0032944)	2/171	0.430728197610843077658415722908102907240390777587890625	0.69949300555619020602904356564977206289768218994140625	0.416300734872961319954498549122945405542850494384765625	0.66553627730908093695916249998845160007476806640625	-0.06888787586292662	0.024620491296322593	IL12A;IL13RA1
mitochondrial fusion (GO:0008053)	1/14	0.113304731651686696469738535597571171820163726806640625	0.6146041767526781995911733247339725494384765625	0.11630084700759653337787113969170604832470417022705078125	0.57150194084427530238912140703178010880947113037109375	-0.049494297485667346	0.0240926774024694	MFF
response to prostaglandin E (GO:0034695)	1/14	0.113304731651686696469738535597571171820163726806640625	0.6146041767526781995911733247339725494384765625	0.11630084700759653337787113969170604832470417022705078125	0.57150194084427530238912140703178010880947113037109375	-0.048317176437471215	0.023519682146075298	GNAS
negative regulation of kidney development (GO:0090185)	1/16	0.1284133077942176959229669819251284934580326080322265625	0.6146041767526781995911733247339725494384765625	0.130757849052507035825243519866489805281162261962890625	0.57150194084427530238912140703178010880947113037109375	-0.047580742648587644	0.023161203238298334	CITED1
long term synaptic depression (GO:0060292)	1/14	0.113304731651686696469738535597571171820163726806640625	0.6146041767526781995911733247339725494384765625	0.11630084700759653337787113969170604832470417022705078125	0.57150194084427530238912140703178010880947113037109375	-0.04622760146762617	0.022502525459058374	SHANK2
regulation of insulin secretion (GO:0050796)	2/169	0.424867773048853425432724861821043305099010467529296875	0.69949300555619020602904356564977206289768218994140625	0.410593425301599868060264952873694710433483123779296875	0.6640279080171207493066276583704166114330291748046875	-0.06229174748662531	0.022263038417367563	GNAS;CDK16
positive regulation of mast cell activation (GO:0033005)	1/12	0.097935812846945580201207803838769905269145965576171875	0.6146041767526781995911733247339725494384765625	0.10160547121682324267499808456705068238079547882080078125	0.57150194084427530238912140703178010880947113037109375	-0.04465074965507458	0.02173495052697037	CRHR1
negative regulation of myoblast differentiation (GO:0045662)	1/14	0.113304731651686696469738535597571171820163726806640625	0.6146041767526781995911733247339725494384765625	0.11630084700759653337787113969170604832470417022705078125	0.57150194084427530238912140703178010880947113037109375	-0.04395011285598544	0.021393896764531545	MBNL3
morphogenesis of a branching structure (GO:0001763)	2/170	0.427801881410888540369086285863886587321758270263671875	0.69949300555619020602904356564977206289768218994140625	0.413450455739960920364950425209826789796352386474609375	0.6640279080171207493066276583704166114330291748046875	-0.055456821584922926	0.01982023942602232	CITED1;HOXA5
hemidesmosome assembly (GO:0031581)	1/12	0.097935812846945580201207803838769905269145965576171875	0.6146041767526781995911733247339725494384765625	0.10160547121682324267499808456705068238079547882080078125	0.57150194084427530238912140703178010880947113037109375	-0.03487782715302019	0.016977718258151635	PLEC
lens morphogenesis in camera-type eye (GO:0002089)	1/13	0.1056530920207145729516895471533644013106822967529296875	0.6146041767526781995911733247339725494384765625	0.10898319788316683520701388943052734248340129852294921875	0.57150194084427530238912140703178010880947113037109375	-0.03406553258521932	0.01658231208063246	SHROOM2
regulation of chromatin silencing (GO:0031935)	1/13	0.1056530920207145729516895471533644013106822967529296875	0.6146041767526781995911733247339725494384765625	0.10898319788316683520701388943052734248340129852294921875	0.57150194084427530238912140703178010880947113037109375	-0.025209181517521034	0.012271245552233726	PHF8
regulation of leukocyte proliferation (GO:0070663)	2/176	0.445240109514550841396385294501669704914093017578125	0.7117885362807869764623092123656533658504486083984375	0.43044805901048965868227469400153495371341705322265625	0.68331701354197793563116647419519722461700439453125	-0.02647633015134404	0.00900127475629414	IL12A;IL13RA1
regulation of cellular ketone metabolic process (GO:0010565)	2/178	0.450987621869023247445085189610836096107959747314453125	0.716291364679864983600054983980953693389892578125	0.436057000242319359184506311066797934472560882568359375	0.68331701354197793563116647419519722461700439453125	-0.025196168047879716	0.008407161573532818	MID1IP1;PDK3
morphogenesis of an epithelium (GO:0002009)	3/296	0.4656400981411845663160420372150838375091552734375	0.719044072793008748334386837086640298366546630859375	0.4458245277577368437249560884083621203899383544921875	0.692555840610570072612972580827772617340087890625	-0.019104772904573648	0.006301377412274974	CITED1;PRKX;HOXA5
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	1/12	0.097935812846945580201207803838769905269145965576171875	0.6146041767526781995911733247339725494384765625	0.10160547121682324267499808456705068238079547882080078125	0.57150194084427530238912140703178010880947113037109375	-0.01221629090884798	0.005946607404758594	TAF9B
epithelial cell differentiation (GO:0030855)	3/303	0.480981258105774467370707725422107614576816558837890625	0.72712549988685892810025279686669819056987762451171875	0.460838670401020333855512944865040481090545654296875	0.692555840610570072612972580827772617340087890625	-0.014296913444819538	0.004555799956611644	CITED1;HOXA5;CRHR1
regulation of cell activation (GO:0050865)	4/420	0.48473066824279753550541727236122824251651763916015625	0.72712549988685892810025279686669819056987762451171875	0.4607379860128897330895370032521896064281463623046875	0.692555840610570072612972580827772617340087890625	-0.007816967415307248	0.0024909250481890224	NKAP;IL12A;CRHR1;IL13RA1
receptor catabolic process (GO:0032801)	1/13	0.1056530920207145729516895471533644013106822967529296875	0.6146041767526781995911733247339725494384765625	0.10898319788316683520701388943052734248340129852294921875	0.57150194084427530238912140703178010880947113037109375	-0.003857433510750888	0.0018777092694953128	GPRASP1
cellular response to oxygen radical (GO:0071450)	1/12	0.097935812846945580201207803838769905269145965576171875	0.6146041767526781995911733247339725494384765625	0.10160547121682324267499808456705068238079547882080078125	0.57150194084427530238912140703178010880947113037109375	-0.0007333625372562667	0.00035698389363518506	PRDX2
nucleobase-containing compound transport (GO:0015931)	2/180	0.45670156942829687185536613469594158232212066650390625	0.716291364679864983600054983980953693389892578125	0.44163651308341356216402573409141041338443756103515625	0.68331701354197793563116647419519722461700439453125	0.0010520881055540974	-0.0003510484084793072	FMR1;MAGOHB
regulation of Rho GTPase activity (GO:0032319)	2/174	0.439459587511705773721359946648590266704559326171875	0.70569434321588586644935503500164486467838287353515625	0.424810255142191228738823838284588418900966644287109375	0.67146456772566753823383578492212109267711639404296875	0.0016204337911256885	-0.0005648395924136853	ARHGEF10L;FGD1
regulation of cellular response to growth factor stimulus (GO:0090287)	2/176	0.445240109514550841396385294501669704914093017578125	0.7117885362807869764623092123656533658504486083984375	0.43044805901048965868227469400153495371341705322265625	0.68331701354197793563116647419519722461700439453125	0.0030062627899854056	-0.0010220524222050594	CITED1;CASK
histone H2A monoubiquitination (GO:0035518)	1/11	0.09015233439127744163865685322889476083219051361083984375	0.6146041767526781995911733247339725494384765625	0.094167178040860555210400661962921731173992156982421875	0.57150194084427530238912140703178010880947113037109375	0.002751312707416467	-0.0013392752874671066	BCOR
anion transmembrane transport (GO:0098656)	2/172	0.43364664012514164692646545518073253333568572998046875	0.69949300555619020602904356564977206289768218994140625	0.419144180897080775860530366117018274962902069091796875	0.66553627730908093695916249998845160007476806640625	0.005688617643264387	-0.00203310901112386	SLC6A8;SLC12A6
cardiovascular system development (GO:0072358)	1/10	0.082302092159736661702851279187598265707492828369140625	0.6146041767526781995911733247339725494384765625	0.08666782541433169784195200691101490519940853118896484375	0.57150194084427530238912140703178010880947113037109375	0.0043764320484231374	-0.0021303457342135325	NDUFS6
lymphocyte differentiation (GO:0030098)	2/172	0.43364664012514164692646545518073253333568572998046875	0.69949300555619020602904356564977206289768218994140625	0.419144180897080775860530366117018274962902069091796875	0.66553627730908093695916249998845160007476806640625	0.0068201960255936285	-0.002437534541222652	LYL1;NKAP
SMAD protein signal transduction (GO:0060395)	1/16	0.1284133077942176959229669819251284934580326080322265625	0.6146041767526781995911733247339725494384765625	0.130757849052507035825243519866489805281162261962890625	0.57150194084427530238912140703178010880947113037109375	0.006382948678680042	-0.003107071545696535	CITED1
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/15	0.120891286782326579096746854702359996736049652099609375	0.6146041767526781995911733247339725494384765625	0.12355890367090584247566908970838994719088077545166015625	0.57150194084427530238912140703178010880947113037109375	0.0072168706698670015	-0.003513005451886646	TAF9B
regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	1/12	0.097935812846945580201207803838769905269145965576171875	0.6146041767526781995911733247339725494384765625	0.10160547121682324267499808456705068238079547882080078125	0.57150194084427530238912140703178010880947113037109375	0.00802460035818568	-0.0039061895518265324	PDK3
regulation of acyl-CoA biosynthetic process (GO:0050812)	1/13	0.1056530920207145729516895471533644013106822967529296875	0.6146041767526781995911733247339725494384765625	0.10898319788316683520701388943052734248340129852294921875	0.57150194084427530238912140703178010880947113037109375	0.012846067782689709	-0.006253168197169038	PDK3
defense response to protozoan (GO:0042832)	1/16	0.1284133077942176959229669819251284934580326080322265625	0.6146041767526781995911733247339725494384765625	0.130757849052507035825243519866489805281162261962890625	0.57150194084427530238912140703178010880947113037109375	0.014167987976275349	-0.006896648323037912	IL12A
hematopoietic or lymphoid organ development (GO:0048534)	2/175	0.442353938857160178255156779414392076432704925537109375	0.70875480259348344613812287207110784947872161865234375	0.4276327285097580865880217970698140561580657958984375	0.68331701354197793563116647419519722461700439453125	0.02181212495969395	-0.007508729087017921	LYL1;HOXB3
cellular response to fibroblast growth factor stimulus (GO:0044344)	2/183	0.465208411379855080181044968412606976926326751708984375	0.719044072793008748334386837086640298366546630859375	0.449949430003429962088290494648390449583530426025390625	0.692555840610570072612972580827772617340087890625	0.029632875740381245	-0.00977388921521737	NDST1;FGF16
basic amino acid transport (GO:0015802)	1/11	0.09015233439127744163865685322889476083219051361083984375	0.6146041767526781995911733247339725494384765625	0.094167178040860555210400661962921731173992156982421875	0.57150194084427530238912140703178010880947113037109375	0.021832633252004633	-0.01062762007965253	SLC38A3
V(D)J recombination (GO:0033151)	1/16	0.1284133077942176959229669819251284934580326080322265625	0.6146041767526781995911733247339725494384765625	0.130757849052507035825243519866489805281162261962890625	0.57150194084427530238912140703178010880947113037109375	0.023046215998572917	-0.011218364046121383	LIG1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	0.113304731651686696469738535597571171820163726806640625	0.6146041767526781995911733247339725494384765625	0.11630084700759653337787113969170604832470417022705078125	0.57150194084427530238912140703178010880947113037109375	0.02729082758946129	-0.013284542635436035	TAF9B
activation of immune response (GO:0002253)	1/487	0.98550028395140143455677161909989081323146820068359375	0.98600194626892656568628581226221285760402679443359375	0.98326664836232791078174386711907573044300079345703125	0.98382796440210118493752133872476406395435333251953125	0.9874799200986758	-0.013920455531525159	RPS6KA3
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/444	0.97883841228727719308011501198052428662776947021484375	0.9829511787254590071682969210087321698665618896484375	0.975867123872707242782098546740598976612091064453125	0.9799674059057859043520011255168356001377105712890625	0.9667198607353422	-0.016623546185244274	FGF16
immune response-activating signal transduction (GO:0002757)	1/440	0.97808188586087585481010364674148149788379669189453125	0.98287976476839233885840485527296550571918487548828125	0.97503237937423248293811184339574538171291351318359375	0.97981529924502408501751915537170134484767913818359375	0.9676755800669962	-0.016710287267397025	RPS6KA3
lipid biosynthetic process (GO:0008610)	1/491	0.98600194626892656568628581226221285760402679443359375	0.98600194626892656568628581226221285760402679443359375	0.98382796440210118493752133872476406395435333251953125	0.98382796440210118493752133872476406395435333251953125	1.1874456745990538	-0.016739362869987527	SLC44A2
regulation of cell cycle process (GO:0010564)	1/481	0.98471408778157643038042579064494930207729339599609375	0.98600194626892656568628581226221285760402679443359375	0.98238825943837670973124431839096359908580780029296875	0.98376031008005038192010260900133289396762847900390625	1.242923149178229	-0.017521426081767627	FHL1
cation homeostasis (GO:0055080)	1/465	0.98240422515311409679128473726450465619564056396484375	0.9851522089996962439073513451148755848407745361328125	0.9798160201996972684668207875802181661128997802734375	0.98255676431214400423641563975252211093902587890625	1.2200719440968981	-0.018251206091306985	CRHR1
cellular response to cytokine stimulus (GO:0071345)	1/471	0.9833084986231768187536772529711015522480010986328125	0.98536994201651684210929715845850296318531036376953125	0.9808215669564679384251348892576061189174652099609375	0.9828777966565862556080901413224637508392333984375	1.2398613304815567	-0.01827324078059693	IL13RA1
gene expression (GO:0010467)	2/672	0.9802404316466635236793081276118755340576171875	0.98367024421365678588102809953852556645870208740234375	0.976785113963992923657997380360029637813568115234375	0.98020283654609219325948288314975798130035400390625	1.1617109715201204	-0.01912705507155337	MED14;EDA
negative regulation of cytokine production (GO:0001818)	2/185	0.47083620101609391372932122976635582745075225830078125	0.7229959089665103366684206775971688330173492431640625	0.455453064624682879557582282359362579882144927978515625	0.692555840610570072612972580827772617340087890625	0.0603462284070583	-0.019573402692915676	OTUD5;IL12A
positive regulation of protein targeting to membrane (GO:0090314)	1/17	0.135871340434685350384569346715579740703105926513671875	0.6146041767526781995911733247339725494384765625	0.1378981604916343639555265099261305294930934906005859375	0.57150194084427530238912140703178010880947113037109375	0.04158703720782131	-0.020243606283383963	MFF
hematopoietic stem cell proliferation (GO:0071425)	1/13	0.1056530920207145729516895471533644013106822967529296875	0.6146041767526781995911733247339725494384765625	0.10898319788316683520701388943052734248340129852294921875	0.57150194084427530238912140703178010880947113037109375	0.042080611103350624	-0.020483866621308983	NKAP
Fc receptor signaling pathway (GO:0038093)	1/352	0.95261712897213846051869268194423057138919830322265625	0.97561463733716269342011173648643307387828826904296875	0.9473737212421673437034996823058463633060455322265625	0.97034404194569112700463620058144442737102508544921875	0.8967334042116343	-0.022138203958396756	FGF16
negative regulation of apoptotic signaling pathway (GO:2001234)	2/187	0.47642869957677336234525000691064633429050445556640625	0.7252640713302473951529236728674732148647308349609375	0.460925489743775840256745368606061674654483795166015625	0.692555840610570072612972580827772617340087890625	0.06906265545322564	-0.02218426848530313	AGAP2;TAF9B
DNA replication (GO:0006260)	2/186	0.473636889444058628573230862457421608269214630126953125	0.72486157893573111010709908441640436649322509765625	0.4581932073450463160924073235946707427501678466796875	0.692555840610570072612972580827772617340087890625	0.06904518071055242	-0.022216983192993745	LIG1;RBBP7
nucleoside monophosphate metabolic process (GO:0009123)	1/427	0.9754325494764060078267675635288469493389129638671875	0.9809048218437350641352168167941272258758544921875	0.97211670962856466804424826477770693600177764892578125	0.97757037980880900907010300215915776789188385009765625	1.1554676988983013	-0.022277238934180273	DDX43
response to fibroblast growth factor (GO:0071774)	2/187	0.47642869957677336234525000691064633429050445556640625	0.7252640713302473951529236728674732148647308349609375	0.460925489743775840256745368606061674654483795166015625	0.692555840610570072612972580827772617340087890625	0.06945517811602674	-0.0223103544007809	NDST1;FGF16
organophosphate biosynthetic process (GO:0090407)	4/436	0.51393621504553355094913058564998209476470947265625	0.743896807542632654275394088472239673137664794921875	0.489445348568588733950690539131755940616130828857421875	0.7089541715629861240444142822525463998317718505859375	0.07642636405851269	-0.022610965517317737	MOCS2;MOCS3;SLC44A2;GNAS
proteolysis involved in cellular protein catabolic process (GO:0051603)	1/391	0.96631610845990412173023287323303520679473876953125	0.97891404860041386637448113106074742972850799560546875	0.962160838596111123166565448627807199954986572265625	0.975119109824614582748836255632340908050537109375	1.1013128244538042	-0.0234705571162445	USP27X
DNA repair (GO:0006281)	1/403	0.96967764200068040647551015354110859334468841552734375	0.97891404860041386637448113106074742972850799560546875	0.965819339340474147803661253419704735279083251953125	0.975119109824614582748836255632340908050537109375	1.1020078685241328	-0.023485369503051166	LIG1
ribonucleoside monophosphate metabolic process (GO:0009161)	1/416	0.97294378497573053010682997410185635089874267578125	0.97977625537584100978705237139365635812282562255859375	0.9693876738975413243082357439561747014522552490234375	0.97619517160749602613378783644293434917926788330078125	1.155931913034898	-0.02361689603675071	DDX43
metal ion homeostasis (GO:0055065)	1/422	0.97433084123434066103897066568606533110141754150390625	0.98048450970529443804224456471274606883525848388671875	0.97090751170567013428325253698858432471752166748046875	0.97703955914802176341282802241039462387561798095703125	1.2118546036071358	-0.02388375384707572	CRHR1
ATP metabolic process (GO:0046034)	1/377	0.961923591747172235244534022058360278606414794921875	0.97891404860041386637448113106074742972850799560546875	0.9573995019252274918386547142290510237216949462890625	0.974386718070103796662806416861712932586669921875	1.1223232635830247	-0.023918319732524132	DDX43
response to superoxide (GO:0000303)	1/15	0.120891286782326579096746854702359996736049652099609375	0.6146041767526781995911733247339725494384765625	0.12355890367090584247566908970838994719088077545166015625	0.57150194084427530238912140703178010880947113037109375	0.04925086422563621	-0.023974179731002097	PRDX2
modification-dependent macromolecule catabolic process (GO:0043632)	1/368	0.9588037666898931998815669430769048631191253662109375	0.97789800955427230721994646955863572657108306884765625	0.95402970467797587605929265919257886707782745361328125	0.97302887376117885853687994313077069818973541259765625	1.0848527191219237	-0.02424634880496542	USP27X
purine nucleoside monophosphate metabolic process (GO:0009126)	1/403	0.96967764200068040647551015354110859334468841552734375	0.97891404860041386637448113106074742972850799560546875	0.965819339340474147803661253419704735279083251953125	0.975119109824614582748836255632340908050537109375	1.142255041787757	-0.024343094536190383	DDX43
modification-dependent protein catabolic process (GO:0019941)	1/364	0.9573368285894725548956785132759250700473785400390625	0.97779274373027325051310754133737646043300628662109375	0.95244842063347412430829308505053631961345672607421875	0.9727998826128219089781623551971279084682464599609375	1.084193284283135	-0.02434832476288485	USP27X
purine ribonucleoside monophosphate metabolic process (GO:0009167)	1/402	0.96941073904233909797056867319042794406414031982421875	0.97891404860041386637448113106074742972850799560546875	0.96552835613987009200087641147547401487827301025390625	0.975119109824614582748836255632340908050537109375	1.1428971121892173	-0.02435677797807493	DDX43
small molecule biosynthetic process (GO:0044283)	1/394	0.96718970999124298515425834921188652515411376953125	0.97891404860041386637448113106074742972850799560546875	0.9631103268227703129156225259066559374332427978515625	0.975119109824614582748836255632340908050537109375	1.153090959286546	-0.024574023491992173	SLC44A2
regulation of cell projection organization (GO:0031344)	1/391	0.96631610845990412173023287323303520679473876953125	0.97891404860041386637448113106074742972850799560546875	0.962160838596111123166565448627807199954986572265625	0.975119109824614582748836255632340908050537109375	1.1786383414026915	-0.02511847487566229	TBC1D30
small GTPase mediated signal transduction (GO:0007264)	4/439	0.51932971860020316068329293557326309382915496826171875	0.74921410107916630582991501796641387045383453369140625	0.4947619640844098665155570415663532912731170654296875	0.71377128420225732785553418580093421041965484619140625	0.0872205581699725	-0.025183234243295813	RAP2C;RTKN;AGAP2;FGD1
cellular cation homeostasis (GO:0030003)	1/389	0.9657208998291373358568989715422503650188446044921875	0.97891404860041386637448113106074742972850799560546875	0.9615144250027107819533966903691180050373077392578125	0.975119109824614582748836255632340908050537109375	1.1867135355926	-0.025290568855002818	CRHR1
regulation of mitotic cell cycle (GO:0007346)	1/391	0.96631610845990412173023287323303520679473876953125	0.97891404860041386637448113106074742972850799560546875	0.962160838596111123166565448627807199954986572265625	0.975119109824614582748836255632340908050537109375	1.1877075480796284	-0.02531175268790936	FHL1
regulation of peptidase activity (GO:0052547)	1/372	0.9602205502328189368199673481285572052001953125	0.97795189562064088750759083268349058926105499267578125	0.95555883546049857901749646771349944174289703369140625	0.97320409804712715295949010396725498139858245849609375	1.1354784615377564	-0.025315261387922373	RPS6KA3
regulation of protein serine/threonine kinase activity (GO:0071900)	1/416	0.97294378497573053010682997410185635089874267578125	0.97977625537584100978705237139365635812282562255859375	0.9693876738975413243082357439561747014522552490234375	0.97619517160749602613378783644293434917926788330078125	1.241754475043099	-0.025370340596676172	CCNE2
regulation of ion transmembrane transport (GO:0034765)	3/314	0.50466505261794003533992736265645362436771392822265625	0.73921316185303986845411827744101174175739288330078125	0.48407967444293598102689202278270386159420013427734375	0.7089541715629861240444142822525463998317718505859375	0.08420491883120293	-0.02544411218392004	FHL1;CASK;CRHR1
regulation of neuron differentiation (GO:0045664)	1/405	0.9702045218337946863584875245578587055206298828125	0.97891404860041386637448113106074742972850799560546875	0.966394019101916246228256568429060280323028564453125	0.975119109824614582748836255632340908050537109375	1.1950943777462435	-0.02546917663117838	SOX3
cellular ion homeostasis (GO:0006873)	1/402	0.96941073904233909797056867319042794406414031982421875	0.97891404860041386637448113106074742972850799560546875	0.96552835613987009200087641147547401487827301025390625	0.975119109824614582748836255632340908050537109375	1.196819165373264	-0.025505934331274585	CRHR1
regulation of cellular response to stress (GO:0080135)	1/404	0.9699422295907107471890640226774848997592926025390625	0.97891404860041386637448113106074742972850799560546875	0.966107886914830960023437000927515327930450439453125	0.975119109824614582748836255632340908050537109375	1.1988183983031906	-0.02554854085471518	TAF9B
protein oligomerization (GO:0051259)	1/366	0.958076675825424661780971291591413319110870361328125	0.97785192393854725168012009817175567150115966796875	0.95324569066039488429709081174223683774471282958984375	0.97292122448897233599751643851050175726413726806640625	1.1448872988751964	-0.025642072232952482	MFF
negative regulation of protein modification process (GO:0031400)	1/407	0.9707222992397410710196936634019948542118072509765625	0.97891404860041386637448113106074742972850799560546875	0.96695911727378103250885033048689365386962890625	0.975119109824614582748836255632340908050537109375	1.2169521132005805	-0.025934996348357473	BCOR
regulation of system process (GO:0044057)	1/371	0.959870962113342329757870174944400787353515625	0.97795189562064088750759083268349058926105499267578125	0.95518134789993769384608413020032458007335662841796875	0.97320409804712715295949010396725498139858245849609375	1.1749531070587553	-0.026195340582208737	CRHR1
positive regulation of MAPK cascade (GO:0043410)	1/395	0.96747587535587686868865375799941830337047576904296875	0.97891404860041386637448113106074742972850799560546875	0.96342154305484550835814161473535932600498199462890625	0.975119109824614582748836255632340908050537109375	1.2460065805195286	-0.026554188751778028	MAP3K15
ubiquitin-dependent protein catabolic process (GO:0006511)	1/355	0.9538435994049525579185910828527994453907012939453125	0.97561463733716269342011173648643307387828826904296875	0.94869061841552226876927988996612839400768280029296875	0.97034404194569112700463620058144442737102508544921875	1.0819308142321549	-0.02671028526633642	USP27X
cellular metal ion homeostasis (GO:0006875)	1/361	0.95620265171379814628238591467379592359066009521484375	0.97733043660554985709865150056430138647556304931640625	0.951227173664722425172612929600290954113006591796875	0.9722450228333656685464347901870496571063995361328125	1.1753046717631095	-0.026950286821740038	CRHR1
positive regulation of ion transport (GO:0043270)	2/186	0.473636889444058628573230862457421608269214630126953125	0.72486157893573111010709908441640436649322509765625	0.4581932073450463160924073235946707427501678466796875	0.692555840610570072612972580827772617340087890625	0.08402876271624614	-0.0270383188193985	FHL1;CASK
regulation of endopeptidase activity (GO:0052548)	1/354	0.95343832366771430475438364737783558666706085205078125	0.97561463733716269342011173648643307387828826904296875	0.94825532422984692981771104314248077571392059326171875	0.97034404194569112700463620058144442737102508544921875	1.1264155837102434	-0.027808507876448715	RPS6KA3
cellular component disassembly (GO:0022411)	1/350	0.95178153724440084371138937058276496827602386474609375	0.97559308392313848212751281607779674232006072998046875	0.946477227321038672158692861557938158512115478515625	0.970156071464166824824815194006077945232391357421875	1.1316307771503018	-0.02796225895509316	PLEC
inorganic cation transmembrane transport (GO:0098662)	4/440	0.52112142727434929145857722687651403248310089111328125	0.75059794622729469892874476499855518341064453125	0.496529190311111590094839129960746504366397857666015625	0.7156008632222452536808532386203296482563018798828125	0.09829488394154592	-0.028199340406494557	SLC47A1;SHROOM2;ATP2B3;SLC12A6
negative regulation of intracellular signal transduction (GO:1902532)	1/345	0.9496279140305035060265481661190278828144073486328125	0.97477911862544164289801074119168333709239959716796875	0.9441691982653688253179780076607130467891693115234375	0.9691758269953749671543619115254841744899749755859375	1.1364794549996702	-0.02903066152535665	TAF9B
regulation of response to wounding (GO:1903034)	1/347	0.95050060542087966286572964236256666481494903564453125	0.974977015860902351818140232353471219539642333984375	0.9451040194061761656740827675093896687030792236328125	0.969441461965991901905681515927426517009735107421875	1.1672887138829966	-0.02958070889713875	CASK
cytokine-mediated signaling pathway (GO:0019221)	1/342	0.948290117099158891278420924209058284759521484375	0.9741031718626029789476206133258529007434844970703125	0.94273729324713873012342446600086987018585205078125	0.96839919664498352869230757278273813426494598388671875	1.1446099149025444	-0.030032337914944373	IL13RA1
