Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002210_abnormal_sex_determination_	8/425	0.04220241083571697748855200416073785163462162017822265625	0.64241447605480284099854770829551853239536285400390625	0.006990728752421722889953681345787117606960237026214599609375	0.004462104468805010160092905380224692635238170623779296875	-1.5904148342201234	0.7037928889073046	SOX3;EDA;CCNE2;SYCP2;SUV39H1;ARX;BMP8B;ROR2
MP0002089_abnormal_postnatal_growth/wei_	2/62	0.11038934625118111687580579882705933414399623870849609375	0.68933487343264487900995618474553339183330535888671875	0.06545016557921227995375801356203737668693065643310546875	0.004462104468805010160092905380224692635238170623779296875	-1.6486838766808931	0.6133567265774437	GPR50;ZFX
MP0002233_abnormal_nose_morphology_	3/99	0.062535485717234273739251193546806462109088897705078125	0.68933487343264487900995618474553339183330535888671875	0.0289442076189395137986171135935364873148500919342041015625	0.004462104468805010160092905380224692635238170623779296875	-1.6075983536883807	0.5980717576098681	NDST1;EDA;ROR2
MP0005397_hematopoietic_system_phenotyp_	2/43	0.058883581418014807606908789239241741597652435302734375	0.68933487343264487900995618474553339183330535888671875	0.034766807319668864562078880453555029816925525665283203125	0.004462104468805010160092905380224692635238170623779296875	-1.6037852246606816	0.5966531664708831	LIG1;HPRT
MP0001545_abnormal_hematopoietic_system_	2/43	0.058883581418014807606908789239241741597652435302734375	0.68933487343264487900995618474553339183330535888671875	0.034766807319668864562078880453555029816925525665283203125	0.004462104468805010160092905380224692635238170623779296875	-1.574017369167014	0.5855786878148634	LIG1;HPRT
MP0000681_abnormal_thyroid_gland_	2/48	0.0714322586501745515619177240296266973018646240234375	0.68933487343264487900995618474553339183330535888671875	0.0421364448412321068726527073522447608411312103271484375	0.004462104468805010160092905380224692635238170623779296875	-1.5200362618262768	0.5654961991317108	HOXB3;HOXA5
MP0002733_abnormal_thermal_nociception_	3/101	0.06558776104776810333962799859364167787134647369384765625	0.68933487343264487900995618474553339183330535888671875	0.030418323701031313444076431551366113126277923583984375	0.004462104468805010160092905380224692635238170623779296875	-1.5174689767968654	0.5645410969656114	FMR1;ARX;AFF2
MP0002113_abnormal_skeleton_development_	8/442	0.0509666734301393031802973609956097789108753204345703125	0.68933487343264487900995618474553339183330535888671875	0.00873630101847978728091259625898601370863616466522216796875	0.004462104468805010160092905380224692635238170623779296875	-1.5140845338020543	0.5632819890760113	RAI1;RPS6KA3;NDST1;GPC3;GNAS;UNCX;ROR2;HOXA5
MP0001970_abnormal_pain_threshold_	4/175	0.07724593927873769916292445714134373702108860015869140625	0.68933487343264487900995618474553339183330535888671875	0.02939555291399741088209651707074954174458980560302734375	0.004462104468805010160092905380224692635238170623779296875	-1.4827971621835898	0.5516422077264497	FMR1;ARX;HPRT;AFF2
MP0003948_abnormal_gas_homeostasis_	6/311	0.0667458499392127035942934298873296938836574554443359375	0.68933487343264487900995618474553339183330535888671875	0.01714517030715485834679867593877133913338184356689453125	0.004462104468805010160092905380224692635238170623779296875	-1.4034888160694414	0.5221372745789411	NDST1;MUSK;GNAS;GPR50;ROR2;IL13RA1
MP0000653_abnormal_sex_gland_	10/629	0.0640977159337416946272014683927409350872039794921875	0.68933487343264487900995618474553339183330535888671875	0.0081836177564016988894568527257433743216097354888916015625	0.004462104468805010160092905380224692635238170623779296875	-1.379971107329863	0.5133880261310524	SOX3;EDA;SYCP2;CCNE2;FMR1;ARX;BMP8B;HPRT;ROR2;ZFX
MP0003936_abnormal_reproductive_system_	4/189	0.0958045479344980799307762708849622868001461029052734375	0.68933487343264487900995618474553339183330535888671875	0.037238845150589512666972069609983009286224842071533203125	0.004462104468805010160092905380224692635238170623779296875	-1.3611104034127333	0.5063713143288806	CITED1;AGAP2;ROR2;HPRT
MP0002970_abnormal_white_adipose_	4/220	0.143397749839018817663571780940401367843151092529296875	0.68933487343264487900995618474553339183330535888671875	0.0585244331446082288739063415050623007118701934814453125	0.004462104468805010160092905380224692635238170623779296875	-1.359597570850003	0.5058084981082209	RPS6KA3;RAI1;SH3KBP1;GNAS
MP0005508_abnormal_skeleton_morphology_	3/127	0.11100101822760398417866412046350887976586818695068359375	0.68933487343264487900995618474553339183330535888671875	0.053080917871001921659601663350258604623377323150634765625	0.004462104468805010160092905380224692635238170623779296875	-1.3572515316527631	0.5049357056082189	EDA;ROR2;HOXA5
MP0000163_abnormal_cartilage_morphology_	5/282	0.11746735820842064967894913252166588790714740753173828125	0.68933487343264487900995618474553339183330535888671875	0.039231571801511606889523164909405750222504138946533203125	0.004462104468805010160092905380224692635238170623779296875	-1.3257100784181937	0.4932013987583221	RAI1;GNAS;HOXB3;ROR2;HOXA5
MP0001905_abnormal_dopamine_level_	2/62	0.11038934625118111687580579882705933414399623870849609375	0.68933487343264487900995618474553339183330535888671875	0.06545016557921227995375801356203737668693065643310546875	0.004462104468805010160092905380224692635238170623779296875	-1.3077282790767144	0.4865116641536105	SH3KBP1;HPRT
MP0001177_atelectasis_	2/59	0.10163116355886657460327882063211291097104549407958984375	0.68933487343264487900995618474553339183330535888671875	0.0601499404560051631474237865404575131833553314208984375	0.004462104468805010160092905380224692635238170623779296875	-1.268326851673095	0.4718532260645478	NDST1;HOXA5
MP0003755_abnormal_palate_morphology_	4/212	0.1303255563915983739065040936111472547054290771484375	0.68933487343264487900995618474553339183330535888671875	0.052514953985239969103115953430460649542510509490966796875	0.004462104468805010160092905380224692635238170623779296875	-1.2654571331845073	0.4707856101539085	NDST1;EDA;CASK;ROR2
MP0000778_abnormal_nervous_system_	3/136	0.1289185515927644687383946120462496764957904815673828125	0.68933487343264487900995618474553339183330535888671875	0.06238608442170186230146811112717841751873493194580078125	0.004462104468805010160092905380224692635238170623779296875	-1.254851489955118	0.4668400128769325	SOX3;NDST1;EFNB3
MP0002092_abnormal_eye_morphology_	3/144	0.14564330981374096207758839227608405053615570068359375	0.68933487343264487900995618474553339183330535888671875	0.07125248599202980981370814106412581168115139007568359375	0.004462104468805010160092905380224692635238170623779296875	-1.2502394474629677	0.4651242034814307	NDST1;EDA;HPRT
MP0005384_cellular_phenotype_	8/486	0.07883125174054501915765769126664963550865650177001953125	0.68933487343264487900995618474553339183330535888671875	0.014771458651834511177636244383393204770982265472412109375	0.004462104468805010160092905380224692635238170623779296875	-1.1707609447072371	0.4355559672822199	NDST1;CITED1;LIG1;GNAS;GPC3;BMP8B;SLC12A6;PLEC
MP0000627_abnormal_mammary_gland_	3/142	0.1413964642276676897392206910808454267680644989013671875	0.68933487343264487900995618474553339183330535888671875	0.0689846599960004802642998811279539950191974639892578125	0.004462104468805010160092905380224692635238170623779296875	-1.1530319790494359	0.42896029391191637	CITED1;AGAP2;HPRT
MP0002095_abnormal_skin_pigmentation_	2/73	0.1440019504640957237473486429735203273594379425048828125	0.68933487343264487900995618474553339183330535888671875	0.086116504139024108166466930924798361957073211669921875	0.004462104468805010160092905380224692635238170623779296875	-1.1176935972702293	0.41581342295793217	HPRT;ANK1
MP0001145_abnormal_male_reproductive_	8/554	0.1367944650457657562725444222451187670230865478515625	0.68933487343264487900995618474553339183330535888671875	0.0294167813935909995548545481369728804565966129302978515625	0.004462104468805010160092905380224692635238170623779296875	-1.0878194859972654	0.4046994141664566	SOX3;SYCP2;CCNE2;FMR1;ARX;BMP8B;HPRT;ROR2
MP0002064_seizures_	5/323	0.17507958157516279040777362752123735845088958740234375	0.68933487343264487900995618474553339183330535888671875	0.062803352982154170280892913069692440330982208251953125	0.004462104468805010160092905380224692635238170623779296875	-1.0370478965267813	0.3858109563115507	RAI1;FMR1;ARX;HPRT;SLC12A6
MP0002088_abnormal_embryonic_growth/wei_	6/385	0.1425614678265893775499506546111661009490489959716796875	0.68933487343264487900995618474553339183330535888671875	0.041969997120838757609373459445123444311320781707763671875	0.004462104468805010160092905380224692635238170623779296875	-1.0153415721569072	0.3777355937451762	FGF16;C330007P06RIK;LIG1;BMP8B;HPRT;ZFX
MP0002272_abnormal_nervous_system_	4/227	0.155242757295142919105046530603431165218353271484375	0.68933487343264487900995618474553339183330535888671875	0.0640741744415331826445481055998243391513824462890625	0.004462104468805010160092905380224692635238170623779296875	-1.0032571441531501	0.37323984698148055	RAI1;FMR1;ARX;PLEC
MP0000432_abnormal_head_morphology_	6/424	0.19371526791228188546512001266819424927234649658203125	0.68933487343264487900995618474553339183330535888671875	0.06128586941994797199217970273821265436708927154541015625	0.004462104468805010160092905380224692635238170623779296875	-0.9961047051704288	0.37057893871183784	NDST1;RAI1;SOX3;CASK;BCOR;ROR2
MP0003635_abnormal_synaptic_transmissio_	7/453	0.122973146349809880906178705117781646549701690673828125	0.68933487343264487900995618474553339183330535888671875	0.0299668031885981754613990091229425161145627498626708984375	0.004462104468805010160092905380224692635238170623779296875	-0.9813172872109592	0.3650776037364438	EFNB3;MUSK;ARPP21;FMR1;CASK;SLC12A6;AFF2
MP0010770_preweaning_lethality_	15/1115	0.08731975851720737147321216298223589546978473663330078125	0.68933487343264487900995618474553339183330535888671875	0.005499971585828961929964808774684570380486547946929931640625	0.004462104468805010160092905380224692635238170623779296875	-0.9230486624293365	0.34340003809531217	ARX;CASK;HPRT;ZFX;ANK1;SOX3;RAI1;CLDN7;GNAS;GPC3;HOXB3;SPEG;SOX6;HOXA5;PLEC
MP0002082_postnatal_lethality_	15/1114	0.0868192425418710111983955357572995126247406005859375	0.68933487343264487900995618474553339183330535888671875	0.0054550010348352363787061136690681451000273227691650390625	0.004462104468805010160092905380224692635238170623779296875	-0.9213192748316129	0.3427566573169068	ARX;CASK;HPRT;ZFX;ANK1;SOX3;RAI1;CLDN7;GNAS;GPC3;HOXB3;SPEG;SOX6;HOXA5;PLEC
MP0002734_abnormal_mechanical_nocicepti_	2/78	0.159913344163498616357088621953153051435947418212890625	0.68933487343264487900995618474553339183330535888671875	0.09608152318466343932978901420938200317323207855224609375	0.004462104468805010160092905380224692635238170623779296875	-0.9003309533395607	0.33494841199541037	MUSK;HPRT
MP0002405_respiratory_system_inflammati_	3/158	0.1764665458347778048686649299270357005298137664794921875	0.68933487343264487900995618474553339183330535888671875	0.08804513331147480192928611586467013694345951080322265625	0.004462104468805010160092905380224692635238170623779296875	-0.895727553203537	0.33323581779921924	CROCC;GPC3;IL12A
MP0005389_reproductive_system_phenotype_	2/81	0.1696099294487880271287139066771487705409526824951171875	0.68933487343264487900995618474553339183330535888671875	0.10221239683301121259351162962047965265810489654541015625	0.004462104468805010160092905380224692635238170623779296875	-0.8416055185051375	0.31310090017926223	CCNE2;BMP8B
MP0003091_abnormal_cell_migration_	2/81	0.1696099294487880271287139066771487705409526824951171875	0.68933487343264487900995618474553339183330535888671875	0.10221239683301121259351162962047965265810489654541015625	0.004462104468805010160092905380224692635238170623779296875	-0.811850014156486	0.302031016496229	NDST1;PLEC
MP0005452_abnormal_adipose_tissue_	6/456	0.2401523840955702981947439411669620312750339508056640625	0.68933487343264487900995618474553339183330535888671875	0.080554491929670291039400353838573209941387176513671875	0.004462104468805010160092905380224692635238170623779296875	-0.8015470677619648	0.29819803094695047	RPS6KA3;RAI1;SH3KBP1;GNAS;GPR50;ROR2
MP0002069_abnormal_eating/drinking_beha_	7/543	0.23041701959478377848000718586263246834278106689453125	0.68933487343264487900995618474553339183330535888671875	0.0667695247417298964887066858864272944629192352294921875	0.004462104468805010160092905380224692635238170623779296875	-0.6608381919748586	0.24585037553897796	RAI1;SH3KBP1;GNAS;CASK;GPR50;CRHR1;PLEC
MP0002060_abnormal_skin_morphology_	2/90	0.199229187644392846667784624514752067625522613525390625	0.68933487343264487900995618474553339183330535888671875	0.1212154574111346250209209074455429799854755401611328125	0.004462104468805010160092905380224692635238170623779296875	-0.5787800759833382	0.21532245073449904	GNAS;PLEC
MP0003935_abnormal_craniofacial_develop_	4/268	0.2309170123671786811758721569276531226933002471923828125	0.68933487343264487900995618474553339183330535888671875	0.10184237988562493126831753897931776009500026702880859375	0.004462104468805010160092905380224692635238170623779296875	-0.5471174207802805	0.2035430533468113	NDST1;FGF16;CASK;ROR2
MP0005621_abnormal_cell_physiology_	5/348	0.2146132602988065907201331583564751781523227691650390625	0.68933487343264487900995618474553339183330535888671875	0.08041157280100789950250117499308544211089611053466796875	0.004462104468805010160092905380224692635238170623779296875	-0.5430207930753943	0.20201899273421287	NDST1;LIG1;BMP8B;SLC12A6;PLEC
MP0003942_abnormal_urinary_system_	2/92	0.20589669998521931137958063118276186287403106689453125	0.68933487343264487900995618474553339183330535888671875	0.1255510770435686318524659554896061308681964874267578125	0.004462104468805010160092905380224692635238170623779296875	-0.5327748769254327	0.19820722403833704	GPC3;GNAS
MP0002106_abnormal_muscle_physiology_	3/178	0.223189985609321517312508831309969536960124969482421875	0.68933487343264487900995618474553339183330535888671875	0.11461457407275750519648482850243453867733478546142578125	0.004462104468805010160092905380224692635238170623779296875	-0.5251728547784251	0.195379058199265	FGF16;MUSK;PLEC
MP0005266_abnormal_metabolism_	2/99	0.229402097448902164700257344520650804042816162109375	0.68933487343264487900995618474553339183330535888671875	0.141008052780729531416881172845023684203624725341796875	0.004462104468805010160092905380224692635238170623779296875	-0.5135054978847088	0.19103847360730095	LIG1;PLEC
MP0001340_abnormal_eyelid_morphology_	3/193	0.2596707619642482089972190806292928755283355712890625	0.68933487343264487900995618474553339183330535888671875	0.1363023953753685069134604646023944951593875885009765625	0.004462104468805010160092905380224692635238170623779296875	-0.5049438699739078	0.18785330746125065	CASK;ROR2;HOXA5
MP0005023_abnormal_wound_healing_	2/103	0.242917128740278986942513483882066793739795684814453125	0.68933487343264487900995618474553339183330535888671875	0.15001855022198606892658290234976448118686676025390625	0.004462104468805010160092905380224692635238170623779296875	-0.49024440365120975	0.18238469296598647	LPP;PLEC
MP0005636_abnormal_mineral_homeostasis_	3/194	0.262133154777629773235503307660110294818878173828125	0.68933487343264487900995618474553339183330535888671875	0.1377965318015859919054122428860864602029323577880859375	0.004462104468805010160092905380224692635238170623779296875	-0.4364036513697958	0.16235442030857583	PRDX2;GNAS;ANK1
MP0000631_abnormal_neuroendocrine_gland_	2/99	0.229402097448902164700257344520650804042816162109375	0.68933487343264487900995618474553339183330535888671875	0.141008052780729531416881172845023684203624725341796875	0.004462104468805010160092905380224692635238170623779296875	-0.4130886230258203	0.1536805746627322	SOX3;NDST1
MP0002161_abnormal_fertility/fecundity_	13/1088	0.1978501528140722831583531160504207946360111236572265625	0.68933487343264487900995618474553339183330535888671875	0.02447303326635681675060851603120681829750537872314453125	0.004462104468805010160092905380224692635238170623779296875	-0.3953647036721972	0.14708677865937322	SYCP2;SUV39H1;CASK;BMP8B;LSR;UBE2A;ZFX;LPP;SOX3;RPS6KA3;CCNE2;ROR2;SLC12A6
MP0008770_decreased_survivor_rate_	3/195	0.2645985857948722763666182800079695880413055419921875	0.68933487343264487900995618474553339183330535888671875	0.1392963810823771575453378090969636105000972747802734375	0.004462104468805010160092905380224692635238170623779296875	-0.35752359754317176	0.13300882392611355	ARX;GNAS;PLEC
MP0001286_abnormal_eye_development_	3/195	0.2645985857948722763666182800079695880413055419921875	0.68933487343264487900995618474553339183330535888671875	0.1392963810823771575453378090969636105000972747802734375	0.004462104468805010160092905380224692635238170623779296875	-0.3347840163701953	0.12454906079670285	NDST1;NHS;SLC12A6
MP0003984_embryonic_growth_retardation_	5/376	0.261843649578232973151870055517065338790416717529296875	0.68933487343264487900995618474553339183330535888671875	0.1029757496494535795594771343530737794935703277587890625	0.004462104468805010160092905380224692635238170623779296875	-0.2757142194299907	0.1025734366013734	FGF16;C330007P06RIK;LIG1;BMP8B;HPRT
MP0009931_abnormal_skin_appearance_	5/385	0.2775298473733445181466095164068974554538726806640625	0.6897554629816211591020191917777992784976959228515625	0.110843729236980992336469853398739360272884368896484375	0.004462104468805010160092905380224692635238170623779296875	-0.25184736440181676	0.09354068108096833	LIG1;CLDN7;CASK;LSR;PLEC
MP0000230_abnormal_systemic_arterial_	3/218	0.321856244718484008071612834100960753858089447021484375	0.72201009351655198731378959564608521759510040283203125	0.1752384467879064267048505598722840659320354461669921875	0.004462104468805010160092905380224692635238170623779296875	-0.28318113895357055	0.09223667323438765	GNAS;HPRT;SLC12A6
MP0002115_abnormal_skeleton_extremities_	5/417	0.334605163275649430953961882551084272563457489013671875	0.72201009351655198731378959564608521759510040283203125	0.1410988135650576291713065302246832288801670074462890625	0.004462104468805010160092905380224692635238170623779296875	-0.21819998897024737	0.07107126257337179	RPS6KA3;RAI1;GPC3;GNAS;ROR2
MP0000428_abnormal_craniofacial_morphol_	2/117	0.29035663456570104390408459948957897722721099853515625	0.6918062423565398688651839620433747768402099609375	0.182377713611749425748342900988063775002956390380859375	0.004462104468805010160092905380224692635238170623779296875	-0.18917828600323636	0.06970261824590653	SOX3;HPRT
MP0001697_abnormal_embryo_size_	6/471	0.263002966021575523836162346924538724124431610107421875	0.68933487343264487900995618474553339183330535888671875	0.090648764330681197431971440892084501683712005615234375	0.004462104468805010160092905380224692635238170623779296875	-0.18438576731400677	0.06859668628219324	LIG1;SUV39H1;GPC3;ROR2;HPRT;ZFX
MP0003136_yellow_coat_color_	1/12	0.104466730239289151693782287111389450728893280029296875	0.68933487343264487900995618474553339183330535888671875	0.08172128197129545357224600365952937863767147064208984375	0.004462104468805010160092905380224692635238170623779296875	-0.180552423482647	0.0671705746682542	EDA
MP0005385_cardiovascular_system_phenoty_	3/201	0.27944779874315417433905395228066481649875640869140625	0.6897554629816211591020191917777992784976959228515625	0.148412249749669433729337697513983584940433502197265625	0.004462104468805010160092905380224692635238170623779296875	-0.17979063534165185	0.06677750438954687	FGF16;FHL1;HPRT
MP0001544_abnormal_cardiovascular_syste_	3/201	0.27944779874315417433905395228066481649875640869140625	0.6897554629816211591020191917777992784976959228515625	0.148412249749669433729337697513983584940433502197265625	0.004462104468805010160092905380224692635238170623779296875	-0.16463588938423546	0.061148756747764696	FGF16;FHL1;HPRT
MP0001784_abnormal_fluid_regulation_	6/475	0.26919281553756568836632823149557225406169891357421875	0.68933487343264487900995618474553339183330535888671875	0.09345381760442961205370693278382532298564910888671875	0.004462104468805010160092905380224692635238170623779296875	-0.15976627576830194	0.05943754367271086	ARX;CLDN7;GNAS;AQP5;HPRT;PLEC
MP0002177_abnormal_outer_ear_	2/120	0.300498857941763508616617173174745403230190277099609375	0.70979902651761384024808876347378827631473541259765625	0.18944734562145770784269416253664530813694000244140625	0.004462104468805010160092905380224692635238170623779296875	-0.16464441704410027	0.05643572831030609	GNAS;HOXA5
MP0001929_abnormal_gametogenesis_	7/595	0.3034654873226776405914506540284492075443267822265625	0.7106798592001168923815157540957443416118621826171875	0.09694520312396058547843580299741006456315517425537109375	0.004462104468805010160092905380224692635238170623779296875	-0.14002238239315934	0.04782229498159878	SOX3;SYCP2;CCNE2;SUV39H1;BMP8B;ROR2;ZFX
MP0002229_neurodegeneration_	4/317	0.330194962756920562529927565265097655355930328369140625	0.72201009351655198731378959564608521759510040283203125	0.1575516137778525393997597348061390221118927001953125	0.004462104468805010160092905380224692635238170623779296875	-0.04465944342796134	0.014546302432132912	CLDN14;CROCC;SLC12A6;ANK1
MP0002067_abnormal_sensory_capabilities_	4/326	0.348864078877970495984328636041027493774890899658203125	0.72201009351655198731378959564608521759510040283203125	0.168846669895928391813555435874150134623050689697265625	0.1082483817179838159194815716546145267784595489501953125	-0.027797015848797887	0.009053937268601193	RAI1;GNAS;HPRT;SLC12A6
MP0002169_no_abnormal_phenotype_	16/1370	0.18864978665538612023766518177581019699573516845703125	0.68933487343264487900995618474553339183330535888671875	0.015160108717604488248742455880346824415028095245361328125	0.004462104468805010160092905380224692635238170623779296875	-0.01486288493695242	0.005529410811476508	ZRSR1;ARX;HPRT;CRHR1;HS6ST2;WDR44;PDZD4;MED14;LRCH2;EFNB3;GNAS;SOX6;TAF9B;HOXA5;PLEC;A830080D01RIK
MP0002118_abnormal_lipid_homeostasis_	1/693	0.99847152624361823480825250953785143792629241943359375	0.998471526243618345830554972053505480289459228515625	0.99095287110466878655046230051084421575069427490234375	0.99095287110466878655046230051084421575069427490234375	1.9480490741738359	-0.0029798197547381998	GNAS
MP0002896_abnormal_bone_mineralization_	2/117	0.29035663456570104390408459948957897722721099853515625	0.6918062423565398688651839620433747768402099609375	0.182377713611749425748342900988063775002956390380859375	0.004462104468805010160092905380224692635238170623779296875	0.008257532145720834	-0.0030424824273787643	RPS6KA3;ROR2
MP0002873_normal_phenotype_	16/1375	0.1924465874139838772460819882326177321374416351318359375	0.68933487343264487900995618474553339183330535888671875	0.015654032398715218843410212912203860469162464141845703125	0.004462104468805010160092905380224692635238170623779296875	0.021791091417660544	-0.008106898289921874	ZRSR1;ARX;HPRT;CRHR1;HS6ST2;WDR44;PDZD4;MED14;LRCH2;EFNB3;GNAS;SOX6;TAF9B;HOXA5;PLEC;A830080D01RIK
MP0002452_abnormal_antigen_presenting_	2/722	0.99081884689341281902130731396027840673923492431640625	0.9944482199589563808928005528287030756473541259765625	0.95520566740965617835712464511743746697902679443359375	0.9587045892682997116907017698395065963268280029296875	2.2819141429185503	-0.01270398297494695	PLEC;IL13RA1
MP0001800_abnormal_humoral_immune_	1/461	0.986257904985311295575911572086624801158905029296875	0.99350980134549737865512497592135332524776458740234375	0.95478761668677580853881181610631756484508514404296875	0.9587045892682997116907017698395065963268280029296875	1.9956063862939635	-0.012994094772245963	IL13RA1
MP0005000_abnormal_immune_tolerance_	1/404	0.9765226397055732920904347338364459574222564697265625	0.99250436936687858047179133791360072791576385498046875	0.93324750487563268297463991984841413795948028564453125	0.95023073058051943373669701031758449971675872802734375	1.889354500222797	-0.014215246393841289	IL12A
