Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cholesterol metabolic process (GO:0008203)	1/107	0.9090688437448182224187576139229349792003631591796875	0.95542463141728661835117009104578755795955657958984375	0.901313636384341254625951478374190628528594970703125	0.944349141136781700112123871804215013980865478515625	4.856742905815603	-0.2214645483605893	MBTPS2
sulfur amino acid metabolic process (GO:0000096)	2/45	0.262167939957786033655651181106804870069026947021484375	0.80343632674741505272919539493159390985965728759765625	0.261760469749016511098460568973678164184093475341796875	0.7556291062150288784238227890455164015293121337890625	1.0133934705126628	-0.22178860116810384	SMS;GNMT
glycolytic process (GO:0006096)	2/44	0.253938653299227767856649506938992999494075775146484375	0.80343632674741505272919539493159390985965728759765625	0.253890300497214393971034951391629874706268310546875	0.7556291062150288784238227890455164015293121337890625	1.0137846311111047	-0.22187420953690123	PDHA1;PGK1
antigen processing and presentation of exogenous antigen (GO:0019884)	2/173	0.8982092829396159938681876155897043645381927490234375	0.9484938044009931790156997521989978849887847900390625	0.88778892701765010908587782978429459035396575927734375	0.93817225164291795369564397333306260406970977783203125	4.204241961983173	-0.22232040586743704	PSMD10;AP1S2
mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	2/45	0.262167939957786033655651181106804870069026947021484375	0.80343632674741505272919539493159390985965728759765625	0.261760469749016511098460568973678164184093475341796875	0.7556291062150288784238227890455164015293121337890625	1.0227646855635315	-0.22383956038370467	BDNF;NDUFA1
protein localization to membrane (GO:0072657)	7/276	0.409949202756105857137214343310915865004062652587890625	0.80343632674741505272919539493159390985965728759765625	0.390637075101719133396471761443535797297954559326171875	0.7556291062150288784238227890455164015293121337890625	1.0240784526101534	-0.22412708794729122	RPS4X;NLGN2;SSR4;ITGAL;FGF13;ANK1;RPL39
response to peptide hormone (GO:0043434)	9/364	0.413739168449938465865756143102771602571010589599609375	0.80343632674741505272919539493159390985965728759765625	0.390810025189571141890354510906036011874675750732421875	0.7556291062150288784238227890455164015293121337890625	1.024312623568748	-0.2241783379808193	FOXC2;FGF16;FER;CITED1;GRB10;UPRT;FOXO4;PIK3R1;CRHR1
ribose phosphate biosynthetic process (GO:0046390)	4/144	0.394137999548640538538535338375368155539035797119140625	0.80343632674741505272919539493159390985965728759765625	0.38188399416926710472353079239837825298309326171875	0.7556291062150288784238227890455164015293121337890625	1.026516039537275	-0.2246605717426017	PRPS2;HTR2C;CTPS2;UPRT
chloride transport (GO:0006821)	3/92	0.332405451451517564009918714873492717742919921875	0.80343632674741505272919539493159390985965728759765625	0.325478385375010226265857227190281264483928680419921875	0.7556291062150288784238227890455164015293121337890625	1.0268829627283427	-0.2247408755768487	CLCN5;SLC12A6;GABRE
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	2/171	0.89450556896358512926070716275717131793498992919921875	0.94753557905519658621784628849127329885959625244140625	0.88390434938688378085913655013428069651126861572265625	0.93650240296570508302664848088170401751995086669921875	4.188100516514817	-0.2257000549686985	PSMD10;AP1S2
positive regulation of epithelial cell proliferation (GO:0050679)	4/144	0.394137999548640538538535338375368155539035797119140625	0.80343632674741505272919539493159390985965728759765625	0.38188399416926710472353079239837825298309326171875	0.7556291062150288784238227890455164015293121337890625	1.047263318345744	-0.22920126603249796	TBX1;HPN;AGAP2;SCN5A
regulation of anatomical structure size (GO:0090066)	6/232	0.406697272305039214668198610524996183812618255615234375	0.80343632674741505272919539493159390985965728759765625	0.389446209382518893082902877722517587244510650634765625	0.7556291062150288784238227890455164015293121337890625	1.0518562970366776	-0.2302064731398042	FOXC2;FER;EDN2;WNT7B;SHROOM2;PAK3
regulation of muscle system process (GO:0090257)	4/144	0.394137999548640538538535338375368155539035797119140625	0.80343632674741505272919539493159390985965728759765625	0.38188399416926710472353079239837825298309326171875	0.7556291062150288784238227890455164015293121337890625	1.0583238103024737	-0.23162193590130334	EDN2;AKAP6;GTF2IRD1;SCN5A
regulation of insulin secretion (GO:0050796)	2/169	0.890677024853860910269531814265064895153045654296875	0.94655790343229961880666678553097881376743316650390625	0.87989599563145504124150875213672406971454620361328125	0.93116543253897443577216108678840100765228271484375	4.220284916085057	-0.2317912732720662	SLC25A5;CDK16
regulation of chromosome organization (GO:0033044)	2/172	0.89637280510378369857704683454358018934726715087890625	0.94761416357878458516239561504335142672061920166015625	0.88586190265718911529546630845288746058940887451171875	0.93650240296570508302664848088170401751995086669921875	4.310250838838302	-0.2319253737812479	MECP2;BCOR
cellular amino acid biosynthetic process (GO:0008652)	1/106	0.90700265159914739143687256728298962116241455078125	0.95376276927916603387558325266581960022449493408203125	0.8991666137361986610443409517756663262844085693359375	0.94175438548268441962818542378954589366912841796875	4.904633438585984	-0.23218685749173323	GGT5
regulation of peptide transport (GO:0090087)	6/231	0.40275793897110478969381119895842857658863067626953125	0.80343632674741505272919539493159390985965728759765625	0.385666864608976867057066328925429843366146087646484375	0.7556291062150288784238227890455164015293121337890625	1.0638675448597528	-0.23283522291023206	PSMD10;EDA;TNFSF14;HTR2C;SLC25A5;CDK16
response to starvation (GO:0042594)	1/106	0.90700265159914739143687256728298962116241455078125	0.95376276927916603387558325266581960022449493408203125	0.8991666137361986610443409517756663262844085693359375	0.94175438548268441962818542378954589366912841796875	4.922554932468664	-0.23303526653152815	HDAC6
establishment of organelle localization (GO:0051656)	2/168	0.888714807402546380643570955726318061351776123046875	0.94655790343229961880666678553097881376743316650390625	0.8778443559951518704309592067147605121135711669921875	0.93116543253897443577216108678840100765228271484375	4.247801035116966	-0.2333025447603022	OPHN1;SHROOM2
response to glucose (GO:0009749)	1/106	0.90700265159914739143687256728298962116241455078125	0.95376276927916603387558325266581960022449493408203125	0.8991666137361986610443409517756663262844085693359375	0.94175438548268441962818542378954589366912841796875	4.931502562790277	-0.2334588501066081	PDK3
regulation of cell cycle arrest (GO:0071156)	1/105	0.904889618713335064370539839728735387325286865234375	0.95325866973312700647369410944520495831966400146484375	0.89697303532982164409048664310830645263195037841796875	0.94175438548268441962818542378954589366912841796875	4.878428096705575	-0.23352540316615633	PSMD10
modification-dependent macromolecule catabolic process (GO:0043632)	9/368	0.426327166945097257855223915612441487610340118408203125	0.80343632674741505272919539493159390985965728759765625	0.402887873094343984536891412062686868011951446533203125	0.7556291062150288784238227890455164015293121337890625	1.0722149328806367	-0.23466211006357307	PSMD10;USP27X;USP9X;USP11;UBA1;USP51;UBE2A;TBL1X;HDAC6
response to transition metal nanoparticle (GO:1990267)	1/106	0.90700265159914739143687256728298962116241455078125	0.95376276927916603387558325266581960022449493408203125	0.8991666137361986610443409517756663262844085693359375	0.94175438548268441962818542378954589366912841796875	4.981291578825533	-0.23581587745953594	ATP7A
positive regulation of striated muscle tissue development (GO:0045844)	2/46	0.27039867937598616176586574511020444333553314208984375	0.80343632674741505272919539493159390985965728759765625	0.269632323397702211575932551568257622420787811279296875	0.7556291062150288784238227890455164015293121337890625	1.0839665449540075	-0.23723403664398074	TBX1;AKAP6
positive regulation of muscle tissue development (GO:1901863)	2/47	0.278626797208807897021642929757945239543914794921875	0.80343632674741505272919539493159390985965728759765625	0.277502285851536190097732514914241619408130645751953125	0.7556291062150288784238227890455164015293121337890625	1.088225413410602	-0.23816612127352668	TBX1;AKAP6
response to ketone (GO:1901654)	1/105	0.904889618713335064370539839728735387325286865234375	0.95325866973312700647369410944520495831966400146484375	0.89697303532982164409048664310830645263195037841796875	0.94175438548268441962818542378954589366912841796875	4.9785155465379765	-0.23831648783741916	CLDN4
monocarboxylic acid biosynthetic process (GO:0072330)	2/167	0.88672001255410914932753030370804481208324432373046875	0.944808221742736709103382963803596794605255126953125	0.87576050921697745632599207965540699660778045654296875	0.93116543253897443577216108678840100765228271484375	4.201225600085855	-0.2385174919368395	GGT5;EDN2
positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	2/46	0.27039867937598616176586574511020444333553314208984375	0.80343632674741505272919539493159390985965728759765625	0.269632323397702211575932551568257622420787811279296875	0.7556291062150288784238227890455164015293121337890625	1.0913820102934428	-0.2388569656764837	PIK3R1;PF4
exocytosis (GO:0006887)	6/233	0.410634575978726379386074540889239870011806488037109375	0.80343632674741505272919539493159390985965728759765625	0.393225321042675324267889891416416503489017486572265625	0.7556291062150288784238227890455164015293121337890625	1.0917182930203724	-0.2389305636201975	TRIM72;LAMP2;TNFAIP2;ANK1;CDK16;PF4
positive regulation of muscle organ development (GO:0048636)	2/46	0.27039867937598616176586574511020444333553314208984375	0.80343632674741505272919539493159390985965728759765625	0.269632323397702211575932551568257622420787811279296875	0.7556291062150288784238227890455164015293121337890625	1.0917616196304354	-0.23894004596690568	TBX1;AKAP6
regulation of synaptic transmission, glutamatergic (GO:0051966)	2/47	0.278626797208807897021642929757945239543914794921875	0.80343632674741505272919539493159390985965728759765625	0.277502285851536190097732514914241619408130645751953125	0.7556291062150288784238227890455164015293121337890625	1.0936579021215083	-0.2393550613122304	NLGN2;OPHN1
nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	2/46	0.27039867937598616176586574511020444333553314208984375	0.80343632674741505272919539493159390985965728759765625	0.269632323397702211575932551568257622420787811279296875	0.7556291062150288784238227890455164015293121337890625	1.103423613265072	-0.2414923588940345	IRAK1;TAB3
response to light stimulus (GO:0009416)	8/322	0.418895364835520866986229293615906499326229095458984375	0.80343632674741505272919539493159390985965728759765625	0.3974322400964063195516473570023663341999053955078125	0.7556291062150288784238227890455164015293121337890625	1.1071068999408293	-0.2422984732250298	MECP2;GPC3;IL12A;UBE2A;TULP1;PIK3R1;GPC4;CRHR1
endocytosis (GO:0006897)	8/323	0.422248946175441897121771717138472013175487518310546875	0.80343632674741505272919539493159390985965728759765625	0.400651914279943566210562266860506497323513031005859375	0.7556291062150288784238227890455164015293121337890625	1.1104696423753735	-0.24303443409545938	CLCN5;TINAGL1;OPHN1;CEBPE;SH3KBP1;PACSIN3;TULP1;IGF2R
cellular ion homeostasis (GO:0006873)	6/402	0.8823392456721947940678774102707393467426300048828125	0.94199919466782355836897977496846579015254974365234375	0.86585689312769809067305004646186716854572296142578125	0.9244023770046598809102533778059296309947967529296875	4.079354098800269	-0.2437449128882567	EDN2;C1QTNF1;ABCB7;HTR2C;ATP7A;CRHR1
positive regulation of proteolysis (GO:0045862)	3/228	0.882768966408919109056796514778397977352142333984375	0.9420854582229571949625324123189784586429595947265625	0.8699179576820637027623206449788995087146759033203125	0.928370942980858426807344585540704429149627685546875	4.1043252743487	-0.2448611257989449	PSMD10;AIFM1;PACSIN3
antigen processing and presentation (GO:0019882)	3/225	0.877261229654016982948405711795203387737274169921875	0.94029587934332903298439987338497303426265716552734375	0.86412995543515769281128768852795474231243133544921875	0.9244023770046598809102533778059296309947967529296875	3.985020164102556	-0.2453205829458867	PSMD10;AP1S2;UBE2A
cell junction organization (GO:0034330)	5/189	0.406202156163534444655027755288756452500820159912109375	0.80343632674741505272919539493159390985965728759765625	0.391088489760785307236545804698835127055644989013671875	0.7556291062150288784238227890455164015293121337890625	1.1229087221568637	-0.24575681803104907	NLGN2;SHROOM2;PKP3;ARHGAP6;PLEC
alcohol metabolic process (GO:0006066)	5/340	0.87394128105528012806502147213905118405818939208984375	0.93874752043938280987589450887753628194332122802734375	0.85796218384066069706506141301360912621021270751953125	0.9205943529748823461744677842943929135799407958984375	3.898066305361619	-0.24639177091793457	MECP2;SLC44A3;GK;SLC44A2;MBTPS2
neurotrophin signaling pathway (GO:0038179)	7/278	0.417170437491622692061099542115698568522930145263671875	0.80343632674741505272919539493159390985965728759765625	0.397567559724155417111290944376378320157527923583984375	0.7556291062150288784238227890455164015293121337890625	1.126215924000999	-0.246480623435499	RPS6KA3;FGF16;IRAK1;MAGED1;FOXO4;PIK3R1;FGD1
leukocyte cell-cell adhesion (GO:0007159)	2/46	0.27039867937598616176586574511020444333553314208984375	0.80343632674741505272919539493159390985965728759765625	0.269632323397702211575932551568257622420787811279296875	0.7556291062150288784238227890455164015293121337890625	1.1328971320148737	-0.2479428548615223	MSN;ITGAL
cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	5/190	0.410570650193264885530197716434486210346221923828125	0.80343632674741505272919539493159390985965728759765625	0.395284405509517766663662996506900526583194732666015625	0.7556291062150288784238227890455164015293121337890625	1.1370376240462285	-0.2488490319413068	TRO;CLDN4;CLDN3;ITGAL;PCDH19
formation of primary germ layer (GO:0001704)	2/46	0.27039867937598616176586574511020444333553314208984375	0.80343632674741505272919539493159390985965728759765625	0.269632323397702211575932551568257622420787811279296875	0.7556291062150288784238227890455164015293121337890625	1.1389892913763486	-0.24927616866528218	TLX2;SCX
positive regulation of innate immune response (GO:0045089)	5/190	0.410570650193264885530197716434486210346221923828125	0.80343632674741505272919539493159390985965728759765625	0.395284405509517766663662996506900526583194732666015625	0.7556291062150288784238227890455164015293121337890625	1.1414492253185513	-0.24981454326891078	RPS6KA3;IRAK1;TAB3;IL12A;TMEM173
neuron death (GO:0070997)	2/47	0.278626797208807897021642929757945239543914794921875	0.80343632674741505272919539493159390985965728759765625	0.277502285851536190097732514914241619408130645751953125	0.7556291062150288784238227890455164015293121337890625	1.1430250004765523	-0.2501594132312875	AIFM1;XIAP
cell-cell adhesion (GO:0098609)	5/191	0.414934650843475250070468973717652261257171630859375	0.80343632674741505272919539493159390985965728759765625	0.399477911595278289969002116777119226753711700439453125	0.7556291062150288784238227890455164015293121337890625	1.1454044630417028	-0.25068017608324233	TRO;CLDN4;CLDN3;ITGAL;PCDH19
regulation of mitochondrion organization (GO:0010821)	3/97	0.36265896591118795821984122085268609225749969482421875	0.80343632674741505272919539493159390985965728759765625	0.354456750466475956073963970993645489215850830078125	0.7556291062150288784238227890455164015293121337890625	1.1469501041686057	-0.25101845099167475	PSMD10;SLC25A5;MARCH5
artery morphogenesis (GO:0048844)	2/46	0.27039867937598616176586574511020444333553314208984375	0.80343632674741505272919539493159390985965728759765625	0.269632323397702211575932551568257622420787811279296875	0.7556291062150288784238227890455164015293121337890625	1.1526942450280606	-0.25227559839118047	TBX1;FOXC2
cellular chemical homeostasis (GO:0055082)	7/452	0.87483688528453951160912538398406468331813812255859375	0.93874752043938280987589450887753628194332122802734375	0.85683467000958490888962160170194692909717559814453125	0.9205943529748823461744677842943929135799407958984375	4.023886668970463	-0.2543447147055969	EDN2;C1QTNF1;ABCB7;PDK3;HTR2C;ATP7A;CRHR1
ncRNA metabolic process (GO:0034660)	5/332	0.8606985598639489420946802056278102099895477294921875	0.93399054046177243382231836221762932837009429931640625	0.84393829875380366178916347053018398582935333251953125	0.91584943996594436743663436573115177452564239501953125	3.7364317824726356	-0.2551570733786295	LAS1L;SUV39H1;LAGE3;UTP14A;FTSJ1
regulation of ubiquitin-protein transferase activity (GO:0051438)	1/103	0.9005187695798781977174485291470773518085479736328125	0.9493950323567634796972924959845840930938720703125	0.89244216505073625800292802523472346365451812744140625	0.940880064676683947055835233186371624469757080078125	4.914418297765992	-0.25520724248362187	PSMD10
nucleoside monophosphate catabolic process (GO:0009125)	5/335	0.8657951853170964273687104650889523327350616455078125	0.93547783260378525316269815448322333395481109619140625	0.849325302962260053618592792190611362457275390625	0.9180057317846685993600885922205634415149688720703125	3.8267944103624294	-0.25523888043409465	ABCB7;CETN2;LONRF3;SMARCA1;ABCD1
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	3/97	0.36265896591118795821984122085268609225749969482421875	0.80343632674741505272919539493159390985965728759765625	0.354456750466475956073963970993645489215850830078125	0.7556291062150288784238227890455164015293121337890625	1.166631393324249	-0.2553258456197523	CTTN;AGAP2;PF4
response to nutrient (GO:0007584)	2/163	0.878405677567290599228044811752624809741973876953125	0.940775616593290120448500601924024522304534912109375	0.8670944341656063869550052913837134838104248046875	0.9244023770046598809102533778059296309947967529296875	4.1979242989972105	-0.25628588079058034	BDNF;ACSL4
positive regulation of Rac GTPase activity (GO:0032855)	2/46	0.27039867937598616176586574511020444333553314208984375	0.80343632674741505272919539493159390985965728759765625	0.269632323397702211575932551568257622420787811279296875	0.7556291062150288784238227890455164015293121337890625	1.1713752743276376	-0.256364078806036	CDKL5;EPS8L2
skeletal muscle cell differentiation (GO:0035914)	2/47	0.278626797208807897021642929757945239543914794921875	0.80343632674741505272919539493159390985965728759765625	0.277502285851536190097732514914241619408130645751953125	0.7556291062150288784238227890455164015293121337890625	1.173840497564492	-0.2569036110106322	SCX;EMD
negative regulation of immune response (GO:0050777)	1/103	0.9005187695798781977174485291470773518085479736328125	0.9493950323567634796972924959845840930938720703125	0.89244216505073625800292802523472346365451812744140625	0.940880064676683947055835233186371624469757080078125	4.954210636126047	-0.2572736707625214	FER
positive regulation of cell migration (GO:0030335)	7/280	0.42438468156821917975918267984525300562381744384765625	0.80343632674741505272919539493159390985965728759765625	0.404497827124739528503738483777851797640323638916015625	0.7556291062150288784238227890455164015293121337890625	1.1768094096166706	-0.2575533792104516	FOXC2;COL18A1;FER;EDN2;TNFSF14;PIK3R1;HDAC6
angiogenesis (GO:0001525)	6/236	0.422430574370192879474217306778882630169391632080078125	0.80343632674741505272919539493159390985965728759765625	0.404557823214401535150130939655355177819728851318359375	0.7556291062150288784238227890455164015293121337890625	1.1784063263501225	-0.2579028761618333	TBX1;COL18A1;TNFAIP2;PRKX;SLC12A6;SAT1
Fc receptor signaling pathway (GO:0038093)	5/352	0.89179873311203061714280693195178173482418060302734375	0.94685669657982007851870775994029827415943145751953125	0.8770198870172636329556326018064282834529876708984375	0.93116543253897443577216108678840100765228271484375	4.726238915287122	-0.2580881899478414	FGF16;FER;TAB3;FOXO4;PIK3R1
maintenance of location in cell (GO:0051651)	1/103	0.9005187695798781977174485291470773518085479736328125	0.9493950323567634796972924959845840930938720703125	0.89244216505073625800292802523472346365451812744140625	0.940880064676683947055835233186371624469757080078125	4.9841482734154035	-0.2588283414063623	PSMD10
purine ribonucleoside monophosphate catabolic process (GO:0009169)	5/332	0.8606985598639489420946802056278102099895477294921875	0.93399054046177243382231836221762932837009429931640625	0.84393829875380366178916347053018398582935333251953125	0.91584943996594436743663436573115177452564239501953125	3.7939912402687495	-0.2590877493956283	ABCB7;CETN2;LONRF3;SMARCA1;ABCD1
purine nucleoside monophosphate catabolic process (GO:0009128)	5/333	0.86241513066413000299093027933849953114986419677734375	0.93399054046177243382231836221762932837009429931640625	0.84575127620156875796197937233955599367618560791015625	0.91608482243264888200684481489588506519794464111328125	3.797826489393697	-0.259349654603423	ABCB7;CETN2;LONRF3;SMARCA1;ABCD1
toll-like receptor 4 signaling pathway (GO:0034142)	3/97	0.36265896591118795821984122085268609225749969482421875	0.80343632674741505272919539493159390985965728759765625	0.354456750466475956073963970993645489215850830078125	0.7556291062150288784238227890455164015293121337890625	1.1852692120326387	-0.2594048690794824	RPS6KA3;IRAK1;TAB3
ribonucleoside monophosphate catabolic process (GO:0009158)	5/332	0.8606985598639489420946802056278102099895477294921875	0.93399054046177243382231836221762932837009429931640625	0.84393829875380366178916347053018398582935333251953125	0.91584943996594436743663436573115177452564239501953125	3.7988433213709705	-0.2594190930105836	ABCB7;CETN2;LONRF3;SMARCA1;ABCD1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002822)	1/103	0.9005187695798781977174485291470773518085479736328125	0.9493950323567634796972924959845840930938720703125	0.89244216505073625800292802523472346365451812744140625	0.940880064676683947055835233186371624469757080078125	5.008309172697767	-0.2600830242819693	IL12A
organelle fission (GO:0048285)	8/325	0.4289519236506780242024206017958931624889373779296875	0.80343632674741505272919539493159390985965728759765625	0.407091858338979040166094591768342070281505584716796875	0.7556291062150288784238227890455164015293121337890625	1.1946641507474816	-0.2614610203931187	DAZL;OFD1;ERCC6L;STAG2;USP9X;CETN2;PIM2;SMC1A
RNA catabolic process (GO:0006401)	3/220	0.86757145292919568557721277102245949208736419677734375	0.93548040052269498811909897995064966380596160888671875	0.8539813624623293630833131828694604337215423583984375	0.9205943529748823461744677842943929135799407958984375	3.9210140390247417	-0.26151236184145177	RPS4X;GSPT2;RPL39
protein localization to nucleus (GO:0034504)	1/101	0.89594753086219147686364294713712297379970550537109375	0.94753557905519658621784628849127329885959625244140625	0.88771271360249881521298220832250081002712249755859375	0.93650240296570508302664848088170401751995086669921875	4.853535807117968	-0.2615608899880606	PIK3R1
protein monoubiquitination (GO:0006513)	2/46	0.27039867937598616176586574511020444333553314208984375	0.80343632674741505272919539493159390985965728759765625	0.269632323397702211575932551568257622420787811279296875	0.7556291062150288784238227890455164015293121337890625	1.1956262178335721	-0.26167157583822725	HUWE1;BCOR
protein dephosphorylation (GO:0006470)	2/161	0.8740407294437362306638306108652614057064056396484375	0.93874752043938280987589450887753628194332122802734375	0.86255685885811128610356490753474645316600799560546875	0.9205943529748823461744677842943929135799407958984375	4.148888850761765	-0.262245942270095	MTMR1;DUSP9
sensory perception (GO:0007600)	11/457	0.42967534644637261909139169802074320614337921142578125	0.80343632674741505272919539493159390985965728759765625	0.4030021899813487351593721541576087474822998046875	0.7556291062150288784238227890455164015293121337890625	1.1989302514331959	-0.2623946878491052	MECP2;TBX1;COL18A1;NLGN2;LAMC3;COL11A2;SOX14;TBL1X;TULP1;ESPN;GPR179
ATP catabolic process (GO:0006200)	5/327	0.8518455010995065190826380785438232123851776123046875	0.932316915750345032165569136850535869598388671875	0.8346098071629677317417872473015449941158294677734375	0.9145480841477324762678335901000536978244781494140625	3.748672328173961	-0.2627162674773932	ABCB7;CETN2;LONRF3;SMARCA1;ABCD1
carbohydrate transport (GO:0008643)	1/102	0.89825876216790356831864983178093098104000091552734375	0.9484938044009931790156997521989978849887847900390625	0.8901027954540230435753755955374799668788909912109375	0.93988171596631298054802527985884808003902435302734375	4.974508514277292	-0.26305211780995374	SLC35A2
regulation of neuron projection development (GO:0010975)	4/275	0.8603251188534979387867451805504970252513885498046875	0.93399054046177243382231836221762932837009429931640625	0.8448694765819426688580051632015965878963470458984375	0.91584943996594436743663436573115177452564239501953125	3.8520505245590093	-0.2630525580484861	BHLHB9;CDKL5;TLX2;FGF13
regulation of myeloid leukocyte differentiation (GO:0002761)	3/98	0.36868844283162116592933443826041184365749359130859375	0.80343632674741505272919539493159390985965728759765625	0.360238241515504376000222919174120761454105377197265625	0.7556291062150288784238227890455164015293121337890625	1.2035441229041568	-0.2634044674947113	TFE3;PIK3R1;PF4
zymogen activation (GO:0031638)	1/102	0.89825876216790356831864983178093098104000091552734375	0.9484938044009931790156997521989978849887847900390625	0.8901027954540230435753755955374799668788909912109375	0.93988171596631298054802527985884808003902435302734375	4.993730226024019	-0.26406856234279497	AIFM1
respiratory gaseous exchange (GO:0007585)	2/46	0.27039867937598616176586574511020444333553314208984375	0.80343632674741505272919539493159390985965728759765625	0.269632323397702211575932551568257622420787811279296875	0.7556291062150288784238227890455164015293121337890625	1.2075868021905378	-0.26428923753713535	MECP2;NDST1
terpenoid metabolic process (GO:0006721)	3/97	0.36265896591118795821984122085268609225749969482421875	0.80343632674741505272919539493159390985965728759765625	0.354456750466475956073963970993645489215850830078125	0.7556291062150288784238227890455164015293121337890625	1.209882352983604	-0.26479163568170494	CYP26C1;GPC3;GPC4
protein import (GO:0017038)	1/101	0.89594753086219147686364294713712297379970550537109375	0.94753557905519658621784628849127329885959625244140625	0.88771271360249881521298220832250081002712249755859375	0.93650240296570508302664848088170401751995086669921875	4.921255675928768	-0.26521036737113673	PIK3R1
positive regulation of angiogenesis (GO:0045766)	1/101	0.89594753086219147686364294713712297379970550537109375	0.94753557905519658621784628849127329885959625244140625	0.88771271360249881521298220832250081002712249755859375	0.93650240296570508302664848088170401751995086669921875	4.921419349953131	-0.2652191878939848	FOXC2
fatty acid beta-oxidation (GO:0006635)	2/47	0.278626797208807897021642929757945239543914794921875	0.80343632674741505272919539493159390985965728759765625	0.277502285851536190097732514914241619408130645751953125	0.7556291062150288784238227890455164015293121337890625	1.213742927439943	-0.2656365507450944	ABCD1;CPT1B
regulation of response to cytokine stimulus (GO:0060759)	1/101	0.89594753086219147686364294713712297379970550537109375	0.94753557905519658621784628849127329885959625244140625	0.88771271360249881521298220832250081002712249755859375	0.93650240296570508302664848088170401751995086669921875	4.949657842050281	-0.26674098260579454	IRAK1
coenzyme biosynthetic process (GO:0009108)	3/98	0.36868844283162116592933443826041184365749359130859375	0.80343632674741505272919539493159390985965728759765625	0.360238241515504376000222919174120761454105377197265625	0.7556291062150288784238227890455164015293121337890625	1.2188122173891474	-0.26674600206826193	MOCS2;PDHA1;ACSL4
RNA 3'-end processing (GO:0031123)	1/101	0.89594753086219147686364294713712297379970550537109375	0.94753557905519658621784628849127329885959625244140625	0.88771271360249881521298220832250081002712249755859375	0.93650240296570508302664848088170401751995086669921875	4.9549028498178345	-0.2670236402298845	CSTF2
neurotransmitter transport (GO:0006836)	1/99	0.89116673723144657071060237285564653575420379638671875	0.94655790343229961880666678553097881376743316650390625	0.88277600701928504722815205241204239428043365478515625	0.93116543253897443577216108678840100765228271484375	4.879713954712415	-0.26800918261592177	SLC6A8
pyrimidine nucleotide metabolic process (GO:0006220)	2/47	0.278626797208807897021642929757945239543914794921875	0.80343632674741505272919539493159390985965728759765625	0.277502285851536190097732514914241619408130645751953125	0.7556291062150288784238227890455164015293121337890625	1.226078585952946	-0.26833630017677595	CTPS2;UPRT
calcium ion homeostasis (GO:0055074)	4/274	0.85843061077164739547384897377924062311649322509765625	0.93399054046177243382231836221762932837009429931640625	0.84288231168652882896452638306072913110256195068359375	0.91584943996594436743663436573115177452564239501953125	3.930923649445442	-0.2684387224122126	EDN2;C1QTNF1;HTR2C;CRHR1
methylation (GO:0032259)	4/269	0.84862756240748915548266495534335263073444366455078125	0.93217836391384079064437173656187951564788818359375	0.8326245491239532281468882501940242946147918701171875	0.9145480841477324762678335901000536978244781494140625	3.8270487715509542	-0.268777864179757	MECP2;SUV39H1;FTSJ1;GNMT
protein catabolic process (GO:0030163)	4/269	0.84862756240748915548266495534335263073444366455078125	0.93217836391384079064437173656187951564788818359375	0.8326245491239532281468882501940242946147918701171875	0.9145480841477324762678335901000536978244781494140625	3.8364400655710518	-0.2694374251363275	PSMD10;LYPLA1;TBL1X;PJA1
transition metal ion transport (GO:0000041)	1/101	0.89594753086219147686364294713712297379970550537109375	0.94753557905519658621784628849127329885959625244140625	0.88771271360249881521298220832250081002712249755859375	0.93650240296570508302664848088170401751995086669921875	5.00655809615019	-0.2698073823799741	ATP7A
calcium ion transport (GO:0006816)	3/215	0.85721489317958654563511800006381236016750335693359375	0.93399054046177243382231836221762932837009429931640625	0.84317963802321982402787625687778927385807037353515625	0.91584943996594436743663436573115177452564239501953125	3.968969711856751	-0.2710368487807947	TRPC5;ATP2B3;HTR2C
negative regulation of response to external stimulus (GO:0032102)	3/215	0.85721489317958654563511800006381236016750335693359375	0.93399054046177243382231836221762932837009429931640625	0.84317963802321982402787625687778927385807037353515625	0.91584943996594436743663436573115177452564239501953125	3.9702460771437322	-0.2711240104500418	C1QTNF1;TSPAN6;CASK
cell-matrix adhesion (GO:0007160)	3/100	0.380715676467496322299410849154810421168804168701171875	0.80343632674741505272919539493159390985965728759765625	0.37177752807739750107174359072814695537090301513671875	0.7556291062150288784238227890455164015293121337890625	1.2393284022295499	-0.2712361197465979	DDR1;EDA;ITGAL
negative regulation of neurogenesis (GO:0050768)	5/192	0.419293666991050084646985851577483117580413818359375	0.80343632674741505272919539493159390985965728759765625	0.403668555356897551522621370168053545057773590087890625	0.7556291062150288784238227890455164015293121337890625	1.239499687053298	-0.27127360668781647	SOX3;BDNF;TLX2;KCTD11;FGF13
