Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0000627_abnormal_mammary_gland_	6/142	0.0155061244532863316825110899799256003461778163909912109375	0.368270455765550341897807129498687572777271270751953125	0.00585666853133065025416303939209683449007570743560791015625	0.00009379449962472106126776250079046803875826299190521240234375	-1.7502046594756013	1.7483453761102488	CITED1;SHC1;LIF;AGAP2;XIAP;HPRT
MP0009672_abnormal_birth_weight_	4/73	0.0197053174409714433601426009090573643334209918975830078125	0.432001190052066219582371786600560881197452545166015625	0.01024631936841156713835498948128588381223380565643310546875	0.00009379449962472106126776250079046803875826299190521240234375	-1.879084914276148	1.577166583567565	CITED1;PLAGL1;UBE2A;IGF2R
MP0005670_abnormal_white_adipose_	2/11	0.0100182745984932868033023822817995096556842327117919921875	0.28552082605705864093437185147195123136043548583984375	0.00868647887743271250593490862001999630592763423919677734375	0.00009379449962472106126776250079046803875826299190521240234375	-1.2336520107317333	1.5463091546153775	PCK1;SAT1
MP0002088_abnormal_embryonic_growth/wei_	11/385	0.0212523803695983913575329182776840752921998500823974609375	0.432637743238252936439636187060386873781681060791015625	0.00425952799572935740524126657646775129251182079315185546875	0.00009379449962472106126776250079046803875826299190521240234375	-1.5373300935800596	1.288058970465124	FGF16;C330007P06RIK;PDHA1;AIFM1;ZIC3;HUWE1;SCX;HPRT;ZFX;ARHGAP6;IGF2R
MP0000681_abnormal_thyroid_gland_	3/48	0.0301019935531419147167753180838190019130706787109375	0.50465106839090856372109783478663302958011627197265625	0.0185402884799791244085920283168889000080525875091552734375	0.00009379449962472106126776250079046803875826299190521240234375	-1.7596083190329652	1.2033750883539995	FOXE1;HOXB3;HOXA5
MP0005508_abnormal_skeleton_morphology_	5/127	0.034124546712078977772630850040513905696570873260498046875	0.51186820068118465965056884670048020780086517333984375	0.0152784095753990718791204272974937339313328266143798828125	0.0485683660816568496532141807620064355432987213134765625	-1.6911582236629505	1.1325485505002213	EFNB1;EDA;LIF;SCX;HOXA5
MP0002084_abnormal_developmental_patter_	11/421	0.03722795715032857499782181776026845909655094146728515625	0.530498389392182190249513951130211353302001953125	0.00805997050921764511544065356929422705434262752532958984375	0.0485683660816568496532141807620064355432987213134765625	-1.4494403369729256	0.9188558257194315	MED12;OTUD5;DLG3;ZIC3;USP9X;HUWE1;ALG13;SCX;RBBP7;BCOR;ARHGAP6
MP0010770_preweaning_lethality_	24/1115	0.0262899352535793558172105832682063919492065906524658203125	0.46828947170438228742028741180547513067722320556640625	0.00129909858622840007451315624820153971086256206035614013671875	0.00009379449962472106126776250079046803875826299190521240234375	-1.1537092357921463	0.8752830226332031	MEG3;FOXE1;SHC1;ARAF;LIF;CASK;TRF;AKAP6;HPRT;ZFX;ANK1;IGF2R;BACE1;SOX3;RAI1;EFNB1;ZIC3;PLAGL1;PIGA;GPC3;HOXB3;PCK1;HOXA5;PLEC
MP0002082_postnatal_lethality_	24/1114	0.026049272866272836501888576776764239184558391571044921875	0.46828947170438228742028741180547513067722320556640625	0.00128342344180494582518703428064554827869869768619537353515625	0.00009379449962472106126776250079046803875826299190521240234375	-1.152018581919236	0.8740003765502916	MEG3;FOXE1;SHC1;ARAF;LIF;CASK;TRF;AKAP6;HPRT;ZFX;ANK1;IGF2R;BACE1;SOX3;RAI1;EFNB1;ZIC3;PLAGL1;PIGA;GPC3;HOXB3;PCK1;HOXA5;PLEC
MP0001929_abnormal_gametogenesis_	14/595	0.04342202071989363643123027713954797945916652679443359375	0.58929885262712800031437154757441021502017974853515625	0.007013970480522053151106742774345548241399228572845458984375	0.0485683660816568496532141807620064355432987213134765625	-1.500388097349585	0.7934379855771755	SPAG16;DDX4;PDHA1;LIMK2;SUV39H1;LHB;HSPA2;ZFX;DAZL;SOX3;CTTN;ZGLP1;PIGA;RLIM
MP0002116_abnormal_craniofacial_bone_	11/467	0.06792218999139272572751480083752539940178394317626953125	0.65293505402323759323479634986142627894878387451171875	0.0162805300499349152321126865672340500168502330780029296875	0.051423721027152036189278305755578912794589996337890625	-1.7134618238060921	0.7304104153671946	MED12;RAI1;EFNB1;RPS6KA3;EDA;ZIC3;CDX1;PIGA;GPC3;CASK;HOXB3
MP0000428_abnormal_craniofacial_morphol_	4/117	0.08385561572173709510291672586390632204711437225341796875	0.6633326218557951126086891235900111496448516845703125	0.044642414097444065024244963524324703030288219451904296875	0.09513942217915173638065340355751686729490756988525390625	-1.5966133178868371	0.655375795071016	SOX3;AKAP6;HPRT;IGF2R
MP0001544_abnormal_cardiovascular_syste_	6/201	0.06577038884079033920215806574560701847076416015625	0.65293505402323759323479634986142627894878387451171875	0.0268824297102806634984784039943406241945922374725341796875	0.0485683660816568496532141807620064355432987213134765625	-1.4728491279980027	0.627842609860198	FGF16;AIFM1;SHC1;FHL1;HPRT;IGF2R
MP0005385_cardiovascular_system_phenoty_	6/201	0.06577038884079033920215806574560701847076416015625	0.65293505402323759323479634986142627894878387451171875	0.0268824297102806634984784039943406241945922374725341796875	0.0485683660816568496532141807620064355432987213134765625	-1.4577211296309405	0.6213938828343366	FGF16;AIFM1;SHC1;FHL1;HPRT;IGF2R
MP0003699_abnormal_female_reproductive_	12/517	0.06360526339379420079911398033800651319324970245361328125	0.65293505402323759323479634986142627894878387451171875	0.01361933423923020712587028668849598034285008907318115234375	0.0485683660816568496532141807620064355432987213134765625	-1.4385394572443944	0.6132171653255839	DAZL;SOX3;PDHA1;ZGLP1;PIGA;LHB;LIF;CASK;UBE2A;ZFX;SAT1;IGF2R
MP0001731_abnormal_postnatal_growth_	16/732	0.05599280200226119941220304099260829389095306396484375	0.65293505402323759323479634986142627894878387451171875	0.0078477002981271852533051713862732867710292339324951171875	0.0485683660816568496532141807620064355432987213134765625	-1.3609939396076747	0.5801612472070893	MEG3;SUV39H1;IRS4;LIF;CASK;TRF;GPR50;AQP5;BACE1;SOX3;RAI1;ZIC3;GPC3;PCK1;HOXA5;PLEC
MP0002210_abnormal_sex_determination_	10/425	0.079736023807898848136943570352741517126560211181640625	0.6633326218557951126086891235900111496448516845703125	0.0217532196407307538976727556701007415540516376495361328125	0.051423721027152036189278305755578912794589996337890625	-1.3883388602456217	0.569883561766677	DAZL;SPAG16;SOX3;EDA;DDX4;ZGLP1;SUV39H1;LIMK2;LHB;HSPA2
MP0002086_abnormal_extraembryonic_tissu_	13/550	0.04898513517396903271805541635330882854759693145751953125	0.634580160208235266594556378549896180629730224609375	0.00899259070656679808386524399566042120568454265594482421875	0.0485683660816568496532141807620064355432987213134765625	-1.2480141652938326	0.5675864386572749	MEG3;CITED1;SHC1;CDX1;USP9X;SCX;ZFX;DUSP9;IGF2R;ZIC3;PIGA;RLIM;GPC3
MP0001881_abnormal_mammary_gland_	3/73	0.0841175435337882804187614738111733458936214447021484375	0.6633326218557951126086891235900111496448516845703125	0.0514363642413004640285834057067404501140117645263671875	0.09513942217915173638065340355751686729490756988525390625	-1.3436687896604165	0.551547448258364	AGAP2;LIF;XIAP
MP0005380_embryogenesis_phenotype_	11/468	0.06873000568665658949196739513354259543120861053466796875	0.65293505402323759323479634986142627894878387451171875	0.016511042067472066208200232040326227433979511260986328125	0.051423721027152036189278305755578912794589996337890625	-1.2664080480280524	0.539841399168055	FGF16;C330007P06RIK;PDHA1;CTTN;AIFM1;ZIC3;RLIM;HUWE1;SCX;HPRT;ARHGAP6
MP0001672_abnormal_embryogenesis/_devel_	11/468	0.06873000568665658949196739513354259543120861053466796875	0.65293505402323759323479634986142627894878387451171875	0.016511042067472066208200232040326227433979511260986328125	0.051423721027152036189278305755578912794589996337890625	-1.251785209731891	0.5336080105711489	FGF16;C330007P06RIK;PDHA1;CTTN;AIFM1;ZIC3;RLIM;HUWE1;SCX;HPRT;ARHGAP6
MP0003984_embryonic_growth_retardation_	9/376	0.086116866697068139568926881111110560595989227294921875	0.6633326218557951126086891235900111496448516845703125	0.02630757989637057259191266211928450502455234527587890625	0.09513942217915173638065340355751686729490756988525390625	-1.2033202444720488	0.4939373567230971	FGF16;C330007P06RIK;PDHA1;AIFM1;ZIC3;HUWE1;SCX;HPRT;ARHGAP6
MP0003656_abnormal_erythrocyte_physiolo_	2/33	0.078614994014613304162963913768180646002292633056640625	0.6633326218557951126086891235900111496448516845703125	0.056655842841538732457262739217185298912227153778076171875	0.051423721027152036189278305755578912794589996337890625	-1.1261238078710853	0.4622498620446946	PIGA;ANK1
MP0001119_abnormal_female_reproductive_	8/330	0.0964826957464597068092615472778561525046825408935546875	0.70844734487427329927555774702341295778751373291015625	0.03319137033011064497056707978117628954350948333740234375	0.09513942217915173638065340355751686729490756988525390625	-1.3169904930710499	0.45393967967301135	DAZL;SOX3;ZGLP1;LHB;LIF;GPC3;ZFX;IGF2R
MP0005384_cellular_phenotype_	11/486	0.08433524135518431774638514752950868569314479827880859375	0.6633326218557951126086891235900111496448516845703125	0.0210943119954984624475624599426737404428422451019287109375	0.09513942217915173638065340355751686729490756988525390625	-1.071245316441741	0.4397234089894197	MEG3;BACE1;CITED1;AIFM1;CTTN;SHC1;PLAGL1;GPC3;SLC12A6;IGF2R;PLEC
MP0002113_abnormal_skeleton_development_	10/442	0.09694542614069003028109960951042012311518192291259765625	0.70844734487427329927555774702341295778751373291015625	0.0274444558250768431972854699552044621668756008148193359375	0.09513942217915173638065340355751686729490756988525390625	-1.2179231090177447	0.41979317913272657	RAI1;RPS6KA3;EFNB1;PIGA;PLAGL1;GPC3;LIF;SCX;HOXA5;IGF2R
MP0002114_abnormal_axial_skeleton_	12/567	0.1068806979019236436112549881727318279445171356201171875	0.73994490303454851787279267227859236299991607666015625	0.025690087943377480639295384889919660054147243499755859375	0.09513942217915173638065340355751686729490756988525390625	-1.3563491749557715	0.40850463539653714	MED12;RAI1;EFNB1;RPS6KA3;ZIC3;CDX1;PLAGL1;GPC3;CASK;HOXB3;HOXA5;IGF2R
MP0010769_abnormal_survival_	24/1229	0.06667154874160095834323414010214037261903285980224609375	0.65293505402323759323479634986142627894878387451171875	0.00460121362878854363309688579875000868923962116241455078125	0.0485683660816568496532141807620064355432987213134765625	-0.943066377863123	0.4020080839873979	MEG3;FOXE1;SHC1;CAMK2A;ARAF;LIF;CASK;TRF;AKAP6;HPRT;ZFX;ANK1;IGF2R;BACE1;SOX3;EFNB1;ZIC3;PLAGL1;PIGA;GPC3;HOXB3;PCK1;HOXA5;PLEC
MP0010630_abnormal_cardiac_muscle_	6/230	0.10771421273832358644906292965970351360738277435302734375	0.73994490303454851787279267227859236299991607666015625	0.046271075526167777802744041082405601628124713897705078125	0.09513942217915173638065340355751686729490756988525390625	-1.2222174628362936	0.3681069065769894	FGF16;PDHA1;AIFM1;SHC1;EMD;PLEC
MP0010768_mortality/aging_	24/1255	0.0800029054441047104972994929994456470012664794921875	0.6633326218557951126086891235900111496448516845703125	0.005954325592617604190337488034856505692005157470703125	0.051423721027152036189278305755578912794589996337890625	-0.8433296925941596	0.3461688948720558	MEG3;FOXE1;SHC1;CAMK2A;ARAF;LIF;CASK;TRF;AKAP6;HPRT;ZFX;ANK1;IGF2R;BACE1;SOX3;EFNB1;ZIC3;PLAGL1;PIGA;GPC3;HOXB3;PCK1;HOXA5;PLEC
MP0002932_abnormal_joint_morphology_	4/136	0.1263409202052015178896482439085957594215869903564453125	0.785764102083161386502752066007815301418304443359375	0.06893340792900502778106641699196188710629940032958984375	0.09513942217915173638065340355751686729490756988525390625	-1.3156286548448122	0.3171963007090056	RAI1;CDX1;HOXB3;HOXA5
MP0000749_muscle_degeneration_	2/40	0.1090445120261439859721264156178222037851810455322265625	0.73994490303454851787279267227859236299991607666015625	0.0780495901373975675685557007454917766153812408447265625	0.09513942217915173638065340355751686729490756988525390625	-0.9919894616238882	0.2987669405638763	AIFM1;PLEC
MP0003936_abnormal_reproductive_system_	5/189	0.1295821501681002907435669158076052553951740264892578125	0.785764102083161386502752066007815301418304443359375	0.0632725532088210529391147929345606826245784759521484375	0.09513942217915173638065340355751686729490756988525390625	-1.1298132220202486	0.2723964495583428	CITED1;LIF;AGAP2;XIAP;HPRT
MP0000358_abnormal_cell_content/_	4/137	0.128790992480294408384366988684632815420627593994140625	0.785764102083161386502752066007815301418304443359375	0.07036903050191838093763152528481441549956798553466796875	0.09513942217915173638065340355751686729490756988525390625	-1.1152588965513257	0.2688874212462453	CTTN;AIFM1;SHC1;PLEC
MP0009703_decreased_birth_body_	4/144	0.1464817994688038249595507522826665081083774566650390625	0.80230584246993352781629482706193812191486358642578125	0.080845346879509893955884081151452846825122833251953125	0.09513942217915173638065340355751686729490756988525390625	-1.1134071122474343	0.245245056370485	CITED1;PLAGL1;HPRT;UBE2A
MP0005647_abnormal_sex_gland_	2/43	0.122898102578858525735228113262564875185489654541015625	0.785764102083161386502752066007815301418304443359375	0.08788015969653585612864077347694546915590763092041015625	0.09513942217915173638065340355751686729490756988525390625	-1.0042626613382377	0.24212637809583507	ZGLP1;LHB
MP0005666_abnormal_adipose_tissue_	2/44	0.1276070543646652677427510980123770423233509063720703125	0.785764102083161386502752066007815301418304443359375	0.0912356193209278021338803910111892037093639373779296875	0.09513942217915173638065340355751686729490756988525390625	-0.9605687550885199	0.2315918360159718	PCK1;SAT1
MP0005390_skeleton_phenotype_	6/265	0.17261499032392324526341553792008198797702789306640625	0.83538124443663530627190993982367217540740966796875	0.079028158353056543461434557684697210788726806640625	0.09513942217915173638065340355751686729490756988525390625	-1.273996071835218	0.22914995103934224	EFNB1;EDA;LIF;SCX;PIK3CD;HOXA5
MP0002282_abnormal_trachea_morphology_	2/45	0.1323579094454838400718443836012738756835460662841796875	0.78587508733256028481406474384129978716373443603515625	0.09462830535749720828331277289180434308946132659912109375	0.09513942217915173638065340355751686729490756988525390625	-0.9006480666223698	0.21701783549806608	EFNB1;HOXA5
MP0003755_abnormal_palate_morphology_	5/212	0.180796449330966224611216830453486181795597076416015625	0.83538124443663530627190993982367217540740966796875	0.09178330911147780657444172902614809572696685791015625	0.09513942217915173638065340355751686729490756988525390625	-1.0333700906383048	0.1858692588699882	EFNB1;EDA;FOXE1;PIGA;CASK
MP0002161_abnormal_fertility/fecundity_	20/1088	0.1367862732434203809628314729707199148833751678466796875	0.79559363008928174476608319309889338910579681396484375	0.0181044337848732285467523439592696377076208591461181640625	0.09513942217915173638065340355751686729490756988525390625	-0.7635306592624087	0.17459406556629775	SPAG16;PDHA1;DDX4;SUV39H1;LHB;IRS4;LIF;CASK;UBE2A;HSPA2;ZFX;SAT1;IGF2R;DAZL;SOX3;RPS6KA3;ZIC3;ZGLP1;PIGA;SLC12A6
MP0002733_abnormal_thermal_nociception_	3/101	0.1709822831322681813137620565612451173365116119384765625	0.83538124443663530627190993982367217540740966796875	0.10730982012498113675746935768984258174896240234375	0.09513942217915173638065340355751686729490756988525390625	-0.9534184959154828	0.17148859913226988	BACE1;FMR1;AFF2
MP0000266_abnormal_heart_morphology_	16/851	0.14920073561721569621596472643432207405567169189453125	0.80230584246993352781629482706193812191486358642578125	0.028248840287761034506530677390401251614093780517578125	0.09513942217915173638065340355751686729490756988525390625	-0.7283161060397398	0.1604228341246252	PDHA1;SHC1;USP9X;HUWE1;ALG13;HPRT;ANK1;IGF2R;MED12;FGF16;AIFM1;ZIC3;PLAGL1;GPC3;BCOR;PLEC
MP0000653_abnormal_sex_gland_	12/629	0.1797762599536871508387747553570079617202281951904296875	0.83538124443663530627190993982367217540740966796875	0.04984775003418880079397723648071405477821826934814453125	0.09513942217915173638065340355751686729490756988525390625	-0.8740349116787355	0.157210105781051	DAZL;SPAG16;SOX3;EDA;DDX4;ZGLP1;LIMK2;FMR1;LHB;HPRT;HSPA2;ZFX
MP0000163_abnormal_cartilage_morphology_	6/282	0.2088699393941542969965752263306058011949062347412109375	0.84518919755715471442414354896754957735538482666015625	0.098695672498516906490095834669773466885089874267578125	0.1277112557173891993489434071307186968624591827392578125	-0.8815448561812702	0.14827123807918724	EFNB1;RAI1;ZIC3;PIGA;HOXB3;HOXA5
MP0006036_abnormal_mitochondrial_physio_	3/106	0.1885428335400344546091133679510676302015781402587890625	0.8396048056079659094308453859412111341953277587890625	0.11906539105754458673924744971373002044856548309326171875	0.09513942217915173638065340355751686729490756988525390625	-0.7874286754585617	0.13766140506032548	AIFM1;SAT1;PLEC
MP0002089_abnormal_postnatal_growth/wei_	2/62	0.2176778845018383090614833008658024482429027557373046875	0.84518919755715471442414354896754957735538482666015625	0.1569062177647093381249732146898168139159679412841796875	0.1277112557173891993489434071307186968624591827392578125	-0.7975076197489778	0.1341366140686228	GPR50;ZFX
MP0002111_abnormal_tail_morphology_	6/344	0.357363807035610492324195774926920421421527862548828125	0.84871760866600565176298687219968996942043304443359375	0.189421731047628660871140482413466088473796844482421875	0.26971181885807737899085623212158679962158203125	-0.7589286198354191	0.12448612378861519	MED12;ZIC3;PLAGL1;SCX;CASK;IGF2R
MP0001970_abnormal_pain_threshold_	4/175	0.234174770592480874231711140964762307703495025634765625	0.84518919755715471442414354896754957735538482666015625	0.1355979659852555585519695569018949754536151885986328125	0.1277112557173891993489434071307186968624591827392578125	-0.7312350074017027	0.1229899069957249	BACE1;FMR1;HPRT;AFF2
MP0002972_abnormal_cardiac_muscle_	4/174	0.231158303238919893285441276020719669759273529052734375	0.84518919755715471442414354896754957735538482666015625	0.133636840850292870630511288254638202488422393798828125	0.1277112557173891993489434071307186968624591827392578125	-0.6925878404860888	0.11648965548084024	PDHA1;AIFM1;SHC1;HPRT
MP0002066_abnormal_motor_capabilities/c_	25/1482	0.20163240302451834740082858843379653990268707275390625	0.84518919755715471442414354896754957735538482666015625	0.02203228724148777184499436998521559871733188629150390625	0.09513942217915173638065340355751686729490756988525390625	-0.6572650952147491	0.11054855431393563	SHC1;SH3KBP1;FMR1;CAMK2A;ARAF;LRRC4;CEND1;SCX;RPS6KA3;RAI1;PCSK1N;AIFM1;OPHN1;SLC12A6;PCK1;EMD;LIF;CASK;GPR50;HPRT;ANK1;IGF2R;BACE1;DLG3;PIGA
MP0006138_congestive_heart_failure_	2/55	0.1817320601932329304784019541330053471028804779052734375	0.83538124443663530627190993982367217540740966796875	0.13034657078450440081951455795206129550933837890625	0.09513942217915173638065340355751686729490756988525390625	-0.613505668063338	0.11034947195446021	HPRT;IGF2R
MP0002152_abnormal_brain_morphology_	21/1188	0.1694720490375613841660396019506151787936687469482421875	0.83538124443663530627190993982367217540740966796875	0.02284803716359572189897875205133459530770778656005859375	0.09513942217915173638065340355751686729490756988525390625	-0.6106852486393125	0.10984217135345063	C330007P06RIK;PDHA1;SHC1;FMR1;HUWE1;LIF;CEND1;HPRT;ANK1;IGF2R;MED12;SOX3;EFNB1;OPHN1;DLG3;AIFM1;DPYSL4;ZIC3;PIGA;BCOR;SLC12A6
MP0002925_abnormal_cardiovascular_devel_	11/583	0.202437725679605995399157336578355170786380767822265625	0.84518919755715471442414354896754957735538482666015625	0.062951233407048723389465294530964456498622894287109375	0.1277112557173891993489434071307186968624591827392578125	-0.5980459482330075	0.1005882032558941	MED12;EDA;ZIC3;USP9X;SHC1;GPC3;LIF;ALG13;SCX;HPRT;BCOR
MP0000001_mammalian_phenotype_	66/3773	0.03211650400964631557609862966273794881999492645263671875	0.5085113134860665962122538985568098723888397216796875	0.000005923863134192908829552155769437860044490662403404712677001953125	0.00009379449962472106126776250079046803875826299190521240234375	-0.14555540950571202	0.09843443874749831	C330007P06RIK;FOXE1;CITED1;SH3KBP1;FMR1;FHL1;ARAF;HMGB3;SCX;TRF;PIK3CD;ARHGAP6;SAT1;HS6ST2;WDR44;RPGR;MED12;SOX3;MED14;OPHN1;AIFM1;NKRF;ZIC3;SLC12A6;HOXA5;ATP11C;CASK;ZBTB33;FTSJ1;ZFX;ANK1;BACE1;CTTN;PIGA;HOXB3;PLEC;MEG3;MTMR1;SHC1;IGSF1;CAMK2A;XIAP;TXLNG;AKAP6;FOXO4;HDAC6;PDZD4;EFNB1;PLAGL1;GPC3;PCK1;TAF9B;PDHA1;CDX1;USP9X;HUWE1;LIF;MSN;HPRT;IGF2R;FGF16;LRCH2;RLIM;RBM41;TAB3;A830080D01RIK
MP0001145_abnormal_male_reproductive_	10/554	0.257169334062453902589595600147731602191925048828125	0.84518919755715471442414354896754957735538482666015625	0.0928628589371431056864736319766961969435214996337890625	0.1277112557173891993489434071307186968624591827392578125	-0.5840305886686735	0.09823089301789815	DAZL;SPAG16;SOX3;DDX4;ZGLP1;LIMK2;FMR1;LHB;HPRT;HSPA2
MP0002127_abnormal_cardiovascular_syste_	2/57	0.1919187043444239015865804276472772471606731414794921875	0.84148970366401254494803652050904929637908935546875	0.137824300722211134928585352099617011845111846923828125	0.09513942217915173638065340355751686729490756988525390625	-0.5608017609519313	0.09678400973555609	AIFM1;ZIC3
MP0005369_muscle_phenotype_	5/247	0.26996503616961120552986130860517732799053192138671875	0.84518919755715471442414354896754957735538482666015625	0.145698132392424961611965272822999395430088043212890625	0.1277112557173891993489434071307186968624591827392578125	-0.5599984464357184	0.0941888122802134	BACE1;FGF16;ARAF;SCX;PLEC
MP0006035_abnormal_mitochondrial_morpho_	2/56	0.1868155019710002751054389591445215046405792236328125	0.8396048056079659094308453859412111341953277587890625	0.13407340877535822709631929683382622897624969482421875	0.09513942217915173638065340355751686729490756988525390625	-0.5309361000186612	0.0928203554223556	AIFM1;PLEC
MP0001905_abnormal_dopamine_level_	2/62	0.2176778845018383090614833008658024482429027557373046875	0.84518919755715471442414354896754957735538482666015625	0.1569062177647093381249732146898168139159679412841796875	0.1277112557173891993489434071307186968624591827392578125	-0.541673081427577	0.09110658164956763	SH3KBP1;HPRT
MP0003186_abnormal_redox_activity_	2/60	0.2073314685074232055495002668976667337119579315185546875	0.84518919755715471442414354896754957735538482666015625	0.1492116817641997161825173634497332386672496795654296875	0.1277112557173891993489434071307186968624591827392578125	-0.513590759002127	0.08638328176872277	AIFM1;SHC1
MP0002064_seizures_	6/323	0.30516996365447557337802209076471626758575439453125	0.84706996616403074096268710491131059825420379638671875	0.155631529074938323997656652863952331244945526123046875	0.1277112557173891993489434071307186968624591827392578125	-0.4935525399900828	0.08191589380723274	RAI1;AIFM1;FMR1;CAMK2A;HPRT;SLC12A6
MP0003953_abnormal_hormone_level_	12/677	0.249028533660425932527715531250578351318836212158203125	0.84518919755715471442414354896754957735538482666015625	0.0769895101089397571048067447918583638966083526611328125	0.1277112557173891993489434071307186968624591827392578125	-0.47866615897654574	0.08050914655154835	RAI1;RPS6KA3;SOX3;PDHA1;AIFM1;FOXE1;LHB;LIF;SLC16A2;SAT1;IGF2R;HOXA5
MP0008770_decreased_survivor_rate_	4/195	0.29615802651306244452911187181598506867885589599609375	0.84706996616403074096268710491131059825420379638671875	0.1771404804544064182092455439487821422517299652099609375	0.1277112557173891993489434071307186968624591827392578125	-0.4669488383784465	0.07750042469397096	MEG3;CAMK2A;IGF2R;PLEC
MP0002067_abnormal_sensory_capabilities_	6/326	0.31255315544074246947303663546335883438587188720703125	0.84706996616403074096268710491131059825420379638671875	0.160283053084651683217742856868426315486431121826171875	0.1277112557173891993489434071307186968624591827392578125	-0.4238584701447512	0.07034863082737094	BACE1;RAI1;ARAF;SCX;HPRT;SLC12A6
