Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Premature skin wrinkling (HP:0100678)	3/11	0.0003665213803260132193785614251879678704426623880863189697265625	0.005619724203045899958708364607673502177931368350982666015625	0.00442892757822083669994039922812589793466031551361083984375	0.06928108140216880650452679901718511246144771575927734375	-0.04582707839157831	0.237451755170075	MED12;EDA;NAA10
Cranial hyperostosis (HP:0004437)	3/36	0.01238432818989474402948669506940859719179570674896240234375	0.060746703503793526845999650731755536980926990509033203125	0.0714497607998641759419200525371707044541835784912109375	0.249206542271238895569496207826887257397174835205078125	-0.08436159887004123	0.23630042055888192	AMER1;RPS6KA3;GNAS
Osteoporosis (HP:0000939)	4/78	0.0210099823905524028810898329311385168693959712982177734375	0.08951114209044273850590656138592748902738094329833984375	0.145577831030258730837800840163254179060459136962890625	0.33192691294437370874703674417105503380298614501953125	-0.0847123613278784	0.20444414943088812	GK;SMS;GNAS;PLS3
Abnormal number of incisors (HP:0011064)	3/12	0.0004838445780058389764262394283633739178185351192951202392578125	0.006948325415296966074685247605202675913460552692413330078125	0.0054377715422294914393575027133920229971408843994140625	0.07808996509824646381492385671663214452564716339111328125	-0.025459116346602924	0.12651283091232943	NAA10;NHS;BCOR
Talipes equinovarus (HP:0001762)	5/129	0.030398378127217816346838930030571646057069301605224609375	0.10958427670552595145636587403714656829833984375	0.2392836052980335803663791693907114677131175994873046875	0.395264795340690422431606521058711223304271697998046875	-0.019812620429544184	0.043806919778725896	OFD1;AMER1;SMS;GPC3;RBM10
Macroglossia (HP:0000158)	3/40	0.0164782599183114046581533074231629143469035625457763671875	0.0742239095865400155815905236522667109966278076171875	0.09000093819784395210437111245482810772955417633056640625	0.287542174644774217728837584218126721680164337158203125	-0.005833306725943607	0.015170499672677836	CDKL5;GPC3;IDS
Autosomal recessive inheritance (HP:0000007)	3/1722	0.99999999051049159870530047555803321301937103271484375	0.99999999051049159870530047555803321301937103271484375	1.0000000000079489748117111957981251180171966552734375	1	6.179402965464935	-0.000000058639496633994876	CLDN14;NDUFA1;PLEC
Autosomal dominant inheritance (HP:0000006)	6/1134	0.99819895508462208599809173392714001238346099853515625	0.99933975389043305792569071854813955724239349365234375	0.9999999994676851411412599190953187644481658935546875	1	6.169097187369694	-0.004074467641267941	CDKL5;LHB;GNAS;GPC3;IGF2R;PLEC
Pes cavus (HP:0001761)	5/129	0.030398378127217816346838930030571646057069301605224609375	0.10958427670552595145636587403714656829833984375	0.2392836052980335803663791693907114677131175994873046875	0.395264795340690422431606521058711223304271697998046875	0.01375368188729884	-0.03041023479158618	SLC6A8;AIFM1;LAMP2;IDS;PDK3
Abnormality of the basal ganglia (HP:0002134)	3/38	0.0143481159362421895053785192430950701236724853515625	0.06721363401148748584201797484638518653810024261474609375	0.08048916049902239688851324217466753907501697540283203125	0.271413232205325483104019212987623177468776702880859375	0.029043124797755022	-0.07841292752667937	PDHA1;AIFM1;GNAS
Neoplasm of the liver (HP:0002896)	3/39	0.01539230019905639228194882406342003378085792064666748046875	0.0702273696581947881600882510610972531139850616455078125	0.08518742697706251087996776050204061903059482574462890625	0.287542174644774217728837584218126721680164337158203125	0.0798333671602179	-0.21203879333873235	GPC3;GPC4;IGF2R
Choreoathetosis (HP:0001266)	3/39	0.01539230019905639228194882406342003378085792064666748046875	0.0702273696581947881600882510610972531139850616455078125	0.08518742697706251087996776050204061903059482574462890625	0.287542174644774217728837584218126721680164337158203125	0.08992985126341828	-0.2388552284004006	PDHA1;ARX;AP1S2
Broad alveolar ridges (HP:0000187)	3/10	0.0002692350529676371053040828673630358025548048317432403564453125	0.00453557512307019468356106273176919785328209400177001953125	0.0035429014323075714611166464607094894745387136936187744140625	0.05968426259041216541678664952996768988668918609619140625	0.061362813833586605	-0.331101678577815	OFD1;ARX;GPC3
Juvenile onset (HP:0003621)	4/88	0.030991127464772554034322382676691631786525249481201171875	0.11126322811123261213861468377217533998191356658935546875	0.1943719666335046725169632964025367982685565948486328125	0.395264795340690422431606521058711223304271697998046875	0.1632867229153206	-0.35855420544931504	ABCB7;GNAS;ATP2B3;EMD
Gastroesophageal reflux (HP:0002020)	3/45	0.022538762278679687345306348333906498737633228302001953125	0.09269462796302067875142682851219433359801769256591796875	0.11569225896160000022216962634047376923263072967529296875	0.351322059362379868208137168039684183895587921142578125	0.16114827846157323	-0.3832822783072099	AMER1;SLC35A2;CDKL5
Opacification of the corneal stroma (HP:0007759)	5/137	0.0379047444504706787515857513426453806459903717041015625	0.1262530651658262670355981072134454734623432159423828125	0.277494722059365706012812324843253009021282196044921875	0.434814900730401021622384405418415553867816925048828125	0.24672193498921394	-0.5105828860023773	TRAPPC2;PORCN;HCCS;SAT1;MBTPS2
Increased CSF lactate (HP:0002490)	3/47	0.02525825147284262162106216464962926693260669708251953125	0.10141107640402340084317955870574223808944225311279296875	0.126668561454930606036128892810666002333164215087890625	0.362205717741516608487728490217705257236957550048828125	0.24066164015249875	-0.5507717219305145	PDHA1;AIFM1;NDUFA1
Low posterior hairline (HP:0002162)	3/49	0.0281462931402466677577312026414801948703825473785400390625	0.10627652065024172090001997048602788709104061126708984375	0.13800646696672325131061143110855482518672943115234375	0.3742365984121789335148378086159937083721160888671875	0.2812329430608256	-0.6304429528310037	EFNB1;UBE2A;PHF8
Glomerulopathy (HP:0100820)	3/52	0.0327928490748756462647151010969537310302257537841796875	0.116774535730044981551856153600965626537799835205078125	0.155634616932989244819651730722398497164249420166015625	0.414353913955878339070437732516438700258731842041015625	0.30933744289657544	-0.6643053288239893	AMMECR1;KCNE1L;ACSL4
Developmental regression (HP:0002376)	5/151	0.0535585613287271333771144554702914319932460784912109375	0.1630772449909001775569805658960831351578235626220703125	0.346974423380329521915399482168140821158885955810546875	0.4719873640682246129784971344633959233760833740234375	0.38214427215438485	-0.6930305966724287	CDKL5;AIFM1;FMR1;NDUFA1;MBTPS2
Respiratory insufficiency due to muscle weakness (HP:0002747)	3/48	0.026681235891157124850980864039229345507919788360595703125	0.101620707133276699796198272451874800026416778564453125	0.1322939300618306279755387322438764385879039764404296875	0.3742365984121789335148378086159937083721160888671875	0.31140197058378716	-0.7120230827050209	AIFM1;FHL1;UBA1
Synophrys (HP:0000664)	3/49	0.0281462931402466677577312026414801948703825473785400390625	0.10627652065024172090001997048602788709104061126708984375	0.13800646696672325131061143110855482518672943115234375	0.3742365984121789335148378086159937083721160888671875	0.35003826777752717	-0.7846845989652959	ARX;UBE2A;PHF8
Heterogeneous (HP:0001425)	5/149	0.051123735829323911639132660411632969044148921966552734375	0.1576915231918582793735339464546996168792247772216796875	0.336920597456795756219349868842982687056064605712890625	0.4719873640682246129784971344633959233760833740234375	0.4492380517543636	-0.8297941369593856	EDA;GPC3;SAT1;MBTPS2;IGF2R
Downturned corners of mouth (HP:0002714)	3/50	0.0296533289348598801116185796900026616640388965606689453125	0.10778554417816288424347703767125494778156280517578125	0.143802926764875327325654552623745985329151153564453125	0.395264795340690422431606521058711223304271697998046875	0.38059057944116353	-0.847808038341655	GK;PIGA;UBE2A
Polyhydramnios (HP:0001561)	4/100	0.0460981329921655580417194641995592974126338958740234375	0.1452588651120036988828587709576822817325592041015625	0.258548602823356732383075495818047784268856048583984375	0.4719873640682246129784971344633959233760833740234375	0.44809704401516753	-0.8644857785217138	AMER1;GPC3;GPC4;PLEC
Dysarthria (HP:0001260)	6/206	0.060320078519623558654938477729956503026187419891357421875	0.17911996197691604226776007635635323822498321533203125	0.434253787699107995923242242497508414089679718017578125	0.4719873640682246129784971344633959233760833740234375	0.5132898958541334	-0.8827043869919063	ABCB7;FMR1;ARX;SMS;ATP2B3;SLC16A2
Microcornea (HP:0000482)	4/97	0.041998094392099123706163510405531269498169422149658203125	0.1342712798813096297667613043813616968691349029541015625	0.242061295924786090694169615744613111019134521484375	0.455676253522304397503006612168974243104457855224609375	0.454986116786774	-0.9135634611950567	NAA10;NHS;HMGB3;BCOR
Hydronephrosis (HP:0000126)	3/56	0.03956912441010955461262454946336220018565654754638671875	0.1308020867292678246496251404096256010234355926513671875	0.1801623629396355841247867601850884966552257537841796875	0.434814900730401021622384405418415553867816925048828125	0.4623965314469865	-0.940546860237728	PORCN;ZIC3;RBM10
Fine hair (HP:0002213)	3/54	0.036098613688835774759855468118985299952328205108642578125	0.1254856571088100725130942691976088099181652069091796875	0.167763035833432272436738230680930428206920623779296875	0.424788448641324090093718268690281547605991363525390625	0.46847557275679425	-0.9723509460542599	MED12;CDKL5;NAA10
Upslanted palpebral fissure (HP:0000582)	4/108	0.058080875779746986287133125870241201482713222503662109375	0.173057303343735924272550619207322597503662109375	0.30351277237415186238678188601625151932239532470703125	0.4719873640682246129784971344633959233760833740234375	0.5624023171579076	-0.9865281860490575	DLG3;PIGA;UBE2A;SLC16A2
Muscular hypotonia of the trunk (HP:0008936)	3/53	0.034425037361231758392676738367299549281597137451171875	0.12174375870754168549314755409795907326042652130126953125	0.1616633539583982592802158251288346946239471435546875	0.414353913955878339070437732516438700258731842041015625	0.48925384803144734	-1.0302887486827874	PIGA;ARX;CASK
Hypothyroidism (HP:0000821)	4/120	0.07885732113932518438925711734555079601705074310302734375	0.2158719166189027038882386477780528366565704345703125	0.37236209826355537444442234118469059467315673828125	0.4719873640682246129784971344633959233760833740234375	0.7071289199018633	-1.0840781514747047	SOX3;FMR1;GNAS;SLC16A2
Thin skin (HP:0000963)	3/56	0.03956912441010955461262454946336220018565654754638671875	0.1308020867292678246496251404096256010234355926513671875	0.1801623629396355841247867601850884966552257537841796875	0.434814900730401021622384405418415553867816925048828125	0.5634389116452833	-1.146074123059228	PORCN;EDA;GNAS
Abdominal pain (HP:0002027)	1/125	0.8169441403718493699415148512343876063823699951171875	0.818813577764004651982077120919711887836456298828125	0.96082875741753748233264786904328502714633941650390625	0.96302745022627334048337388594518415629863739013671875	6.07199858654197	-1.2137854910338217	PORCN
Kyphoscoliosis (HP:0002751)	3/68	0.06373405161146139530359278069227002561092376708984375	0.186725850206154453392315417659119702875614166259765625	0.258847240493105756886649260195554234087467193603515625	0.4719873640682246129784971344633959233760833740234375	0.7369772937379246	-1.2367317517976044	NAA10;SMS;HMGB3
Narrow chest (HP:0000774)	3/73	0.07540330950190061998217316840964485891163349151611328125	0.2096930130909998302168872896800166927278041839599609375	0.293010090623264940479231199788046069443225860595703125	0.4719873640682246129784971344633959233760833740234375	0.8244195152167101	-1.287834513215545	DLG3;NAA10;UBA1
Narrow forehead (HP:0000341)	3/65	0.057171129171545771729956442186448839493095874786376953125	0.17151338751463729437318761483766138553619384765625	0.2386364271652149648961227512700133956968784332275390625	0.4719873640682246129784971344633959233760833740234375	0.7495620736579064	-1.3215483602986051	AMER1;OFD1;SLC16A2
Skin ulcer (HP:0200042)	1/118	0.7986265474764679961339197689085267484188079833984375	0.8013709686018166689080999276484362781047821044921875	0.9529382292107779761636265902779996395111083984375	0.95621293102937177099676091529545374214649200439453125	6.0088866952156295	-1.3305556362715867	MBTPS2
External ear malformation (HP:0008572)	3/72	0.07299826505383429087192581619092379696667194366455078125	0.204301853633095331641555958412936888635158538818359375	0.286142081252363011945050175199867226183414459228515625	0.4719873640682246129784971344633959233760833740234375	0.8454790840536752	-1.3427532755210452	NAA10;BCOR;FGD1
Dysphagia (HP:0002015)	1/117	0.79586477233563979183372794068418443202972412109375	0.79951552817204174505860692079295404255390167236328125	0.95168978061970233017774489781004376709461212158203125	0.956055330072086206882886472158133983612060546875	6.039630280723318	-1.3513631957995775	ARX
Everted lower lip vermilion (HP:0000232)	3/74	0.07784309307103627617596686150136520154774188995361328125	0.2137634781511842663181965917829074896872043609619140625	0.299890738336665629848454273087554611265659332275390625	0.4719873640682246129784971344633959233760833740234375	0.887713150206096	-1.3696394080399574	RPS6KA3;EDA;FGD1
Platyspondyly (HP:0000926)	3/72	0.07299826505383429087192581619092379696667194366455078125	0.204301853633095331641555958412936888635158538818359375	0.286142081252363011945050175199867226183414459228515625	0.4719873640682246129784971344633959233760833740234375	0.8790182063964533	-1.3960186575195517	TRAPPC2;HDAC6;MBTPS2
Highly arched eyebrow (HP:0002553)	3/73	0.07540330950190061998217316840964485891163349151611328125	0.2096930130909998302168872896800166927278041839599609375	0.293010090623264940479231199788046069443225860595703125	0.4719873640682246129784971344633959233760833740234375	0.8963555457876918	-1.4002065534245722	OFD1;RPS6KA3;BCOR
Weight loss (HP:0001824)	1/108	0.76924763786594130277052272504079155623912811279296875	0.77366352556896045289391850019455887377262115478515625	0.93887674393444442433320773488958366215229034423828125	0.94426639229227704586122627006261609494686126708984375	6.0619581368792215	-1.5556089152770236	CDKL5
Arthralgia (HP:0002829)	1/108	0.76924763786594130277052272504079155623912811279296875	0.77366352556896045289391850019455887377262115478515625	0.93887674393444442433320773488958366215229034423828125	0.94426639229227704586122627006261609494686126708984375	6.064469192017051	-1.5562532977803265	TRAPPC2
Depressed nasal ridge (HP:0000457)	3/79	0.09054741139982298847588282342258025892078876495361328125	0.2346731727403696676770294970992836169898509979248046875	0.334399578948407272260823219767189584672451019287109375	0.4719873640682246129784971344633959233760833740234375	1.079023232649037	-1.5641105217672429	EFNB1;EDA;HDAC6
Telecanthus (HP:0000506)	3/83	0.10128949188441171980201715996372513473033905029296875	0.2386016053356142807562179086744436062872409820556640625	0.36199809978497221596427380063687451183795928955078125	0.4719873640682246129784971344633959233760833740234375	1.1170301944575896	-1.600659633466056	OFD1;EFNB1;RPS6KA3
Lethargy (HP:0001254)	3/81	0.0958563743162092751770586573911714367568492889404296875	0.2386016053356142807562179086744436062872409820556640625	0.348209816312155806539152536061010323464870452880859375	0.4719873640682246129784971344633959233760833740234375	1.1265621868121596	-1.6143185976231316	PDHA1;GK;NDUFA1
Dementia (HP:0000726)	3/77	0.08536642829949110666820644155450281687080860137939453125	0.2245675411121748066278769329073838889598846435546875	0.320584257772658254292963420084561221301555633544921875	0.4719873640682246129784971344633959233760833740234375	1.0920155708499004	-1.6310112685086944	FMR1;ABCD1;UBQLN2
Retinitis pigmentosa (HP:0000510)	3/81	0.0958563743162092751770586573911714367568492889404296875	0.2386016053356142807562179086744436062872409820556640625	0.348209816312155806539152536061010323464870452880859375	0.4719873640682246129784971344633959233760833740234375	1.1421226267953262	-1.636616086342423	OFD1;SLC35A2;RPGR
Aplasia/Hypoplasia of metatarsal bones (HP:0001964)	2/36	0.0842547849839454243703329439085791818797588348388671875	0.2223108182106511565567785737584927119314670562744140625	0.243749264448351488088206906468258239328861236572265625	0.4719873640682246129784971344633959233760833740234375	1.4125186040800553	-2.123974271482402	PORCN;GNAS
Abnormality of the fibula (HP:0002991)	2/37	0.0883067424802826683727374756927019916474819183349609375	0.2295451228864321124856218148124753497540950775146484375	0.25306275113194109938064002562896348536014556884765625	0.4719873640682246129784971344633959233760833740234375	1.4682903580157567	-2.1608178084432126	AMER1;CLCN5
Micromelia (HP:0002983)	1/87	0.6929203405633110879335845311288721859455108642578125	0.6985019773687692890007383539341390132904052734375	0.89445913562771950378049723440199159085750579833984375	0.901664214971095834272318825242109596729278564453125	6.038595571303121	-2.1667523739689094	TRAPPC2
Accelerated skeletal maturation (HP:0005616)	2/39	0.0965789742460152478287227495457045733928680419921875	0.2386016053356142807562179086744436062872409820556640625	0.2717147078130637272153080630232580006122589111328125	0.4719873640682246129784971344633959233760833740234375	1.628642339271098	-2.333779393573906	GPC3;GPC4
Abnormality of salivation (HP:0100755)	2/39	0.0965789742460152478287227495457045733928680419921875	0.2386016053356142807562179086744436062872409820556640625	0.2717147078130637272153080630232580006122589111328125	0.4719873640682246129784971344633959233760833740234375	1.6379437268850254	-2.3471079103523307	CDKL5;SLC16A2
Aneurysm (HP:0002617)	2/39	0.0965789742460152478287227495457045733928680419921875	0.2386016053356142807562179086744436062872409820556640625	0.2717147078130637272153080630232580006122589111328125	0.4719873640682246129784971344633959233760833740234375	1.6415571093853378	-2.352285743088832	MED12;OFD1
Photophobia (HP:0000613)	4/147	0.1368515410928902997778067174294847063720226287841796875	0.267679968855757233203718215008848346769809722900390625	0.52341823427140898861154028054443188011646270751953125	0.50533600901354980283741724633728154003620147705078125	1.8094426863225281	-2.3847787972528622	OFD1;SAT1;MBTPS2;RPGR
Progressive disorder (HP:0003676)	4/145	0.1320746826403390861148778867573128081858158111572265625	0.267199588898237971879012775389128364622592926025390625	0.5127154929396440241617938227136619389057159423828125	0.50533600901354980283741724633728154003620147705078125	1.808744993612901	-2.3871081638881875	AIFM1;FHL1;GNAS;ABCD1
Tetralogy of Fallot (HP:0001636)	1/80	0.66225411375738152397474323151982389390468597412109375	0.66835783830814088357641367110772989690303802490234375	0.8734888093017172394638691912405192852020263671875	0.88153939740588060924864066691952757537364959716796875	5.966555716809481	-2.404113619412057	RBM10
Pulmonic stenosis (HP:0001642)	2/38	0.09241555506050568025155911300316802226006984710693359375	0.2381059595088322600187069610910839401185512542724609375	0.262386632332729463623621768419980071485042572021484375	0.4719873640682246129784971344633959233760833740234375	1.6865614819584822	-2.4202823396600697	ZIC3;GPC3
Polyneuropathy (HP:0001271)	2/40	0.10079480130367261814239299155815388076007366180419921875	0.2386016053356142807562179086744436062872409820556640625	0.28104107185336479890480632093385793268680572509765625	0.4719873640682246129784971344633959233760833740234375	1.7058726951385907	-2.444447407499297	AIFM1;ABCD1
Aplasia/Hypoplasia involving the vertebral column (HP:0008518)	2/36	0.0842547849839454243703329439085791818797588348388671875	0.2223108182106511565567785737584927119314670562744140625	0.243749264448351488088206906468258239328861236572265625	0.4719873640682246129784971344633959233760833740234375	1.629261629921115	-2.449886163247875	TRAPPC2;FGD1
Malignant neoplasm of the central nervous system (HP:0100836)	2/37	0.0883067424802826683727374756927019916474819183349609375	0.2295451228864321124856218148124753497540950775146484375	0.25306275113194109938064002562896348536014556884765625	0.4719873640682246129784971344633959233760833740234375	1.6737091309298058	-2.463123507229574	GPC3;GPC4
Short metatarsal (HP:0010743)	2/32	0.06866227191026073872759383220909512601792812347412109375	0.1934024121973903775906222790581523440778255462646484375	0.206734192896332491518052165702101774513721466064453125	0.4719873640682246129784971344633959233760833740234375	1.5019000047389306	-2.467595009198393	PORCN;GNAS
Aplasia/Hypoplasia affecting the fundus (HP:0008057)	2/39	0.0965789742460152478287227495457045733928680419921875	0.2386016053356142807562179086744436062872409820556640625	0.2717147078130637272153080630232580006122589111328125	0.4719873640682246129784971344633959233760833740234375	1.732522501916708	-2.4826355157179076	SOX3;CASK
Neuroectodermal neoplasm (HP:0030061)	2/36	0.0842547849839454243703329439085791818797588348388671875	0.2223108182106511565567785737584927119314670562744140625	0.243749264448351488088206906468258239328861236572265625	0.4719873640682246129784971344633959233760833740234375	1.6523310962455684	-2.4845752305553326	GPC3;GPC4
Coarse hair (HP:0002208)	2/35	0.080261981832394468927560637894202955067157745361328125	0.2170046175468443028222509383340366184711456298828125	0.2344526778844738534868241686126566492021083831787109375	0.4719873640682246129784971344633959233760833740234375	1.6757863721573738	-2.560327831339289	OFD1;RPS6KA3
Recurrent otitis media (HP:0000403)	2/43	0.11373547036040576596604978476534597575664520263671875	0.250073061229433235563845983051578514277935028076171875	0.30895503780242628000252125275437720119953155517578125	0.48596438394626273460374932255945168435573577880859375	1.8493786146970146	-2.5632427525887187	NAA10;IDS
Leukodystrophy (HP:0002415)	2/38	0.09241555506050568025155911300316802226006984710693359375	0.2381059595088322600187069610910839401185512542724609375	0.262386632332729463623621768419980071485042572021484375	0.4719873640682246129784971344633959233760833740234375	1.7878213492702455	-2.565594248649235	NDUFA1;SLC16A2
Premature birth (HP:0001622)	1/76	0.6433799161346680506312623037956655025482177734375	0.65005860038520102417436419273144565522670745849609375	0.8597108216775455336033928688266314566135406494140625	0.86863515546658576216287883653421886265277862548828125	6.051400880020597	-2.6062945814804808	PLEC
Nervous tissue neoplasm (HP:0030060)	2/36	0.0842547849839454243703329439085791818797588348388671875	0.2223108182106511565567785737584927119314670562744140625	0.243749264448351488088206906468258239328861236572265625	0.4719873640682246129784971344633959233760833740234375	1.7353968138783205	-2.6094793886914247	GPC3;GPC4
Neuroepithelial neoplasm (HP:0030063)	2/35	0.080261981832394468927560637894202955067157745361328125	0.2170046175468443028222509383340366184711456298828125	0.2344526778844738534868241686126566492021083831787109375	0.4719873640682246129784971344633959233760833740234375	1.7210592429039242	-2.6294973823649337	GPC3;GPC4
Depression (HP:0000716)	2/35	0.080261981832394468927560637894202955067157745361328125	0.2170046175468443028222509383340366184711456298828125	0.2344526778844738534868241686126566492021083831787109375	0.4719873640682246129784971344633959233760833740234375	1.7217170232156611	-2.6305023632306503	FMR1;GNAS
Osteoarthritis (HP:0002758)	2/42	0.10937512771842945735745189494991791434586048126220703125	0.250073061229433235563845983051578514277935028076171875	0.299666452696079332884693258165498264133930206298828125	0.48596438394626273460374932255945168435573577880859375	1.9105269945858891	-2.6479945391277764	TRAPPC2;GNAS
Mask-like facies (HP:0000298)	2/36	0.0842547849839454243703329439085791818797588348388671875	0.2223108182106511565567785737584927119314670562744140625	0.243749264448351488088206906468258239328861236572265625	0.4719873640682246129784971344633959233760833740234375	1.7728550772473335	-2.665804584989998	SLC6A8;FMR1
Stereotypic behavior (HP:0000733)	2/42	0.10937512771842945735745189494991791434586048126220703125	0.250073061229433235563845983051578514277935028076171875	0.299666452696079332884693258165498264133930206298828125	0.48596438394626273460374932255945168435573577880859375	1.9536502041044255	-2.7077634006190516	SLC6A8;CDKL5
Supraventricular arrhythmia (HP:0005115)	2/37	0.0883067424802826683727374756927019916474819183349609375	0.2295451228864321124856218148124753497540950775146484375	0.25306275113194109938064002562896348536014556884765625	0.4719873640682246129784971344633959233760833740234375	1.8413141568268105	-2.7097803913844634	NAA10;EMD
Ventricular arrhythmia (HP:0004308)	2/36	0.0842547849839454243703329439085791818797588348388671875	0.2223108182106511565567785737584927119314670562744140625	0.243749264448351488088206906468258239328861236572265625	0.4719873640682246129784971344633959233760833740234375	1.802682358135299	-2.710655234752291	NAA10;LAMP2
Genu valgum (HP:0002857)	1/75	0.63849943165562328406537062619463540613651275634765625	0.64587240430753578568356942923855967819690704345703125	0.85604100541532801571520394645631313323974609375	0.86592600547786069409283982167835347354412078857421875	6.206322236420638	-2.713114316399715	BCOR
Anxiety (HP:0000739)	2/37	0.0883067424802826683727374756927019916474819183349609375	0.2295451228864321124856218148124753497540950775146484375	0.25306275113194109938064002562896348536014556884765625	0.4719873640682246129784971344633959233760833740234375	1.8456647781146038	-2.716183007805074	FMR1;GNAS
Muscular dystrophy (HP:0003560)	2/34	0.07633068393279170138487899066603858955204486846923828125	0.21026943121108654377593438766780309379100799560546875	0.2251798135898415431643826423169230110943317413330078125	0.4719873640682246129784971344633959233760833740234375	1.7538435861936839	-2.734883294436761	GK;PLEC
Hypoplastic ilia (HP:0000946)	2/31	0.06493012693037207572199775995613890700042247772216796875	0.187101286812519529423326503092539496719837188720703125	0.1975767693991470341785543496371246874332427978515625	0.4719873640682246129784971344633959233760833740234375	1.6369565895839535	-2.7437113996805236	TRAPPC2;HDAC6
Wide anterior fontanel (HP:0000260)	2/30	0.0612694275158536527658981185595621354877948760986328125	0.1801074446439187848323371099468204192817211151123046875	0.188473758990295670034953445792780257761478424072265625	0.4719873640682246129784971344633959233760833740234375	1.604617946647229	-2.7506387983317904	MED12;ARX
Paresthesia (HP:0003401)	1/73	0.62853794003657925681949336649267934262752532958984375	0.63653090806016587865912015331559814512729644775390625	0.84841470277612784922638411444495432078838348388671875	0.859203791481951473230083138332702219486236572265625	6.099024411877035	-2.7550653519249875	FMR1
Slow progression (HP:0003677)	3/98	0.145595591815355251963381988389301113784313201904296875	0.274928615622552385833188282049377448856830596923828125	0.46323059727098592208704985750955529510974884033203125	0.512717444288372181659951820620335638523101806640625	2.140482310631541	-2.763884500982394	CLCN5;PDK3;EMD
Protruding ear (HP:0000411)	2/35	0.080261981832394468927560637894202955067157745361328125	0.2170046175468443028222509383340366184711456298828125	0.2344526778844738534868241686126566492021083831787109375	0.4719873640682246129784971344633959233760833740234375	1.8154197953861202	-2.773664892445407	RPS6KA3;ARX
Abnormality of the clitoris (HP:0000056)	2/32	0.06866227191026073872759383220909512601792812347412109375	0.1934024121973903775906222790581523440778255462646484375	0.206734192896332491518052165702101774513721466064453125	0.4719873640682246129784971344633959233760833740234375	1.6894970092687251	-2.7758135528149204	PORCN;HCCS
Supraventricular tachycardia (HP:0004755)	2/36	0.0842547849839454243703329439085791818797588348388671875	0.2223108182106511565567785737584927119314670562744140625	0.243749264448351488088206906468258239328861236572265625	0.4719873640682246129784971344633959233760833740234375	1.8474057014081315	-2.7779047776409933	NAA10;EMD
Male pseudohermaphroditism (HP:0000037)	2/36	0.0842547849839454243703329439085791818797588348388671875	0.2223108182106511565567785737584927119314670562744140625	0.243749264448351488088206906468258239328861236572265625	0.4719873640682246129784971344633959233760833740234375	1.8476075095511058	-2.778208232266097	LHB;HCCS
Type I diabetes mellitus (HP:0100651)	2/32	0.06866227191026073872759383220909512601792812347412109375	0.1934024121973903775906222790581523440778255462646484375	0.206734192896332491518052165702101774513721466064453125	0.4719873640682246129784971344633959233760833740234375	1.6963478612024818	-2.7870693807576292	EDA;SLC16A2
Waddling gait (HP:0002515)	2/41	0.1050608864269836628668741695946664549410343170166015625	0.2421929908158886590729963472767849452793598175048828125	0.29036010276336454705159439981798641383647918701171875	0.48596438394626273460374932255945168435573577880859375	1.973977512455612	-2.799140357988347	FHL1;EMD
Gingival overgrowth (HP:0000212)	1/70	0.61308065509322096087174713829881511628627777099609375	0.6215956641917379510431374001200310885906219482421875	0.8362214400100265176973834968521259725093841552734375	0.84783562667683243230243306243210099637508392333984375	5.8899169516184955	-2.8004520444416747	PIGA
Spina bifida occulta (HP:0003298)	2/44	0.1181399057421311515891915178144699893891811370849609375	0.25616474611412598516579919305513612926006317138671875	0.31822102868666635178129808991798199713230133056640625	0.493829903908781731036725659578223712742328643798828125	2.0707293158840336	-2.820197699557743	AMER1;PORCN
Bone pain (HP:0002653)	2/41	0.1050608864269836628668741695946664549410343170166015625	0.2421929908158886590729963472767849452793598175048828125	0.29036010276336454705159439981798641383647918701171875	0.48596438394626273460374932255945168435573577880859375	1.9900171115303025	-2.82188483649057	CLCN5;GNAS
Congenital cataract (HP:0000519)	2/43	0.11373547036040576596604978476534597575664520263671875	0.250073061229433235563845983051578514277935028076171875	0.30895503780242628000252125275437720119953155517578125	0.48596438394626273460374932255945168435573577880859375	2.03607642410813	-2.822006319493937	NHS;BCOR
Lymphoma (HP:0002665)	1/70	0.61308065509322096087174713829881511628627777099609375	0.6215956641917379510431374001200310885906219482421875	0.8362214400100265176973834968521259725093841552734375	0.84783562667683243230243306243210099637508392333984375	5.999389745031586	-2.8525025759929195	XIAP
Sacral dimple (HP:0000960)	2/45	0.12258647055337117126594392857441562227904796600341796875	0.25805615401439874201372504103346727788448333740234375	0.327459841175951005265432058877195231616497039794921875	0.493829903908781731036725659578223712742328643798828125	2.116456669656326	-2.8669057834659695	MED12;HCCS
Meningocele (HP:0002435)	2/32	0.06866227191026073872759383220909512601792812347412109375	0.1934024121973903775906222790581523440778255462646484375	0.206734192896332491518052165702101774513721466064453125	0.4719873640682246129784971344633959233760833740234375	1.7482264268588101	-2.872304941909505	OFD1;PORCN
Abnormal blistering of the skin (HP:0008066)	1/70	0.61308065509322096087174713829881511628627777099609375	0.6215956641917379510431374001200310885906219482421875	0.8362214400100265176973834968521259725093841552734375	0.84783562667683243230243306243210099637508392333984375	6.066831808585522	-2.8845689474396488	PLEC
Spastic tetraplegia (HP:0002510)	2/41	0.1050608864269836628668741695946664549410343170166015625	0.2421929908158886590729963472767849452793598175048828125	0.29036010276336454705159439981798641383647918701171875	0.48596438394626273460374932255945168435573577880859375	2.038202550215374	-2.89021277094762	ARX;SLC16A2
