Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003935_abnormal_craniofacial_develop_	45/268	0.000000002775119539978844696534535582146084597976454233503318391740322113037109375	0.0000000651422797279244528835287736216741460992807333241216838359832763671875	0.00000000144363613617349511918040355965518750647191836833371780812740325927734375	0.00000000024680661693081130871586763642143262653672053374975803308188915252685546875	-1.5913083183972188	26.330888685769732	ACVRL1;CDKN1C;FOXC2;MESP1;DLX2;PKDCC;FOXE1;LTBP1;EGFR;PTPRF;LRP6;GLI2;MED12;EFNB2;EFNB1;GBX2;ALX3;RSPO2;MSX1;PITX2;PITX1;ACVR1;TBX1;FOXD3;OSR2;BCL11B;GAD1;PAX3;CASK;PAX6;SOX11;OVOL2;FGF16;MN1;BMP2;CLCN5;MAFB;PAX7;ALDH1A2;SP3;RARA;ROR2;SIM2;FGFR2;FGFR1
MP0002063_abnormal_learning/memory/cond_	60/403	0.00000000092104367423899206724953261124326509001747353977407328784465789794921875	0.00000002738569858070602980693603457733320549749578276532702147960662841796875	0.0000000001753137066233194887480755189365666003864507871412570239044725894927978515625	0.000000000054052892896443707776479774775830002865595336203341503278352320194244384765625	-1.4897172316067282	25.94081099975822	CHRM3;DOCK3;KCNC1;DOC2A;SH3KBP1;FMR1;RASGRF1;ADRA1D;NR2E1;PTPRF;AFF2;RPS6KA3;JPH3;OPHN1;SLC18A3;KCNH3;EMX1;CADPS2;EPHA6;TMOD2;EN2;TACR3;AVPR1A;NAV2;ADRA2C;MAPK8IP2;BACE1;VGF;KCNMA1;AMPH;LMX1B;RTN4R;CHRNA4;SEZ6;CRMP1;CRHR1;NPAS2;NEURL1A;RAI1;HRH1;CNR1;IGF2BP1;NKX2-1;APOE;DRD2;NPTX2;IGBP1;FOXB1;KL;GABBR2;PPP1R14C;NOS3;GABRA5;BDNF;ST8SIA2;HPRT;KLF9;GNAS;APBA2;FGF12
MP0000778_abnormal_nervous_system_	29/136	0.00000000828202932204268122500951938673441343752301690983586013317108154296875	0.000000167899321710501625462718029192787927428298644372262060642242431640625	0.000000014968336756834311214609610604826805957401347768609412014484405517578125	0.0000000062283849143729032395879252940150416772979724555625580251216888427734375	-1.634513490104711	25.498249139931968	ZFP423;CNP;FOXG1;SEMA3F;NR2E1;HOXB13;CELSR3;EFNB2;SOX3;EFNB1;EFNB3;MSX1;OTX1;EPHB2;EPHB1;EMX1;PDHA1;EPHA8;ST8SIA2;EN1;UNC5C;PAX6;VAX1;POU4F2;LHX5;SIM1;PTF1A;FGFR2;FGFR1
MP0002114_abnormal_axial_skeleton_	72/567	0.000000022252448700994408838675227518648369606779624518821947276592254638671875	0.000000396983684825740307415618650377364673431657138280570507049560546875	0.0000000014706184644080628547757142937711487273855226476371171884238719940185546875	0.0000000062283849143729032395879252940150416772979724555625580251216888427734375	-1.5801193229548407	23.289964377410456	CDKN1C;MESP1;RARG;IHH;HOXC13;PTH1R;GLI3;FGF3;HOXA11;GLI2;MED12;RPS6KA3;ZIC2;ZIC3;PITX2;SOX6;HOXA6;NKX3-2;HOXA5;SLC18A3;OFD1;PAX3;CACNA2D2;CASK;SOX11;RIPPLY2;SFRP2;LMX1A;SCN8A;RARA;ITGA7;ROR2;PFN1;HOXB7;NBL1;HOXB6;ANK;FOXC2;PKDCC;CNP;NPR2;NPR3;HOXD12;HOXD11;HOXB13;DLL1;HOXD10;ARNTL;LRP6;RAI1;EFNB1;APOE;KL;PHC2;EGR3;CDX1;CDKN2A;UNCX;TBX5;TBX18;KY;BMP6;IGF2R;SKI;NELL1;CLCN5;SP3;FAT4;HOXD9;FGFR2;HOXD8;FGFR1
MP0000955_abnormal_spinal_cord_	41/244	0.0000000136672165579944305635094552696384706536036901525221765041351318359375	0.00000025398244103606318451549629482133507707430908340029418468475341796875	0.0000000078106556918724201209159205771224987469025791142485104501247406005859375	0.0000000062283849143729032395879252940150416772979724555625580251216888427734375	-1.5238561283541836	23.141280235081034	DOCK3;CNP;NPR2;DBX1;SLC1A2;HOXB13;DLL1;GLI2;EFNB3;ZIC2;GBX2;CHN2;SLIT1;NEFM;NKX6-1;ABCD1;NEFH;MNX1;WNT4;NKX2-2;SLC18A3;EGR3;UNC5A;PAX3;CACNA2D2;NFATC2;PAX6;OLIG1;UNC5C;GDF7;TLX3;LHX3;GDNF;NOVA1;TLX1;ALDH1A2;PTF1A;NEUROG2;CRLF1;VSX2;FGFR1
MP0003755_abnormal_palate_morphology_	37/212	0.000000024776035334436904643446935941029918293310174703947268426418304443359375	0.00000042500429842918686378877937172282575062354226247407495975494384765625	0.00000001788157308847155285231323427509730894513495513820089399814605712890625	0.0000000062283849143729032395879252940150416772979724555625580251216888427734375	-1.5749065232461106	23.105715909717073	CDKN1C;GABRB3;FOXC2;DLX2;PKDCC;EDA;FOXE1;FOXG1;EFNA5;GLI3;EGFR;PTPRF;LRP6;GLI2;EFNB1;GBX2;SALL3;ALX3;RSPO2;MSX1;PITX2;PITX1;TBX1;OFD1;ACVR1;OSR2;FOXD3;GAD1;CASK;SOX11;PAX6;VAX1;MN1;ROR2;SIM2;FGFR2;FGFR1
MP0002169_no_abnormal_phenotype_	155/1370	0.0000000000015799168324308479694008273566278310342213264672039940705872140824794769287109375	0.0000000001174404845440263801311134440519723561024978408795504947192966938018798828125	0.00000000000000041067729444761399898358088782941410237594680762533705387085092297638766467571258544921875	0.0000000000000171247879796328451141430126556997128557733971188081767422772827558219432830810546875	-0.9932973165231683	22.711831968098604	SEMA5A;GALNT13;SYAP1;SCX;KNDC1;SLC4A2;FZD10;SAT1;HS6ST2;FGF3;FGF4;RIMS2;SALL1;PEG12;GSC2;MAP3K9;PITX2;SOX6;EPHB2;SLC12A8;PCDHAC2;HOXA5;SCN1B;MNX1;OSR2;NKX6-2;IGFBP2;ATP11C;ZBTB33;POU3F1;PYGO1;SCNN1G;SFRP2;LMX1B;SLC27A2;NBL1;MTMR1;PKDCC;FOXG1;TWIST2;LPAR2;DTX1;GPR83;CRHR1;GLIS1;EFNB2;WNT6;PDZD4;BCL2L10;EFNB3;ALX3;ALX4;NTSR1;DRD5;WNT4;B3GALNT1;CADM1;BDNF;RAB3IP;FZD8;MSN;HPRT;GRIN2C;SYT7;IGF2R;FOSL1;POLA1;BMP2;H1F0;GRIN3A;GNAS;LHX6;TAB3;SIM1;FGFR2;FGFR1;ACVRL1;GABRB3;RAB9;HMX3;RARG;PPP1R13B;FLT1;KCNK9;RASGRF1;HMGB3;GLI2;WDR44;CALB2;MED12;ADAMTS5;MED14;LRRTM1;SIX2;SCN5A;ABCD1;EMX1;SPHK1;EN1;PAX3;PAWR;CTPS2;PAX6;IL17RD;ADRA2A;EPN2;KIF4;BACE1;CYP26C1;PAX7;ALDH1A2;HAND1;RARA;PLEC;PTGER4;CEBPA;ZFP423;PCOLCE2;ANKS1;SEZ6;TXLNG;EGFR;FSTL4;NEURL1A;GBX2;FRZB;FAM120C;MGAT3;SPOCK1;HAS2;GCNT4;NCAM2;SNCB;CACNG4;RUNX1T1;TBX1;GDF10;IRX2;CDX1;USP9X;GAD1;PRRX2;PCDH8;GSX2;KLF4;TBX5;POU4F2;CLCN5;KLF5;KCNS2;RLIM;APBA3;APBA2;CDK5R2;A830080D01RIK
MP0002873_normal_phenotype_	155/1375	0.0000000000021122331107848696330866325524946571314845178424235427883104421198368072509765625	0.0000000001177569959262564736637215077335477143860575921507916064001619815826416015625	0.0000000000000005541950986019400845419651086725679202143440946377872524664098818902857601642608642578125	0.0000000000000308963767470581581601446476546286696476090703755712496558771817944943904876708984375	-0.9725264978667171	22.23428783197095	SEMA5A;GALNT13;SYAP1;SCX;KNDC1;SLC4A2;FZD10;SAT1;HS6ST2;FGF3;FGF4;RIMS2;SALL1;PEG12;GSC2;MAP3K9;PITX2;SOX6;EPHB2;SLC12A8;PCDHAC2;HOXA5;SCN1B;MNX1;OSR2;NKX6-2;IGFBP2;ATP11C;ZBTB33;POU3F1;PYGO1;SCNN1G;SFRP2;LMX1B;SLC27A2;NBL1;MTMR1;PKDCC;FOXG1;TWIST2;LPAR2;DTX1;GPR83;CRHR1;GLIS1;EFNB2;WNT6;PDZD4;BCL2L10;EFNB3;ALX3;ALX4;NTSR1;DRD5;WNT4;B3GALNT1;CADM1;BDNF;RAB3IP;FZD8;MSN;HPRT;GRIN2C;SYT7;IGF2R;FOSL1;POLA1;BMP2;H1F0;GRIN3A;GNAS;LHX6;TAB3;SIM1;FGFR2;FGFR1;ACVRL1;GABRB3;RAB9;HMX3;RARG;PPP1R13B;FLT1;KCNK9;RASGRF1;HMGB3;GLI2;WDR44;CALB2;MED12;ADAMTS5;MED14;LRRTM1;SIX2;SCN5A;ABCD1;EMX1;SPHK1;EN1;PAX3;PAWR;CTPS2;PAX6;IL17RD;ADRA2A;EPN2;KIF4;BACE1;CYP26C1;PAX7;ALDH1A2;HAND1;RARA;PLEC;PTGER4;CEBPA;ZFP423;PCOLCE2;ANKS1;SEZ6;TXLNG;EGFR;FSTL4;NEURL1A;GBX2;FRZB;FAM120C;MGAT3;SPOCK1;HAS2;GCNT4;NCAM2;SNCB;CACNG4;RUNX1T1;TBX1;GDF10;IRX2;CDX1;USP9X;GAD1;PRRX2;PCDH8;GSX2;KLF4;TBX5;POU4F2;CLCN5;KLF5;KCNS2;RLIM;APBA3;APBA2;CDK5R2;A830080D01RIK
MP0001943_abnormal_respiration_	61/438	0.00000000910300555095019540721194774464397614366362176951952278614044189453125	0.000000176519151118425541566043222331539030989233651780523359775543212890625	0.000000001297234678593435036973005160883427866469475020494428463280200958251953125	0.0000000062283849143729032395879252940150416772979724555625580251216888427734375	-1.4153080965515112	22.007809444068098	CDKN1C;CHRM3;IHH;LAMC2;AQP5;CELSR3;GLI3;RSPO2;SOX6;NKX3-2;IL13RA1;FOXD3;CASK;PAX3;PAX6;SOX11;POU3F1;SSTR4;GREM1;RIPPLY2;SCN8A;ROR2;CEBPA;DLX2;PKDCC;CNP;FOXG1;KCNA2;DBX1;LTBP4;EGFR;CRHR1;NKX2-1;B4GALNT1;SLIT3;APOE;MSX1;DRD2;TBX1;KL;SLC12A5;NOS3;BDNF;WNT7B;GAD1;CADPS;GSX2;UNCX;IGF2R;KY;NELL1;MAFB;KLF5;TLX3;P2RX2;SP3;GNAS;ALPL;INSM1;SIM2;FGFR2
MP0002152_abnormal_brain_morphology_	131/1188	0.0000000005552912961737063528719557584773479363970949407303123734891414642333984375	0.000000017689994149533789959791540264376352720177010269253514707088470458984375	0.000000000000950621725110434295245300293301555258178303642324635802651755511760711669921875	0.000000000030284092099946696587496686932472846932873355996207465068437159061431884765625	-1.2293377028271948	21.94400581003821	FMR1;CELSR3;SOX3;SALL1;SOX1;OPHN1;CDH2;DPYSL4;EPHB2;PITX2;EPHB1;PITX1;CADPS2;AGTPBP1;NKX6-2;SLC30A3;TRP73;CACNA2D2;TBR1;UNC5C;EBF3;POU3F1;MAPK8IP2;POU3F2;ANK1;POU3F3;OVOL2;PYGO1;BCAN;LMX1A;SCN8A;PARD3;LMX1B;DLX2;CNP;UGT8A;CHRNA4;FOXG1;SLC1A2;EFNA5;EFNB2;EFNB1;NKX2-1;B4GALNT1;APOE;OTX1;DRD2;WNT4;PDHA1;CADM1;BDNF;ST8SIA2;HPRT;GRIN2C;IGF2R;GDF7;FGF17;BMP2;MAFB;GDNF;LHX3;NBEA;DLG5;ID4;GNAS;LHX6;LHX5;LHX4;SIM1;FGFR2;FGFR1;CDKN1C;GABRB3;HMX3;DOCK3;PTPRS;NR2E1;PTPRF;GLI2;SLC2A8;MED12;ZIC2;AIFM1;ZIC3;OFD1;EMX1;SPHK1;EN2;PAX3;SHROOM3;PAX6;OLIG1;IL17RD;POMGNT1;UCHL5;HMX2;HMX1;ZFP423;DBX1;CRMP1;SEMA3F;DLL1;EGFR;LRP6;RELN;GBX2;CNR1;MSX1;NCAM2;FOXB1;TCF7L1;KCNJ6;SLC12A5;GSX1;CDKN2A;NOS3;GABRA5;GAD1;GSX2;HUWE1;KLHL1;ATP2B2;ZIC5;VAX1;POU4F2;SKI;BCOR;PTF1A;RECK;NEUROG1;NEUROG2
