Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
pyridine-containing compound biosynthetic process (GO:0072525)	1/24	0.0319200087433220147659085341729223728179931640625	0.249556431993244842715284903533756732940673828125	0.032757914472560593910355208890905487351119518280029296875	0.256107331330928278401160014254855923354625701904296875	-2.576298802965304	3.576083617960509	PSAT1
cerebral cortex radially oriented cell migration (GO:0021799)	1/15	0.02006671050630914887591416118084453046321868896484375	0.248023180344288107779249230588902719318866729736328125	0.02108397100957921932451455404589069075882434844970703125	0.256107331330928278401160014254855923354625701904296875	-2.535249300866835	3.5347284110316783	POU3F3
preassembly of GPI anchor in ER membrane (GO:0016254)	1/16	0.021390613375291710196446359759647748433053493499755859375	0.248023180344288107779249230588902719318866729736328125	0.022387637130782157834918422167902463115751743316650390625	0.256107331330928278401160014254855923354625701904296875	-2.511521441906962	3.50164624543568	PIGM
negative regulation of DNA-dependent DNA replication (GO:2000104)	1/14	0.0187410830294371388848873039023601450026035308837890625	0.248023180344288107779249230588902719318866729736328125	0.019778658037104095146485605027919518761336803436279296875	0.256107331330928278401160014254855923354625701904296875	-2.476490652855905	3.45280516094064	STAG2
protein K48-linked deubiquitination (GO:0071108)	1/18	0.0240332539093302439969779271677907672710716724395751953125	0.248023180344288107779249230588902719318866729736328125	0.0249900366652290005509140513595411903224885463714599609375	0.256107331330928278401160014254855923354625701904296875	-2.472990665922722	3.4479253634206364	OTUD5
sister chromatid cohesion (GO:0007062)	1/24	0.0319200087433220147659085341729223728179931640625	0.249556431993244842715284903533756732940673828125	0.032757914472560593910355208890905487351119518280029296875	0.256107331330928278401160014254855923354625701904296875	-2.4391541464561386	3.385717205932233	STAG2
cerebral cortex cell migration (GO:0021795)	1/29	0.038445389353219845685050160000173491425812244415283203125	0.26079851206314808020891859996481798589229583740234375	0.039186323121847881079116149294350179843604564666748046875	0.264137802662284204568976520022260956466197967529296875	-2.4920548402721114	3.3493395340473917	POU3F3
C-terminal protein lipidation (GO:0006501)	1/27	0.035840335909276543890911170819890685379505157470703125	0.26079851206314808020891859996481798589229583740234375	0.03661983194328601032285774863339611329138278961181640625	0.264137802662284204568976520022260956466197967529296875	-2.421854699134788	3.2549900421312064	PIGM
protein K63-linked deubiquitination (GO:0070536)	1/20	0.026669021863854336373833575635217130184173583984375	0.249556431993244842715284903533756732940673828125	0.027585872314271141225727745904805487953126430511474609375	0.256107331330928278401160014254855923354625701904296875	-2.327512520027144	3.230750790198285	OTUD5
negative regulation of JNK cascade (GO:0046329)	1/32	0.04234026501842398648722820553302881307899951934814453125	0.26079851206314808020891859996481798589229583740234375	0.043023917888704847622971527698609861545264720916748046875	0.264137802662284204568976520022260956466197967529296875	-2.3906936398947756	3.213109355579393	FKTN
regulation of glycoprotein biosynthetic process (GO:0010559)	1/28	0.037143711014095685818414693812883342616260051727294921875	0.26079851206314808020891859996481798589229583740234375	0.03790388828710615498618352603443781845271587371826171875	0.264137802662284204568976520022260956466197967529296875	-2.3885966311613185	3.2102909608391537	FKTN
nervous system development (GO:0007399)	3/277	0.006011501160993294907985973196673512575216591358184814453125	0.248023180344288107779249230588902719318866729736328125	0.005723423072883482287664946852601133286952972412109375	0.256107331330928278401160014254855923354625701904296875	-2.2992310965993674	3.2056640259790323	OPHN1;RAPGEFL1;FKTN
negative regulation of stress-activated MAPK cascade (GO:0032873)	1/36	0.04750980646111611915838324193828157149255275726318359375	0.26079851206314808020891859996481798589229583740234375	0.048118126841578907904040107723631081171333789825439453125	0.264137802662284204568976520022260956466197967529296875	-2.3711847010545974	3.1868892022068502	FKTN
negative regulation of stress-activated protein kinase signaling cascade (GO:0070303)	1/36	0.04750980646111611915838324193828157149255275726318359375	0.26079851206314808020891859996481798589229583740234375	0.048118126841578907904040107723631081171333789825439453125	0.264137802662284204568976520022260956466197967529296875	-2.3667544853984452	3.1809349606702213	FKTN
meiotic cell cycle (GO:0051321)	1/34	0.04492840385618772358622408091832767240703105926513671875	0.26079851206314808020891859996481798589229583740234375	0.045574242244938022172728864234159118495881557464599609375	0.264137802662284204568976520022260956466197967529296875	-2.3364965009028467	3.1402680130357	STAG2
protein export from nucleus (GO:0006611)	1/27	0.035840335909276543890911170819890685379505157470703125	0.26079851206314808020891859996481798589229583740234375	0.03661983194328601032285774863339611329138278961181640625	0.264137802662284204568976520022260956466197967529296875	-2.326768133394702	3.127193017505821	CSE1L
C-terminal protein amino acid modification (GO:0018410)	1/32	0.04234026501842398648722820553302881307899951934814453125	0.26079851206314808020891859996481798589229583740234375	0.043023917888704847622971527698609861545264720916748046875	0.264137802662284204568976520022260956466197967529296875	-2.3150609480377105	3.111458476630183	PIGM
serine family amino acid metabolic process (GO:0009069)	1/32	0.04234026501842398648722820553302881307899951934814453125	0.26079851206314808020891859996481798589229583740234375	0.043023917888704847622971527698609861545264720916748046875	0.264137802662284204568976520022260956466197967529296875	-2.3097679773568465	3.1043446861679973	PSAT1
regulation of glycoprotein metabolic process (GO:1903018)	1/33	0.043635177520739011625128256355310440994799137115478515625	0.26079851206314808020891859996481798589229583740234375	0.04429988599718064079535650989782880060374736785888671875	0.264137802662284204568976520022260956466197967529296875	-2.291777862370794	3.080165842921408	FKTN
regulation of DNA-dependent DNA replication (GO:0090329)	1/34	0.04492840385618772358622408091832767240703105926513671875	0.26079851206314808020891859996481798589229583740234375	0.045574242244938022172728864234159118495881557464599609375	0.264137802662284204568976520022260956466197967529296875	-2.2687270887705027	3.0491854382921897	STAG2
L-serine metabolic process (GO:0006563)	1/8	0.01075098022770943316517300303303272812627255916595458984375	0.248023180344288107779249230588902719318866729736328125	0.01191208613705087120127057431773209827952086925506591796875	0.256107331330928278401160014254855923354625701904296875	-2.163881121556848	3.0169546150143427	PSAT1
cell differentiation involved in metanephros development (GO:0072202)	1/8	0.01075098022770943316517300303303272812627255916595458984375	0.248023180344288107779249230588902719318866729736328125	0.01191208613705087120127057431773209827952086925506591796875	0.256107331330928278401160014254855923354625701904296875	-2.155848888432488	3.0057558099820336	POU3F3
ephrin receptor signaling pathway (GO:0048013)	1/34	0.04492840385618772358622408091832767240703105926513671875	0.26079851206314808020891859996481798589229583740234375	0.045574242244938022172728864234159118495881557464599609375	0.264137802662284204568976520022260956466197967529296875	-2.228464660458795	2.995072446594773	EFNB1
central nervous system development (GO:0007417)	2/108	0.00928604516812488699206706854738513357006013393402099609375	0.248023180344288107779249230588902719318866729736328125	0.00922709758552230606409860769190345308743417263031005859375	0.256107331330928278401160014254855923354625701904296875	-2.1467736923665135	2.9931028715277703	FMR1;POU3F3
protein deubiquitination (GO:0016579)	2/80	0.005197754185113609946833346242556217475794255733489990234375	0.248023180344288107779249230588902719318866729736328125	0.0052258293972751550249267182834955747239291667938232421875	0.256107331330928278401160014254855923354625701904296875	-2.1413302735958535	2.985513477074445	OTUD5;USP51
protein modification by small protein removal (GO:0070646)	2/93	0.0069612800458901495648245116854013758711516857147216796875	0.248023180344288107779249230588902719318866729736328125	0.006954151520198574749909159464777985704131424427032470703125	0.256107331330928278401160014254855923354625701904296875	-2.1406385442341613	2.9845490451242296	OTUD5;USP51
neural crest cell migration (GO:0001755)	1/35	0.046219946132327723031796296027096104808151721954345703125	0.26079851206314808020891859996481798589229583740234375	0.046846988552192984911481943299804697744548320770263671875	0.264137802662284204568976520022260956466197967529296875	-2.218584592541539	2.9817935646297493	EFNB1
ATP biosynthetic process (GO:0006754)	1/39	0.051369316802412356981477614681352861225605010986328125	0.270475178265763005480692982018808834254741668701171875	0.0519219127798582480437517006066627800464630126953125	0.273384765249049532798153450130484998226165771484375	-2.279217068708411	2.980247138557844	ATP5E
regulation of DNA endoreduplication (GO:0032875)	1/8	0.01075098022770943316517300303303272812627255916595458984375	0.248023180344288107779249230588902719318866729736328125	0.01191208613705087120127057431773209827952086925506591796875	0.256107331330928278401160014254855923354625701904296875	-2.133941763678228	2.9752121722236398	STAG2
water-soluble vitamin biosynthetic process (GO:0042364)	1/8	0.01075098022770943316517300303303272812627255916595458984375	0.248023180344288107779249230588902719318866729736328125	0.01191208613705087120127057431773209827952086925506591796875	0.256107331330928278401160014254855923354625701904296875	-2.123028261496832	2.959996206594048	PSAT1
negative regulation of type I interferon production (GO:0032480)	1/39	0.051369316802412356981477614681352861225605010986328125	0.270475178265763005480692982018808834254741668701171875	0.0519219127798582480437517006066627800464630126953125	0.273384765249049532798153450130484998226165771484375	-2.2229872779850424	2.9067224729146597	OTUD5
telencephalon cell migration (GO:0022029)	1/40	0.05265247037784070993637897117878310382366180419921875	0.271686747149658069933053639033460058271884918212890625	0.053186638166150761175554606552395853213965892791748046875	0.274443052937337894636726787211955524981021881103515625	-2.206350661736467	2.875107773255389	POU3F3
Fc-epsilon receptor signaling pathway (GO:0038095)	1/295	0.33067080552053107478371885008527897298336029052734375	0.421427021161738413201902631044504232704639434814453125	0.328435849375551092155234300662414170801639556884765625	0.4185803501377269864036634317017160356044769287109375	-3.237655069688546	2.79768577510024	FGF16
ubiquitin-dependent protein catabolic process (GO:0006511)	2/355	0.08246502294175776792695131689470144920051097869873046875	0.302624759104868357173501181023311801254749298095703125	0.08057665081805949480742157220447552390396595001220703125	0.298752035695753204169733407979947514832019805908203125	-2.292510726278985	2.7401501756704847	USP27X;USP51
modification-dependent protein catabolic process (GO:0019941)	2/364	0.08607398158819533351415742572498857043683528900146484375	0.302624759104868357173501181023311801254749298095703125	0.08410485241841726689049352216898114420473575592041015625	0.298752035695753204169733407979947514832019805908203125	-2.2838087245806085	2.729749006677398	USP27X;USP51
modification-dependent macromolecule catabolic process (GO:0043632)	2/368	0.0876935628858100113536266917435568757355213165283203125	0.302624759104868357173501181023311801254749298095703125	0.0856885683778516871189623316240613348782062530517578125	0.298752035695753204169733407979947514832019805908203125	-2.281853535556895	2.7274120441998035	USP27X;USP51
negative regulation of DNA replication (GO:0008156)	1/43	0.056491910806644791975816843887514551170170307159423828125	0.28028678823296837574474693610682152211666107177734375	0.056971231280354368842200329936531488783657550811767578125	0.2826649551986812891612999010249041020870208740234375	-2.1218041718277525	2.6988117492072803	STAG2
forebrain cell migration (GO:0021885)	1/43	0.056491910806644791975816843887514551170170307159423828125	0.28028678823296837574474693610682152211666107177734375	0.056971231280354368842200329936531488783657550811767578125	0.2826649551986812891612999010249041020870208740234375	-2.109597863305814	2.683286033266643	POU3F3
neuron projection guidance (GO:0097485)	2/367	0.08728778079755063201705667097485275007784366607666015625	0.302624759104868357173501181023311801254749298095703125	0.0852917503913597219167286311858333647251129150390625	0.298752035695753204169733407979947514832019805908203125	-2.2329726128266896	2.668986551367537	EFNB1;OPHN1
axon guidance (GO:0007411)	2/367	0.08728778079755063201705667097485275007784366607666015625	0.302624759104868357173501181023311801254749298095703125	0.0852917503913597219167286311858333647251129150390625	0.298752035695753204169733407979947514832019805908203125	-2.230361609311314	2.6658657189721544	EFNB1;OPHN1
endocytosis (GO:0006897)	2/323	0.07004892864148624942455256814355379901826381683349609375	0.302624759104868357173501181023311801254749298095703125	0.06844716966254076051523469459425541572272777557373046875	0.298752035695753204169733407979947514832019805908203125	-2.2167548670133153	2.6496021015893554	OPHN1;IGF2R
proteolysis involved in cellular protein catabolic process (GO:0051603)	2/391	0.0971843417872781667465886812351527623832225799560546875	0.317386837735667948212636702010058797895908355712890625	0.0949738612547469662761301378850475884974002838134765625	0.310167800047148334297020255689858458936214447021484375	-2.2776313003765223	2.6138869848527335	USP27X;USP51
pyridine-containing compound metabolic process (GO:0072524)	1/61	0.07921579795288523351270981720517738722264766693115234375	0.302624759104868357173501181023311801254749298095703125	0.07937955328718866720993929675387335009872913360595703125	0.298752035695753204169733407979947514832019805908203125	-2.1428157773533587	2.561225542562521	PSAT1
regulation of synaptic transmission, glutamatergic (GO:0051966)	1/47	0.06158786205239298594538155384725541807711124420166015625	0.2998050643305167906049746306962333619594573974609375	0.061995066100030284117483603267828584648668766021728515625	0.298752035695753204169733407979947514832019805908203125	-2.112019278907659	2.5441865797201957	OPHN1
negative regulation of proteasomal protein catabolic process (GO:1901799)	1/55	0.07170036869204389484711015256834798492491245269775390625	0.302624759104868357173501181023311801254749298095703125	0.07196677016899281909001473422904382459819316864013671875	0.298752035695753204169733407979947514832019805908203125	-2.0933846235984404	2.5021423796824136	OPHN1
Fc receptor signaling pathway (GO:0038093)	1/352	0.38105952684601496205374360215500928461551666259765625	0.44283383728564185144449538711342029273509979248046875	0.378601717251583591572483555864891968667507171630859375	0.439983423876008694630712625439628027379512786865234375	-3.053386453669381	2.4871684984717035	FGF16
organ regeneration (GO:0031100)	1/51	0.06665730380944288879785375456776819191873073577880859375	0.302624759104868357173501181023311801254749298095703125	0.06699353874479312132006469937550718896090984344482421875	0.298752035695753204169733407979947514832019805908203125	-2.076441985540594	2.48189149399697	IGF2R
purine ribonucleoside triphosphate biosynthetic process (GO:0009206)	1/52	0.067920537691687210557489606799208559095859527587890625	0.302624759104868357173501181023311801254749298095703125	0.0682392082497373653193761811053263954818248748779296875	0.298752035695753204169733407979947514832019805908203125	-2.0496348724434514	2.4498499795035653	ATP5E
establishment of synaptic vesicle localization (GO:0097480)	1/57	0.0742120510834170243885665740890544839203357696533203125	0.302624759104868357173501181023311801254749298095703125	0.074443958076765237574790035068872384727001190185546875	0.298752035695753204169733407979947514832019805908203125	-2.0411245806092393	2.439677953960909	OPHN1
synaptic vesicle transport (GO:0048489)	1/57	0.0742120510834170243885665740890544839203357696533203125	0.302624759104868357173501181023311801254749298095703125	0.074443958076765237574790035068872384727001190185546875	0.298752035695753204169733407979947514832019805908203125	-2.0380994158001187	2.436062090450164	OPHN1
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	1/61	0.07921579795288523351270981720517738722264766693115234375	0.302624759104868357173501181023311801254749298095703125	0.07937955328718866720993929675387335009872913360595703125	0.298752035695753204169733407979947514832019805908203125	-2.0359153436003177	2.4334515526876315	OPHN1
purine nucleoside triphosphate biosynthetic process (GO:0009145)	1/53	0.06918212509295472434356355506679392419755458831787109375	0.302624759104868357173501181023311801254749298095703125	0.06948330207120491375238913178691291250288486480712890625	0.298752035695753204169733407979947514832019805908203125	-2.0307440809363033	2.4272705406928754	ATP5E
purine nucleoside monophosphate biosynthetic process (GO:0009127)	1/64	0.08295150691937690223820567325674346648156642913818359375	0.302624759104868357173501181023311801254749298095703125	0.083064875516426994739305200710077770054340362548828125	0.298752035695753204169733407979947514832019805908203125	-2.0303233425509837	2.4267676482321208	ATP5E
negative regulation of cellular protein catabolic process (GO:1903363)	1/64	0.08295150691937690223820567325674346648156642913818359375	0.302624759104868357173501181023311801254749298095703125	0.083064875516426994739305200710077770054340362548828125	0.298752035695753204169733407979947514832019805908203125	-2.024192742088888	2.419439976548576	OPHN1
purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	1/64	0.08295150691937690223820567325674346648156642913818359375	0.302624759104868357173501181023311801254749298095703125	0.083064875516426994739305200710077770054340362548828125	0.298752035695753204169733407979947514832019805908203125	-2.023908502149605	2.4191002354469835	ATP5E
ribonucleoside triphosphate biosynthetic process (GO:0009201)	1/58	0.07546543696584907812141551630702451802790164947509765625	0.302624759104868357173501181023311801254749298095703125	0.07568020164468843014038412775335018523037433624267578125	0.298752035695753204169733407979947514832019805908203125	-2.016331495265502	2.410043729622808	ATP5E
kidney epithelium development (GO:0072073)	1/62	0.08046265956159319443496968915496836416423320770263671875	0.302624759104868357173501181023311801254749298095703125	0.08060955036724982980533837917391792871057987213134765625	0.298752035695753204169733407979947514832019805908203125	-1.9988008648725337	2.38909003924297	POU3F3
negative regulation of translation (GO:0017148)	1/72	0.092842183338681272264381050263182260096073150634765625	0.30709337565871497321978722538915462791919708251953125	0.092824194922918656924792912832344882190227508544921875	0.3070338755142694164845806881203316152095794677734375	-2.0153088679956124	2.379280546750008	FMR1
protein lipidation (GO:0006497)	1/70	0.0903791887415197059407745427961344830691814422607421875	0.302828970068988068131687896311632357537746429443359375	0.0903936326178571558642715899622999131679534912109375	0.302877366433859041006115830896305851638317108154296875	-1.9708209733393547	2.3543172876200633	PIGM
nucleoside triphosphate biosynthetic process (GO:0009142)	1/69	0.08914527787585269091863438006839714944362640380859375	0.302624759104868357173501181023311801254749298095703125	0.089176039201603440886856333236210048198699951171875	0.302729185710706449885520896714297123253345489501953125	-1.9485013322798184	2.328968936431912	ATP5E
alpha-amino acid biosynthetic process (GO:1901607)	1/69	0.08914527787585269091863438006839714944362640380859375	0.302624759104868357173501181023311801254749298095703125	0.089176039201603440886856333236210048198699951171875	0.302729185710706449885520896714297123253345489501953125	-1.9483932537412938	2.328839754298573	PSAT1
positive regulation of GTPase activity (GO:0043547)	2/482	0.13729498496555414543962569950963370501995086669921875	0.34430511860376566968255929168662987649440765380859375	0.13430392298339788315075793434516526758670806884765625	0.342409097366408399221171521276119165122509002685546875	-2.164377625100178	2.3077179530923644	OPHN1;RAPGEFL1
positive regulation of GTP catabolic process (GO:0033126)	2/483	0.1377550800811162268200149583208258263766765594482421875	0.34430511860376566968255929168662987649440765380859375	0.13475587879681316660906986726331524550914764404296875	0.342409097366408399221171521276119165122509002685546875	-2.163599364862785	2.306888150981503	OPHN1;RAPGEFL1
embryonic pattern specification (GO:0009880)	1/58	0.07546543696584907812141551630702451802790164947509765625	0.302624759104868357173501181023311801254749298095703125	0.07568020164468843014038412775335018523037433624267578125	0.298752035695753204169733407979947514832019805908203125	-1.913112898737979	2.286670498620994	EFNB1
post-embryonic development (GO:0009791)	1/84	0.1074858359554360653920213053424959070980548858642578125	0.333591596992912353680793557941797189414501190185546875	0.1072788538858851226098778397499700076878070831298828125	0.332870531014967163674356243063812144100666046142578125	-2.0776703350421077	2.280945024937995	IGF2R
small GTPase mediated signal transduction (GO:0007264)	2/439	0.11788019873058379338726098239931161515414714813232421875	0.34430511860376566968255929168662987649440765380859375	0.1152493298039053148951182947712368331849575042724609375	0.341773874590891646452206487083458341658115386962890625	-2.138102737898868	2.279702957831483	OPHN1;RAPGEFL1
liver development (GO:0001889)	1/86	0.109904208311618400983888932387344539165496826171875	0.333591596992912353680793557941797189414501190185546875	0.10966664781500856662432852317579090595245361328125	0.332870531014967163674356243063812144100666046142578125	-2.0660626111945524	2.268201626953059	IGF2R
ribonucleoside monophosphate biosynthetic process (GO:0009156)	1/78	0.10019269514125551945316061619450920261442661285400390625	0.323121441830549083196189030786626972258090972900390625	0.10007901816452909049548480879820999689400196075439453125	0.3227548335806063040109847861458547413349151611328125	-1.9949556854875028	2.253755392515217	ATP5E
regulation of translational initiation (GO:0006446)	1/66	0.08543386673598500624660090352335828356444835662841796875	0.302624759104868357173501181023311801254749298095703125	0.08551398771315714408824959491539630107581615447998046875	0.298752035695753204169733407979947514832019805908203125	-1.883204876456415	2.250922586269106	FMR1
negative regulation of DNA metabolic process (GO:0051053)	1/80	0.10263009529998930180472171969086048193275928497314453125	0.326895859103669639278422209827112965285778045654296875	0.10248505362774880389498122212899033911526203155517578125	0.326433874518014699450674243053072132170200347900390625	-1.984837639156007	2.21927402263445	STAG2
negative regulation of protein catabolic process (GO:0042177)	1/97	0.1230928744511635974934193882290855981409549713134765625	0.34430511860376566968255929168662987649440765380859375	0.1226917328069437040927169846327160485088825225830078125	0.342409097366408399221171521276119165122509002685546875	-2.068582689934393	2.205578802727063	OPHN1
nucleoside monophosphate biosynthetic process (GO:0009124)	1/85	0.10869581197545057082987085550485062412917613983154296875	0.333591596992912353680793557941797189414501190185546875	0.10847350818800464977709197000876883976161479949951171875	0.332870531014967163674356243063812144100666046142578125	-1.9878979239188201	2.182389478817536	ATP5E
establishment of vesicle localization (GO:0051650)	1/95	0.120709016068994701154082349603413604199886322021484375	0.34430511860376566968255929168662987649440765380859375	0.12033704293426726594784526014336734078824520111083984375	0.342409097366408399221171521276119165122509002685546875	-2.0347645370302145	2.169520973588406	OPHN1
regulation of type I interferon production (GO:0032479)	1/108	0.1360932566532629672817478194701834581792354583740234375	0.34430511860376566968255929168662987649440765380859375	0.1355361576615161656178543125861324369907379150390625	0.342409097366408399221171521276119165122509002685546875	-2.0207288539825368	2.154555748769312	OTUD5
positive regulation of T cell proliferation (GO:0042102)	1/83	0.10627427826634879004519262934991274960339069366455078125	0.333591596992912353680793557941797189414501190185546875	0.1060826830972708412215155249214149080216884613037109375	0.332870531014967163674356243063812144100666046142578125	-1.9533918416092901	2.144507397408106	EFNB1
response to retinoic acid (GO:0032526)	1/111	0.13960647889161037493721551072667352855205535888671875	0.34430511860376566968255929168662987649440765380859375	0.1390081404792182506735542801834526471793651580810546875	0.342409097366408399221171521276119165122509002685546875	-2.010446797947348	2.143592742576708	IGF2R
regeneration (GO:0031099)	1/97	0.1230928744511635974934193882290855981409549713134765625	0.34430511860376566968255929168662987649440765380859375	0.1226917328069437040927169846327160485088825225830078125	0.342409097366408399221171521276119165122509002685546875	-2.007952423405509	2.140933172987195	IGF2R
ameboidal-type cell migration (GO:0001667)	1/123	0.1535222848610357793130987147378618828952312469482421875	0.34430511860376566968255929168662987649440765380859375	0.152764410633129565919574588406248949468135833740234375	0.342409097366408399221171521276119165122509002685546875	-2.005839038521504	2.138679824873607	EFNB1
inositol lipid-mediated signaling (GO:0048017)	1/136	0.1683531172972393685771663740524672903120517730712890625	0.34430511860376566968255929168662987649440765380859375	0.1674319625940550448905952407585573382675647735595703125	0.342409097366408399221171521276119165122509002685546875	-1.9968092229277439	2.1290519913028043	FGF16
regulation of proteasomal protein catabolic process (GO:0061136)	1/135	0.1672212256780616634888048110951785929501056671142578125	0.34430511860376566968255929168662987649440765380859375	0.16631228587818736031067601288668811321258544921875	0.342409097366408399221171521276119165122509002685546875	-1.9954415767404026	2.127593769953903	OPHN1
phosphatidylinositol-mediated signaling (GO:0048015)	1/136	0.1683531172972393685771663740524672903120517730712890625	0.34430511860376566968255929168662987649440765380859375	0.1674319625940550448905952407585573382675647735595703125	0.342409097366408399221171521276119165122509002685546875	-1.994174367397088	2.1262426370841205	FGF16
negative regulation of cellular catabolic process (GO:0031330)	1/145	0.178473696099523848612733445406774990260601043701171875	0.345296354421097018150277335735154338181018829345703125	0.1774451454553512552703153914990252815186977386474609375	0.34323191251851892236146568393451161682605743408203125	-1.9961592745804027	2.122620420764548	OPHN1
negative regulation of MAPK cascade (GO:0043409)	1/130	0.1615394791788871409199401796286110766232013702392578125	0.34430511860376566968255929168662987649440765380859375	0.160692471300593331395845098086283542215824127197265625	0.342409097366408399221171521276119165122509002685546875	-1.9892154803402875	2.1209553376056824	FKTN
regulation of T cell proliferation (GO:0042129)	1/125	0.1558204133406076719037258726530126295983791351318359375	0.34430511860376566968255929168662987649440765380859375	0.1550367806207464393963846305268816649913787841796875	0.342409097366408399221171521276119165122509002685546875	-1.980944621180612	2.1121367239086397	EFNB1
