Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0000163_abnormal_cartilage_morphology_	5/282	0.0949696902395308628630488101407536305487155914306640625	0.6452280423253540231343095001648180186748504638671875	0.027988401613949005775072720325624686665832996368408203125	0.002789480007778055541123318761265181819908320903778076171875	-1.4941865420253024	0.6546800308572348	RAI1;GNAS;HOXB3;ROR2;HOXA5
MP0002970_abnormal_white_adipose_	4/220	0.1201948180107424157814222098750178702175617218017578125	0.6452280423253540231343095001648180186748504638671875	0.0444816061920786098848878964417963288724422454833984375	0.002789480007778055541123318761265181819908320903778076171875	-1.4868390622740175	0.6514607217984248	RPS6KA3;RAI1;SH3KBP1;GNAS
MP0003936_abnormal_reproductive_system_	4/189	0.07927323865688178095023630476134712807834148406982421875	0.6452280423253540231343095001648180186748504638671875	0.027939683350345863310781879818023298867046833038330078125	0.002789480007778055541123318761265181819908320903778076171875	-1.4690490880625595	0.643666018434332	CITED1;AGAP2;ROR2;HPRT
MP0002113_abnormal_skeleton_development_	7/442	0.08576968318293121118500721422606147825717926025390625	0.6452280423253540231343095001648180186748504638671875	0.0170435762510777223666114110756097943522036075592041015625	0.002789480007778055541123318761265181819908320903778076171875	-1.410428035127546	0.6179811178781013	RAI1;RPS6KA3;NDST1;GNAS;UNCX;ROR2;HOXA5
MP0001177_atelectasis_	2/59	0.09067665153690178392320575539997662417590618133544921875	0.6452280423253540231343095001648180186748504638671875	0.05122917360225708038878877914612530730664730072021484375	0.002789480007778055541123318761265181819908320903778076171875	-1.4075209463704776	0.6167073726637973	NDST1;HOXA5
MP0003755_abnormal_palate_morphology_	4/212	0.10887888496478037581027820124290883541107177734375	0.6452280423253540231343095001648180186748504638671875	0.0397818794769011774281608495584805496037006378173828125	0.002789480007778055541123318761265181819908320903778076171875	-1.3892368892091487	0.608696186128581	NDST1;EDA;CASK;ROR2
MP0002092_abnormal_eye_morphology_	3/144	0.1259910659360266027562147428398020565509796142578125	0.6452280423253540231343095001648180186748504638671875	0.05737001287789618431123273012417485006153583526611328125	0.002789480007778055541123318761265181819908320903778076171875	-1.3683357911242264	0.5995383392638652	NDST1;EDA;HPRT
MP0001905_abnormal_dopamine_level_	2/62	0.0985993289991586030485137825962738133966922760009765625	0.6452280423253540231343095001648180186748504638671875	0.055802827363579117492253800492107984609901905059814453125	0.002789480007778055541123318761265181819908320903778076171875	-1.3541558668130256	0.5933253845727949	SH3KBP1;HPRT
MP0000778_abnormal_nervous_system_	3/136	0.111173645987624303277385706678614951670169830322265625	0.6452280423253540231343095001648180186748504638671875	0.05007473969233681987400785828867810778319835662841796875	0.002789480007778055541123318761265181819908320903778076171875	-1.3538937508637074	0.5932105380841127	SOX3;NDST1;EFNB3
MP0002081_perinatal_lethality_	15/981	0.021283268485948463044632461560468073002994060516357421875	0.6312905345227626252579966603661887347698211669921875	0.00060269892380338950695073396701673118514008820056915283203125	0.002789480007778055541123318761265181819908320903778076171875	-1.2882986268159087	0.5926033095817288	EDA;CITED1;ARX;UNCX;CASK;HPRT;ZFX;LPP;ANK1;NDST1;GNAS;HOXB3;ROR2;SOX6;HOXA5
MP0001145_abnormal_male_reproductive_	8/554	0.10347679708709021928481064378502196632325649261474609375	0.6452280423253540231343095001648180186748504638671875	0.017993372072228307201324781772200367413461208343505859375	0.002789480007778055541123318761265181819908320903778076171875	-1.2317591709482918	0.539697092273405	SOX3;SYCP2;CCNE2;FMR1;ARX;BMP8B;HPRT;ROR2
MP0000627_abnormal_mammary_gland_	3/142	0.12222171981428502085531562215692247264087200164794921875	0.6452280423253540231343095001648180186748504638671875	0.055500861820607684526951430825647548772394657135009765625	0.002789480007778055541123318761265181819908320903778076171875	-1.2175911877441565	0.533489369595957	CITED1;AGAP2;HPRT
MP0002088_abnormal_embryonic_growth/wei_	6/385	0.1132497946480970629767881519001093693077564239501953125	0.6452280423253540231343095001648180186748504638671875	0.0286101510762564771594984591729371459223330020904541015625	0.002789480007778055541123318761265181819908320903778076171875	-1.1603383836633383	0.5084039692874469	FGF16;C330007P06RIK;LIG1;BMP8B;HPRT;ZFX
MP0002095_abnormal_skin_pigmentation_	2/73	0.1291359558987117128747712513359147123992443084716796875	0.6452280423253540231343095001648180186748504638671875	0.0737084786250866430545869434354244731366634368896484375	0.002789480007778055541123318761265181819908320903778076171875	-1.138993440222482	0.4990516509272745	HPRT;ANK1
MP0000432_abnormal_head_morphology_	6/424	0.156470155633544771855980570762767456471920013427734375	0.66215089657280545853978992454358376562595367431640625	0.042509471143676889892670800463747582398355007171630859375	0.002789480007778055541123318761265181819908320903778076171875	-1.1805065784810451	0.4866777770819961	NDST1;RAI1;SOX3;CASK;BCOR;ROR2
MP0009672_abnormal_birth_weight_	2/73	0.1291359558987117128747712513359147123992443084716796875	0.6452280423253540231343095001648180186748504638671875	0.0737084786250866430545869434354244731366634368896484375	0.002789480007778055541123318761265181819908320903778076171875	-1.065276560094969	0.4667524914855332	CITED1;GNAS
MP0002064_seizures_	5/323	0.1440214019829457736676658896612934768199920654296875	0.66215089657280545853978992454358376562595367431640625	0.045606458689030293651711644997703842818737030029296875	0.002789480007778055541123318761265181819908320903778076171875	-1.1251822786678674	0.4638696811827427	RAI1;FMR1;ARX;HPRT;SLC12A6
MP0002272_abnormal_nervous_system_	4/227	0.1304955591219817134795988522455445490777492523193359375	0.6452280423253540231343095001648180186748504638671875	0.048840703238520376261444511101217358373105525970458984375	0.002789480007778055541123318761265181819908320903778076171875	-1.0476184911774873	0.45901558261998654	RAI1;FMR1;ARX;PLEC
MP0003948_abnormal_gas_homeostasis_	5/311	0.1286686230017484999788024424560717307031154632568359375	0.6452280423253540231343095001648180186748504638671875	0.039894155497036336288640967495666700415313243865966796875	0.002789480007778055541123318761265181819908320903778076171875	-1.0428571921899181	0.4569294124662404	NDST1;GNAS;GPR50;ROR2;IL13RA1
MP0005452_abnormal_adipose_tissue_	6/456	0.196570176375270688762242343727848492562770843505859375	0.66215089657280545853978992454358376562595367431640625	0.05666649416864455446329884580336511135101318359375	0.002789480007778055541123318761265181819908320903778076171875	-1.0675549207059831	0.4401121223658448	RPS6KA3;RAI1;SH3KBP1;GNAS;GPR50;ROR2
MP0005384_cellular_phenotype_	7/486	0.1240200740688696956492975687069701962172985076904296875	0.6452280423253540231343095001648180186748504638671875	0.026862355330558397581430796208223910070955753326416015625	0.002789480007778055541123318761265181819908320903778076171875	-0.9290801332053179	0.40707782674260046	NDST1;CITED1;LIG1;GNAS;BMP8B;SLC12A6;PLEC
MP0010770_preweaning_lethality_	14/1115	0.09678327938530133234262819996729376725852489471435546875	0.6452280423253540231343095001648180186748504638671875	0.00584854928934454114386465306552054244093596935272216796875	0.002789480007778055541123318761265181819908320903778076171875	-0.9076712908718159	0.3976975109886406	ARX;CASK;HPRT;ZFX;ANK1;SOX3;RAI1;CLDN7;GNAS;HOXB3;SPEG;SOX6;HOXA5;PLEC
MP0002082_postnatal_lethality_	14/1114	0.09626140880902193941448530267734895460307598114013671875	0.6452280423253540231343095001648180186748504638671875	0.005802965855402170310128884267442117561586201190948486328125	0.002789480007778055541123318761265181819908320903778076171875	-0.9059393210257713	0.3969386458534244	ARX;CASK;HPRT;ZFX;ANK1;SOX3;RAI1;CLDN7;GNAS;HOXB3;SPEG;SOX6;HOXA5;PLEC
MP0002069_abnormal_eating/drinking_beha_	7/543	0.1843212921563509298916727630057721398770809173583984375	0.66215089657280545853978992454358376562595367431640625	0.04460265298327152627688718666831846348941326141357421875	0.002789480007778055541123318761265181819908320903778076171875	-0.9390735562318825	0.3871441626792728	RAI1;SH3KBP1;GNAS;CASK;GPR50;CRHR1;PLEC
MP0003091_abnormal_cell_migration_	2/81	0.1525345836420719247694677278559538535773754119873046875	0.66215089657280545853978992454358376562595367431640625	0.0877298481618723202668519434155314229428768157958984375	0.002789480007778055541123318761265181819908320903778076171875	-0.8708264185173188	0.3590084742548427	NDST1;PLEC
MP0005389_reproductive_system_phenotype_	2/81	0.1525345836420719247694677278559538535773754119873046875	0.66215089657280545853978992454358376562595367431640625	0.0877298481618723202668519434155314229428768157958984375	0.002789480007778055541123318761265181819908320903778076171875	-0.8612399550213214	0.3550563414761226	CCNE2;BMP8B
MP0005621_abnormal_cell_physiology_	5/348	0.178361111423009699450403786613605916500091552734375	0.66215089657280545853978992454358376562595367431640625	0.05901883812867296519311111069328035227954387664794921875	0.002789480007778055541123318761265181819908320903778076171875	-0.7573896223841465	0.31224281552176664	NDST1;LIG1;BMP8B;SLC12A6;PLEC
MP0002060_abnormal_skin_morphology_	2/90	0.1797385485113511816024356448906473815441131591796875	0.66215089657280545853978992454358376562595367431640625	0.10436449242008459525887786867315298877656459808349609375	0.002789480007778055541123318761265181819908320903778076171875	-0.7465410593279181	0.30777036729574103	GNAS;PLEC
MP0003935_abnormal_craniofacial_develop_	4/268	0.1972973783118314450302221985111827962100505828857421875	0.66215089657280545853978992454358376562595367431640625	0.07893718195723424535525936107660527341067790985107421875	0.002789480007778055541123318761265181819908320903778076171875	-0.741038587480569	0.3055019083003072	NDST1;FGF16;CASK;ROR2
MP0005023_abnormal_wound_healing_	2/103	0.2201333379509267940132843932588002644479274749755859375	0.66215089657280545853978992454358376562595367431640625	0.12973757288289566869110558400279842317104339599609375	0.002789480007778055541123318761265181819908320903778076171875	-0.6733130749738725	0.27758126602747196	LPP;PLEC
MP0005636_abnormal_mineral_homeostasis_	3/194	0.231078273873189854459297976063680835068225860595703125	0.66215089657280545853978992454358376562595367431640625	0.11308269307994145425055876330588944256305694580078125	0.002789480007778055541123318761265181819908320903778076171875	-0.6232016378375101	0.2569222343232275	PRDX2;GNAS;ANK1
MP0001340_abnormal_eyelid_morphology_	3/193	0.2288243213191396285832723833664203993976116180419921875	0.66215089657280545853978992454358376562595367431640625	0.11181477151167291961275651601681602187454700469970703125	0.002789480007778055541123318761265181819908320903778076171875	-0.6161221617982017	0.25400363672748255	CASK;ROR2;HOXA5
MP0005266_abnormal_metabolism_	2/99	0.207602962512169586517529751290567219257354736328125	0.66215089657280545853978992454358376562595367431640625	0.12177981310706194328918883229562197811901569366455078125	0.002789480007778055541123318761265181819908320903778076171875	-0.6039360098945286	0.24897975170407655	LIG1;PLEC
MP0003635_abnormal_synaptic_transmissio_	6/453	0.192653848527272353319261810611351393163204193115234375	0.66215089657280545853978992454358376562595367431640625	0.0552307735159304480365705103395157493650913238525390625	0.002789480007778055541123318761265181819908320903778076171875	-0.5705877626705661	0.23523154299064286	EFNB3;ARPP21;FMR1;CASK;SLC12A6;AFF2
MP0001286_abnormal_eye_development_	3/195	0.2333363872885331480322435027119354344904422760009765625	0.66215089657280545853978992454358376562595367431640625	0.1143561997667968677117045217528357170522212982177734375	0.002789480007778055541123318761265181819908320903778076171875	-0.5516172554278892	0.2274107273651481	NDST1;NHS;SLC12A6
MP0008770_decreased_survivor_rate_	3/195	0.2333363872885331480322435027119354344904422760009765625	0.66215089657280545853978992454358376562595367431640625	0.1143561997667968677117045217528357170522212982177734375	0.002789480007778055541123318761265181819908320903778076171875	-0.545109724689357	0.22472792097350847	ARX;GNAS;PLEC
MP0003984_embryonic_growth_retardation_	5/376	0.220061175013059384664160234024166129529476165771484375	0.66215089657280545853978992454358376562595367431640625	0.07647632921772608283195182821145863272249698638916015625	0.002789480007778055541123318761265181819908320903778076171875	-0.5366034139730695	0.2212210939332913	FGF16;C330007P06RIK;LIG1;BMP8B;HPRT
MP0000631_abnormal_neuroendocrine_gland_	2/99	0.207602962512169586517529751290567219257354736328125	0.66215089657280545853978992454358376562595367431640625	0.12177981310706194328918883229562197811901569366455078125	0.002789480007778055541123318761265181819908320903778076171875	-0.5016491792036573	0.20681079788981788	SOX3;NDST1
MP0009931_abnormal_skin_appearance_	5/385	0.234068346508054414556454503326676785945892333984375	0.66215089657280545853978992454358376562595367431640625	0.08262928622432426373212166481607710011303424835205078125	0.002789480007778055541123318761265181819908320903778076171875	-0.46998843560149434	0.193758282471488	LIG1;CLDN7;CASK;LSR;PLEC
MP0001784_abnormal_fluid_regulation_	6/475	0.2220441194041399557423943633693852461874485015869140625	0.66215089657280545853978992454358376562595367431640625	0.06628673339634882921700409497134387493133544921875	0.002789480007778055541123318761265181819908320903778076171875	-0.45206697782218647	0.18636994987504882	ARX;CLDN7;GNAS;AQP5;HPRT;PLEC
MP0000230_abnormal_systemic_arterial_	3/218	0.28616679738410566447015526136965490877628326416015625	0.70097738441794688046826422578305937349796295166015625	0.1450899392218668315646112887407070957124233245849609375	0.002789480007778055541123318761265181819908320903778076171875	-0.4577917184958322	0.16264408351328902	GNAS;HPRT;SLC12A6
MP0001929_abnormal_gametogenesis_	7/595	0.247996590476706135763862448584404774010181427001953125	0.66215089657280545853978992454358376562595367431640625	0.0662885781926323414126045463490299880504608154296875	0.002789480007778055541123318761265181819908320903778076171875	-0.38092047775002635	0.15703896508135506	SOX3;SYCP2;CCNE2;SUV39H1;BMP8B;ROR2;ZFX
MP0000428_abnormal_craniofacial_morphol_	2/117	0.26435822816592813300218267613672651350498199462890625	0.67667829457223549471933665699907578527927398681640625	0.158464802181826736049430337516241706907749176025390625	0.002789480007778055541123318761265181819908320903778076171875	-0.38270060288723146	0.14946728403747844	SOX3;HPRT
MP0002169_no_abnormal_phenotype_	16/1370	0.12676006821674057345461505974526517093181610107421875	0.6452280423253540231343095001648180186748504638671875	0.006222303041393375915013574939393947715871036052703857421875	0.002789480007778055541123318761265181819908320903778076171875	-0.3410076954656911	0.14941302328116718	ZRSR1;ARX;HPRT;CRHR1;HS6ST2;WDR44;PDZD4;MED14;LRCH2;EFNB3;GNAS;SOX6;TAF9B;HOXA5;PLEC;A830080D01RIK
MP0005385_cardiovascular_system_phenoty_	3/201	0.2469660967617590963119056368668680079281330108642578125	0.66215089657280545853978992454358376562595367431640625	0.122112148187167368629246766431606374680995941162109375	0.002789480007778055541123318761265181819908320903778076171875	-0.3623521345258359	0.14938394632146626	FGF16;FHL1;HPRT
MP0001544_abnormal_cardiovascular_syste_	3/201	0.2469660967617590963119056368668680079281330108642578125	0.66215089657280545853978992454358376562595367431640625	0.122112148187167368629246766431606374680995941162109375	0.002789480007778055541123318761265181819908320903778076171875	-0.34717727151638905	0.14312792985227893	FGF16;FHL1;HPRT
MP0003880_abnormal_central_pattern_	1/11	0.09015233439127744163865685322889476083219051361083984375	0.6452280423253540231343095001648180186748504638671875	0.0693482875541437948641032562591135501861572265625	0.002789480007778055541123318761265181819908320903778076171875	-0.2832740586828775	0.12411694541712714	EFNB3
MP0002177_abnormal_outer_ear_	2/120	0.27386221258656739951931058385525830090045928955078125	0.6833758015010606978734131189412437379360198974609375	0.164771513757562215740648525752476416528224945068359375	0.002789480007778055541123318761265181819908320903778076171875	-0.32319641549917055	0.1230442201114077	GNAS;HOXA5
MP0002873_normal_phenotype_	16/1375	0.1296206409554481187029750799410976469516754150390625	0.6452280423253540231343095001648180186748504638671875	0.006442774122630117068777355626707503688521683216094970703125	0.002789480007778055541123318761265181819908320903778076171875	-0.27339694290113903	0.11978927261129113	ZRSR1;ARX;HPRT;CRHR1;HS6ST2;WDR44;PDZD4;MED14;LRCH2;EFNB3;GNAS;SOX6;TAF9B;HOXA5;PLEC;A830080D01RIK
MP0003136_yellow_coat_color_	1/12	0.097935812846945580201207803838769905269145965576171875	0.6452280423253540231343095001648180186748504638671875	0.07490889623008832598483053288873634301126003265380859375	0.002789480007778055541123318761265181819908320903778076171875	-0.23933693345374144	0.10486582938057144	EDA
MP0002067_abnormal_sensory_capabilities_	4/326	0.30462076622452916030425740245846100151538848876953125	0.73012350417561344695371872148825787007808685302734375	0.1339049547591241451360843939255573786795139312744140625	0.002789480007778055541123318761265181819908320903778076171875	-0.3065069281311354	0.09640917202927667	RAI1;GNAS;HPRT;SLC12A6
MP0002161_abnormal_fertility/fecundity_	12/1088	0.221507790434006313073922456169384531676769256591796875	0.66215089657280545853978992454358376562595367431640625	0.0276424926085318857504891099097221740521490573883056640625	0.002789480007778055541123318761265181819908320903778076171875	-0.21864504498889575	0.09013900168358731	SOX3;RPS6KA3;CCNE2;SYCP2;SUV39H1;CASK;BMP8B;LSR;ROR2;SLC12A6;ZFX;LPP
MP0001191_abnormal_skin_condition_	3/238	0.332847890136094226587459843358374200761318206787109375	0.73637568746004145037176158439251594245433807373046875	0.1737905052568697872317216024384833872318267822265625	0.1062570736769252455200529539069975726306438446044921875	-0.2320404787634129	0.0710078312741755	GNAS;LSR;PLEC
MP0002896_abnormal_bone_mineralization_	2/117	0.26435822816592813300218267613672651350498199462890625	0.67667829457223549471933665699907578527927398681640625	0.158464802181826736049430337516241706907749176025390625	0.002789480007778055541123318761265181819908320903778076171875	-0.17747737655031964	0.06931544202163105	RPS6KA3;ROR2
MP0005391_vision/eye_phenotype_	3/235	0.3258344173080629513350459092180244624614715576171875	0.73637568746004145037176158439251594245433807373046875	0.1693829972492466862110660485996049828827381134033203125	0.1062570736769252455200529539069975726306438446044921875	-0.19312815592681237	0.05910008281066367	NDST1;EDA;HPRT
MP0008057_abnormal_DNA_replication_	1/12	0.097935812846945580201207803838769905269145965576171875	0.6452280423253540231343095001648180186748504638671875	0.07490889623008832598483053288873634301126003265380859375	0.002789480007778055541123318761265181819908320903778076171875	-0.13219063091484018	0.05791951934532911	LIG1
MP0002118_abnormal_lipid_homeostasis_	1/693	0.99765735683763423491399180420557968318462371826171875	0.9976573568376341238916893416899256408214569091796875	0.98639632327352011476051529825781472027301788330078125	0.98639632327352011476051529825781472027301788330078125	1.834643209130111	-0.004302956485229306	GNAS
MP0001614_abnormal_blood_vessel_	2/778	0.991235289914846884329335807706229388713836669921875	0.9949617383731734765461851566215045750141143798828125	0.9526156812488413283546151433256454765796661376953125	0.95619694320842352208700276605668477714061737060546875	2.42902270269893	-0.01226898507070305	EDA;HPRT
MP0002452_abnormal_antigen_presenting_	2/722	0.98649819210832478955097712969291023910045623779296875	0.99394346148272727514694224737468175590038299560546875	0.93639229135174961715648578319814987480640411376953125	0.94345940298459296524669071004609577357769012451171875	2.1671549442031814	-0.013165366031992401	PLEC;IL13RA1
MP0001800_abnormal_humoral_immune_	1/461	0.981774485409101060895409318618476390838623046875	0.9929310136523863405955125926993787288665771484375	0.94086639447834929939062931225635111331939697265625	0.94345940298459296524669071004609577357769012451171875	1.8771419113490913	-0.013316613674099522	IL13RA1
MP0005390_skeleton_phenotype_	3/265	0.395618910620438801739595646722591482102870941162109375	0.74915070308976716706439447079901583492755889892578125	0.2148138724193923432270736384452902711927890777587890625	0.2317836489685697609619552395088248886168003082275390625	0.048504449030886	-0.014008817781216964	EDA;ROR2;HOXA5
MP0005448_abnormal_energy_balance_	2/139	0.3337133265268352744215007987804710865020751953125	0.73637568746004145037176158439251594245433807373046875	0.20561751570531494603955025013419799506664276123046875	0.1062570736769252455200529539069975726306438446044921875	0.051429086270105506	-0.015738063892619746	GNAS;GPR50
MP0005195_abnormal_posterior_eye_	1/433	0.9766927099466446993147883404162712395191192626953125	0.99154735192301945989612477205810137093067169189453125	0.9295535979708147156230779728502966463565826416015625	0.94345940298459296524669071004609577357769012451171875	1.9700958458936095	-0.016723304961627546	CROCC
MP0005000_abnormal_immune_tolerance_	1/404	0.9699422295907107471890640226774848997592926025390625	0.99027565745851620082618183005251921713352203369140625	0.91559340714041959063962394793634302914142608642578125	0.936641531442498287418629843159578740596771240234375	1.7606744325377908	-0.017205192121158105	IL12A
MP0005388_respiratory_system_phenotype_	2/144	0.34926439362722827564056160554173402488231658935546875	0.74010788173388852850820285311783663928508758544921875	0.216561362150672842563636777413194067776203155517578125	0.1062570736769252455200529539069975726306438446044921875	0.06234901263898159	-0.018764516277085187	NDST1;HOXA5
