Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003755_abnormal_palate_morphology_	11/212	0.007738424460197459824051247068155134911648929119110107421875	0.20953272384534660233157410402782261371612548828125	0.0013887116122449165954433336622741990140639245510101318359375	0.0038304338296914100352175136521282183821313083171844482421875	-1.7760486267861528	2.775742622897352	TBX1;OFD1;FOXC2;EFNB1;NDST1;EDA;FOXE1;PIGA;CASK;IRF6;HIC1
MP0003935_abnormal_craniofacial_develop_	13/268	0.0069094902532164902131395223250365233980119228363037109375	0.2026783807610170462520926548677380196750164031982421875	0.00094026619623092076716286413784473552368581295013427734375	0.0038304338296914100352175136521282183821313083171844482421875	-1.6957274081589127	2.7066096759317095	TBX1;FOXC2;FOXE1;CASK;LTBP1;HIC1;MED12;NDST1;FGF16;EFNB1;CLCN5;GTF2IRD1;IRF6
MP0005503_abnormal_tendon_morphology_	3/20	0.0092407284477862006166759556435863487422466278076171875	0.232338315258624472647852599038742482662200927734375	0.00651772258889903206846572203403411549516022205352783203125	0.0038304338296914100352175136521282183821313083171844482421875	-1.5091262365206706	2.202661367462214	COMP;SCX;ATP7A
MP0002064_seizures_	14/323	0.0131551731208244086779313164470295305363833904266357421875	0.289413808658136983975595057927421294152736663818359375	0.00169057313042145500488200315913900340092368423938751220703125	0.0264059470868578151370176243517562397755682468414306640625	-1.7274338899652901	2.1418413954114794	BDNF;FMR1;ARX;HTR2C;HPRT;HCRTR1;MECP2;ADAMTS4;NR4A3;AIFM1;SLC9A6;SCN5A;SLC12A6;GRIA3
MP0003121_genomic_imprinting_	4/45	0.0171741989942555683956726397809688933193683624267578125	0.355606943881056458689471355683053843677043914794921875	0.00918279937232817193570877378760997089557349681854248046875	0.0264059470868578151370176243517562397755682468414306640625	-1.7435225218735746	1.8026789304496382	CITED1;GRB10;GPC3;IGF2R
MP0002572_abnormal_emotion/affect_behav_	15/372	0.0190341231347690049979792803469536011107265949249267578125	0.372222852413260529846894542060908861458301544189453125	0.0022921248748426150017298841277124665793962776660919189453125	0.0264059470868578151370176243517562397755682468414306640625	-1.6975129279439363	1.6775884352217816	TRPC5;BDNF;SH3KBP1;FMR1;ARX;ARAF;HTR2C;HPRT;CRHR1;MECP2;OPHN1;IDS;GTF2IRD1;SLC12A6;APBA2
MP0000001_mammalian_phenotype_	111/3773	0.000624847924630216023343665110445499522029422223567962646484375	0.05498661736745900918688079173080041073262691497802734375	0.0000000000034473356737952207859259347048660378502911438847178260402870364487171173095703125	0.000000000303365539293979419467959450672418265926300051660291501320898532867431640625	-0.5643682451436535	1.6370434663500957	C330007P06RIK;FMR1;SYAP1;ARAF;SCX;DACH2;ESPN;SAT1;HS6ST2;COMP;NDST1;SOX3;EFEMP2;SALL1;OPHN1;LAMP2;GRB10;SOX6;SLC12A6;ATP11C;CASK;ACSL4;ZBTB33;FTSJ1;ANK1;PKP3;MTMR1;ABCB7;MAGED1;IGSF1;ARX;TWIST2;FOXO4;PIK3R1;CRHR1;PDZD4;EFNB1;IRAK1;RBM10;PDHA1;BDNF;MSN;HPRT;IGF2R;FGF16;FER;H1F0;LRCH2;NR4A3;TLX2;TAB3;GTF2IRD1;BRWD3;RAB9;TRIM72;FOXE1;CITED1;SH3KBP1;FHL1;HMGB3;HTR2C;HCCS;ARHGAP6;WDR44;ADAMTS4;TRO;MED12;MECP2;ADAMTS5;MED14;AIFM1;NKRF;ZIC3;SPEG;IDS;SCN5A;ATP7A;ABCD1;CTPS2;SHROOM3;ZFX;KIF4;CYP26C1;CTTN;PIGA;IRF6;PLEC;FOXC2;CEBPE;XIAP;TXLNG;AKAP6;TULP1;HDAC6;ENOX2;CECR2;FAM120C;GPC3;TAF9B;TBX1;CDX4;USP9X;WNT7B;HUWE1;BMP8B;SORBS3;KLF8;CLCN5;APBA2;TJP3;A830080D01RIK
MP0002081_perinatal_lethality_	33/981	0.011170783362121662618537953903796733357012271881103515625	0.26214104956445505312245813911431469023227691650390625	0.00016322871433344077717053632881061275838874280452728271484375	0.0038304338296914100352175136521282183821313083171844482421875	-1.183614900679636	1.5847095156388782	FOXC2;EDA;CITED1;ABCB7;ARX;TWIST2;DBX1;PIK3R1;LPP;LTBP1;CECR2;NDST1;EFNB1;EFEMP2;SALL1;GRB10;GPC3;ATP7A;SOX6;OFD1;BDNF;WNT7B;HUWE1;SHROOM3;CASK;HPRT;ZFX;ANK1;HIC1;IGF2R;DLG3;PIGA;IRF6
MP0005508_abnormal_skeleton_morphology_	7/127	0.0228350645459492081201791080502516706474125385284423828125	0.42304961685126951653757032545399852097034454345703125	0.007532782879585231926300448179745217203162610530853271484375	0.0264059470868578151370176243517562397755682468414306640625	-1.6911582236629505	1.4548455979235164	COMP;EFNB1;EDA;IDS;SCX;IRF6;ATP7A
MP0009745_abnormal_behavioral_response_	13/325	0.0293980819531221952700672517266866634599864482879638671875	0.51740624237495069781544998477329500019550323486328125	0.004743345013018298618467927241226789192296564579010009765625	0.0264059470868578151370176243517562397755682468414306640625	-2.0843143995280595	1.373410918473534	SH3KBP1;BDNF;ARX;HTR2C;CRHR1;HCRTR1;ADAMTS4;NR4A3;AIFM1;SLC9A6;SLC12A6;GPRASP1;GRIA3
MP0004215_abnormal_myocardial_fiber_	4/57	0.037112073465694568608075343263408285565674304962158203125	0.59533366475664006856050036731176078319549560546875	0.0193668060792172337658545444583069183863699436187744140625	0.0264059470868578151370176243517562397755682468414306640625	-1.5724141384228045	0.8155062541886334	HCCS;HPRT;SCN5A;APLN
MP0002751_abnormal_autonomic_nervous_	4/61	0.045821556080566046287305681516954791732132434844970703125	0.62998744214808166663743804747355170547962188720703125	0.02386539331110058836937781734377495013177394866943359375	0.034391095260559438606673410276926006190478801727294921875	-1.582610663248967	0.7312537918049576	TLX2;BDNF;MAGED1;DBX1
MP0002084_abnormal_developmental_patter_	15/421	0.048322900392040353534373053889794391579926013946533203125	0.62998744214808166663743804747355170547962188720703125	0.006905326911789474476910388744954616413451731204986572265625	0.034391095260559438606673410276926006190478801727294921875	-1.3489976554372551	0.6233116416954829	OFD1;OTUD5;USP9X;HUWE1;SCX;BMP8B;HCCS;ARHGAP6;MED12;NR4A3;DLG3;ZIC3;TLX2;RBBP7;BCOR
MP0001440_abnormal_grooming_behavior_	4/64	0.05303733461585079245192986263646162115037441253662109375	0.66675506374212434312909181244322098791599273681640625	0.0276219774965789192922027694976350176148116588592529296875	0.034391095260559438606673410276926006190478801727294921875	-1.5249460596134825	0.6181102311667576	BDNF;HTR2C;HPRT;ESPN
MP0003635_abnormal_synaptic_transmissio_	16/453	0.04525468901539549115842220317063038237392902374267578125	0.62998744214808166663743804747355170547962188720703125	0.00576548054282516146684667290855941246263682842254638671875	0.034391095260559438606673410276926006190478801727294921875	-1.2414459860865414	0.5736168128572862	TBX1;TRPC5;NLGN2;BDNF;FMR1;CRMP1;HTR2C;CASK;AFF2;MECP2;OPHN1;DLG3;DPYSL4;PAK3;SLC12A6;GRIA3
MP0003861_abnormal_nervous_system_	27/855	0.040644070052074210419590372111997567117214202880859375	0.62203098514478794012205753460875712335109710693359375	0.00172538858806173234748670974880724315880797803401947021484375	0.0264059470868578151370176243517562397755682468414306640625	-1.165739359818689	0.5534526809806796	FOXC2;C330007P06RIK;EDA;FMR1;ARX;CRMP1;LTBP1;MECP2;MED12;NDST1;CECR2;SALL1;OPHN1;ZIC3;TBX1;OFD1;BDNF;USP9X;HUWE1;SHROOM3;HPRT;HIC1;NR4A3;DLG3;PIGA;GTF2IRD1;BCOR
MP0000372_irregular_coat_pigmentation_	3/43	0.06912668860537603265914441408312995918095111846923828125	0.76393197021740111285481589220580644905567169189453125	0.04219317568164178411382891908942838199436664581298828125	0.034391095260559438606673410276926006190478801727294921875	-1.8395423402950561	0.49534559289603475	EDA;HTR2C;ATP7A
MP0005623_abnormal_meninges_morphology_	2/14	0.037208354047290004285031272956985048949718475341796875	0.59533366475664006856050036731176078319549560546875	0.02906576351762114873711340123918489553034305572509765625	0.0264059470868578151370176243517562397755682468414306640625	-0.8911987565627474	0.4622053070770796	FOXC2;HIC1
MP0010030_abnormal_orbit_morphology_	2/16	0.04767001907424696371951000628541805781424045562744140625	0.62998744214808166663743804747355170547962188720703125	0.036255277367007461564174519708103616721928119659423828125	0.034391095260559438606673410276926006190478801727294921875	-0.9096796818828641	0.4203224028196287	FOXC2;GTF2IRD1
MP0002557_abnormal_social/conspecific_i_	10/264	0.06944836092885464662316508110961876809597015380859375	0.76393197021740111285481589220580644905567169189453125	0.01769652681212545430877725038953940384089946746826171875	0.034391095260559438606673410276926006190478801727294921875	-1.5003490647090043	0.4040088019339026	MECP2;NLGN2;OPHN1;BDNF;ARX;IRS4;GTF2IRD1;ESPN;APBA2;ZFX
MP0003385_abnormal_body_wall_	4/72	0.07509266252712083755671557128152926452457904815673828125	0.77742991792783922022636033943854272365570068359375	0.039281298879344735131002863681715098209679126739501953125	0.034391095260559438606673410276926006190478801727294921875	-1.448375677532932	0.36464563391168875	EFNB1;MAB21L2;GPC3;HIC1
MP0000428_abnormal_craniofacial_morphol_	5/117	0.1177403594687572996324576024562702514231204986572265625	0.78481796566899220124469138681888580322265625	0.055357485339326432949302869701568852178752422332763671875	0.049272925474304361814770203409352689050137996673583984375	-1.438276876799932	0.3484994909536126	SOX3;AKAP6;GTF2IRD1;HPRT;IGF2R
MP0002733_abnormal_thermal_nociception_	5/101	0.07331838788197066192342532531256438232958316802978515625	0.77742991792783922022636033943854272365570068359375	0.033416721115533842834111055708490312099456787109375	0.034391095260559438606673410276926006190478801727294921875	-1.3588297790489765	0.34210139941274176	MECP2;FMR1;ARX;GRIA3;AFF2
MP0000266_abnormal_heart_morphology_	26/851	0.060498382326630940897249644194744178093969821929931640625	0.73432519237841697989921385669731535017490386962890625	0.0032755812524065566586350950473160992260091006755828857421875	0.034391095260559438606673410276926006190478801727294921875	-1.086964094914211	0.335658107201934	FOXC2;HCCS;PIK3R1;LTBP1;MED12;EFEMP2;SALL1;IRAK1;AIFM1;ZIC3;LAMP2;GPC3;SPEG;SCN5A;OFD1;PDHA1;USP9X;HUWE1;HPRT;ANK1;IGF2R;FGF16;MAB21L2;GTF2IRD1;BCOR;PLEC
MP0005390_skeleton_phenotype_	9/265	0.134523747622157630043915332862525247037410736083984375	0.78481796566899220124469138681888580322265625	0.042492389710184048923213850912361522205173969268798828125	0.049272925474304361814770203409352689050137996673583984375	-1.3527163409343907	0.32776787545187275	COMP;EFNB1;ADAMTS5;EDA;CEBPE;IDS;SCX;IRF6;ATP7A
MP0002086_abnormal_extraembryonic_tissu_	18/550	0.0641822468582711469498036649383720941841602325439453125	0.75307169647038152415774447945295833051204681396484375	0.00736329803628356371891783282990218140184879302978515625	0.034391095260559438606673410276926006190478801727294921875	-1.1352688544489942	0.32195639058617376	CDX4;CITED1;ABCB7;USP9X;WNT7B;ESX1;SCX;BMP8B;ZFX;DUSP9;IGF2R;TLX2;ZIC3;PIGA;GPC3;GRB10;GTF2IRD1;ATP7A
MP0002177_abnormal_outer_ear_	5/120	0.1272297727609570661133631119810161180794239044189453125	0.78481796566899220124469138681888580322265625	0.060216255826578170273766232867274084128439426422119140625	0.049272925474304361814770203409352689050137996673583984375	-1.3273590723812823	0.32162372106457976	DDR1;TBX1;ZIC3;IRF6;HIC1
MP0002108_abnormal_muscle_morphology_	4/87	0.12668652473070884934003288435633294284343719482421875	0.78481796566899220124469138681888580322265625	0.06763581207641312931233557037558057345449924468994140625	0.049272925474304361814770203409352689050137996673583984375	-1.2891593990427757	0.3123678073195967	COMP;ARAF;SCX;ATP7A
MP0002972_abnormal_cardiac_muscle_	7/174	0.09197261517644715611563555057728081010282039642333984375	0.78481796566899220124469138681888580322265625	0.03359748008093720039735075033604516647756099700927734375	0.034391095260559438606673410276926006190478801727294921875	-1.2869615345990584	0.31183525711860566	PDHA1;AIFM1;LAMP2;SPEG;SCN5A;HPRT;APLN
MP0002114_abnormal_axial_skeleton_	17/567	0.1269614445907574495908676226463285274803638458251953125	0.78481796566899220124469138681888580322265625	0.0196795362693202198489661469693601247854530811309814453125	0.049272925474304361814770203409352689050137996673583984375	-1.2220870861563298	0.2961159525654447	OFD1;FOXC2;CDX4;CASK;IGF2R;MECP2;MED12;EFNB1;RPS6KA3;CLCN5;ZIC3;GPC3;GTF2IRD1;IRF6;HOXC9;SOX6;ATP7A
MP0004142_abnormal_muscle_tone_	3/49	0.09388143373922440415579870887086144648492336273193359375	0.78481796566899220124469138681888580322265625	0.057144046992995141398541392163679120130836963653564453125	0.034391095260559438606673410276926006190478801727294921875	-1.160439712015235	0.2811785793424259	TWIST2;HTR2C;SLC12A6
MP0009333_abnormal_splenocyte_physiolog_	3/51	0.10283818700155465675205590514451614581048488616943359375	0.78481796566899220124469138681888580322265625	0.0626145754394702436229636077769100666046142578125	0.034391095260559438606673410276926006190478801727294921875	-1.0976299145867867	0.26595954691285945	RNF128;TNFSF14;HPRT
MP0001286_abnormal_eye_development_	7/195	0.142067668197529084483932138027739711105823516845703125	0.78481796566899220124469138681888580322265625	0.054986028084504319501935043490448151715099811553955078125	0.049272925474304361814770203409352689050137996673583984375	-1.0782122645680028	0.26125458276011726	NDST1;COL18A1;EFNB1;WNT7B;MAB21L2;NHS;SLC12A6
MP0010630_abnormal_cardiac_muscle_	8/230	0.138650474101447873653825126893934793770313262939453125	0.78481796566899220124469138681888580322265625	0.048444875504177260794325121651127119548618793487548828125	0.049272925474304361814770203409352689050137996673583984375	-1.0105067694890209	0.2448493057578995	FGF16;PDHA1;AIFM1;IRAK1;SCN5A;PIK3R1;EMD;PLEC
MP0002060_abnormal_skin_morphology_	4/90	0.1384326102489100429604462760835303924977779388427734375	0.78481796566899220124469138681888580322265625	0.07430411726794812488083863399879192002117633819580078125	0.049272925474304361814770203409352689050137996673583984375	-1.0075025889750422	0.24412138236794434	CEBPE;IRF6;ATP7A;PLEC
MP0004087_abnormal_muscle_fiber_	9/267	0.1389052979909805862757110617167199961841106414794921875	0.78481796566899220124469138681888580322265625	0.04415346096845229606486782358842901885509490966796875	0.049272925474304361814770203409352689050137996673583984375	-0.9774091565878295	0.23682963900673237	COMP;TRIM72;PDHA1;AIFM1;IRAK1;SCN5A;PIK3R1;EMD;PLEC
MP0005385_cardiovascular_system_phenoty_	7/201	0.1583970116473790989974901322057121433317661285400390625	0.78481796566899220124469138681888580322265625	0.062369509142886490893342710251090466044843196868896484375	0.049272925474304361814770203409352689050137996673583984375	-0.9404635486090857	0.22787758966126065	FGF16;AIFM1;FHL1;HCCS;SCN5A;HPRT;IGF2R
MP0005384_cellular_phenotype_	15/486	0.122574511222933113518962500165798701345920562744140625	0.78481796566899220124469138681888580322265625	0.0222127349191169505548959506313622114248573780059814453125	0.049272925474304361814770203409352689050137996673583984375	-0.9290801332053179	0.2251193485065025	CITED1;BMP8B;SORBS3;IGF2R;NDST1;CLCN5;IRAK1;AIFM1;CTTN;LAMP2;GRB10;GPC3;SLC12A6;ATP7A;PLEC
MP0001544_abnormal_cardiovascular_syste_	7/201	0.1583970116473790989974901322057121433317661285400390625	0.78481796566899220124469138681888580322265625	0.062369509142886490893342710251090466044843196868896484375	0.049272925474304361814770203409352689050137996673583984375	-0.925224981601542	0.2241852318609967	FGF16;AIFM1;FHL1;HCCS;SCN5A;HPRT;IGF2R
MP0002127_abnormal_cardiovascular_syste_	3/57	0.1315795486322122453959337917694938369095325469970703125	0.78481796566899220124469138681888580322265625	0.08040388562105539593805048070862540043890476226806640625	0.049272925474304361814770203409352689050137996673583984375	-0.8985263771564012	0.21771606712061292	TBX1;AIFM1;ZIC3
MP0000163_abnormal_cartilage_morphology_	9/282	0.174019501513750174392924918720382265746593475341796875	0.78481796566899220124469138681888580322265625	0.05801081144148749479949600527106667868793010711669921875	0.049272925474304361814770203409352689050137996673583984375	-0.896860898327371	0.21731251580620786	COMP;FOXC2;ADAMTS5;EFNB1;ZIC3;PIGA;COL11A2;TWIST2;ATP7A
MP0002933_joint_inflammation_	3/58	0.136618893407063624056974049381096847355365753173828125	0.78481796566899220124469138681888580322265625	0.0835609759412655195287555898175924085080623626708984375	0.049272925474304361814770203409352689050137996673583984375	-0.8736850857998725	0.21169693580311427	COMP;ADAMTS5;ATP7A
MP0002152_abnormal_brain_morphology_	33/1188	0.1045040050114495466804243051228695549070835113525390625	0.78481796566899220124469138681888580322265625	0.00400578098205379810881066049432774889282882213592529296875	0.034391095260559438606673410276926006190478801727294921875	-0.8219324281181015	0.19915708680149358	C330007P06RIK;FMR1;ARX;DBX1;CRMP1;MED12;MECP2;NDST1;CECR2;SOX3;EFNB1;SALL1;OPHN1;AIFM1;DPYSL4;ZIC3;IDS;SLC12A6;ATP7A;OFD1;PDHA1;BDNF;HUWE1;SHROOM3;HPRT;ANK1;HIC1;IGF2R;NR4A3;DLG3;PIGA;GTF2IRD1;BCOR
MP0000383_abnormal_hair_follicle_	2/23	0.0909284709394654611092079221634776331484317779541015625	0.78481796566899220124469138681888580322265625	0.0658708097838702488768802822960424236953258514404296875	0.034391095260559438606673410276926006190478801727294921875	-0.8201127296674753	0.19871616753625218	FOXE1;PKP3
MP0002098_abnormal_vibrissa_morphology_	4/108	0.216715331872787242417643938097171485424041748046875	0.78481796566899220124469138681888580322265625	0.120774724367641417277496884707943536341190338134765625	0.049272925474304361814770203409352689050137996673583984375	-0.8200428656035599	0.19869923923051133	MECP2;EFNB1;IRF6;ATP7A
MP0005369_muscle_phenotype_	8/247	0.1821357212735701114336706041285651735961437225341796875	0.78481796566899220124469138681888580322265625	0.06701947188993988280270031054897117428481578826904296875	0.049272925474304361814770203409352689050137996673583984375	-0.8124969187569071	0.19687083005753447	COMP;TRIM72;FGF16;ARAF;SCX;HCCS;ATP7A;PLEC
MP0005266_abnormal_metabolism_	4/99	0.1760701541438829675900734628157806582748889923095703125	0.78481796566899220124469138681888580322265625	0.09620452736067620913562592477319412864744663238525390625	0.049272925474304361814770203409352689050137996673583984375	-0.8028831363161321	0.1945413771261884	CLCN5;HTR2C;PLEC;APLN
MP0001175_abnormal_lung_morphology_	12/402	0.1815923296207751225228577141024288721382617950439453125	0.78481796566899220124469138681888580322265625	0.047546567875754085219508482396122417412698268890380859375	0.049272925474304361814770203409352689050137996673583984375	-0.7603133501058931	0.18422656982894497	OFD1;NDST1;EFEMP2;ZIC3;WNT7B;GRB10;GPC3;SPEG;HPRT;ATP7A;CRHR1;IGF2R
MP0003186_abnormal_redox_activity_	3/60	0.146890527603125431443942261466872878372669219970703125	0.78481796566899220124469138681888580322265625	0.0900319753311371595572154546971432864665985107421875	0.049272925474304361814770203409352689050137996673583984375	-0.7430256472978577	0.1800376992953643	PRDX4;AIFM1;ATP7A
MP0001970_abnormal_pain_threshold_	6/175	0.19182387656475496928720758660347200930118560791015625	0.78481796566899220124469138681888580322265625	0.0858354382906637847217012904366129077970981597900390625	0.049272925474304361814770203409352689050137996673583984375	-0.7312350074017027	0.1771807862293838	MECP2;FMR1;ARX;HPRT;GRIA3;AFF2
MP0001943_abnormal_respiration_	13/438	0.174498271437149521378984218245022930204868316650390625	0.78481796566899220124469138681888580322265625	0.041631826464718919844631983551153098233044147491455078125	0.049272925474304361814770203409352689050137996673583984375	-0.7299018509199601	0.17685775777586202	TBX1;BDNF;WNT7B;DBX1;CASK;AQP5;IGF2R;CRHR1;MECP2;NDST1;SOX6;ATP7A;IL13RA1
MP0002092_abnormal_eye_morphology_	5/144	0.2140801683138796318583985112127265892922878265380859375	0.78481796566899220124469138681888580322265625	0.10741758783720768699598835382857942022383213043212890625	0.049272925474304361814770203409352689050137996673583984375	-0.7272413541059648	0.17621311014207403	FOXC2;NDST1;EDA;HPRT;APLN
MP0000759_abnormal_skeletal_muscle_	9/290	0.19426895638864183357696902021416462957859039306640625	0.78481796566899220124469138681888580322265625	0.06643844399129762712252755818553850986063480377197265625	0.049272925474304361814770203409352689050137996673583984375	-0.7078964373825781	0.17152576951984272	TBX1;COMP;TRIM72;EFEMP2;AIFM1;TWIST2;PIK3R1;EMD;PLEC
MP0010771_integument_phenotype_	7/217	0.2057575568048959357980720596970058977603912353515625	0.78481796566899220124469138681888580322265625	0.08489805964820222594635623636349919252097606658935546875	0.049272925474304361814770203409352689050137996673583984375	-0.6887904186254449	0.16689631470595065	MECP2;FOXE1;CEBPE;IRF6;PKP3;ATP7A;PLEC
MP0003122_maternal_imprinting_	2/24	0.09779711146987769831984138590996735729277133941650390625	0.78481796566899220124469138681888580322265625	0.0705915669082117502863837898985366337001323699951171875	0.034391095260559438606673410276926006190478801727294921875	-0.6668432528457595	0.16157844008426275	GPC3;IGF2R
MP0004885_abnormal_endolymph_	2/21	0.07765348095327424815526029533430119045078754425048828125	0.78097215130150099415828890414559282362461090087890625	0.05676981760037382029882024880862445570528507232666015625	0.034391095260559438606673410276926006190478801727294921875	-0.6113853604872642	0.1511441133727459	ESPN;SLC12A6
MP0000627_abnormal_mammary_gland_	5/142	0.2062073827754054011762718801037408411502838134765625	0.78481796566899220124469138681888580322265625	0.102936664873373884265816968763829208910465240478515625	0.049272925474304361814770203409352689050137996673583984375	-0.6204185073179909	0.15032956273313997	DDR1;CITED1;AGAP2;XIAP;HPRT
MP0003279_aneurysm_	2/26	0.1119471518781923469187944419900304637849330902099609375	0.78481796566899220124469138681888580322265625	0.08034843508103643727746856484372983686625957489013671875	0.049272925474304361814770203409352689050137996673583984375	-0.6146100442863753	0.14892215193318	EFEMP2;ATP7A
MP0003172_abnormal_lysosome_physiology_	2/28	0.1265856726376562713110018876250251196324825286865234375	0.78481796566899220124469138681888580322265625	0.09049379321161897526959450033245957456529140472412109375	0.049272925474304361814770203409352689050137996673583984375	-0.5893365616204118	0.14279829915782985	IDS;IGF2R
