Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0006036_abnormal_mitochondrial_physio_	5/106	0.0199326802248972374809188323752096039243042469024658203125	0.694444177654755190332025449606589972972869873046875	0.0054537663288036324071850202699351939372718334197998046875	0.000000612398184018291922645483953135947530199700850062072277069091796875	-1.7519745704371306	0.6388461353597661	AIFM1;ESRRG;HCCS;SAT1;PLEC
MP0010030_abnormal_orbit_morphology_	2/16	0.022417436540859307647632903126577730290591716766357421875	0.694444177654755190332025449606589972972869873046875	0.014145981282381363264288864911577547900378704071044921875	0.000000612398184018291922645483953135947530199700850062072277069091796875	-1.715668143406668	0.6256072328160236	FOXC2;ROR2
MP0003123_paternal_imprinting_	2/14	0.01732948132338778257643951974387164227664470672607421875	0.694444177654755190332025449606589972972869873046875	0.0112426237193161415728326346652465872466564178466796875	0.000000612398184018291922645483953135947530199700850062072277069091796875	-1.7131764958910913	0.624698669750746	GRB10;GPC3
MP0003315_abnormal_perineum_morphology_	2/21	0.037399546126480311125650501935524516738951206207275390625	0.694444177654755190332025449606589972972869873046875	0.02263291726617198962312471621771692298352718353271484375	0.000000612398184018291922645483953135947530199700850062072277069091796875	-1.6024849691760121	0.5843357242763965	LHCGR;GPC3
MP0004215_abnormal_myocardial_fiber_	3/57	0.051036782821602448556586040240290458314120769500732421875	0.694444177654755190332025449606589972972869873046875	0.0231281036733271515293264286583507782779633998870849609375	0.022742949785151657382531453777119168080389499664306640625	-1.5958787585169125	0.5819268125146891	ESRRG;HCCS;EPOR
MP0003699_abnormal_female_reproductive_	13/517	0.042023599800576204310598171787205501459538936614990234375	0.694444177654755190332025449606589972972869873046875	0.00277582009202390934954340906415382050909101963043212890625	0.000000612398184018291922645483953135947530199700850062072277069091796875	-1.5566015078298256	0.5676046184415516	LHCGR;PDHA1;SYCP2;CASK;ACSL4;UBE2A;ZFX;SAT1;LPP;IGF2R;DAZL;SOX3;MSH4
MP0003122_maternal_imprinting_	2/24	0.047771000513622714767070220887035247869789600372314453125	0.694444177654755190332025449606589972972869873046875	0.0285061259451795147301655930505148717202246189117431640625	0.000000612398184018291922645483953135947530199700850062072277069091796875	-1.5490772897787108	0.5648609612534455	GPC3;IGF2R
MP0004885_abnormal_endolymph_	2/21	0.037399546126480311125650501935524516738951206207275390625	0.694444177654755190332025449606589972972869873046875	0.02263291726617198962312471621771692298352718353271484375	0.000000612398184018291922645483953135947530199700850062072277069091796875	-1.4768835804501486	0.5385359945672391	ESPN;SLC12A6
MP0003984_embryonic_growth_retardation_	10/376	0.051169570985087224623821811064772191457450389862060546875	0.694444177654755190332025449606589972972869873046875	0.005910641259139769003450037843094833078794181346893310546875	0.022742949785151657382531453777119168080389499664306640625	-1.4352217507325633	0.5233442792557234	SALL1;PDHA1;AIFM1;ZIC3;GRB10;HUWE1;BMP8B;HCCS;BRWD3;ZDHHC15
MP0009703_decreased_birth_body_	5/144	0.06100433129471068138816036707794410176575183868408203125	0.75592323560837149099000953356153331696987152099609375	0.0179923232751877416879526805360001162625849246978759765625	0.022742949785151657382531453777119168080389499664306640625	-1.579278882703961	0.441906628331421	FOXJ1;APEX2;ESRRG;ROR2;UBE2A
MP0002161_abnormal_fertility/fecundity_	23/1088	0.0500280353261806365328112633505952544510364532470703125	0.694444177654755190332025449606589972972869873046875	0.0006839153736910795998438228338045519194565713405609130859375	0.01025873060536619356397647351286650518886744976043701171875	-1.2053298059706625	0.43951567640971456	LHCGR;PDHA1;DDX4;SYCP2;SUV39H1;IRS4;CASK;FOXJ1;BMP8B;ACSL4;UBE2A;ZFX;SAT1;LPP;IGF2R;DAZL;SOX3;RPS6KA3;ZIC3;FES;MSH4;ROR2;SLC12A6
MP0003959_abnormal_lean_body_	3/70	0.08336125589520382295205536138382740318775177001953125	0.76824745826260099068605313732405193150043487548828125	0.03825833477750130440231401962591917254030704498291015625	0.022742949785151657382531453777119168080389499664306640625	-1.5208654820542324	0.400966126029686	SH3KBP1;GRB10;ROR2
MP0001175_abnormal_lung_morphology_	10/402	0.07297939330054305229200650728671462275087833404541015625	0.76824745826260099068605313732405193150043487548828125	0.00918265069371268678743991387136702542193233966827392578125	0.022742949785151657382531453777119168080389499664306640625	-1.479011518110513	0.38993160523904263	NDST1;ZIC3;WNT7B;GRB10;GPC3;SPEG;ROR2;CRHR1;IGF2R;EPOR
MP0003385_abnormal_body_wall_	3/72	0.08895823511333915412091499774760450236499309539794921875	0.76824745826260099068605313732405193150043487548828125	0.04094117995434419510214496540356776677072048187255859375	0.0303994164725403283322524572440670453943312168121337890625	-1.469973738086203	0.3875488543074077	EFNB1;MAB21L2;GPC3
MP0002572_abnormal_emotion/affect_behav_	9/372	0.09787952361386997868208936779410578310489654541015625	0.76824745826260099068605313732405193150043487548828125	0.0155933992915881051988247207873428124003112316131591796875	0.0303994164725403283322524572440670453943312168121337890625	-1.4336095390579007	0.3779616737299009	TRPC5;OPHN1;SH3KBP1;FMR1;ARX;NFATC2;SLC12A6;APBA2;CRHR1
MP0003879_abnormal_hair_cell_	2/27	0.059049746729449570370462652135756798088550567626953125	0.75592323560837149099000953356153331696987152099609375	0.03491698026529681253560255527190747670829296112060546875	0.022742949785151657382531453777119168080389499664306640625	-1.3376723142672748	0.3743013781062178	HPN;ESPN
MP0000049_abnormal_middle_ear_	3/73	0.0918145280537920605024027054241742007434368133544921875	0.76824745826260099068605313732405193150043487548828125	0.0423174589928927702420224932211567647755146026611328125	0.0303994164725403283322524572440670453943312168121337890625	-1.3604043582245053	0.3586616119490113	FOXC2;EFNB1;ROR2
MP0003137_abnormal_impulse_conducting_	3/72	0.08895823511333915412091499774760450236499309539794921875	0.76824745826260099068605313732405193150043487548828125	0.04094117995434419510214496540356776677072048187255859375	0.0303994164725403283322524572440670453943312168121337890625	-1.3474175462353482	0.35523772485694927	ESRRG;HCCS;EMD
MP0002063_abnormal_learning/memory/cond_	10/403	0.07391934205969848126205334892802056856453418731689453125	0.76824745826260099068605313732405193150043487548828125	0.0093317036538650526000804319437520462088286876678466796875	0.022742949785151657382531453777119168080389499664306640625	-1.3474000689710914	0.35523311709181465	RPS6KA3;DLG3;OPHN1;SH3KBP1;FMR1;ARX;ADRA1D;SLC12A6;APBA2;CRHR1
MP0002210_abnormal_sex_determination_	10/425	0.09652440284981879392578463239260599948465824127197265625	0.76824745826260099068605313732405193150043487548828125	0.01310630057291388428364342644272255711257457733154296875	0.0303994164725403283322524572440670453943312168121337890625	-1.3450368658225142	0.3546100742108451	DAZL;SOX3;LHCGR;DDX4;SYCP2;SUV39H1;MSH4;ARX;BMP8B;ROR2
MP0001879_abnormal_lymphatic_vessel_	2/33	0.0839459226131757108024800118073471821844577789306640625	0.76824745826260099068605313732405193150043487548828125	0.04920424584991887895224493831847212277352809906005859375	0.022742949785151657382531453777119168080389499664306640625	-1.2988654882350605	0.34243729586644517	FOXC2;PLCG2
MP0001929_abnormal_gametogenesis_	13/595	0.09973738931830257448130083730575279332697391510009765625	0.76824745826260099068605313732405193150043487548828125	0.00869897113012515869889806907622187281958758831024169921875	0.0303994164725403283322524572440670453943312168121337890625	-1.2736604781901806	0.3357921616626074	LHCGR;DDX4;PDHA1;SYCP2;SUV39H1;BMP8B;FOXJ1;ZFX;DAZL;SOX3;MSH4;RLIM;ROR2
MP0001672_abnormal_embryogenesis/_devel_	11/468	0.08461063669327974212652776486720540560781955718994140625	0.76824745826260099068605313732405193150043487548828125	0.00946261871330210911634761572486240766011178493499755859375	0.022742949785151657382531453777119168080389499664306640625	-1.2660928401345395	0.3337970039381604	SALL1;PDHA1;AIFM1;ZIC3;RLIM;GRB10;HUWE1;BMP8B;HCCS;BRWD3;ZDHHC15
MP0003656_abnormal_erythrocyte_physiolo_	2/33	0.0839459226131757108024800118073471821844577789306640625	0.76824745826260099068605313732405193150043487548828125	0.04920424584991887895224493831847212277352809906005859375	0.022742949785151657382531453777119168080389499664306640625	-1.255408092037225	0.3309800407663771	LCAT;ANK1
MP0002116_abnormal_craniofacial_bone_	10/467	0.1497684838656085093422376530725159682333469390869140625	0.7899679270085713245208580701728351414203643798828125	0.0233743060661020136958843096408600104041397571563720703125	0.0303994164725403283322524572440670453943312168121337890625	-1.4017603724745002	0.3304831368738482	MED12;FOXC2;NDST1;EFNB1;RPS6KA3;ZIC3;GPC3;NFATC2;CASK;ROR2
MP0005380_embryogenesis_phenotype_	11/468	0.08461063669327974212652776486720540560781955718994140625	0.76824745826260099068605313732405193150043487548828125	0.00946261871330210911634761572486240766011178493499755859375	0.022742949785151657382531453777119168080389499664306640625	-1.2520999837626532	0.3301078798981127	SALL1;PDHA1;AIFM1;ZIC3;RLIM;GRB10;HUWE1;BMP8B;HCCS;BRWD3;ZDHHC15
MP0001119_abnormal_female_reproductive_	8/330	0.113343125921734622085779164990526624023914337158203125	0.778633546208380433739648651680909097194671630859375	0.02193190809505098093357133848257944919168949127197265625	0.0303994164725403283322524572440670453943312168121337890625	-1.2873604984694726	0.32211659743952903	DAZL;SOX3;LHCGR;MSH4;GPC3;ACSL4;ZFX;IGF2R
MP0000639_abnormal_adrenal_gland_	3/82	0.1191430844699122026941751073536579497158527374267578125	0.778633546208380433739648651680909097194671630859375	0.055728697370121267617992799614512478001415729522705078125	0.0303994164725403283322524572440670453943312168121337890625	-1.1836450151821822	0.29616545273840045	LHCGR;LCAT;CRHR1
MP0001943_abnormal_respiration_	10/438	0.1116113888954175792367351505163242109119892120361328125	0.778633546208380433739648651680909097194671630859375	0.01582271985768878008737914342418662272393703460693359375	0.0303994164725403283322524572440670453943312168121337890625	-1.1769059241579283	0.29447923269890974	NDST1;TLX3;WNT7B;CASK;ROR2;AQP5;SOX6;IGF2R;CRHR1;IL13RA1
MP0000778_abnormal_nervous_system_	4/136	0.13953456842965172857162770014838315546512603759765625	0.7899679270085713245208580701728351414203643798828125	0.0545833558687148501231689579071826301515102386474609375	0.0303994164725403283322524572440670453943312168121337890625	-1.238344446470353	0.2919557188489977	SOX3;NDST1;EFNB1;PDHA1
MP0010630_abnormal_cardiac_muscle_	6/230	0.12294213887500744786240858275050413794815540313720703125	0.778633546208380433739648651680909097194671630859375	0.03339246071986241848339460602801409550011157989501953125	0.0303994164725403283322524572440670453943312168121337890625	-1.1617286933085014	0.29068166553292635	PDHA1;AIFM1;FES;MOSPD3;EMD;PLEC
MP0000432_abnormal_head_morphology_	9/424	0.171757742488205356057306971706566400825977325439453125	0.7899679270085713245208580701728351414203643798828125	0.03235020073141008090100712024650420062243938446044921875	0.0303994164725403283322524572440670453943312168121337890625	-1.1958734012569299	0.28194262065899417	NDST1;SOX3;ZIC3;FES;HUWE1;CASK;BCOR;ROR2;BRWD3
MP0001340_abnormal_eyelid_morphology_	5/193	0.154342871960010674659002916087047196924686431884765625	0.7899679270085713245208580701728351414203643798828125	0.051576824430143837496576253442981396801769733428955078125	0.0303994164725403283322524572440670453943312168121337890625	-1.1878962340374273	0.28006190031774597	FOXC2;EFNB1;NFATC2;CASK;ROR2
MP0002111_abnormal_tail_morphology_	7/344	0.2413175223875488051294979641170357353985309600830078125	0.8187558795291833835250372430891729891300201416015625	0.06698138671870783322770392942402395419776439666748046875	0.0303994164725403283322524572440670453943312168121337890625	-1.3628676769529897	0.2725317102819224	MED12;MESP2;T;ZIC3;CASK;ROR2;IGF2R
MP0002086_abnormal_extraembryonic_tissu_	12/550	0.111479697641131025864780212941695936024188995361328125	0.778633546208380433739648651680909097194671630859375	0.0117391397083540689749714402978497673757374286651611328125	0.0303994164725403283322524572440670453943312168121337890625	-1.0225235436041558	0.25585048248658143	ZIC3;USP9X;NSD1;WNT7B;RLIM;GPC3;GRB10;BMP8B;ZFX;EPOR;IGF2R;FGF4
MP0002081_perinatal_lethality_	20/981	0.0857626395084049308881191109321662224829196929931640625	0.76824745826260099068605313732405193150043487548828125	0.002473794538034039709739619894435236346907913684844970703125	0.022742949785151657382531453777119168080389499664306640625	-0.944337812368155	0.24896841880924842	MESP2;FOXC2;WNT7B;ARX;HUWE1;CASK;MOSPD3;ZFX;LPP;ANK1;IGF2R;NDST1;EFNB1;SALL1;DLG3;TLX3;GRB10;GPC3;ROR2;SOX6
MP0000749_muscle_degeneration_	2/40	0.11616311210394746067375848497249535284936428070068359375	0.778633546208380433739648651680909097194671630859375	0.06803524090374378496814955497029586695134639739990234375	0.0303994164725403283322524572440670453943312168121337890625	-0.9919894616238882	0.2482104045091099	AIFM1;PLEC
MP0008775_abnormal_heart_ventricle_	2/40	0.11616311210394746067375848497249535284936428070068359375	0.778633546208380433739648651680909097194671630859375	0.06803524090374378496814955497029586695134639739990234375	0.0303994164725403283322524572440670453943312168121337890625	-0.9898303468748505	0.24767016213157197	AIFM1;EPOR
MP0002282_abnormal_trachea_morphology_	2/45	0.1407639420327629620199871851582429371774196624755859375	0.7899679270085713245208580701728351414203643798828125	0.0827022936741635683599582762326463125646114349365234375	0.0303994164725403283322524572440670453943312168121337890625	-0.9275842858681824	0.218689991904577	EFNB1;GRB10
MP0005385_cardiovascular_system_phenoty_	5/201	0.1733362931894719405345739460244658403098583221435546875	0.7899679270085713245208580701728351414203643798828125	0.059184078792535309287980993531164131127297878265380859375	0.0303994164725403283322524572440670453943312168121337890625	-0.925250090343737	0.21813967512137825	AIFM1;FHL1;ADRA1D;HCCS;IGF2R
MP0004133_heterotaxia_	2/41	0.12099101365039456601468970120549784041941165924072265625	0.778633546208380433739648651680909097194671630859375	0.0708934226400308731275146101324935443699359893798828125	0.0303994164725403283322524572440670453943312168121337890625	-0.8694629045002228	0.2175524514931691	ZIC3;FOXJ1
MP0001784_abnormal_fluid_regulation_	10/475	0.161340761855373548971925856676534749567508697509765625	0.7899679270085713245208580701728351414203643798828125	0.02585524869527555669179719188832677900791168212890625	0.0303994164725403283322524572440670453943312168121337890625	-0.9197481011084018	0.21684251000154406	EFNB1;FOXC2;FES;ARX;PLCG2;AQP5;BHLHA15;IGF2R;EPOR;PLEC
MP0001544_abnormal_cardiovascular_syste_	5/201	0.1733362931894719405345739460244658403098583221435546875	0.7899679270085713245208580701728351414203643798828125	0.059184078792535309287980993531164131127297878265380859375	0.0303994164725403283322524572440670453943312168121337890625	-0.9100131997571959	0.21454738110585078	AIFM1;FHL1;ADRA1D;HCCS;IGF2R
MP0001697_abnormal_embryo_size_	10/471	0.155500282367463327215517665536026470363140106201171875	0.7899679270085713245208580701728351414203643798828125	0.024592061828694007641349372761396807618439197540283203125	0.0303994164725403283322524572440670453943312168121337890625	-0.8801393217840935	0.20750422801278026	MESP2;PDHA1;AIFM1;USP9X;SUV39H1;GPC3;NFATC2;ROR2;ZFX;IGF2R
MP0003755_abnormal_palate_morphology_	5/212	0.200815871794815026252223333358415402472019195556640625	0.7937607661897450039845125502324663102626800537109375	0.07064032798333412521696317298847134225070476531982421875	0.0303994164725403283322524572440670453943312168121337890625	-0.878645395607503	0.20294350807989378	FOXC2;EFNB1;NDST1;CASK;ROR2
MP0005193_abnormal_anterior_eye_	7/338	0.2283362473158255523397741626467905007302761077880859375	0.8100993807165532967218268822762183845043182373046875	0.06225291389389454865810336059439578093588352203369140625	0.0303994164725403283322524572440670453943312168121337890625	-0.945063376337747	0.1990287844880659	FOXC2;NDST1;COL18A1;ZIC3;FES;MAB21L2;NHS
MP0002925_abnormal_cardiovascular_devel_	12/583	0.150106684998390971230719515006057918071746826171875	0.7899679270085713245208580701728351414203643798828125	0.017727124956730226645884584968371200375258922576904296875	0.0303994164725403283322524572440670453943312168121337890625	-0.8308943057719135	0.1958940785987411	MESP2;MED12;FOXC2;ZIC3;USP9X;FES;GPC3;SPEG;ALG13;HCCS;BCOR;EPOR
MP0002733_abnormal_thermal_nociception_	3/101	0.184756055033440891310902998156961984932422637939453125	0.7937607661897450039845125502324663102626800537109375	0.08971600518354884423732897857917123474180698394775390625	0.0303994164725403283322524572440670453943312168121337890625	-0.8124058756951371	0.18764395650681692	FMR1;ARX;CDH8
MP0002114_abnormal_axial_skeleton_	11/567	0.2116824055556417449874828662359504960477352142333984375	0.7995250143564873734902676005731336772441864013671875	0.033108200521986645703531593198931659571826457977294921875	0.0303994164725403283322524572440670453943312168121337890625	-0.8342188296246096	0.18664600177184387	MESP2;MED12;EFNB1;FOXC2;RPS6KA3;ZIC3;GPC3;CASK;ROR2;SOX6;IGF2R
MP0003935_abnormal_craniofacial_develop_	6/268	0.201087351127144764451060154897277243435382843017578125	0.7937607661897450039845125502324663102626800537109375	0.06088994802458803923261854151860461570322513580322265625	0.0303994164725403283322524572440670453943312168121337890625	-0.8007066387729656	0.18494174672490404	MED12;NDST1;FOXC2;EFNB1;CASK;ROR2
MP0001919_abnormal_reproductive_system_	2/47	0.1508944275215235164555593883051187731325626373291015625	0.7899679270085713245208580701728351414203643798828125	0.08881789242732156253179454097335110418498516082763671875	0.0303994164725403283322524572440670453943312168121337890625	-0.7487397248171807	0.17652507362783584	LHCGR;BMP8B
MP0001324_abnormal_eye_pigmentation_	3/111	0.2224113327861591271616958920276374556124210357666015625	0.80236999802601705056304126628674566745758056640625	0.1103684914075038492331515271871467120945453643798828125	0.0303994164725403283322524572440670453943312168121337890625	-0.7403048522215853	0.1630043446827371	FOXC2;MAB21L2;TULP1
MP0001731_abnormal_postnatal_growth_	14/732	0.1885364044790895088343773977612727321684360504150390625	0.7937607661897450039845125502324663102626800537109375	0.0189363742943447523059408155177152366377413272857666015625	0.0303994164725403283322524572440670453943312168121337890625	-0.7051037035832967	0.16286003418521514	SUV39H1;ARX;IRS4;CASK;FOXJ1;NFATC2;APEX2;GPR50;AQP5;SOX3;ZIC3;FES;GPC3;PLEC
MP0000613_abnormal_salivary_gland_	2/50	0.166345754197664896789632393847568891942501068115234375	0.7899679270085713245208580701728351414203643798828125	0.09823284672264991079781992766584153287112712860107421875	0.0303994164725403283322524572440670453943312168121337890625	-0.6892904509011295	0.16250913844059212	EFNB1;BHLHA15
MP0009333_abnormal_splenocyte_physiolog_	2/51	0.1715561191058623535798943748886813409626483917236328125	0.7899679270085713245208580701728351414203643798828125	0.1014317605611882167071513549672090448439121246337890625	0.0303994164725403283322524572440670453943312168121337890625	-0.6179138663917407	0.14568118552424356	RNF128;APEX2
MP0000653_abnormal_sex_gland_	12/629	0.214023881967479068233473071813932619988918304443359375	0.7995250143564873734902676005731336772441864013671875	0.029609743481260823727563291640763054601848125457763671875	0.0303994164725403283322524572440670453943312168121337890625	-0.6138391539152985	0.1373388129597334	DAZL;SOX3;LHCGR;DDX4;SYCP2;MSH4;FMR1;ARX;BMP8B;ACSL4;ROR2;ZFX
MP0002722_abnormal_immune_system_	14/748	0.20981489234173189561971639705006964504718780517578125	0.7995250143564873734902676005731336772441864013671875	0.0223073511832666271370584354372113011777400970458984375	0.0303994164725403283322524572440670453943312168121337890625	-0.5504525782713049	0.1231568615462371	FOXC2;LHCGR;NFATC2;PRKCZ;ANK1;CBFA2T3;DEF6;EPOR;RNF128;FES;ZIC3;CCRL2;PLCG2;GPC3
MP0001851_eye_inflammation_	2/55	0.1926457397549549976911720250427606515586376190185546875	0.7937607661897450039845125502324663102626800537109375	0.11450597587584969427876302461299928836524486541748046875	0.0303994164725403283322524572440670453943312168121337890625	-0.49744520878524984	0.11489649436860003	FES;NFATC2
MP0002089_abnormal_postnatal_growth/wei_	2/62	0.2302387713615467179639750838759937323629856109619140625	0.8100993807165532967218268822762183845043182373046875	0.1383259071938176543170584409381262958049774169921875	0.0303994164725403283322524572440670453943312168121337890625	-0.5395754206787003	0.11363369146043294	GPR50;ZFX
MP0003635_abnormal_synaptic_transmissio_	9/453	0.221695117579693679044083864937420003116130828857421875	0.80236999802601705056304126628674566745758056640625	0.045814916800287604214947378977740299887955188751220703125	0.0303994164725403283322524572440670453943312168121337890625	-0.502132841913834	0.11056233738603938	TRPC5;OPHN1;DLG3;DPYSL4;FMR1;CASK;ADRA1D;SLC12A6;CDH8
MP0006035_abnormal_mitochondrial_morpho_	2/56	0.1979710952702079251874778265118948183953762054443359375	0.7937607661897450039845125502324663102626800537109375	0.11783976183243387303445359748366172425448894500732421875	0.0303994164725403283322524572440670453943312168121337890625	-0.38727053282699564	0.0894491007416474	AIFM1;PLEC
MP0002127_abnormal_cardiovascular_syste_	2/57	0.20331416116439082752975764378788881003856658935546875	0.7937607661897450039845125502324663102626800537109375	0.1211979291273664605110838010659790597856044769287109375	0.0303994164725403283322524572440670453943312168121337890625	-0.3678162659779486	0.08495568715158558	AIFM1;ZIC3
MP0002069_abnormal_eating/drinking_beha_	10/543	0.27501633714808171315979734572465531527996063232421875	0.88820282429862640327655753935687243938446044921875	0.055033077973762105361554830551540362648665904998779296875	0.0303994164725403283322524572440670453943312168121337890625	-0.675482158514702	0.08008189290008706	SALL1;TLX3;SH3KBP1;CASK;ESRRG;GPR50;APBA2;CRHR1;IGF2R;PLEC
MP0009745_abnormal_behavioral_response_	6/325	0.341546025937762343094306061175302602350711822509765625	0.89303318708497503308763043605722486972808837890625	0.12165891025262055846756226173965842463076114654541015625	0.12025236689150416158344825134918210096657276153564453125	-0.6852186014401814	0.07751983233345087	AIFM1;SH3KBP1;ARX;ADRA1D;SLC12A6;CRHR1
MP0002085_abnormal_embryonic_tissue_	14/765	0.2335419069906920219725776632913039065897464752197265625	0.8117005303944784255776312420493923127651214599609375	0.0263676649101044664746940071609060396440327167510986328125	0.0303994164725403283322524572440670453943312168121337890625	-0.30742960025510263	0.0641371350588008	MESP2;FOXC2;USP9X;HUWE1;FGF4;ZDHHC15;MED12;PORCN;SALL1;AIFM1;ZIC3;NSD1;ROR2;BCOR
MP0002152_abnormal_brain_morphology_	21/1188	0.216012021422629929556791239519952796399593353271484375	0.7995250143564873734902676005731336772441864013671875	0.0097110868099698731403801588157875812612473964691162109375	0.0303994164725403283322524572440670453943312168121337890625	-0.2787253951726439	0.062361311869046414	PDHA1;FMR1;ARX;HUWE1;FOXJ1;ANK1;EPOR;IGF2R;MED12;NDST1;SOX3;EFNB1;SALL1;OPHN1;DLG3;AIFM1;DPYSL4;ZIC3;FES;BCOR;SLC12A6
MP0005508_abnormal_skeleton_morphology_	3/127	0.285224223178327018768385414659860543906688690185546875	0.8913650579980509913724517900845967233180999755859375	0.146737759070244944137328957367572002112865447998046875	0.0303994164725403283322524572440670453943312168121337890625	-0.5057894670267851	0.05816640488759482	MESP2;EFNB1;ROR2
MP0000001_mammalian_phenotype_	67/3773	0.04809904242435257548660132442819303832948207855224609375	0.694444177654755190332025449606589972972869873046875	0.0000000386777800432605468016261846854464412359675407060422003269195556640625	0.000000612398184018291922645483953135947530199700850062072277069091796875	-0.14555540950571202	0.05307583364079949	RAB9;MESP2;GALNT13;SH3KBP1;FMR1;FHL1;HCCS;ADRA1D;ESPN;SAT1;FGF4;WDR44;MED12;NDST1;SOX3;SEPT6;SALL1;PEG12;OPHN1;AIFM1;ZIC3;CCRL2;GRB10;SPEG;SOX6;SLC12A6;LHCGR;VBP1;ATP11C;CASK;ACSL4;ZBTB33;ZFX;ANK1;ZDHHC15;ROR2;PLEC;MTMR1;FOXC2;ARX;TXLNG;FOXO4;TULP1;CRHR1;HDAC6;EFNB1;GPC3;TAF9B;RBM10;PDHA1;ST8SIA1;USP9X;WNT7B;HUWE1;FOXJ1;NFATC2;BMP8B;ESRRG;EPOR;IGF2R;TLX3;FES;RLIM;TAB3;APBA2;BRWD3;A830080D01RIK
