Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002102_abnormal_ear_morphology_	47/369	0.000000000000588279967503218870487057195491805415034358706094508306705392897129058837890625	0.00000000001353043925257403482899588244262761328740030108974679023958742618560791015625	0.00000000000015936330133587987819007333172081777191678338134739334464029525406658649444580078125	0.0000000000000006399735172485841936134574969004929093062620094715942098417826855438761413097381591796875	-1.869158159735008	46.777700160031664	BARHL1;MESP1;FOXC2;HMX3;UCN;FOXG1;HPN;LAMC2;FGF3;EFNB1;FGF8;GBX2;PSTPIP2;LMNA;OTX1;SOX9;PITX1;HOXA5;NKX3-2;NTRK2;OSR2;BDNF;GABRA5;GRID1;WNT5A;ESRRB;PAX6;ATP2B2;GDF6;HSPG2;BMP7;POU3F3;OVOL2;LMX1A;ALDH1A2;GJB6;KCNMA1;GNAS;RARA;GAS1;KCNQ4;IRF6;ROR2;FAT4;FGFR3;HMX2;HMX1
MP0003632_abnormal_nervous_system_	149/1867	0.000000000000000002830563056292846242574534874509245174744567386348310066013223007530541508458554744720458984375	0.000000000000000195308850884206378796877251140275628110311905631484019618682168584200553596019744873046875	0.0000000000000000000000062728015318347308824737054513272055769832243825317098801875863203596217498869691553409211337566375732421875	0.000000000000000000000432823305696596461012728415962694576510716248714733475836248348389556639403963345102965831756591796875	-1.2046514726681243	43.57459225566534	PRRXL1;IHH;CELSR3;FGF3;GLDN;NDST1;SOX3;FGF8;DPYSL4;SOX9;EPHB1;PITX1;MNX1;CADPS2;NKX6-2;UNC5A;WNT5A;TRP73;SOX11;UNC5C;EBF3;POU3F1;HSPG2;POU3F2;POU3F3;OVOL2;BCAN;SFRP1;CACNB4;LMX1A;PARD3;KCNQ4;MAL;LMX1B;ROR2;SHC2;UGT8A;CHRNA4;FOXG1;CHRNA7;NPR2;HPN;GATA4;HOXB13;BHLHE23;EFNB1;EFNB3;PRDM16;NKX2-1;OTX1;NPTX2;DRD2;WNT4;PRPH;EGR3;BDNF;FOXN4;GDF6;GRIN2C;BMP7;KY;IGF2R;GDF7;PHOX2A;CYP26A1;BMP2;DAB1;GRIN3A;GDNF;TLX3;NBEA;TLX2;DLG5;GJB6;GNAS;LHX6;LHX5;FAT4;FGFR3;BCL2L2;VSX1;VSX2;LHX8;BARHL1;HRK;MESP1;HMX3;UCN;GAL3ST1;DAGLA;PCSK5;ZIC2;MDK;DNER;NEFM;TEAD1;NKX3-2;TEAD2;SLC18A3;EMX1;FOXD3;GRID1;SPHK1;EN2;PAX6;UCHL5;ADAMTS20;PAX1;BACE1;DNAJC6;ALDH1A2;KCNMA1;HAND1;RARA;GAS1;HMX2;HMX1;PLEC;FOXC2;SEZ6;DBX1;CRMP1;HOXD12;ADCY1;HOXD11;HOXD10;DLL3;RELN;EGFLAM;GBX2;LMNA;SLIT1;SLITRK5;NTRK2;TCF7L1;SLC12A5;GSX1;GABRA5;GDF15;KLHL1;UNCX;ATP2B2;VAX1;POU4F2;DLC1;BCOR;PTF1A;NEUROG2;CRLF1
MP0003633_abnormal_nervous_system_	115/1361	0.000000000000000754200523158297732822499561716201832557062291299831979785039948183111846446990966796875	0.0000000000000260199180489612718809838480318354388996847197101924820117346826009452342987060546875	0.0000000000000000001917776949858402366380412776922236276370473713958906603928300516059834990301169455051422119140625	0.00000000000000000661633047701148824827185914732328372467716930124879796959458388982966425828635692596435546875	-1.2401325487856345	38.791239563125686	CELSR3;CDH8;FGF8;HTR7;DPYSL4;CADPS2;KCNH3;NKX6-2;UNC5A;CACNA2D1;TRP73;UNC5C;POU3F1;ANK1;POU3F2;HSPG2;CLDN5;OLFM1;BCAN;CACNB4;PRKAR1B;MAL;KCNQ4;LMX1B;MAGEL2;UGT8A;CHRNA4;FOXG1;CHRNA7;HPN;CPLX1;CACNA1H;RAI1;EFNB3;KCNN2;OTX1;DRD2;NTSR1;DRD5;EGR3;BDNF;GRIN2C;KY;NR2F6;SLC6A5;CPEB1;DAB1;GRIN3A;TLX3;NBEA;GDNF;GJB6;LHX6;LHX5;FGF12;VSX2;BARHL1;HRK;HMX3;GAL3ST1;DAGLA;KCNK9;KCNC1;SH3KBP1;GRIK3;ADRA1D;DOC2B;SLC7A10;SLC6A2;CALB2;JPH3;GRM7;ZIC2;MDK;DNER;NEFM;SCN5A;FFAR1;SLC18A3;EMX1;TRPC5;GRID1;SPHK1;MMP2;PAX6;AVPR1A;F3;ADRA2A;BACE1;VGF;DNAJC6;KCNMA1;HMX2;CHST3;PLEC;SLC24A2;OPRD1;FOXC2;DBX1;SEZ6;CRMP1;ADCY1;RELN;LMNA;SLITRK5;GABBR2;NTRK2;SLC12A5;GSN;GSX1;GABRA5;ATP2B2;POU4F2;KCNK2;NEUROG2
MP0005508_abnormal_skeleton_morphology_	86/1244	0.0000000903127462964727294639330663905685270265166764147579669952392578125	0.0000008902256420652311904301973687070326235470929532311856746673583984375	0.00000000078501531569699175180032262155575308038013560008039348758757114410400390625	0.0000000002800556906812258279387695537702984704964137563365511596202850341796875	-1.6863758201252337	23.494235264232056	MESP1;IHH;SCX;LAMC2;HOXC13;PCSK5;FGF3;ADAMTS5;NDST1;FGF8;ZIC2;PSTPIP2;SOX9;SOX6;PITX1;NKX3-2;HOXA5;SLC18A3;FOXD3;OSR2;EMX1;WNT5A;TRP73;SOX11;PAX6;CARTPT;HSPG2;ANK1;POU3F3;PAX1;SFRP1;SLC7A7;RIPPLY2;LMX1A;ALDH1A2;RARA;GAS1;ROR2;LMX1B;IRF6;HOXB7;NBL1;MATN3;HMX1;FBN2;FOXC2;CEBPE;NPR2;FOXG1;TWIST2;HOXD12;HOXD11;HOXB13;HOXD10;DLL3;ARNTL;EFNB1;RAI1;CALCR;GBX2;PLAGL1;LMNA;PRDM16;GPC3;ALX4;OTX1;DRD2;PHC2;GSN;EGR3;GSX1;UNCX;GDF6;TBX5;VAX1;BMP7;IGF2R;NELL1;BMP3;CYP26A1;BMP2;CLCN5;DAB1;GNAS;FAT4;FGFR3
MP0000462_abnormal_digestive_system_	59/690	0.0000000090687252159040561486360332321167432301223243484855629503726959228515625	0.000000125148407979475969226349093242622867450108969933353364467620849609375	0.000000000493055908683070283373707013677318677924432677173172123730182647705078125	0.0000000002800556906812258279387695537702984704964137563365511596202850341796875	-1.4750722212770377	23.444452039616003	FOXE1;ONECUT1;IHH;PIK3CD;LAMC2;HOXC13;PCSK5;CELSR3;NDST1;FGF8;SOX9;PITX1;NKX3-2;HOXA5;MNX1;OSR2;FOXD3;LHCGR;RIPK4;WNT5A;TRP73;SOX11;PAX6;FOXL1;HSPG2;OVOL2;RARA;IRF6;ROR2;FOXC2;NPR2;FOXG1;GATA5;GATA4;AEBP1;HOXD12;BARX1;ASCL2;EFNB1;GBX2;LMNA;PRDM16;GPC3;NKX2-1;SLIT3;RUNX1T1;TCF7L1;BDNF;VAX1;BMP7;CYP26A1;GDNF;TLX2;SLC26A9;INSM1;PTF1A;FGFR3;NEUROG3;LHX8
MP0000428_abnormal_craniofacial_morphol_	67/896	0.000000163102991378783388376578155319618357310673673055134713649749755859375	0.0000012504562672373394785290366681973495133206597529351711273193359375	0.000000005193675638527537667387884499740902111142304420354776084423065185546875	0.00000000896724864873281638767306129904344214054390249657444655895233154296875	-1.5413049866030266	20.949420552166647	MESP1;FOXE1;IHH;LAMC2;HOXC13;PCSK5;SOX3;NDST1;FGF8;ZIC2;PSTPIP2;SOX9;PITX1;NKX3-2;HOXA5;FOXD3;OSR2;EMX1;WNT5A;RIPK4;TRP73;PAX6;SOX11;HSPG2;POU3F3;PAX1;OVOL2;SFRP1;LMX1A;ALDH1A2;HAND1;RARA;GAS1;IRF6;ROR2;LMX1B;HMX1;FOXC2;HOXD1;NPR2;FOXG1;DLL3;EFNB1;RAI1;GBX2;LMNA;PRDM16;GPC3;ALX4;OTX1;GSX1;BDNF;GDF6;VAX1;BMP7;IGF2R;CYP26A1;NELL1;FGF16;BMP2;CLCN5;DLG5;DLC1;GNAS;BCOR;FGFR3;LHX8
MP0002133_abnormal_respiratory_system_	53/622	0.0000000593133866566344002536391249134906100692887775949202477931976318359375	0.00000068210394655129554335984583268714942505539511330425739288330078125	0.0000000048188779346544728167589242734565602166441067311097867786884307861328125	0.0000000002800556906812258279387695537702984704964137563365511596202850341796875	-1.3779869588660496	19.56477428479266	IHH;LAMC2;AQP5;CELSR3;NDST1;SOX9;SOX6;HOXA5;NKX3-2;FOXD3;WNT5A;TRP73;PAX6;SOX11;POU3F1;HSPG2;RIPPLY2;LOX;ROR2;FOXC2;CUL7;CEBPE;NPR1;FOXG1;LTBP4;DBX1;DTX1;GATA4;CRHR1;PLAGL1;PRDM16;LMNA;GPC3;NKX2-1;SLIT3;DRD2;NTRK2;SLC12A5;GSN;BDNF;WNT7B;CADPS;UNCX;IGF2R;KY;PHOX2A;NELL1;TLX3;GNAS;INSM1;PTF1A;FGFR3;LAT
MP0004924_abnormal_behavior_	138/2336	0.00000015839993505518977309849053096424409403653044137172400951385498046875	0.0000012504562672373394785290366681973495133206597529351711273193359375	0.000000000032470225006518938726727141279486204238080571116142891696654260158538818359375	0.0000000002800556906812258279387695537702984704964137563365511596202850341796875	-1.3237731502805186	17.992727384872673	PRRXL1;SCX;FGF3;CELSR3;CDH8;HTR6;HTR7;CADPS2;KCNH3;LHCGR;KCNH5;EPHA6;NKX6-2;CACNA2D1;TRP73;CACNA2D3;UNC5C;CARTPT;POU3F1;HSPG2;DKK3;CACNB4;LMX1A;LMX1B;FBN2;MAGEL2;UGT8A;CHRNA4;NXPH3;NPR2;CHRNA7;FOXG1;LTBP4;TWIST2;AEBP1;CPLX1;CRHR1;RAI1;EFNB3;NKX2-1;KCNN2;OTX1;DRD2;NPTX2;NTSR1;EGR3;BDNF;ESRRB;ESRRG;GRIN2C;BMP7;IGF2R;NR2F6;PHOX2A;SLC6A5;GRIN3B;GNAL;DAB1;NBEA;GDNF;TLX3;GJB6;DLG5;GNAS;LHX6;FGFR3;FGF12;BCL2L2;LHX8;BARHL1;HMX3;FOXE3;GAL3ST1;KCNC1;SH3KBP1;ADRA1D;LAMC2;HOXC13;SLC7A10;SLC6A2;CALB2;JPH3;GRM7;ZIC2;MDK;DNER;RAC3;SCN5A;SCD1;FFAR1;SLC18A3;EMX1;TRPC5;EN2;TACR3;PAX6;AVPR1A;SEZ6L;PAX1;BACE1;SLC7A7;VGF;DMRTA1;KCNMA1;GAS1;HMX2;CHST3;PLEC;SLC24A2;OPRD1;SEZ6;CRMP1;ADCY1;HOXD10;DLL3;ARNTL;ADCY5;RELN;LMNA;SLITRK5;RUNX1T1;GABBR2;NTRK2;SLC12A5;GSX1;GABRA5;GDF15;KLHL1;ATP2B2;GPR50;POU4F2;NELL1;KLF9;PTF1A;APBA2;KCNK2;CRLF1;NEUROG2
MP0000545_abnormal_limbs/digits/tail_mo_	61/913	0.00002110260034778499950631515391652470725603052414953708648681640625	0.00009100496399982280931219291719713737620622850954532623291015625	0.00000117703197612792597649840863061054818672346300445497035980224609375	0.0000050759503970516805883609300076297898840493871830403804779052734375	-1.6746966896733027	15.582376963134777	IHH;SCX;LAMC2;HOXC13;PCSK5;FGF3;ADAMTS5;FGF8;ZIC2;PSTPIP2;SOX9;PITX1;NKX3-2;WNT5A;RIPK4;SOX11;HSPG2;PAX1;ADAMTS20;SFRP1;RIPPLY2;LMX1A;ALDH1A2;PARD3;HAND1;RARA;GAS1;ROR2;IRF6;LMX1B;MATN3;FBN2;NPR2;TWIST2;HOXD12;AEBP1;HOXD11;HOXB13;HOXD10;DLL3;EFNB1;RAI1;CALCR;PLAGL1;LMNA;GPC3;ALX4;DRD2;WNT3;WNT4;GSN;GSX1;TBX5;GDF6;BMP7;IGF2R;CYP26A1;BMP2;GNAS;FAT4;FGFR3
MP0003878_abnormal_ear_physiology_	35/399	0.00000569293847688727926679985724689458947977982461452484130859375	0.0000261875169936814859825320589425956541163031943142414093017578125	0.000001344426698555449122899339321757228304932141327299177646636962890625	0.0000050759503970516805883609300076297898840493871830403804779052734375	-1.4127340735526603	14.904666171575979	BARHL1;UCN;NXPH3;HPN;LAMC2;ADRA1D;CPLX1;FGF3;FGF8;ZIC2;PSTPIP2;MDK;DRD2;NTSR1;EMX1;CADPS2;NTRK2;KCNH5;GRID1;BDNF;GABRA5;ESRRB;TRP73;CACNA2D3;ATP2B2;ESRRG;GDF6;POU4F2;SLC6A5;BMP2;LMX1A;GJB6;KCNMA1;KCNQ4;FGFR3
