Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Lumbar hyperlordosis (HP:0002938)	9/37	0.0001295513612449203095892957815493673479068093001842498779296875	0.0202727697050359249864026622844903613440692424774169921875	0.002311161316335603489735550652994788833893835544586181640625	0.3131828796761795263847716341842897236347198486328125	-2.035646191555787	7.935919221267566	NPR2;COL11A2;PIEZO2;IHH;LMX1B;HSPG2;MATN3;PLEC;CHST3
Aplasia/Hypoplasia affecting the fundus (HP:0008057)	9/39	0.00019999973452142186963222114659544104142696596682071685791015625	0.0229454240878213082399650346587804961018264293670654296875	0.003140569207673796735258431311876847757957875728607177734375	0.360308940007666500537908405021880753338336944580078125	-2.0264473667610234	7.64910269949185	SOX3;ALDH1A3;COL18A1;LHX3;SCN8A;SALL4;PAX6;HMX1;GLI2
Micromelia (HP:0002983)	14/87	0.0002486956917632757342595528626816303585655987262725830078125	0.025443151858221692285244586173575953580439090728759765625	0.00502695554555166769505891721792067983187735080718994140625	0.366390867148895960081489420190337114036083221435546875	-2.0476646544875283	7.517608967301192	NPR2;COL11A2;WNT5A;IHH;SLCO5A1;PTH1R;HSPG2;GLI3;PSAT1;FAM20C;COL9A3;ROR2;COL9A2;MATN3
Malar flattening (HP:0000272)	22/187	0.00057675655831825978041293989662108288030140101909637451171875	0.038308777715665466578887077275794581510126590728759765625	0.01478787347677072705476319924855488352477550506591796875	0.37439955098612787143252944588311947882175445556640625	-2.2358734180926607	7.293589521231185	TBX1;COL18A1;FOXC1;COL11A2;WNT5A;LTBP4;UBE2A;PTH1R;HSPG2;GLI2;RAI1;SIX6;KAT6B;LMNA;FAM20C;DCHS1;COL9A3;ROR2;FAT4;COL9A2;SCARF2;PITX2
Short philtrum (HP:0000322)	12/64	0.00015545750138016949104535768810819718055427074432373046875	0.0202727697050359249864026622844903613440692424774169921875	0.0031407509315466443887421288394534713006578385829925537109375	0.3131828796761795263847716341842897236347198486328125	-1.830825110304247	7.137429010951292	TBX1;RAI1;KCNK9;WNT5A;AP1S2;TWIST2;SMS;SOX11;ROR2;FAT4;PITX2;GLI2
Aplasia/Hypoplasia of the lens (HP:0008063)	8/33	0.00031429719008180191826273830457694202777929604053497314453125	0.0283316467059452868626490129599915235303342342376708984375	0.004097681841098176069859704284681356512010097503662109375	0.366390867148895960081489420190337114036083221435546875	-1.985223464051259	7.074891420087349	FOXE3;FOXC1;ADAMTSL4;LTBP2;PAX6;LMX1B;PITX2;HMX1
Blepharophimosis (HP:0000581)	15/104	0.000514429619697134485854783658709266092046163976192474365234375	0.0360672322254324273504977327320375479757785797119140625	0.00910922321560126042883087649215667624957859516143798828125	0.37439955098612787143252944588311947882175445556640625	-2.0945339083911763	6.958817711287934	TBX1;FOXG1;FOXL2;HSPG2;ANK1;SEPT9;KAT6B;SALL4;LMNA;PIEZO2;ALX4;DCHS1;FAT4;BCOR;SCARF2
Talipes equinovarus (HP:0001762)	17/129	0.000656993440497979377078185958538369959569536149501800537109375	0.039045270828073415370074172869863105006515979766845703125	0.0122923119973806400928584281473376904614269733428955078125	0.37439955098612787143252944588311947882175445556640625	-2.145000564809575	6.956308722627086	FBN2;FOXG1;ECEL1;HSPG2;DES;KAT6B;SMS;PIEZO2;GPC3;DCHS1;FAT4;LMX1B;SCARF2;PITX1;CRLF1;FKTN;CHST3
Advanced eruption of teeth (HP:0006288)	6/19	0.000383255892610528232054833974729035617201589047908782958984375	0.0322445957649657721777458618817036040127277374267578125	0.004354883523956766359919168252190502244047820568084716796875	0.366390867148895960081489420190337114036083221435546875	-1.980555410712497	6.802029054693821	RPS6KA3;NSD1;LMNA;FAM20C;PTH1R;GLI3
Short neck (HP:0000470)	21/182	0.00097898087657826977740771479119530340540222823619842529296875	0.04260254711178539099858397776188212446868419647216796875	0.02046176817558349736447809164019417949020862579345703125	0.3749289048877864072295551522984169423580169677734375	-2.0753100689673265	6.549349093419028	HES7;TBX1;FBN2;COL11A2;ECEL1;WNT5A;GATA4;HNF1B;UBE2A;HSPG2;DLL3;EFNB1;LHX3;GNAS;PIEZO2;GPC3;FAM20C;ROR2;GPC4;CRLF1;CHST3
Delayed eruption of teeth (HP:0000684)	13/86	0.000757854938957016493507323762202076977700926363468170166015625	0.039045270828073415370074172869863105006515979766845703125	0.01064698390662027933928346357106420327909290790557861328125	0.3749289048877864072295551522984169423580169677734375	-1.9844773587161926	6.435726585237023	DLX3;WNT5A;RPS6KA3;KAT6B;GJB6;LMNA;GNAS;FAT4;BCOR;FAM20A;ROR2;CHST3;FGF10
Pectus excavatum (HP:0000767)	17/135	0.0011028027567428640674795925491480375058017671108245849609375	0.04639123596698314921926709075705730356276035308837890625	0.017883472363412013239614140047706314362585544586181640625	0.3749289048877864072295551522984169423580169677734375	-2.0728886329305123	6.365104530905873	COL11A2;WNT5A;IHH;HSPG2;RPS6KA3;EFNB1;KAT6B;SMS;PIEZO2;GPC3;ITGA7;FAM20C;ROR2;LMX1B;GPC4;SCARF2;FKTN
Aplasia/Hypoplasia of the optic nerve (HP:0008058)	7/28	0.000610534240496775630797909872882200943422503769397735595703125	0.038524710575346544916275348668932565487921237945556640625	0.006210755464494906175065835896020871587097644805908203125	0.37439955098612787143252944588311947882175445556640625	-1.942862993407009	6.326846706641983	SOX3;ALDH1A3;LHX3;SCN8A;SALL4;PAX6;GLI2
Retinal detachment (HP:0000541)	11/61	0.0004127384587218036024643119663579682310228236019611358642578125	0.032554745931682262105599789947518729604780673980712890625	0.0059897485511178731598658231405352125875651836395263671875	0.37439955098612787143252944588311947882175445556640625	-1.8427218195160275	6.311012869444018	RAI1;ALDH1A3;COL18A1;ADAMTSL4;NHS;PAX6;IGFBP7;COL9A2;BCOR;TSPAN12;FKTN
Microcornea (HP:0000482)	14/97	0.000775274572281358753493563096270690948585979640483856201171875	0.039045270828073415370074172869863105006515979766845703125	0.01154109339735350826805504453886896953918039798736572265625	0.3749289048877864072295551522984169423580169677734375	-1.9309448718309281	6.262118936095474	FOXC1;SLC16A12;PAX6;FOXL2;HSPG2;ANK1;RAI1;SALL4;NHS;LMX1B;BCOR;PITX2;FKTN;HMX1
Pulmonic stenosis (HP:0001642)	8/38	0.000868679079458130310419095021501334485947154462337493896484375	0.039152607081291444790505096307242638431489467620849609375	0.00845572733224897628290239737225419958122074604034423828125	0.3749289048877864072295551522984169423580169677734375	-1.90988182431189	6.188567666001631	CYP24A1;GPC3;ANKS6;LTBP2;IGFBP7;GATA4;FKTN;CHST3
Mandibular prognathia (HP:0000303)	14/97	0.000775274572281358753493563096270690948585979640483856201171875	0.039045270828073415370074172869863105006515979766845703125	0.01154109339735350826805504453886896953918039798736572265625	0.3749289048877864072295551522984169423580169677734375	-1.9044452410976642	6.176179745476862	CDKL5;FOXG1;HNF1B;PTH1R;RPS6KA3;RAI1;NSD1;GNAS;SMS;AP1S2;NHS;GPC3;FAM20C;GPC4
Patent ductus arteriosus (HP:0001643)	16/125	0.00128079555966981542027005591677379925386048853397369384765625	0.04898072716070626941853305424956488423049449920654296875	0.01879507218394714518350241405642009340226650238037109375	0.3749289048877864072295551522984169423580169677734375	-2.0149369539842166	6.07771152122423	FBN2;TBX1;COL18A1;FOXC2;FOXC1;ARX;GATA4;ANK1;GLI3;KAT6B;WT1;NSD1;LMNA;GPC3;ANKS6;BCOR
Downslanted palpebral fissures (HP:0000494)	21/188	0.001478519651504603925340486370032522245310246944427490234375	0.052714182371013156014338818522446672432124614715576171875	0.0274074483292819602586742888661319739185273647308349609375	0.3749289048877864072295551522984169423580169677734375	-2.063241734425238	6.071853738948357	TBX1;EDN3;BDNF;FOXG1;COL11A2;WNT5A;TWIST2;SLCO5A1;GLI3;RPS6KA3;EFNB1;RAI1;BMP2;GDNF;KAT6B;NSD1;GPC3;FAM20C;ROR2;GPC4;FGF10
Broad hallux (HP:0010055)	6/21	0.00069775103438771720991418145985107912565581500530242919921875	0.039045270828073415370074172869863105006515979766845703125	0.00652677505681046980778869937012132140807807445526123046875	0.37439955098612787143252944588311947882175445556640625	-1.8563485894868603	6.02020069231559	EFNB1;BMP2;NPR2;UBE2A;GLI3;FGF10
High palate (HP:0000218)	21/191	0.00180083798109704367775008027052763281972147524356842041015625	0.058273270054986385513284830039992812089622020721435546875	0.03149430365869400338940664596520946361124515533447265625	0.3749289048877864072295551522984169423580169677734375	-2.107949474661547	5.992082009133649	TBX1;FBN2;KCNK9;WNT5A;ARX;FOXL2;LTBP2;PTPN14;KLHL41;RPS6KA3;NSD1;LMNA;SMS;PIEZO2;SPEG;FAM20C;DCHS1;FAT4;SCARF2;CRLF1;CHST3
Pectus carinatum (HP:0000768)	12/76	0.00080441920881926223980962209481049285386689007282257080078125	0.039045270828073415370074172869863105006515979766845703125	0.0104184903467931348763908516730225528590381145477294921875	0.3749289048877864072295551522984169423580169677734375	-1.8220987453052822	5.9091272997311535	FBN2;RPS6KA3;BMP2;KAT6B;COL11A2;WNT5A;SMS;PIEZO2;IHH;ROR2;HSPG2;NALCN
Hypoplasia of the maxilla (HP:0000327)	9/47	0.000868626516538553521649956845607221112004481256008148193359375	0.039152607081291444790505096307242638431489467620849609375	0.0090216398256084372186958120209965272806584835052490234375	0.3749289048877864072295551522984169423580169677734375	-1.8132185340250186	5.875350740669515	MAFB;CDKL5;RIPK4;ALX3;DCHS1;FAT4;PITX2;SCARF2;GLI2
Clinodactyly of the 5th finger (HP:0004209)	21/192	0.00192075082764616507542687617871024485793896019458770751953125	0.060489201717991041007405073059999267570674419403076171875	0.032954146079691430670788321322106639854609966278076171875	0.3749289048877864072295551522984169423580169677734375	-2.0780676327758387	5.829583209611333	TBX1;WNT5A;IHH;GATA5;GATA4;SLCO5A1;PTH1R;RAI1;EFNB1;SIX6;BMP2;KAT6B;PIEZO2;GPC3;ROR2;LMX1B;BCOR;GPC4;SCARF2;PITX1;FGF10
Optic nerve hypoplasia (HP:0000609)	6/24	0.00150373261914142132035510091014884892501868307590484619140625	0.052714182371013156014338818522446672432124614715576171875	0.01112240456016680943684971083484924747608602046966552734375	0.3749289048877864072295551522984169423580169677734375	-1.7084864528102464	5.0278547992479075	SOX3;ALDH1A3;LHX3;SCN8A;PAX6;GLI2
Hypospadias (HP:0000047)	12/84	0.001965180087510010054074882646091282367706298828125	0.060489201717991041007405073059999267570674419403076171875	0.020031803042384221935634514011326245963573455810546875	0.3749289048877864072295551522984169423580169677734375	-1.782516289730783	5.000475860158963	EFNB1;LMNA;ARX;PIEZO2;GPC3;GATA4;HNF1B;DCHS1;FAT4;PITX2;GLI3;FGF10
Radial deviation of finger (HP:0009466)	23/229	0.003618917576141284127289043937025780905969440937042236328125	0.07504288773205049223324891727315844036638736724853515625	0.056222862265007778059811016646563075482845306396484375	0.37739582506350777268977481071488000452518463134765625	-1.920362701801887	4.9731546327343485	TBX1;WNT5A;IHH;GATA5;GATA4;SLCO5A1;PTH1R;EFNB1;RAI1;SIX6;BMP2;KAT6B;PIEZO2;GPC3;ALX3;ROR2;LMX1B;BCOR;GPC4;SCARF2;PITX1;CRLF1;FGF10
Abnormality of carpal bone ossification (HP:0006257)	5/16	0.0012662947833250834568652454237280835513956844806671142578125	0.04898072716070626941853305424956488423049449920654296875	0.0095098179958188755467318742375937290489673614501953125	0.3749289048877864072295551522984169423580169677734375	-1.6385280307259773	4.9423386029527	GPC3;IHH;PTH1R;MATN3;CHST3
Telecanthus (HP:0000506)	12/83	0.00177052430910238441270909692804025326040573418140411376953125	0.058273270054986385513284830039992812089622020721435546875	0.018560311688916246442015989259743946604430675506591796875	0.3749289048877864072295551522984169423580169677734375	-1.7152979342271084	4.8759261147075845	TBX1;EFNB1;RPS6KA3;FOXC1;MAFB;EDN3;ALX4;SLCO5A1;FOXL2;PITX2;GLI3;FGF10
Ventricular septal defect (HP:0001629)	19/176	0.003559202353467801061004394114206661470234394073486328125	0.07504288773205049223324891727315844036638736724853515625	0.045930486699607246670051807768686558119952678680419921875	0.37739582506350777268977481071488000452518463134765625	-1.858207903145858	4.812192630820405	TBX1;FBN2;FOXC2;COL11A2;ARX;GATA4;LTBP2;NR2F2;GLI3;WT1;KAT6B;NSD1;SALL4;PIEZO2;GPC3;ROR2;BCOR;GPC4;CHST3
Elbow flexion contracture (HP:0002987)	7/34	0.0020838118460672632077657073779164420557208359241485595703125	0.06261358451754490961338461829654988832771778106689453125	0.01491136351653080983903354450603728764690458774566650390625	0.3749289048877864072295551522984169423580169677734375	-1.6778327390527834	4.648893684342307	FBN2;DES;ECEL1;LMNA;SCARF2;PITX1;CRLF1
Everted lower lip vermilion (HP:0000232)	11/74	0.0021632915031821373617881842932320068939588963985443115234375	0.06349009016315947107056416598425130359828472137451171875	0.0201228367802543488263022908313359948806464672088623046875	0.3749289048877864072295551522984169423580169677734375	-1.6530348010910356	4.557204441851248	TGM1;RPS6KA3;FOXC1;BDNF;WT1;PSAT1;FOXG1;PAX6;PITX2;SCARF2;HSPG2
Synostosis involving bones of the hand (HP:0004278)	7/35	0.0024838941657858598123509441535361474961973726749420166015625	0.06530571744211989548833940943950437940657138824462890625	0.0169365313018686770851761735912077710963785648345947265625	0.3749289048877864072295551522984169423580169677734375	-1.6632757014066932	4.538539972182363	FGF16;SALL4;COL11A2;IHH;SLCO5A1;ROR2;PITX1
Long philtrum (HP:0000343)	17/152	0.0039433003170219367572446600433977437205612659454345703125	0.0777569531262763125045722745198872871696949005126953125	0.044503875255950876843602515009479247964918613433837890625	0.37739582506350777268977481071488000452518463134765625	-1.7258798378035376	4.408185850011167	HES7;COL11A2;WNT5A;ARX;LTBP4;SLCO5A1;PTH1R;HSPG2;DLL3;BMP2;KAT6B;NSD1;PIEZO2;ROR2;BCOR;CRLF1;CHST3
Precocious puberty (HP:0000826)	8/44	0.0023564261620436059707639486759944702498614788055419921875	0.06464803948910936848282204891802393831312656402587890625	0.017450908422747372916727925939994747750461101531982421875	0.3749289048877864072295551522984169423580169677734375	-1.6091742688001434	4.407202463196629	RAI1;LHCGR;NSD1;LMNA;GNAS;MKRN3;PTH1R;GLI3
Short palm (HP:0004279)	9/54	0.0024089643146497524174576287947502351016737520694732666015625	0.06468325457634015174246400192714645527303218841552734375	0.019006655806559615007333974290304468013346195220947265625	0.3749289048877864072295551522984169423580169677734375	-1.5840187509592614	4.337443981892725	RAI1;CDKL5;COL11A2;WNT5A;GPC3;IHH;COL9A2;ROR2;CRLF1
Hip contracture (HP:0003273)	5/16	0.0012662947833250834568652454237280835513956844806671142578125	0.04898072716070626941853305424956488423049449920654296875	0.0095098179958188755467318742375937290489673614501953125	0.3749289048877864072295551522984169423580169677734375	-1.4091833853241695	4.2505598398834845	FBN2;KAT6B;SPEG;PTH1R;HSPG2
Broad forehead (HP:0000337)	11/77	0.0029812815139230552756444136974778302828781306743621826171875	0.06803374397051768773803104295438970439136028289794921875	0.025452928335750128752135168497261474840342998504638671875	0.3749289048877864072295551522984169423580169677734375	-1.5693871182536336	4.218122521576118	TBX1;HES7;RAI1;CDKL5;NSD1;GATA5;GATA4;FAT4;CHST3;FGF10;DLL3
Constipation (HP:0002019)	18/170	0.00548037176431380446128827088614343665540218353271484375	0.08944197470049035370021073276802781037986278533935546875	0.0590576096582482723551521530680474825203418731689453125	0.37739582506350777268977481071488000452518463134765625	-1.7075461766567788	4.12229854226526	TBX1;MAGEL2;CASR;CDKL5;EDN3;FOXE1;BDNF;FOXG1;NALCN;SLC5A5;SOX3;RAI1;DES;LHX3;GDNF;NKX2-1;SLC26A4;MNX1
Coarse facial features (HP:0000280)	15/129	0.004556797784126278248739705389880327857099473476409912109375	0.0835453858384051228913591558011830784380435943603515625	0.04420973841165187767643374172621406614780426025390625	0.37739582506350777268977481071488000452518463134765625	-1.649469037030553	4.09458462147169	MAGEL2;FOXE1;ARX;SOX11;SLC5A5;RPS6KA3;LHX3;KAT6B;NSD1;NKX2-1;GNAS;AP1S2;GPC3;GPC4;SLC26A4
Sprengel anomaly (HP:0000912)	7/36	0.0029405111710780816418331351513870686176232993602752685546875	0.06803374397051768773803104295438970439136028289794921875	0.01914889339697849190979894729025545530021190643310546875	0.3749289048877864072295551522984169423580169677734375	-1.508804247037881	4.055290820892047	EFNB1;SEPT9;NPR2;COL11A2;HNF1B;LMX1B;HSPG2
Congenital diaphragmatic hernia (HP:0000776)	9/55	0.002743473675880646334146462095304741524159908294677734375	0.06803374397051768773803104295438970439136028289794921875	0.0209101288458342533804756868676122394390404224395751953125	0.3749289048877864072295551522984169423580169677734375	-1.4721285160881297	3.956715571410861	HES7;EFNB1;WT1;GPC3;GATA4;SOX11;GPC4;GLI3;DLL3
Pterygium (HP:0001059)	5/17	0.00171388131801933764168655027759768927353434264659881591796875	0.058273270054986385513284830039992812089622020721435546875	0.01167095555268774127732900325327136670239269733428955078125	0.3749289048877864072295551522984169423580169677734375	-1.3882982041409966	3.9463928297814106	BHLHA9;EFNB1;PSAT1;RIPK4;LMX1B
Narrow mouth (HP:0000160)	12/93	0.00463146413660542322077162680216133594512939453125	0.0835453858384051228913591558011830784380435943603515625	0.037440675847300979028897671696540783159434795379638671875	0.37739582506350777268977481071488000452518463134765625	-1.5231358974004177	3.7809796255009744	SEPT9;BMP2;COL11A2;RIPK4;LMNA;PIEZO2;SPEG;FAM20C;SLCO5A1;FAT4;HSPG2;CRLF1
Abnormality of the fingernails (HP:0001231)	15/135	0.006931429971966933389904141904480638913810253143310546875	0.09195437302347209129749217026983387768268585205078125	0.059584874938587738257833592570023029111325740814208984375	0.37739582506350777268977481071488000452518463134765625	-1.4898566102335806	3.5554873334848742	CASR;DLX3;WNT5A;GLI3;EFNB1;NSD1;GJB6;LMNA;GPC3;ROR2;LMX1B;GPC4;PITX1;PLCD1;PLEC
Exotropia (HP:0000577)	5/18	0.0022673483714765710513028285078007684205658733844757080078125	0.06358652544007627194222465050188475288450717926025390625	0.0141436952544811249399270280946439015679061412811279296875	0.3749289048877864072295551522984169423580169677734375	-1.284780470306759	3.5400246164218716	TBX1;EFNB1;CDKL5;BCOR;PHOX2A
Abnormal connection of the cardiac segments (HP:0011545)	5/19	0.0029402385425940469158845314012751259724609553813934326171875	0.06803374397051768773803104295438970439136028289794921875	0.0169458327632572604282135131370523595251142978668212890625	0.3749289048877864072295551522984169423580169677734375	-1.306963098210468	3.512791978033499	TBX1;WT1;GPC3;GATA4;FKTN
Abnormal ventriculo-arterial connection (HP:0011563)	5/19	0.0029402385425940469158845314012751259724609553813934326171875	0.06803374397051768773803104295438970439136028289794921875	0.0169458327632572604282135131370523595251142978668212890625	0.3749289048877864072295551522984169423580169677734375	-1.2905687310423923	3.468727993708459	TBX1;WT1;GPC3;GATA4;FKTN
Accelerated skeletal maturation (HP:0005616)	7/39	0.004700255463174931973291403863868254120461642742156982421875	0.0835453858384051228913591558011830784380435943603515625	0.0269863810567955754449176453135805786587297916412353515625	0.37739582506350777268977481071488000452518463134765625	-1.3722472003459791	3.406418767041186	LHCGR;NSD1;GPC3;MKRN3;PTH1R;GPC4;GLI3
Transposition of the great arteries (HP:0001669)	5/19	0.0029402385425940469158845314012751259724609553813934326171875	0.06803374397051768773803104295438970439136028289794921875	0.0169458327632572604282135131370523595251142978668212890625	0.3749289048877864072295551522984169423580169677734375	-1.2667439067513204	3.40469278738754	TBX1;WT1;GPC3;GATA4;FKTN
Abnormal ossification of hand bones (HP:0005921)	5/20	0.0037461980405064827792660508976041455753147602081298828125	0.07504288773205049223324891727315844036638736724853515625	0.02009357007303258502162179865990765392780303955078125	0.37739582506350777268977481071488000452518463134765625	-1.2980283845139737	3.361498256454008	GPC3;IHH;PTH1R;MATN3;CHST3
Abnormality of the tricuspid valve (HP:0001702)	5/19	0.0029402385425940469158845314012751259724609553813934326171875	0.06803374397051768773803104295438970439136028289794921875	0.0169458327632572604282135131370523595251142978668212890625	0.3749289048877864072295551522984169423580169677734375	-1.2204656055950986	3.2803082157946735	TBX1;RPS6KA3;ROR2;SCN5A;CHST3
Wide nasal bridge (HP:0000431)	21/217	0.0079895779966844444885953890889140893705189228057861328125	0.09789172263898804349224747056723572313785552978515625	0.08802252607247980364935102670642663724720478057861328125	0.4070903790785116438399882099474780261516571044921875	-1.386383934576488	3.221808312059977	TUB;WNT5A;ARX;SLC7A14;LTBP4;FOXL2;HSPG2;GLI3;EFNB1;RAI1;BMP2;MAFB;ALX3;GPC3;ALX4;DCHS1;ALX1;ROR2;FAT4;PROM1;PITX2
Downturned corners of mouth (HP:0002714)	8/50	0.005350695674648892237457165066416564513929188251495361328125	0.08944197470049035370021073276802781037986278533935546875	0.031868247117243141131037731383912614546716213226318359375	0.37739582506350777268977481071488000452518463134765625	-1.3257273946916397	3.2005249294508276	SIX6;MAFB;WNT5A;TWIST2;DCHS1;ROR2;UBE2A;FAT4
Wide mouth (HP:0000154)	11/86	0.0070048164901812502713962516054380103014409542083740234375	0.09195437302347209129749217026983387768268585205078125	0.047508958794938417613540337924860068596899509429931640625	0.37739582506350777268977481071488000452518463134765625	-1.329434796660167	3.172646647839616	RPS6KA3;RAI1;CDKL5;AP1S2;GPC3;FAM20C;SOX11;ROR2;GPC4;UBE2A;NALCN
Poor eye contact (HP:0000817)	5/18	0.0022673483714765710513028285078007684205658733844757080078125	0.06358652544007627194222465050188475288450717926025390625	0.0141436952544811249399270280946439015679061412811279296875	0.3749289048877864072295551522984169423580169677734375	-1.1513315651104896	3.1723256823646415	SLC25A1;KCNT1;CDKL5;FOXG1;NALCN
Abnormal hand bone ossification (HP:0010660)	5/20	0.0037461980405064827792660508976041455753147602081298828125	0.07504288773205049223324891727315844036638736724853515625	0.02009357007303258502162179865990765392780303955078125	0.37739582506350777268977481071488000452518463134765625	-1.2152008276436959	3.1470001057760197	GPC3;IHH;PTH1R;MATN3;CHST3
