Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Midface retrusion (HP:0011800)	9/62	0.0169704354969389299701010287435565260238945484161376953125	0.116091287603437953723783948589698411524295806884765625	0.083931701778590106499677858664654195308685302734375	0.4306764151533040152486364604556001722812652587890625	-0.16722181789002774	0.3600918565509459	RAI1;SLC6A8;FAM20C;ROR2;UBE2A;POMGNT1;FGFR2;GLI2;FGFR1
Craniofacial hyperostosis (HP:0004493)	6/29	0.00920359821031044474104465535901908879168331623077392578125	0.0830688971790962960017878913276945240795612335205078125	0.044416210658707842851011804441441199742257595062255859375	0.354800515779527148030325633953907527029514312744140625	-0.13961289565068075	0.3473687415655326	AMER1;RPS6KA3;DLX3;GJB6;GNAS;PTH1R
Wide mouth (HP:0000154)	11/86	0.0215624829731019297673899615119808004237711429595947265625	0.139276479830005517346336318951216526329517364501953125	0.111639614472302250991475602859281934797763824462890625	0.4306764151533040152486364604556001722812652587890625	-0.17375852056267446	0.3425291738453266	OFD1;MED12;RPS6KA3;RAI1;SALL1;AP1S2;FAM20C;SOX11;ROR2;GPC4;UBE2A
Wide intermamillary distance (HP:0006610)	6/28	0.007709943185710503750496247477030919981189072132110595703125	0.072610766303780438502002425593673251569271087646484375	0.03918351558761579145340192553703673183917999267578125	0.354800515779527148030325633953907527029514312744140625	-0.10770500227095382	0.2824716703153662	AMER1;OFD1;RIPK4;SMS;UBE2A;CHST3
Highly arched eyebrow (HP:0002553)	10/73	0.0179225774775757205892201540109454072080552577972412109375	0.12021240991056884872545396092391456477344036102294921875	0.0926895903146869037936284030365641228854656219482421875	0.4306764151533040152486364604556001722812652587890625	-0.11097969555831902	0.2351099321796283	OFD1;RPS6KA3;KCNK9;TCTN2;TWIST2;FAM20C;BCOR;SMC1A;TMEM231;CHST3
Aplasia/Hypoplasia of the middle phalanges of the hand (HP:0009843)	6/31	0.0127901129371953102553671755003961152397096157073974609375	0.100978437855486047336484034531167708337306976318359375	0.056137921649532358803202924946162966080009937286376953125	0.386312610795224664617109056052868254482746124267578125	-0.10183021802131863	0.23348123937784274	IHH;ROR2;HOXA13;PHF6;FGFR2;FGFR1
Palmoplantar keratoderma (HP:0000982)	14/122	0.0248312355419040564630250855771009810268878936767578125	0.14753134340447271455332156619988381862640380859375	0.143198181195602902704422376700676977634429931640625	0.43089813858832759496664266407606191933155059814453125	-0.07378789874871125	0.1412089812135908	NEXN;AQP5;SAT1;TGM1;DES;GJB6;PKP1;RBM20;RSPO1;SCN5A;DSC2;FGFR2;MBTPS2;FKTN
Abnormality of carpal bone ossification (HP:0006257)	5/16	0.0026107593472401977897912050963213914656080305576324462890625	0.037834729218143993423328907965696998871862888336181640625	0.01763371650996457817850426863515167497098445892333984375	0.25794000214043932839302897264133207499980926513671875	-0.024525874274203108	0.0803106580076121	IHH;PTH1R;HOXA13;MATN3;CHST3
Single transverse palmar crease (HP:0000954)	11/87	0.02330169477415300338662973445025272667407989501953125	0.141144626935948813706289683977956883609294891357421875	0.1177891403431388928080281175425625406205654144287109375	0.43089813858832759496664266407606191933155059814453125	-0.029632280240035315	0.058019121411668845	MED12;OFD1;RPS6KA3;PIEZO2;SOX11;UBA1;ROR2;SMC1A;FGFR2;FGD1;CHST3
Abnormality of the fingernails (HP:0001231)	15/135	0.0268105644190195398224307865575610776431858539581298828125	0.1506216693854189603296589439196395687758922576904296875	0.1577200527824887676953125037471181713044643402099609375	0.43089813858832759496664266407606191933155059814453125	-0.0009766349460723861	0.0018487544116701127	DLX3;LAMC2;SAT1;GLI3;EFNB1;NSD1;GJB6;UBA1;ROR2;LMX1B;MSX1;GPC4;PITX1;MBTPS2;PLEC
Hepatomegaly (HP:0002240)	7/329	0.99993032110138579948710457756533287465572357177734375	0.99993032110138579948710457756533287465572357177734375	0.999998964333437267981707918806932866573333740234375	0.999998964333437267981707918806932866573333740234375	11.03024196166857	-0.0007686018893147484	CDKN1C;DHFR;SLC7A7;NSD1;ABHD5;APOE;GPC4
Narrow forehead (HP:0000341)	9/65	0.022558889190878138319984458348699263297021389007568359375	0.139276479830005517346336318951216526329517364501953125	0.10262673242673693574378290804816060699522495269775390625	0.4306764151533040152486364604556001722812652587890625	0.014356563046088006	-0.028301010295843993	AMER1;OFD1;MAGEL2;KCNK9;ZIC2;TCTN2;GATA4;FAT4;TMEM231
Autosomal recessive inheritance (HP:0000007)	88/1722	0.9927160609898837417830463891732506453990936279296875	0.99343856176207434582892119578900747001171112060546875	0.99999999994831789695837187537108547985553741455078125	0.999998964333437267981707918806932866573333740234375	11.014786737482632	-0.07251099208513966	CHRM3;FOXE1;WIPF1;LAMC3;IHH;HR;LAMC2;HOXC13;PTH1R;FGF3;TGM1;TCTN2;CYP2R1;PIEZO2;SCN5A;PITX2;SCARF2;NKX3-2;SLC34A2;LHCGR;AMN;HFM1;EDN3;CCDC114;RIPK4;TACR3;PAX3;PAX6;POMGNT1;SCNN1G;CYP26C1;SLC7A7;PAX7;DNAJC6;FAM20C;ITGA7;ROR2;MATN3;DSC2;CHST3;PLEC;HMX1;CEBPE;NPR2;SLC1A1;TWIST2;LTBP4;PRICKLE1;ABHD5;EGFR;MALT1;CPN1;RELN;CYB5R3;MARVELD2;T;FGF20;B4GALNT1;APOE;CYC1;FKTN;WNT4;TBX1;KL;FOXF1;GAD1;ESRRB;NDUFA1;VAX1;PTPN14;TUBB4A;TMEM231;DHFR;NIN;BFSP1;DES;LHX3;PSAT1;GJB6;MYO5B;ALPL;FAT4;LHX4;NAGS;SLC26A4;FGFR2;CRLF1;VSX2
Pectus carinatum (HP:0000768)	10/76	0.0231919951339686070124201933140284381806850433349609375	0.1411017403062249375711445509296027012169361114501953125	0.11100560859874102070943280295978183858096599578857421875	0.43089813858832759496664266407606191933155059814453125	0.04112784686007014	-0.08053959673342607	SKI;FBN2;CHRM3;RPS6KA3;BMP2;SMS;PIEZO2;IHH;ROR2;PTF1A
Lymphoma (HP:0002665)	1/70	0.99050315890973406052211203132173977792263031005859375	0.99194598943982825733911568022449500858783721923828125	0.9964423181241006677311133898911066353321075439453125	0.99789380001503158457154540883493609726428985595703125	10.68474580553498	-0.08640347173973945	WIPF1
Memory impairment (HP:0002354)	1/70	0.99050315890973406052211203132173977792263031005859375	0.99194598943982825733911568022449500858783721923828125	0.9964423181241006677311133898911066353321075439453125	0.99789380001503158457154540883493609726428985595703125	10.98304690448865	-0.08881571916634877	FMR1
Tapered finger (HP:0001182)	7/42	0.0165985650783345463354923055021572508849203586578369140625	0.11411513491355000649019046932153287343680858612060546875	0.07249480332272273397364870106684975326061248779296875	0.4306764151533040152486364604556001722812652587890625	0.05987244887421798	-0.1299559873295429	OFD1;RPS6KA3;HUWE1;AMMECR1;SIM1;PHF6;CRLF1
Dilated cardiomyopathy (HP:0001644)	9/65	0.022558889190878138319984458348699263297021389007568359375	0.139276479830005517346336318951216526329517364501953125	0.10262673242673693574378290804816060699522495269775390625	0.4306764151533040152486364604556001722812652587890625	0.08062939727737899	-0.15894426787033736	DES;FHL1;LAMP2;NEXN;SPEG;RBM20;SCN5A;ADCY5;FKTN
Split hand (HP:0001171)	7/44	0.02110919336060500250962235213592066429555416107177734375	0.1382149565277708547217372370141674764454364776611328125	0.0861181161946485140834539606657926924526691436767578125	0.4306764151533040152486364604556001722812652587890625	0.08554414096652663	-0.169287162852192	MED12;BHLHA9;PORCN;ROR2;SMC1A;MBTPS2;FGFR1
Neutropenia (HP:0001875)	1/58	0.9788747910729556078734958646236918866634368896484375	0.98173073502940477741418590085231699049472808837890625	0.99069089485597927602356094212154857814311981201171875	0.99358131322171516774943711425294168293476104736328125	11.2139368589655	-0.20676490937181644	GFI1
Lactic acidosis (HP:0003128)	3/110	0.97552171545888455295170160752604715526103973388671875	0.97942638319094921239837958637508563697338104248046875	0.993337295083508653448234326788224279880523681640625	0.9926858804364879773629581904970109462738037109375	10.417719364362853	-0.21656565411525822	PDHA1;NDUFA1;CYC1
Nephrotic syndrome (HP:0000100)	2/84	0.9746316713334117753930740946088917553424835205078125	0.97942638319094921239837958637508563697338104248046875	0.99125128626939662535022534939344041049480438232421875	0.9926858804364879773629581904970109462738037109375	10.67734871788827	-0.22196288155124533	GSN;LMX1B
Splenomegaly (HP:0001744)	9/239	0.9734218234057323559937913159956224262714385986328125	0.97942638319094921239837958637508563697338104248046875	0.99733254426690043370484772822237573564052581787109375	0.9926858804364879773629581904970109462738037109375	10.764116967027078	-0.2237666374381108	TBX1;ARVCF;SLC7A7;BCL6;PIK3CD;FAT4;APOE;GPC4;ANK1
Ascites (HP:0001541)	1/56	0.97586483270661850131233450156287290155887603759765625	0.97942638319094921239837958637508563697338104248046875	0.989076113598537087767681441619060933589935302734375	0.9926858804364879773629581904970109462738037109375	11.117733824284567	-0.23111769608345314	FAT4
Pancreatitis (HP:0001733)	1/56	0.97586483270661850131233450156287290155887603759765625	0.97942638319094921239837958637508563697338104248046875	0.989076113598537087767681441619060933589935302734375	0.9926858804364879773629581904970109462738037109375	11.177453113426065	-0.23235915272707022	SLC7A7
Leukopenia (HP:0001882)	1/54	0.97242639075463033204727025804459117352962493896484375	0.97942638319094921239837958637508563697338104248046875	0.9871825244702965296283991847303695976734161376953125	0.9926858804364879773629581904970109462738037109375	11.297881799203552	-0.2348626485688626	SLC7A7
Retinitis pigmentosa (HP:0000510)	2/81	0.96996079254210776365852098024333827197551727294921875	0.977783056998092536815647690673358738422393798828125	0.98920719518870547926070457833702675998210906982421875	0.9926858804364879773629581904970109462738037109375	10.575114655299144	-0.23759593023518358	OFD1;RPGR
Migraine (HP:0002076)	3/105	0.96849607699155437767757348410668782889842987060546875	0.9770228216165717238794741206220351159572601318359375	0.990802489657355511809555537183769047260284423828125	0.9926858804364879773629581904970109462738037109375	10.910877834920882	-0.2536262831148576	ACVRL1;ADRA2B;FGFR2
Abdominal pain (HP:0002027)	4/125	0.96342256272679593909202822032966651022434234619140625	0.97261822595399738400345768241095356643199920654296875	0.99077672500141844569299109934945590794086456298828125	0.9926858804364879773629581904970109462738037109375	10.776527919134436	-0.29919566071535963	PORCN;EDN3;GDNF;MALT1
Cerebral ischemia (HP:0002637)	2/76	0.96027892613482512818023906220332719385623931884765625	0.97015688716780645872717059319256804883480072021484375	0.98472698928961588382691161314141936600208282470703125	0.9926858804364879773629581904970109462738037109375	10.642757838143742	-0.3224487556753861	ACVRL1;SCNN1G
Babinski sign (HP:0003487)	4/121	0.95616093608288943439532658885582350194454193115234375	0.9667068287602742504560637826216407120227813720703125	0.98830039894114463105978529711137525737285614013671875	0.9926858804364879773629581904970109462738037109375	10.437546582031848	-0.35341538514741205	GAD1;NDUFA1;B4GALNT1;PRICKLE1
Hypoplastic heart (HP:0001961)	5/16	0.0026107593472401977897912050963213914656080305576324462890625	0.037834729218143993423328907965696998871862888336181640625	0.01763371650996457817850426863515167497098445892333984375	0.25794000214043932839302897264133207499980926513671875	0.1177359211749169	-0.3855295511579537	TBX1;FOXF1;GATA4;NR2F2;TBX5
Bowed forearm bones (HP:0003956)	5/18	0.00459920811815175446801706726773772970773279666900634765625	0.051835337397202148335129123779552173800766468048095703125	0.025769453249914454906477345730309025384485721588134765625	0.29043441162813421474453434711904264986515045166015625	0.13505675188822674	-0.39972519598614265	NPR2;SCARF2;FGFR2;HOXA11;CHST3
Bone marrow hypocellularity (HP:0005528)	1/46	0.95303148044878660538614667530055157840251922607421875	0.9642518657962337869093971676193177700042724609375	0.97573022673738751819882963900454342365264892578125	0.9872178526592405578554689782322384417057037353515625	11.578368609962741	-0.42148442230367134	HOXA11
Dysphagia (HP:0002015)	4/117	0.94758845098529398409681334669585339725017547607421875	0.9608658702837604703717033771681599318981170654296875	0.98520151464450889111645892626256681978702545166015625	0.98590641759008612599046728064422495663166046142578125	10.608013454636882	-0.42347670061784715	SLC9A6;KCNK9;PFN1;TUBB4A
Aplasia/Hypoplasia of the abdominal wall musculature (HP:0010318)	8/55	0.023438360425262726172146443559540784917771816253662109375	0.1413497613365624905323869597850716672837734222412109375	0.09908978147024798122100008868073928169906139373779296875	0.43089813858832759496664266407606191933155059814453125	0.2276584470125387	-0.445417822864622	SKI;CHRM3;FOXE1;LHX3;NKX2-1;LHX4;GPC4;SLC26A4
Bowing of the arm (HP:0006488)	5/19	0.005916079165935694307576486750122057856060564517974853515625	0.06162582464516348779159926607462693937122821807861328125	0.030606914623335111647062234396798885427415370941162109375	0.31882202732640740894254349768743850290775299072265625	0.16326232507359897	-0.45495891973366276	NPR2;SCARF2;FGFR2;HOXA11;CHST3
Cerebellar atrophy (HP:0001272)	5/135	0.93966242672996858065204150989302434027194976806640625	0.955647808249783015099865224328823387622833251953125	0.98476932471364364563015669773449189960956573486328125	0.9834833253645864914460617001168429851531982421875	10.173787363898388	-0.46154236110953717	SLC9A6;FMR1;NDUFA1;ATP2B3;TUBB4A
Neoplasm of the pancreas (HP:0002894)	1/45	0.9497987783668839778528081296826712787151336669921875	0.961688748346440025471792978351004421710968017578125	0.9737170291544268163619335609837435185909271240234375	0.98590641759008612599046728064422495663166046142578125	11.984739725311563	-0.4681769911475643	CDKN2A
Mitochondrial inheritance (HP:0001427)	1/45	0.9497987783668839778528081296826712787151336669921875	0.961688748346440025471792978351004421710968017578125	0.9737170291544268163619335609837435185909271240234375	0.98590641759008612599046728064422495663166046142578125	12.64024966127497	-0.49378411124534366	NDUFA1
Elevated hepatic transaminases (HP:0002910)	4/112	0.93472140347764531842500446146004833281040191650390625	0.95216752496590639776030684515717439353466033935546875	0.98023306424831313510281916023814119398593902587890625	0.9834833253645864914460617001168429851531982421875	10.235032509546166	-0.5016628318196553	OFD1;GNAS;HNF1B;CYC1
Myoclonus (HP:0001336)	2/67	0.9348553881483445682221145034418441355228424072265625	0.95216752496590639776030684515717439353466033935546875	0.97173941645815198331348483407055027782917022705078125	0.9834833253645864914460617001168429851531982421875	10.49017183836115	-0.5141683043799536	DRD2;POMGNT1
Recurrent otitis media (HP:0000403)	1/43	0.94265116222421030389710949748405255377292633056640625	0.95656483251534252243430955786607228219509124755859375	0.96917811335928349958379612871794961392879486083984375	0.9834833253645864914460617001168429851531982421875	11.631320343474652	-0.51650868581601	CCDC114
Deviation of the hallux (HP:0010051)	6/34	0.0198466254810240848305280536578720784746110439300537109375	0.1318314494512469459142067762513761408627033233642578125	0.0769072044141296817798547635902650654315948486328125	0.4306764151533040152486364604556001722812652587890625	0.25754073595210547	-0.52183704108535	ACVR1;BMP2;SCARF2;HOXA13;FGFR2;FGFR1
Vesicoureteral reflux (HP:0000076)	9/68	0.0293534714868432418388710658518903073854744434356689453125	0.1529183604598645385141963970454526133835315704345703125	0.12351491831298810897266093888902105391025543212890625	0.43089813858832759496664266407606191933155059814453125	0.28036698663885307	-0.5264874519549252	TBX1;CHRM3;ARVCF;SALL1;SMC1A;HOXA13;MNX1;FGFR2;MBTPS2
Vertigo (HP:0002321)	1/43	0.94265116222421030389710949748405255377292633056640625	0.95656483251534252243430955786607228219509124755859375	0.96917811335928349958379612871794961392879486083984375	0.9834833253645864914460617001168429851531982421875	11.95635767012616	-0.530942524578271	SLC26A4
Multiple lipomas (HP:0001012)	1/43	0.94265116222421030389710949748405255377292633056640625	0.95656483251534252243430955786607228219509124755859375	0.96917811335928349958379612871794961392879486083984375	0.9834833253645864914460617001168429851531982421875	12.362196803794909	-0.5489645058661953	ALX3
Joint laxity (HP:0001388)	9/67	0.026947585940954955907589152275249944068491458892822265625	0.1506216693854189603296589439196395687758922576904296875	0.1163122157484297314322674310460570268332958221435546875	0.43089813858832759496664266407606191933155059814453125	0.2929324603468206	-0.5545164859863878	MED12;SKI;EFNB1;PORCN;FMR1;NPR2;NSD1;LTBP4;FAT4
Umbilical hernia (HP:0001537)	16/151	0.03350095022184403081855208483830210752785205841064453125	0.16750475110922014021497261637705378234386444091796875	0.190242134468041890205114441414480097591876983642578125	0.459654664010419378161742542943102307617664337158203125	0.31074547151201226	-0.5552224710450214	TBX1;LTBP4;FGD1;GLI3;SKI;MED12;EFNB1;PORCN;ARVCF;SALL1;LHX3;LHX4;ROR2;GPC4;FGFR2;MBTPS2
Developmental regression (HP:0002376)	6/151	0.92816939934437814319068138502188958227634429931640625	0.94816710557096584022218621612410061061382293701171875	0.983261122618016347729508197517134249210357666015625	0.98316475901018096639205623432644642889499664306640625	10.657126669626638	-0.5672204575574072	KCNT1;AIFM1;FOXG1;FMR1;NDUFA1;MBTPS2
Arachnodactyly (HP:0001166)	8/56	0.0258582209167112185566050897023160359822213649749755859375	0.14753134340447271455332156619988381862640380859375	0.1062580219844602436030100989228230901062488555908203125	0.43089813858832759496664266407606191933155059814453125	0.30569911754199575	-0.5850208730432632	AMER1;SKI;MED12;FBN2;NPR2;PIEZO2;SCARF2;FGFR2
Childhood onset (HP:0011463)	1/41	0.9344867769904798837643511433270759880542755126953125	0.95216752496590639776030684515717439353466033935546875	0.96385897828779920626374178027617745101451873779296875	0.98316475901018096639205623432644642889499664306640625	12.013118521453684	-0.5888144518189546	AMN
Facial asymmetry (HP:0000324)	9/68	0.0293534714868432418388710658518903073854744434356689453125	0.1529183604598645385141963970454526133835315704345703125	0.12351491831298810897266093888902105391025543212890625	0.43089813858832759496664266407606191933155059814453125	0.3175502741283539	-0.5963121289625349	OFD1;SEPT9;EFNB1;PORCN;SALL1;PIEZO2;SMS;GNAS;FGFR2
Delayed cranial suture closure (HP:0000270)	6/34	0.0198466254810240848305280536578720784746110439300537109375	0.1318314494512469459142067762513761408627033233642578125	0.0769072044141296817798547635902650654315948486328125	0.4306764151533040152486364604556001722812652587890625	0.2986282038144498	-0.6050897450729729	AMER1;MED12;RPS6KA3;ROR2;GLI3;FGFR2
Thick eyebrow (HP:0000574)	8/56	0.0258582209167112185566050897023160359822213649749755859375	0.14753134340447271455332156619988381862640380859375	0.1062580219844602436030100989228230901062488555908203125	0.43089813858832759496664266407606191933155059814453125	0.32005348824000734	-0.6124910422254943	RPS6KA3;SLC9A6;KCNK9;PAX3;SOX11;BCOR;SMC1A;PHF6
Abnormality of vision evoked potentials (HP:0000649)	1/42	0.938704648246643902353980593034066259860992431640625	0.95538037848936741003313954934128560125827789306640625	0.966623924917389576449977539596147835254669189453125	0.9834833253645864914460617001168429851531982421875	13.439767602101947	-0.6134678113019302	POMGNT1
Anorexia (HP:0002039)	1/41	0.9344867769904798837643511433270759880542755126953125	0.95216752496590639776030684515717439353466033935546875	0.96385897828779920626374178027617745101451873779296875	0.98316475901018096639205623432644642889499664306640625	13.508301359748664	-0.6620997741711422	ALPL
Recurrent fractures (HP:0002757)	13/115	0.03320977241116462863601555000059306621551513671875	0.166654879800552435664684480798314325511455535888671875	0.1658325476668862374918234081633272580802440643310546875	0.459654664010419378161742542943102307617664337158203125	0.3760160639134886	-0.6737569363452318	SEMA5A;TACR3;IL17RD;HS6ST1;FGF17;CLCN5;CYP2R1;GNAS;SMS;ALPL;PDE8B;FGFR2;FGFR1
CNS demyelination (HP:0007305)	1/39	0.92516111276064127988405516589409671723842620849609375	0.9457966766140384340388891359907574951648712158203125	0.95762613003422314417178995427093468606472015380859375	0.978985820666956829683158503030426800251007080078125	12.436913046577748	-0.6930800942243226	PDHA1
Abnormality of cells of the lymphoid lineage (HP:0012140)	1/39	0.92516111276064127988405516589409671723842620849609375	0.9457966766140384340388891359907574951648712158203125	0.95762613003422314417178995427093468606472015380859375	0.978985820666956829683158503030426800251007080078125	12.50020704428927	-0.696607320774307	FAT4
Hypoplastic toenails (HP:0001800)	6/33	0.0172559459363111171448235126035797293297946453094482421875	0.11688140720407776129707855261585791595280170440673828125	0.0695583298084210266409854739322327077388763427734375	0.4306764151533040152486364604556001722812652587890625	0.3336051753702663	-0.7161153588450283	GJB6;NSD1;RIPK4;MSX1;LMX1B;FGFR1
Aplasia/Hypoplasia of the breasts (HP:0010311)	6/33	0.0172559459363111171448235126035797293297946453094482421875	0.11688140720407776129707855261585791595280170440673828125	0.0695583298084210266409854739322327077388763427734375	0.4306764151533040152486364604556001722812652587890625	0.34424333266617074	-0.7389511791255474	FGF17;EFNB1;TACR3;IL17RD;HS6ST1;FGFR1
Pterygium (HP:0001059)	5/17	0.0035048746491130465703645047170766702038235962390899658203125	0.043992780641676242081583581011727801524102687835693359375	0.0214513114012153949250460982511867769062519073486328125	0.266974093782170240896078894365928135812282562255859375	0.24129647454511824	-0.7537449724514018	BHLHA9;EFNB1;PSAT1;RIPK4;LMX1B
Metabolic acidosis (HP:0001942)	2/61	0.91001474627939848982549619904602877795696258544921875	0.933087454238756830449119661352597177028656005859375	0.95773723441200575567933128695585764944553375244140625	0.97369194721969443140352495902334339916706085205078125	10.894122217197973	-0.754487120310208	SCNN1G;GK
Synostosis of carpal bones (HP:0005048)	5/22	0.011415378195659471594058942400806699879467487335205078125	0.0922252549426949286281995910030673258006572723388671875	0.048369087399372449886936209395571495406329631805419921875	0.354800515779527148030325633953907527029514312744140625	0.3199739482474034	-0.7626647118607742	PAX3;ROR2;PITX1;HOXA13;FGFR2
Small for gestational age (HP:0001518)	2/60	0.90509410810367096900108663248829543590545654296875	0.93012286894061857456250663744867779314517974853515625	0.9548360458108271497934538274421356618404388427734375	0.970929308814533431615245717694051563739776611328125	10.714037458025146	-0.7761097068938335	PDHA1;GK
Recurrent lower respiratory tract infections (HP:0002783)	1/38	0.9200121075845493212597148158238269388675689697265625	0.94193346830138136027699147234670817852020263671875	0.954119231406533430117633542977273464202880859375	0.97685327117199072244346780280466191470623016357421875	13.031344771397457	-0.7795433195228142	CCDC114
Abnormal ossification of hand bones (HP:0005921)	5/20	0.00747725996647802780559199931076364009641110897064208984375	0.0718967304469041168513143702512024901807308197021484375	0.035978897292476656744053542524852673523128032684326171875	0.330036181230621450399809191367239691317081451416015625	0.32029829578167063	-0.8431931074002844	IHH;PTH1R;HOXA13;MATN3;CHST3
Bruising susceptibility (HP:0000978)	3/79	0.8901180903536400901288061504601500928401947021484375	0.91954348177028932820320505925337783992290496826171875	0.954237114009180320550740361795760691165924072265625	0.96575170290079015433803988344152458012104034423828125	10.082899964582268	-0.8457329544997597	WIPF1;GNAS;PLEC
Atelectasis (HP:0100750)	5/17	0.0035048746491130465703645047170766702038235962390899658203125	0.043992780641676242081583581011727801524102687835693359375	0.0214513114012153949250460982511867769062519073486328125	0.266974093782170240896078894365928135812282562255859375	0.2737516240357516	-0.8551260879643409	TBX1;ARVCF;CCDC114;PAX3;RPGR
Respiratory failure (HP:0002878)	2/58	0.8944894431788956712381377656129188835620880126953125	0.92315157427602290152179875803994946181774139404296875	0.94845472078149140049418974740547128021717071533203125	0.96575170290079015433803988344152458012104034423828125	10.712342215859818	-0.8565785815544911	ACVR1;NDUFA1
Aseptic necrosis (HP:0010885)	1/37	0.91450913931278510204947451711632311344146728515625	0.93699706896801748801095754970447160303592681884765625	0.950323340486421752615342484205029904842376708984375	0.97369194721969443140352495902334339916706085205078125	13.22375926012621	-0.8605377848528538	PHF6
Short distal phalanx of finger (HP:0009882)	9/69	0.031905586721485239276585588186208042316138744354248046875	0.161882589454030278997009872909984551370143890380859375	0.130953321094570807048285132623277604579925537109375	0.459654664010419378161742542943102307617664337158203125	0.4848836522344587	-0.8829168662597012	RPS6KA3;BMP2;EDA;IHH;SOX11;ROR2;HOXA13;PHF6;CHST3
Pes planus (HP:0001763)	12/105	0.03693823425865293275105472048380761407315731048583984375	0.1752523981396240937424835237834486179053783416748046875	0.1697895779801008309117804628840531222522258758544921875	0.459654664010419378161742542943102307617664337158203125	0.5155515836941473	-0.8978475540490086	SKI;RAI1;RPS6KA3;SALL1;NSD1;FOXG1;FMR1;LMX1B;UBE2A;CRLF1;FGD1;CHST3
Benign neoplasm of the central nervous system (HP:0100835)	6/35	0.0226894047141245336352000094848335720598697662353515625	0.139276479830005517346336318951216526329517364501953125	0.08467899702910074155592923261792748235166072845458984375	0.43089813858832759496664266407606191933155059814453125	0.46855358305174305	-0.9236569877854793	OFD1;MN1;FOXC2;ALX3;FAT4;GLI3
Blindness (HP:0000618)	3/77	0.879671000599266061925618487293832004070281982421875	0.91263221421007767464317339545232243835926055908203125	0.94853117640291617629344500528532080352306365966796875	0.95960685507107890135358729821746237576007843017578125	10.111243561911854	-0.9243932609592386	NDUFA1;GNAS;ABCD1
Facial edema (HP:0000282)	1/36	0.90862789530423426764826899670879356563091278076171875	0.932360713465165691360425626044161617755889892578125	0.94621474459016352565043916911236010491847991943359375	0.970929308814533431615245717694051563739776611328125	13.498599529271365	-0.9453812693678934	FOXG1
Forearm undergrowth (HP:0009821)	6/36	0.025793513649961019584821997341350652277469635009765625	0.14753134340447271455332156619988381862640380859375	0.09286930793401726447200417169369757175445556640625	0.43089813858832759496664266407606191933155059814453125	0.49510059981234095	-0.9474812602514915	NPR2;IHH;TBX5;SCARF2;FGFR2;CHST3
Hyperbilirubinemia (HP:0002904)	1/36	0.90862789530423426764826899670879356563091278076171875	0.932360713465165691360425626044161617755889892578125	0.94621474459016352565043916911236010491847991943359375	0.970929308814533431615245717694051563739776611328125	13.703614183981001	-0.9597395747675111	ANK1
Gliosis (HP:0002171)	2/56	0.882790521851501086558755559963174164295196533203125	0.91334610048593989350962374373921193182468414306640625	0.9412227217856552474728459856123663485050201416015625	0.96327080882669136041585034035961143672466278076171875	10.61345169611714	-0.9620073981334655	PDHA1;KCNT1
Premature birth (HP:0001622)	3/76	0.87412301665922476079373382162884809076786041259765625	0.90916728283391379239475327267427928745746612548828125	0.94543700637540217801557673737988807260990142822265625	0.95960685507107890135358729821746237576007843017578125	10.31364515419992	-0.9821289496260386	PTH1R;SMC1A;PLEC
Abnormal hand bone ossification (HP:0010660)	5/20	0.00747725996647802780559199931076364009641110897064208984375	0.0718967304469041168513143702512024901807308197021484375	0.035978897292476656744053542524852673523128032684326171875	0.330036181230621450399809191367239691317081451416015625	0.374130478782398	-0.9849076474409987	IHH;PTH1R;HOXA13;MATN3;CHST3
Abnormality of the pupil (HP:0000615)	1/35	0.9023423945270228063719741840031929314136505126953125	0.9279886256354945572866199654527008533477783203125	0.94176779372900176756644441411481238901615142822265625	0.968534567223169329253096293541602790355682373046875	13.393749597852075	-1.0009926331089591	PITX2
2-3 toe syndactyly (HP:0004691)	5/22	0.011415378195659471594058942400806699879467487335205078125	0.0922252549426949286281995910030673258006572723388671875	0.048369087399372449886936209395571495406329631805419921875	0.354800515779527148030325633953907527029514312744140625	0.4200072778002997	-1.0010962806738226	BMP2;SALL1;BCOR;FGFR2;FGFR1
Abnormality of the fibula (HP:0002991)	6/37	0.029167344474180623148384938758681528270244598388671875	0.1529183604598645385141963970454526133835315704345703125	0.10147201600998508042028589670735527761280536651611328125	0.43089813858832759496664266407606191933155059814453125	0.5352678485437262	-1.005153313775096	BHLHA9;AMER1;CLCN5;CYP2R1;IHH;FGFR2
Optic disc pallor (HP:0000543)	2/56	0.882790521851501086558755559963174164295196533203125	0.91334610048593989350962374373921193182468414306640625	0.9412227217856552474728459856123663485050201416015625	0.96327080882669136041585034035961143672466278076171875	11.116316512291666	-1.007587261053829	NDUFA1;CASK
Obsessive-compulsive behavior (HP:0000722)	6/36	0.025793513649961019584821997341350652277469635009765625	0.14753134340447271455332156619988381862640380859375	0.09286930793401726447200417169369757175445556640625	0.43089813858832759496664266407606191933155059814453125	0.5414812119124236	-1.0362405160885444	TBX1;MED12;FMR1;SMC1A;DRD2;AFF2
Periorbital edema (HP:0100539)	1/35	0.9023423945270228063719741840031929314136505126953125	0.9279886256354945572866199654527008533477783203125	0.94176779372900176756644441411481238901615142822265625	0.968534567223169329253096293541602790355682373046875	13.89323892275701	-1.0383223689602692	FOXG1
