Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/73	0.0739515457781857732388886006447137333452701568603515625	0.1895008360566010352510346592680434696376323699951171875	0.07019564817656942512513751353253610432147979736328125	0.1687896812416726233241348609226406551897525787353515625	-1.922909347020126	3.1984940345375574	UCHL5
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	1/82	0.0826995774229232483154561350602307356894016265869140625	0.1919254343965954567874376834879512898623943328857421875	0.07841356313047230519597263764808303676545619964599609375	0.171226156906693349757375699482508935034275054931640625	-1.9320226373176614	3.189089968606117	TAB3
toll-like receptor 9 signaling pathway (GO:0034162)	1/73	0.0739515457781857732388886006447137333452701568603515625	0.1895008360566010352510346592680434696376323699951171875	0.07019564817656942512513751353253610432147979736328125	0.1687896812416726233241348609226406551897525787353515625	-1.91381699807797	3.1833701682479236	TAB3
stress-activated protein kinase signaling cascade (GO:0031098)	1/91	0.0913688694602608764139262120806961320340633392333984375	0.1921089050190100400161696825307444669306278228759765625	0.08656399087065254349671050704273511655628681182861328125	0.1820063397793207082830946319518261589109897613525390625	-1.9289571832329457	3.1821868810800003	TAB3
myeloid leukocyte activation (GO:0002274)	1/86	0.0865622768808569087450877077571931295096874237060546875	0.1921089050190100400161696825307444669306278228759765625	0.082044276702845475579550793554517440497875213623046875	0.171226156906693349757375699482508935034275054931640625	-1.9280374694943774	3.1806696358976496	SPI1
stress-activated MAPK cascade (GO:0051403)	1/89	0.089449130194923121006667088295216672122478485107421875	0.1921089050190100400161696825307444669306278228759765625	0.08475859066223027926678668109161662869155406951904296875	0.171226156906693349757375699482508935034275054931640625	-1.9209952050650931	3.169052062591846	TAB3
protein localization to mitochondrion (GO:0070585)	1/58	0.059194669165835323010327329029678367078304290771484375	0.1797764026517961466478112697586766444146633148193359375	0.05634774991682058031816637821975746192038059234619140625	0.162634850427376076442698149548959918320178985595703125	-1.8461571580617642	3.1680821284687437	MTCH2
toll-like receptor 10 signaling pathway (GO:0034166)	1/65	0.06610886639852443791287583962912322022020816802978515625	0.184359026793160740709254241664893925189971923828125	0.06283376229594535289368906205709208734333515167236328125	0.162634850427376076442698149548959918320178985595703125	-1.8720509967028816	3.1653952244532464	TAB3
retinoid metabolic process (GO:0001523)	1/81	0.0817314746564022087671474992021103389561176300048828125	0.1914851691949994438868287716104532591998577117919921875	0.07750380356974571893768910513244918547570705413818359375	0.171226156906693349757375699482508935034275054931640625	-1.913949196117403	3.163652598596933	GPC4
regulation of muscle tissue development (GO:1901861)	1/113	0.1122331769884822583183137112428084947168827056884765625	0.198856961935535536678543166999588720500469207763671875	0.10620633053959667446708436955304932780563831329345703125	0.1881720337172665680203209603860159404575824737548828125	-1.9582303548133517	3.1628739370969488	MBNL3
regulation of striated muscle tissue development (GO:0016202)	1/112	0.1112947814866368789754602630637236870825290679931640625	0.198856961935535536678543166999588720500469207763671875	0.1053220742062499215574433719666558317840099334716796875	0.1881720337172665680203209603860159404575824737548828125	-1.9581606366271207	3.1627613304091655	MBNL3
toll-like receptor 5 signaling pathway (GO:0034146)	1/65	0.06610886639852443791287583962912322022020816802978515625	0.184359026793160740709254241664893925189971923828125	0.06283376229594535289368906205709208734333515167236328125	0.162634850427376076442698149548959918320178985595703125	-1.8689132620751916	3.1600897225072075	TAB3
diterpenoid metabolic process (GO:0016101)	1/87	0.08752552846814699860633623984540463425219058990478515625	0.1921089050190100400161696825307444669306278228759765625	0.0829498774414994255455013671962660737335681915283203125	0.171226156906693349757375699482508935034275054931640625	-1.9150729370701791	3.1592821394004615	GPC4
regulation of muscle organ development (GO:0048634)	1/114	0.1131706287438007108026027935920865274965763092041015625	0.198856961935535536678543166999588720500469207763671875	0.1070897752862492724457155190975754521787166595458984375	0.1881720337172665680203209603860159404575824737548828125	-1.9528977370160057	3.1542608554917804	MBNL3
toll-like receptor 2 signaling pathway (GO:0034134)	1/73	0.0739515457781857732388886006447137333452701568603515625	0.1895008360566010352510346592680434696376323699951171875	0.07019564817656942512513751353253610432147979736328125	0.1687896812416726233241348609226406551897525787353515625	-1.8953730569619924	3.1526912203691606	TAB3
negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/104	0.1037535348721265737736985101946629583835601806640625	0.198856961935535536678543166999588720500469207763671875	0.09821872367772378764616547641708166338503360748291015625	0.1881720337172665680203209603860159404575824737548828125	-1.9472698858865636	3.1451709220141275	UCHL5
toll-like receptor TLR6:TLR2 signaling pathway (GO:0038124)	1/71	0.07199677750420808985953868841534131206572055816650390625	0.1895008360566010352510346592680434696376323699951171875	0.06836022813788915353239161731835338287055492401123046875	0.1687896812416726233241348609226406551897525787353515625	-1.890037002367856	3.143815430767451	TAB3
toll-like receptor TLR1:TLR2 signaling pathway (GO:0038123)	1/71	0.07199677750420808985953868841534131206572055816650390625	0.1895008360566010352510346592680434696376323699951171875	0.06836022813788915353239161731835338287055492401123046875	0.1687896812416726233241348609226406551897525787353515625	-1.8870131192738127	3.1387856190124532	TAB3
toll-like receptor 3 signaling pathway (GO:0034138)	1/80	0.08076239887223594926535241711462731473147869110107421875	0.1914851691949994438868287716104532591998577117919921875	0.07659321012995627675490339925090665929019451141357421875	0.16941104941350382251386008647386915981769561767578125	-1.8913534320620249	3.126303045214798	TAB3
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	1/76	0.07687634697237412384485111260801204480230808258056640625	0.191026074294990244606395890514249913394451141357421875	0.07294248348573097173730417352999211288988590240478515625	0.1687896812416726233241348609226406551897525787353515625	-1.8867693569944715	3.123254873357965	TAB3
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/107	0.10658861648872290650569283343429560773074626922607421875	0.198856961935535536678543166999588720500469207763671875	0.10088859461338524348139600306240026839077472686767578125	0.1881720337172665680203209603860159404575824737548828125	-1.9308411219565549	3.1186356836417777	UCHL5
protein stabilization (GO:0050821)	1/91	0.0913688694602608764139262120806961320340633392333984375	0.1921089050190100400161696825307444669306278228759765625	0.08656399087065254349671050704273511655628681182861328125	0.1820063397793207082830946319518261589109897613525390625	-1.8881383395388247	3.1148483263244278	TAF9B
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	1/79	0.07979234913773346205001502084996900521218776702880859375	0.1914851691949994438868287716104532591998577117919921875	0.0756817821099284582242461283385637216269969940185546875	0.16941104941350382251386008647386915981769561767578125	-1.8823448011489845	3.111412274521587	TAB3
phototransduction, visible light (GO:0007603)	1/89	0.089449130194923121006667088295216672122478485107421875	0.1921089050190100400161696825307444669306278228759765625	0.08475859066223027926678668109161662869155406951904296875	0.171226156906693349757375699482508935034275054931640625	-1.8829434348767373	3.106278329225555	GPC4
terpenoid metabolic process (GO:0006721)	1/97	0.09710498612507445503894132343702949583530426025390625	0.198856961935535536678543166999588720500469207763671875	0.09196036941288009136652448205495602451264858245849609375	0.1881720337172665680203209603860159404575824737548828125	-1.9213780553664184	3.1033512271377783	GPC4
aminoglycan catabolic process (GO:0006026)	1/67	0.06807544532807152659614757794770412147045135498046875	0.18607288389672882455982971805497072637081146240234375	0.06467929089005124143607616815643268637359142303466796875	0.1687896812416726233241348609226406551897525787353515625	-1.8438905117282118	3.1007173229423164	GPC4
regulation of RNA splicing (GO:0043484)	1/73	0.0739515457781857732388886006447137333452701568603515625	0.1895008360566010352510346592680434696376323699951171875	0.07019564817656942512513751353253610432147979736328125	0.1687896812416726233241348609226406551897525787353515625	-1.854914807876001	3.085394512622686	MBNL3
myeloid leukocyte differentiation (GO:0002573)	1/83	0.083666708106991005688968243703129701316356658935546875	0.1921089050190100400161696825307444669306278228759765625	0.07932248952190042168286510104735498316586017608642578125	0.171226156906693349757375699482508935034275054931640625	-1.8661111065992684	3.0785101575480374	SPI1
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/126	0.12434676659728959025041916675036191008985042572021484375	0.203928697219554921904460798032232560217380523681640625	0.117628058127176249314516098820604383945465087890625	0.192910015328569051096252451316104270517826080322265625	-1.9356884782101793	3.0777153927468497	TAF9B
glycoprotein metabolic process (GO:0009100)	1/75	0.075902392158529286003698643980897031724452972412109375	0.1905304946020225098646250216916087083518505096435546875	0.07202771007191012542225649895044625736773014068603515625	0.1687896812416726233241348609226406551897525787353515625	-1.8392266339057752	3.0493329609401805	HS6ST2
positive regulation of cell growth (GO:0030307)	1/107	0.10658861648872290650569283343429560773074626922607421875	0.198856961935535536678543166999588720500469207763671875	0.10088859461338524348139600306240026839077472686767578125	0.1881720337172665680203209603860159404575824737548828125	-1.8870326095362497	3.0478775106737266	TAF9B
regulation of muscle cell differentiation (GO:0051147)	1/122	0.12063637672155151647768178690967033617198467254638671875	0.2032640320102854503137024266834487207233905792236328125	0.11412819848175513592902774462345405481755733489990234375	0.1922981974418613848598624826990999281406402587890625	-1.908722065611703	3.0410704666659636	MBNL3
regulation of gene expression, epigenetic (GO:0040029)	1/122	0.12063637672155151647768178690967033617198467254638671875	0.2032640320102854503137024266834487207233905792236328125	0.11412819848175513592902774462345405481755733489990234375	0.1922981974418613848598624826990999281406402587890625	-1.9069128493154721	3.038187933716089	SPI1
detection of visible light (GO:0009584)	1/104	0.1037535348721265737736985101946629583835601806640625	0.198856961935535536678543166999588720500469207763671875	0.09821872367772378764616547641708166338503360748291015625	0.1881720337172665680203209603860159404575824737548828125	-1.8738815676527625	3.0266363489704005	GPC4
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/103	0.1028066051199767461099554566317237913608551025390625	0.198856961935535536678543166999588720500469207763671875	0.09732713202244462624701526465287315659224987030029296875	0.1881720337172665680203209603860159404575824737548828125	-1.869129017135322	3.018960174341915	UCHL5
toll-like receptor 4 signaling pathway (GO:0034142)	1/97	0.09710498612507445503894132343702949583530426025390625	0.198856961935535536678543166999588720500469207763671875	0.09196036941288009136652448205495602451264858245849609375	0.1881720337172665680203209603860159404575824737548828125	-1.8668033841901692	3.0152038829478007	TAB3
isoprenoid metabolic process (GO:0006720)	1/114	0.1131706287438007108026027935920865274965763092041015625	0.198856961935535536678543166999588720500469207763671875	0.1070897752862492724457155190975754521787166595458984375	0.1881720337172665680203209603860159404575824737548828125	-1.866379542007896	3.0145193059834723	GPC4
hematopoietic progenitor cell differentiation (GO:0002244)	1/106	0.10564453964621277337609939195317565463483333587646484375	0.198856961935535536678543166999588720500469207763671875	0.0999994542817770337705951533280313014984130859375	0.1881720337172665680203209603860159404575824737548828125	-1.8616662116785603	3.006906478606478	SPI1
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/104	0.1037535348721265737736985101946629583835601806640625	0.198856961935535536678543166999588720500469207763671875	0.09821872367772378764616547641708166338503360748291015625	0.1881720337172665680203209603860159404575824737548828125	-1.8611890512476092	3.006135783633254	UBE2A
regulation of response to DNA damage stimulus (GO:2001020)	1/124	0.12249343936177455038905037554286536760628223419189453125	0.203603960020246887996364648643066175282001495361328125	0.1158797364120860706737659029386122711002826690673828125	0.1926109132254944233952898002826259471476078033447265625	-1.8856990509489666	3.0012381508625183	TAF9B
response to UV (GO:0009411)	1/117	0.11597733069871886402157912243637838400900363922119140625	0.202343428027552063586114172721863724291324615478515625	0.1097352468661309810027404409993323497474193572998046875	0.191452983894100869921572893872507847845554351806640625	-1.8772747544477348	2.9994887394332825	UBE2A
phototransduction (GO:0007602)	1/109	0.108473923603771782442350968267419375479221343994140625	0.198856961935535536678543166999588720500469207763671875	0.10266442879531496867873130440784734673798084259033203125	0.1881720337172665680203209603860159404575824737548828125	-1.8516179196142784	2.9906767837678006	GPC4
regulation of cell shape (GO:0008360)	1/112	0.1112947814866368789754602630637236870825290679931640625	0.198856961935535536678543166999588720500469207763671875	0.1053220742062499215574433719666558317840099334716796875	0.1881720337172665680203209603860159404575824737548828125	-1.8432417754595583	2.977147891227037	FGD1
regulation of proteasomal protein catabolic process (GO:0061136)	1/135	0.1326407044663140688545155398969654925167560577392578125	0.2132654463968186864253340218056109733879566192626953125	0.1254558512030337080744857303216122090816497802734375	0.2017133293852698960879621381536708213388919830322265625	-1.9182257483364855	2.9640763059448005	UCHL5
toll-like receptor signaling pathway (GO:0002224)	1/122	0.12063637672155151647768178690967033617198467254638671875	0.2032640320102854503137024266834487207233905792236328125	0.11412819848175513592902774462345405481755733489990234375	0.1922981974418613848598624826990999281406402587890625	-1.8561557871307148	2.9573192700349127	TAB3
peptidyl-lysine acetylation (GO:0018394)	1/108	0.10753174416970869009535505256280885078012943267822265625	0.198856961935535536678543166999588720500469207763671875	0.10177691922153930814687328165746293962001800537109375	0.1881720337172665680203209603860159404575824737548828125	-1.826329724717331	2.9498320627373134	SPI1
histone acetylation (GO:0016573)	1/101	0.10090988633312536482122823144891299307346343994140625	0.198856961935535536678543166999588720500469207763671875	0.095541492530248739445397632152889855206012725830078125	0.1881720337172665680203209603860159404575824737548828125	-1.8237880288627337	2.945726793122443	SPI1
internal peptidyl-lysine acetylation (GO:0018393)	1/106	0.10564453964621277337609939195317565463483333587646484375	0.198856961935535536678543166999588720500469207763671875	0.0999994542817770337705951533280313014984130859375	0.1881720337172665680203209603860159404575824737548828125	-1.8228266094122947	2.9441739377523186	SPI1
stem cell maintenance (GO:0019827)	1/109	0.108473923603771782442350968267419375479221343994140625	0.198856961935535536678543166999588720500469207763671875	0.10266442879531496867873130440784734673798084259033203125	0.1881720337172665680203209603860159404575824737548828125	-1.8202328626599171	2.9399845971150644	SPI1
internal protein amino acid acetylation (GO:0006475)	1/111	0.1103554413654822818902090375559055246412754058837890625	0.198856961935535536678543166999588720500469207763671875	0.1044370055967372701299922255202545784413814544677734375	0.1881720337172665680203209603860159404575824737548828125	-1.8197698845412906	2.939236808980103	SPI1
regulation of protein stability (GO:0031647)	1/138	0.1353886851026809001741213478453573770821094512939453125	0.21627023724194482934279903929564170539379119873046875	0.128050752678494250691443312462070025503635406494140625	0.2045486049279843232540088138193823397159576416015625	-1.8949872612536038	2.901654815679942	TAF9B
detection of light stimulus (GO:0009583)	1/121	0.1197064423884583728163732985194656066596508026123046875	0.2032640320102854503137024266834487207233905792236328125	0.11325122173105282852301201046429923735558986663818359375	0.1922981974418613848598624826990999281406402587890625	-1.817057490329467	2.895025928410494	GPC4
activation of MAPK activity (GO:0000187)	1/133	0.13080409844744866898480495365220122039318084716796875	0.2130980676693534636712001884006895124912261962890625	0.12372193510022740092768600561612402088940143585205078125	0.2015602386401055545750438113827840425074100494384765625	-1.8704956878704735	2.89179158511953	TAB3
mucopolysaccharide metabolic process (GO:1903510)	1/124	0.12249343936177455038905037554286536760628223419189453125	0.203603960020246887996364648643066175282001495361328125	0.1158797364120860706737659029386122711002826690673828125	0.1926109132254944233952898002826259471476078033447265625	-1.8156496617499929	2.8897490459585424	GPC4
protein acetylation (GO:0006473)	1/122	0.12063637672155151647768178690967033617198467254638671875	0.2032640320102854503137024266834487207233905792236328125	0.11412819848175513592902774462345405481755733489990234375	0.1922981974418613848598624826990999281406402587890625	-1.8070898009081402	2.8791449122760784	SPI1
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	1/126	0.12434676659728959025041916675036191008985042572021484375	0.203928697219554921904460798032232560217380523681640625	0.117628058127176249314516098820604383945465087890625	0.192910015328569051096252451316104270517826080322265625	-1.8100558199113712	2.877961366915446	TAB3
pattern recognition receptor signaling pathway (GO:0002221)	1/142	0.139039763389116111103049888697569258511066436767578125	0.2206695599595004109172435846630833111703395843505859375	0.13149950066703153250813329577795229852199554443359375	0.2087024333167080969442253035595058463513851165771484375	-1.8869933100387113	2.851414645551626	TAB3
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/148	0.1444888611021824809110825071911676786839962005615234375	0.2263726948936004290668932981134275905787944793701171875	0.136648880203498357399638507558847777545452117919921875	0.2140890493804068761551917532415245659649372100830078125	-1.9150436496169636	2.8449362693437403	UCHL5
regulation of cellular protein catabolic process (GO:1903362)	1/155	0.1508046293523621350640695482070441357791423797607421875	0.2275548731753815057121670406559132970869541168212890625	0.1426206531990894255113033750603790394961833953857421875	0.2152059384608537573324582581335562281310558319091796875	-1.9157499524741057	2.8360070114980904	UCHL5
innate immune response-activating signal transduction (GO:0002758)	1/144	0.14085979157431072206208000352489762008190155029296875	0.22212505594410536513549914161558263003826141357421875	0.133219120797971657399472178440191783010959625244140625	0.2100763058737245281282213227314059622585773468017578125	-1.8803734806139274	2.829049619508539	TAB3
transforming growth factor beta receptor signaling pathway (GO:0007179)	1/134	0.13172286393429966100399042261415161192417144775390625	0.2131830561041954952283816737690358422696590423583984375	0.1245892917761590446001918053298140875995159149169921875	0.201637932742994241408496236545033752918243408203125	-1.8234392993024209	2.81831519151682	UCHL5
regulation of myeloid cell differentiation (GO:0045637)	1/156	0.1517032487835876797266365656469133682548999786376953125	0.2275548731753815057121670406559132970869541168212890625	0.143470625640569171554972172089037485420703887939453125	0.2152059384608537573324582581335562281310558319091796875	-1.9023014238281513	2.8160982956006926	SPI1
myeloid cell differentiation (GO:0030099)	1/154	0.1499051033537305011034135304726078175008296966552734375	0.2275548731753815057121670406559132970869541168212890625	0.141769897586959958690755456700571812689304351806640625	0.2152059384608537573324582581335562281310558319091796875	-1.873102971361691	2.772873961541421	SPI1
regulation of chromosome organization (GO:0033044)	1/172	0.1659585746704786701766209944253205321729183197021484375	0.241572836502590260199241356531274504959583282470703125	0.1569642161202816910137158856741734780371189117431640625	0.228480456601120096582491214576293714344501495361328125	-1.9502914270217973	2.770553285964555	SPI1
activation of innate immune response (GO:0002218)	1/151	0.14720107738030974164900044343085028231143951416015625	0.2275548731753815057121670406559132970869541168212890625	0.1392129251344436935422521628424874506890773773193359375	0.2152059384608537573324582581335562281310558319091796875	-1.8619462651106655	2.7563579767114224	TAB3
peptidyl-lysine modification (GO:0018205)	1/153	0.1490046699465439605791772237353143282234668731689453125	0.2275548731753815057121670406559132970869541168212890625	0.1409183581545729591066873354066046886146068572998046875	0.2152059384608537573324582581335562281310558319091796875	-1.8552177260200893	2.7463972905512217	SPI1
mitochondrion organization (GO:0007005)	1/179	0.1721232740740651634414604131961823441088199615478515625	0.2433466978288507387429007167156669311225414276123046875	0.162805363146026227383345030830241739749908447265625	0.2301730996202439871733957943433779291808605194091796875	-1.9244619858725096	2.7197807582205673	MTCH2
immune response-activating signal transduction (GO:0002757)	1/440	0.3733669441742157868446838620002381503582000732421875	0.3843023776855944984021107302396558225154876708984375	0.355599880395043033143309685328858904540538787841796875	0.366014939653475257497206030166125856339931488037109375	-2.839107150574499	2.715110833266184	TAB3
negative regulation of apoptotic signaling pathway (GO:2001234)	1/187	0.179115505464371993493699619648396037518978118896484375	0.2461587393532710110743977338643162511289119720458984375	0.1694349327430093865576310463438858278095722198486328125	0.2328547120378788026773264618896064348518848419189453125	-1.9363118504701524	2.7142806489678195	TAF9B
positive regulation of Rho GTPase activity (GO:0032321)	1/149	0.145393844687759621336908821831457316875457763671875	0.2263726948936004290668932981134275905787944793701171875	0.1375043487890418025809680102611309848725795745849609375	0.2140890493804068761551917532415245659649372100830078125	-1.8182150932803367	2.7010904244276928	FGD1
protein acylation (GO:0043543)	1/154	0.1499051033537305011034135304726078175008296966552734375	0.2275548731753815057121670406559132970869541168212890625	0.141769897586959958690755456700571812689304351806640625	0.2152059384608537573324582581335562281310558319091796875	-1.8225883188466163	2.698093895107841	SPI1
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/444	0.3760538814728129342057627582107670605182647705078125	0.38545522850963320760087071903399191796779632568359375	0.35820417159360840031467887456528842449188232421875	0.367159275883448599220315600177855230867862701416015625	-2.821816018237787	2.690122517858332	TAB3
regulation of cellular response to growth factor stimulus (GO:0090287)	1/176	0.169486592686187209633175143608241342008113861083984375	0.2424052430279189096484770971073885448276996612548828125	0.1603066315013761400365410736412741243839263916015625	0.2292757636589449476982593978391378186643123626708984375	-1.8950846494509914	2.6856085897169573	UCHL5
response to transforming growth factor beta (GO:0071559)	1/166	0.1606397733989080311989283700313535518944263458251953125	0.238056531663442039192801757963025011122226715087890625	0.1519274222959776377006591019380721263587474822998046875	0.22514545713741263011087312406743876636028289794921875	-1.8669275813450426	2.6795024073377816	UCHL5
cellular response to transforming growth factor beta stimulus (GO:0071560)	1/166	0.1606397733989080311989283700313535518944263458251953125	0.238056531663442039192801757963025011122226715087890625	0.1519274222959776377006591019380721263587474822998046875	0.22514545713741263011087312406743876636028289794921875	-1.864412425551746	2.675892537265525	UCHL5
positive regulation of innate immune response (GO:0045089)	1/190	0.1817230627946726517762954244972206652164459228515625	0.2469827262292235980911669912529760040342807769775390625	0.171908428454156603226721244936925359070301055908203125	0.233643499445980784567922228234237991273403167724609375	-1.8851443143361266	2.636255331582611	TAB3
positive regulation of growth (GO:0045927)	1/189	0.180854754770815528974736707823467440903186798095703125	0.2469827262292235980911669912529760040342807769775390625	0.171084690922216398067945419825264252722263336181640625	0.233643499445980784567922228234237991273403167724609375	-1.8760849913490316	2.6235864402178306	TAF9B
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/186	0.178244562487533730887889760197140276432037353515625	0.2461587393532710110743977338643162511289119720458984375	0.168608910794581456915608441704534925520420074462890625	0.2328547120378788026773264618896064348518848419189453125	-1.8692122141635767	2.620221810080119	UCHL5
lymphocyte differentiation (GO:0030098)	1/172	0.1659585746704786701766209944253205321729183197021484375	0.241572836502590260199241356531274504959583282470703125	0.1569642161202816910137158856741734780371189117431640625	0.228480456601120096582491214576293714344501495361328125	-1.8360587064001055	2.608276082107697	SPI1
antigen processing and presentation of peptide antigen (GO:0048002)	1/185	0.17737273949701737318918048913474194705486297607421875	0.2461587393532710110743977338643162511289119720458984375	0.1677821260796010793825416840263642370700836181640625	0.2328547120378788026773264618896064348518848419189453125	-1.8576843725353704	2.6040623275834287	UBE2A
MAPK cascade (GO:0000165)	1/170	0.1641892176615447340726205993632902391254901885986328125	0.241572836502590260199241356531274504959583282470703125	0.1552883795391632182347763091456727124750614166259765625	0.228480456601120096582491214576293714344501495361328125	-1.8323318423909418	2.6029817577908956	TAB3
intracellular receptor signaling pathway (GO:0030522)	1/186	0.178244562487533730887889760197140276432037353515625	0.2461587393532710110743977338643162511289119720458984375	0.168608910794581456915608441704534925520420074462890625	0.2328547120378788026773264618896064348518848419189453125	-1.8520043355108242	2.596100172841979	TAB3
detection of external stimulus (GO:0009581)	1/175	0.16860592302945442977346601765020750463008880615234375	0.2424052430279189096484770971073885448276996612548828125	0.15947218323710543597115929514984600245952606201171875	0.2292757636589449476982593978391378186643123626708984375	-1.830352856724615	2.593874292452665	GPC4
detection of abiotic stimulus (GO:0009582)	1/178	0.1712452673502078137612869568329188041388988494873046875	0.2433466978288507387429007167156669311225414276123046875	0.16197322080246101538847369738505221903324127197265625	0.2301730996202439871733957943433779291808605194091796875	-1.8341047495802902	2.592081757441319	GPC4
regulation of Rho GTPase activity (GO:0032319)	1/174	0.167724364065575226589999147108756005764007568359375	0.2424052430279189096484770971073885448276996612548828125	0.1586369650242861195632571025271317921578884124755859375	0.2292757636589449476982593978391378186643123626708984375	-1.8098364204479325	2.5647995397702443	FGD1
DNA recombination (GO:0006310)	1/196	0.186914530953730506634968833168386481702327728271484375	0.251049310642583012320727675614762119948863983154296875	0.1768349126058421927343289326017838902771472930908203125	0.2375147948470068826054557575844228267669677734375	-1.8549824758071076	2.5637822286654517	UCHL5
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/196	0.186914530953730506634968833168386481702327728271484375	0.251049310642583012320727675614762119948863983154296875	0.1768349126058421927343289326017838902771472930908203125	0.2375147948470068826054557575844228267669677734375	-1.8496994834577034	2.5564805737569953	UCHL5
protein polyubiquitination (GO:0000209)	1/186	0.178244562487533730887889760197140276432037353515625	0.2461587393532710110743977338643162511289119720458984375	0.168608910794581456915608441704534925520420074462890625	0.2328547120378788026773264618896064348518848419189453125	-1.813466159479245	2.5420781797298506	UBE2A
positive regulation of MAP kinase activity (GO:0043406)	1/197	0.187776720155427956360227881305036135017871856689453125	0.251049310642583012320727675614762119948863983154296875	0.1776533424871921396093199518873007036745548248291015625	0.2375147948470068826054557575844228267669677734375	-1.82180412844797	2.5179262389484407	TAB3
signal transduction by phosphorylation (GO:0023014)	1/202	0.1920746213501767496456551498340559192001819610595703125	0.255407334335910729539165231471997685730457305908203125	0.18173417000212499505806817978736944496631622314453125	0.241657328759582401556116337815183214843273162841796875	-1.8157305828474097	2.4782827173420636	TAB3
negative regulation of organelle organization (GO:0010639)	1/237	0.2215590896806439447086489735738723538815975189208984375	0.280946062172362953646143068908713757991790771484375	0.2097777178576810397370167038388899527490139007568359375	0.26600679687108008675267001308384351432323455810546875	-1.9357091528218096	2.457561972887758	SPI1
in utero embryonic development (GO:0001701)	1/222	0.2090506120261792777359488582078483887016773223876953125	0.27066552925494791193017363184480927884578704833984375	0.197870169618062252681056634173728525638580322265625	0.256189798558122683314053347203298471868038177490234375	-1.8693424579563356	2.442990250735689	UBE2A
chordate embryonic development (GO:0043009)	1/226	0.2124047949373240040671362294233404099941253662109375	0.27356847934335970506936064339242875576019287109375	0.201061701474048837301467074212268926203250885009765625	0.258959050066052409722061611319077201187610626220703125	-1.8820654757663893	2.4395394935828434	UBE2A
negative regulation of endopeptidase activity (GO:0010951)	1/222	0.2090506120261792777359488582078483887016773223876953125	0.27066552925494791193017363184480927884578704833984375	0.197870169618062252681056634173728525638580322265625	0.256189798558122683314053347203298471868038177490234375	-1.8664229197770559	2.4391747897011027	UCHL5
activation of immune response (GO:0002253)	1/487	0.404253995559206324994505621361895464360713958740234375	0.40590401186761126961499712706427089869976043701171875	0.385589788951848866371818758125300519168376922607421875	0.387163624825121732708765875941026024520397186279296875	-2.7046234817938046	2.438592852040785	TAB3
cell projection assembly (GO:0030031)	1/213	0.201453889431232602280630317181930877268314361572265625	0.266129099585791506488163804533542133867740631103515625	0.1906458886780773853697468211976229213178157806396484375	0.251856062519525913945273032368277199566364288330078125	-1.8382236974683626	2.433392279449697	FGD1
embryo development ending in birth or egg hatching (GO:0009792)	1/230	0.2157454283444805998026794213728862814605236053466796875	0.274991582242187726503601652439101599156856536865234375	0.2042414384742021749019613707787357270717620849609375	0.260328465619967530653156018161098472774028778076171875	-1.8836781807132439	2.431856394315202	UBE2A
regulation of protein catabolic process (GO:0042176)	1/260	0.2403735073890558016085350345747428946197032928466796875	0.29129006314141736577738583946484141051769256591796875	0.2277175470691259195898936695812153629958629608154296875	0.275953283640418600697330475668422877788543701171875	-1.9563992709462887	2.413092758454481	UCHL5
negative regulation of peptidase activity (GO:0010466)	1/230	0.2157454283444805998026794213728862814605236053466796875	0.274991582242187726503601652439101599156856536865234375	0.2042414384742021749019613707787357270717620849609375	0.260328465619967530653156018161098472774028778076171875	-1.866151021037307	2.4092285719151083	UCHL5
DNA-templated transcription, initiation (GO:0006352)	1/220	0.207368423188634076748115830923779867589473724365234375	0.27066552925494791193017363184480927884578704833984375	0.1962699680085611964042158206211752258241176605224609375	0.256189798558122683314053347203298471868038177490234375	-1.8302490776989395	2.3919002289846545	TAF9B
activation of protein kinase activity (GO:0032147)	1/252	0.2338790295064171187444657107334933243691921234130859375	0.289674334031137348244300255828420631587505340576171875	0.221520951292543621935493547425721772015094757080078125	0.27438152887708699978475124225951731204986572265625	-1.9063647017473542	2.361982001497245	TAB3
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	1/214	0.2023013887095244378588887457226519472897052764892578125	0.266129099585791506488163804533542133867740631103515625	0.1914515597201274232919132600727607496082782745361328125	0.251856062519525913945273032368277199566364288330078125	-1.779095727942001	2.355120225431929	TAB3
