Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
secretion by tissue (GO:0032941)	9/61	0.01535498826575174870223694512105794274248182773590087890625	0.1128196472393561411440288111407426185905933380126953125	0.0262079928582602504627541151194236590526998043060302734375	0.1899543970107160639759769082957063801586627960205078125	-0.3755865058944553	0.8195165267402619	DDR1;FOXB1;CHRM3;UCN;NPR3;ATP2B2;AQP5;CDO1;USF2
mucopolysaccharide metabolic process (GO:1903510)	14/124	0.02809690390808484983242721000351593829691410064697265625	0.16938661375658392582721489816321991384029388427734375	0.042855743198649147440715267975974711589515209197998046875	0.25836260266214272629525794400251470506191253662109375	-0.4601802471179272	0.8170829414907903	CHST7;SDC4;B3GAT2;NDNF;BCAN;EGFLAM;UST;SPOCK3;HAS2;SDC1;CHSY3;GPC5;GPC4;CHST3
motor neuron axon guidance (GO:0008045)	6/25	0.004273061436367711803108182522237257217057049274444580078125	0.04743783931342361592786716073533170856535434722900390625	0.01014585678078913817679040931807321612723171710968017578125	0.09857111084116555732581588245011516846716403961181640625	-0.26592313593727	0.8106228214678075	LHX3;SLIT1;SEMA3F;LHX4;MNX1;LHX9
pancreas development (GO:0031016)	6/25	0.004273061436367711803108182522237257217057049274444580078125	0.04743783931342361592786716073533170856535434722900390625	0.01014585678078913817679040931807321612723171710968017578125	0.09857111084116555732581588245011516846716403961181640625	-0.2632341810165911	0.8024259858787646	FOXF1;ALDH1A2;IHH;NKX6-1;PTF1A;NKX3-2
negative regulation of T cell differentiation (GO:0045581)	6/26	0.005257861716559570318396676924521671026013791561126708984375	0.055014851521174350235110495077606174163520336151123046875	0.0118568878485733227023946056988279451616108417510986328125	0.1110119299282420757268852185006835497915744781494140625	-0.2721530381538773	0.7892852058153937	BCL6;CDKN2A;HLX;IHH;DTX1;GLI3
negative regulation of stem cell differentiation (GO:2000737)	7/38	0.00969501867644221963782324991143468650989234447479248046875	0.0835150639003007511096399184680194593966007232666015625	0.01851693502067032481850361591568798758089542388916015625	0.154345536974853592138146041179425083100795745849609375	-0.3082409692944131	0.7652785645571172	SFRP2;HPN;NKX2-1;HNF1B;PRICKLE1;TBX5;OVOL2
regulation of vasodilation (GO:0042312)	7/39	0.0111765742231632915493211299917675205506384372711181640625	0.09076690981866690488555349247690173797309398651123046875	0.020724975320065779083034129826046410016715526580810546875	0.159873076010278669656372585450299084186553955078125	-0.31648194193889606	0.7593859151976746	UCN;NPR1;NOS3;PTPRM;ADM;EGFR;ADRA2A
regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	7/38	0.00969501867644221963782324991143468650989234447479248046875	0.0835150639003007511096399184680194593966007232666015625	0.01851693502067032481850361591568798758089542388916015625	0.154345536974853592138146041179425083100795745849609375	-0.28559015254259734	0.7090427417540839	ACVR1;GREM1;ACVRL1;BMP2;PMEPA1;BMP6;GDF7
regulation of adenylate cyclase activity (GO:0045761)	9/62	0.0169704354969389299701010287435565260238945484161376953125	0.1187930484785724993823663453440531156957149505615234375	0.0284467452618249773410585845567766227759420871734619140625	0.199094755674579182436190194493974559009075164794921875	-0.3146093894561621	0.6702351563834115	GABBR2;LHCGR;GNAL;NPR3;GNAS;DRD2;ADRA2A;CRHR1;DRD5
embryonic epithelial tube formation (GO:0001838)	6/26	0.005257861716559570318396676924521671026013791561126708984375	0.055014851521174350235110495077606174163520336151123046875	0.0118568878485733227023946056988279451616108417510986328125	0.1110119299282420757268852185006835497915744781494140625	-0.22836796506475907	0.6623018340359947	WNT6;GDNF;HAND1;SOX11;HNF1B;WNT4
response to estrogen (GO:0043627)	17/166	0.038508045575927400683280410476072574965655803680419921875	0.2079954840094348778034571978423628024756908416748046875	0.056095047439479066297973730570447514764964580535888671875	0.30298906029134842210481792790233157575130462646484375	-0.4169021277438362	0.6546359430660742	SLC34A2;UCN;CITED1;PTPRN;IGFBP2;IHH;TACR3;GATA4;NR2F2;SSTR3;EGFR;GLI3;HTR6;BDH1;MMP15;ALDH1A2;RARA
regulation of endothelial cell proliferation (GO:0001936)	11/88	0.02514105552931401865723870514557347632944583892822265625	0.15504072759797093983280547035974450409412384033203125	0.039120671644427680579969575092036393471062183380126953125	0.2416774722763175009543346050122636370360851287841796875	-0.33236017896100895	0.6195417872496263	SEMA5A;ACVRL1;BMP2;EGR3;ALDH1A2;VASH2;CDH13;PTPRM;NR2F2;APOE;BMP6
response to extracellular stimulus (GO:0009991)	28/313	0.048059320129134532051384809392402530647814273834228515625	0.2462732084053214365315653822108288295567035675048828125	0.06877321809335192048795448727105394937098026275634765625	0.35241865733221489076498755821376107633113861083984375	-0.4409546035511806	0.6179157517452951	CEBPA;SLC1A2;PCSK9;ADM;EGFR;LRP6;CNR1;APOE;PITX2;WNT4;CADPS2;GSN;BDNF;SPHK1;IGFBP2;INHBB;AVPR1A;CARTPT;SSTR3;USF2;FOSL1;SFRP2;VGF;BDH1;ALDH1A2;RARA;ALPL;DSC2
bone mineralization (GO:0030282)	7/39	0.0111765742231632915493211299917675205506384372711181640625	0.09076690981866690488555349247690173797309398651123046875	0.020724975320065779083034129826046410016715526580810546875	0.159873076010278669656372585450299084186553955078125	-0.2507362778409663	0.6016317918647083	PHOSPHO1;BMP2;PKDCC;RSPO2;FBXL15;PTH1R;FGFR2
regulation of angiogenesis (GO:0045765)	18/179	0.039591363297008352883921133980038575828075408935546875	0.2135582713875065763442506749925087206065654754638671875	0.057496318953450080424527612876772764138877391815185546875	0.3099450157819791940028153476305305957794189453125	-0.38755205820598804	0.5983205203204891	ACVRL1;SEMA5A;FOXC2;FLT1;PTGIS;NPR1;NOS3;SPHK1;VASH2;PTPRM;GATA4;ADM;NR2E1;TSPAN12;KLF4;SFRP2;RAPGEF3;HOXA5
response to glucagon (GO:0033762)	8/49	0.0121577338177899542392967902060263440944254398345947265625	0.09435817877612902304651498752718907780945301055908203125	0.02186747361021405822167906762842903845012187957763671875	0.167266484021236505608243305687210522592067718505859375	-0.25317872207474007	0.5976682049094968	ADCY9;GNAS;ADCY2;CYC1;CDO1;ADCY7;GNG13;ADCY5
calcium ion transmembrane transport (GO:0070588)	14/128	0.03555761127278567190757030402892269194126129150390625	0.1993443619880833905799732974628568626940250396728515625	0.05230993782732910879484933275307412259280681610107421875	0.2953147196268848251321514908340759575366973876953125	-0.36044991376012697	0.581305321099552	TRPC5;SLC24A4;CACNA2D1;CACNA2D3;CACNA2D2;ATP2B3;ATP2B2;MCOLN2;CACNA1H;CACNA1I;GRIN3B;JPH3;GRIN3A;CACNG4
positive regulation of glial cell differentiation (GO:0045687)	6/26	0.005257861716559570318396676924521671026013791561126708984375	0.055014851521174350235110495077606174163520336151123046875	0.0118568878485733227023946056988279451616108417510986328125	0.1110119299282420757268852185006835497915744781494140625	-0.20009605158854699	0.5803089847250485	BMP2;NKX6-2;TENM4;GSX2;NKX6-1;NKX2-2
neuropeptide signaling pathway (GO:0007218)	13/114	0.0312179562931059993713400757542331120930612087249755859375	0.1799359464348404546996107455925084650516510009765625	0.04684783578041497309474294752362766303122043609619140625	0.27020317404663585225677024936885572969913482666015625	-0.3128529904735316	0.5365911658200342	OPRD1;UCN;NPFFR1;NPY5R;GPR83;CARTPT;SORCS3;CELSR1;CELSR3;CRHR1;HCRTR1;NPW;NTSR1
glycoprotein metabolic process (GO:0009100)	10/75	0.02132501705564948668580882440437562763690948486328125	0.1406536190947706155274232742158346809446811676025390625	0.034191776124255481017488733641584985889494419097900390625	0.2255190250307741728352795007594977505505084991455078125	-0.27238585334403353	0.5342725975573482	HS3ST3B1;PORCN;BMP2;IHH;ST8SIA6;FOXL1;HS3ST4;HS6ST1;HS6ST2;HS6ST3
circulatory system process (GO:0003013)	14/130	0.03977990598087717544206753927937825210392475128173828125	0.214286097312083645416436183950281701982021331787109375	0.05753795389297687579155393677865504287183284759521484375	0.3099450157819791940028153476305305957794189453125	-0.332349286522266	0.5119652162262226	ACVRL1;FOXC2;UCN;EDN3;NPR1;NOS3;ADRA1D;ADM;AVPR1A;TJP1;HRH1;CYB5R3;APOE;DRD5
negative regulation of cellular response to growth factor stimulus (GO:0090288)	12/104	0.034659504034051262510995883303621667437255382537841796875	0.1962238493259247651412380264446255750954151153564453125	0.05118539773901194245286916384429787285625934600830078125	0.28978475178871210271580594053375534713268280029296875	-0.27910154521807384	0.4545166383730739	OFD1;SKI;FBN2;SKOR1;ONECUT2;NKX2-1;PMEPA1;PRDM14;CASK;LTBP1;UCHL5;WNT4
negative regulation of protein complex assembly (GO:0031333)	11/91	0.03128856607303899528549351316542015410959720611572265625	0.1799359464348404546996107455925084650516510009765625	0.046992709999057476200068350635774550028145313262939453125	0.270258794052133433094553538467152975499629974365234375	-0.2647513301815046	0.45408939418949673	PTGER4;FHOD3;OPRD1;SPTBN4;KANK1;TRIM9;GSN;DDX3X;PMEPA1;PFN1;PRKCZ
negative regulation of lipid metabolic process (GO:0045833)	9/65	0.022558889190878138319984458348699263297021389007568359375	0.1441805256635226573092012358756619505584239959716796875	0.03596041985606908408801274390498292632400989532470703125	0.2304113326683918383519511507984134368598461151123046875	-0.2265972291550651	0.43884838699631296	BMP2;CNR1;GFI1;PPP2R5A;APOE;PDE8B;ADRA2A;WNT4;DKK3
regulation of kidney development (GO:0090183)	8/52	0.0171382060728879626054776963428594172000885009765625	0.1197577092191139669363764141962747089564800262451171875	0.0288809220467966913659108030287825386039912700653076171875	0.199094755674579182436190194493974559009075164794921875	-0.20075729158431505	0.4260641217480779	CITED1;GDNF;SIX2;PRKX;HNF1B;FAT4;HOXB7;WNT4
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	12/103	0.032482502923753688028885022731628851033747196197509765625	0.185740435173452789197057199999107979238033294677734375	0.048459426344882892967458332122987485490739345550537109375	0.277099180401283173846849194887909106910228729248046875	-0.2513544263352982	0.4231313206164301	CDKN1C;SKI;FBN2;SKOR1;ONECUT2;CITED1;NKX2-1;LTBP4;PMEPA1;SOX11;LTBP1;UCHL5
multi-organism behavior (GO:0051705)	10/77	0.0251742387318196481071908010562765412032604217529296875	0.15504072759797093983280547035974450409412384033203125	0.03924928930989114717053922731793136335909366607666015625	0.241724821836109271533388209718395955860614776611328125	-0.21810272266805147	0.4065581834387757	TBX1;UBE2Q1;GRID1;GCNT4;AVPR1A;NR2E1;MAPK8IP2;ZFX;SHANK2;DRD5
regulation of lyase activity (GO:0051339)	10/77	0.0251742387318196481071908010562765412032604217529296875	0.15504072759797093983280547035974450409412384033203125	0.03924928930989114717053922731793136335909366607666015625	0.241724821836109271533388209718395955860614776611328125	-0.2152328301567885	0.40120851025831095	GABBR2;LHCGR;GNAL;NOS3;NPR3;GNAS;DRD2;ADRA2A;CRHR1;DRD5
energy reserve metabolic process (GO:0006112)	16/158	0.0476018830931099756753610563464462757110595703125	0.2445562040143452187113126683470909483730792999267578125	0.06715651264350865068397666846067295409739017486572265625	0.34501874169165047678831115263164974749088287353515625	-0.27587839160573874	0.3885223316745557	KL;CHRM3;KCNB1;GFPT2;CACNA2D2;ADCY2;PHKA1;ADRA2C;ADCY7;ADRA2A;ADCY5;GNG13;ADCY9;GNAS;FFAR1;RAPGEF3
regulation of vasculature development (GO:1901342)	19/197	0.050207873546818763965671195137474569492042064666748046875	0.25263610015562310007197766026365570724010467529296875	0.07053803072870083734624557791903498582541942596435546875	0.35323330936053942696872809392516501247882843017578125	-0.2773328369990755	0.38155594955727895	ACVRL1;SEMA5A;FOXC2;FLT1;PTGIS;NPR1;NOS3;SPHK1;VASH2;PTPRM;GATA4;ADM;NR2E1;TSPAN12;KLF4;SFRP2;RAPGEF3;HOXA5;WNT4
positive regulation of hormone secretion (GO:0046887)	11/91	0.03128856607303899528549351316542015410959720611572265625	0.1799359464348404546996107455925084650516510009765625	0.046992709999057476200068350635774550028145313262939453125	0.270258794052133433094553538467152975499629974365234375	-0.21148144939076235	0.3627233267169311	UCN;EDN3;PRKCE;INHBB;SOX11;DOC2B;MYRIP;CARTPT;NKX6-1;DRD2;BMP6
cellular response to external stimulus (GO:0071496)	18/185	0.051776454739732045984279551475992775522172451019287109375	0.257721655784195480265452715684659779071807861328125	0.07233164375710442184352899630539468489587306976318359375	0.35897135390935430709902220769436098635196685791015625	-0.26712164135010713	0.36218359018913204	PTGER4;CADPS2;MAP3K1;TNFSF14;SPHK1;SLC1A2;PCSK9;SCX;INHBB;AVPR1A;CARTPT;USF2;BMP6;EGFR;FOSL1;SFRP2;DSC2;WNT4
rhythmic process (GO:0048511)	23/252	0.0568824883306160433704690149170346558094024658203125	0.271635968766394675366626643153722397983074188232421875	0.07894789016530683045669292141610640101134777069091796875	0.376744773190820503305786814962630160152912139892578125	-0.2744590738193198	0.3577004412677614	LHCGR;EGR3;NPY5R;BDNF;NOS3;SUV39H1;INHBB;FOXL2;CARTPT;ZFX;NPAS2;EGFR;ENOX1;ARNTL;HS3ST2;RAI1;GRIN3A;VGF;ADAMTS1;NKX2-1;SLIT3;PPARA;DRD2
cellular response to acid chemical (GO:0071229)	15/147	0.050977130288788204126593228693309356458485126495361328125	0.255332819253491771771535923107876442372798919677734375	0.07113304974139221525941678692106506787240505218505859375	0.356289222827499585388721925482968799769878387451171875	-0.25052477992416083	0.3420132757659584	TBX1;RARG;LTK;WNT7B;TESC;AVPR1A;FZD10;EGFR;WNT6;CPEB1;BRINP1;ALDH1A2;RARA;GNAS;PDK3
hormone-mediated signaling pathway (GO:0009755)	11/93	0.0359384460717354914383037112202146090567111968994140625	0.1999325457737338995745091096978285349905490875244140625	0.052801874498924129819332762281192117370665073394775390625	0.295586964106722305256624849789659492671489715576171875	-0.17781179163996053	0.28623701964279724	RARG;ESRRB;RARA;ESRRG;NR2F2;NR2E1;PPARA;SSTR3;SSTR4;CRHR1;SSTR5
chondrocyte differentiation (GO:0002062)	7/41	0.0146199833919163080242498153893393464386463165283203125	0.10861723720722953057116200170639785937964916229248046875	0.0256769080681175619618183958436929970048367977142333984375	0.1848344614693241128033918130313395522534847259521484375	-0.12667349415720644	0.2812056770501332	OSR2;BMP2;SIX2;SCX;PTH1R;GLI2;FGFR1
epithelial tube formation (GO:0072175)	6/27	0.006399064022878232609048421153374874847941100597381591796875	0.0622312868599617929898926149689941667020320892333984375	0.01376131888376194885303949178023685817606747150421142578125	0.12065209147684717583270952445673174224793910980224609375	-0.09782482979669598	0.27164951566675244	WNT6;GDNF;HAND1;SOX11;HNF1B;WNT4
response to ammonium ion (GO:0060359)	9/66	0.0246840727646265127581681753099474008195102214813232421875	0.1544009997499407871313081841435632668435573577880859375	0.038740924394936294972158208338441909290850162506103515625	0.2416774722763175009543346050122636370360851287841796875	-0.14161864156147483	0.264572252960414	GABRB3;HRH1;CNR1;PRKCE;EN1;TACR3;DRD2;CRHR1;DRD5
glial cell development (GO:0021782)	7/40	0.01281540052385409834967422426643679500557482242584228515625	0.0979410246536230044700488406306249089539051055908203125	0.02310965738590482765335565318309818394482135772705078125	0.1747529686961130368505479282248415984213352203369140625	-0.11306215427148468	0.262687452688593	MED12;GSN;LAMC3;SOX11;POU3F2;WASF3;NKX2-2
forebrain development (GO:0030900)	8/53	0.019083831413213785122007237760044517926871776580810546875	0.1301673620454189272965805912463110871613025665283203125	0.031527767145250344682505527771354536525905132293701171875	0.2124813430580581030682196796988137066364288330078125	-0.11695624537220851	0.23846609516200457	CNP;NKX2-1;NR2F2;ZIC5;POU3F1;SSTR3;NEUROG2;SSTR4
collagen fibril organization (GO:0030199)	7/41	0.0146199833919163080242498153893393464386463165283203125	0.10861723720722953057116200170639785937964916229248046875	0.0256769080681175619618183958436929970048367977142333984375	0.1848344614693241128033918130313395522534847259521484375	-0.10333613973540612	0.2293984967524392	GREM1;MMP11;FOXC2;SFRP2;LOX;SCX;LMX1B
positive regulation of Rho GTPase activity (GO:0032321)	15/149	0.05613197793787884359861806160552077926695346832275390625	0.2704212850235572229706804137094877660274505615234375	0.07724030506618341507252267774674692191183567047119140625	0.376744773190820503305786814962630160152912139892578125	-0.1639892627288815	0.21446093033537703	FARP1;PLEKHG4;ARHGEF17;ARHGEF28;RASGRF1;PLEKHG6;ARHGEF10L;FZD10;FGD1;SYDE2;DOCK11;OBSCN;OPHN1;ARHGEF7;WNT4
negative regulation of ion transport (GO:0043271)	11/94	0.038436430939908984572017658365439274348318576812744140625	0.20788960009041435039733869416522793471813201904296875	0.0558793398709782340727514338141190819442272186279296875	0.302232370046414067221718369182781316339969635009765625	-0.11732226908437217	0.18428373230605097	HTR6;NPY5R;CAB39;CNR1;NOS3;PRKCE;APOE;DRD2;FGF12;ADRA2A;CRHR1
response to mechanical stimulus (GO:0009612)	17/176	0.060725653890918489252737089145739446394145488739013671875	0.287924600951365572409912374496343545615673065185546875	0.08282542863583301773200417983389343135058879852294921875	0.392708467683777706636050197630538605153560638427734375	-0.12948767040584397	0.16121948323799348	PTGER4;MAP3K1;TNFSF14;GFI1;IGFBP2;HPN;SCX;ATP2B2;INHBB;GATA4;BMP6;EGFR;GLI2;FOSL1;PIEZO2;ASIC2;DRD2
vasculogenesis (GO:0001570)	9/67	0.026947585940954955907589152275249944068491458892822265625	0.16270317372507092645861348501057364046573638916015625	0.041664019192843730621245157408338855020701885223388671875	0.251557529779148636439600750236422754824161529541015625	-0.08358863546105438	0.15178256455192138	GJC1;CITED1;T;FOXF1;WNT7B;HAS2;ADM;PITX2;HOXA13
hematopoietic or lymphoid organ development (GO:0048534)	17/175	0.058177913676138733045650752728761290200054645538330078125	0.276500738363289533250366503125405870378017425537109375	0.0798345908148568594864258329835138283669948577880859375	0.379427894752654981669337530547636561095714569091796875	-0.11688120235846494	0.1502556698204399	KIRREL3;TBX1;FOXE1;BCL11B;LMO2;KLF4;DLL1;FGF3;LYL1;MAFB;TLX1;SP3;BCL3;CD248;PITX2;NKX3-2;EPHB3
cellular response to lipid (GO:0071396)	27/315	0.07774556488419152866509165278330328874289989471435546875	0.341372919487663628590468078982667066156864166259765625	0.10395716930523578314105037634362815879285335540771484375	0.4481804880203064112009769814903847873210906982421875	-0.13810881285168689	0.14843656138680303	LTK;RARG;CEBPE;GFI1;FZD10;NR2E1;EGFR;LRP6;WNT6;BRINP1;PDK3;APOE;TBX1;ACVR1;NOS3;WNT7B;PRKCE;TESC;ESRRB;ESRRG;NR2F2;SSTR3;SSTR4;ALDH1A2;GNAS;RARA;PPARA
single organism cell adhesion (GO:0098602)	23/259	0.07239660065773291519608534372309804894030094146728515625	0.323671282556406481045740974877844564616680145263671875	0.097178763911176246903522724096546880900859832763671875	0.430591106463060924181007749211858026683330535888671875	-0.09439121253900704	0.10647582103568244	NLGN2;COL13A1;NEGR1;FOXF1;MEGF11;WNT7B;IHH;MSN;SRCIN1;GLDN;EGFR;LRP6;ARVCF;CDH2;DLG5;GNAS;COL8A2;ITGA7;PKP1;NCAM2;DSC2;FERMT2;EPHB3
peptidyl-serine modification (GO:0018209)	11/97	0.046649815016921024335427858886760077439248561859130859375	0.2409035020964254980579966058940044604241847991943359375	0.06581812990013513609000028736772947013378143310546875	0.3398902651302844191150143160484731197357177734375	-0.03994693184995252	0.056858818256511096	CAMK2B;RPS6KA4;EGFLAM;CAB39;PRKCE;SPOCK3;PDK3;NDNF;PRKX;PRKCZ;UHMK1
regulation of cell division (GO:0051302)	21/234	0.076288001667690286122791576417512260377407073974609375	0.336931649354428819354012603071168996393680572509765625	0.1013684073597840296088179457001388072967529296875	0.443433829639008791900778305716812610626220703125	-0.051389600778593225	0.055905471716558394	CAMK2B;RANBP1;EDN3;DMRT1;CETN2;PRKCE;KDF1;GPR3;HOXA13;FGF3;FGF4;SSTR5;FGF5;DAZL;SFRP2;HORMAD1;MSX1;DRD2;NEUROG1;FGFR2;WNT4
cellular response to transforming growth factor beta stimulus (GO:0071560)	16/166	0.06831532389421153539377229435558547265827655792236328125	0.3092370890205702327335757217952050268650054931640625	0.09152125632625925100160912961655412800610065460205078125	0.414281383393044377871916594813228584825992584228515625	-0.03353591115723423	0.03935932212252379	GDF10;ACVRL1;ACVR1;MAP3K1;CITED1;USP9X;LTBP4;SCX;PRKCZ;UCHL5;SKI;PARD3;PMEPA1;SOX6;FERMT2;WNT4
response to transforming growth factor beta (GO:0071559)	16/166	0.06831532389421153539377229435558547265827655792236328125	0.3092370890205702327335757217952050268650054931640625	0.09152125632625925100160912961655412800610065460205078125	0.414281383393044377871916594813228584825992584228515625	-0.03102614591979935	0.03641374363595857	GDF10;ACVRL1;ACVR1;MAP3K1;CITED1;USP9X;LTBP4;SCX;PRKCZ;UCHL5;SKI;PARD3;PMEPA1;SOX6;FERMT2;WNT4
response to wounding (GO:0009611)	16/167	0.0712716341031397193628293962319730781018733978271484375	0.320802614313343947838319536458584479987621307373046875	0.09491538412165075044857331931780208833515644073486328125	0.425706267789090875286461823634454049170017242431640625	-0.024061717662144815	0.02735647070357254	MAP3K1;FOXF1;BNC1;SLC1A2;PAX6;ADM;CELSR1;HOXB13;GRIN2C;GLI3;LOX;SDC1;APOE;PPARA;DRD2;DRD5
response to alkaloid (GO:0043279)	12/111	0.052855807102808537167870639450484304688870906829833984375	0.2624405726582927922407861842657439410686492919921875	0.0731955402261571241862014858270413242280483245849609375	0.363431769296832352100778962267213501036167144775390625	-0.02011127384722819	0.026903466680876335	GNAL;CNR1;CHRNA4;PRKCE;EN1;TACR3;MSX1;NKX6-1;PPARA;DRD2;CRHR1;DRD5
sodium ion transmembrane transport (GO:0035725)	10/82	0.036930739448765147192599300751680857501924037933349609375	0.2038842065976716744213348420089459978044033050537109375	0.0540810377378147799642960080745979212224483489990234375	0.298566171047024375706513410477782599627971649169921875	-0.015193001746787912	0.024159957883663836	SLC34A2;SCNN1G;SLC24A4;SLC9A6;SCN8A;SHROOM2;SCN5A;ASIC2;HCN2;SCN1B
response to nutrient levels (GO:0031667)	25/291	0.085175540275566785641814249174785800278186798095703125	0.3575648758673815041930765801225788891315460205078125	0.11215887554663250824660281068645417690277099609375	0.459428885123136787616004994561080820858478546142578125	-0.012658295060140585	0.013018277507677086	CEBPA;PCSK9;ADM;EGFR;LRP6;CNR1;APOE;PITX2;WNT4;CADPS2;GSN;BDNF;SPHK1;IGFBP2;INHBB;CARTPT;SSTR3;USF2;SFRP2;VGF;BDH1;ALDH1A2;RARA;ALPL;DSC2
methylation (GO:0032259)	14/269	0.82762934216663597286611775416531600058078765869140625	0.9999999996423454273752895460347644984722137451171875	0.8291801216338168245556516922079026699066162109375	0.995204487284133687552412084187380969524383544921875	6.006492670813062	-0.0000000021482495695372667	PRMT8;SEMA4B;SUV39H1;PRDM6;SETD7;CHD5;PRDM14;PRDM2;PRDM12;ECE2;NSUN7;NSD1;GNAS;VCPKMT
Golgi vesicle transport (GO:0048193)	10/202	0.84280240357004554407893692768993787467479705810546875	0.9999999996423454273752895460347644984722137451171875	0.84186139258592174172690647537820041179656982421875	0.9999414685858185602995717999874614179134368896484375	6.028092308651402	-0.0000000021559747787785683	TRAPPC2;RAB10;AMN;RAB31;RAB14;DNAJC6;RAB3IP;AP1S2;AP3B2;ANK1
response to light stimulus (GO:0009416)	16/322	0.88604277130659203631779519128031097352504730224609375	0.9999999996423454273752895460347644984722137451171875	0.88551323874040088757197963786893524229526519775390625	0.99999999994473431907948679508990608155727386474609375	6.326142897482857	-0.0000000022625739347666886	TUB;FOXB1;SCARA3;SDC4;SLC1A2;UBE2A;EGFR;CRHR1;HRH1;BCL3;SDC1;GPC5;APOE;GPC4;DRD2;ASIC2
cellular ion homeostasis (GO:0006873)	21/402	0.8648919851882246323526715059415437281131744384765625	0.9999999996423454273752895460347644984722137451171875	0.86702177506481337143640075737494044005870819091796875	0.99999999994473431907948679508990608155727386474609375	6.335138399801996	-0.00000000226579121730476	SLC34A2;SLC24A4;SLC12A5;PRKCE;LPAR2;ATP2B2;ADM;PTH1R;AVPR1A;SYPL2;CRHR1;LRP6;CALB2;JPH3;RAB20;KCNMA1;APOE;DRD2;S1PR4;ATP6V1C2;DRD5
regulation of protein catabolic process (GO:0042176)	13/260	0.85961155720775883626316726804361678659915924072265625	0.9999999996423454273752895460347644984722137451171875	0.8591832814039748189571810144116170704364776611328125	0.99999999994473431907948679508990608155727386474609375	6.335831699695655	-0.000000002266039179181972	RHBDF1;ARAF;PCSK9;PRICKLE1;GRIN2C;EGFR;UCHL5;ADRA2A;ARNTL;NELL1;OPHN1;APOE;TRIM67
leukocyte activation (GO:0045321)	19/373	0.8806923131132524673603256815113127231597900390625	0.9999999996423454273752895460347644984722137451171875	0.8813458482756939549318531135213561356067657470703125	0.99999999994473431907948679508990608155727386474609375	6.398463803454342	-0.0000000022884398374883774	PTGER4;IGBP1;TNFSF14;CADM1;BCL11B;CHRNA4;PRKCE;PIK3CD;ATP11C;FZD8;MALT1;GLI3;LYL1;MAFB;BCL6;SP3;BCL3;PKNOX1;WNT4
lipid biosynthetic process (GO:0008610)	25/491	0.9091061835347107322746751378872431814670562744140625	0.9999999996423454273752895460347644984722137451171875	0.90994799865934894445018699116189964115619659423828125	0.99999999994473431907948679508990608155727386474609375	6.401170285160317	-0.0000000022894078230464178	MTMR1;SLC44A3;RNPEPL1;LHB;PIK3CD;ADM;ABHD5;CWH43;CACNA1H;CYB5R3;CYP2R1;ST8SIA5;B4GALNT1;ST8SIA6;A4GALT;WNT4;PTGIS;GK;SPHK1;ST8SIA2;SYNJ2;PHOSPHO1;ALDH1A2;SLC27A2;AJUBA
negative regulation of cellular catabolic process (GO:0031330)	7/145	0.83042576447197402611521965809515677392482757568359375	0.9999999996423454273752895460347644984722137451171875	0.82856694470023983800643918584682978689670562744140625	0.995204487284133687552412084187380969524383544921875	6.405828556021732	-0.000000002291073874920825	NELL1;PTPRN2;OPHN1;CNR1;GATA4;PABPC1;FZD10
cellular lipid catabolic process (GO:0044242)	6/131	0.85362227149033043094306094644707627594470977783203125	0.9999999996423454273752895460347644984722137451171875	0.85044895692540201093123641840065829455852508544921875	0.99999999994473431907948679508990608155727386474609375	6.419091307883127	-0.000000002295817358770488	CYP26C1;DAGLA;SPHK1;ABHD5;ABCD1;SLC27A2
glycerolipid metabolic process (GO:0046486)	14/296	0.9112883416589430130017035480705089867115020751953125	0.9999999996423454273752895460347644984722137451171875	0.90926536911787458894451674495940096676349639892578125	0.99999999994473431907948679508990608155727386474609375	6.422068464453352	-0.000000002296882152431439	MTMR1;SLC44A3;DAGLA;GK;PCSK9;PIK3CD;ABHD5;SYNJ2;CWH43;PHOSPHO1;PITPNM3;APOE;DRD2;AJUBA
negative regulation of sequence-specific DNA binding transcription factor activity (GO:0043433)	6/126	0.82721829484317443981211681602871976792812347412109375	0.9999999996423454273752895460347644984722137451171875	0.82496891589622733942377408311585895717144012451171875	0.995204487284133687552412084187380969524383544921875	6.4252111517117925	-0.0000000022980061488999507	PTGIS;CDKN2A;GFI1;HAND1;RLIM;KLF4
negative regulation of protein modification process (GO:0031400)	21/407	0.87815429231814501331854216914507560431957244873046875	0.9999999996423454273752895460347644984722137451171875	0.87955106831559126678854454439715482294559478759765625	0.99999999994473431907948679508990608155727386474609375	6.434379633927988	-0.000000002301285298489188	CDKN1C;IGBP1;UCN;CDKN2A;IGFBP3;TESC;NR2F2;SRCIN1;PRKCZ;TARBP2;LRP6;SKI;RASD2;GREM1;SFRP2;CAMK2N1;PARD3;PMEPA1;APOE;INSM1;BCOR
