Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Sudden cardiac death (HP:0001645)	1/88	0.72790138808360194122570874242228455841541290283203125	0.73390293074153500896272817044518887996673583984375	0.8911417342728726875833444864838384091854095458984375	0.8984891926237679182776219022343866527080535888671875	5.78433395616174	-1.7895485979045755	EMD
Low anterior hairline (HP:0000294)	2/36	0.09738809173049134404465121406246908009052276611328125	0.264648274670795491392283338427660055458545684814453125	0.235027610691511734675174238873296417295932769775390625	0.48569263165934273285273548026452772319316864013671875	1.3463585475431925	-1.7897865820484828	ARX;SLC12A6
Forearm undergrowth (HP:0009821)	2/36	0.09738809173049134404465121406246908009052276611328125	0.264648274670795491392283338427660055458545684814453125	0.235027610691511734675174238873296417295932769775390625	0.48569263165934273285273548026452772319316864013671875	1.3475580776869063	-1.7913811817633203	SCARF2;RBM10
Hypoplasia of dental enamel (HP:0006297)	2/35	0.09284182907268512252585423993878066539764404296875	0.260565920282683494146880320840864442288875579833984375	0.225983492683736464368138285863096825778484344482421875	0.48569263165934273285273548026452772319316864013671875	1.343840585823991	-1.807330393394522	PORCN;PLEC
Aplasia/Hypoplasia involving the vertebral column (HP:0008518)	2/36	0.09738809173049134404465121406246908009052276611328125	0.264648274670795491392283338427660055458545684814453125	0.235027610691511734675174238873296417295932769775390625	0.48569263165934273285273548026452772319316864013671875	1.394783526898352	-1.8541605026835124	TRAPPC2;ROR2
Abnormality of the duodenum (HP:0002246)	2/38	0.106663045390882171847835024891537614166736602783203125	0.272408452696455360975136272827512584626674652099609375	0.253176200482359059495962583241635002195835113525390625	0.48569263165934273285273548026452772319316864013671875	1.4539685743019466	-1.8908173214262647	PORCN;SALL1
Cranial hyperostosis (HP:0004437)	2/36	0.09738809173049134404465121406246908009052276611328125	0.264648274670795491392283338427660055458545684814453125	0.235027610691511734675174238873296417295932769775390625	0.48569263165934273285273548026452772319316864013671875	1.4248703039390098	-1.8941564680544873	AMER1;RPS6KA3
Malignant neoplasm of the central nervous system (HP:0100836)	2/37	0.10199608684562851135257943724354845471680164337158203125	0.272408452696455360975136272827512584626674652099609375	0.244093950120363445410731628726352937519550323486328125	0.48569263165934273285273548026452772319316864013671875	1.4572945184008876	-1.8951425543257396	GPC3;GPC4
Elbow flexion contracture (HP:0002987)	2/34	0.08836013669760418853815764350656536407768726348876953125	0.252984216800725303375685371065628714859485626220703125	0.216968202266929643950987838252331130206584930419921875	0.48569263165934273285273548026452772319316864013671875	1.392470771905594	-1.9138510637030273	SCARF2;EMD
Pulmonic stenosis (HP:0001642)	2/38	0.106663045390882171847835024891537614166736602783203125	0.272408452696455360975136272827512584626674652099609375	0.253176200482359059495962583241635002195835113525390625	0.48569263165934273285273548026452772319316864013671875	1.478407206997496	-1.9225986066819687	ZIC3;GPC3
Obsessive-compulsive behavior (HP:0000722)	2/36	0.09738809173049134404465121406246908009052276611328125	0.264648274670795491392283338427660055458545684814453125	0.235027610691511734675174238873296417295932769775390625	0.48569263165934273285273548026452772319316864013671875	1.4476468446412465	-1.9244345444322337	MED12;FMR1
Nervous tissue neoplasm (HP:0030060)	2/36	0.09738809173049134404465121406246908009052276611328125	0.264648274670795491392283338427660055458545684814453125	0.235027610691511734675174238873296417295932769775390625	0.48569263165934273285273548026452772319316864013671875	1.4649578790931062	-1.947447030400295	GPC3;GPC4
Thickened nuchal skin fold (HP:0000474)	2/35	0.09284182907268512252585423993878066539764404296875	0.260565920282683494146880320840864442288875579833984375	0.225983492683736464368138285863096825778484344482421875	0.48569263165934273285273548026452772319316864013671875	1.453639254363047	-1.9549985564923118	EFNB1;UBA1
Short metatarsal (HP:0010743)	2/32	0.0796021664880724733048822372438735328614711761474609375	0.2309812017416611740205922842505970038473606109619140625	0.1990520704238132043695230777302640490233898162841796875	0.48569263165934273285273548026452772319316864013671875	1.335692396996945	-1.9573489492803224	PORCN;SALL1
Neuroectodermal neoplasm (HP:0030061)	2/36	0.09738809173049134404465121406246908009052276611328125	0.264648274670795491392283338427660055458545684814453125	0.235027610691511734675174238873296417295932769775390625	0.48569263165934273285273548026452772319316864013671875	1.4760798776556063	-1.9622320992283941	GPC3;GPC4
Abnormality of the basal ganglia (HP:0002134)	2/38	0.106663045390882171847835024891537614166736602783203125	0.272408452696455360975136272827512584626674652099609375	0.253176200482359059495962583241635002195835113525390625	0.48569263165934273285273548026452772319316864013671875	1.541305355091159	-2.00439467160602	PDHA1;AIFM1
Neuroepithelial neoplasm (HP:0030063)	2/35	0.09284182907268512252585423993878066539764404296875	0.260565920282683494146880320840864442288875579833984375	0.225983492683736464368138285863096825778484344482421875	0.48569263165934273285273548026452772319316864013671875	1.492294942469735	-2.006986568113466	GPC3;GPC4
Underdeveloped nasal alae (HP:0000430)	2/41	0.12099101365039456601468970120549784041941165924072265625	0.281722336875475709572214100262499414384365081787109375	0.28045953670784007361049816609011031687259674072265625	0.49267240054482075439779009684571065008640289306640625	1.587619803267484	-2.0112496569210694	SCARF2;PLEC
Aplasia/Hypoplasia of the middle phalanges of the hand (HP:0009843)	2/31	0.0753319210977698994202711446632747538387775421142578125	0.2215949294147458170645137442988925613462924957275390625	0.1901660155612850677808722821282572112977504730224609375	0.48569263165934273285273548026452772319316864013671875	1.3520223628024504	-2.0373681852120504	ROR2;PHF6
Triphalangeal thumb (HP:0001199)	2/40	0.11616311210394746067375848497249535284936428070068359375	0.280100349185856412059791864521685056388378143310546875	0.271364609935620393343924661166965961456298828125	0.49267240054482075439779009684571065008640289306640625	1.6028458355320987	-2.0397933913268194	SALL1;SCARF2
Bruising susceptibility (HP:0000978)	1/79	0.68907630458624569147474403507658280432224273681640625	0.697221414569534569949382785125635564327239990234375	0.8633757003504876070820728273247368633747100830078125	0.87358108687945323911350214984850026667118072509765625	5.692219975216104	-2.05291194557174	PLEC
Pointed chin (HP:0000307)	2/40	0.11616311210394746067375848497249535284936428070068359375	0.280100349185856412059791864521685056388378143310546875	0.271364609935620393343924661166965961456298828125	0.49267240054482075439779009684571065008640289306640625	1.6179296221295463	-2.0589891290176148	PORCN;NSD1
Recurrent urinary tract infections (HP:0000010)	1/81	0.69815546096386016383661399231641553342342376708984375	0.70474183323710415383089866736554540693759918212890625	0.870094602197130750909082053112797439098358154296875	0.87830304184049989846272410431993193924427032470703125	5.901914291159754	-2.0652199055453426	FOXC2
Autosomal dominant inheritance (HP:0000006)	15/1134	0.6953713757433874764757320008357055485248565673828125	0.70276020972413177911874981873552314937114715576171875	0.99961384765774774496804866430466063320636749267578125	0.87830304184049989846272410431993193924427032470703125	5.896826883283687	-2.080044008496698	FOXC2;LHCGR;CDKL5;AQP5;ANK1;LPP;IGF2R;LYL1;SALL1;NSD1;PITPNM3;PLCG2;GPC3;ROR2;PLEC
Muscular dystrophy (HP:0003560)	2/34	0.08836013669760418853815764350656536407768726348876953125	0.252984216800725303375685371065628714859485626220703125	0.216968202266929643950987838252331130206584930419921875	0.48569263165934273285273548026452772319316864013671875	1.5139446279921411	-2.0808081542028116	GK;PLEC
Delayed myelination (HP:0012448)	2/38	0.106663045390882171847835024891537614166736602783203125	0.272408452696455360975136272827512584626674652099609375	0.253176200482359059495962583241635002195835113525390625	0.48569263165934273285273548026452772319316864013671875	1.6106515267025057	-2.0945760859603735	SLC35A2;SLC6A8
Arteriovenous malformation (HP:0100026)	2/40	0.11616311210394746067375848497249535284936428070068359375	0.280100349185856412059791864521685056388378143310546875	0.271364609935620393343924661166965961456298828125	0.49267240054482075439779009684571065008640289306640625	1.6566892948517051	-2.1083149734101316	ROR2;RBM10
Blindness (HP:0000618)	1/77	0.6797250169141528797212004064931534230709075927734375	0.68857350825859742204926305930712260305881500244140625	0.85631402944896428675036759159411303699016571044921875	0.86746131267256021413203370684641413390636444091796875	5.747634570271416	-2.1446332836869115	NDUFA1
Cutis marmorata (HP:0000965)	2/34	0.08836013669760418853815764350656536407768726348876953125	0.252984216800725303375685371065628714859485626220703125	0.216968202266929643950987838252331130206584930419921875	0.48569263165934273285273548026452772319316864013671875	1.5840769835821544	-2.1772000398021496	RPS6KA3;TMEM173
Restrictive lung disease (HP:0002091)	2/40	0.11616311210394746067375848497249535284936428070068359375	0.280100349185856412059791864521685056388378143310546875	0.271364609935620393343924661166965961456298828125	0.49267240054482075439779009684571065008640289306640625	1.7121043387835468	-2.178836565622231	MESP2;SLC12A6
Cerebral ischemia (HP:0002637)	1/76	0.6749447933243695185723254326148889958858489990234375	0.68454116479343640744303911560564301908016204833984375	0.85264929949233325690016727094189263880252838134765625	0.864772275314499072607077323482371866703033447265625	5.774107192979576	-2.1884241438408285	EPOR
Waddling gait (HP:0002515)	2/41	0.12099101365039456601468970120549784041941165924072265625	0.281722336875475709572214100262499414384365081787109375	0.28045953670784007361049816609011031687259674072265625	0.49267240054482075439779009684571065008640289306640625	1.7276562741565886	-2.1886525234338756	FHL1;EMD
Premature birth (HP:0001622)	1/76	0.6749447933243695185723254326148889958858489990234375	0.68454116479343640744303911560564301908016204833984375	0.85264929949233325690016727094189263880252838134765625	0.864772275314499072607077323482371866703033447265625	5.82657920401993	-2.208311376966013	PLEC
Hypoplastic ilia (HP:0000946)	2/31	0.0753319210977698994202711446632747538387775421142578125	0.2215949294147458170645137442988925613462924957275390625	0.1901660155612850677808722821282572112977504730224609375	0.48569263165934273285273548026452772319316864013671875	1.4687429865498174	-2.2132549840724463	TRAPPC2;HDAC6
Hypopigmented skin patches (HP:0001053)	3/93	0.156011958722588828241129021989763714373111724853515625	0.305423590076849105212630774985882453620433807373046875	0.414121397467949792225994087857543490827083587646484375	0.51517122483523059006671473980532027781009674072265625	1.893648869642497	-2.2459729333223395	HCCS;UBE2A;TMC6
Arnold-Chiari malformation (HP:0002308)	2/30	0.071138313859280433160137135928380303084850311279296875	0.2151745465142899382815500075594172812998294830322265625	0.181338384020060361390136449699639342725276947021484375	0.48569263165934273285273548026452772319316864013671875	1.4658392515492344	-2.2519772501639714	PORCN;SALL1
Prominent occiput (HP:0000269)	2/42	0.12586746271223792081883630089578218758106231689453125	0.282788840109384931320590794712188653647899627685546875	0.289547891004657886870887750774272717535495758056640625	0.49267240054482075439779009684571065008640289306640625	1.7913281579364795	-2.2625456423532513	MESP2;NSD1
Precocious puberty (HP:0000826)	2/44	0.13575628191595756621978807743289507925510406494140625	0.285136633274210071764542817618348635733127593994140625	0.307685208640497809273739449054119177162647247314453125	0.49267240054482075439779009684571065008640289306640625	1.8180282963402858	-2.281237905727061	LHCGR;NSD1
Short thorax (HP:0010306)	2/43	0.130790013727951792699144561993307434022426605224609375	0.285136633274210071764542817618348635733127593994140625	0.298624694623340569687997003711643628776073455810546875	0.49267240054482075439779009684571065008640289306640625	1.846989521975552	-2.3175780693254375	MESP2;TRAPPC2
Meningocele (HP:0002435)	2/32	0.0796021664880724733048822372438735328614711761474609375	0.2309812017416611740205922842505970038473606109619140625	0.1990520704238132043695230777302640490233898162841796875	0.48569263165934273285273548026452772319316864013671875	1.5920413235697326	-2.333007523967509	MESP2;PORCN
Paresthesia (HP:0003401)	1/73	0.6601732945879230651797797690960578620433807373046875	0.67115004770458686067513554007746279239654541015625	0.841092545219311205073609016835689544677734375	0.85507745689754199869270223643979988992214202880859375	5.879217215411659	-2.3444116427636223	FMR1
Mitral valve prolapse (HP:0001634)	2/28	0.0629939057492401033311324454189161770045757293701171875	0.199714012301294541185114894688013009727001190185546875	0.163891747186002245673108745904755778610706329345703125	0.48569263165934273285273548026452772319316864013671875	1.470244036452337	-2.3683703558952933	FMR1;BCOR
Polycystic ovaries (HP:0000147)	1/71	0.6499558712048341124756234421511180698871612548828125	0.66154842538803559914839524935814552009105682373046875	0.8328956337461328462978826792095787823200225830078125	0.847751085002009130420219662482850253582000732421875	5.752999656325524	-2.3769789072052765	SOX3
Progressive disorder (HP:0003676)	4/145	0.16410030913335582614109853238915093243122100830078125	0.3080479487240188607444224544451572000980377197265625	0.49279586215636428381259293018956668674945831298828125	0.52316439986101526127271199584356509149074554443359375	2.021704018672937	-2.380556139206837	AIFM1;SLC52A3;FHL1;SLC12A6
Gingival overgrowth (HP:0000212)	1/70	0.64473292829345074661517855929560028016567230224609375	0.65779664674516558076078354133642278611660003662109375	0.8286420680589594578435708172037266194820404052734375	0.84543219339507658105503651313483715057373046875	5.683989059124308	-2.380792490877209	ROR2
Craniofacial hyperostosis (HP:0004493)	2/29	0.06702454831349242969640300771061447449028491973876953125	0.2078732367983678053224849691105191595852375030517578125	0.1725774239827269074254445513361133635044097900390625	0.48569263165934273285273548026452772319316864013671875	1.5276078834543616	-2.399607439171065	AMER1;RPS6KA3
Retinopathy (HP:0000488)	1/71	0.6499558712048341124756234421511180698871612548828125	0.66154842538803559914839524935814552009105682373046875	0.8328956337461328462978826792095787823200225830078125	0.847751085002009130420219662482850253582000732421875	5.809516650325957	-2.4003301518885554	TULP1
Sparse eyelashes (HP:0000653)	2/30	0.071138313859280433160137135928380303084850311279296875	0.2151745465142899382815500075594172812998294830322265625	0.181338384020060361390136449699639342725276947021484375	0.48569263165934273285273548026452772319316864013671875	1.5696269293982759	-2.411426854966383	SAT1;MBTPS2
Aplasia/Hypoplasia of the nipples (HP:0006709)	2/30	0.071138313859280433160137135928380303084850311279296875	0.2151745465142899382815500075594172812998294830322265625	0.181338384020060361390136449699639342725276947021484375	0.48569263165934273285273548026452772319316864013671875	1.5820970129724632	-2.430584715889423	EFNB1;PORCN
Abnormality of the labia (HP:0000058)	2/26	0.055195512759324084905987461979748331941664218902587890625	0.184559995788989905651789058538270182907581329345703125	0.1467825836919537108027355998274288140237331390380859375	0.48569263165934273285273548026452772319316864013671875	1.4491058366997438	-2.4486710576263957	PORCN;ROR2
Kyphoscoliosis (HP:0002751)	1/68	0.63405290990603513368029098273837007582187652587890625	0.64844598671393793853923170900088734924793243408203125	0.8198117963446043265918206088826991617679595947265625	0.83842162206807813173981003274093382060527801513671875	5.657076448040379	-2.4505129621708104	SMS
Stereotypic behavior (HP:0000733)	2/42	0.12586746271223792081883630089578218758106231689453125	0.282788840109384931320590794712188653647899627685546875	0.289547891004657886870887750774272717535495758056640625	0.49267240054482075439779009684571065008640289306640625	1.9431330084675984	-2.454283488674455	SLC6A8;CDKL5
Postnatal growth retardation (HP:0008897)	1/68	0.63405290990603513368029098273837007582187652587890625	0.64844598671393793853923170900088734924793243408203125	0.8198117963446043265918206088826991617679595947265625	0.83842162206807813173981003274093382060527801513671875	5.670726081204102	-2.4564256634227384	CASK
Memory impairment (HP:0002354)	1/70	0.64473292829345074661517855929560028016567230224609375	0.65779664674516558076078354133642278611660003662109375	0.8286420680589594578435708172037266194820404052734375	0.84543219339507658105503651313483715057373046875	5.883980272943132	-2.4645606992865745	FMR1
Intellectual disability, profound (HP:0002187)	2/30	0.071138313859280433160137135928380303084850311279296875	0.2151745465142899382815500075594172812998294830322265625	0.181338384020060361390136449699639342725276947021484375	0.48569263165934273285273548026452772319316864013671875	1.608417304624784	-2.4710207309272674	CDKL5;SHROOM4
Decreased testicular size (HP:0008734)	2/42	0.12586746271223792081883630089578218758106231689453125	0.282788840109384931320590794712188653647899627685546875	0.289547891004657886870887750774272717535495758056640625	0.49267240054482075439779009684571065008640289306640625	1.9583829556761814	-2.473545007816008	LHCGR;ARX
Overfolded helix (HP:0000396)	2/28	0.0629939057492401033311324454189161770045757293701171875	0.199714012301294541185114894688013009727001190185546875	0.163891747186002245673108745904755778610706329345703125	0.48569263165934273285273548026452772319316864013671875	1.536378674868729	-2.4749045864310513	AMER1;SALL1
Myoclonus (HP:0001336)	1/67	0.628593515956594739435558949480764567852020263671875	0.644402454681251679602382864686660468578338623046875	0.81522973172048251999655121835530735552310943603515625	0.83573251539249471253612000509747304022312164306640625	5.748748205962799	-2.5261828778752973	CDKL5
Verrucae (HP:0200043)	2/29	0.06702454831349242969640300771061447449028491973876953125	0.2078732367983678053224849691105191595852375030517578125	0.1725774239827269074254445513361133635044097900390625	0.48569263165934273285273548026452772319316864013671875	1.6082574021842901	-2.526293866497089	PORCN;TMC6
Aganglionic megacolon (HP:0002251)	3/97	0.1702069464389623087985370375463389791548252105712890625	0.313372248833853728200438126805238425731658935546875	0.440310550654971322170894154623965732753276824951171875	0.52316439986101526127271199584356509149074554443359375	2.1949908776403464	-2.546987300961329	SLC6A8;ARX;MBTPS2
Triangular face (HP:0000325)	1/66	0.62305295796062531987757893148227594792842864990234375	0.639488407691001459198787415516562759876251220703125	0.810532699474769469105694952304475009441375732421875	0.83191365797410388172039574783411808311939239501953125	5.717236933531848	-2.556101081252132	ARX
Rapidly progressive (HP:0003678)	2/32	0.0796021664880724733048822372438735328614711761474609375	0.2309812017416611740205922842505970038473606109619140625	0.1990520704238132043695230777302640490233898162841796875	0.48569263165934273285273548026452772319316864013671875	1.7464254992696464	-2.559245020543172	FHL1;PLEC
Papilloma (HP:0012740)	2/29	0.06702454831349242969640300771061447449028491973876953125	0.2078732367983678053224849691105191595852375030517578125	0.1725774239827269074254445513361133635044097900390625	0.48569263165934273285273548026452772319316864013671875	1.6350125109023996	-2.5683215089380456	PORCN;TMC6
Microcornea (HP:0000482)	3/97	0.1702069464389623087985370375463389791548252105712890625	0.313372248833853728200438126805238425731658935546875	0.440310550654971322170894154623965732753276824951171875	0.52316439986101526127271199584356509149074554443359375	2.2180837148014616	-2.57378338635361	NHS;BCOR;ANK1
Hyperpituitarism (HP:0010514)	2/31	0.0753319210977698994202711446632747538387775421142578125	0.2215949294147458170645137442988925613462924957275390625	0.1901660155612850677808722821282572112977504730224609375	0.48569263165934273285273548026452772319316864013671875	1.7239802000183495	-2.5978730145945828	LHCGR;FMR1
Short middle phalanx of finger (HP:0005819)	2/24	0.047771000513622714767070220887035247869789600372314453125	0.162269747776432715635763770478661172091960906982421875	0.1300875453823180094570233222839306108653545379638671875	0.441884677965334204952085883633117191493511199951171875	1.4335230281170155	-2.6068547726374125	ROR2;PHF6
Holoprosencephaly (HP:0001360)	1/65	0.6174300334628799458158709967392496764659881591796875	0.635240515197386113044331068522296845912933349609375	0.80571785388698524688066981980227865278720855712890625	0.8289597150568022154715208671404980123043060302734375	5.7544578467109435	-2.611094384367351	HUWE1
Dilatation of the ascending aorta (HP:0005111)	2/27	0.059049746729449570370462652135756798088550567626953125	0.1921923315604898707675829427898861467838287353515625	0.15529034145857123494494089754880405962467193603515625	0.48569263165934273285273548026452772319316864013671875	1.5969641359052156	-2.6338069651384903	MED12;FMR1
Heterogeneous (HP:0001425)	4/149	0.17548792815972646952360491923172958195209503173828125	0.314262900637501785272576171337277628481388092041015625	0.5139494027905870954242573134251870214939117431640625	0.524467324740526930071382594178430736064910888671875	2.2756694950928162	-2.634145197531463	GPC3;SAT1;MBTPS2;IGF2R
Astigmatism (HP:0000483)	1/66	0.62305295796062531987757893148227594792842864990234375	0.639488407691001459198787415516562759876251220703125	0.810532699474769469105694952304475009441375732421875	0.83191365797410388172039574783411808311939239501953125	5.9016572506797935	-2.638552967984683	MBTPS2
Hypermelanotic macule (HP:0001034)	1/64	0.61172352219644865467529371017008088529109954833984375	0.6308859457833253525649297444033436477184295654296875	0.800782279735316127045052780886180698871612548828125	0.8258670258475067083026033287751488387584686279296875	5.7331173229786	-2.640846889156913	PORCN
Convex nasal ridge (HP:0000444)	2/49	0.1611640132767585831263801310342387296259403228759765625	0.305423590076849105212630774985882453620433807373046875	0.352593281344090403450763915316201746463775634765625	0.51517122483523059006671473980532027781009674072265625	2.2573492454827804	-2.6773418175287627	SCARF2;MBTPS2
Hypertriglyceridemia (HP:0002155)	2/30	0.071138313859280433160137135928380303084850311279296875	0.2151745465142899382815500075594172812998294830322265625	0.181338384020060361390136449699639342725276947021484375	0.48569263165934273285273548026452772319316864013671875	1.759223796148772	-2.702705608876969	GK;LCAT
Skin pits (HP:0100276)	2/27	0.059049746729449570370462652135756798088550567626953125	0.1921923315604898707675829427898861467838287353515625	0.15529034145857123494494089754880405962467193603515625	0.48569263165934273285273548026452772319316864013671875	1.6503073151060357	-2.721783666532672	SALL1;GPC3
Arthrogryposis multiplex congenita (HP:0002804)	1/65	0.6174300334628799458158709967392496764659881591796875	0.635240515197386113044331068522296845912933349609375	0.80571785388698524688066981980227865278720855712890625	0.8289597150568022154715208671404980123043060302734375	6.0162374959205005	-2.7298773158269	UBA1
Dysarthria (HP:0001260)	3/206	0.58364719906028350582261055023991502821445465087890625	0.6033840608642544456330369939678348600864410400390625	0.89247287374912642743396418154588900506496429443359375	0.8107951008007179272141229375847615301609039306640625	5.4808540054515955	-2.7689349421531246	FMR1;ARX;SMS
Plantar hyperkeratosis (HP:0007556)	2/28	0.0629939057492401033311324454189161770045757293701171875	0.199714012301294541185114894688013009727001190185546875	0.163891747186002245673108745904755778610706329345703125	0.48569263165934273285273548026452772319316864013671875	1.7497820133597066	-2.818669382070476	MBTPS2;PLEC
Abnormality of the antihelix (HP:0009738)	2/24	0.047771000513622714767070220887035247869789600372314453125	0.162269747776432715635763770478661172091960906982421875	0.1300875453823180094570233222839306108653545379638671875	0.441884677965334204952085883633117191493511199951171875	1.5572917133512192	-2.831927534970118	SALL1;RBM10
Widely spaced teeth (HP:0000687)	2/27	0.059049746729449570370462652135756798088550567626953125	0.1921923315604898707675829427898861467838287353515625	0.15529034145857123494494089754880405962467193603515625	0.48569263165934273285273548026452772319316864013671875	1.7263210938059503	-2.8471500509648733	RPS6KA3;CDKL5
Aplasia/Hypoplasia of the optic nerve (HP:0008058)	2/28	0.0629939057492401033311324454189161770045757293701171875	0.199714012301294541185114894688013009727001190185546875	0.163891747186002245673108745904755778610706329345703125	0.48569263165934273285273548026452772319316864013671875	1.7986877394535306	-2.897450094008363	SOX3;CASK
Corneal dystrophy (HP:0001131)	2/46	0.1458107271645493197009813002296141348779201507568359375	0.2942685266520752573882191427401266992092132568359375	0.32573955823126066189132643557968549430370330810546875	0.50202554020140477408773449496948160231113433837890625	2.37545245550464	-2.905802081666506	SAT1;MBTPS2
Teleangiectasia of the skin (HP:0100585)	2/51	0.1715561191058623535798943748886813409626483917236328125	0.313372248833853728200438126805238425731658935546875	0.370301100704774899252669229099410586059093475341796875	0.52316439986101526127271199584356509149074554443359375	2.505193294805284	-2.9069348639762405	PORCN;TMC6
Polycystic kidney dysplasia (HP:0000113)	1/59	0.58189318186342442462688495652400888502597808837890625	0.60229814229152511817488857559510506689548492431640625	0.774186370724575301238701285910792648792266845703125	0.8013343813062110410072591548669151961803436279296875	5.744915461692724	-2.912687669277384	NSD1
Abnormality of the incisor (HP:0000676)	2/24	0.047771000513622714767070220887035247869789600372314453125	0.162269747776432715635763770478661172091960906982421875	0.1300875453823180094570233222839306108653545379638671875	0.441884677965334204952085883633117191493511199951171875	1.6023404311748606	-2.9138484129444406	NHS;BCOR
Metabolic acidosis (HP:0001942)	1/61	0.59408999422160968517658830023719929158687591552734375	0.613439125517126537801004815264604985713958740234375	0.7852209562661158770424663089215755462646484375	0.8107951008007179272141229375847615301609039306640625	6.000167110483105	-2.9321271305805907	GK
Abnormality of the motor neurons (HP:0002450)	2/27	0.059049746729449570370462652135756798088550567626953125	0.1921923315604898707675829427898861467838287353515625	0.15529034145857123494494089754880405962467193603515625	0.48569263165934273285273548026452772319316864013671875	1.7891104467014534	-2.950705936331688	UBA1;UBQLN2
Abnormal neuron morphology (HP:0012757)	2/27	0.059049746729449570370462652135756798088550567626953125	0.1921923315604898707675829427898861467838287353515625	0.15529034145857123494494089754880405962467193603515625	0.48569263165934273285273548026452772319316864013671875	1.8062912597449214	-2.9790415413983466	UBA1;UBQLN2
Incomplete penetrance (HP:0003829)	1/59	0.58189318186342442462688495652400888502597808837890625	0.60229814229152511817488857559510506689548492431640625	0.774186370724575301238701285910792648792266845703125	0.8013343813062110410072591548669151961803436279296875	5.9120173108948455	-2.997408758548393	FMR1
Deviation of the thumb (HP:0009603)	2/24	0.047771000513622714767070220887035247869789600372314453125	0.162269747776432715635763770478661172091960906982421875	0.1300875453823180094570233222839306108653545379638671875	0.441884677965334204952085883633117191493511199951171875	1.673861674138481	-3.0439094513147675	ZIC3;UBA1
Respiratory failure (HP:0002878)	1/58	0.5756584982467867206423761672340333461761474609375	0.59728930242333266864562801856664009392261505126953125	0.76846109925359906700492729214602150022983551025390625	0.79733660722555244060316681498079560697078704833984375	5.907203655632262	-3.044299197336403	NDUFA1
Muscular hypotonia of the trunk (HP:0008936)	2/53	0.182055005647522361034162940995884127914905548095703125	0.317134591222803685628406356045161373913288116455078125	0.3878229107420769761205292525119148194789886474609375	0.524467324740526930071382594178430736064910888671875	2.6565482281306774	-3.050857070836739	ARX;CASK
Vomiting (HP:0002013)	3/108	0.210946301871498154145712078388896770775318145751953125	0.33688439254104929343469621016993187367916107177734375	0.50987771033229767336791837806231342256069183349609375	0.5564011100454184788333122924086637794971466064453125	2.823748511508123	-3.0722820252930236	SLC6A8;GK;NDUFA1
Abdominal pain (HP:0002027)	2/125	0.54895339053945146901014595641754567623138427734375	0.57305378329484202293286898566293530166149139404296875	0.822274690010428077613369168830104172229766845703125	0.77581331267285380537401806577690877020359039306640625	5.551415422689525	-3.090893230322724	PORCN;EPOR
Thin skin (HP:0000963)	1/56	0.56290981598977352096113691004575230181217193603515625	0.58548092647296012813740162528119981288909912109375	0.7565773435733742502407039864920079708099365234375	0.78691398067898943313736026539118029177188873291015625	5.783058367412009	-3.095796480019594	PORCN
Truncal obesity (HP:0001956)	2/25	0.051434727915194690395228604984367848373949527740478515625	0.1726593219427711989322204999552923254668712615966796875	0.1383782531805681781378325467812828719615936279296875	0.464516802833593589472371832016506232321262359619140625	1.7650627586562841	-3.1002177652277836	FMR1;PHF6
High forehead (HP:0000348)	3/108	0.210946301871498154145712078388896770775318145751953125	0.33688439254104929343469621016993187367916107177734375	0.50987771033229767336791837806231342256069183349609375	0.5564011100454184788333122924086637794971466064453125	2.8861000312709333	-3.1401214425202593	MED12;NSD1;ARX
Cutaneous syndactyly (HP:0012725)	2/24	0.047771000513622714767070220887035247869789600372314453125	0.162269747776432715635763770478661172091960906982421875	0.1300875453823180094570233222839306108653545379638671875	0.441884677965334204952085883633117191493511199951171875	1.7376364755916207	-3.1598836228357494	ROR2;RBM10
Hypodontia (HP:0000668)	2/57	0.20331416116439082752975764378788881003856658935546875	0.3346863883783048887465838561183772981166839599609375	0.4222197476674358629367134199128486216068267822265625	0.54838384995720323988876998555497266352176666259765625	2.8881819665516026	-3.1612923226569243	RPS6KA3;PORCN
Exercise intolerance (HP:0003546)	1/57	0.56933116694892793585580648141331039369106292724609375	0.59144111517995423543680999500793404877185821533203125	0.7625926017703552606263883717474527657032012939453125	0.7922078484410486343136881259852088987827301025390625	6.0234808571248255	-3.163490898578988	NDUFA1
Aplasia/Hypoplasia of the abdominal wall musculature (HP:0010318)	2/55	0.1926457397549549976911720250427606515586376190185546875	0.326544065802458371994276831173920072615146636962890625	0.4051358833428111427821249890257604420185089111328125	0.53710578087723070961345683826948516070842742919921875	2.869739306453421	-3.211784611114575	GPC3;GPC4
Gliosis (HP:0002171)	2/56	0.1979710952702079251874778265118948183953762054443359375	0.327633493583539825433348369188024662435054779052734375	0.41370762627520907273037664708681404590606689453125	0.53710578087723070961345683826948516070842742919921875	2.89678086832961	-3.2324010103162566	PDHA1;ARX
Dehydration (HP:0001944)	1/56	0.56290981598977352096113691004575230181217193603515625	0.58548092647296012813740162528119981288909912109375	0.7565773435733742502407039864920079708099365234375	0.78691398067898943313736026539118029177188873291015625	6.044341780536588	-3.2356671538479413	PLEC
Poor coordination (HP:0002370)	2/23	0.044208024837926650218999924391027889214456081390380859375	0.1563721870300215643911911911345669068396091461181640625	0.12192108609662556661934473822839208878576755523681640625	0.431258056606245776531949331911164335906505584716796875	1.7548029857451182	-3.2560655415380038	SLC6A8;NSD1
