Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0005164_abnormal_response_to_	3/342	0.84158371754562588673564960117801092565059661865234375	0.99789511384005658012341655194177292287349700927734375	0.70501307210061592289918053211295045912265777587890625	0.542006166958550306134156926418654620647430419921875	0.9093779654601559	-0.0019161544453538144	AIFM1;FHL1;PLEC
MP0005621_abnormal_cell_physiology_	14/1159	0.6990547466731575898535311353043653070926666259765625	0.99789511384005658012341655194177292287349700927734375	0.341825935283814164034055238516884855926036834716796875	0.542006166958550306134156926418654620647430419921875	0.927404037821499	-0.001954137264378882	DDX4;XIAP;APEX2;HCCS;SAT1;IGF2R;CLCN5;IRAK1;AIFM1;LAMP2;GNAS;RLIM;IDS;PLEC
MP0008872_abnormal_physiological_respon_	3/376	0.8840951165151407220577084444812498986721038818359375	0.99789511384005658012341655194177292287349700927734375	0.76352576244849046371854228709707967936992645263671875	0.542006166958550306134156926418654620647430419921875	0.9901176749997296	-0.0020862814543940486	AIFM1;HTR2C;IL12A
MP0002092_abnormal_eye_morphology_	9/939	0.88945293589767204789353627347736619412899017333984375	0.99789511384005658012341655194177292287349700927734375	0.66925339988760390586008952595875598490238189697265625	0.542006166958550306134156926418654620647430419921875	1.0485838047845415	-0.002209475702269971	EFNB1;EDA;AIFM1;ZIC3;CROCC;NHS;CASK;HPRT;HOXA5
MP0002168_other_aberrant_phenotype_	1/135	0.84026916963369291391217075215536169707775115966796875	0.99789511384005658012341655194177292287349700927734375	0.7629288834860776802315740496851503849029541015625	0.542006166958550306134156926418654620647430419921875	1.0908122312203405	-0.0022984554115972233	ABCB7
MP0002164_abnormal_gland_physiology_	3/397	0.90498850487795190478124141009175218641757965087890625	0.99789511384005658012341655194177292287349700927734375	0.7947865152587116899240982093033380806446075439453125	0.542006166958550306134156926418654620647430419921875	1.1347052702474834	-0.0023909426336835753	LHB;AGAP2;XIAP
MP0010639_altered_tumor_pathology_	1/165	0.8939223443593837803433643784956075251102447509765625	0.99789511384005658012341655194177292287349700927734375	0.827862283886200867044635742786340415477752685546875	0.542006166958550306134156926418654620647430419921875	1.1619695069078306	-0.0024483912307028217	HPRT
MP0002060_abnormal_skin_morphology_	5/630	0.92895054793719722407985273093800060451030731201171875	0.99789511384005658012341655194177292287349700927734375	0.801908955904020448457458769553340971469879150390625	0.76657629665851401146170474021346308290958404541015625	1.4279779341463386	-0.00300889879709929	PIGA;PLAGL1;GNAS;CASK;PLEC
MP0001533_abnormal_skeleton_physiology_	2/383	0.96637093955745012596736387422424741089344024658203125	0.99789511384005658012341655194177292287349700927734375	0.9154993391033683369784057504148222506046295166015625	0.9042583157008012850752720623859204351902008056640625	1.4516987742390475	-0.0030588810871014145	RPS6KA3;SCX
MP0005501_abnormal_skin_physiology_	1/211	0.94343800572718716779263559146784245967864990234375	0.99789511384005658012341655194177292287349700927734375	0.89481591229556911581966005542199127376079559326171875	0.76657629665851401146170474021346308290958404541015625	1.4679687756919402	-0.003093163681131607	PLEC
MP0005502_abnormal_urinary_system_	3/501	0.9663648564205862268039481932646594941616058349609375	0.99789511384005658012341655194177292287349700927734375	0.90329474545999766110782047690008766949176788330078125	0.9042583157008012850752720623859204351902008056640625	1.4968471988184093	-0.0031540135377922445	CLCN5;GNAS;HPRT
MP0002139_abnormal_hepatobiliary_system_	3/469	0.95330185190450134058437470230273902416229248046875	0.99789511384005658012341655194177292287349700927734375	0.87710880742407659749204640320385806262493133544921875	0.9042583157008012850752720623859204351902008056640625	1.5276844332360993	-0.0032189908146300164	KLB;HPRT;SAT1
MP0002166_altered_tumor_susceptibility_	4/635	0.97322568177206658646127834799699485301971435546875	0.99789511384005658012341655194177292287349700927734375	0.908410364529270708544572698883712291717529296875	0.9042583157008012850752720623859204351902008056640625	1.5386029891744288	-0.003241997353487034	PIGA;SUV39H1;IL12A;HPRT
MP0001663_abnormal_digestive_system_	1/450	0.99789511384005658012341655194177292287349700927734375	0.99789511384005658012341655194177292287349700927734375	0.992151640640191345710263703949749469757080078125	0.99215164064019123468796124143409542739391326904296875	1.735359867496081	-0.003656584666320371	HOXA5
MP0001764_abnormal_homeostasis_	29/2652	0.90572158881940045827008134438074193894863128662109375	0.99789511384005658012341655194177292287349700927734375	0.453152696965345380686329690433922223746776580810546875	0.542006166958550306134156926418654620647430419921875	1.8724441280674702	-0.003945435535000691	KLB;ABCB7;MAGED1;ARX;LHB;IRS4;HTR2C;HCCS;SAT1;RPS6KA3;EFNB1;SOX3;AIFM1;LAMP2;GPC3;IL12A;SLC16A2;ABCD1;HOXA5;IL13RA1;PDHA1;ACSL4;GPR50;HPRT;IGF2R;CLCN5;RNF128;GNAS;PLEC
MP0000685_abnormal_immune_system_	16/1575	0.90680675311917424696872558342874981462955474853515625	0.99789511384005658012341655194177292287349700927734375	0.60919511136145965135568758341833017766475677490234375	0.71463272678940448212614455769653432071208953857421875	1.93858042026782	-0.004084791616973486	IGBP1;NKAP;ARAF;APEX2;HMGB3;HPRT;CBFA2T3;RNF128;ZIC3;LAMP2;GNAS;GPC3;IDS;PIM2;ABCD1;IL13RA1
MP0001790_abnormal_immune_system_	17/2039	0.9904785043935839805584464556886814534664154052734375	0.99789511384005658012341655194177292287349700927734375	0.88943440888603408911450287632760591804981231689453125	0.9042583157008012850752720623859204351902008056640625	1.9423538938241283	-0.0040927427202594405	GGT5;EDA;MAGED1;APEX2;HTR2C;HPRT;HDAC6;IRAK1;RNF128;CROCC;GNAS;GPC3;IL12A;PIM2;ABCD1;IL13RA1;PLEC
MP0002396_abnormal_hematopoietic_system_	18/1853	0.94750357198607659814371118045528419315814971923828125	0.99789511384005658012341655194177292287349700927734375	0.69117534944620107051349577886867336928844451904296875	0.76657629665851401146170474021346308290958404541015625	2.0963793289343498	-0.004417290414830711	IGBP1;NKAP;ARAF;HMGB3;APEX2;HPRT;ZFX;CBFA2T3;IGF2R;RNF128;ZIC3;PIGA;LAMP2;GNAS;GPC3;PIM2;ABCD1;IL13RA1
MP0002089_abnormal_postnatal_growth/wei_	34/2459	0.459196172352015652418089075581519864499568939208984375	0.96231239021093928354133595348685048520565032958984375	0.0501561114950934971989937594116781838238239288330078125	0.0626443737108269560476259130155085586011409759521484375	0.18783023156005327	-0.007215714553150343	NLGN3;MEG3;KLB;SH3KBP1;SUV39H1;FMR1;ARX;IRS4;ARAF;HTR2C;AKAP6;SAT1;HDAC6;AFF2;EFNB1;SOX3;RPS6KA3;PCSK1N;AIFM1;ZIC3;LAMP2;GPC3;IDS;HOXA5;PDHA1;CASK;APEX2;GPR50;HPRT;UBE2A;ZFX;PIGA;GNAS;PLEC
MP0005666_abnormal_adipose_tissue_	1/45	0.4566670812148279079423218718147836625576019287109375	0.96231239021093928354133595348685048520565032958984375	0.384148395748158455464960070457891561090946197509765625	0.0626443737108269560476259130155085586011409759521484375	0.5309280451114933	-0.02039621199403039	SAT1
MP0001983_abnormal_olfactory_system_	1/33	0.360598209884769149713434899240382947027683258056640625	0.93291602379600180316998603302636183798313140869140625	0.300987621193953558407230275406618602573871612548828125	0.0626443737108269560476259130155085586011409759521484375	0.47641031136041495	-0.03308197434284894	NLGN3
MP0010769_abnormal_survival_	43/3156	0.489044001582608467426638299002661369740962982177734375	0.96231239021093928354133595348685048520565032958984375	0.03183566532845304164478505981605849228799343109130859375	0.0626443737108269560476259130155085586011409759521484375	1.7279239435425224	-0.06638018727124001	MEG3;CITED1;ABCB7;SUV39H1;ARX;ARAF;HTR2C;SCX;AKAP6;HCCS;MOSPD3;ARHGAP6;AFF2;MED12;SOX3;EFNB1;AIFM1;OPHN1;ZIC3;PLAGL1;LAMP2;GPC3;IDS;S1PR4;HOXA5;OFD1;PDHA1;HUWE1;CASK;ALG13;HPRT;UBE2A;ZFX;DUSP9;IGF2R;FGF16;DLG3;PIGA;GNAS;RLIM;HOXB3;BCOR;PLEC
