Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002114_abnormal_axial_skeleton_	67/567	0.000000002080942714134859913187494860555178111116703121297177858650684356689453125	0.0000000474235892221260190446805089271864463995598271139897406101226806640625	0.0000000001225750936789743611080571833755613504746140307588575524277985095977783203125	0.000000002793421871736626315173715335020594718873354622701299376785755157470703125	-1.6696273821544685	28.156840053662822	MESP1;RARG;HEXA;IHH;HOXC13;PTH1R;PCSK5;GLI3;GLI2;SYNE1;RPS6KA3;PRKG2;PITX2;HOXA6;NKX3-2;HOXA5;SLC18A3;HES7;CASR;WNT5A;CACNA2D2;SOX11;IRAK3;HSPG2;SFRP1;RIPPLY2;SFRP2;LMX1A;SCN8A;RARA;ITGA7;ROR2;NBL1;HOXB6;ANK;FOXC2;FOXC1;NPR2;HOXD12;HOXD11;HOXB13;DLL1;HOXD10;DLL3;RAI1;EFNB1;RXRA;PLAGL1;LMNA;GPC3;ALX1;APOE;KL;CDX4;EGR3;CDX2;CDX1;CDKN2A;UNCX;BMP6;IGF2R;NELL1;CYP26A1;SP3;FAT4;HOXD9;HOXD8
MP0000955_abnormal_spinal_cord_	39/244	0.0000000014721264451045311722160061646143790203833390251020318828523159027099609375	0.00000003749592651354482291203057040505919328410300295217894017696380615234375	0.000000000813050321901373049966408525115850458586663762616808526217937469482421875	0.00000000002227424874929837919940947528753510779864210888945308397524058818817138671875	-1.6265247396074078	27.812001069966648	FOXC1;NPR2;DBX1;SLC1A2;BHLHE22;HOXB13;PCSK5;DLL1;NTN1;GLI2;EFNB3;GBX2;ERBB4;SLIT1;NEFM;NKX6-1;CACNG2;MNX1;WNT4;SLC18A3;NTRK2;EGR2;EGR3;GDF15;WNT5A;CACNA2D2;PAX6;EVX1;OLIG1;UNC5C;GDF7;TLX3;LHX3;GDNF;ALDH1A2;CNTN2;NEUROG2;CRLF1;VSX2
MP0002115_abnormal_skeleton_extremities_	52/417	0.000000023228034359755051613648308881342197107500169295235536992549896240234375	0.000000402309555110957485610408135290327891198103316128253936767578125	0.000000003429271830574463878606996527858251366804864801451913081109523773193359375	0.0000000593949881055497082397930347190395661272077632020227611064910888671875	-1.763553789806669	25.970170717518872	HEXA;IHH;SCX;PTH1R;PCSK5;GLI3;GLI2;RPS6KA3;PSTPIP2;SALL4;RSPO2;PRKG2;PITX1;CASR;WNT5A;EN1;EBF2;SOX11;IRAK3;HSPG2;GREM1;ROR2;LMX1B;ANK;MATN3;FBN2;FOXC1;NPR2;COL11A2;TWIST2;HOXD12;HOXD11;HOXD10;RAI1;EFNB1;PLAGL1;GPC3;ALX3;PLXNA1;ALX1;APOE;DRD2;KL;EGR2;GSN;GSX1;NFKB1;BMP2;SP3;GNAS;HOXD9;FGF10
MP0000049_abnormal_middle_ear_	19/73	0.0000000083021890236403731006304567742459799006837783963419497013092041015625	0.00000016340217487437643360627718101818484086606986238621175289154052734375	0.0000000316175443473006202803107637412660668729813551180996000766754150390625	0.00000000518759767334162305894664610921886149785819952739984728395938873291015625	-1.609938970068741	25.158598946750523	TBX1;FOXC2;DLX2;FOXG1;HSPG2;POU3F3;GLI2;EFNB1;EDNRA;GBX2;MECOM;SALL4;RARA;HOXA2;ROR2;PITX1;NKX3-2;ANK;HMX1
MP0002572_abnormal_emotion/affect_behav_	49/372	0.000000010141491420438401190243899417653405947703504352830350399017333984375	0.000000190924599349992530079636577321211543534218435524962842464447021484375	0.00000000199226364824147381212000372063646025377892101460020057857036590576171875	0.00000000518759767334162305894664610921886149785819952739984728395938873291015625	-1.6242064310311486	25.12872667596319	GABRB3;UCN;NR2E1;ADRA1B;SLC6A2;JPH3;MDK;CADPS2;EMX1;GRID2;TRPC5;KCNH5;TRP73;EN2;EN1;NAV2;AVPR1A;ADRA2C;MAPK8IP2;BACE1;SCN8A;LMX1B;CHST3;RTN4R;ARX;ADCY7;CRHR1;RASD2;RAI1;GRIN2A;HRH1;HRH3;CNR1;IGF2BP1;NKX2-1;PAK6;GCNT4;APOE;DRD2;GABBR2;NTRK2;BDNF;GRIN3B;GNAL;GJB6;GNAS;APBA2;FGF12;HCN1
MP0002113_abnormal_skeleton_development_	56/442	0.0000000037629749281117436581893756649373761202781452084309421479701995849609375	0.000000081468407193619257230835189846629429410995726357214152812957763671875	0.000000000475749814086208034242982191125599655823208422589232213795185089111328125	0.00000000518759767334162305894664610921886149785819952739984728395938873291015625	-1.499276462562839	24.472765462322503	RARG;IHH;SCX;SLC4A2;PTH1R;GLI3;GLI2;RPS6KA3;RSPO2;PRKG2;PITX2;PITX1;HOXA5;NKX3-2;HES7;CASR;WNT5A;EBF2;SOX11;GAB2;HSPG2;GREM1;SLC7A7;SFRP2;LMX1A;ROR2;LMX1B;MATN3;FBN2;FOXC2;FOXC1;CEBPB;NPR2;COL11A2;TWIST2;DLL3;RAI1;EFNB1;RXRA;PLAGL1;GPC3;ALX3;KL;EGR2;GSN;GSX1;UNCX;NFKB1;IGF2R;BMP6;NELL1;BMP2;CYP24A1;MAFB;GNAS;ID4
MP0002066_abnormal_motor_capabilities/c_	135/1482	0.000000001816214195201693569019176885295623058436120800251956097781658172607421875	0.00000004369004147346296180500952485541155123627277134801261126995086669921875	0.0000000000009259502944281080405649449344143304941288918907815741476952098309993743896484375	0.00000000002227424874929837919940947528753510779864210888945308397524058818817138671875	-1.3854616153158184	23.478234318306452	SCX;SLC4A2;CELSR3;PREX2;TGM1;RPS6KA3;HTR6;SALL3;SCN1B;CADPS2;CASR;NKX6-2;TMOD2;CACNA2D2;EBF2;UNC5C;MAPK8IP2;POU3F1;ANK1;HSPG2;MAPK8IP1;LMX1A;LOX;SCN8A;KCNQ1;LMX1B;FBN2;RTN4R;DLX2;MAGEL2;UGT8A;COL13A1;NXPH3;FOXG1;NPR2;ARX;LTBP4;TWIST2;BHLHE22;NPAS1;CRHR1;RAI1;GRIN2A;HRH1;EFNB3;HRH3;NKX2-1;KCNN2;APOE;NKX6-1;DRD2;PROM1;NTSR1;EGR2;EGR3;BDNF;ESRRB;GRIN2C;IGF2R;SYT7;NFKB1;PHOX2A;FA2H;GRIN3B;MAFB;GNAL;NBEA;GDNF;GJB6;DLG5;GNAS;LHX6;SLC26A4;FGF12;GABRB3;HMX3;BARHL2;HEXA;CELF4;ADRA1D;HOXC13;SLC7A10;SLC6A2;GLI2;SYNE1;CALB2;JPH3;GRM7;RAC3;SCD1;FEZF2;SLC18A3;EMX1;GRID2;EN2;EN1;SEZ6L;BACE1;SLC7A7;VGF;PAX7;KCNMA1;ITGA7;HMX2;CHST3;ZFP423;SEZ6;HOXD10;DLL1;ADCY5;DLL3;RASD2;NEURL1A;FOXS1;RELN;CNR1;ERBB4;LMNA;IGF2BP1;PAK6;CACNG2;NTRK2;FOXB1;GABBR2;GDF15;CDKN2A;GABRA5;KLHL1;ATP2B2;GPR50;NELL1;DES;APBA2;NEUROG2;CBLN1
MP0010769_abnormal_survival_	121/1229	0.000000000129460955768893899435439212664629600457733005214322474785149097442626953125	0.000000004312045680610081272514616350377547604466599295847117900848388671875	0.000000000000156641823530556424906254851378901139465939229555857536979601718485355377197265625	0.000000000005217377660671610548776333840756096855116596966439601601450704038143157958984375	-1.1612709912055903	22.368231601379218	PRRXL1;IHH;SLC4A2;SOX3;SALL4;HOXA2;PITX2;SCN1B;HOXA5;HES7;CASR;PRKCH;TRP73;CACNA2D2;EBF2;TBR1;UNC5C;POU3F1;POU3F2;ANK1;POU3F3;MAPK8IP1;LMX1A;COL4A2;SCN8A;CLDN7;KCNQ3;LMX1B;CHRNA3;MAGEL2;NPR2;ARX;SLC1A2;LIN7A;EFNA5;EFNB1;APOE;DRD2;WNT4;EGR2;EGR3;BDNF;FOXN4;ESRRG;NR2F2;IGF2R;NFKB1;PHOX2A;NFKBIA;BMP2;GNAL;GDNF;TLX2;GNAS;ID4;LHX6;LHX5;FGF10;GABRB3;HMX3;BARHL2;RARG;FOXE1;HOXC13;SLC7A10;PKD2;GLI3;SYNE1;GLI2;GPI1;JPH3;SPEG;SCN5A;EMX1;GRID2;MYOCD;EDN3;EN1;PAX6;FOXL2;ADRA2B;GREM1;BACE1;ANO1;VGF;PAX7;DNAJC6;ALDH1A2;ITGA7;DOCK1;HMX2;PLEC;ZFP423;CEBPB;NRXN3;ADCY3;NTN1;ADCY7;DLL1;RELA;DLL3;RELN;RXRA;CNR1;PLAGL1;LMNA;IGF2BP1;GPC3;CACNG2;RUNX1T1;FOXB1;NTRK2;GSX1;CDKN2A;WNT7B;VAX1;CYP24A1;P2RX2;KIF26A;NEUROG2;NEUROG3
MP0010770_preweaning_lethality_	112/1115	0.0000000002077477805507043764635494208911832038355615992486491450108587741851806640625	0.00000000599698593189699961727229794131339979390560301908408291637897491455078125	0.000000000000498396300092212827984132995086599077845697369770761042673257179558277130126953125	0.0000000000074935161429028488698695041942310531013493601903974195010960102081298828125	-1.169086607349667	22.133157983455643	PRRXL1;IHH;SLC4A2;SOX3;SALL4;PITX2;HOXA5;SCN1B;HES7;CASR;PRKCH;TRP73;EBF2;CACNA2D2;TBR1;UNC5C;POU3F1;POU3F2;ANK1;POU3F3;MAPK8IP1;LMX1A;COL4A2;SCN8A;CLDN7;KCNQ3;LMX1B;CHRNA3;MAGEL2;NPR2;ARX;SLC1A2;LIN7A;EFNA5;RAI1;EFNB1;DRD2;WNT4;EGR2;EGR3;BDNF;FOXN4;ESRRG;NR2F2;NFKB1;IGF2R;PHOX2A;NFKBIA;GNAL;GDNF;TLX2;GNAS;ID4;LHX6;LHX5;FGF10;GABRB3;HMX3;BARHL2;FOXE1;HOXC13;SLC7A10;PKD2;GLI3;GLI2;SYNE1;GPI1;SPEG;SCN5A;EMX1;MYOCD;GRID2;EDN3;PAX6;FOXL2;ADRA2B;GREM1;BACE1;ANO1;VGF;PAX7;DNAJC6;ALDH1A2;DOCK1;HMX2;PLEC;CEBPB;NRXN3;ADCY3;NTN1;ADCY7;DLL1;RELA;DLL3;RXRA;RELN;CNR1;PLAGL1;LMNA;IGF2BP1;GPC3;CACNG2;RUNX1T1;FOXB1;NTRK2;GSX1;CDKN2A;CYP24A1;P2RX2;KIF26A;NEUROG2;NEUROG3
MP0002082_postnatal_lethality_	112/1114	0.0000000001969188933714674819374020416743744331389276425170464790426194667816162109375	0.00000000599698593189699961727229794131339979390560301908408291637897491455078125	0.000000000000471790409604299258158459692733659388420679181574968197310226969420909881591796875	0.0000000000074935161429028488698695041942310531013493601903974195010960102081298828125	-1.1673985357250776	22.101199396538693	PRRXL1;IHH;SLC4A2;SOX3;SALL4;PITX2;HOXA5;SCN1B;HES7;CASR;PRKCH;TRP73;EBF2;CACNA2D2;TBR1;UNC5C;POU3F1;POU3F2;ANK1;POU3F3;MAPK8IP1;LMX1A;COL4A2;SCN8A;CLDN7;KCNQ3;LMX1B;CHRNA3;MAGEL2;NPR2;ARX;SLC1A2;LIN7A;EFNA5;RAI1;EFNB1;DRD2;WNT4;EGR2;EGR3;BDNF;FOXN4;ESRRG;NR2F2;NFKB1;IGF2R;PHOX2A;NFKBIA;GNAL;GDNF;TLX2;GNAS;ID4;LHX6;LHX5;FGF10;GABRB3;HMX3;BARHL2;FOXE1;HOXC13;SLC7A10;PKD2;GLI3;GLI2;SYNE1;GPI1;SPEG;SCN5A;EMX1;MYOCD;GRID2;EDN3;PAX6;FOXL2;ADRA2B;GREM1;BACE1;ANO1;VGF;PAX7;DNAJC6;ALDH1A2;DOCK1;HMX2;PLEC;CEBPB;NRXN3;ADCY3;NTN1;ADCY7;DLL1;RELA;DLL3;RXRA;RELN;CNR1;PLAGL1;LMNA;IGF2BP1;GPC3;CACNG2;RUNX1T1;FOXB1;NTRK2;GSX1;CDKN2A;CYP24A1;P2RX2;KIF26A;NEUROG2;NEUROG3
MP0000026_abnormal_inner_ear_	35/229	0.0000000327232935686525238156330437633290131316243787296116352081298828125	0.0000005449686967394824443585744921936253604144440032541751861572265625	0.00000001709664408041666927010041238978177435825500651844777166843414306640625	0.0000000985576529791544265864046588110358726453341660089790821075439453125	-1.5297798003098217	22.063306507810328	GABRB3;BARHL1;HMX3;UCN;FOXG1;COL11A2;HPN;TSPAN12;NTN1;DLL1;GLI3;GBX2;HOXA2;APOE;CACNG2;TBX1;TUB;NTRK2;BDNF;GABRA5;GRID1;ESRRB;ATP2B2;HSPG2;NFKB1;LMX1A;KCNQ1;GJB6;KCNMA1;KCNQ4;FAT4;ROR2;SLC26A4;HMX2;FGF10
MP0001340_abnormal_eyelid_morphology_	31/193	0.000000062284801993234060918142210028225491669218172319233417510986328125	0.00000096318997368108383281301403122665050204886938445270061492919921875	0.00000004211767820913392056670081393943139147495458018966019153594970703125	0.0000006513198094483924352755929883251884149331090156920254230499267578125	-1.5849615619813338	21.95649656489525	FOXC2;RARG;FOXC1;CHRNA3;FOXE3;HOXC13;BARX2;GLI3;EFNB1;RXRA;ALX3;ALX1;SCD1;APOE;HOXA5;NTRK2;FOXD3;EGR2;EGR3;PRKCH;BCL11B;GSX1;BDNF;FOXL2;SOX11;PAX6;HSPG2;RARA;ROR2;FGF10;VSX2
